contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.02,0.02,call,2021-06-04,0.04657534246575343,0.6875
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.02,0.02,call,2021-06-04,0.04657534246575343,0.75
AAPL210604C00200000,2021-05-17 13:30:23,2.0,200.0,0.0,0.01,0.01,call,2021-06-04,0.04657534246575343,0.5
AAPL210604P00111000,2021-05-18 19:33:02,453.0,111.0,0.3,0.31,0.25,put,2021-06-04,0.04657534246575343,0.359375
AAPL210604P00112000,2021-05-18 16:42:48,111.0,112.0,0.33,0.34,0.25,put,2021-06-04,0.04657534246575343,0.3359375
AAPL210604P00113000,2021-05-18 19:14:21,119.0,113.0,0.38,0.39,0.33,put,2021-06-04,0.04657534246575343,0.34375
AAPL210604P00114000,2021-05-18 18:41:01,19.0,114.0,0.44,0.45,0.38,put,2021-06-04,0.04657534246575343,0.328125
AAPL210604P00115000,2021-05-18 19:52:31,266.0,115.0,0.5,0.51,0.48,put,2021-06-04,0.04657534246575343,0.3203125
AAPL210604P00116000,2021-05-18 19:55:12,134.0,116.0,0.58,0.59,0.57,put,2021-06-04,0.04657534246575343,0.3125
AAPL210604P00117000,2021-05-18 19:49:38,37.0,117.0,0.69,0.71,0.62,put,2021-06-04,0.04657534246575343,0.296875
AAPL210604P00118000,2021-05-18 19:35:13,353.0,118.0,0.81,0.82,0.67,put,2021-06-04,0.04657534246575343,0.28125
AAPL210604P00119000,2021-05-18 19:57:01,535.0,119.0,0.96,0.97,0.96,put,2021-06-04,0.04657534246575343,0.2890625
AAPL210604P00120000,2021-05-18 19:10:17,647.0,120.0,1.12,1.14,0.99,put,2021-06-04,0.04657534246575343,0.26171875
AAPL210604P00121000,2021-05-18 19:49:01,381.0,121.0,1.35,1.37,1.23,put,2021-06-04,0.04657534246575343,0.259765625
AAPL210604P00122000,2021-05-18 19:51:23,238.0,122.0,1.63,1.65,1.52,put,2021-06-04,0.04657534246575343,0.2578125
AAPL210604P00123000,2021-05-18 19:55:13,420.0,123.0,1.9,1.92,1.89,put,2021-06-04,0.04657534246575343,0.25390625
AAPL210604P00124000,2021-05-18 19:46:32,242.0,124.0,2.26,2.28,2.0,put,2021-06-04,0.04657534246575343,0.224609375
AAPL210604P00125000,2021-05-18 19:53:05,537.0,125.0,2.68,2.7,2.67,put,2021-06-04,0.04657534246575343,0.24609375
AAPL210604P00126000,2021-05-18 19:53:49,373.0,126.0,3.15,3.25,3.13,put,2021-06-04,0.04657534246575343,0.232421875
AAPL210604P00127000,2021-05-18 19:29:50,370.0,127.0,3.65,3.75,3.4,put,2021-06-04,0.04657534246575343,0.203125
AAPL210604P00128000,2021-05-18 19:52:16,137.0,128.0,4.3,4.4,4.12,put,2021-06-04,0.04657534246575343,0.205078125
AAPL210604P00129000,2021-05-18 19:46:53,133.0,129.0,4.95,5.0,4.53,put,2021-06-04,0.04657534246575343,0.1640625
AAPL210604P00130000,2021-05-18 19:52:16,108.0,130.0,5.7,5.8,5.49,put,2021-06-04,0.04657534246575343,0.1796875
AAPL210604P00141000,2021-05-11 14:48:54,4.0,141.0,15.9,16.05,17.35,put,2021-06-04,0.04657534246575343,0.546875
AAPL210604P00142000,2021-05-14 16:19:52,2.0,142.0,16.9,17.05,14.83,put,2021-06-04,0.04657534246575343,
AAPL210604P00143000,2021-05-11 13:40:31,1.0,143.0,17.8,18.0,19.1,put,2021-06-04,0.04657534246575343,0.546875
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,18.95,19.1,12.5,put,2021-06-04,0.04657534246575343,
AAPL210604P00145000,2021-05-11 16:09:03,23.0,145.0,19.9,20.1,22.15,put,2021-06-04,0.04657534246575343,0.751953125
AAPL210604P00147000,2021-05-13 18:05:25,1.0,147.0,21.9,22.05,22.15,put,2021-06-04,0.04657534246575343,
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,22.9,23.1,15.3,put,2021-06-04,0.04657534246575343,
AAPL210604P00149000,2021-05-11 13:41:03,1.0,149.0,23.9,24.1,25.0,put,2021-06-04,0.04657534246575343,0.64453125
AAPL210604P00150000,2021-05-11 14:32:47,73.0,150.0,24.8,25.0,26.61,put,2021-06-04,0.04657534246575343,0.7578125
AAPL210604P00155000,2021-05-10 19:17:09,,155.0,29.9,30.05,27.74,put,2021-06-04,0.04657534246575343,
AAPL210604P00160000,2021-05-06 19:28:05,90.0,160.0,34.9,35.05,31.15,put,2021-06-04,0.04657534246575343,
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,39.9,40.05,32.74,put,2021-06-04,0.04657534246575343,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,74.6,75.35,65.95,put,2021-06-04,0.04657534246575343,
AAPL210611C00110000,2021-05-17 16:41:28,100.0,110.0,15.45,15.6,16.35,call,2021-06-11,0.06575342465753424,0.52734375
AAPL210611C00115000,2021-05-17 18:35:32,6.0,115.0,10.85,11.0,11.33,call,2021-06-11,0.06575342465753424,0.39453125
AAPL210611C00116000,2021-05-11 13:45:34,3.0,116.0,9.95,10.05,10.4,call,2021-06-11,0.06575342465753424,0.373046875
AAPL210611C00117000,2021-05-17 17:31:26,175.0,117.0,9.05,9.15,9.6,call,2021-06-11,0.06575342465753424,0.3671875
AAPL210611C00118000,2021-05-17 14:40:40,1.0,118.0,8.25,8.3,9.8,call,2021-06-11,0.06575342465753424,0.4609375
AAPL210611C00119000,2021-05-18 17:53:19,6.0,119.0,7.4,7.5,8.1,call,2021-06-11,0.06575342465753424,0.365234375
AAPL210611C00120000,2021-05-18 17:49:01,23.0,120.0,6.6,6.7,7.4,call,2021-06-11,0.06575342465753424,0.36328125
AAPL210611C00121000,2021-05-18 19:30:08,14.0,121.0,5.85,5.95,6.25,call,2021-06-11,0.06575342465753424,0.31640625
AAPL210611C00122000,2021-05-18 19:52:26,247.0,122.0,5.15,5.25,5.35,call,2021-06-11,0.06575342465753424,0.291015625
AAPL210611C00123000,2021-05-18 19:30:08,16.0,123.0,4.5,4.6,4.8,call,2021-06-11,0.06575342465753424,0.29296875
AAPL210611C00124000,2021-05-18 19:12:25,38.0,124.0,3.85,3.95,4.25,call,2021-06-11,0.06575342465753424,0.294921875
AAPL210611C00125000,2021-05-18 19:56:04,279.0,125.0,3.35,3.4,3.33,call,2021-06-11,0.06575342465753424,0.265625
AAPL210611C00126000,2021-05-18 19:54:34,254.0,126.0,2.8,2.81,2.85,call,2021-06-11,0.06575342465753424,0.259765625
AAPL210611C00127000,2021-05-18 19:47:34,774.0,127.0,2.32,2.35,2.5,call,2021-06-11,0.06575342465753424,0.263671875
AAPL210611C00128000,2021-05-18 19:53:00,624.0,128.0,1.9,1.93,1.96,call,2021-06-11,0.06575342465753424,0.2529296875
AAPL210611C00129000,2021-05-18 19:55:34,280.0,129.0,1.54,1.56,1.56,call,2021-06-11,0.06575342465753424,0.24609375
AAPL210611C00130000,2021-05-18 19:50:22,674.0,130.0,1.23,1.25,1.27,call,2021-06-11,0.06575342465753424,0.2421875
AAPL210611C00131000,2021-05-18 19:57:03,861.0,131.0,0.97,0.99,0.99,call,2021-06-11,0.06575342465753424,0.23828125
AAPL210611C00132000,2021-05-18 19:50:22,354.0,132.0,0.76,0.78,0.8,call,2021-06-11,0.06575342465753424,0.244140625
AAPL210611C00133000,2021-05-18 19:53:01,182.0,133.0,0.6,0.62,0.62,call,2021-06-11,0.06575342465753424,0.236328125
AAPL210611C00142000,2021-05-18 19:43:25,107.0,142.0,0.09,0.1,0.09,call,2021-06-11,0.06575342465753424,0.265625
AAPL210611C00143000,2021-05-18 19:48:28,42.0,143.0,0.08,0.09,0.08,call,2021-06-11,0.06575342465753424,0.265625
AAPL210611C00144000,2021-05-18 16:54:01,6.0,144.0,0.06,0.07,0.07,call,2021-06-11,0.06575342465753424,0.2734375
AAPL210611C00145000,2021-05-18 17:31:14,74.0,145.0,0.05,0.07,0.07,call,2021-06-11,0.06575342465753424,0.28125
AAPL210611C00146000,2021-05-17 15:23:12,4.0,146.0,0.04,0.06,0.05,call,2021-06-11,0.06575342465753424,0.28125
AAPL210611C00147000,2021-05-14 18:35:57,3.0,147.0,0.04,0.06,0.1,call,2021-06-11,0.06575342465753424,0.328125
AAPL210611C00148000,2021-05-18 18:37:02,20.0,148.0,0.03,0.05,0.05,call,2021-06-11,0.06575342465753424,0.3046875
AAPL210611C00149000,2021-05-12 13:30:00,1.0,149.0,0.03,0.05,0.11,call,2021-06-11,0.06575342465753424,0.3515625
AAPL210611C00150000,2021-05-18 18:27:39,34.0,150.0,0.02,0.05,0.03,call,2021-06-11,0.06575342465753424,0.3125
AAPL210611C00152500,2021-05-13 13:41:03,1.0,152.5,0.02,0.04,0.09,call,2021-06-11,0.06575342465753424,0.375
AAPL210611C00155000,2021-05-18 19:12:11,23.0,155.0,0.02,0.04,0.03,call,2021-06-11,0.06575342465753424,0.34375
AAPL210611C00157500,2021-05-11 14:37:41,2.0,157.5,0.01,0.04,0.05,call,2021-06-11,0.06575342465753424,0.40625
AAPL210611C00160000,2021-05-18 14:56:01,2.0,160.0,0.01,0.03,0.03,call,2021-06-11,0.06575342465753424,0.40625
AAPL210611C00162500,2021-05-14 18:55:21,220.0,162.5,0.01,0.03,0.03,call,2021-06-11,0.06575342465753424,0.40625
AAPL210611C00165000,2021-05-06 15:04:37,1.0,165.0,0.0,0.03,0.04,call,2021-06-11,0.06575342465753424,0.4375
AAPL210611C00167500,2021-05-05 18:42:41,1.0,167.5,0.0,0.03,0.04,call,2021-06-11,0.06575342465753424,0.46875
AAPL210611C00170000,2021-05-18 14:58:03,3.0,170.0,0.0,0.03,0.02,call,2021-06-11,0.06575342465753424,0.46875
AAPL210611C00172500,2021-05-06 18:43:42,,172.5,0.0,0.03,0.04,call,2021-06-11,0.06575342465753424,0.5
AAPL210611C00175000,2021-05-10 18:21:08,1.0,175.0,0.0,0.03,0.03,call,2021-06-11,0.06575342465753424,0.53125
AAPL210611C00180000,2021-05-17 18:59:16,11.0,180.0,0.0,0.03,0.01,call,2021-06-11,0.06575342465753424,0.5
AAPL210611P00105000,2021-05-18 19:18:46,62.0,105.0,0.26,0.28,0.25,put,2021-06-11,0.06575342465753424,0.4140625
AAPL210611P00110000,2021-05-18 19:07:38,290.0,110.0,0.42,0.43,0.38,put,2021-06-11,0.06575342465753424,0.359375
AAPL210611P00111000,2021-05-18 18:56:55,6.0,111.0,0.46,0.48,0.42,put,2021-06-11,0.06575342465753424,0.34765625
AAPL210611P00112000,2021-05-18 19:50:39,4.0,112.0,0.53,0.54,0.5,put,2021-06-11,0.06575342465753424,0.3359375
AAPL210611P00113000,2021-05-18 18:08:55,5.0,113.0,0.58,0.6,0.48,put,2021-06-11,0.06575342465753424,0.3125
AAPL210611P00114000,2021-05-18 16:53:07,48.0,114.0,0.67,0.68,0.54,put,2021-06-11,0.06575342465753424,0.30078125
AAPL210611P00115000,2021-05-18 19:52:44,155.0,115.0,0.77,0.79,0.74,put,2021-06-11,0.06575342465753424,0.30859375
AAPL210611P00116000,2021-05-18 19:52:54,17.0,116.0,0.89,0.91,0.85,put,2021-06-11,0.06575342465753424,0.3046875
AAPL210611P00117000,2021-05-18 19:31:36,373.0,117.0,1.01,1.02,0.87,put,2021-06-11,0.06575342465753424,0.287109375
AAPL210611P00118000,2021-05-18 19:09:27,95.0,118.0,1.15,1.17,1.01,put,2021-06-11,0.06575342465753424,0.2734375
AAPL210611P00119000,2021-05-18 19:36:02,284.0,119.0,1.34,1.36,1.17,put,2021-06-11,0.06575342465753424,0.263671875
AAPL210611P00120000,2021-05-18 19:55:34,515.0,120.0,1.57,1.58,1.55,put,2021-06-11,0.06575342465753424,0.275390625
AAPL210611P00121000,2021-05-18 19:40:45,132.0,121.0,1.78,1.81,1.57,put,2021-06-11,0.06575342465753424,0.251953125
AAPL210611P00122000,2021-05-18 19:55:05,266.0,122.0,2.09,2.11,2.1,put,2021-06-11,0.06575342465753424,0.2646484375
AAPL210611P00123000,2021-05-18 19:56:47,216.0,123.0,2.44,2.46,2.45,put,2021-06-11,0.06575342465753424,0.259765625
AAPL210611P00124000,2021-05-18 19:54:44,115.0,124.0,2.8,2.83,2.79,put,2021-06-11,0.06575342465753424,0.251953125
AAPL210611P00125000,2021-05-18 19:46:58,189.0,125.0,3.2,3.3,2.92,put,2021-06-11,0.06575342465753424,0.2265625
AAPL210611P00126000,2021-05-18 19:46:58,101.0,126.0,3.7,3.75,3.35,put,2021-06-11,0.06575342465753424,0.21484375
AAPL210611P00127000,2021-05-18 18:32:12,101.0,127.0,4.2,4.3,3.65,put,2021-06-11,0.06575342465753424,0.19140625
AAPL210611P00128000,2021-05-18 17:15:19,15.0,128.0,4.8,4.9,4.08,put,2021-06-11,0.06575342465753424,0.169921875
AAPL210611P00137000,2021-05-07 19:38:52,1.0,137.0,12.1,12.25,12.05,put,2021-06-11,0.06575342465753424,
AAPL210611P00138000,2021-05-10 19:16:59,1.0,138.0,13.05,13.2,11.71,put,2021-06-11,0.06575342465753424,
AAPL210611P00139000,2021-05-10 16:51:27,1.0,139.0,14.05,14.25,12.63,put,2021-06-11,0.06575342465753424,
AAPL210611P00140000,2021-05-14 19:28:56,55.0,140.0,15.0,15.15,12.92,put,2021-06-11,0.06575342465753424,
AAPL210611P00141000,2021-05-18 18:10:59,30.0,141.0,16.0,16.1,14.96,put,2021-06-11,0.06575342465753424,
AAPL210611P00142000,2021-05-14 13:42:19,2.0,142.0,17.0,17.15,16.05,put,2021-06-11,0.06575342465753424,
AAPL210611P00144000,2021-05-12 15:12:47,1.0,144.0,18.95,19.05,20.65,put,2021-06-11,0.06575342465753424,0.55078125
AAPL210611P00145000,2021-05-18 15:10:12,20.0,145.0,19.9,20.0,18.26,put,2021-06-11,0.06575342465753424,
AAPL210611P00146000,2021-05-11 16:22:08,2.0,146.0,20.85,21.0,20.3,put,2021-06-11,0.06575342465753424,
AAPL210611P00147000,2021-05-11 17:46:08,,147.0,21.95,22.1,20.95,put,2021-06-11,0.06575342465753424,
AAPL210611P00149000,2021-05-05 15:34:49,6.0,149.0,23.8,23.95,22.6,put,2021-06-11,0.06575342465753424,
AAPL210611P00150000,2021-05-14 18:17:19,17.0,150.0,24.9,25.05,22.66,put,2021-06-11,0.06575342465753424,
AAPL210611P00152500,2021-05-17 04:02:37,,152.5,27.4,27.55,25.95,put,2021-06-11,0.06575342465753424,
AAPL210611P00155000,2021-05-18 19:44:33,31.0,155.0,29.9,30.1,29.27,put,2021-06-11,0.06575342465753424,
AAPL210611P00157500,2021-05-17 04:02:37,,157.5,32.35,32.5,30.6,put,2021-06-11,0.06575342465753424,
AAPL210611P00170000,2021-05-11 13:30:14,,170.0,44.9,45.05,44.55,put,2021-06-11,0.06575342465753424,
AAPL210611P00172500,2021-05-11 13:30:14,,172.5,47.15,47.85,47.05,put,2021-06-11,0.06575342465753424,
AAPL210611P00175000,2021-05-11 13:30:14,,175.0,49.9,50.05,49.55,put,2021-06-11,0.06575342465753424,
AAPL210618C00068750,2021-05-12 14:31:14,21.0,68.75,56.2,56.35,54.93,call,2021-06-18,0.08493150684931507,
AAPL210618C00070000,2021-05-14 14:06:27,20.0,70.0,55.05,55.2,55.5,call,2021-06-18,0.08493150684931507,1.1796875
AAPL210618C00071250,2021-05-11 19:59:53,1.0,71.25,53.8,53.95,52.81,call,2021-06-18,0.08493150684931507,
AAPL210618C00072500,2021-05-07 19:53:38,70.0,72.5,52.5,52.7,57.97,call,2021-06-18,0.08493150684931507,
AAPL210618C00073750,2021-05-11 18:57:26,12.0,73.75,51.25,51.45,52.21,call,2021-06-18,0.08493150684931507,1.2265625
AAPL210618C00075000,2021-05-18 14:36:48,1.0,75.0,50.0,50.15,51.7,call,2021-06-18,0.08493150684931507,1.37109375
AAPL210618C00077500,2021-05-18 18:09:29,6.0,77.5,47.5,47.7,48.6,call,2021-06-18,0.08493150684931507,1.1796875
AAPL210618C00080000,2021-05-18 18:23:22,8.0,80.0,45.1,45.25,46.12,call,2021-06-18,0.08493150684931507,1.125
AAPL210618C00082500,2021-05-13 16:21:36,5.0,82.5,42.6,42.75,43.21,call,2021-06-18,0.08493150684931507,0.9453125
AAPL210618C00085000,2021-05-14 17:31:32,2.0,85.0,40.1,40.25,42.42,call,2021-06-18,0.08493150684931507,1.201171875
AAPL210618C00087500,2021-05-13 13:50:03,2.0,87.5,37.6,37.75,38.85,call,2021-06-18,0.08493150684931507,0.96875
AAPL210618C00090000,2021-05-17 19:35:50,1.0,90.0,35.1,35.25,37.0,call,2021-06-18,0.08493150684931507,1.00390625
AAPL210618C00092500,2021-05-14 14:29:37,5.0,92.5,32.65,32.75,34.11,call,2021-06-18,0.08493150684931507,0.8828125
AAPL210618C00095000,2021-05-17 19:59:41,4.0,95.0,30.2,30.3,30.78,call,2021-06-18,0.08493150684931507,0.69921875
AAPL210618C00097500,2021-05-14 15:40:06,2.0,97.5,27.75,27.85,29.0,call,2021-06-18,0.08493150684931507,0.75
AAPL210618C00100000,2021-05-18 19:46:02,49.0,100.0,25.25,25.4,25.95,call,2021-06-18,0.08493150684931507,0.61328125
AAPL210618C00102500,2021-05-17 19:55:11,9.0,102.5,22.85,23.0,24.2,call,2021-06-18,0.08493150684931507,0.666015625
AAPL210618C00105000,2021-05-18 19:27:31,22.0,105.0,20.45,20.55,20.95,call,2021-06-18,0.08493150684931507,0.5078125
AAPL210618C00107500,2021-05-18 14:31:07,23.0,107.5,18.05,18.15,19.65,call,2021-06-18,0.08493150684931507,0.60546875
AAPL210618C00110000,2021-05-18 19:55:49,468.0,110.0,15.6,15.75,15.73,call,2021-06-18,0.08493150684931507,0.375
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.08493150684931507,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.08493150684931507,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.08493150684931507,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.08493150684931507,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.08493150684931507,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.08493150684931507,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.08493150684931507,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.08493150684931507,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.08493150684931507,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.08493150684931507,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.08493150684931507,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.08493150684931507,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.08493150684931507,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.08493150684931507,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.08493150684931507,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.08493150684931507,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.08493150684931507,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.08493150684931507,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.08493150684931507,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.08493150684931507,
AAPL210618P00068750,2021-05-10 15:54:18,25.0,68.75,0.01,0.03,0.1,put,2021-06-18,0.08493150684931507,0.9375
AAPL210618P00070000,2021-05-18 17:20:27,2.0,70.0,0.02,0.03,0.03,put,2021-06-18,0.08493150684931507,0.78125
AAPL210618P00071250,2021-05-18 13:43:50,288.0,71.25,0.02,0.04,0.04,put,2021-06-18,0.08493150684931507,0.78125
AAPL210618P00072500,2021-05-12 16:11:20,3.0,72.5,0.03,0.04,0.1,put,2021-06-18,0.08493150684931507,0.859375
AAPL210618P00073750,2021-05-17 14:52:08,6.0,73.75,0.03,0.05,0.04,put,2021-06-18,0.08493150684931507,0.75
AAPL210618P00075000,2021-05-18 19:34:12,67.0,75.0,0.03,0.05,0.03,put,2021-06-18,0.08493150684931507,0.6875
AAPL210618P00077500,2021-05-17 17:54:31,1.0,77.5,0.04,0.06,0.06,put,2021-06-18,0.08493150684931507,0.71875
AAPL210618P00080000,2021-05-18 19:43:40,88.0,80.0,0.05,0.07,0.06,put,2021-06-18,0.08493150684931507,0.65625
AAPL210618P00082500,2021-05-14 18:26:36,11.0,82.5,0.06,0.08,0.06,put,2021-06-18,0.08493150684931507,0.625
AAPL210618P00085000,2021-05-18 16:22:22,63.0,85.0,0.08,0.09,0.07,put,2021-06-18,0.08493150684931507,0.59375
AAPL210618P00087500,2021-05-18 18:27:54,4.0,87.5,0.1,0.11,0.09,put,2021-06-18,0.08493150684931507,0.5703125
AAPL210618P00090000,2021-05-18 19:27:01,208.0,90.0,0.11,0.13,0.12,put,2021-06-18,0.08493150684931507,0.546875
AAPL210618P00092500,2021-05-18 18:42:41,12.0,92.5,0.16,0.17,0.14,put,2021-06-18,0.08493150684931507,0.515625
AAPL210618P00095000,2021-05-18 19:33:18,57.0,95.0,0.19,0.2,0.17,put,2021-06-18,0.08493150684931507,0.5
AAPL210618P00097500,2021-05-18 19:55:10,8.0,97.5,0.23,0.24,0.22,put,2021-06-18,0.08493150684931507,0.484375
AAPL210618P00100000,2021-05-18 19:50:58,822.0,100.0,0.26,0.27,0.25,put,2021-06-18,0.08493150684931507,0.4453125
AAPL210618P00102500,2021-05-18 17:39:21,263.0,102.5,0.31,0.33,0.28,put,2021-06-18,0.08493150684931507,0.4140625
AAPL210618P00105000,2021-05-18 19:57:13,822.0,105.0,0.39,0.4,0.39,put,2021-06-18,0.08493150684931507,0.3984375
AAPL210618P00107500,2021-05-18 19:57:05,625.0,107.5,0.47,0.48,0.48,put,2021-06-18,0.08493150684931507,0.3828125
AAPL210618P00110000,2021-05-18 19:56:19,862.0,110.0,0.59,0.6,0.6,put,2021-06-18,0.08493150684931507,0.349609375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.08493150684931507,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.08493150684931507,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.08493150684931507,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.08493150684931507,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.08493150684931507,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.08493150684931507,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.08493150684931507,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.08493150684931507,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.08493150684931507,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.08493150684931507,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.08493150684931507,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.08493150684931507,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.08493150684931507,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.08493150684931507,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.08493150684931507,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.08493150684931507,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.08493150684931507,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.08493150684931507,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.08493150684931507,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.08493150684931507,
AAPL210625C00090000,2021-05-18 15:19:48,2.0,90.0,35.2,35.35,36.8,call,2021-06-25,0.10410958904109589,0.876953125
AAPL210625C00095000,2021-05-18 19:44:09,1.0,95.0,30.25,30.4,31.0,call,2021-06-25,0.10410958904109589,0.66015625
AAPL210625C00100000,2021-05-18 18:29:52,1.0,100.0,25.35,25.5,26.26,call,2021-06-25,0.10410958904109589,0.591796875
AAPL210625C00105000,2021-05-14 19:54:41,1.0,105.0,20.55,20.7,23.42,call,2021-06-25,0.10410958904109589,0.712890625
AAPL210625C00110000,2021-05-17 18:28:14,2.0,110.0,15.75,15.9,16.35,call,2021-06-25,0.10410958904109589,0.4140625
AAPL210625C00111000,2021-05-17 04:01:45,,111.0,14.85,15.0,15.19,call,2021-06-25,0.10410958904109589,0.375
AAPL210625C00115000,2021-05-18 14:53:44,2.0,115.0,11.35,11.45,11.9,call,2021-06-25,0.10410958904109589,0.3564453125
AAPL210625C00116000,2021-05-13 16:31:05,,116.0,10.5,10.6,11.7,call,2021-06-25,0.10410958904109589,0.3984375
AAPL210625C00117000,2021-05-12 16:22:55,2.0,117.0,9.7,9.8,8.8,call,2021-06-25,0.10410958904109589,0.224609375
AAPL210625C00118000,2021-05-18 18:28:09,12.0,118.0,8.9,9.0,9.63,call,2021-06-25,0.10410958904109589,0.349609375
AAPL210625C00119000,2021-05-11 16:31:40,2.0,119.0,8.15,8.25,9.1,call,2021-06-25,0.10410958904109589,0.3603515625
AAPL210625C00120000,2021-05-18 19:49:36,44.0,120.0,7.4,7.5,7.65,call,2021-06-25,0.10410958904109589,0.302734375
AAPL210625C00121000,2021-05-18 15:41:40,13.0,121.0,6.7,6.8,7.65,call,2021-06-25,0.10410958904109589,0.33984375
AAPL210625C00122000,2021-05-14 19:06:32,1.0,122.0,6.0,6.1,6.6,call,2021-06-25,0.10410958904109589,0.3095703125
AAPL210625C00123000,2021-05-18 19:22:47,24.0,123.0,5.35,5.5,5.72,call,2021-06-25,0.10410958904109589,0.2900390625
AAPL210625C00124000,2021-05-18 18:58:32,55.0,124.0,4.8,4.9,5.11,call,2021-06-25,0.10410958904109589,0.287109375
AAPL210625C00125000,2021-05-18 19:51:40,239.0,125.0,4.25,4.35,4.35,call,2021-06-25,0.10410958904109589,0.2734375
