contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210528P00118500,2021-04-16 18:50:23,6.0,118.5,0.47,1.07,1.13,put,2021-05-28,0.08493150684931507,0.19140625
XLV210528P00119000,2021-04-23 19:18:42,4.0,119.0,0.56,1.5,0.74,put,2021-05-28,0.08493150684931507,0.146484375
XLV210528P00119500,2021-04-21 19:49:08,2.0,119.5,0.62,1.85,0.96,put,2021-05-28,0.08493150684931507,0.154296875
XLV210528P00120000,2021-04-22 14:08:31,,120.0,0.19,3.85,1.23,put,2021-05-28,0.08493150684931507,0.166015625
XLV210528P00120500,2021-04-23 18:16:54,4.0,120.5,0.52,4.0,1.07,put,2021-05-28,0.08493150684931507,0.138671875
XLV210528P00121000,2021-04-26 19:29:39,2.0,121.0,0.94,2.44,1.2,put,2021-05-28,0.08493150684931507,0.1337890625
XLV210528P00121500,2021-04-20 13:55:09,,121.5,1.06,2.15,1.88,put,2021-05-28,0.08493150684931507,0.16796875
XLV210528P00122500,2021-04-27 15:53:52,1.0,122.5,1.1,3.3,1.95,put,2021-05-28,0.08493150684931507,0.142578125
XLV210528P00123000,2021-04-22 17:11:09,,123.0,1.48,3.6,2.1,put,2021-05-28,0.08493150684931507,0.1337890625
XLV210528P00123500,2021-04-23 16:36:35,1.0,123.5,0.43,3.25,2.07,put,2021-05-28,0.08493150684931507,0.111328125
XLV210528P00125000,2021-04-26 19:29:28,1.0,125.0,2.05,5.3,2.86,put,2021-05-28,0.08493150684931507,0.09375
XLV210528P00128000,2021-04-23 17:25:10,2.0,128.0,3.15,7.75,4.85,put,2021-05-28,0.08493150684931507,
XLV210604C00121500,2021-04-26 13:43:22,1.0,121.5,0.92,5.35,3.3,call,2021-06-04,0.10410958904109589,0.16796875
XLV210604C00122000,2021-04-26 13:44:16,1.0,122.0,0.53,4.1,2.86,call,2021-06-04,0.10410958904109589,0.1591796875
XLV210604C00122500,2021-04-27 19:31:25,3.0,122.5,0.9,4.9,2.41,call,2021-06-04,0.10410958904109589,0.1484375
XLV210604C00123000,2021-04-23 19:59:56,2.0,123.0,1.42,2.73,2.67,call,2021-06-04,0.10410958904109589,0.1796875
XLV210604C00123500,2021-04-27 13:30:01,1.0,123.5,0.36,3.75,2.1,call,2021-06-04,0.10410958904109589,0.15625
XLV210604C00124000,2021-04-26 14:25:45,35.0,124.0,0.91,2.21,1.52,call,2021-06-04,0.10410958904109589,0.1318359375
XLV210604C00124500,2021-04-22 15:15:33,,124.5,0.77,4.0,1.64,call,2021-06-04,0.10410958904109589,0.15234375
XLV210604C00125000,2021-04-22 15:16:51,,125.0,0.6,1.85,1.47,call,2021-06-04,0.10410958904109589,0.154296875
XLV210604C00125500,2021-04-22 19:51:57,,125.5,0.5,3.4,1.21,call,2021-06-04,0.10410958904109589,0.1484375
XLV210604C00126500,2021-04-23 18:47:41,1.0,126.5,0.32,0.99,1.0,call,2021-06-04,0.10410958904109589,0.1513671875
XLV210604C00128000,2021-04-22 14:44:18,,128.0,0.0,3.05,0.21,call,2021-06-04,0.10410958904109589,0.10546875
XLV210604C00130000,2021-04-27 17:58:29,4.0,130.0,0.03,0.45,0.19,call,2021-06-04,0.10410958904109589,0.12890625
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.03,2.68,0.25,put,2021-06-04,0.10410958904109589,0.296875
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.01,0.6,0.18,put,2021-06-04,0.10410958904109589,0.2109375
XLV210604P00117000,2021-04-23 19:41:22,2.0,117.0,0.3,3.45,0.6,put,2021-06-04,0.10410958904109589,0.162109375
XLV210604P00117500,2021-04-22 17:53:43,,117.5,0.14,1.07,1.07,put,2021-06-04,0.10410958904109589,0.189453125
XLV210604P00118000,2021-04-26 19:29:18,4.0,118.0,0.15,3.6,0.76,put,2021-06-04,0.10410958904109589,0.154296875
XLV210604P00119500,2021-04-22 17:54:47,,119.5,0.64,3.95,1.39,put,2021-06-04,0.10410958904109589,0.173828125
XLV210604P00120000,2021-04-23 19:39:55,1.0,120.0,0.24,1.88,1.01,put,2021-06-04,0.10410958904109589,0.1337890625
XLV210604P00122000,2021-04-23 18:47:50,2.0,122.0,1.37,3.25,1.64,put,2021-06-04,0.10410958904109589,0.123046875
XLV210604P00122500,2021-04-23 18:47:50,20.0,122.5,0.64,3.45,2.05,put,2021-06-04,0.10410958904109589,0.13671875
XLV210604P00123000,2021-04-22 15:59:26,,123.0,0.43,5.0,2.04,put,2021-06-04,0.10410958904109589,0.1171875
XLV210604P00125000,2021-04-23 13:33:39,1.0,125.0,1.15,5.7,3.4,put,2021-06-04,0.10410958904109589,0.126953125
XLV210618C00110000,2021-04-22 15:49:02,10.0,110.0,10.5,15.35,13.87,call,2021-06-18,0.14246575342465753,0.302734375
XLV210618C00111000,2021-04-21 15:13:00,1.0,111.0,9.6,14.35,11.95,call,2021-06-18,0.14246575342465753,0.1796875
XLV210618C00112000,2021-04-27 17:11:06,2.0,112.0,9.95,12.3,11.3,call,2021-06-18,0.14246575342465753,0.2109375
XLV210618C00113000,2021-04-23 17:58:17,4.0,113.0,8.25,11.3,11.3,call,2021-06-18,0.14246575342465753,0.28125
XLV210618C00114000,2021-04-23 18:21:05,1.0,114.0,7.35,10.35,9.35,call,2021-06-18,0.14246575342465753,0.1875
XLV210618C00115000,2021-04-27 16:53:20,7.0,115.0,7.35,10.4,8.51,call,2021-06-18,0.14246575342465753,0.189453125
XLV210618C00116000,2021-04-27 15:04:37,1.0,116.0,6.25,9.2,7.54,call,2021-06-18,0.14246575342465753,0.1728515625
XLV210618C00117000,2021-04-27 13:35:48,3.0,117.0,5.35,7.95,6.75,call,2021-06-18,0.14246575342465753,0.169921875
XLV210618C00118000,2021-04-26 19:16:09,7.0,118.0,4.4,7.45,6.62,call,2021-06-18,0.14246575342465753,0.2119140625
XLV210618C00119000,2021-04-27 17:20:42,14.0,119.0,4.9,6.55,5.3,call,2021-06-18,0.14246575342465753,0.171875
XLV210618C00120000,2021-04-26 19:00:49,1.0,120.0,3.55,5.15,4.5,call,2021-06-18,0.14246575342465753,0.16015625
XLV210618C00121000,2021-04-26 14:03:19,1.0,121.0,2.73,4.4,4.2,call,2021-06-18,0.14246575342465753,0.17578125
XLV210618C00122000,2021-04-27 15:19:45,9.0,122.0,2.88,3.7,3.15,call,2021-06-18,0.14246575342465753,0.150390625
XLV210618C00123000,2021-04-27 20:01:26,1511.0,123.0,1.73,3.1,2.53,call,2021-06-18,0.14246575342465753,0.14453125
XLV210618C00125000,2021-04-27 19:53:25,45.0,125.0,1.49,1.97,1.5,call,2021-06-18,0.14246575342465753,0.1328125
XLV210618C00130000,2021-04-27 19:02:45,1876.0,130.0,0.31,0.56,0.33,call,2021-06-18,0.14246575342465753,0.126953125
XLV210618C00135000,2021-04-27 14:25:12,6.0,135.0,0.0,0.18,0.08,call,2021-06-18,0.14246575342465753,0.140625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.14246575342465753,0.1640625
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.11,0.01,call,2021-06-18,0.14246575342465753,0.125
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.19,0.01,call,2021-06-18,0.14246575342465753,0.125
XLV210618P00104000,2021-04-26 15:15:23,5.0,104.0,0.0,0.33,0.2,put,2021-06-18,0.14246575342465753,0.2578125
XLV210618P00105000,2021-04-23 17:55:49,10.0,105.0,0.16,0.28,0.16,put,2021-06-18,0.14246575342465753,0.23828125
XLV210618P00106000,2021-04-23 18:17:42,15.0,106.0,0.09,0.37,0.21,put,2021-06-18,0.14246575342465753,0.234375
XLV210618P00107000,2021-04-19 14:06:15,2.0,107.0,0.04,0.46,0.28,put,2021-06-18,0.14246575342465753,0.23828125
XLV210618P00108000,2021-04-20 18:05:36,42.0,108.0,0.04,0.36,0.33,put,2021-06-18,0.14246575342465753,0.234375
XLV210618P00109000,2021-04-26 16:56:32,6.0,109.0,0.08,0.46,0.3,put,2021-06-18,0.14246575342465753,0.21484375
XLV210618P00110000,2021-04-27 18:38:23,9.0,110.0,0.21,0.43,0.35,put,2021-06-18,0.14246575342465753,0.21484375
XLV210618P00111000,2021-04-21 14:17:02,3.0,111.0,0.26,0.63,0.45,put,2021-06-18,0.14246575342465753,0.208984375
XLV210618P00112000,2021-04-23 14:23:19,2.0,112.0,0.3,0.77,0.53,put,2021-06-18,0.14246575342465753,0.203125
XLV210618P00113000,2021-04-27 13:45:13,10.0,113.0,0.32,0.67,0.55,put,2021-06-18,0.14246575342465753,0.19140625
XLV210618P00114000,2021-04-22 15:39:09,2.0,114.0,0.35,0.86,0.63,put,2021-06-18,0.14246575342465753,0.185546875
XLV210618P00115000,2021-04-27 19:05:21,7.0,115.0,0.6,0.77,0.73,put,2021-06-18,0.14246575342465753,0.181640625
XLV210618P00116000,2021-04-27 16:55:25,8.0,116.0,0.63,0.91,0.84,put,2021-06-18,0.14246575342465753,0.173828125
XLV210618P00117000,2021-04-27 13:30:02,1.0,117.0,0.76,1.11,0.99,put,2021-06-18,0.14246575342465753,0.166015625
XLV210618P00118000,2021-04-26 19:57:32,2.0,118.0,0.84,1.64,1.12,put,2021-06-18,0.14246575342465753,0.158203125
XLV210618P00119000,2021-04-26 19:32:30,10.0,119.0,1.05,2.0,1.32,put,2021-06-18,0.14246575342465753,0.154296875
XLV210618P00120000,2021-04-27 15:10:00,8.0,120.0,1.38,2.26,1.6,put,2021-06-18,0.14246575342465753,0.150390625
XLV210618P00121000,2021-04-27 16:55:25,4.0,121.0,1.44,2.84,1.93,put,2021-06-18,0.14246575342465753,0.1455078125
XLV210618P00122000,2021-04-27 19:53:02,3.0,122.0,1.84,3.15,2.34,put,2021-06-18,0.14246575342465753,0.1455078125
XLV210618P00123000,2021-04-27 18:27:44,1500.0,123.0,1.91,4.05,2.68,put,2021-06-18,0.14246575342465753,0.13671875
XLV210618P00125000,2021-04-27 16:06:53,11.0,125.0,2.7,4.6,3.82,put,2021-06-18,0.14246575342465753,0.134765625
XLV210618P00130000,2021-04-27 17:48:39,2.0,130.0,6.45,9.05,7.5,put,2021-06-18,0.14246575342465753,0.1015625
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,10.0,14.95,11.8,put,2021-06-18,0.14246575342465753,
XLV210820C00113000,2021-04-23 14:48:51,1.0,113.0,8.85,12.1,11.42,call,2021-08-20,0.3150684931506849,0.1875
XLV210820C00114000,2021-04-26 19:18:17,2.0,114.0,7.95,12.05,10.75,call,2021-08-20,0.3150684931506849,0.19140625
XLV210820C00115000,2021-04-22 17:57:20,8.0,115.0,7.3,11.15,9.2,call,2021-08-20,0.3150684931506849,0.15234375
XLV210820C00116000,2021-04-27 13:57:28,1.0,116.0,6.7,10.35,8.45,call,2021-08-20,0.3150684931506849,0.15234375
XLV210820C00117000,2021-04-26 13:32:26,3.0,117.0,5.7,9.25,8.3,call,2021-08-20,0.3150684931506849,0.1796875
XLV210820C00118000,2021-04-22 13:30:01,20.0,118.0,6.15,7.95,7.57,call,2021-08-20,0.3150684931506849,0.1748046875
XLV210820C00119000,2021-04-21 19:28:31,1.0,119.0,5.25,7.6,6.65,call,2021-08-20,0.3150684931506849,0.162109375
XLV210820C00120000,2021-04-26 16:19:14,1.0,120.0,4.9,6.45,6.15,call,2021-08-20,0.3150684931506849,0.1650390625
XLV210820C00121000,2021-04-27 13:34:07,5.0,121.0,3.6,6.35,5.03,call,2021-08-20,0.3150684931506849,0.1455078125
XLV210820C00122000,2021-04-23 18:39:15,4.0,122.0,3.95,5.65,4.98,call,2021-08-20,0.3150684931506849,0.1650390625
XLV210820C00123000,2021-04-27 17:47:25,103.0,123.0,2.72,5.05,3.98,call,2021-08-20,0.3150684931506849,0.146484375
XLV210820C00124000,2021-04-26 19:30:41,183.0,124.0,2.81,3.9,3.65,call,2021-08-20,0.3150684931506849,0.1494140625
XLV210820C00125000,2021-04-27 13:37:47,1.0,125.0,2.39,3.45,2.83,call,2021-08-20,0.3150684931506849,0.134765625
XLV210820C00126000,2021-04-26 17:18:40,8.0,126.0,1.97,2.96,2.77,call,2021-08-20,0.3150684931506849,0.1474609375
XLV210820C00127000,2021-04-26 17:40:55,20.0,127.0,1.59,2.7,2.33,call,2021-08-20,0.3150684931506849,0.146484375
XLV210820C00128000,2021-04-26 19:58:48,2.0,128.0,1.07,2.21,1.93,call,2021-08-20,0.3150684931506849,0.140625
XLV210820C00129000,2021-04-19 18:42:48,,129.0,0.98,1.89,1.07,call,2021-08-20,0.3150684931506849,0.11474609375
XLV210820C00130000,2021-04-27 19:27:37,3.0,130.0,1.18,1.6,1.23,call,2021-08-20,0.3150684931506849,0.13232421875
XLV210820C00135000,2021-04-26 16:54:58,6.0,135.0,0.07,0.84,0.51,call,2021-08-20,0.3150684931506849,0.1357421875
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.36,0.02,call,2021-08-20,0.3150684931506849,0.1875
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.39,1.64,2.1,put,2021-08-20,0.3150684931506849,0.2666015625
XLV210820P00110000,2021-04-22 14:45:02,1.0,110.0,0.77,1.44,1.05,put,2021-08-20,0.3150684931506849,0.197265625
XLV210820P00111000,2021-04-21 14:36:19,1.0,111.0,0.92,1.78,1.17,put,2021-08-20,0.3150684931506849,0.1953125
XLV210820P00112000,2021-04-22 14:53:44,2.0,112.0,1.12,1.69,1.28,put,2021-08-20,0.3150684931506849,0.1884765625
XLV210820P00113000,2021-04-26 15:05:51,1.0,113.0,1.01,2.05,1.6,put,2021-08-20,0.3150684931506849,0.19140625
XLV210820P00114000,2021-04-26 14:01:47,1.0,114.0,1.46,2.07,1.63,put,2021-08-20,0.3150684931506849,0.1806640625
XLV210820P00115000,2021-04-27 18:01:15,10.0,115.0,1.53,2.42,1.9,put,2021-08-20,0.3150684931506849,0.181640625
XLV210820P00116000,2021-04-22 17:57:37,2.0,116.0,1.77,3.05,2.22,put,2021-08-20,0.3150684931506849,0.1845703125
XLV210820P00117000,2021-04-26 19:10:44,91.0,117.0,1.91,2.93,2.25,put,2021-08-20,0.3150684931506849,0.173828125
XLV210820P00118000,2021-04-27 15:42:25,2.0,118.0,1.41,3.3,2.66,put,2021-08-20,0.3150684931506849,0.1748046875
XLV210820P00119000,2021-04-27 15:41:07,2.0,119.0,1.85,4.2,2.97,put,2021-08-20,0.3150684931506849,0.1708984375
XLV210820P00120000,2021-04-26 14:50:33,1.0,120.0,2.8,4.1,3.0,put,2021-08-20,0.3150684931506849,0.15625
XLV210820P00121000,2021-04-22 17:07:30,,121.0,2.87,4.8,3.45,put,2021-08-20,0.3150684931506849,0.1572265625
XLV210820P00122000,2021-04-23 19:10:21,4.0,122.0,3.15,5.0,3.55,put,2021-08-20,0.3150684931506849,0.1455078125
XLV210820P00123000,2021-04-23 19:34:58,14.0,123.0,3.9,5.15,3.9,put,2021-08-20,0.3150684931506849,0.14013671875
XLV210820P00135000,2021-04-22 16:46:25,,135.0,10.65,15.5,12.3,put,2021-08-20,0.3150684931506849,
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.3917808219178082,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.3917808219178082,
XLV210917C00090000,2021-04-19 14:59:34,1.0,90.0,30.2,35.0,31.4,call,2021-09-17,0.3917808219178082,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,25.5,30.3,23.5,call,2021-09-17,0.3917808219178082,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,20.55,25.5,22.25,call,2021-09-17,0.3917808219178082,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.3917808219178082,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,17.75,22.5,19.38,call,2021-09-17,0.3917808219178082,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.3917808219178082,
XLV210917C00105000,2021-04-23 17:53:13,1.0,105.0,16.0,20.5,18.13,call,2021-09-17,0.3917808219178082,0.146484375
XLV210917C00106000,2021-04-16 15:07:46,1.0,106.0,15.95,19.1,15.8,call,2021-09-17,0.3917808219178082,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.3917808219178082,
XLV210917C00108000,2021-04-19 15:18:06,1.0,108.0,13.95,16.85,14.5,call,2021-09-17,0.3917808219178082,
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.3917808219178082,
XLV210917C00110000,2021-04-21 18:00:31,1.0,110.0,12.55,16.0,14.45,call,2021-09-17,0.3917808219178082,0.201171875
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,11.6,14.05,9.4,call,2021-09-17,0.3917808219178082,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.55,13.4,7.65,call,2021-09-17,0.3917808219178082,
XLV210917C00113000,2021-04-21 19:35:27,50.0,113.0,9.65,13.0,12.05,call,2021-09-17,0.3917808219178082,0.193359375
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.4,11.65,7.3,call,2021-09-17,0.3917808219178082,
XLV210917C00115000,2021-04-23 14:22:14,1.0,115.0,7.7,11.75,9.9,call,2021-09-17,0.3917808219178082,0.1640625
XLV210917C00116000,2021-04-26 19:32:30,1.0,116.0,7.8,10.0,9.45,call,2021-09-17,0.3917808219178082,0.1767578125
XLV210917C00117000,2021-04-22 16:14:20,1.0,117.0,6.8,9.3,8.45,call,2021-09-17,0.3917808219178082,0.1650390625
XLV210917C00118000,2021-04-20 14:26:34,20.0,118.0,6.55,8.7,6.94,call,2021-09-17,0.3917808219178082,0.1328125
XLV210917C00119000,2021-04-20 19:24:07,10.0,119.0,5.95,8.2,6.5,call,2021-09-17,0.3917808219178082,0.138671875
XLV210917C00120000,2021-04-22 15:55:18,40.0,120.0,5.35,7.1,6.02,call,2021-09-17,0.3917808219178082,0.14208984375
XLV210917C00121000,2021-04-22 18:09:55,1.0,121.0,4.1,6.9,5.6,call,2021-09-17,0.3917808219178082,0.1474609375
XLV210917C00122000,2021-04-26 19:49:51,2.0,122.0,4.3,5.7,5.45,call,2021-09-17,0.3917808219178082,0.162109375
XLV210917C00123000,2021-04-27 19:50:19,2.0,123.0,3.0,5.1,4.5,call,2021-09-17,0.3917808219178082,0.1474609375
XLV210917C00124000,2021-04-23 19:02:20,1.0,124.0,3.5,4.7,4.44,call,2021-09-17,0.3917808219178082,0.15869140625
XLV210917C00125000,2021-04-26 18:21:06,2.0,125.0,2.11,4.1,3.45,call,2021-09-17,0.3917808219178082,0.1396484375
XLV210917C00126000,2021-04-23 14:39:09,40.0,126.0,2.49,4.0,2.88,call,2021-09-17,0.3917808219178082,0.134765625
XLV210917C00127000,2021-04-21 19:59:46,2.0,127.0,1.95,3.45,2.77,call,2021-09-17,0.3917808219178082,0.14453125
XLV210917C00128000,2021-04-23 16:31:16,20.0,128.0,1.14,3.4,2.5,call,2021-09-17,0.3917808219178082,0.1474609375
XLV210917C00129000,2021-04-14 18:02:40,14.0,129.0,1.2,2.47,0.91,call,2021-09-17,0.3917808219178082,0.095703125
XLV210917C00130000,2021-04-22 17:07:24,11.0,130.0,1.24,2.15,1.75,call,2021-09-17,0.3917808219178082,0.1376953125
XLV210917C00131000,2021-04-23 19:12:21,11.0,131.0,1.02,1.74,1.57,call,2021-09-17,0.3917808219178082,0.140625
XLV210917C00132000,2021-04-27 16:52:25,1.0,132.0,0.34,1.61,1.21,call,2021-09-17,0.3917808219178082,0.13623046875
XLV210917C00135000,2021-04-26 17:57:47,5.0,135.0,0.45,0.99,0.7,call,2021-09-17,0.3917808219178082,0.1318359375
XLV210917C00140000,2021-04-21 17:52:35,201.0,140.0,0.04,0.52,0.3,call,2021-09-17,0.3917808219178082,0.134765625
XLV210917C00145000,2021-03-23 19:57:27,1.0,145.0,0.03,0.25,0.14,call,2021-09-17,0.3917808219178082,0.140625
XLV210917C00155000,2021-04-27 15:39:09,10.0,155.0,0.0,0.3,0.05,call,2021-09-17,0.3917808219178082,0.1640625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.35,0.03,call,2021-09-17,0.3917808219178082,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.3917808219178082,0.4765625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.3917808219178082,0.4296875
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.1,0.46,0.5,put,2021-09-17,0.3917808219178082,0.314453125
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.22,0.58,0.4,put,2021-09-17,0.3917808219178082,0.2578125
XLV210917P00100000,2021-04-22 14:16:32,5.0,100.0,0.39,0.73,0.5,put,2021-09-17,0.3917808219178082,0.228515625
XLV210917P00102000,2021-04-19 15:59:42,2.0,102.0,0.12,0.94,0.73,put,2021-09-17,0.3917808219178082,0.23046875
XLV210917P00103000,2021-04-21 15:35:01,1.0,103.0,0.38,0.91,0.75,put,2021-09-17,0.3917808219178082,0.22265625
XLV210917P00104000,2021-04-26 19:13:10,5.0,104.0,0.6,1.37,0.76,put,2021-09-17,0.3917808219178082,0.2138671875
XLV210917P00105000,2021-04-22 14:16:32,5.0,105.0,0.68,1.11,0.85,put,2021-09-17,0.3917808219178082,0.2099609375
XLV210917P00106000,2021-04-14 17:16:10,1.0,106.0,0.54,1.31,1.45,put,2021-09-17,0.3917808219178082,0.2412109375
XLV210917P00107000,2021-04-14 17:15:18,59.0,107.0,0.84,1.32,1.58,put,2021-09-17,0.3917808219178082,0.240234375
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,0.86,1.46,2.26,put,2021-09-17,0.3917808219178082,0.2587890625
XLV210917P00109000,2021-04-16 18:12:43,10.0,109.0,0.97,1.91,1.46,put,2021-09-17,0.3917808219178082,0.2119140625
XLV210917P00110000,2021-04-26 19:13:10,8.0,110.0,1.15,1.92,1.36,put,2021-09-17,0.3917808219178082,0.1962890625
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,1.25,2.05,2.88,put,2021-09-17,0.3917808219178082,0.2509765625
XLV210917P00112000,2021-04-23 14:42:51,7.0,112.0,1.38,2.19,1.68,put,2021-09-17,0.3917808219178082,0.1875
XLV210917P00113000,2021-04-23 14:24:12,1.0,113.0,0.73,2.43,1.88,put,2021-09-17,0.3917808219178082,0.1845703125
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,1.56,3.4,3.39,put,2021-09-17,0.3917808219178082,0.23828125
XLV210917P00115000,2021-04-23 19:35:21,1.0,115.0,1.99,2.79,2.04,put,2021-09-17,0.3917808219178082,0.169921875
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,2.1,3.1,2.77,put,2021-09-17,0.3917808219178082,0.189453125
XLV210917P00117000,2021-04-26 18:54:21,3739.0,117.0,2.47,3.45,2.71,put,2021-09-17,0.3917808219178082,0.173828125
XLV210917P00118000,2021-04-22 16:30:03,20.0,118.0,2.58,3.65,2.85,put,2021-09-17,0.3917808219178082,0.1640625
XLV210917P00119000,2021-04-20 14:07:52,1.0,119.0,3.0,4.2,3.6,put,2021-09-17,0.3917808219178082,0.17578125
XLV210917P00120000,2021-04-26 18:16:25,11.0,120.0,3.35,4.45,3.56,put,2021-09-17,0.3917808219178082,0.16015625
XLV210917P00121000,2021-04-23 17:22:02,100.0,121.0,3.35,4.9,3.8,put,2021-09-17,0.3917808219178082,0.154296875
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.3917808219178082,0.42919921875
XLV210917P00123000,2021-04-21 19:15:04,,123.0,4.4,6.0,4.62,put,2021-09-17,0.3917808219178082,0.150390625
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.8,6.8,8.25,put,2021-09-17,0.3917808219178082,0.2509765625
XLV210917P00125000,2021-04-19 04:03:53,,125.0,4.5,6.9,7.15,put,2021-09-17,0.3917808219178082,0.19482421875
XLV210917P00126000,2021-04-22 15:53:40,,126.0,5.75,7.5,6.09,put,2021-09-17,0.3917808219178082,0.140625
XLV210917P00130000,2021-04-19 14:21:19,,130.0,7.05,11.15,10.25,put,2021-09-17,0.3917808219178082,0.1943359375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.3917808219178082,0.4970703125
