contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,18.65,18.95,18.9,call,2021-07-16,0.32602739726027397,0.4140625
C210716C00057500,2021-03-19 14:45:21,6.0,57.5,16.45,16.7,16.0,call,2021-07-16,0.32602739726027397,0.3125
C210716C00060000,2021-03-19 14:48:11,56.0,60.0,12.6,15.95,13.95,call,2021-07-16,0.32602739726027397,0.322265625
C210716C00062500,2021-03-19 14:41:57,51.0,62.5,10.5,14.3,11.75,call,2021-07-16,0.32602739726027397,0.30859375
C210716C00065000,2021-03-19 19:44:24,11.0,65.0,10.5,10.65,10.5,call,2021-07-16,0.32602739726027397,0.353515625
C210716C00067500,2021-03-19 16:33:51,28.0,67.5,8.9,9.2,8.92,call,2021-07-16,0.32602739726027397,0.357421875
C210716C00070000,2021-03-19 17:55:42,27.0,70.0,7.4,7.6,7.52,call,2021-07-16,0.32602739726027397,0.3564453125
C210716C00072500,2021-03-19 19:33:11,32.0,72.5,6.05,6.25,5.95,call,2021-07-16,0.32602739726027397,0.34375
C210716C00075000,2021-03-19 19:36:10,129.0,75.0,4.95,5.2,4.85,call,2021-07-16,0.32602739726027397,0.33984375
C210716C00077500,2021-03-19 19:01:22,145.0,77.5,4.0,4.2,4.01,call,2021-07-16,0.32602739726027397,0.345703125
C210716C00080000,2021-03-19 18:43:03,249.0,80.0,3.15,3.4,3.24,call,2021-07-16,0.32602739726027397,0.3544921875
C210716C00082500,2021-03-19 18:51:36,51.0,82.5,2.56,2.72,2.61,call,2021-07-16,0.32602739726027397,0.349609375
C210716C00085000,2021-03-19 19:45:32,168.0,85.0,2.05,2.19,2.06,call,2021-07-16,0.32602739726027397,0.349609375
C210716C00090000,2021-03-19 19:41:26,21.0,90.0,1.32,1.35,1.33,call,2021-07-16,0.32602739726027397,0.357421875
C210716C00095000,2021-03-16 14:17:04,24.0,95.0,0.86,0.89,0.82,call,2021-07-16,0.32602739726027397,0.361328125
C210716C00100000,2021-03-18 19:21:34,2.0,100.0,0.51,0.62,0.67,call,2021-07-16,0.32602739726027397,0.39453125
C210716C00105000,2021-03-19 13:31:36,2.0,105.0,0.33,0.43,0.31,call,2021-07-16,0.32602739726027397,0.37109375
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.08,0.14,0.11,put,2021-07-16,0.32602739726027397,0.609375
C210716P00040000,2021-03-15 04:08:33,,40.0,0.13,0.22,0.28,put,2021-07-16,0.32602739726027397,0.60546875
C210716P00045000,2021-03-17 17:54:49,1.0,45.0,0.01,0.32,0.29,put,2021-07-16,0.32602739726027397,0.5
C210716P00047500,2021-03-16 15:22:34,6.0,47.5,0.32,0.42,0.41,put,2021-07-16,0.32602739726027397,0.484375
C210716P00050000,2021-03-19 16:22:42,12.0,50.0,0.37,0.62,0.54,put,2021-07-16,0.32602739726027397,0.46875
C210716P00055000,2021-03-18 15:44:51,12.0,55.0,0.8,0.91,0.98,put,2021-07-16,0.32602739726027397,0.431640625
C210716P00057500,2021-03-19 19:49:48,46.0,57.5,1.09,1.2,1.2,put,2021-07-16,0.32602739726027397,0.408203125
C210716P00060000,2021-03-19 19:47:14,274.0,60.0,1.47,1.59,1.59,put,2021-07-16,0.32602739726027397,0.400390625
C210716P00062500,2021-03-19 19:50:01,170.0,62.5,2.09,2.13,2.09,put,2021-07-16,0.32602739726027397,0.3828125
C210716P00065000,2021-03-19 17:24:07,84.0,65.0,2.71,2.79,2.66,put,2021-07-16,0.32602739726027397,0.37109375
C210716P00067500,2021-03-19 17:14:33,29.0,67.5,3.35,3.6,3.55,put,2021-07-16,0.32602739726027397,0.3701171875
C210716P00070000,2021-03-19 14:48:25,160.0,70.0,4.35,4.6,4.45,put,2021-07-16,0.32602739726027397,0.35546875
C210716P00072500,2021-03-18 18:05:44,12.0,72.5,5.65,5.8,6.15,put,2021-07-16,0.32602739726027397,0.3916015625
C210716P00075000,2021-03-19 14:27:14,62.0,75.0,6.9,7.15,7.15,put,2021-07-16,0.32602739726027397,0.361328125
C210716P00077500,2021-03-18 18:35:17,56.0,77.5,8.4,8.65,7.8,put,2021-07-16,0.32602739726027397,0.3076171875
C210716P00080000,2021-03-18 18:35:17,13.0,80.0,10.15,10.4,9.4,put,2021-07-16,0.32602739726027397,0.298828125
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,12.0,14.65,13.9,put,2021-07-16,0.32602739726027397,0.34375
