contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210514P00023000,2021-04-27 19:16:59,22.0,23.0,0.42,0.46,0.43,put,2021-05-14,0.04657534246575343,0.984375
PLUG210514P00023500,2021-04-27 19:35:18,21.0,23.5,0.47,0.55,0.53,put,2021-05-14,0.04657534246575343,1.0
PLUG210514P00024000,2021-04-27 15:51:01,44.0,24.0,0.57,0.66,0.6,put,2021-05-14,0.04657534246575343,0.9609375
PLUG210514P00025000,2021-04-27 18:46:41,77.0,25.0,0.8,0.88,0.9,put,2021-05-14,0.04657534246575343,0.96875
PLUG210514P00026000,2021-04-27 18:31:07,12.0,26.0,1.15,1.21,1.2,put,2021-05-14,0.04657534246575343,0.9765625
PLUG210514P00026500,2021-04-27 18:28:53,11.0,26.5,1.33,1.4,1.35,put,2021-05-14,0.04657534246575343,0.9375
PLUG210514P00027000,2021-04-27 19:49:44,129.0,27.0,1.53,1.61,1.58,put,2021-05-14,0.04657534246575343,0.9453125
PLUG210514P00027500,2021-04-27 14:18:04,4.0,27.5,1.7,1.81,1.84,put,2021-05-14,0.04657534246575343,0.9609375
PLUG210514P00028000,2021-04-27 18:19:01,39.0,28.0,1.96,2.07,1.99,put,2021-05-14,0.04657534246575343,0.921875
PLUG210514P00029000,2021-04-27 19:42:17,38.0,29.0,2.49,2.59,2.54,put,2021-05-14,0.04657534246575343,0.9375
PLUG210514P00029500,2021-04-27 16:40:36,3.0,29.5,2.8,2.9,2.65,put,2021-05-14,0.04657534246575343,0.8515625
PLUG210514P00030000,2021-04-27 19:49:16,16.0,30.0,3.1,3.3,3.2,put,2021-05-14,0.04657534246575343,0.9453125
PLUG210514P00030500,2021-04-27 17:25:57,5.0,30.5,3.45,3.65,3.45,put,2021-05-14,0.04657534246575343,0.921875
PLUG210514P00031000,2021-04-26 18:49:58,4.0,31.0,3.8,3.95,3.5,put,2021-05-14,0.04657534246575343,0.8125
PLUG210514P00032000,2021-04-26 18:37:04,1.0,32.0,4.5,4.7,4.45,put,2021-05-14,0.04657534246575343,0.890625
PLUG210514P00032500,2021-04-21 19:32:51,1.0,32.5,4.9,5.5,4.5,put,2021-05-14,0.04657534246575343,0.734375
PLUG210514P00033000,2021-04-26 18:32:06,8.0,33.0,5.3,5.7,5.23,put,2021-05-14,0.04657534246575343,0.890625
PLUG210514P00033500,2021-04-26 19:29:28,3.0,33.5,5.6,5.95,5.35,put,2021-05-14,0.04657534246575343,0.734375
PLUG210514P00034000,2021-04-26 19:29:28,15.0,34.0,6.1,6.3,5.75,put,2021-05-14,0.04657534246575343,0.7109375
PLUG210514P00034500,2021-04-26 14:24:51,4.0,34.5,6.4,6.8,7.45,put,2021-05-14,0.04657534246575343,1.3828125
PLUG210514P00035000,2021-04-27 13:55:37,3.0,35.0,6.85,7.3,6.55,put,2021-05-14,0.04657534246575343,0.609375
PLUG210514P00035500,2021-04-16 14:36:27,6.0,35.5,7.3,7.65,9.66,put,2021-05-14,0.04657534246575343,
PLUG210514P00036000,2021-04-26 16:44:13,1.0,36.0,7.75,8.1,7.6,put,2021-05-14,0.04657534246575343,0.734375
PLUG210514P00036500,2021-04-15 14:48:35,2.0,36.5,8.35,8.65,10.5,put,2021-05-14,0.04657534246575343,
PLUG210514P00037000,2021-04-26 14:18:48,1.0,37.0,8.8,9.0,10.02,put,2021-05-14,0.04657534246575343,1.640625
PLUG210514P00037500,2021-04-22 13:37:56,3.0,37.5,9.1,9.5,9.6,put,2021-05-14,0.04657534246575343,1.2109375
PLUG210514P00038000,2021-04-22 14:11:14,3.0,38.0,9.65,10.05,11.12,put,2021-05-14,0.04657534246575343,1.7734375
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,9.9,10.55,9.98,put,2021-05-14,0.04657534246575343,0.6875
PLUG210514P00039000,2021-04-27 15:08:12,1.0,39.0,10.55,10.95,10.31,put,2021-05-14,0.04657534246575343,
PLUG210514P00040000,2021-04-27 16:37:22,14.0,40.0,11.5,11.85,11.29,put,2021-05-14,0.04657534246575343,
PLUG210514P00041000,2021-04-26 15:02:31,10.0,41.0,12.45,12.85,13.26,put,2021-05-14,0.04657534246575343,1.546875
PLUG210514P00045000,2021-04-27 15:55:00,33.0,45.0,16.5,16.9,15.73,put,2021-05-14,0.04657534246575343,
PLUG210514P00050000,2021-04-26 17:30:34,18.0,50.0,19.55,23.5,21.24,put,2021-05-14,0.04657534246575343,
PLUG210521C00028000,2021-04-27 19:54:53,90.0,28.0,2.83,2.9,2.9,call,2021-05-21,0.06575342465753424,0.8984375
PLUG210521C00028500,2021-04-27 19:24:15,113.0,28.5,2.59,2.67,2.64,call,2021-05-21,0.06575342465753424,0.90625
PLUG210521C00029000,2021-04-27 19:56:53,306.0,29.0,2.38,2.44,2.38,call,2021-05-21,0.06575342465753424,0.8828125
PLUG210521C00029500,2021-04-27 18:32:18,102.0,29.5,2.17,2.24,2.18,call,2021-05-21,0.06575342465753424,0.875
PLUG210521C00030000,2021-04-27 19:59:38,2030.0,30.0,1.99,2.05,2.02,call,2021-05-21,0.06575342465753424,0.8828125
PLUG210521C00030500,2021-04-27 17:20:45,85.0,30.5,1.82,1.88,1.92,call,2021-05-21,0.06575342465753424,0.9140625
PLUG210521C00031000,2021-04-27 19:05:34,243.0,31.0,1.67,1.72,1.71,call,2021-05-21,0.06575342465753424,0.90625
PLUG210521C00031500,2021-04-27 19:43:23,14.0,31.5,1.52,1.58,1.58,call,2021-05-21,0.06575342465753424,0.921875
PLUG210521C00032000,2021-04-27 19:58:34,228.0,32.0,1.4,1.45,1.4,call,2021-05-21,0.06575342465753424,0.90625
PLUG210521C00032500,2021-04-27 18:20:32,7.0,32.5,1.27,1.33,1.35,call,2021-05-21,0.06575342465753424,0.9296875
PLUG210521C00033000,2021-04-27 19:28:31,110.0,33.0,1.16,1.22,1.2,call,2021-05-21,0.06575342465753424,0.9140625
PLUG210521C00034000,2021-04-27 19:48:38,87.0,34.0,0.98,1.03,1.01,call,2021-05-21,0.06575342465753424,0.921875
PLUG210521C00035000,2021-04-27 19:52:54,646.0,35.0,0.84,0.88,0.85,call,2021-05-21,0.06575342465753424,0.9453125
PLUG210521C00036000,2021-04-27 19:59:08,6448.0,36.0,0.71,0.74,0.73,call,2021-05-21,0.06575342465753424,0.96875
PLUG210521C00040000,2021-04-27 19:56:08,282.0,40.0,0.4,0.41,0.41,call,2021-05-21,0.06575342465753424,1.0234375
PLUG210521C00045000,2021-04-27 19:14:43,59.0,45.0,0.22,0.23,0.23,call,2021-05-21,0.06575342465753424,1.09375
PLUG210521C00050000,2021-04-27 19:35:51,87.0,50.0,0.12,0.14,0.12,call,2021-05-21,0.06575342465753424,1.15625
PLUG210521C00055000,2021-04-27 19:51:42,33.0,55.0,0.08,0.09,0.08,call,2021-05-21,0.06575342465753424,1.21875
PLUG210521C00060000,2021-04-27 18:35:57,20.0,60.0,0.05,0.06,0.08,call,2021-05-21,0.06575342465753424,1.375
PLUG210521C00065000,2021-04-27 19:18:47,63.0,65.0,0.03,0.15,0.04,call,2021-05-21,0.06575342465753424,1.375
PLUG210521P00027500,2021-04-27 19:53:55,34.0,27.5,2.02,2.08,2.06,put,2021-05-21,0.06575342465753424,0.8828125
PLUG210521P00028000,2021-04-27 18:52:27,149.0,28.0,2.26,2.33,2.32,put,2021-05-21,0.06575342465753424,0.8984375
PLUG210521P00028500,2021-04-27 17:45:55,20.0,28.5,2.52,2.59,2.55,put,2021-05-21,0.06575342465753424,0.8984375
PLUG210521P00029000,2021-04-27 16:36:59,150.0,29.0,2.8,2.87,2.85,put,2021-05-21,0.06575342465753424,0.89453125
PLUG210521P00029500,2021-04-27 18:59:50,50.0,29.5,3.1,3.25,3.15,put,2021-05-21,0.06575342465753424,0.890625
PLUG210521P00030000,2021-04-27 19:59:46,162.0,30.0,3.4,3.55,3.45,put,2021-05-21,0.06575342465753424,0.8828125
PLUG210521P00030500,2021-04-27 13:47:50,4.0,30.5,3.75,3.85,3.8,put,2021-05-21,0.06575342465753424,0.8984375
PLUG210521P00031000,2021-04-27 14:47:04,12.0,31.0,4.1,4.2,3.85,put,2021-05-21,0.06575342465753424,0.8046875
PLUG210521P00031500,2021-04-26 14:37:07,1.0,31.5,4.45,4.6,4.3,put,2021-05-21,0.06575342465753424,0.8515625
PLUG210521P00032000,2021-04-27 18:20:32,2.0,32.0,4.8,4.95,4.85,put,2021-05-21,0.06575342465753424,0.9140625
PLUG210521P00032500,2021-04-27 17:54:43,14.0,32.5,5.2,5.35,5.15,put,2021-05-21,0.06575342465753424,0.875
PLUG210521P00033000,2021-04-27 17:45:20,5.0,33.0,5.55,5.75,5.5,put,2021-05-21,0.06575342465753424,0.859375
PLUG210521P00034000,2021-04-27 15:36:24,57.0,34.0,6.35,6.5,5.85,put,2021-05-21,0.06575342465753424,0.65625
PLUG210521P00035000,2021-04-27 18:15:48,55.0,35.0,7.2,7.35,7.25,put,2021-05-21,0.06575342465753424,0.9375
PLUG210521P00036000,2021-04-27 13:30:24,7.0,36.0,8.1,8.3,7.95,put,2021-05-21,0.06575342465753424,0.84375
PLUG210521P00040000,2021-04-27 15:21:47,17.0,40.0,11.75,11.95,11.67,put,2021-05-21,0.06575342465753424,0.890625
PLUG210521P00045000,2021-04-27 14:51:38,6.0,45.0,16.6,16.8,16.4,put,2021-05-21,0.06575342465753424,
PLUG210521P00050000,2021-04-27 18:06:05,1.0,50.0,20.15,23.15,21.44,put,2021-05-21,0.06575342465753424,
PLUG210521P00055000,2021-04-27 13:54:59,4.0,55.0,26.2,26.75,25.81,put,2021-05-21,0.06575342465753424,
PLUG210521P00060000,2021-04-26 17:47:05,5.0,60.0,31.15,31.85,31.15,put,2021-05-21,0.06575342465753424,
PLUG210521P00065000,2021-04-27 17:58:24,4.0,65.0,35.95,37.0,36.35,put,2021-05-21,0.06575342465753424,
PLUG210528C00029500,2021-04-27 18:23:28,43.0,29.5,2.43,2.6,2.57,call,2021-05-28,0.08493150684931507,0.890625
PLUG210528C00030000,2021-04-27 19:23:15,68.0,30.0,2.25,2.38,2.28,call,2021-05-28,0.08493150684931507,0.85546875
PLUG210528C00030500,2021-04-27 19:21:27,10.0,30.5,2.08,2.18,2.17,call,2021-05-28,0.08493150684931507,0.875
PLUG210528C00031000,2021-04-27 19:57:42,17.0,31.0,1.9,2.04,1.99,call,2021-05-28,0.08493150684931507,0.875
PLUG210528C00031500,2021-04-27 16:37:55,23.0,31.5,1.77,1.86,2.05,call,2021-05-28,0.08493150684931507,0.94921875
PLUG210528C00032000,2021-04-27 15:48:26,18.0,32.0,1.63,1.73,1.75,call,2021-05-28,0.08493150684931507,0.9140625
PLUG210528C00032500,2021-04-27 17:26:21,23.0,32.5,1.47,1.66,1.6,call,2021-05-28,0.08493150684931507,0.90625
PLUG210528C00033000,2021-04-26 19:24:31,10.0,33.0,1.36,1.48,1.9,call,2021-05-28,0.08493150684931507,1.046875
PLUG210528C00033500,2021-04-27 18:27:13,36.0,33.5,1.28,1.4,1.38,call,2021-05-28,0.08493150684931507,0.90625
PLUG210528C00034000,2021-04-27 17:34:15,4.0,34.0,1.18,1.3,1.3,call,2021-05-28,0.08493150684931507,0.9140625
PLUG210528C00034500,2021-04-26 19:15:29,1.0,34.5,1.1,1.17,1.22,call,2021-05-28,0.08493150684931507,0.921875
PLUG210528C00035000,2021-04-27 19:01:56,101.0,35.0,1.02,1.12,1.05,call,2021-05-28,0.08493150684931507,0.8984375
PLUG210528C00035500,2021-04-26 19:09:43,6.0,35.5,0.93,1.03,1.31,call,2021-05-28,0.08493150684931507,1.0234375
PLUG210528C00036000,2021-04-27 14:28:50,5.0,36.0,0.88,0.95,1.05,call,2021-05-28,0.08493150684931507,0.96875
PLUG210528C00036500,2021-04-26 17:17:03,9.0,36.5,0.82,0.88,0.85,call,2021-05-28,0.08493150684931507,0.9375
PLUG210528C00037000,2021-04-27 19:03:31,24.0,37.0,0.76,0.84,0.78,call,2021-05-28,0.08493150684931507,0.9296875
PLUG210528C00037500,2021-04-27 18:08:24,3.0,37.5,0.64,0.79,0.75,call,2021-05-28,0.08493150684931507,0.9375
PLUG210528C00038000,2021-04-27 19:03:31,11.0,38.0,0.66,0.72,0.69,call,2021-05-28,0.08493150684931507,0.9375
PLUG210528C00040000,2021-04-27 19:49:34,9.0,40.0,0.5,0.56,0.52,call,2021-05-28,0.08493150684931507,0.953125
PLUG210528C00045000,2021-04-27 19:08:21,34.0,45.0,0.28,0.35,0.3,call,2021-05-28,0.08493150684931507,1.03125
PLUG210528P00028500,2021-04-27 14:31:59,1.0,28.5,2.51,2.98,2.85,put,2021-05-28,0.08493150684931507,0.8828125
PLUG210528P00029000,2021-04-27 14:57:32,4.0,29.0,3.0,3.2,3.05,put,2021-05-28,0.08493150684931507,0.8515625
PLUG210528P00029500,2021-04-27 15:53:42,3.0,29.5,3.35,3.5,3.13,put,2021-05-28,0.08493150684931507,0.77734375
PLUG210528P00030000,2021-04-27 15:34:28,6.0,30.0,3.6,3.8,3.39,put,2021-05-28,0.08493150684931507,0.7578125
PLUG210528P00030500,2021-04-27 17:17:46,13.0,30.5,4.0,4.15,3.9,put,2021-05-28,0.08493150684931507,0.8203125
PLUG210528P00031000,2021-04-27 19:43:02,1.0,31.0,4.3,4.5,4.33,put,2021-05-28,0.08493150684931507,0.8515625
PLUG210528P00032000,2021-04-26 19:13:32,6.0,32.0,5.05,5.2,4.8,put,2021-05-28,0.08493150684931507,0.7890625
PLUG210528P00032500,2021-04-20 16:15:12,2.0,32.5,5.4,5.6,8.2,put,2021-05-28,0.08493150684931507,1.703125
PLUG210528P00033000,2021-04-27 15:08:28,1.0,33.0,5.8,6.0,5.63,put,2021-05-28,0.08493150684931507,0.8046875
PLUG210528P00033500,2021-04-19 13:54:57,1.0,33.5,6.05,6.35,8.18,put,2021-05-28,0.08493150684931507,1.5
PLUG210528P00034000,2021-04-27 17:01:52,1.0,34.0,6.55,6.75,6.55,put,2021-05-28,0.08493150684931507,0.8515625
PLUG210528P00034500,2021-04-26 13:55:15,1.0,34.5,6.9,7.15,7.75,put,2021-05-28,0.08493150684931507,1.125
PLUG210528P00035000,2021-04-26 19:09:11,337.0,35.0,7.35,7.65,7.0,put,2021-05-28,0.08493150684931507,0.71875
PLUG210528P00036000,2021-04-22 15:29:17,1.0,36.0,8.25,8.45,9.6,put,2021-05-28,0.08493150684931507,1.3515625
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,8.55,8.9,11.75,put,2021-05-28,0.08493150684931507,1.9296875
PLUG210528P00037000,2021-04-26 15:43:43,2.0,37.0,9.0,9.3,9.12,put,2021-05-28,0.08493150684931507,0.8828125
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,9.6,9.75,10.42,put,2021-05-28,0.08493150684931507,1.21875
PLUG210528P00038000,2021-04-22 14:59:11,1.0,38.0,9.9,10.25,9.85,put,2021-05-28,0.08493150684931507,0.8046875
PLUG210528P00040000,2021-04-26 19:57:51,9.0,40.0,11.9,12.1,11.48,put,2021-05-28,0.08493150684931507,0.5625
PLUG210528P00045000,2021-04-26 18:19:32,3.0,45.0,16.5,17.1,16.09,put,2021-05-28,0.08493150684931507,
PLUG210604C00023500,2021-04-23 13:59:21,2.0,23.5,5.95,6.15,5.5,call,2021-06-04,0.10410958904109589,0.609375
PLUG210604C00024000,2021-04-27 17:36:04,5.0,24.0,5.6,6.0,5.9,call,2021-06-04,0.10410958904109589,0.9140625
PLUG210604C00024500,2021-04-27 19:19:52,5.0,24.5,5.15,5.5,5.25,call,2021-06-04,0.10410958904109589,0.8046875
PLUG210604C00025000,2021-04-26 18:03:28,3.0,25.0,4.9,5.1,5.4,call,2021-06-04,0.10410958904109589,0.9765625
PLUG210604C00025500,2021-04-26 14:33:07,2.0,25.5,4.45,4.8,4.45,call,2021-06-04,0.10410958904109589,0.765625
PLUG210604C00026000,2021-04-27 18:59:56,2.0,26.0,4.25,4.5,4.35,call,2021-06-04,0.10410958904109589,0.8203125
PLUG210604C00026500,2021-04-26 17:52:08,3.0,26.5,3.95,4.2,4.55,call,2021-06-04,0.10410958904109589,0.953125
PLUG210604C00027000,2021-04-27 14:22:59,12.0,27.0,3.7,3.95,4.1,call,2021-06-04,0.10410958904109589,0.90234375
PLUG210604C00027500,2021-04-27 17:38:18,4.0,27.5,3.35,3.65,3.7,call,2021-06-04,0.10410958904109589,0.86328125
PLUG210604C00028000,2021-04-27 19:00:06,6.0,28.0,3.2,3.4,3.29,call,2021-06-04,0.10410958904109589,0.82421875
PLUG210604C00028500,2021-04-27 19:28:31,33.0,28.5,2.94,3.15,3.05,call,2021-06-04,0.10410958904109589,0.83203125
PLUG210604C00029000,2021-04-27 19:57:04,29.0,29.0,2.73,2.95,2.87,call,2021-06-04,0.10410958904109589,0.8359375
PLUG210604C00029500,2021-04-27 15:47:20,98.0,29.5,2.55,2.83,3.05,call,2021-06-04,0.10410958904109589,0.93359375
PLUG210604C00030000,2021-04-27 16:38:44,49.0,30.0,2.5,2.58,2.44,call,2021-06-04,0.10410958904109589,0.81640625
PLUG210604C00030500,2021-04-27 15:48:30,6.0,30.5,2.23,2.41,2.85,call,2021-06-04,0.10410958904109589,0.9765625
PLUG210604C00031000,2021-04-27 19:49:06,3.0,31.0,2.04,2.26,2.12,call,2021-06-04,0.10410958904109589,0.828125
PLUG210604C00031500,2021-04-27 16:45:51,3.0,31.5,1.94,2.24,2.19,call,2021-06-04,0.10410958904109589,0.890625
PLUG210604C00032000,2021-04-27 17:31:49,3.0,32.0,1.81,1.96,2.0,call,2021-06-04,0.10410958904109589,0.890625
PLUG210604C00035000,2021-04-27 19:39:47,23.0,35.0,1.11,1.32,1.25,call,2021-06-04,0.10410958904109589,0.875
PLUG210604C00040000,2021-04-27 16:00:41,15.0,40.0,0.61,0.75,0.71,call,2021-06-04,0.10410958904109589,0.9453125
PLUG210604P00021500,2021-04-23 13:30:07,1.0,21.5,0.52,0.63,1.08,put,2021-06-04,0.10410958904109589,1.109375
PLUG210604P00022000,2021-04-23 15:58:56,1.0,22.0,0.62,0.74,1.0,put,2021-06-04,0.10410958904109589,1.0234375
PLUG210604P00022500,2021-04-26 15:00:14,6.0,22.5,0.73,0.82,1.06,put,2021-06-04,0.10410958904109589,0.984375
PLUG210604P00023000,2021-04-26 13:32:41,2.0,23.0,0.78,0.94,0.83,put,2021-06-04,0.10410958904109589,0.8359375
PLUG210604P00023500,2021-04-23 18:12:27,2.0,23.5,0.83,1.13,1.48,put,2021-06-04,0.10410958904109589,1.03125
PLUG210604P00024000,2021-04-26 19:27:46,33.0,24.0,1.06,1.22,1.15,put,2021-06-04,0.10410958904109589,0.84375
PLUG210604P00024500,2021-04-23 16:07:10,13.0,24.5,1.2,1.39,1.84,put,2021-06-04,0.10410958904109589,1.046875
PLUG210604P00025000,2021-04-27 18:40:13,1.0,25.0,1.39,1.52,1.45,put,2021-06-04,0.10410958904109589,0.8515625
PLUG210604P00026000,2021-04-26 16:37:26,1.0,26.0,1.75,1.91,1.79,put,2021-06-04,0.10410958904109589,0.82421875
PLUG210604P00026500,2021-04-23 14:17:25,1.0,26.5,1.94,2.14,2.0,put,2021-06-04,0.10410958904109589,0.8203125
PLUG210604P00027000,2021-04-27 19:57:22,5.0,27.0,2.17,2.35,2.15,put,2021-06-04,0.10410958904109589,0.796875
PLUG210604P00027500,2021-04-26 18:46:14,2.0,27.5,2.37,2.59,2.36,put,2021-06-04,0.10410958904109589,0.7890625
PLUG210604P00028000,2021-04-26 15:02:56,1.0,28.0,2.6,2.82,2.64,put,2021-06-04,0.10410958904109589,0.8046875
PLUG210604P00028500,2021-04-26 19:55:08,5.0,28.5,2.87,3.15,2.95,put,2021-06-04,0.10410958904109589,0.828125
PLUG210604P00029000,2021-04-27 16:02:03,13.0,29.0,3.2,3.4,3.06,put,2021-06-04,0.10410958904109589,0.76953125
PLUG210604P00030000,2021-04-23 13:53:37,1.0,30.0,3.85,4.0,5.05,put,2021-06-04,0.10410958904109589,1.140625
PLUG210604P00032000,2021-04-23 16:02:14,3.0,32.0,5.25,5.4,6.3,put,2021-06-04,0.10410958904109589,1.12109375
PLUG210604P00035000,2021-04-26 15:06:23,8.0,35.0,7.5,7.75,8.1,put,2021-06-04,0.10410958904109589,1.0078125
PLUG210604P00040000,2021-04-26 18:54:59,3.0,40.0,12.0,12.2,11.54,put,2021-06-04,0.10410958904109589,0.609375
PLUG210618C00011000,2021-04-26 16:43:25,15.0,11.0,17.35,17.8,18.4,call,2021-06-18,0.14246575342465753,
PLUG210618C00012000,2021-04-23 14:31:07,1.0,12.0,16.0,16.85,15.6,call,2021-06-18,0.14246575342465753,
PLUG210618C00013000,2021-04-22 17:28:27,2.0,13.0,15.25,15.75,14.4,call,2021-06-18,0.14246575342465753,
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,14.5,14.85,11.3,call,2021-06-18,0.14246575342465753,
PLUG210618C00015000,2021-04-27 14:17:38,2.0,15.0,12.95,14.1,14.0,call,2021-06-18,0.14246575342465753,1.3125
PLUG210618C00016000,2021-04-23 18:42:35,1.0,16.0,10.8,13.25,12.22,call,2021-06-18,0.14246575342465753,
PLUG210618C00017000,2021-04-27 14:44:33,1.0,17.0,9.95,13.6,11.95,call,2021-06-18,0.14246575342465753,1.0546875
PLUG210618C00018000,2021-04-22 17:28:27,3.0,18.0,9.05,11.3,11.35,call,2021-06-18,0.14246575342465753,1.1796875
PLUG210618C00019000,2021-04-26 15:30:41,1.0,19.0,9.05,10.3,10.05,call,2021-06-18,0.14246575342465753,0.9140625
PLUG210618C00020000,2021-04-27 19:48:45,12.0,20.0,8.8,9.2,9.1,call,2021-06-18,0.14246575342465753,0.8515625
PLUG210618C00021000,2021-04-26 14:21:05,12.0,21.0,8.2,8.6,8.75,call,2021-06-18,0.14246575342465753,1.03515625
PLUG210618C00022000,2021-04-26 19:29:27,1.0,22.0,7.3,7.6,7.9,call,2021-06-18,0.14246575342465753,0.9765625
PLUG210618C00023000,2021-04-26 19:29:35,18.0,23.0,6.6,6.85,7.5,call,2021-06-18,0.14246575342465753,1.0703125
PLUG210618C00024000,2021-04-26 19:29:57,3.0,24.0,5.9,6.4,6.6,call,2021-06-18,0.14246575342465753,1.0
PLUG210618C00025000,2021-04-27 19:16:34,111.0,25.0,5.25,5.5,5.45,call,2021-06-18,0.14246575342465753,0.84375
PLUG210618C00026000,2021-04-27 19:33:35,165.0,26.0,4.7,4.85,4.75,call,2021-06-18,0.14246575342465753,0.80078125
PLUG210618C00027000,2021-04-27 19:14:04,39.0,27.0,4.15,4.3,4.3,call,2021-06-18,0.14246575342465753,0.8203125
PLUG210618C00028000,2021-04-27 19:59:14,306.0,28.0,3.7,3.85,3.77,call,2021-06-18,0.14246575342465753,0.8203125
PLUG210618C00029000,2021-04-27 19:46:39,226.0,29.0,3.3,3.4,3.35,call,2021-06-18,0.14246575342465753,0.82421875
PLUG210618C00030000,2021-04-27 19:52:22,1126.0,30.0,2.94,2.99,2.92,call,2021-06-18,0.14246575342465753,0.80859375
PLUG210618C00043000,2021-04-27 18:39:23,10.0,43.0,0.65,0.69,0.7,call,2021-06-18,0.14246575342465753,0.9140625
PLUG210618C00044000,2021-04-26 19:06:23,3.0,44.0,0.59,0.62,0.65,call,2021-06-18,0.14246575342465753,0.9296875
PLUG210618C00045000,2021-04-27 19:31:11,177.0,45.0,0.55,0.57,0.56,call,2021-06-18,0.14246575342465753,0.9296875
PLUG210618C00046000,2021-04-27 19:21:24,4.0,46.0,0.49,0.52,0.53,call,2021-06-18,0.14246575342465753,0.953125
PLUG210618C00047000,2021-04-27 15:13:30,2.0,47.0,0.46,0.48,0.61,call,2021-06-18,0.14246575342465753,1.015625
PLUG210618C00048000,2021-04-27 17:59:44,1.0,48.0,0.42,0.45,0.48,call,2021-06-18,0.14246575342465753,0.984375
PLUG210618C00049000,2021-04-26 16:19:27,7.0,49.0,0.37,0.41,0.54,call,2021-06-18,0.14246575342465753,1.046875
PLUG210618C00050000,2021-04-27 19:42:49,86.0,50.0,0.38,0.39,0.39,call,2021-06-18,0.14246575342465753,0.9765625
PLUG210618C00055000,2021-04-27 14:12:46,5.0,55.0,0.26,0.29,0.28,call,2021-06-18,0.14246575342465753,1.03125
PLUG210618C00060000,2021-04-27 19:12:22,26.0,60.0,0.2,0.24,0.22,call,2021-06-18,0.14246575342465753,1.1015625
PLUG210618C00065000,2021-04-27 16:54:33,59.0,65.0,0.17,0.2,0.2,call,2021-06-18,0.14246575342465753,1.15625
PLUG210618C00070000,2021-04-27 19:57:43,57.0,70.0,0.12,0.15,0.14,call,2021-06-18,0.14246575342465753,1.15625
PLUG210618C00075000,2021-04-27 16:45:23,1.0,75.0,0.1,0.12,0.12,call,2021-06-18,0.14246575342465753,1.21875
PLUG210618C00080000,2021-04-26 18:44:10,1.0,80.0,0.09,0.11,0.13,call,2021-06-18,0.14246575342465753,1.28125
PLUG210618C00085000,2021-04-27 16:20:32,2.0,85.0,0.07,0.09,0.1,call,2021-06-18,0.14246575342465753,1.3125
PLUG210618C00090000,2021-04-27 17:25:21,1.0,90.0,0.07,0.08,0.06,call,2021-06-18,0.14246575342465753,1.25
PLUG210618C00095000,2021-04-27 15:41:44,15.0,95.0,0.05,0.08,0.06,call,2021-06-18,0.14246575342465753,1.3125
PLUG210618C00100000,2021-04-27 14:19:20,20.0,100.0,0.05,0.07,0.08,call,2021-06-18,0.14246575342465753,1.4375
PLUG210618C00105000,2021-04-27 16:33:23,3.0,105.0,0.05,0.06,0.06,call,2021-06-18,0.14246575342465753,1.4375
PLUG210618C00110000,2021-04-27 18:36:09,110.0,110.0,0.04,0.07,0.04,call,2021-06-18,0.14246575342465753,1.375
PLUG210618P00012000,2021-04-26 19:10:05,1.0,12.0,0.02,0.05,0.06,put,2021-06-18,0.14246575342465753,1.125
PLUG210618P00013000,2021-04-26 17:59:36,1.0,13.0,0.04,0.06,0.07,put,2021-06-18,0.14246575342465753,1.0625
PLUG210618P00014000,2021-04-27 17:31:04,41.0,14.0,0.06,0.08,0.08,put,2021-06-18,0.14246575342465753,1.0
PLUG210618P00015000,2021-04-27 15:19:57,2.0,15.0,0.1,0.11,0.12,put,2021-06-18,0.14246575342465753,0.984375
PLUG210618P00016000,2021-04-27 18:30:12,2.0,16.0,0.08,0.16,0.15,put,2021-06-18,0.14246575342465753,0.9375
PLUG210618P00017000,2021-04-27 16:50:48,26.0,17.0,0.2,0.25,0.2,put,2021-06-18,0.14246575342465753,0.90625
PLUG210618P00018000,2021-04-26 17:24:33,1.0,18.0,0.22,0.29,0.29,put,2021-06-18,0.14246575342465753,0.90625
PLUG210618P00019000,2021-04-27 19:48:47,6.0,19.0,0.34,0.39,0.38,put,2021-06-18,0.14246575342465753,0.8671875
PLUG210618P00020000,2021-04-27 17:55:20,48.0,20.0,0.5,0.53,0.51,put,2021-06-18,0.14246575342465753,0.84375
PLUG210618P00021000,2021-04-27 19:48:47,21.0,21.0,0.64,0.72,0.67,put,2021-06-18,0.14246575342465753,0.84375
PLUG210618P00022000,2021-04-27 19:14:36,70.0,22.0,0.83,0.9,0.88,put,2021-06-18,0.14246575342465753,0.83203125
PLUG210618P00023000,2021-04-27 19:24:33,37.0,23.0,1.08,1.16,1.14,put,2021-06-18,0.14246575342465753,0.8203125
PLUG210618P00024000,2021-04-27 18:31:57,42.0,24.0,1.37,1.47,1.46,put,2021-06-18,0.14246575342465753,0.82421875
PLUG210618P00025000,2021-04-27 19:57:41,173.0,25.0,1.76,1.87,1.81,put,2021-06-18,0.14246575342465753,0.828125
