contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.0,0.02,0.26,call,2021-04-01,0.021917808219178082,0.6953125
IWM210401C00260000,2021-03-18 16:50:59,1.0,260.0,0.0,0.02,0.07,call,2021-04-01,0.021917808219178082,0.609375
IWM210401C00262500,2021-03-09 15:31:49,,262.5,0.0,0.02,0.13,call,2021-04-01,0.021917808219178082,0.671875
IWM210401C00265000,2021-03-17 19:39:24,2.0,265.0,0.0,0.02,0.06,call,2021-04-01,0.021917808219178082,0.625
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.0,0.02,0.06,call,2021-04-01,0.021917808219178082,0.6875
IWM210401C00275000,2021-03-17 13:40:34,1.0,275.0,0.0,0.02,0.02,call,2021-04-01,0.021917808219178082,0.625
IWM210401C00285000,2021-03-15 18:30:33,,285.0,0.0,0.02,0.02,call,2021-04-01,0.021917808219178082,0.75
IWM210401P00201000,2021-03-24 19:29:04,281.0,201.0,1.26,1.32,1.04,put,2021-04-01,0.021917808219178082,0.3828125
IWM210401P00202000,2021-03-24 19:34:37,441.0,202.0,1.39,1.45,1.34,put,2021-04-01,0.021917808219178082,0.39453125
IWM210401P00202500,2021-03-24 19:43:39,322.0,202.5,1.46,1.53,1.56,put,2021-04-01,0.021917808219178082,0.404296875
IWM210401P00203000,2021-03-24 19:25:38,644.0,203.0,1.55,1.65,1.29,put,2021-04-01,0.021917808219178082,0.36328125
IWM210401P00204000,2021-03-24 19:31:01,52.0,204.0,1.75,1.82,1.51,put,2021-04-01,0.021917808219178082,0.359375
IWM210401P00205000,2021-03-24 19:46:50,1860.0,205.0,1.95,2.02,2.02,put,2021-04-01,0.021917808219178082,0.384765625
IWM210401P00206000,2021-03-24 19:45:19,90.0,206.0,2.28,2.37,2.29,put,2021-04-01,0.021917808219178082,0.38671875
IWM210401P00207000,2021-03-24 19:43:30,68.0,207.0,2.52,2.61,2.54,put,2021-04-01,0.021917808219178082,0.3828125
IWM210401P00207500,2021-03-24 19:16:39,338.0,207.5,2.71,2.82,2.69,put,2021-04-01,0.021917808219178082,0.376953125
IWM210401P00208000,2021-03-24 19:31:30,176.0,208.0,2.75,2.84,2.78,put,2021-04-01,0.021917808219178082,0.3671875
IWM210401P00209000,2021-03-24 19:40:57,238.0,209.0,3.13,3.23,3.09,put,2021-04-01,0.021917808219178082,0.3583984375
IWM210401P00210000,2021-03-24 19:44:06,1742.0,210.0,3.43,3.53,3.6,put,2021-04-01,0.021917808219178082,0.365234375
IWM210401P00211000,2021-03-24 19:44:32,254.0,211.0,3.82,3.93,3.97,put,2021-04-01,0.021917808219178082,0.361328125
IWM210401P00212000,2021-03-24 19:47:06,697.0,212.0,4.23,4.3,4.3,put,2021-04-01,0.021917808219178082,0.353515625
IWM210401P00212500,2021-03-24 19:41:54,309.0,212.5,4.41,4.55,4.51,put,2021-04-01,0.021917808219178082,0.3486328125
IWM210401P00213000,2021-03-24 19:45:38,2990.0,213.0,4.63,4.8,4.74,put,2021-04-01,0.021917808219178082,0.34375
IWM210401P00214000,2021-03-24 19:44:21,413.0,214.0,5.13,5.3,5.32,put,2021-04-01,0.021917808219178082,0.341796875
IWM210401P00215000,2021-03-24 19:46:03,1937.0,215.0,5.63,5.78,5.71,put,2021-04-01,0.021917808219178082,0.326171875
IWM210401P00216000,2021-03-24 19:46:48,861.0,216.0,6.19,6.4,6.27,put,2021-04-01,0.021917808219178082,0.322265625
IWM210401P00217000,2021-03-24 19:44:16,1010.0,217.0,6.94,7.14,7.14,put,2021-04-01,0.021917808219178082,0.34375
IWM210401P00234000,2021-03-24 18:51:28,2.0,234.0,21.39,21.69,18.8,put,2021-04-01,0.021917808219178082,
IWM210401P00235000,2021-03-23 14:29:49,1.0,235.0,22.37,22.64,18.54,put,2021-04-01,0.021917808219178082,
IWM210401P00236000,2021-03-17 17:18:47,3.0,236.0,23.36,23.67,9.54,put,2021-04-01,0.021917808219178082,
IWM210401P00237000,2021-03-23 13:53:21,15.0,237.0,24.35,24.66,15.31,put,2021-04-01,0.021917808219178082,
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,24.67,25.09,7.85,put,2021-04-01,0.021917808219178082,
IWM210401P00238000,2021-03-22 19:08:55,2.0,238.0,25.5,25.88,12.25,put,2021-04-01,0.021917808219178082,
IWM210401P00239000,2021-03-17 19:14:37,3.0,239.0,26.29,26.63,19.96,put,2021-04-01,0.021917808219178082,
IWM210401P00240000,2021-03-18 19:13:55,60.0,240.0,27.2,27.6,13.45,put,2021-04-01,0.021917808219178082,
IWM210401P00241000,2021-03-15 04:03:07,,241.0,28.49,28.88,11.22,put,2021-04-01,0.021917808219178082,
IWM210401P00242000,2021-03-22 13:35:56,1.0,242.0,29.49,29.87,15.9,put,2021-04-01,0.021917808219178082,
IWM210401P00242500,2021-03-16 15:47:55,,242.5,29.8,30.18,12.15,put,2021-04-01,0.021917808219178082,
IWM210401P00243000,2021-03-18 16:55:52,,243.0,30.2,30.56,13.3,put,2021-04-01,0.021917808219178082,
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,32.2,32.6,13.18,put,2021-04-01,0.021917808219178082,
IWM210401P00249000,2021-03-02 15:46:27,,249.0,36.29,36.68,26.87,put,2021-04-01,0.021917808219178082,
IWM210401P00250000,2021-03-18 19:13:55,,250.0,37.18,37.57,22.92,put,2021-04-01,0.021917808219178082,
IWM210401P00257500,2021-03-08 14:59:27,,257.5,44.84,45.16,38.49,put,2021-04-01,0.021917808219178082,
IWM210401P00260000,2021-03-15 15:28:58,,260.0,47.29,47.78,27.9,put,2021-04-01,0.021917808219178082,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,52.18,52.54,41.14,put,2021-04-01,0.021917808219178082,
IWM210409C00207500,2021-03-12 16:18:23,30.0,207.5,8.86,9.02,27.11,call,2021-04-09,0.043835616438356165,1.4111328125
IWM210409C00208000,2021-03-19 13:40:07,2.0,208.0,8.66,8.82,18.11,call,2021-04-09,0.043835616438356165,0.90234375
IWM210409C00209000,2021-03-23 19:40:06,1.0,209.0,8.0,8.16,10.24,call,2021-04-09,0.043835616438356165,0.4794921875
IWM210409C00210000,2021-03-24 19:10:09,19.0,210.0,7.37,7.54,8.32,call,2021-04-09,0.043835616438356165,0.40234375
IWM210409C00211000,2021-03-24 19:09:48,1.0,211.0,6.75,6.89,7.64,call,2021-04-09,0.043835616438356165,0.396484375
IWM210409C00212000,2021-03-24 19:44:05,14.0,212.0,6.09,6.23,6.14,call,2021-04-09,0.043835616438356165,0.3427734375
IWM210409C00212500,2021-03-24 19:36:23,4.0,212.5,5.9,6.05,6.05,call,2021-04-09,0.043835616438356165,0.3505859375
IWM210409C00213000,2021-03-18 15:50:16,12.0,213.0,5.61,5.74,20.26,call,2021-04-09,0.043835616438356165,1.17578125
IWM210409C00214000,2021-03-24 19:42:49,282.0,214.0,5.04,5.14,5.16,call,2021-04-09,0.043835616438356165,0.333984375
IWM210409C00215000,2021-03-24 19:43:31,39.0,215.0,4.56,4.66,4.6,call,2021-04-09,0.043835616438356165,0.3251953125
IWM210409C00216000,2021-03-24 19:28:02,94.0,216.0,4.1,4.19,4.62,call,2021-04-09,0.043835616438356165,0.349609375
IWM210409C00217000,2021-03-24 19:29:14,70.0,217.0,3.66,3.77,4.11,call,2021-04-09,0.043835616438356165,0.3427734375
IWM210409C00217500,2021-03-24 18:14:02,26.0,217.5,3.46,3.55,3.59,call,2021-04-09,0.043835616438356165,0.3251953125
IWM210409C00218000,2021-03-24 19:39:43,254.0,218.0,3.21,3.29,3.39,call,2021-04-09,0.043835616438356165,0.3251953125
IWM210409C00219000,2021-03-24 19:35:43,125.0,219.0,2.87,2.96,3.0,call,2021-04-09,0.043835616438356165,0.322265625
IWM210409C00220000,2021-03-24 19:39:12,625.0,220.0,2.52,2.62,2.71,call,2021-04-09,0.043835616438356165,0.3193359375
IWM210409C00221000,2021-03-24 19:41:58,141.0,221.0,2.18,2.29,2.23,call,2021-04-09,0.043835616438356165,0.302734375
IWM210409C00222000,2021-03-24 19:33:53,587.0,222.0,1.92,1.99,2.0,call,2021-04-09,0.043835616438356165,0.3046875
IWM210409C00222500,2021-03-24 18:37:18,13.0,222.5,1.79,1.85,2.32,call,2021-04-09,0.043835616438356165,0.333984375
IWM210409C00223000,2021-03-24 18:35:34,102.0,223.0,1.62,1.68,1.8,call,2021-04-09,0.043835616438356165,0.306640625
IWM210409C00238000,2021-03-23 18:26:03,24.0,238.0,0.15,0.18,0.22,call,2021-04-09,0.043835616438356165,0.3125
IWM210409C00239000,2021-03-24 14:42:39,10.0,239.0,0.13,0.17,0.29,call,2021-04-09,0.043835616438356165,0.3359375
IWM210409C00240000,2021-03-24 18:45:19,41.0,240.0,0.11,0.15,0.16,call,2021-04-09,0.043835616438356165,0.3125
IWM210409C00241000,2021-03-23 18:56:12,18.0,241.0,0.1,0.13,0.19,call,2021-04-09,0.043835616438356165,0.3359375
IWM210409C00242000,2021-03-23 18:09:03,1.0,242.0,0.08,0.11,0.17,call,2021-04-09,0.043835616438356165,0.3359375
IWM210409C00242500,2021-03-24 18:45:19,1.0,242.5,0.08,0.11,0.09,call,2021-04-09,0.043835616438356165,0.3046875
IWM210409C00243000,2021-03-23 18:56:12,1.0,243.0,0.06,0.1,0.14,call,2021-04-09,0.043835616438356165,0.328125
IWM210409C00244000,2021-03-24 13:33:38,18.0,244.0,0.05,0.09,0.13,call,2021-04-09,0.043835616438356165,0.3359375
IWM210409C00245000,2021-03-24 13:35:20,5.0,245.0,0.04,0.08,0.12,call,2021-04-09,0.043835616438356165,0.3359375
IWM210409C00246000,2021-03-24 19:45:59,2.0,246.0,0.06,0.07,0.06,call,2021-04-09,0.043835616438356165,0.3203125
IWM210409C00247500,2021-03-24 16:58:30,5.0,247.5,0.02,0.06,0.09,call,2021-04-09,0.043835616438356165,0.34375
IWM210409C00250000,2021-03-23 15:15:55,1.0,250.0,0.01,0.05,0.08,call,2021-04-09,0.043835616438356165,0.359375
IWM210409C00252500,2021-03-23 18:09:03,2.0,252.5,0.0,0.04,0.05,call,2021-04-09,0.043835616438356165,0.359375
IWM210409C00255000,2021-03-24 17:09:19,1.0,255.0,0.0,0.03,0.03,call,2021-04-09,0.043835616438356165,0.34375
IWM210409C00257500,2021-03-24 16:58:30,1.0,257.5,0.0,0.03,0.03,call,2021-04-09,0.043835616438356165,0.375
IWM210409C00260000,2021-03-24 15:08:18,1.0,260.0,0.0,0.03,0.03,call,2021-04-09,0.043835616438356165,0.375
IWM210409C00262500,2021-03-23 16:10:57,5.0,262.5,0.0,0.03,0.01,call,2021-04-09,0.043835616438356165,0.25
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.02,0.08,call,2021-04-09,0.043835616438356165,0.46875
IWM210409C00270000,2021-03-19 15:58:11,1.0,270.0,0.0,0.02,0.01,call,2021-04-09,0.043835616438356165,0.375
IWM210409C00280000,2021-03-18 16:04:34,,280.0,0.0,0.02,0.03,call,2021-04-09,0.043835616438356165,0.5
IWM210409P00201000,2021-03-24 18:29:46,10.0,201.0,2.29,2.36,1.5,put,2021-04-09,0.043835616438356165,0.310546875
IWM210409P00202000,2021-03-24 19:20:49,828.0,202.0,2.56,2.65,2.05,put,2021-04-09,0.043835616438356165,0.3310546875
IWM210409P00202500,2021-03-24 16:05:51,6.0,202.5,2.62,2.71,1.22,put,2021-04-09,0.043835616438356165,0.26171875
IWM210409P00203000,2021-03-24 18:12:02,27.0,203.0,2.78,2.89,2.5,put,2021-04-09,0.043835616438356165,0.3447265625
IWM210409P00204000,2021-03-24 19:43:59,24.0,204.0,2.98,3.07,3.11,put,2021-04-09,0.043835616438356165,0.3701171875
IWM210409P00205000,2021-03-24 19:37:37,3752.0,205.0,3.21,3.29,3.13,put,2021-04-09,0.043835616438356165,0.3525390625
IWM210409P00206000,2021-03-24 19:32:08,58.0,206.0,3.47,3.58,3.54,put,2021-04-09,0.043835616438356165,0.353515625
IWM210409P00207000,2021-03-24 18:40:41,42.0,207.0,3.77,3.87,2.91,put,2021-04-09,0.043835616438356165,0.29296875
IWM210409P00207500,2021-03-24 19:44:28,229.0,207.5,3.89,3.98,4.09,put,2021-04-09,0.043835616438356165,0.349609375
IWM210409P00208000,2021-03-24 19:40:21,1032.0,208.0,4.09,4.18,4.1,put,2021-04-09,0.043835616438356165,0.337890625
IWM210409P00209000,2021-03-24 19:00:07,140.0,209.0,4.45,4.53,4.41,put,2021-04-09,0.043835616438356165,0.3310546875
IWM210409P00210000,2021-03-24 19:45:38,3657.0,210.0,4.84,4.95,4.84,put,2021-04-09,0.043835616438356165,0.3310546875
IWM210409P00211000,2021-03-24 18:34:48,45.0,211.0,5.15,5.28,3.88,put,2021-04-09,0.043835616438356165,0.251953125
IWM210409P00212000,2021-03-24 19:47:12,2197.0,212.0,5.58,5.68,5.64,put,2021-04-09,0.043835616438356165,0.3291015625
IWM210409P00212500,2021-03-24 19:43:52,401.0,212.5,5.94,6.06,5.98,put,2021-04-09,0.043835616438356165,0.33203125
IWM210409P00213000,2021-03-24 19:42:26,389.0,213.0,6.08,6.19,6.13,put,2021-04-09,0.043835616438356165,0.32421875
IWM210409P00214000,2021-03-24 19:40:53,222.0,214.0,6.45,6.61,6.5,put,2021-04-09,0.043835616438356165,0.310546875
IWM210409P00215000,2021-03-24 19:45:49,3721.0,215.0,6.99,7.12,7.05,put,2021-04-09,0.043835616438356165,0.30859375
IWM210409P00216000,2021-03-24 19:40:38,147.0,216.0,7.51,7.65,7.72,put,2021-04-09,0.043835616438356165,0.3125
IWM210409P00217000,2021-03-24 19:44:39,1888.0,217.0,8.01,8.19,8.26,put,2021-04-09,0.043835616438356165,0.30859375
IWM210409P00232000,2021-03-24 19:35:43,4.0,232.0,19.77,20.04,19.5,put,2021-04-09,0.043835616438356165,
IWM210409P00232500,2021-03-24 17:37:54,11.0,232.5,20.16,20.38,15.75,put,2021-04-09,0.043835616438356165,
IWM210409P00233000,2021-03-23 17:47:59,17.0,233.0,20.91,21.12,16.91,put,2021-04-09,0.043835616438356165,
IWM210409P00234000,2021-03-23 19:35:48,5.0,234.0,21.73,22.05,18.76,put,2021-04-09,0.043835616438356165,
IWM210409P00235000,2021-03-23 14:17:53,6.0,235.0,22.53,22.9,14.0,put,2021-04-09,0.043835616438356165,
IWM210409P00236000,2021-03-22 16:45:38,2.0,236.0,23.49,23.78,23.3,put,2021-04-09,0.043835616438356165,
IWM210409P00237000,2021-03-19 17:35:36,1.0,237.0,24.46,24.75,18.02,put,2021-04-09,0.043835616438356165,
IWM210409P00238000,2021-03-17 15:10:44,,238.0,25.43,25.72,12.19,put,2021-04-09,0.043835616438356165,
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,26.42,26.76,11.2,put,2021-04-09,0.043835616438356165,
IWM210409P00240000,2021-03-24 19:34:06,1.0,240.0,27.44,27.79,27.0,put,2021-04-09,0.043835616438356165,
IWM210409P00241000,2021-03-18 15:46:56,1.0,241.0,28.3,28.61,11.17,put,2021-04-09,0.043835616438356165,
IWM210409P00242000,2021-03-19 17:35:36,1.0,242.0,29.48,29.76,15.88,put,2021-04-09,0.043835616438356165,
IWM210409P00242500,2021-03-16 16:29:08,6.0,242.5,29.87,30.17,13.7,put,2021-04-09,0.043835616438356165,
IWM210409P00244000,2021-03-16 16:43:43,1.0,244.0,31.29,31.63,31.0,put,2021-04-09,0.043835616438356165,
IWM210409P00245000,2021-03-22 14:09:56,1.0,245.0,32.34,32.67,21.08,put,2021-04-09,0.043835616438356165,
IWM210409P00247500,2021-03-17 14:18:22,1.0,247.5,34.88,35.28,19.79,put,2021-04-09,0.043835616438356165,
IWM210409P00250000,2021-03-22 16:38:41,1.0,250.0,37.3,37.56,25.83,put,2021-04-09,0.043835616438356165,
IWM210409P00252500,2021-03-15 14:02:57,,252.5,39.76,40.13,21.02,put,2021-04-09,0.043835616438356165,
IWM210409P00255000,2021-03-18 13:50:15,,255.0,42.49,42.82,26.11,put,2021-04-09,0.043835616438356165,
IWM210416C00199000,2021-03-24 19:12:35,10.0,199.0,16.18,16.45,17.38,call,2021-04-16,0.06301369863013699,0.447265625
IWM210416C00200000,2021-03-24 19:47:15,1787.0,200.0,15.43,15.65,15.5,call,2021-04-16,0.06301369863013699,0.3779296875
IWM210416C00201000,2021-03-24 17:59:24,12.0,201.0,14.62,14.79,18.29,call,2021-04-16,0.06301369863013699,0.5703125
IWM210416C00202000,2021-03-24 19:20:09,8.0,202.0,13.91,14.08,15.46,call,2021-04-16,0.06301369863013699,0.458984375
IWM210416C00203000,2021-03-15 16:26:54,3.0,203.0,13.13,13.34,18.61,call,2021-04-16,0.06301369863013699,0.640625
IWM210416C00204000,2021-03-23 19:27:36,6.0,204.0,12.41,12.59,15.26,call,2021-04-16,0.06301369863013699,0.50390625
IWM210416C00205000,2021-03-24 19:41:11,11.0,205.0,11.71,11.87,11.82,call,2021-04-16,0.06301369863013699,0.3642578125
IWM210416C00206000,2021-03-24 15:55:46,1.0,206.0,10.93,11.05,14.5,call,2021-04-16,0.06301369863013699,0.5224609375
IWM210416C00207000,2021-03-23 19:36:06,4.0,207.0,10.34,10.43,12.5,call,2021-04-16,0.06301369863013699,0.453125
IWM210416C00208000,2021-03-23 19:57:16,62.0,208.0,9.72,9.79,12.32,call,2021-04-16,0.06301369863013699,0.4716796875
IWM210416C00209000,2021-03-24 19:41:11,8.0,209.0,9.0,9.14,9.13,call,2021-04-16,0.06301369863013699,0.3447265625
IWM210416C00210000,2021-03-24 19:07:29,82.0,210.0,8.4,8.48,9.49,call,2021-04-16,0.06301369863013699,0.3896484375
IWM210416C00211000,2021-03-24 19:32:37,56.0,211.0,7.82,7.98,8.23,call,2021-04-16,0.06301369863013699,0.357421875
IWM210416C00212000,2021-03-24 19:42:42,12.0,212.0,7.2,7.28,7.35,call,2021-04-16,0.06301369863013699,0.3427734375
IWM210416C00213000,2021-03-24 19:44:56,92.0,213.0,6.67,6.72,6.63,call,2021-04-16,0.06301369863013699,0.328125
IWM210416C00214000,2021-03-24 19:44:32,303.0,214.0,6.12,6.22,6.12,call,2021-04-16,0.06301369863013699,0.3232421875
IWM210416C00215000,2021-03-24 19:45:40,1118.0,215.0,5.55,5.59,5.65,call,2021-04-16,0.06301369863013699,0.3193359375
IWM210416C00216000,2021-03-24 19:28:49,142.0,216.0,5.12,5.21,5.37,call,2021-04-16,0.06301369863013699,0.3251953125
IWM210416C00217000,2021-03-24 19:41:11,418.0,217.0,4.67,4.74,4.74,call,2021-04-16,0.06301369863013699,0.314453125
IWM210416C00218000,2021-03-24 19:46:22,2343.0,218.0,4.22,4.27,4.22,call,2021-04-16,0.06301369863013699,0.30859375
IWM210416C00246000,2021-03-24 19:41:20,64.0,246.0,0.15,0.16,0.16,call,2021-04-16,0.06301369863013699,0.30078125
IWM210416C00247000,2021-03-24 19:40:13,16.0,247.0,0.13,0.15,0.13,call,2021-04-16,0.06301369863013699,0.296875
IWM210416C00248000,2021-03-24 19:41:28,16.0,248.0,0.12,0.13,0.12,call,2021-04-16,0.06301369863013699,0.30078125
IWM210416C00249000,2021-03-24 19:36:31,21.0,249.0,0.11,0.12,0.11,call,2021-04-16,0.06301369863013699,0.3046875
IWM210416C00250000,2021-03-24 19:35:26,15950.0,250.0,0.09,0.11,0.1,call,2021-04-16,0.06301369863013699,0.3046875
IWM210416C00255000,2021-03-24 19:45:28,3721.0,255.0,0.05,0.07,0.07,call,2021-04-16,0.06301369863013699,0.328125
IWM210416C00260000,2021-03-24 19:27:08,16.0,260.0,0.03,0.05,0.04,call,2021-04-16,0.06301369863013699,0.328125
IWM210416C00265000,2021-03-23 20:03:32,1.0,265.0,0.01,0.04,0.03,call,2021-04-16,0.06301369863013699,0.34375
IWM210416C00270000,2021-03-24 17:20:20,9.0,270.0,0.0,0.03,0.04,call,2021-04-16,0.06301369863013699,0.375
IWM210416C00275000,2021-03-24 18:29:51,6.0,275.0,0.02,0.03,0.01,call,2021-04-16,0.06301369863013699,0.25
IWM210416C00280000,2021-03-22 18:41:44,152.0,280.0,0.01,0.02,0.01,call,2021-04-16,0.06301369863013699,0.25
IWM210416C00285000,2021-03-18 19:03:50,3.0,285.0,0.0,0.02,0.04,call,2021-04-16,0.06301369863013699,0.453125
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.06301369863013699,0.375
IWM210416C00295000,2021-03-09 18:13:33,1.0,295.0,0.0,0.02,0.02,call,2021-04-16,0.06301369863013699,0.46875
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.02,0.01,call,2021-04-16,0.06301369863013699,0.5
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.02,0.01,call,2021-04-16,0.06301369863013699,0.5
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.02,0.01,call,2021-04-16,0.06301369863013699,0.5
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.06301369863013699,0.59375
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.02,0.01,call,2021-04-16,0.06301369863013699,0.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.02,0.01,call,2021-04-16,0.06301369863013699,0.5
IWM210416P00196000,2021-03-24 19:41:31,12568.0,196.0,2.18,2.23,2.24,put,2021-04-16,0.06301369863013699,0.3837890625
IWM210416P00197000,2021-03-24 19:32:08,84.0,197.0,2.33,2.39,2.37,put,2021-04-16,0.06301369863013699,0.3759765625
IWM210416P00198000,2021-03-24 19:45:39,85.0,198.0,2.53,2.58,2.55,put,2021-04-16,0.06301369863013699,0.37109375
IWM210416P00199000,2021-03-24 19:32:52,420.0,199.0,2.71,2.74,2.73,put,2021-04-16,0.06301369863013699,0.365234375
IWM210416P00200000,2021-03-24 19:44:14,18274.0,200.0,2.95,3.0,3.03,put,2021-04-16,0.06301369863013699,0.3681640625
IWM210416P00201000,2021-03-24 19:45:39,552.0,201.0,3.14,3.19,3.17,put,2021-04-16,0.06301369863013699,0.3603515625
IWM210416P00202000,2021-03-24 19:43:40,1322.0,202.0,3.39,3.45,3.5,put,2021-04-16,0.06301369863013699,0.3642578125
IWM210416P00203000,2021-03-24 19:22:55,3064.0,203.0,3.75,3.78,3.22,put,2021-04-16,0.06301369863013699,0.33203125
IWM210416P00204000,2021-03-24 19:38:57,5827.0,204.0,3.9,3.94,3.74,put,2021-04-16,0.06301369863013699,0.3466796875
IWM210416P00205000,2021-03-24 19:45:38,19240.0,205.0,4.18,4.21,4.21,put,2021-04-16,0.06301369863013699,0.349609375
IWM210416P00206000,2021-03-24 19:46:56,919.0,206.0,4.46,4.5,4.55,put,2021-04-16,0.06301369863013699,0.345703125
IWM210416P00207000,2021-03-24 19:43:58,5074.0,207.0,4.88,4.94,4.89,put,2021-04-16,0.06301369863013699,0.3408203125
IWM210416P00208000,2021-03-24 19:45:51,748.0,208.0,5.1,5.13,5.12,put,2021-04-16,0.06301369863013699,0.33203125
IWM210416P00209000,2021-03-24 19:46:42,545.0,209.0,5.5,5.52,5.5,put,2021-04-16,0.06301369863013699,0.330078125
IWM210416P00210000,2021-03-24 19:46:21,17009.0,210.0,5.84,5.9,5.87,put,2021-04-16,0.06301369863013699,0.3271484375
IWM210416P00211000,2021-03-24 19:43:06,1579.0,211.0,6.24,6.28,6.38,put,2021-04-16,0.06301369863013699,0.3310546875
IWM210416P00212000,2021-03-24 19:46:21,2082.0,212.0,6.75,6.8,6.66,put,2021-04-16,0.06301369863013699,0.32421875
IWM210416P00213000,2021-03-24 19:45:43,650.0,213.0,7.24,7.29,7.13,put,2021-04-16,0.06301369863013699,0.31884765625
IWM210416P00214000,2021-03-24 19:45:43,542.0,214.0,7.56,7.67,7.58,put,2021-04-16,0.06301369863013699,0.3115234375
IWM210416P00215000,2021-03-24 19:46:05,11458.0,215.0,8.04,8.16,8.05,put,2021-04-16,0.06301369863013699,0.3056640625
IWM210416P00243000,2021-03-24 19:32:21,2.0,243.0,30.45,30.75,30.0,put,2021-04-16,0.06301369863013699,
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,31.5,31.77,15.67,put,2021-04-16,0.06301369863013699,
IWM210416P00245000,2021-03-23 14:18:10,5.0,245.0,32.4,32.73,28.99,put,2021-04-16,0.06301369863013699,
IWM210416P00246000,2021-03-19 17:39:02,1.0,246.0,33.42,33.71,24.46,put,2021-04-16,0.06301369863013699,
IWM210416P00247000,2021-03-09 14:35:11,,247.0,34.45,34.69,26.4,put,2021-04-16,0.06301369863013699,
IWM210416P00248000,2021-03-23 13:38:26,1.0,248.0,35.37,35.69,25.36,put,2021-04-16,0.06301369863013699,
IWM210416P00249000,2021-03-09 14:35:11,,249.0,36.55,36.87,28.25,put,2021-04-16,0.06301369863013699,
IWM210416P00250000,2021-03-24 16:36:09,90.0,250.0,37.3,37.63,31.41,put,2021-04-16,0.06301369863013699,
IWM210416P00255000,2021-03-18 13:34:14,1.0,255.0,42.33,42.58,33.17,put,2021-04-16,0.06301369863013699,
IWM210416P00260000,2021-03-24 16:57:57,1.0,260.0,47.38,47.72,42.17,put,2021-04-16,0.06301369863013699,
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.7,38.02,44.63,put,2021-04-16,0.06301369863013699,
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,57.5,57.78,43.63,put,2021-04-16,0.06301369863013699,
IWM210416P00275000,2021-03-19 15:09:21,1.0,275.0,62.39,62.66,49.14,put,2021-04-16,0.06301369863013699,
IWM210416P00280000,2021-03-23 18:57:42,1.0,280.0,67.25,67.62,62.2,put,2021-04-16,0.06301369863013699,
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,97.61,97.93,100.39,put,2021-04-16,0.06301369863013699,
IWM210423C00212000,2021-03-24 19:23:48,2.0,212.0,7.92,8.03,8.7,call,2021-04-23,0.0821917808219178,0.35546875
IWM210423C00212500,2021-03-22 16:28:29,25.0,212.5,7.61,7.76,10.89,call,2021-04-23,0.0821917808219178,0.4560546875
IWM210423C00213000,2021-03-22 14:34:10,2.0,213.0,7.27,7.41,15.09,call,2021-04-23,0.0821917808219178,0.6396484375
IWM210423C00214000,2021-03-24 19:20:14,5.0,214.0,6.85,6.96,7.77,call,2021-04-23,0.0821917808219178,0.3505859375
IWM210423C00215000,2021-03-24 19:43:15,96.0,215.0,6.31,6.39,6.35,call,2021-04-23,0.0821917808219178,0.3076171875
IWM210423C00216000,2021-03-24 15:16:32,7.0,216.0,5.78,5.88,8.7,call,2021-04-23,0.0821917808219178,0.421875
IWM210423C00217000,2021-03-24 17:33:59,42.0,217.0,5.26,5.35,7.1,call,2021-04-23,0.0821917808219178,0.3720703125
IWM210423C00218000,2021-03-24 19:42:39,78.0,218.0,4.88,4.97,4.96,call,2021-04-23,0.0821917808219178,0.2998046875
IWM210423C00219000,2021-03-24 19:32:23,99.0,219.0,4.43,4.52,4.69,call,2021-04-23,0.0821917808219178,0.3056640625
IWM210423C00220000,2021-03-24 19:27:12,231.0,220.0,4.04,4.12,4.4,call,2021-04-23,0.0821917808219178,0.3095703125
IWM210423C00221000,2021-03-24 18:20:02,59.0,221.0,3.67,3.75,4.45,call,2021-04-23,0.0821917808219178,0.328125
IWM210423C00222000,2021-03-24 17:54:52,171.0,222.0,3.28,3.34,4.03,call,2021-04-23,0.0821917808219178,0.3212890625
IWM210423C00222500,2021-03-24 19:45:02,88.0,222.5,3.12,3.18,3.15,call,2021-04-23,0.0821917808219178,0.283203125
