contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430C00044500,2021-03-23 19:20:34,3.0,44.5,0.07,0.1,0.1,call,2021-04-30,0.10410958904109589,0.359375
BAC210430P00033000,2021-03-22 17:25:31,32.0,33.0,0.32,0.36,0.23,put,2021-04-30,0.10410958904109589,0.3046875
BAC210430P00033500,2021-03-23 19:35:04,7.0,33.5,0.4,0.44,0.44,put,2021-04-30,0.10410958904109589,0.3515625
BAC210430P00034000,2021-03-23 19:12:03,6.0,34.0,0.49,0.53,0.47,put,2021-04-30,0.10410958904109589,0.32421875
BAC210430P00034500,2021-03-23 19:35:04,13.0,34.5,0.6,0.63,0.64,put,2021-04-30,0.10410958904109589,0.3359375
BAC210430P00035000,2021-03-23 19:12:40,50.0,35.0,0.73,0.78,0.74,put,2021-04-30,0.10410958904109589,0.328125
BAC210430P00035500,2021-03-23 19:35:24,4.0,35.5,0.9,0.94,0.92,put,2021-04-30,0.10410958904109589,0.32421875
BAC210430P00036000,2021-03-23 19:29:03,66.0,36.0,1.08,1.13,1.08,put,2021-04-30,0.10410958904109589,0.3125
BAC210430P00036500,2021-03-23 19:38:11,1.0,36.5,1.27,1.35,1.37,put,2021-04-30,0.10410958904109589,0.328125
BAC210430P00037000,2021-03-23 19:34:14,57.0,37.0,1.55,1.61,1.58,put,2021-04-30,0.10410958904109589,0.32421875
BAC210430P00037500,2021-03-23 19:39:53,12.0,37.5,1.8,1.9,1.89,put,2021-04-30,0.10410958904109589,0.32421875
BAC210430P00038000,2021-03-23 19:08:40,19.0,38.0,1.83,2.19,2.13,put,2021-04-30,0.10410958904109589,0.3125
BAC210430P00038500,2021-03-19 15:23:37,2.0,38.5,2.43,2.54,1.85,put,2021-04-30,0.10410958904109589,0.1640625
BAC210430P00039000,2021-03-23 15:48:12,5.0,39.0,2.78,2.85,2.5,put,2021-04-30,0.10410958904109589,0.234375
BAC210430P00039500,2021-03-19 14:33:07,2.0,39.5,3.1,3.25,3.1,put,2021-04-30,0.10410958904109589,0.2890625
BAC210430P00040000,2021-03-23 13:36:05,1.0,40.0,3.5,3.65,3.22,put,2021-04-30,0.10410958904109589,0.1953125
BAC210430P00040500,2021-03-22 14:03:45,1.0,40.5,3.95,4.1,3.1,put,2021-04-30,0.10410958904109589,
BAC210430P00041000,2021-03-18 16:50:32,,41.0,4.4,4.55,2.6,put,2021-04-30,0.10410958904109589,
BAC210430P00042000,2021-03-18 15:46:39,,42.0,5.25,5.4,3.09,put,2021-04-30,0.10410958904109589,
BAC210430P00042500,2021-03-18 19:12:05,,42.5,5.7,5.85,3.95,put,2021-04-30,0.10410958904109589,
BAC210521C00031000,2021-03-23 13:36:35,16.0,31.0,6.1,6.25,6.12,call,2021-05-21,0.16164383561643836,0.3359375
BAC210521C00032000,2021-03-23 19:42:50,10.0,32.0,5.25,5.35,5.31,call,2021-05-21,0.16164383561643836,0.3515625
BAC210521C00033000,2021-03-23 19:24:52,1.0,33.0,4.4,4.5,4.46,call,2021-05-21,0.16164383561643836,0.33984375
BAC210521C00034000,2021-03-23 18:49:53,53.0,34.0,3.65,3.75,3.86,call,2021-05-21,0.16164383561643836,0.3671875
BAC210521C00035000,2021-03-23 19:36:54,980.0,35.0,2.97,3.0,2.93,call,2021-05-21,0.16164383561643836,0.31640625
BAC210521C00036000,2021-03-23 19:38:21,65.0,36.0,2.35,2.37,2.35,call,2021-05-21,0.16164383561643836,0.314453125
BAC210521C00037000,2021-03-23 19:40:20,1509.0,37.0,1.81,1.83,1.77,call,2021-05-21,0.16164383561643836,0.30859375
BAC210521C00038000,2021-03-23 19:45:52,693.0,38.0,1.39,1.41,1.41,call,2021-05-21,0.16164383561643836,0.3125
BAC210521C00039000,2021-03-23 19:43:22,544.0,39.0,1.04,1.06,1.03,call,2021-05-21,0.16164383561643836,0.31640625
BAC210521C00040000,2021-03-23 19:40:20,4239.0,40.0,0.75,0.78,0.75,call,2021-05-21,0.16164383561643836,0.3046875
BAC210521C00041000,2021-03-23 18:49:03,682.0,41.0,0.55,0.56,0.55,call,2021-05-21,0.16164383561643836,0.3125
BAC210521C00042000,2021-03-23 19:25:52,103.0,42.0,0.4,0.41,0.39,call,2021-05-21,0.16164383561643836,0.3125
BAC210521C00043000,2021-03-23 19:25:52,230.0,43.0,0.28,0.29,0.29,call,2021-05-21,0.16164383561643836,0.31640625
BAC210521C00044000,2021-03-23 19:25:15,319.0,44.0,0.2,0.21,0.2,call,2021-05-21,0.16164383561643836,0.328125
BAC210521C00045000,2021-03-23 19:38:20,1574.0,45.0,0.14,0.15,0.15,call,2021-05-21,0.16164383561643836,0.328125
BAC210521C00046000,2021-03-22 15:20:54,2.0,46.0,0.1,0.12,0.12,call,2021-05-21,0.16164383561643836,0.3359375
BAC210521C00047000,2021-03-23 15:26:40,12.0,47.0,0.07,0.08,0.08,call,2021-05-21,0.16164383561643836,0.34375
BAC210521C00048000,2021-03-22 18:52:30,16.0,48.0,0.05,0.06,0.06,call,2021-05-21,0.16164383561643836,0.34375
BAC210521C00049000,2021-03-22 19:41:35,2.0,49.0,0.04,0.05,0.06,call,2021-05-21,0.16164383561643836,0.375
BAC210521C00050000,2021-03-23 19:19:53,31.0,50.0,0.03,0.04,0.04,call,2021-05-21,0.16164383561643836,0.359375
BAC210521P00031000,2021-03-23 18:05:53,282.0,31.0,0.28,0.29,0.22,put,2021-05-21,0.16164383561643836,0.34375
BAC210521P00032000,2021-03-23 18:27:35,29.0,32.0,0.39,0.4,0.35,put,2021-05-21,0.16164383561643836,0.3359375
BAC210521P00033000,2021-03-23 19:25:52,49.0,33.0,0.55,0.57,0.56,put,2021-05-21,0.16164383561643836,0.33984375
BAC210521P00034000,2021-03-23 19:37:55,563.0,34.0,0.77,0.79,0.78,put,2021-05-21,0.16164383561643836,0.328125
BAC210521P00035000,2021-03-23 19:26:32,852.0,35.0,1.06,1.08,1.07,put,2021-05-21,0.16164383561643836,0.326171875
BAC210521P00036000,2021-03-23 19:35:11,492.0,36.0,1.45,1.47,1.48,put,2021-05-21,0.16164383561643836,0.322265625
BAC210521P00037000,2021-03-23 19:40:48,279.0,37.0,1.91,1.92,1.95,put,2021-05-21,0.16164383561643836,0.32421875
BAC210521P00038000,2021-03-23 19:44:58,561.0,38.0,2.47,2.5,2.46,put,2021-05-21,0.16164383561643836,0.30859375
BAC210521P00039000,2021-03-23 17:54:12,25.0,39.0,3.1,3.15,2.81,put,2021-05-21,0.16164383561643836,0.25390625
BAC210521P00040000,2021-03-23 18:16:04,52.0,40.0,3.8,3.9,3.57,put,2021-05-21,0.16164383561643836,0.25390625
BAC210521P00041000,2021-03-23 18:25:03,88.0,41.0,4.6,4.7,4.45,put,2021-05-21,0.16164383561643836,0.265625
BAC210521P00042000,2021-03-23 19:25:27,21.0,42.0,5.45,5.55,5.5,put,2021-05-21,0.16164383561643836,0.31640625
BAC210521P00043000,2021-03-23 14:15:39,11.0,43.0,6.35,6.4,6.0,put,2021-05-21,0.16164383561643836,
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,7.25,7.35,6.98,put,2021-05-21,0.16164383561643836,
BAC210521P00045000,2021-03-05 20:04:13,2.0,45.0,8.2,8.35,8.3,put,2021-05-21,0.16164383561643836,0.3515625
BAC210521P00047000,2021-03-18 16:56:21,,47.0,10.1,10.35,7.85,put,2021-05-21,0.16164383561643836,
BAC210618C00031000,2021-03-23 13:30:01,6.0,31.0,6.3,6.4,6.7,call,2021-06-18,0.23835616438356164,0.42578125
BAC210618C00032000,2021-03-23 19:42:17,37.0,32.0,5.4,5.55,5.4,call,2021-06-18,0.23835616438356164,0.3125
BAC210618C00033000,2021-03-22 16:20:12,3.0,33.0,4.65,4.75,4.75,call,2021-06-18,0.23835616438356164,0.328125
BAC210618C00034000,2021-03-23 19:30:22,56.0,34.0,3.85,3.95,3.91,call,2021-06-18,0.23835616438356164,0.30859375
BAC210618C00035000,2021-03-23 19:37:19,373.0,35.0,3.2,3.25,3.26,call,2021-06-18,0.23835616438356164,0.306640625
BAC210618C00036000,2021-03-23 19:43:26,24.0,36.0,2.65,2.67,2.66,call,2021-06-18,0.23835616438356164,0.30078125
BAC210618C00037000,2021-03-23 19:39:56,291.0,37.0,2.12,2.15,2.12,call,2021-06-18,0.23835616438356164,0.30078125
BAC210618C00038000,2021-03-23 19:43:19,725.0,38.0,1.7,1.73,1.71,call,2021-06-18,0.23835616438356164,0.296875
BAC210618C00039000,2021-03-23 19:06:23,1054.0,39.0,1.32,1.35,1.33,call,2021-06-18,0.23835616438356164,0.298828125
BAC210618C00040000,2021-03-23 19:44:57,445.0,40.0,1.02,1.04,1.03,call,2021-06-18,0.23835616438356164,0.296875
BAC210618C00041000,2021-03-23 18:53:04,74.0,41.0,0.8,0.81,0.83,call,2021-06-18,0.23835616438356164,0.302734375
BAC210618C00042000,2021-03-23 18:43:08,125.0,42.0,0.61,0.62,0.62,call,2021-06-18,0.23835616438356164,0.306640625
BAC210618C00043000,2021-03-23 18:24:17,36.0,43.0,0.47,0.48,0.5,call,2021-06-18,0.23835616438356164,0.30859375
BAC210618C00044000,2021-03-23 14:40:09,74.0,44.0,0.34,0.36,0.4,call,2021-06-18,0.23835616438356164,0.3125
BAC210618C00045000,2021-03-23 18:10:24,1512.0,45.0,0.26,0.27,0.27,call,2021-06-18,0.23835616438356164,0.3125
BAC210618C00046000,2021-03-22 14:02:52,1.0,46.0,0.2,0.22,0.35,call,2021-06-18,0.23835616438356164,0.35546875
BAC210618C00047000,2021-03-22 17:08:35,451.0,47.0,0.15,0.16,0.22,call,2021-06-18,0.23835616438356164,0.3359375
BAC210618C00048000,2021-03-22 19:33:12,20.0,48.0,0.11,0.13,0.17,call,2021-06-18,0.23835616438356164,0.3359375
BAC210618C00049000,2021-03-23 14:10:34,11.0,49.0,0.09,0.1,0.11,call,2021-06-18,0.23835616438356164,0.3359375
BAC210618C00050000,2021-03-23 19:43:16,145.0,50.0,0.07,0.08,0.08,call,2021-06-18,0.23835616438356164,0.34375
BAC210618P00028000,2021-03-23 18:13:46,146.0,28.0,0.2,0.21,0.16,put,2021-06-18,0.23835616438356164,0.375
BAC210618P00029000,2021-03-22 16:15:08,21.0,29.0,0.27,0.28,0.25,put,2021-06-18,0.23835616438356164,0.375
BAC210618P00030000,2021-03-23 19:20:38,281.0,30.0,0.36,0.38,0.35,put,2021-06-18,0.23835616438356164,0.359375
BAC210618P00031000,2021-03-22 18:56:48,17.0,31.0,0.49,0.49,0.45,put,2021-06-18,0.23835616438356164,0.34765625
BAC210618P00032000,2021-03-23 19:17:51,61.0,32.0,0.65,0.66,0.64,put,2021-06-18,0.23835616438356164,0.34765625
BAC210618P00033000,2021-03-23 15:35:57,277.0,33.0,0.87,0.89,0.84,put,2021-06-18,0.23835616438356164,0.33203125
BAC210618P00034000,2021-03-23 19:32:50,24.0,34.0,1.13,1.15,1.15,put,2021-06-18,0.23835616438356164,0.33984375
BAC210618P00035000,2021-03-23 19:31:47,120.0,35.0,1.46,1.48,1.5,put,2021-06-18,0.23835616438356164,0.33203125
BAC210618P00036000,2021-03-23 19:42:19,155.0,36.0,1.88,1.91,1.9,put,2021-06-18,0.23835616438356164,0.328125
BAC210618P00037000,2021-03-23 19:21:59,253.0,37.0,2.35,2.39,2.36,put,2021-06-18,0.23835616438356164,0.326171875
BAC210618P00038000,2021-03-23 19:38:43,323.0,38.0,2.92,2.96,2.95,put,2021-06-18,0.23835616438356164,0.32421875
BAC210618P00039000,2021-03-23 19:22:36,94.0,39.0,3.55,3.65,3.6,put,2021-06-18,0.23835616438356164,0.328125
BAC210618P00040000,2021-03-23 19:38:09,40.0,40.0,4.3,4.4,4.3,put,2021-06-18,0.23835616438356164,0.33203125
BAC210618P00041000,2021-03-23 19:17:51,4.0,41.0,5.0,5.1,5.03,put,2021-06-18,0.23835616438356164,0.32421875
BAC210618P00042000,2021-03-19 16:44:46,17.0,42.0,5.85,5.95,4.8,put,2021-06-18,0.23835616438356164,
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,6.65,6.8,4.85,put,2021-06-18,0.23835616438356164,
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,7.55,7.75,6.1,put,2021-06-18,0.23835616438356164,
BAC210618P00045000,2021-03-19 13:44:13,1.0,45.0,8.45,8.55,7.83,put,2021-06-18,0.23835616438356164,
BAC210618P00046000,2021-03-23 18:13:46,3.0,46.0,9.35,9.5,9.06,put,2021-06-18,0.23835616438356164,
BAC210618P00047000,2021-03-22 19:14:15,5.0,47.0,10.35,10.5,9.57,put,2021-06-18,0.23835616438356164,
BAC210618P00048000,2021-03-22 19:07:12,2.0,48.0,11.3,11.45,10.7,put,2021-06-18,0.23835616438356164,
BAC210618P00049000,2021-03-18 16:51:29,,49.0,12.25,12.45,9.9,put,2021-06-18,0.23835616438356164,
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,13.25,13.4,11.0,put,2021-06-18,0.23835616438356164,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,6.4,6.5,9.04,call,2021-07-16,0.3150684931506849,0.74609375
BAC210716C00032000,2021-03-22 17:53:58,10.0,32.0,5.55,5.7,6.27,call,2021-07-16,0.3150684931506849,0.4140625
BAC210716C00033000,2021-03-23 16:48:38,2.0,33.0,4.85,4.95,5.3,call,2021-07-16,0.3150684931506849,0.37109375
BAC210716C00034000,2021-03-22 13:30:03,301.0,34.0,4.15,4.25,4.94,call,2021-07-16,0.3150684931506849,0.408203125
BAC210716C00035000,2021-03-23 19:04:28,18.0,35.0,3.5,3.6,3.7,call,2021-07-16,0.3150684931506849,0.3203125
BAC210716C00036000,2021-03-22 18:44:36,2.0,36.0,2.95,2.99,3.45,call,2021-07-16,0.3150684931506849,0.359375
BAC210716C00037000,2021-03-23 19:01:31,96.0,37.0,2.43,2.49,2.53,call,2021-07-16,0.3150684931506849,0.310546875
BAC210716C00038000,2021-03-23 18:44:23,40.0,38.0,1.99,2.05,2.1,call,2021-07-16,0.3150684931506849,0.3046875
BAC210716C00039000,2021-03-23 17:04:44,37.0,39.0,1.62,1.67,1.92,call,2021-07-16,0.3150684931506849,0.330078125
BAC210716C00040000,2021-03-23 19:36:18,290.0,40.0,1.32,1.35,1.32,call,2021-07-16,0.3150684931506849,0.298828125
BAC210716C00041000,2021-03-23 15:55:14,15.0,41.0,1.06,1.08,1.16,call,2021-07-16,0.3150684931506849,0.30859375
BAC210716C00042000,2021-03-23 16:55:19,237.0,42.0,0.84,0.86,0.88,call,2021-07-16,0.3150684931506849,0.30078125
BAC210716C00043000,2021-03-22 18:48:56,1.0,43.0,0.66,0.68,0.89,call,2021-07-16,0.3150684931506849,0.3359375
BAC210716C00044000,2021-03-22 18:49:11,8.0,44.0,0.53,0.53,0.71,call,2021-07-16,0.3150684931506849,0.3359375
BAC210716C00045000,2021-03-23 16:18:06,15.0,45.0,0.42,0.43,0.48,call,2021-07-16,0.3150684931506849,0.3125
BAC210716C00046000,2021-03-23 18:46:20,4.0,46.0,0.33,0.34,0.36,call,2021-07-16,0.3150684931506849,0.3125
BAC210716C00047000,2021-03-23 16:16:49,1.0,47.0,0.27,0.29,0.3,call,2021-07-16,0.3150684931506849,0.3203125
BAC210716C00048000,2021-03-22 16:08:57,5.0,48.0,0.21,0.22,0.3,call,2021-07-16,0.3150684931506849,0.34375
BAC210716C00049000,2021-03-19 19:47:32,20.0,49.0,0.17,0.19,0.3,call,2021-07-16,0.3150684931506849,0.359375
BAC210716C00050000,2021-03-23 16:08:46,150.0,50.0,0.13,0.16,0.16,call,2021-07-16,0.3150684931506849,0.328125
BAC210716P00026000,2021-03-22 18:17:56,8.0,26.0,0.17,0.19,0.17,put,2021-07-16,0.3150684931506849,0.3984375
BAC210716P00027000,2021-03-19 14:45:19,5.0,27.0,0.22,0.24,0.21,put,2021-07-16,0.3150684931506849,0.3828125
BAC210716P00028000,2021-03-22 17:45:49,1.0,28.0,0.29,0.3,0.26,put,2021-07-16,0.3150684931506849,0.3671875
BAC210716P00029000,2021-03-23 19:29:26,4.0,29.0,0.39,0.4,0.38,put,2021-07-16,0.3150684931506849,0.359375
BAC210716P00030000,2021-03-22 19:26:39,23.0,30.0,0.5,0.52,0.42,put,2021-07-16,0.3150684931506849,0.33203125
BAC210716P00031000,2021-03-22 18:17:56,12.0,31.0,0.65,0.67,0.56,put,2021-07-16,0.3150684931506849,0.33203125
BAC210716P00032000,2021-03-23 18:25:45,72.0,32.0,0.85,0.88,0.79,put,2021-07-16,0.3150684931506849,0.328125
BAC210716P00033000,2021-03-23 16:32:36,21.0,33.0,1.1,1.12,0.96,put,2021-07-16,0.3150684931506849,0.310546875
BAC210716P00034000,2021-03-23 17:41:25,52.0,34.0,1.4,1.42,1.21,put,2021-07-16,0.3150684931506849,0.306640625
BAC210716P00035000,2021-03-22 18:57:35,102.0,35.0,1.76,1.83,1.55,put,2021-07-16,0.3150684931506849,0.296875
BAC210716P00036000,2021-03-23 14:24:22,54.0,36.0,2.19,2.24,1.91,put,2021-07-16,0.3150684931506849,0.287109375
BAC210716P00037000,2021-03-23 16:42:17,16.0,37.0,2.68,2.73,2.41,put,2021-07-16,0.3150684931506849,0.291015625
BAC210716P00038000,2021-03-22 19:44:00,1.0,38.0,3.25,3.3,3.05,put,2021-07-16,0.3150684931506849,0.294921875
BAC210716P00039000,2021-03-22 15:05:43,2.0,39.0,3.85,4.0,3.6,put,2021-07-16,0.3150684931506849,0.287109375
BAC210716P00040000,2021-03-23 16:49:02,11.0,40.0,4.5,4.6,4.17,put,2021-07-16,0.3150684931506849,0.2734375
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,5.3,5.4,4.4,put,2021-07-16,0.3150684931506849,0.1875
BAC210716P00042000,2021-03-22 19:33:42,1.0,42.0,6.05,6.15,5.79,put,2021-07-16,0.3150684931506849,0.28515625
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,6.85,6.95,6.4,put,2021-07-16,0.3150684931506849,0.23828125
BAC210716P00044000,2021-03-19 13:54:17,12.0,44.0,7.7,7.8,7.0,put,2021-07-16,0.3150684931506849,
BAC210716P00045000,2021-03-19 13:30:38,20.0,45.0,8.6,8.75,7.5,put,2021-07-16,0.3150684931506849,
BAC210716P00046000,2021-03-18 16:18:09,20.0,46.0,9.5,9.65,7.3,put,2021-07-16,0.3150684931506849,
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,10.45,10.55,10.49,put,2021-07-16,0.3150684931506849,0.3515625
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,11.35,11.5,11.6,put,2021-07-16,0.3150684931506849,0.3984375
BAC210716P00050000,2021-03-18 16:17:07,,50.0,13.35,13.45,10.75,put,2021-07-16,0.3150684931506849,
BAC210820C00023000,2021-03-05 15:28:50,1.0,23.0,13.6,14.35,14.4,call,2021-08-20,0.410958904109589,0.56640625
BAC210820C00024000,2021-03-23 14:57:03,5.0,24.0,12.9,13.05,13.42,call,2021-08-20,0.410958904109589,0.52734375
BAC210820C00025000,2021-03-22 18:38:16,13.0,25.0,12.0,12.1,12.9,call,2021-08-20,0.410958904109589,0.6015625
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,11.05,11.15,13.75,call,2021-08-20,0.410958904109589,0.875
BAC210820C00027000,2021-03-18 18:41:55,9.0,27.0,10.1,10.25,12.45,call,2021-08-20,0.410958904109589,0.7734375
BAC210820C00028000,2021-03-22 16:19:12,30.0,28.0,9.2,9.4,9.55,call,2021-08-20,0.410958904109589,0.3984375
BAC210820C00029000,2021-03-22 16:46:04,20.0,29.0,8.3,8.45,9.1,call,2021-08-20,0.410958904109589,0.46484375
BAC210820C00030000,2021-03-23 19:13:53,13.0,30.0,7.5,7.6,7.63,call,2021-08-20,0.410958904109589,0.34375
BAC210820C00031000,2021-03-23 17:36:51,1.0,31.0,6.6,6.7,7.2,call,2021-08-20,0.410958904109589,0.390625
BAC210820C00032000,2021-03-23 17:27:19,8.0,32.0,5.9,6.0,6.35,call,2021-08-20,0.410958904109589,0.37109375
BAC210820C00033000,2021-03-23 14:51:04,2.0,33.0,5.15,5.25,5.4,call,2021-08-20,0.410958904109589,0.3359375
BAC210820C00034000,2021-03-22 19:41:55,1.0,34.0,4.5,4.6,5.15,call,2021-08-20,0.410958904109589,0.37890625
BAC210820C00035000,2021-03-23 19:42:50,34.0,35.0,3.9,4.0,3.92,call,2021-08-20,0.410958904109589,0.302734375
BAC210820C00036000,2021-03-23 19:40:08,124.0,36.0,3.35,3.4,3.34,call,2021-08-20,0.410958904109589,0.30078125
BAC210820C00037000,2021-03-23 19:30:14,225.0,37.0,2.85,2.89,2.85,call,2021-08-20,0.410958904109589,0.3046875
BAC210820C00038000,2021-03-23 19:41:19,305.0,38.0,2.42,2.45,2.43,call,2021-08-20,0.410958904109589,0.30078125
BAC210820C00039000,2021-03-23 19:43:14,1642.0,39.0,2.03,2.06,2.03,call,2021-08-20,0.410958904109589,0.298828125
BAC210820C00040000,2021-03-23 19:39:57,377.0,40.0,1.65,1.71,1.68,call,2021-08-20,0.410958904109589,0.302734375
BAC210820C00045000,2021-03-23 19:39:51,612.0,45.0,0.62,0.64,0.62,call,2021-08-20,0.410958904109589,0.296875
BAC210820C00050000,2021-03-23 19:14:34,345.0,50.0,0.22,0.24,0.24,call,2021-08-20,0.410958904109589,0.30859375
BAC210820P00023000,2021-03-18 17:08:55,8.0,23.0,0.12,0.14,0.14,put,2021-08-20,0.410958904109589,0.4375
BAC210820P00024000,2021-03-23 19:03:51,38.0,24.0,0.15,0.17,0.17,put,2021-08-20,0.410958904109589,0.4140625
BAC210820P00025000,2021-03-22 17:49:11,25.0,25.0,0.2,0.24,0.19,put,2021-08-20,0.410958904109589,0.390625
BAC210820P00026000,2021-03-19 14:46:36,3.0,26.0,0.26,0.28,0.29,put,2021-08-20,0.410958904109589,0.40625
BAC210820P00027000,2021-03-22 14:52:10,8.0,27.0,0.34,0.36,0.32,put,2021-08-20,0.410958904109589,0.375
BAC210820P00028000,2021-03-23 13:39:06,101.0,28.0,0.43,0.44,0.41,put,2021-08-20,0.410958904109589,0.359375
BAC210820P00029000,2021-03-23 19:02:03,3.0,29.0,0.56,0.57,0.54,put,2021-08-20,0.410958904109589,0.3515625
BAC210820P00030000,2021-03-23 18:08:17,53.0,30.0,0.71,0.73,0.73,put,2021-08-20,0.410958904109589,0.359375
BAC210820P00031000,2021-03-22 15:39:02,59.0,31.0,0.91,0.92,0.81,put,2021-08-20,0.410958904109589,0.33203125
BAC210820P00032000,2021-03-23 18:00:34,7.0,32.0,1.14,1.15,1.05,put,2021-08-20,0.410958904109589,0.32421875
BAC210820P00033000,2021-03-23 19:16:10,120.0,33.0,1.42,1.44,1.41,put,2021-08-20,0.410958904109589,0.3359375
BAC210820P00034000,2021-03-22 17:09:36,20.0,34.0,1.75,1.78,1.54,put,2021-08-20,0.410958904109589,0.30859375
BAC210820P00035000,2021-03-23 19:25:27,108.0,35.0,2.13,2.16,2.15,put,2021-08-20,0.410958904109589,0.328125
BAC210820P00036000,2021-03-23 18:25:52,12.0,36.0,2.59,2.64,2.48,put,2021-08-20,0.410958904109589,0.31640625
BAC210820P00037000,2021-03-23 18:16:04,26.0,37.0,3.05,3.15,2.91,put,2021-08-20,0.410958904109589,0.310546875
BAC210820P00038000,2021-03-22 18:52:01,1.0,38.0,3.65,3.7,3.5,put,2021-08-20,0.410958904109589,0.30859375
BAC210820P00039000,2021-03-19 19:23:02,155.0,39.0,4.2,4.3,3.51,put,2021-08-20,0.410958904109589,0.244140625
BAC210820P00040000,2021-03-22 13:48:42,11.0,40.0,4.85,4.95,4.63,put,2021-08-20,0.410958904109589,0.296875
BAC210820P00045000,2021-03-22 18:32:35,38.0,45.0,8.8,8.9,8.25,put,2021-08-20,0.410958904109589,0.21875
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,13.4,13.55,12.75,put,2021-08-20,0.410958904109589,
