contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528C00215000,2021-04-20 19:33:22,42.0,215.0,8.54,8.66,8.13,call,2021-05-28,0.10410958904109589,0.240234375
IWM210528C00217000,2021-04-20 19:32:39,8.0,217.0,7.36,7.41,6.97,call,2021-05-28,0.10410958904109589,0.240234375
IWM210528C00218000,2021-04-20 17:20:29,9.0,218.0,6.8,6.85,6.06,call,2021-05-28,0.10410958904109589,0.22412109375
IWM210528C00219000,2021-04-20 16:40:46,12.0,219.0,6.25,6.3,5.92,call,2021-05-28,0.10410958904109589,0.2333984375
IWM210528C00220000,2021-04-20 18:15:54,27.0,220.0,5.75,5.8,5.27,call,2021-05-28,0.10410958904109589,0.224609375
IWM210528C00221000,2021-04-20 19:33:28,47.0,221.0,5.24,5.29,4.95,call,2021-05-28,0.10410958904109589,0.2275390625
IWM210528C00222000,2021-04-20 19:21:54,11.0,222.0,4.8,4.85,4.57,call,2021-05-28,0.10410958904109589,0.228515625
IWM210528C00222500,2021-04-20 15:11:09,2.0,222.5,4.55,4.6,4.43,call,2021-05-28,0.10410958904109589,0.23095703125
IWM210528C00223000,2021-04-20 19:38:21,12.0,223.0,4.35,4.38,4.18,call,2021-05-28,0.10410958904109589,0.2294921875
IWM210528C00224000,2021-04-20 14:44:46,5.0,224.0,3.93,3.97,3.4,call,2021-05-28,0.10410958904109589,0.2158203125
IWM210528C00225000,2021-04-20 19:45:28,25.0,225.0,3.52,3.56,3.54,call,2021-05-28,0.10410958904109589,0.2333984375
IWM210528C00226000,2021-04-20 18:28:50,15.0,226.0,3.17,3.22,2.74,call,2021-05-28,0.10410958904109589,0.2099609375
IWM210528C00227000,2021-04-20 15:25:40,3.0,227.0,2.82,2.86,2.56,call,2021-05-28,0.10410958904109589,0.212890625
IWM210528C00227500,2021-04-20 14:40:22,1.0,227.5,2.66,2.7,3.03,call,2021-05-28,0.10410958904109589,0.23828125
IWM210528C00228000,2021-04-20 14:33:24,6.0,228.0,2.52,2.55,2.2,call,2021-05-28,0.10410958904109589,0.2080078125
IWM210528C00229000,2021-04-20 16:15:59,4.0,229.0,2.22,2.26,2.23,call,2021-05-28,0.10410958904109589,0.2197265625
IWM210528C00230000,2021-04-20 19:51:41,99.0,230.0,1.96,1.99,1.98,call,2021-05-28,0.10410958904109589,0.2197265625
IWM210528C00231000,2021-04-20 18:34:05,2.0,231.0,1.73,1.77,1.42,call,2021-05-28,0.10410958904109589,0.2041015625
IWM210528C00236000,2021-04-20 19:54:14,17.0,236.0,0.88,0.91,0.86,call,2021-05-28,0.10410958904109589,0.208984375
IWM210528C00237000,2021-04-20 19:41:49,217.0,237.0,0.77,0.79,0.74,call,2021-05-28,0.10410958904109589,0.2099609375
IWM210528C00237500,2021-04-20 19:54:26,73.0,237.5,0.72,0.74,0.71,call,2021-05-28,0.10410958904109589,0.2119140625
IWM210528C00238000,2021-04-20 19:34:41,33.0,238.0,0.67,0.69,0.6,call,2021-05-28,0.10410958904109589,0.20703125
IWM210528C00239000,2021-04-20 19:53:36,9.0,239.0,0.58,0.61,0.58,call,2021-05-28,0.10410958904109589,0.2109375
IWM210528C00240000,2021-04-20 19:35:50,84.0,240.0,0.51,0.53,0.5,call,2021-05-28,0.10410958904109589,0.208984375
IWM210528C00241000,2021-04-20 19:54:14,14.0,241.0,0.44,0.47,0.46,call,2021-05-28,0.10410958904109589,0.2109375
IWM210528C00242000,2021-04-20 19:41:49,8.0,242.0,0.39,0.41,0.38,call,2021-05-28,0.10410958904109589,0.208984375
IWM210528C00242500,2021-04-20 19:54:26,9.0,242.5,0.36,0.39,0.37,call,2021-05-28,0.10410958904109589,0.2109375
IWM210528C00243000,2021-04-20 19:34:41,7.0,243.0,0.34,0.36,0.31,call,2021-05-28,0.10410958904109589,0.20703125
IWM210528C00244000,2021-04-20 19:53:36,12.0,244.0,0.3,0.32,0.32,call,2021-05-28,0.10410958904109589,0.21484375
IWM210528C00245000,2021-04-20 18:42:43,202.0,245.0,0.26,0.29,0.22,call,2021-05-28,0.10410958904109589,0.208984375
IWM210528C00247500,2021-04-19 16:17:14,42.0,247.5,0.21,0.22,0.2,call,2021-05-28,0.10410958904109589,0.21875
IWM210528C00250000,2021-04-20 19:54:34,135.0,250.0,0.15,0.17,0.16,call,2021-05-28,0.10410958904109589,0.22265625
IWM210528C00252500,2021-04-19 14:36:10,4.0,252.5,0.12,0.14,0.17,call,2021-05-28,0.10410958904109589,0.23828125
IWM210528C00255000,2021-04-15 19:05:57,3.0,255.0,0.09,0.11,0.25,call,2021-05-28,0.10410958904109589,0.26953125
IWM210528C00257500,2021-04-20 14:07:49,2.0,257.5,0.07,0.09,0.11,call,2021-05-28,0.10410958904109589,0.24609375
IWM210528C00260000,2021-04-19 04:07:47,10.0,260.0,0.05,0.08,0.1,call,2021-05-28,0.10410958904109589,0.2578125
IWM210528C00265000,2021-04-15 17:47:19,4.0,265.0,0.03,0.05,0.12,call,2021-05-28,0.10410958904109589,0.2890625
IWM210528C00270000,2021-04-19 04:07:48,,270.0,0.02,0.04,0.06,call,2021-05-28,0.10410958904109589,0.28125
IWM210528P00165000,2021-04-20 14:46:39,4.0,165.0,0.22,0.24,0.24,put,2021-05-28,0.10410958904109589,0.4375
IWM210528P00170000,2021-04-20 18:23:44,24.0,170.0,0.29,0.32,0.31,put,2021-05-28,0.10410958904109589,0.421875
IWM210528P00175000,2021-04-20 18:23:44,47.0,175.0,0.4,0.43,0.44,put,2021-05-28,0.10410958904109589,0.396484375
IWM210528P00180000,2021-04-20 18:23:40,113.0,180.0,0.56,0.58,0.61,put,2021-05-28,0.10410958904109589,0.375
IWM210528P00185000,2021-04-20 19:50:25,337.0,185.0,0.79,0.82,0.8,put,2021-05-28,0.10410958904109589,0.359375
IWM210528P00187500,2021-04-20 19:26:52,18.0,187.5,0.95,0.98,1.08,put,2021-05-28,0.10410958904109589,0.359375
IWM210528P00190000,2021-04-20 19:07:40,207.0,190.0,1.13,1.17,1.31,put,2021-05-28,0.10410958904109589,0.349609375
IWM210528P00192500,2021-04-20 19:45:45,18.0,192.5,1.36,1.4,1.37,put,2021-05-28,0.10410958904109589,0.3291015625
IWM210528P00195000,2021-04-20 19:28:44,104.0,195.0,1.63,1.67,1.8,put,2021-05-28,0.10410958904109589,0.3349609375
IWM210528P00197500,2021-04-20 19:51:41,19.0,197.5,1.95,1.99,1.96,put,2021-05-28,0.10410958904109589,0.3212890625
IWM210528P00200000,2021-04-20 19:54:47,528.0,200.0,2.35,2.36,2.36,put,2021-05-28,0.10410958904109589,0.3125
IWM210528P00201000,2021-04-20 19:35:50,49.0,201.0,2.5,2.53,2.6,put,2021-05-28,0.10410958904109589,0.3115234375
IWM210528P00202000,2021-04-20 19:35:13,12.0,202.0,2.68,2.72,2.84,put,2021-05-28,0.10410958904109589,0.310546875
IWM210528P00202500,2021-04-20 19:51:41,14.0,202.5,2.77,2.81,2.76,put,2021-05-28,0.10410958904109589,0.30078125
IWM210528P00203000,2021-04-20 19:34:41,23.0,203.0,2.87,2.9,3.05,put,2021-05-28,0.10410958904109589,0.3076171875
IWM210528P00204000,2021-04-20 19:53:36,14.0,204.0,3.06,3.1,3.07,put,2021-05-28,0.10410958904109589,0.296875
IWM210528P00205000,2021-04-20 19:53:37,143.0,205.0,3.29,3.33,3.31,put,2021-05-28,0.10410958904109589,0.2958984375
IWM210528P00206000,2021-04-20 19:35:50,9.0,206.0,3.5,3.56,3.63,put,2021-05-28,0.10410958904109589,0.2978515625
IWM210528P00207000,2021-04-20 19:34:56,19.0,207.0,3.75,3.8,3.92,put,2021-05-28,0.10410958904109589,0.2998046875
IWM210528P00207500,2021-04-20 19:41:49,12.0,207.5,3.88,3.92,3.95,put,2021-05-28,0.10410958904109589,0.294921875
IWM210528P00212500,2021-04-20 17:26:37,147.0,212.5,5.33,5.38,5.85,put,2021-05-28,0.10410958904109589,0.291015625
IWM210528P00213000,2021-04-20 16:44:50,10.0,213.0,5.52,5.57,5.78,put,2021-05-28,0.10410958904109589,0.2802734375
IWM210528P00214000,2021-04-20 18:19:29,201.0,214.0,5.85,5.9,6.32,put,2021-05-28,0.10410958904109589,0.28515625
IWM210528P00215000,2021-04-20 19:15:25,164.0,215.0,6.24,6.29,6.71,put,2021-05-28,0.10410958904109589,0.28369140625
IWM210528P00216000,2021-04-20 19:34:25,209.0,216.0,6.63,6.68,6.97,put,2021-05-28,0.10410958904109589,0.27734375
IWM210528P00217000,2021-04-20 19:16:48,319.0,217.0,7.04,7.1,7.54,put,2021-05-28,0.10410958904109589,0.283203125
IWM210528P00217500,2021-04-19 14:45:09,79.0,217.5,7.25,7.31,7.95,put,2021-05-28,0.10410958904109589,0.2880859375
IWM210528P00218000,2021-04-20 19:49:54,160.0,218.0,7.49,7.55,7.57,put,2021-05-28,0.10410958904109589,0.263671875
IWM210528P00219000,2021-04-20 17:54:34,520.0,219.0,7.92,8.0,8.71,put,2021-05-28,0.10410958904109589,0.283203125
IWM210528P00220000,2021-04-20 18:53:19,71.0,220.0,8.42,8.49,9.07,put,2021-05-28,0.10410958904109589,0.2744140625
IWM210528P00221000,2021-04-20 15:50:59,6.0,221.0,8.88,8.98,9.61,put,2021-05-28,0.10410958904109589,0.2724609375
IWM210528P00222000,2021-04-20 14:38:38,7.0,222.0,9.42,9.53,10.35,put,2021-05-28,0.10410958904109589,0.27783203125
IWM210528P00222500,2021-04-20 13:44:29,53.0,222.5,9.66,9.79,8.07,put,2021-05-28,0.10410958904109589,0.185546875
IWM210528P00223000,2021-04-20 13:42:44,30.0,223.0,9.97,10.12,7.97,put,2021-05-28,0.10410958904109589,0.1689453125
IWM210528P00224000,2021-04-20 19:00:34,21.0,224.0,10.53,10.69,11.87,put,2021-05-28,0.10410958904109589,0.2890625
IWM210528P00225000,2021-04-20 14:04:21,103.0,225.0,11.12,11.29,9.72,put,2021-05-28,0.10410958904109589,0.1796875
IWM210528P00226000,2021-04-20 15:50:40,10.0,226.0,11.76,11.92,12.62,put,2021-05-28,0.10410958904109589,0.2724609375
IWM210528P00227000,2021-04-19 04:09:04,1.0,227.0,12.43,12.58,10.88,put,2021-05-28,0.10410958904109589,0.1650390625
IWM210528P00227500,2021-04-19 04:09:04,,227.5,12.77,12.92,7.85,put,2021-05-28,0.10410958904109589,
IWM210528P00228000,2021-04-19 13:36:48,5.0,228.0,13.11,13.26,9.27,put,2021-05-28,0.10410958904109589,
IWM210528P00229000,2021-04-15 19:07:30,3.0,229.0,13.82,13.98,9.63,put,2021-05-28,0.10410958904109589,
IWM210528P00230000,2021-04-19 04:09:05,,230.0,14.55,14.75,9.99,put,2021-05-28,0.10410958904109589,
IWM210528P00231000,2021-04-16 17:06:43,40.0,231.0,15.31,15.49,12.88,put,2021-05-28,0.10410958904109589,
IWM210528P00232000,2021-04-09 19:12:57,40.0,232.0,16.09,16.23,13.63,put,2021-05-28,0.10410958904109589,
IWM210528P00233000,2021-04-19 04:09:05,,233.0,16.94,17.07,12.95,put,2021-05-28,0.10410958904109589,
IWM210528P00235000,2021-04-19 13:48:23,11.0,235.0,18.62,18.75,14.1,put,2021-05-28,0.10410958904109589,
IWM210528P00237000,2021-04-13 13:32:22,1.0,237.0,20.37,20.56,16.64,put,2021-05-28,0.10410958904109589,
IWM210528P00237500,2021-04-08 14:48:04,1.0,237.5,20.86,21.0,18.31,put,2021-05-28,0.10410958904109589,
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,25.45,25.63,20.21,put,2021-05-28,0.10410958904109589,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.16164383561643836,0.7412109375
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,44.94,45.16,47.05,call,2021-06-18,0.16164383561643836,0.4912109375
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,43.99,44.19,51.48,call,2021-06-18,0.16164383561643836,0.7470703125
IWM210618C00175000,2021-04-13 19:50:00,1.0,175.0,43.06,43.24,42.31,call,2021-06-18,0.16164383561643836,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.16164383561643836,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.16164383561643836,0.7919921875
IWM210618C00178000,2021-04-09 18:23:15,1.0,178.0,40.26,40.46,44.92,call,2021-06-18,0.16164383561643836,0.5966796875
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,44.51,44.83,54.26,call,2021-06-18,0.16164383561643836,0.99755859375
IWM210618C00180000,2021-04-19 13:34:08,3.0,180.0,38.32,38.5,43.75,call,2021-06-18,0.16164383561643836,0.6064453125
IWM210618C00181000,2021-04-19 13:34:08,3.0,181.0,37.46,37.62,42.78,call,2021-06-18,0.16164383561643836,0.59619140625
IWM210618C00182000,2021-03-23 13:30:44,1.0,182.0,36.49,36.7,42.79,call,2021-06-18,0.16164383561643836,0.62451171875
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,41.57,41.86,52.66,call,2021-06-18,0.16164383561643836,1.0263671875
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,41.23,41.53,46.0,call,2021-06-18,0.16164383561643836,0.80615234375
IWM210618C00185000,2021-04-16 15:27:20,75.0,185.0,33.75,33.96,40.2,call,2021-06-18,0.16164383561643836,0.6064453125
IWM210618C00186000,2021-04-13 19:05:30,1.0,186.0,32.84,33.0,36.71,call,2021-06-18,0.16164383561643836,0.498046875
IWM210618C00187000,2021-03-23 17:23:24,1.0,187.0,31.9,32.1,36.14,call,2021-06-18,0.16164383561643836,0.50390625
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,38.03,38.32,38.56,call,2021-06-18,0.16164383561643836,0.625
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,33.69,34.03,39.99,call,2021-06-18,0.16164383561643836,0.7080078125
IWM210618C00190000,2021-04-19 16:02:34,4.0,190.0,29.24,29.4,32.35,call,2021-06-18,0.16164383561643836,0.4404296875
IWM210618C00191000,2021-04-20 15:36:18,11.0,191.0,28.36,28.53,27.14,call,2021-06-18,0.16164383561643836,0.205078125
IWM210618C00248000,2021-04-20 15:57:21,5.0,248.0,0.46,0.49,0.47,call,2021-06-18,0.16164383561643836,0.205078125
IWM210618C00249000,2021-04-20 19:38:09,13.0,249.0,0.41,0.44,0.39,call,2021-06-18,0.16164383561643836,0.203125
IWM210618C00250000,2021-04-20 19:28:20,763.0,250.0,0.38,0.4,0.36,call,2021-06-18,0.16164383561643836,0.205078125
IWM210618C00255000,2021-04-20 18:07:52,270.0,255.0,0.24,0.27,0.22,call,2021-06-18,0.16164383561643836,0.2109375
IWM210618C00260000,2021-04-20 17:15:41,17.0,260.0,0.16,0.19,0.15,call,2021-06-18,0.16164383561643836,0.21484375
IWM210618C00265000,2021-04-20 14:06:51,11.0,265.0,0.11,0.13,0.16,call,2021-06-18,0.16164383561643836,0.23828125
IWM210618C00270000,2021-04-20 19:12:13,652.0,270.0,0.08,0.1,0.08,call,2021-06-18,0.16164383561643836,0.234375
IWM210618C00275000,2021-04-20 17:30:47,207.0,275.0,0.05,0.07,0.05,call,2021-06-18,0.16164383561643836,0.234375
IWM210618C00280000,2021-04-20 16:12:53,1.0,280.0,0.03,0.06,0.05,call,2021-06-18,0.16164383561643836,0.25
IWM210618C00285000,2021-04-13 16:56:18,1.0,285.0,0.02,0.04,0.07,call,2021-06-18,0.16164383561643836,0.28125
IWM210618C00290000,2021-04-15 19:39:35,100.0,290.0,0.01,0.04,0.06,call,2021-06-18,0.16164383561643836,0.2890625
IWM210618C00295000,2021-03-30 18:02:04,16.0,295.0,0.01,0.03,0.09,call,2021-06-18,0.16164383561643836,0.328125
IWM210618C00300000,2021-04-20 15:03:20,1.0,300.0,0.01,0.03,0.02,call,2021-06-18,0.16164383561643836,0.28125
IWM210618C00305000,2021-03-22 14:03:32,1.0,305.0,0.0,0.02,0.1,call,2021-06-18,0.16164383561643836,0.359375
IWM210618C00310000,2021-03-30 18:29:57,1.0,310.0,0.0,0.02,0.05,call,2021-06-18,0.16164383561643836,0.34375
IWM210618C00315000,2021-03-24 19:14:46,10.0,315.0,0.0,0.02,0.02,call,2021-06-18,0.16164383561643836,0.3125
IWM210618C00320000,2021-03-30 16:01:42,1.0,320.0,0.0,0.02,0.05,call,2021-06-18,0.16164383561643836,0.375
IWM210618C00325000,2021-03-30 15:09:25,80.0,325.0,0.0,0.02,0.03,call,2021-06-18,0.16164383561643836,0.375
IWM210618C00330000,2021-04-20 19:05:47,1.0,330.0,0.0,0.01,0.01,call,2021-06-18,0.16164383561643836,0.25
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.0,0.03,0.11,call,2021-06-18,0.16164383561643836,0.4453125
IWM210618C00340000,2021-04-19 15:48:33,4.0,340.0,0.0,0.01,0.01,call,2021-06-18,0.16164383561643836,0.25
IWM210618P00163000,2021-04-20 18:29:26,1.0,163.0,0.51,0.53,0.55,put,2021-06-18,0.16164383561643836,0.421875
IWM210618P00164000,2021-04-20 18:26:26,1.0,164.0,0.53,0.56,0.57,put,2021-06-18,0.16164383561643836,0.416015625
IWM210618P00165000,2021-04-20 19:08:45,7.0,165.0,0.56,0.58,0.63,put,2021-06-18,0.16164383561643836,0.416015625
IWM210618P00166000,2021-04-19 19:34:10,1.0,166.0,0.59,0.61,0.64,put,2021-06-18,0.16164383561643836,0.408203125
IWM210618P00167000,2021-04-20 18:26:13,1.0,167.0,0.62,0.65,0.66,put,2021-06-18,0.16164383561643836,0.40234375
IWM210618P00168000,2021-04-20 16:53:28,13.0,168.0,0.65,0.68,0.74,put,2021-06-18,0.16164383561643836,0.404296875
IWM210618P00169000,2021-04-20 18:26:49,1.0,169.0,0.69,0.71,0.73,put,2021-06-18,0.16164383561643836,0.396484375
IWM210618P00170000,2021-04-20 19:12:28,33.0,170.0,0.72,0.75,0.78,put,2021-06-18,0.16164383561643836,0.39453125
IWM210618P00171000,2021-04-20 18:29:33,1.0,171.0,0.76,0.78,0.83,put,2021-06-18,0.16164383561643836,0.392578125
IWM210618P00172000,2021-04-20 18:47:05,2.0,172.0,0.8,0.83,0.88,put,2021-06-18,0.16164383561643836,0.390625
IWM210618P00173000,2021-04-20 18:26:03,7.0,173.0,0.85,0.87,0.91,put,2021-06-18,0.16164383561643836,0.38671875
IWM210618P00174000,2021-04-19 19:37:11,1.0,174.0,0.89,0.92,0.96,put,2021-06-18,0.16164383561643836,0.384765625
IWM210618P00175000,2021-04-20 19:28:14,50.0,175.0,0.95,0.97,1.02,put,2021-06-18,0.16164383561643836,0.384765625
IWM210618P00176000,2021-04-20 19:17:54,23.0,176.0,1.0,1.03,1.07,put,2021-06-18,0.16164383561643836,0.3828125
IWM210618P00177000,2021-04-20 18:47:05,5.0,177.0,1.07,1.09,1.15,put,2021-06-18,0.16164383561643836,0.3828125
IWM210618P00178000,2021-04-20 19:28:20,14.0,178.0,1.11,1.14,1.2,put,2021-06-18,0.16164383561643836,0.376953125
IWM210618P00179000,2021-04-20 18:58:55,14.0,179.0,1.18,1.2,1.36,put,2021-06-18,0.16164383561643836,0.3779296875
IWM210618P00180000,2021-04-20 19:40:27,1975.0,180.0,1.24,1.27,1.27,put,2021-06-18,0.16164383561643836,0.36328125
IWM210618P00181000,2021-04-20 18:29:58,21.0,181.0,1.31,1.33,1.42,put,2021-06-18,0.16164383561643836,0.3642578125
IWM210618P00182000,2021-04-20 18:24:41,116.0,182.0,1.39,1.42,1.47,put,2021-06-18,0.16164383561643836,0.3583984375
IWM210618P00239000,2021-04-19 13:30:01,1.0,239.0,23.23,23.45,17.72,put,2021-06-18,0.16164383561643836,
IWM210618P00240000,2021-04-16 17:49:28,6000.0,240.0,24.06,24.26,18.95,put,2021-06-18,0.16164383561643836,
IWM210618P00241000,2021-04-13 13:35:00,4.0,241.0,24.97,25.18,21.31,put,2021-06-18,0.16164383561643836,
IWM210618P00242000,2021-04-09 14:25:43,3.0,242.0,25.92,26.09,22.48,put,2021-06-18,0.16164383561643836,
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,26.79,27.03,23.55,put,2021-06-18,0.16164383561643836,
IWM210618P00245000,2021-04-06 13:37:58,4.0,245.0,28.65,28.87,21.85,put,2021-06-18,0.16164383561643836,
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,31.41,31.65,25.2,put,2021-06-18,0.16164383561643836,
IWM210618P00250000,2021-04-16 17:52:52,6000.0,250.0,33.38,33.61,27.04,put,2021-06-18,0.16164383561643836,
IWM210618P00255000,2021-03-31 18:59:44,1.0,255.0,38.18,38.45,34.87,put,2021-06-18,0.16164383561643836,
IWM210618P00260000,2021-04-13 18:34:33,4.0,260.0,43.18,43.38,40.0,put,2021-06-18,0.16164383561643836,
IWM210618P00265000,2021-03-29 16:39:45,1.0,265.0,47.89,48.4,49.97,put,2021-06-18,0.16164383561643836,0.4296875
IWM210618P00270000,2021-04-01 18:08:09,100.0,270.0,52.83,53.39,46.74,put,2021-06-18,0.16164383561643836,
IWM210618P00275000,2021-04-05 17:11:51,100.0,275.0,58.06,58.31,51.71,put,2021-06-18,0.16164383561643836,
IWM210618P00280000,2021-04-01 15:49:27,1.0,280.0,62.96,63.23,58.16,put,2021-06-18,0.16164383561643836,
IWM210618P00290000,2021-04-08 14:43:10,2.0,290.0,72.68,73.38,69.81,put,2021-06-18,0.16164383561643836,
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.16164383561643836,0.57421875
IWM210618P00300000,2021-04-12 14:41:04,1.0,300.0,82.66,83.36,79.76,put,2021-06-18,0.16164383561643836,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,87.7,88.4,84.5,put,2021-06-18,0.16164383561643836,
IWM210618P00340000,2021-03-15 04:03:34,,340.0,0.0,0.0,118.68,put,2021-06-18,0.16164383561643836,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,52.21,52.58,42.83,call,2021-06-30,0.19452054794520549,
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,44.23,44.47,43.3,call,2021-06-30,0.19452054794520549,
IWM210630C00175000,2021-04-20 19:06:07,1.0,175.0,43.28,43.52,42.15,call,2021-06-30,0.19452054794520549,
IWM210630C00176000,2021-04-14 19:01:47,2.0,176.0,42.34,42.62,47.8,call,2021-06-30,0.19452054794520549,0.5947265625
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.19452054794520549,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.19452054794520549,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.19452054794520549,0.3203125
IWM210630C00180000,2021-04-06 14:14:30,1.0,180.0,38.6,38.85,45.0,call,2021-06-30,0.19452054794520549,0.595703125
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.19452054794520549,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,43.34,43.69,48.02,call,2021-06-30,0.19452054794520549,0.75537109375
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.19452054794520549,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.19452054794520549,
IWM210630C00185000,2021-04-05 14:04:47,3.0,185.0,34.03,34.28,41.28,call,2021-06-30,0.19452054794520549,0.5888671875
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.19452054794520549,0.294921875
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.19452054794520549,0.78662109375
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.19452054794520549,0.7080078125
IWM210630C00190000,2021-04-15 19:30:55,1.0,190.0,29.6,29.92,35.47,call,2021-06-30,0.19452054794520549,0.5087890625
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.19452054794520549,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.19452054794520549,
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,26.99,27.25,27.56,call,2021-06-30,0.19452054794520549,0.30712890625
IWM210630C00239000,2021-04-20 15:42:25,4.0,239.0,1.59,1.64,1.5,call,2021-06-30,0.19452054794520549,0.197265625
IWM210630C00240000,2021-04-20 17:26:39,17.0,240.0,1.45,1.49,1.3,call,2021-06-30,0.19452054794520549,0.1943359375
IWM210630C00241000,2021-04-19 19:42:20,1.0,241.0,1.31,1.35,1.25,call,2021-06-30,0.19452054794520549,0.1982421875
IWM210630C00242000,2021-04-14 18:35:15,66.0,242.0,1.19,1.23,2.52,call,2021-06-30,0.19452054794520549,0.2607421875
IWM210630C00243000,2021-04-19 19:42:20,2.0,243.0,1.08,1.12,1.57,call,2021-06-30,0.19452054794520549,0.2236328125
IWM210630C00244000,2021-04-20 17:42:45,2.0,244.0,0.98,1.02,0.9,call,2021-06-30,0.19452054794520549,0.19921875
IWM210630C00245000,2021-04-16 19:29:52,2.0,245.0,0.89,0.92,0.86,call,2021-06-30,0.19452054794520549,0.203125
IWM210630C00246000,2021-04-15 19:49:40,40.0,246.0,0.81,0.84,1.61,call,2021-06-30,0.19452054794520549,0.2421875
IWM210630C00247000,2021-04-20 15:45:05,4.0,247.0,0.74,0.77,0.71,call,2021-06-30,0.19452054794520549,0.201171875
IWM210630C00248000,2021-04-20 18:31:40,7.0,248.0,0.67,0.7,0.6,call,2021-06-30,0.19452054794520549,0.197265625
IWM210630C00250000,2021-04-20 17:26:39,122.0,250.0,0.55,0.59,0.57,call,2021-06-30,0.19452054794520549,0.203125
IWM210630C00255000,2021-04-20 19:17:48,27.0,255.0,0.37,0.39,0.35,call,2021-06-30,0.19452054794520549,0.2080078125
IWM210630C00260000,2021-04-19 18:12:43,79.0,260.0,0.24,0.28,0.28,call,2021-06-30,0.19452054794520549,0.21875
IWM210630C00265000,2021-04-14 14:49:47,2.0,265.0,0.17,0.21,0.18,call,2021-06-30,0.19452054794520549,0.21875
IWM210630C00270000,2021-04-19 16:35:30,6.0,270.0,0.13,0.15,0.18,call,2021-06-30,0.19452054794520549,0.23828125
IWM210630C00275000,2021-04-20 13:54:58,1.0,275.0,0.08,0.12,0.13,call,2021-06-30,0.19452054794520549,0.24609375
IWM210630C00280000,2021-04-06 18:30:35,1.0,280.0,0.06,0.09,0.07,call,2021-06-30,0.19452054794520549,0.2421875
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.04,0.07,0.18,call,2021-06-30,0.19452054794520549,0.2890625
IWM210630C00290000,2021-04-12 19:32:29,4.0,290.0,0.02,0.05,0.09,call,2021-06-30,0.19452054794520549,0.28125
IWM210630C00295000,2021-04-01 16:05:46,1.0,295.0,0.01,0.04,0.05,call,2021-06-30,0.19452054794520549,0.2734375
IWM210630C00300000,2021-04-13 19:09:45,1.0,300.0,0.01,0.04,0.02,call,2021-06-30,0.19452054794520549,0.25
IWM210630P00161000,2021-04-15 18:00:04,1.0,161.0,0.65,0.68,0.6,put,2021-06-30,0.19452054794520549,0.404296875
IWM210630P00162000,2021-04-12 13:52:45,2.0,162.0,0.67,0.71,0.78,put,2021-06-30,0.19452054794520549,0.416015625
IWM210630P00163000,2021-04-19 18:06:01,2.0,163.0,0.7,0.75,0.61,put,2021-06-30,0.19452054794520549,0.390625
