strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
2175.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2200.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2250.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2275.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2300.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2325.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2350.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2400.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2425.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2450.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
2500.0,0.5615234375,0.62646484375,0.5439453125,0.469970703125,0.634765625,1.821533203125,0.96337890625,1.5712890625,0.776123046875
