strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
362.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.72607421875
364.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,1.22021484375
366.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.882568359375
368.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.745361328125
400.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.745361328125
405.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.09619140625,0.745361328125
410.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.1796875,0.745361328125
415.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.977294921875,0.745361328125
420.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.133544921875,0.745361328125
425.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.040283203125,0.745361328125
430.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.046142578125,0.745361328125
435.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.988037109375,0.745361328125
440.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.8521728515625,0.745361328125
445.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.982177734375,0.745361328125
450.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.791748046875,0.745361328125
455.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.955810546875,0.745361328125
460.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.32177734375,0.745361328125
465.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.962890625,0.745361328125
470.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.9732666015625,0.745361328125
475.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.7489013671875,0.745361328125
480.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.846435546875,0.745361328125
485.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.176025390625,0.745361328125
490.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,1.04052734375,0.745361328125
495.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.905029296875,0.745361328125
500.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
595.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
600.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
605.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
610.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
615.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
620.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
625.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.8466796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
630.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.75341796875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
635.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.755126953125,0.663330078125,1.30322265625,0.825439453125,0.745361328125
640.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.725830078125,0.73388671875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
642.5,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.753173828125,0.76708984375,0.663330078125,1.30322265625,0.825439453125,0.745361328125
645.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.734375,0.775390625,0.663330078125,1.30322265625,0.825439453125,0.745361328125
647.5,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.76611328125,0.7529296875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
650.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.711181640625,0.7275390625,0.663330078125,1.30322265625,0.825439453125,0.745361328125
652.5,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.797607421875,0.732177734375,0.663330078125,1.30322265625,0.825439453125,0.745361328125
655.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.748046875,0.736572265625,0.663330078125,1.30322265625,0.825439453125,0.745361328125
657.5,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.721435546875,0.786376953125,0.663330078125,1.30322265625,0.825439453125,0.745361328125
660.0,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.703125,0.7255859375,0.663330078125,1.30322265625,0.825439453125,0.745361328125
662.5,0.81640625,0.66943359375,0.698974609375,0.692626953125,0.76513671875,0.724609375,0.663330078125,1.30322265625,0.825439453125,0.745361328125
665.0,0.81640625,0.66943359375,0.71337890625,0.692626953125,0.73095703125,0.71875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
667.5,0.81640625,0.66943359375,0.7490234375,0.692626953125,0.717041015625,0.74267578125,0.663330078125,1.30322265625,0.825439453125,0.745361328125
670.0,0.81640625,0.66943359375,0.7001953125,0.692626953125,0.70166015625,0.76806640625,0.663330078125,1.30322265625,0.825439453125,0.745361328125
672.5,0.81640625,0.66943359375,0.770751953125,0.692626953125,0.699462890625,0.7451171875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
675.0,0.81640625,0.66943359375,0.70751953125,0.692626953125,0.775390625,0.7236328125,0.663330078125,1.30322265625,0.825439453125,0.745361328125
677.5,0.81640625,0.66943359375,0.73046875,0.692626953125,0.774658203125,0.769775390625,0.663330078125,1.30322265625,0.825439453125,0.745361328125
680.0,0.81640625,0.66943359375,0.690673828125,0.692626953125,0.71240234375,0.70947265625,0.663330078125,1.30322265625,0.825439453125,0.745361328125
682.5,0.81640625,0.6708984375,0.7060546875,0.6907958984375,0.7001953125,0.7085379464285714,0.663330078125,1.30322265625,0.825439453125,0.745361328125
685.0,0.81640625,0.67578125,0.6796875,0.68896484375,0.748046875,0.7076032366071429,0.663330078125,1.30322265625,0.825439453125,0.745361328125
687.5,0.81640625,0.673828125,0.71826171875,0.680908203125,0.7119140625,0.7066685267857142,0.663330078125,1.30322265625,0.825439453125,0.745361328125
690.0,0.81640625,0.6826171875,0.6806640625,0.6728515625,0.71259765625,0.7057338169642857,0.663330078125,1.30322265625,0.825439453125,0.745361328125
692.5,0.822265625,0.6767578125,0.7060546875,0.66943359375,0.71328125,0.7047991071428571,0.663330078125,1.30322265625,0.825439453125,0.745361328125
695.0,0.82421875,0.6708984375,0.671875,0.666015625,0.71396484375,0.7038643973214286,0.663330078125,1.30322265625,0.825439453125,0.745361328125
700.0,0.8515625,0.6689453125,0.6748046875,0.66845703125,0.7146484375,0.7029296875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
702.5,0.8671875,0.6640625,0.6748046875,0.6622314453125,0.71533203125,0.7019949776785714,0.663330078125,1.30322265625,0.825439453125,0.745361328125
705.0,0.875,0.6669921875,0.68212890625,0.656005859375,0.716015625,0.7010602678571428,0.663330078125,1.30322265625,0.825439453125,0.745361328125
707.5,0.8828125,0.6650390625,0.693603515625,0.6549072265625,0.71669921875,0.7001255580357143,0.663330078125,1.30322265625,0.825439453125,0.745361328125
710.0,0.90625,0.6640625,0.6728515625,0.65380859375,0.7173828125,0.6991908482142857,0.663330078125,1.30322265625,0.825439453125,0.745361328125
712.5,0.9296875,0.6845703125,0.677734375,0.657958984375,0.71806640625,0.6982561383928572,0.663330078125,1.30322265625,0.825439453125,0.745361328125
715.0,0.921875,0.6728515625,0.6825727982954546,0.662109375,0.71875,0.6973214285714285,0.663330078125,1.30322265625,0.825439453125,0.745361328125
717.5,0.921875,0.6826171875,0.6874112215909091,0.6610107421875,0.71943359375,0.69638671875,0.663330078125,1.30322265625,0.825439453125,0.745361328125
720.0,0.9453125,0.6845703125,0.6922496448863636,0.659912109375,0.7201171875,0.6954520089285714,0.663330078125,1.30322265625,0.825439453125,0.745361328125
722.5,0.9453125,0.6904296875,0.6970880681818182,0.6617431640625,0.72080078125,0.6945172991071429,0.663330078125,1.30322265625,0.825439453125,0.745361328125
725.0,0.953125,0.69140625,0.7019264914772727,0.66357421875,0.721484375,0.6935825892857143,0.663330078125,1.30322265625,0.825439453125,0.745361328125
727.5,0.96875,0.697265625,0.7067649147727273,0.6669921875,0.72216796875,0.6926478794642857,0.663330078125,1.30322265625,0.825439453125,0.745361328125
730.0,0.96875,0.6826171875,0.7116033380681818,0.67041015625,0.7228515625,0.6917131696428571,0.663330078125,1.30322265625,0.825439453125,0.745361328125
732.5,0.9765625,0.6945734797297297,0.7164417613636364,0.667236328125,0.72353515625,0.6907784598214286,0.6627197265625,1.30322265625,0.825439453125,0.745361328125
735.0,0.984375,0.7065297719594594,0.7212801846590909,0.6640625,0.72421875,0.68984375,0.662109375,1.30322265625,0.825439453125,0.745361328125
737.5,1.0078125,0.7184860641891891,0.7261186079545454,0.6630859375,0.72490234375,0.6889090401785715,0.6602783203125,1.30322265625,0.825439453125,0.745361328125
740.0,1.015625,0.730442356418919,0.73095703125,0.662109375,0.7255859375,0.6879743303571428,0.658447265625,1.30322265625,0.825439453125,0.745361328125
745.0,1.03076171875,0.7423986486486487,0.7357954545454546,0.65478515625,0.72626953125,0.6870396205357143,0.657470703125,1.30322265625,0.825439453125,0.745361328125
750.0,1.0458984375,0.7543549408783784,0.7406338778409091,0.65283203125,0.726953125,0.6861049107142857,0.658447265625,1.30322265625,0.825439453125,0.745361328125
755.0,1.06103515625,0.7663112331081081,0.7454723011363636,0.6494140625,0.72763671875,0.6851702008928572,0.660888671875,1.30322265625,0.825439453125,0.745361328125
760.0,1.076171875,0.7782675253378378,0.7503107244318181,0.65380859375,0.7283203125,0.6842354910714286,0.65478515625,1.30322265625,0.825439453125,0.745361328125
765.0,1.09130859375,0.7902238175675675,0.7551491477272727,0.650390625,0.72900390625,0.68330078125,0.6796875,1.30322265625,0.825439453125,0.745361328125
770.0,1.1064453125,0.8021801097972973,0.7599875710227273,0.654296875,0.7296875,0.6823660714285714,0.654541015625,1.30322265625,0.825439453125,0.745361328125
775.0,1.12158203125,0.814136402027027,0.7648259943181818,0.6552734375,0.73037109375,0.6814313616071429,0.687255859375,1.30322265625,0.825439453125,0.745361328125
780.0,1.13671875,0.8260926942567568,0.7696644176136364,0.6646321614583334,0.7310546875,0.6804966517857143,0.65380859375,1.30322265625,0.825439453125,0.745361328125
785.0,1.15185546875,0.8380489864864865,0.7745028409090909,0.6739908854166666,0.73173828125,0.6795619419642858,0.66015625,1.30322265625,0.825439453125,0.745361328125
790.0,1.1669921875,0.8500052787162162,0.7793412642045454,0.683349609375,0.732421875,0.6786272321428571,0.665283203125,1.30322265625,0.825439453125,0.745361328125
795.0,1.18212890625,0.8619615709459459,0.7841796875,0.6927083333333334,0.73310546875,0.6776925223214285,0.682861328125,1.30322265625,0.825439453125,0.745361328125
800.0,1.197265625,0.8739178631756757,0.7890181107954546,0.7020670572916666,0.7337890625,0.6767578125,0.665771484375,1.30322265625,0.825439453125,0.745361328125
805.0,1.21240234375,0.8858741554054055,0.7938565340909091,0.71142578125,0.73447265625,0.6759033203125,0.668701171875,1.30322265625,0.825439453125,0.745361328125
810.0,1.2275390625,0.8978304476351351,0.7986949573863636,0.7207845052083334,0.73515625,0.675048828125,0.6513671875,1.30322265625,0.825439453125,0.745361328125
815.0,1.24267578125,0.9097867398648649,0.8035333806818181,0.7301432291666666,0.73583984375,0.6759033203125,0.66845703125,1.30322265625,0.825439453125,0.745361328125
820.0,1.2578125,0.9217430320945946,0.8083718039772727,0.739501953125,0.7365234375,0.6767578125,0.6533203125,1.30322265625,0.825439453125,0.745361328125
825.0,1.27294921875,0.9336993243243243,0.8132102272727273,0.7488606770833334,0.73720703125,0.68017578125,0.64599609375,1.30322265625,0.825439453125,0.745361328125
830.0,1.2880859375,0.9456556165540541,0.8180486505681818,0.7582194010416666,0.737890625,0.68359375,0.6509693287037037,1.30322265625,0.825439453125,0.745361328125
840.0,1.30322265625,0.9576119087837838,0.8228870738636364,0.767578125,0.73857421875,0.69189453125,0.6559425636574074,1.30322265625,0.825439453125,0.745361328125
850.0,1.318359375,0.9695682010135136,0.8277254971590908,0.7769368489583334,0.7392578125,0.6923828125,0.6609157986111112,1.30322265625,0.825439453125,0.745361328125
860.0,1.33349609375,0.9815244932432432,0.8325639204545454,0.7862955729166667,0.73994140625,0.693359375,0.6658890335648148,1.30322265625,0.825439453125,0.745361328125
870.0,1.3486328125,0.993480785472973,0.83740234375,0.795654296875,0.740625,0.7041015625,0.6708622685185185,1.30322265625,0.825439453125,0.745361328125
880.0,1.36376953125,1.0054370777027026,0.8422407670454546,0.8050130208333334,0.74130859375,0.70361328125,0.6758355034722222,1.30322265625,0.825439453125,0.745361328125
890.0,1.37890625,1.0173933699324325,0.8470791903409091,0.8143717447916667,0.7419921875,0.703125,0.6808087384259259,1.30322265625,0.825439453125,0.745361328125
900.0,1.39404296875,1.0293496621621623,0.8519176136363636,0.82373046875,0.74267578125,0.69775390625,0.6857819733796297,1.30322265625,0.825439453125,0.745361328125
910.0,1.4091796875,1.0413059543918919,0.8567560369318181,0.8330891927083334,0.743359375,0.70263671875,0.6907552083333334,1.30322265625,0.825439453125,0.745361328125
920.0,1.42431640625,1.0532622466216217,0.8615944602272727,0.8424479166666667,0.74404296875,0.7138671875,0.695728443287037,1.30322265625,0.825439453125,0.745361328125
930.0,1.439453125,1.0652185388513513,0.8664328835227273,0.851806640625,0.7447265625,0.7177734375,0.7007016782407407,1.30322265625,0.825439453125,0.745361328125
940.0,1.45458984375,1.0771748310810811,0.8712713068181818,0.8611653645833334,0.74541015625,0.7236328125,0.7056749131944444,1.30322265625,0.825439453125,0.745361328125
950.0,1.4697265625,1.089131123310811,0.8761097301136364,0.8705240885416667,0.74609375,0.732421875,0.7106481481481481,1.30322265625,0.825439453125,0.745361328125
960.0,1.48486328125,1.1010874155405406,0.8809481534090908,0.8798828125,0.751953125,0.7490234375,0.7156213831018519,1.30322265625,0.825439453125,0.745361328125
970.0,1.5,1.1130437077702702,0.8857865767045454,0.8892415364583334,0.79296875,0.7744140625,0.7205946180555556,1.30322265625,0.825439453125,0.745361328125
980.0,1.5,1.125,0.890625,0.8986002604166667,0.771484375,0.759765625,0.7255678530092593,1.30322265625,0.825439453125,0.745361328125
990.0,1.5,1.171875,0.9453125,0.907958984375,0.771484375,0.759765625,0.730541087962963,1.30322265625,0.825439453125,0.745361328125
1000.0,1.5,1.15625,0.90625,0.9173177083333334,0.779296875,0.7578125,0.7355143229166666,1.30322265625,0.825439453125,0.745361328125
1025.0,1.5,1.15625,0.94140625,0.9266764322916667,0.80078125,0.7578125,0.7404875578703703,1.30322265625,0.825439453125,0.745361328125
1050.0,1.5,1.1875,0.9609375,0.93603515625,0.8203125,0.7578125,0.7454607928240741,1.30322265625,0.825439453125,0.745361328125
1075.0,1.5,1.1875,0.9921875,0.9453938802083334,0.86328125,0.7578125,0.7504340277777778,1.30322265625,0.825439453125,0.745361328125
1100.0,1.5,1.25,1.03125,0.9547526041666667,0.8759765625,0.7578125,0.7554072627314815,1.30322265625,0.825439453125,0.745361328125
1125.0,1.5,1.3125,1.0546875,0.964111328125,0.8984375,0.7578125,0.7603804976851852,1.30322265625,0.825439453125,0.745361328125
1150.0,1.5,1.34375,1.09375,0.9734700520833334,0.91015625,0.7578125,0.7653537326388888,1.30322265625,0.825439453125,0.745361328125
1175.0,1.5,1.375,1.1171875,0.9828287760416667,0.9375,0.7578125,0.7703269675925926,1.30322265625,0.825439453125,0.745361328125
1200.0,1.5,1.0,1.09375,0.9921875,0.9296875,0.7578125,0.7753002025462963,1.30322265625,0.825439453125,0.745361328125
1225.0,1.5,1.4375,1.125,1.0234375,0.9453125,0.7578125,0.7802734375,1.30322265625,0.825439453125,0.745361328125
1250.0,1.5,1.5,1.15625,1.0390625,0.96484375,0.7578125,0.794921875,1.30322265625,0.825439453125,0.745361328125
1275.0,1.5,1.53125,1.21875,1.0546875,0.9765625,0.7578125,0.806640625,1.30322265625,0.825439453125,0.745361328125
1300.0,1.5,1.5625,1.15625,1.078125,1.0078125,0.7578125,0.8232421875,1.30322265625,0.825439453125,0.745361328125
1325.0,1.5,1.5,1.1875,1.109375,1.01953125,0.7578125,0.8388671875,1.30322265625,0.825439453125,0.745361328125
1350.0,1.5,1.625,1.21875,1.09375,1.0234375,0.7578125,0.85546875,1.30322265625,0.825439453125,0.745361328125
1375.0,1.5,1.625,1.21875,1.125,1.0234375,0.7578125,0.84765625,1.30322265625,0.825439453125,0.745361328125
1400.0,1.5,1.5,1.25,1.125,1.0234375,0.7578125,0.84765625,1.30322265625,0.825439453125,0.745361328125
1425.0,1.5,1.5,1.265625,1.125,1.0234375,0.7578125,0.86328125,1.30322265625,0.825439453125,0.745361328125
1450.0,1.5,1.5,1.265625,1.15625,1.0234375,0.7578125,0.90625,1.30322265625,0.825439453125,0.745361328125
1475.0,1.5,1.5,1.265625,1.15625,1.0234375,0.7578125,0.875,1.30322265625,0.825439453125,0.745361328125
1500.0,1.5,1.5,1.265625,1.171875,1.0234375,0.7578125,0.87890625,1.30322265625,0.825439453125,0.745361328125
1525.0,1.5,1.5,1.265625,1.15625,1.0234375,0.7578125,0.890625,1.30322265625,0.825439453125,0.745361328125
1550.0,1.5,1.5,1.265625,1.1875,1.0234375,0.7578125,0.90625,1.30322265625,0.825439453125,0.745361328125
1575.0,1.5,1.5,1.265625,1.21875,1.0234375,0.7578125,0.9296875,1.30322265625,0.825439453125,0.745361328125
1600.0,1.5,1.5,1.265625,1.25,1.0234375,0.7578125,0.91796875,1.30322265625,0.825439453125,0.745361328125
1625.0,1.5,1.5,1.265625,1.296875,1.0234375,0.7578125,0.921875,1.30322265625,0.825439453125,0.745361328125
1640.0,1.5,1.5,1.265625,1.2890625,1.0234375,0.7578125,0.927734375,1.30322265625,0.825439453125,0.745361328125
1650.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.93359375,1.30322265625,0.825439453125,0.745361328125
1660.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.943359375,1.30322265625,0.825439453125,0.745361328125
1675.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1680.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1690.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1700.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1750.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1760.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1770.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1780.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1790.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1800.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1810.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1820.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1830.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1840.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1850.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1860.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1870.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1875.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1880.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1885.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1890.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1900.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1920.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1930.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1940.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1950.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1955.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1960.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
1965.0,1.5,1.5,1.265625,1.28125,1.0234375,0.7578125,0.953125,1.30322265625,0.825439453125,0.745361328125
