contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409P00970000,2021-03-16 13:55:37,7.0,970.0,334.25,340.2,332.05,put,2021-04-09,0.043835616438356165,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,364.2,370.15,319.35,put,2021-04-09,0.043835616438356165,
TSLA210409P01050000,2021-03-16 17:04:04,,1050.0,414.0,419.95,355.6,put,2021-04-09,0.043835616438356165,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,613.9,619.85,608.35,put,2021-04-09,0.043835616438356165,
TSLA210416C00680000,2021-03-24 19:45:27,444.0,680.0,24.15,24.3,24.51,call,2021-04-16,0.06301369863013699,0.692626953125
TSLA210416C00685000,2021-03-24 19:38:14,346.0,685.0,22.55,22.7,23.0,call,2021-04-16,0.06301369863013699,0.68896484375
TSLA210416C00690000,2021-03-24 19:44:20,258.0,690.0,21.25,21.45,21.0,call,2021-04-16,0.06301369863013699,0.6728515625
TSLA210416C00695000,2021-03-24 19:44:25,219.0,695.0,19.45,19.65,19.5,call,2021-04-16,0.06301369863013699,0.666015625
TSLA210416C00700000,2021-03-24 19:46:22,3057.0,700.0,18.35,18.5,18.5,call,2021-04-16,0.06301369863013699,0.66845703125
TSLA210416C00705000,2021-03-24 19:40:19,189.0,705.0,16.9,17.0,16.7,call,2021-04-16,0.06301369863013699,0.656005859375
TSLA210416C00710000,2021-03-24 19:40:37,359.0,710.0,15.7,15.85,15.45,call,2021-04-16,0.06301369863013699,0.65380859375
TSLA210416C00715000,2021-03-24 19:32:29,145.0,715.0,14.55,14.7,14.75,call,2021-04-16,0.06301369863013699,0.662109375
TSLA210416C00720000,2021-03-24 19:45:17,305.0,720.0,13.3,13.5,13.5,call,2021-04-16,0.06301369863013699,0.659912109375
TSLA210416C00725000,2021-03-24 19:39:03,292.0,725.0,12.6,12.75,12.56,call,2021-04-16,0.06301369863013699,0.66357421875
TSLA210416C00730000,2021-03-24 19:38:49,371.0,730.0,11.6,11.75,11.8,call,2021-04-16,0.06301369863013699,0.67041015625
TSLA210416C00735000,2021-03-24 19:41:46,153.0,735.0,10.65,10.8,10.7,call,2021-04-16,0.06301369863013699,0.6640625
TSLA210416C00740000,2021-03-24 19:46:30,401.0,740.0,10.0,10.15,10.05,call,2021-04-16,0.06301369863013699,0.662109375
TSLA210416C00745000,2021-03-24 19:41:52,125.0,745.0,9.15,9.3,9.2,call,2021-04-16,0.06301369863013699,0.65478515625
TSLA210416C00750000,2021-03-24 19:46:01,2294.0,750.0,8.6,8.7,8.55,call,2021-04-16,0.06301369863013699,0.65283203125
TSLA210416C00755000,2021-03-24 19:36:30,172.0,755.0,7.85,8.0,7.85,call,2021-04-16,0.06301369863013699,0.6494140625
TSLA210416C00760000,2021-03-24 19:46:21,1364.0,760.0,7.35,7.5,7.42,call,2021-04-16,0.06301369863013699,0.65380859375
TSLA210416C00765000,2021-03-24 19:34:55,896.0,765.0,6.7,6.85,6.72,call,2021-04-16,0.06301369863013699,0.650390625
TSLA210416C00770000,2021-03-24 19:44:25,337.0,770.0,6.3,6.45,6.28,call,2021-04-16,0.06301369863013699,0.654296875
TSLA210416C00775000,2021-03-24 19:40:22,146.0,775.0,5.85,5.95,5.75,call,2021-04-16,0.06301369863013699,0.6552734375
TSLA210416C01200000,2021-03-24 19:34:12,154.0,1200.0,0.26,0.3,0.28,call,2021-04-16,0.06301369863013699,0.9921875
TSLA210416C01225000,2021-03-23 18:06:54,1.0,1225.0,0.22,0.27,0.28,call,2021-04-16,0.06301369863013699,1.0234375
TSLA210416C01250000,2021-03-24 18:24:38,23.0,1250.0,0.22,0.25,0.23,call,2021-04-16,0.06301369863013699,1.0390625
TSLA210416C01275000,2021-03-24 17:25:13,2.0,1275.0,0.18,0.23,0.2,call,2021-04-16,0.06301369863013699,1.0546875
TSLA210416C01300000,2021-03-24 18:49:33,18.0,1300.0,0.17,0.21,0.17,call,2021-04-16,0.06301369863013699,1.078125
TSLA210416C01325000,2021-03-24 15:23:49,3.0,1325.0,0.14,0.2,0.19,call,2021-04-16,0.06301369863013699,1.109375
TSLA210416C01350000,2021-03-24 19:44:02,40.0,1350.0,0.13,0.18,0.14,call,2021-04-16,0.06301369863013699,1.09375
TSLA210416C01375000,2021-03-24 19:32:36,8.0,1375.0,0.12,0.17,0.16,call,2021-04-16,0.06301369863013699,1.125
TSLA210416C01400000,2021-03-24 17:10:29,67.0,1400.0,0.11,0.16,0.14,call,2021-04-16,0.06301369863013699,1.125
TSLA210416C01425000,2021-03-24 19:37:56,1.0,1425.0,0.09,0.15,0.11,call,2021-04-16,0.06301369863013699,1.125
TSLA210416C01450000,2021-03-22 17:10:51,10.0,1450.0,0.1,0.15,0.12,call,2021-04-16,0.06301369863013699,1.15625
TSLA210416C01475000,2021-03-24 14:41:25,2.0,1475.0,0.1,0.14,0.11,call,2021-04-16,0.06301369863013699,1.15625
TSLA210416C01500000,2021-03-24 19:13:10,75.0,1500.0,0.09,0.1,0.1,call,2021-04-16,0.06301369863013699,1.171875
TSLA210416C01525000,2021-03-24 15:38:14,4.0,1525.0,0.07,0.1,0.06,call,2021-04-16,0.06301369863013699,1.15625
TSLA210416C01550000,2021-03-24 15:14:34,2.0,1550.0,0.06,0.08,0.08,call,2021-04-16,0.06301369863013699,1.1875
TSLA210416C01575000,2021-03-23 17:07:25,1.0,1575.0,0.06,0.11,0.09,call,2021-04-16,0.06301369863013699,1.21875
TSLA210416C01600000,2021-03-24 18:54:29,16.0,1600.0,0.07,0.1,0.09,call,2021-04-16,0.06301369863013699,1.25
TSLA210416C01625000,2021-03-24 13:30:00,1.0,1625.0,0.05,0.07,0.12,call,2021-04-16,0.06301369863013699,1.296875
TSLA210416C01650000,2021-03-22 16:14:17,1.0,1650.0,0.05,0.08,0.1,call,2021-04-16,0.06301369863013699,1.28125
TSLA210416C01675000,2021-03-24 16:18:21,22.0,1675.0,0.05,0.09,0.07,call,2021-04-16,0.06301369863013699,1.28125
TSLA210416C01700000,2021-03-24 19:39:13,1060.0,1700.0,0.04,0.07,0.05,call,2021-04-16,0.06301369863013699,1.28125
TSLA210416P00680000,2021-03-24 19:31:34,454.0,680.0,71.15,71.45,69.95,put,2021-04-16,0.06301369863013699,0.625244140625
TSLA210416P00685000,2021-03-24 19:25:08,76.0,685.0,74.1,74.5,74.05,put,2021-04-16,0.06301369863013699,0.6298828125
TSLA210416P00690000,2021-03-24 19:46:22,195.0,690.0,77.75,78.15,77.92,put,2021-04-16,0.06301369863013699,0.63037109375
TSLA210416P00695000,2021-03-24 19:12:08,102.0,695.0,82.0,82.4,82.07,put,2021-04-16,0.06301369863013699,0.6357421875
TSLA210416P00700000,2021-03-24 19:46:04,276.0,700.0,84.65,84.95,85.03,put,2021-04-16,0.06301369863013699,0.619140625
TSLA210416P00705000,2021-03-24 19:09:35,50.0,705.0,88.75,89.15,85.05,put,2021-04-16,0.06301369863013699,0.5478515625
TSLA210416P00710000,2021-03-24 19:24:16,57.0,710.0,92.05,92.5,92.21,put,2021-04-16,0.06301369863013699,0.609375
TSLA210416P00715000,2021-03-24 19:24:16,36.0,715.0,96.3,96.8,95.6,put,2021-04-16,0.06301369863013699,0.600830078125
TSLA210416P00720000,2021-03-24 19:41:08,78.0,720.0,100.8,101.25,101.39,put,2021-04-16,0.06301369863013699,0.63623046875
TSLA210416P00725000,2021-03-24 19:42:57,26.0,725.0,104.1,104.55,103.95,put,2021-04-16,0.06301369863013699,0.60595703125
TSLA210416P00730000,2021-03-24 19:23:37,69.0,730.0,107.8,108.35,107.4,put,2021-04-16,0.06301369863013699,0.580078125
TSLA210416P00735000,2021-03-24 19:26:49,30.0,735.0,112.9,113.4,111.45,put,2021-04-16,0.06301369863013699,0.5703125
TSLA210416P00740000,2021-03-24 19:31:17,76.0,740.0,116.2,116.7,115.9,put,2021-04-16,0.06301369863013699,0.5712890625
TSLA210416P00745000,2021-03-24 17:46:12,57.0,745.0,120.8,121.35,111.65,put,2021-04-16,0.06301369863013699,
TSLA210416P00750000,2021-03-24 19:42:08,202.0,750.0,124.85,125.55,125.0,put,2021-04-16,0.06301369863013699,0.57861328125
TSLA210416P00755000,2021-03-24 19:10:42,35.0,755.0,129.35,130.4,124.95,put,2021-04-16,0.06301369863013699,0.359375
TSLA210416P00760000,2021-03-24 19:31:06,44.0,760.0,134.7,135.1,133.15,put,2021-04-16,0.06301369863013699,0.5595703125
TSLA210416P00765000,2021-03-24 18:23:26,8.0,765.0,138.35,139.6,127.6,put,2021-04-16,0.06301369863013699,
TSLA210416P00770000,2021-03-24 19:23:16,25.0,770.0,142.9,144.1,142.28,put,2021-04-16,0.06301369863013699,0.5439453125
TSLA210416P00775000,2021-03-24 18:56:27,12.0,775.0,147.75,148.85,142.7,put,2021-04-16,0.06301369863013699,
TSLA210416P01200000,2021-03-19 13:40:17,3.0,1200.0,565.75,569.9,555.65,put,2021-04-16,0.06301369863013699,
TSLA210416P01225000,2021-03-17 14:25:05,9.0,1225.0,589.45,594.3,545.95,put,2021-04-16,0.06301369863013699,
TSLA210416P01250000,2021-03-15 14:09:59,5.0,1250.0,614.7,619.0,544.8,put,2021-04-16,0.06301369863013699,
TSLA210416P01275000,2021-03-17 18:50:02,5.0,1275.0,639.2,644.3,585.9,put,2021-04-16,0.06301369863013699,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,665.65,667.05,640.05,put,2021-04-16,0.06301369863013699,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,689.6,694.0,622.7,put,2021-04-16,0.06301369863013699,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,714.05,719.95,650.0,put,2021-04-16,0.06301369863013699,
TSLA210416P01375000,2021-03-15 15:26:15,2.0,1375.0,738.9,744.8,678.45,put,2021-04-16,0.06301369863013699,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,763.85,769.7,717.55,put,2021-04-16,0.06301369863013699,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,789.85,795.75,818.3,put,2021-04-16,0.06301369863013699,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,813.85,819.75,764.55,put,2021-04-16,0.06301369863013699,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,839.85,845.85,793.85,put,2021-04-16,0.06301369863013699,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,863.85,869.7,810.05,put,2021-04-16,0.06301369863013699,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,888.8,894.7,929.8,put,2021-04-16,0.06301369863013699,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,913.8,919.7,954.75,put,2021-04-16,0.06301369863013699,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,938.55,944.45,893.75,put,2021-04-16,0.06301369863013699,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,964.0,969.85,909.17,put,2021-04-16,0.06301369863013699,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,988.75,994.65,934.17,put,2021-04-16,0.06301369863013699,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,1014.95,1020.85,1057.85,put,2021-04-16,0.06301369863013699,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1038.75,1044.65,1114.65,put,2021-04-16,0.06301369863013699,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1063.75,1069.65,1007.0,put,2021-04-16,0.06301369863013699,
TSLA210423C00640000,2021-03-24 19:41:44,98.0,640.0,48.4,48.85,48.3,call,2021-04-23,0.0821917808219178,0.725830078125
TSLA210423C00642500,2021-03-24 19:01:44,6.0,642.5,46.75,47.25,49.33,call,2021-04-23,0.0821917808219178,0.753173828125
TSLA210423C00645000,2021-03-24 19:21:32,23.0,645.0,46.05,46.55,47.05,call,2021-04-23,0.0821917808219178,0.734375
TSLA210423C00647500,2021-03-24 18:22:57,10.0,647.5,44.55,45.05,48.4,call,2021-04-23,0.0821917808219178,0.76611328125
TSLA210423C00650000,2021-03-24 19:25:48,84.0,650.0,43.85,44.35,43.52,call,2021-04-23,0.0821917808219178,0.711181640625
TSLA210423C00652500,2021-03-24 18:01:37,32.0,652.5,42.55,43.05,48.8,call,2021-04-23,0.0821917808219178,0.797607421875
TSLA210423C00655000,2021-03-24 18:35:53,51.0,655.0,41.1,41.6,44.3,call,2021-04-23,0.0821917808219178,0.748046875
TSLA210423C00657500,2021-03-24 19:31:49,308.0,657.5,40.55,41.05,41.45,call,2021-04-23,0.0821917808219178,0.721435546875
TSLA210423C00660000,2021-03-24 19:34:11,149.0,660.0,39.4,39.8,39.2,call,2021-04-23,0.0821917808219178,0.703125
TSLA210423C00662500,2021-03-24 17:46:45,20.0,662.5,38.0,38.4,42.77,call,2021-04-23,0.0821917808219178,0.76513671875
TSLA210423C00665000,2021-03-24 18:58:37,138.0,665.0,37.5,37.95,39.35,call,2021-04-23,0.0821917808219178,0.73095703125
TSLA210423C00667500,2021-03-24 19:28:06,31.0,667.5,36.3,36.7,37.4,call,2021-04-23,0.0821917808219178,0.717041015625
TSLA210423C00670000,2021-03-24 19:44:36,87.0,670.0,35.55,35.95,35.35,call,2021-04-23,0.0821917808219178,0.70166015625
TSLA210423C00672500,2021-03-24 19:43:38,11.0,672.5,34.1,34.5,34.25,call,2021-04-23,0.0821917808219178,0.699462890625
TSLA210423C00675000,2021-03-24 17:06:50,15.0,675.0,33.65,34.0,38.88,call,2021-04-23,0.0821917808219178,0.775390625
TSLA210423C00677500,2021-03-24 17:54:06,5.0,677.5,32.75,33.1,37.9,call,2021-04-23,0.0821917808219178,0.774658203125
TSLA210423C00680000,2021-03-24 19:22:01,71.0,680.0,31.5,31.95,32.39,call,2021-04-23,0.0821917808219178,0.71240234375
TSLA210423C00682500,2021-03-24 13:51:03,4.0,682.5,30.6,31.05,30.55,call,2021-04-23,0.0821917808219178,0.7001953125
TSLA210423C00685000,2021-03-24 18:50:09,5.0,685.0,29.75,30.1,33.15,call,2021-04-23,0.0821917808219178,0.748046875
TSLA210423C00687500,2021-03-24 18:36:22,3.0,687.5,28.75,29.15,29.55,call,2021-04-23,0.0821917808219178,0.7119140625
TSLA210423C00950000,2021-03-24 18:13:47,48.0,950.0,1.62,1.76,1.66,call,2021-04-23,0.0821917808219178,0.74609375
TSLA210423C00960000,2021-03-24 19:27:17,26.0,960.0,1.49,1.65,1.56,call,2021-04-23,0.0821917808219178,0.751953125
TSLA210423C00970000,2021-03-24 13:54:44,1.0,970.0,1.41,1.56,1.85,call,2021-04-23,0.0821917808219178,0.79296875
TSLA210423C00980000,2021-03-24 17:11:20,23.0,980.0,1.3,1.45,1.45,call,2021-04-23,0.0821917808219178,0.771484375
TSLA210423C00990000,2021-03-24 19:25:25,4.0,990.0,1.25,1.38,1.3,call,2021-04-23,0.0821917808219178,0.771484375
TSLA210423C01000000,2021-03-24 19:46:37,75.0,1000.0,1.16,1.23,1.23,call,2021-04-23,0.0821917808219178,0.779296875
TSLA210423C01025000,2021-03-24 19:23:31,16.0,1025.0,1.03,1.15,1.08,call,2021-04-23,0.0821917808219178,0.80078125
TSLA210423C01050000,2021-03-24 17:26:34,5.0,1050.0,0.9,1.04,0.9,call,2021-04-23,0.0821917808219178,0.8203125
TSLA210423C01075000,2021-03-24 13:41:05,16.0,1075.0,0.78,0.93,1.02,call,2021-04-23,0.0821917808219178,0.86328125
TSLA210423C01100000,2021-03-24 18:49:46,6.0,1100.0,0.7,0.84,0.78,call,2021-04-23,0.0821917808219178,0.8759765625
TSLA210423C01125000,2021-03-24 13:32:55,3.0,1125.0,0.62,0.77,0.71,call,2021-04-23,0.0821917808219178,0.8984375
TSLA210423C01150000,2021-03-24 19:38:22,5.0,1150.0,0.59,0.71,0.65,call,2021-04-23,0.0821917808219178,0.91015625
TSLA210423C01175000,2021-03-22 14:04:32,3.0,1175.0,0.54,0.64,0.66,call,2021-04-23,0.0821917808219178,0.9375
TSLA210423C01200000,2021-03-24 17:44:50,13.0,1200.0,0.45,0.6,0.52,call,2021-04-23,0.0821917808219178,0.9296875
TSLA210423C01225000,2021-03-24 17:32:49,1.0,1225.0,0.41,0.55,0.48,call,2021-04-23,0.0821917808219178,0.9453125
TSLA210423C01250000,2021-03-24 13:30:00,3.0,1250.0,0.37,0.52,0.47,call,2021-04-23,0.0821917808219178,0.96484375
TSLA210423C01275000,2021-03-24 13:32:47,5.0,1275.0,0.34,0.49,0.41,call,2021-04-23,0.0821917808219178,0.9765625
TSLA210423C01300000,2021-03-23 19:49:29,1.0,1300.0,0.31,0.46,0.46,call,2021-04-23,0.0821917808219178,1.0078125
TSLA210423C01325000,2021-03-24 15:20:22,12.0,1325.0,0.28,0.42,0.41,call,2021-04-23,0.0821917808219178,1.01953125
TSLA210423C01350000,2021-03-24 19:27:33,13.0,1350.0,0.3,0.4,0.33,call,2021-04-23,0.0821917808219178,1.0234375
TSLA210423P00610000,2021-03-24 19:17:28,81.0,610.0,41.25,41.7,38.76,put,2021-04-23,0.0821917808219178,0.67822265625
TSLA210423P00615000,2021-03-24 17:24:33,31.0,615.0,43.05,43.5,37.77,put,2021-04-23,0.0821917808219178,0.632080078125
TSLA210423P00620000,2021-03-24 18:53:48,240.0,620.0,45.25,45.65,41.41,put,2021-04-23,0.0821917808219178,0.65234375
TSLA210423P00625000,2021-03-24 19:24:21,26.0,625.0,47.55,48.0,47.51,put,2021-04-23,0.0821917808219178,0.70703125
TSLA210423P00630000,2021-03-24 19:43:40,69.0,630.0,49.95,50.4,50.7,put,2021-04-23,0.0821917808219178,0.72021484375
TSLA210423P00635000,2021-03-24 19:22:05,28.0,635.0,53.0,53.5,52.4,put,2021-04-23,0.0821917808219178,0.70068359375
TSLA210423P00640000,2021-03-24 18:57:47,87.0,640.0,55.55,56.05,51.83,put,2021-04-23,0.0821917808219178,0.64892578125
TSLA210423P00642500,2021-03-24 18:36:38,25.0,642.5,56.45,56.9,51.84,put,2021-04-23,0.0821917808219178,0.62744140625
TSLA210423P00645000,2021-03-24 17:27:23,7.0,645.0,58.15,58.6,50.6,put,2021-04-23,0.0821917808219178,0.58837890625
TSLA210423P00647500,2021-03-23 19:46:49,4.0,647.5,59.05,59.55,44.95,put,2021-04-23,0.0821917808219178,0.488525390625
TSLA210423P00650000,2021-03-24 19:25:43,149.0,650.0,60.9,61.35,61.35,put,2021-04-23,0.0821917808219178,0.69482421875
TSLA210423P00652500,2021-03-24 16:17:53,12.0,652.5,61.65,62.2,48.07,put,2021-04-23,0.0821917808219178,0.4892578125
TSLA210423P00655000,2021-03-24 19:23:04,46.0,655.0,63.4,63.9,63.0,put,2021-04-23,0.0821917808219178,0.674560546875
TSLA210423P00657500,2021-03-24 15:44:08,21.0,657.5,64.7,65.2,56.84,put,2021-04-23,0.0821917808219178,0.568115234375
TSLA210423P00660000,2021-03-24 19:45:08,190.0,660.0,66.1,66.6,66.82,put,2021-04-23,0.0821917808219178,0.684326171875
TSLA210423P00662500,2021-03-24 17:21:08,48.0,662.5,67.6,68.15,60.7,put,2021-04-23,0.0821917808219178,0.57861328125
TSLA210423P00665000,2021-03-23 18:59:23,5.0,665.0,68.8,69.4,61.2,put,2021-04-23,0.0821917808219178,0.564453125
TSLA210423P00667500,2021-03-23 18:53:21,1.0,667.5,70.3,70.8,54.75,put,2021-04-23,0.0821917808219178,0.455078125
TSLA210423P00670000,2021-03-24 17:57:56,21.0,670.0,72.55,73.05,62.7,put,2021-04-23,0.0821917808219178,0.542724609375
TSLA210423P00672500,2021-03-24 16:27:32,3.0,672.5,73.25,73.75,59.4,put,2021-04-23,0.0821917808219178,0.469970703125
TSLA210423P00900000,2021-03-22 19:46:04,1.0,900.0,268.85,270.5,244.12,put,2021-04-23,0.0821917808219178,
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,278.05,280.25,222.01,put,2021-04-23,0.0821917808219178,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,367.75,370.1,301.63,put,2021-04-23,0.0821917808219178,
TSLA210423P01225000,2021-03-09 20:52:34,,1225.0,590.05,595.85,558.6,put,2021-04-23,0.0821917808219178,
TSLA210430C00625000,2021-03-24 17:11:30,7.0,625.0,63.05,63.7,70.0,call,2021-04-30,0.10136986301369863,0.8466796875
TSLA210430C00630000,2021-03-24 19:44:48,25.0,630.0,59.9,60.55,60.0,call,2021-04-30,0.10136986301369863,0.75341796875
TSLA210430C00635000,2021-03-24 19:42:48,19.0,635.0,57.45,58.1,58.25,call,2021-04-30,0.10136986301369863,0.755126953125
TSLA210430C00640000,2021-03-24 19:34:46,40.0,640.0,55.45,56.15,54.75,call,2021-04-30,0.10136986301369863,0.73388671875
TSLA210430C00642500,2021-03-24 19:10:50,20.0,642.5,54.0,54.65,56.45,call,2021-04-30,0.10136986301369863,0.76708984375
TSLA210430C00645000,2021-03-24 19:16:11,58.0,645.0,53.2,53.8,56.2,call,2021-04-30,0.10136986301369863,0.775390625
TSLA210430C00647500,2021-03-24 18:50:16,21.0,647.5,51.75,52.4,53.5,call,2021-04-30,0.10136986301369863,0.7529296875
TSLA210430C00650000,2021-03-24 19:34:46,74.0,650.0,50.55,51.2,50.55,call,2021-04-30,0.10136986301369863,0.7275390625
TSLA210430C00652500,2021-03-24 19:41:20,38.0,652.5,49.5,50.1,50.0,call,2021-04-30,0.10136986301369863,0.732177734375
TSLA210430C00655000,2021-03-24 19:27:59,84.0,655.0,48.55,49.2,49.43,call,2021-04-30,0.10136986301369863,0.736572265625
TSLA210430C00657500,2021-03-24 18:19:40,10.0,657.5,47.45,48.15,52.5,call,2021-04-30,0.10136986301369863,0.786376953125
TSLA210430C00660000,2021-03-24 19:46:19,147.0,660.0,46.6,47.1,46.7,call,2021-04-30,0.10136986301369863,0.7255859375
TSLA210430C00662500,2021-03-24 18:38:45,28.0,662.5,45.15,45.75,45.7,call,2021-04-30,0.10136986301369863,0.724609375
TSLA210430C00665000,2021-03-24 19:39:36,172.0,665.0,43.85,44.45,44.3,call,2021-04-30,0.10136986301369863,0.71875
TSLA210430C00667500,2021-03-24 19:10:32,10.0,667.5,43.15,43.75,45.32,call,2021-04-30,0.10136986301369863,0.74267578125
TSLA210430C00670000,2021-03-24 18:43:04,200.0,670.0,42.3,42.9,46.45,call,2021-04-30,0.10136986301369863,0.76806640625
TSLA210430C00672500,2021-03-24 18:41:45,67.0,672.5,41.3,41.9,43.68,call,2021-04-30,0.10136986301369863,0.7451171875
TSLA210430C00675000,2021-03-24 14:50:20,18.0,675.0,40.25,40.85,41.0,call,2021-04-30,0.10136986301369863,0.7236328125
TSLA210430C00677500,2021-03-24 18:20:25,5.0,677.5,38.9,39.5,43.85,call,2021-04-30,0.10136986301369863,0.769775390625
TSLA210430C00680000,2021-03-24 18:01:49,217.0,680.0,38.25,38.8,38.0,call,2021-04-30,0.10136986301369863,0.70947265625
TSLA210430C00800000,2021-03-24 19:46:44,284.0,800.0,10.55,11.0,10.7,call,2021-04-30,0.10136986301369863,0.6767578125
TSLA210430C00810000,2021-03-24 19:34:24,50.0,810.0,9.45,9.9,9.5,call,2021-04-30,0.10136986301369863,0.675048828125
TSLA210430C00820000,2021-03-24 19:34:24,151.0,820.0,8.5,8.9,8.47,call,2021-04-30,0.10136986301369863,0.6767578125
TSLA210430C00830000,2021-03-24 19:33:14,51.0,830.0,7.5,7.9,7.7,call,2021-04-30,0.10136986301369863,0.68359375
TSLA210430C00840000,2021-03-24 19:27:01,36.0,840.0,6.85,7.2,7.0,call,2021-04-30,0.10136986301369863,0.69189453125
TSLA210430C00850000,2021-03-24 19:35:17,162.0,850.0,6.1,6.5,6.1,call,2021-04-30,0.10136986301369863,0.6923828125
TSLA210430C00860000,2021-03-24 18:39:29,17.0,860.0,5.55,5.9,5.67,call,2021-04-30,0.10136986301369863,0.693359375
TSLA210430C00870000,2021-03-24 18:45:53,6.0,870.0,5.05,5.4,5.5,call,2021-04-30,0.10136986301369863,0.7041015625
TSLA210430C00880000,2021-03-24 18:29:51,32.0,880.0,4.55,4.9,5.02,call,2021-04-30,0.10136986301369863,0.70361328125
TSLA210430C00890000,2021-03-24 19:16:11,31.0,890.0,4.15,4.45,4.55,call,2021-04-30,0.10136986301369863,0.703125
TSLA210430C00900000,2021-03-24 19:38:32,218.0,900.0,3.75,4.1,3.93,call,2021-04-30,0.10136986301369863,0.69775390625
TSLA210430C00910000,2021-03-24 19:29:44,25.0,910.0,3.45,3.75,3.6,call,2021-04-30,0.10136986301369863,0.70263671875
TSLA210430C00920000,2021-03-24 17:13:52,3.0,920.0,3.15,3.5,3.45,call,2021-04-30,0.10136986301369863,0.7138671875
TSLA210430C00930000,2021-03-24 19:31:31,6.0,930.0,2.96,3.25,3.1,call,2021-04-30,0.10136986301369863,0.7177734375
TSLA210430C00940000,2021-03-24 19:33:14,8.0,940.0,2.72,2.99,2.8,call,2021-04-30,0.10136986301369863,0.7236328125
TSLA210430C00950000,2021-03-24 19:36:54,14.0,950.0,2.55,2.82,2.6,call,2021-04-30,0.10136986301369863,0.732421875
TSLA210430C00960000,2021-03-24 17:38:36,6.0,960.0,2.36,2.61,2.61,call,2021-04-30,0.10136986301369863,0.7490234375
TSLA210430C00970000,2021-03-23 17:47:53,1.0,970.0,2.22,2.46,2.9,call,2021-04-30,0.10136986301369863,0.7744140625
TSLA210430C00980000,2021-03-24 18:19:12,4.0,980.0,2.09,2.34,2.28,call,2021-04-30,0.10136986301369863,0.759765625
TSLA210430C00990000,2021-03-24 18:19:12,12.0,990.0,1.95,2.2,2.12,call,2021-04-30,0.10136986301369863,0.759765625
TSLA210430C01000000,2021-03-24 19:38:32,86.0,1000.0,1.85,2.0,1.94,call,2021-04-30,0.10136986301369863,0.7578125
TSLA210430P00595000,2021-03-24 19:33:14,42.0,595.0,41.65,42.15,41.7,put,2021-04-30,0.10136986301369863,0.73828125
TSLA210430P00600000,2021-03-24 19:44:30,134.0,600.0,43.6,44.15,43.92,put,2021-04-30,0.10136986301369863,0.737548828125
TSLA210430P00605000,2021-03-24 19:17:45,9.0,605.0,45.45,46.05,45.0,put,2021-04-30,0.10136986301369863,0.721923828125
TSLA210430P00610000,2021-03-24 19:07:32,13.0,610.0,47.9,48.4,46.76,put,2021-04-30,0.10136986301369863,0.71533203125
TSLA210430P00615000,2021-03-24 19:08:09,23.0,615.0,49.9,50.4,47.4,put,2021-04-30,0.10136986301369863,0.6943359375
TSLA210430P00620000,2021-03-24 19:41:05,95.0,620.0,51.95,52.5,52.98,put,2021-04-30,0.10136986301369863,0.73681640625
TSLA210430P00625000,2021-03-24 19:22:19,11.0,625.0,54.85,55.4,54.55,put,2021-04-30,0.10136986301369863,0.727783203125
TSLA210430P00630000,2021-03-24 19:41:19,43.0,630.0,56.95,57.55,57.0,put,2021-04-30,0.10136986301369863,0.729736328125
TSLA210430P00635000,2021-03-24 19:45:07,27.0,635.0,59.75,60.35,60.4,put,2021-04-30,0.10136986301369863,0.7333984375
TSLA210430P00640000,2021-03-24 19:07:32,36.0,640.0,62.05,62.65,59.05,put,2021-04-30,0.10136986301369863,0.676513671875
TSLA210430P00642500,2021-03-24 17:13:42,53.0,642.5,63.8,64.35,56.8,put,2021-04-30,0.10136986301369863,0.62841796875
TSLA210430P00645000,2021-03-24 18:42:55,15.0,645.0,64.6,65.2,61.8,put,2021-04-30,0.10136986301369863,0.671630859375
TSLA210430P00647500,2021-03-24 19:25:43,12.0,647.5,66.0,66.65,65.85,put,2021-04-30,0.10136986301369863,0.702880859375
TSLA210430P00650000,2021-03-24 19:08:31,91.0,650.0,67.2,67.8,65.0,put,2021-04-30,0.10136986301369863,0.672607421875
