contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210401C00252500,2021-03-19 16:34:17,1.0,252.5,0.0,0.02,0.05,call,2021-04-01,0.0273972602739726,0.3125
IWM210401C00255000,2021-03-22 19:43:23,3.0,255.0,0.0,0.02,0.01,call,2021-04-01,0.0273972602739726,0.25
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.0,0.01,0.26,call,2021-04-01,0.0273972602739726,0.4609375
IWM210401C00260000,2021-03-18 16:50:59,1.0,260.0,0.0,0.01,0.07,call,2021-04-01,0.0273972602739726,0.3984375
IWM210401C00262500,2021-03-15 04:01:42,,262.5,0.0,0.01,0.13,call,2021-04-01,0.0273972602739726,0.453125
IWM210401C00265000,2021-03-17 19:39:24,2.0,265.0,0.0,0.01,0.06,call,2021-04-01,0.0273972602739726,0.4375
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.0,0.01,0.06,call,2021-04-01,0.0273972602739726,0.46875
IWM210401C00275000,2021-03-17 13:40:34,1.0,275.0,0.0,0.01,0.02,call,2021-04-01,0.0273972602739726,0.4375
IWM210401C00285000,2021-03-15 18:30:33,,285.0,0.0,0.01,0.02,call,2021-04-01,0.0273972602739726,0.53125
IWM210401P00201000,2021-03-22 18:47:47,11.0,201.0,0.26,0.29,0.27,put,2021-04-01,0.0273972602739726,0.40625
IWM210401P00202000,2021-03-22 18:01:35,1.0,202.0,0.29,0.31,0.27,put,2021-04-01,0.0273972602739726,0.39453125
IWM210401P00202500,2021-03-22 18:17:58,5.0,202.5,0.29,0.33,0.28,put,2021-04-01,0.0273972602739726,0.390625
IWM210401P00203000,2021-03-22 17:29:58,8.0,203.0,0.32,0.34,0.35,put,2021-04-01,0.0273972602739726,0.3984375
IWM210401P00204000,2021-03-22 19:28:28,85.0,204.0,0.34,0.38,0.35,put,2021-04-01,0.0273972602739726,0.3828125
IWM210401P00205000,2021-03-22 19:54:36,108.0,205.0,0.38,0.42,0.42,put,2021-04-01,0.0273972602739726,0.3828125
IWM210401P00206000,2021-03-22 18:11:03,61.0,206.0,0.43,0.47,0.41,put,2021-04-01,0.0273972602739726,0.3671875
IWM210401P00207000,2021-03-22 18:22:20,13.0,207.0,0.48,0.52,0.48,put,2021-04-01,0.0273972602739726,0.37109375
IWM210401P00207500,2021-03-22 19:41:18,10.0,207.5,0.5,0.54,0.54,put,2021-04-01,0.0273972602739726,0.373046875
IWM210401P00208000,2021-03-22 19:54:46,231.0,208.0,0.53,0.57,0.59,put,2021-04-01,0.0273972602739726,0.37109375
IWM210401P00209000,2021-03-22 19:52:37,17.0,209.0,0.6,0.64,0.66,put,2021-04-01,0.0273972602739726,0.361328125
IWM210401P00210000,2021-03-22 19:33:29,182.0,210.0,0.67,0.72,0.66,put,2021-04-01,0.0273972602739726,0.34375
IWM210401P00211000,2021-03-22 19:41:28,27.0,211.0,0.76,0.8,0.78,put,2021-04-01,0.0273972602739726,0.341796875
IWM210401P00212000,2021-03-22 19:43:41,62.0,212.0,0.85,0.88,0.91,put,2021-04-01,0.0273972602739726,0.33984375
IWM210401P00212500,2021-03-22 17:46:26,26.0,212.5,0.9,0.95,0.94,put,2021-04-01,0.0273972602739726,0.3359375
IWM210401P00213000,2021-03-22 19:26:54,12.0,213.0,0.96,1.0,0.96,put,2021-04-01,0.0273972602739726,0.328125
IWM210401P00214000,2021-03-22 19:28:28,39.0,214.0,1.08,1.13,1.06,put,2021-04-01,0.0273972602739726,0.32421875
IWM210401P00215000,2021-03-22 18:39:24,235.0,215.0,1.22,1.27,1.1,put,2021-04-01,0.0273972602739726,0.3125
IWM210401P00216000,2021-03-22 18:40:01,1929.0,216.0,1.4,1.43,1.24,put,2021-04-01,0.0273972602739726,0.302734375
IWM210401P00217000,2021-03-22 19:20:50,26.0,217.0,1.6,1.61,1.5,put,2021-04-01,0.0273972602739726,0.302734375
IWM210401P00234000,2021-03-19 17:47:20,11.0,234.0,9.38,10.06,8.15,put,2021-04-01,0.0273972602739726,
IWM210401P00235000,2021-03-22 13:46:47,2.0,235.0,10.31,10.93,9.99,put,2021-04-01,0.0273972602739726,0.171875
IWM210401P00236000,2021-03-17 17:18:47,3.0,236.0,11.12,11.84,9.54,put,2021-04-01,0.0273972602739726,
IWM210401P00237000,2021-03-19 17:39:02,28.0,237.0,12.0,12.72,10.85,put,2021-04-01,0.0273972602739726,
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,12.51,13.26,7.85,put,2021-04-01,0.0273972602739726,
IWM210401P00238000,2021-03-22 19:08:55,2.0,238.0,12.93,13.65,12.25,put,2021-04-01,0.0273972602739726,
IWM210401P00239000,2021-03-17 19:14:37,1.0,239.0,13.86,14.6,9.03,put,2021-04-01,0.0273972602739726,
IWM210401P00240000,2021-03-18 19:13:55,60.0,240.0,14.89,15.59,13.45,put,2021-04-01,0.0273972602739726,
IWM210401P00241000,2021-03-15 04:03:07,,241.0,15.81,16.54,11.22,put,2021-04-01,0.0273972602739726,
IWM210401P00242000,2021-03-19 15:58:12,1.0,242.0,16.79,17.51,15.9,put,2021-04-01,0.0273972602739726,
IWM210401P00242500,2021-03-16 15:47:55,,242.5,17.28,18.0,12.15,put,2021-04-01,0.0273972602739726,
IWM210401P00243000,2021-03-18 16:55:52,,243.0,17.77,18.49,13.3,put,2021-04-01,0.0273972602739726,
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,19.76,20.46,13.18,put,2021-04-01,0.0273972602739726,
IWM210401P00249000,2021-03-02 15:46:27,,249.0,23.71,24.44,26.87,put,2021-04-01,0.0273972602739726,0.716796875
IWM210401P00250000,2021-03-18 19:13:55,,250.0,24.73,25.43,22.92,put,2021-04-01,0.0273972602739726,
IWM210401P00257500,2021-03-15 04:03:08,,257.5,32.19,32.91,38.49,put,2021-04-01,0.0273972602739726,1.115234375
IWM210401P00260000,2021-03-15 15:28:58,,260.0,34.7,35.4,27.9,put,2021-04-01,0.0273972602739726,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,39.7,40.39,41.14,put,2021-04-01,0.0273972602739726,0.755859375
IWM210409C00207500,2021-03-12 16:18:23,30.0,207.5,18.24,18.85,27.11,call,2021-04-09,0.049315068493150684,0.884765625
IWM210409C00208000,2021-03-19 13:40:07,2.0,208.0,17.76,18.4,18.11,call,2021-04-09,0.049315068493150684,0.30859375
IWM210409C00209000,2021-03-22 14:33:35,1.0,209.0,16.86,17.53,17.31,call,2021-04-09,0.049315068493150684,0.314453125
IWM210409C00210000,2021-03-19 19:09:41,202.0,210.0,15.99,16.62,17.93,call,2021-04-09,0.049315068493150684,0.421875
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,15.12,15.77,11.16,call,2021-04-09,0.049315068493150684,
IWM210409C00212000,2021-03-15 15:27:20,,212.0,14.22,14.89,22.56,call,2021-04-09,0.049315068493150684,0.775390625
IWM210409C00212500,2021-03-08 16:03:32,3.0,212.5,13.89,14.48,18.65,call,2021-04-09,0.049315068493150684,0.5849609375
IWM210409C00213000,2021-03-18 15:50:16,12.0,213.0,13.4,13.82,20.26,call,2021-04-09,0.049315068493150684,0.68359375
IWM210409C00214000,2021-03-18 19:19:38,1.0,214.0,12.51,13.17,15.37,call,2021-04-09,0.049315068493150684,0.4453125
IWM210409C00215000,2021-03-18 19:13:19,3.0,215.0,11.76,12.15,14.72,call,2021-04-09,0.049315068493150684,0.4501953125
IWM210409C00216000,2021-03-19 13:40:19,1.0,216.0,10.8,11.34,11.46,call,2021-04-09,0.049315068493150684,0.291015625
IWM210409C00217000,2021-03-22 19:25:33,3.0,217.0,10.17,10.61,10.96,call,2021-04-09,0.049315068493150684,0.3056640625
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,9.81,10.21,7.94,call,2021-04-09,0.049315068493150684,0.119140625
IWM210409C00218000,2021-03-18 17:20:34,1.0,218.0,9.51,9.78,15.36,call,2021-04-09,0.049315068493150684,0.57421875
IWM210409C00219000,2021-03-18 15:50:16,4.0,219.0,8.63,9.07,15.16,call,2021-04-09,0.049315068493150684,0.59375
IWM210409C00220000,2021-03-22 13:32:24,2.0,220.0,8.07,8.33,8.29,call,2021-04-09,0.049315068493150684,0.26953125
IWM210409C00221000,2021-03-19 13:53:40,1.0,221.0,7.27,7.63,10.05,call,2021-04-09,0.049315068493150684,0.388671875
IWM210409C00222000,2021-03-19 15:37:26,6.0,222.0,6.82,6.99,7.21,call,2021-04-09,0.049315068493150684,0.2724609375
IWM210409C00222500,2021-03-22 14:06:35,30.0,222.5,6.5,6.67,6.72,call,2021-04-09,0.049315068493150684,0.2626953125
IWM210409C00223000,2021-03-22 20:00:30,32.0,223.0,6.15,6.32,6.19,call,2021-04-09,0.049315068493150684,0.25
IWM210409C00238000,2021-03-19 19:26:31,65.0,238.0,0.68,0.72,1.29,call,2021-04-09,0.049315068493150684,0.26953125
IWM210409C00239000,2021-03-22 20:00:53,10.0,239.0,0.56,0.6,0.6,call,2021-04-09,0.049315068493150684,0.21875
IWM210409C00240000,2021-03-22 19:09:45,50.0,240.0,0.47,0.5,0.65,call,2021-04-09,0.049315068493150684,0.234375
IWM210409C00241000,2021-03-22 19:09:39,14.0,241.0,0.39,0.41,0.55,call,2021-04-09,0.049315068493150684,0.236328125
IWM210409C00242000,2021-03-22 19:55:43,11.0,242.0,0.32,0.36,0.34,call,2021-04-09,0.049315068493150684,0.21875
IWM210409C00242500,2021-03-22 13:58:22,33.0,242.5,0.29,0.33,0.36,call,2021-04-09,0.049315068493150684,0.2265625
IWM210409C00243000,2021-03-22 14:04:45,9.0,243.0,0.27,0.29,0.3,call,2021-04-09,0.049315068493150684,0.220703125
IWM210409C00244000,2021-03-22 19:05:43,32.0,244.0,0.22,0.26,0.32,call,2021-04-09,0.049315068493150684,0.234375
IWM210409C00245000,2021-03-22 19:30:06,30.0,245.0,0.19,0.22,0.23,call,2021-04-09,0.049315068493150684,0.2265625
IWM210409C00246000,2021-03-22 19:05:03,4.0,246.0,0.15,0.19,0.22,call,2021-04-09,0.049315068493150684,0.234375
IWM210409C00247500,2021-03-22 16:15:40,27.0,247.5,0.13,0.15,0.16,call,2021-04-09,0.049315068493150684,0.23828125
IWM210409C00250000,2021-03-22 19:57:12,14.0,250.0,0.08,0.1,0.09,call,2021-04-09,0.049315068493150684,0.234375
IWM210409C00252500,2021-03-22 16:15:40,1.0,252.5,0.05,0.07,0.06,call,2021-04-09,0.049315068493150684,0.234375
IWM210409C00255000,2021-03-22 18:42:24,9.0,255.0,0.03,0.06,0.05,call,2021-04-09,0.049315068493150684,0.25
IWM210409C00257500,2021-03-11 20:54:28,1.0,257.5,0.02,0.04,0.48,call,2021-04-09,0.049315068493150684,0.37890625
IWM210409C00260000,2021-03-19 15:48:22,2.0,260.0,0.01,0.03,0.06,call,2021-04-09,0.049315068493150684,0.2890625
IWM210409C00262500,2021-03-19 15:01:41,10.0,262.5,0.0,0.03,0.05,call,2021-04-09,0.049315068493150684,0.296875
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.05,0.08,call,2021-04-09,0.049315068493150684,0.3359375
IWM210409C00270000,2021-03-19 15:58:11,1.0,270.0,0.0,0.04,0.02,call,2021-04-09,0.049315068493150684,0.3125
IWM210409C00280000,2021-03-18 16:04:34,,280.0,0.0,0.01,0.03,call,2021-04-09,0.049315068493150684,0.375
IWM210409P00201000,2021-03-22 19:07:10,12.0,201.0,0.61,0.64,0.58,put,2021-04-09,0.049315068493150684,0.359375
IWM210409P00202000,2021-03-16 18:35:14,1.0,202.0,0.65,0.69,0.94,put,2021-04-09,0.049315068493150684,0.392578125
IWM210409P00202500,2021-03-22 14:10:00,1.0,202.5,0.69,0.72,0.93,put,2021-04-09,0.049315068493150684,0.384765625
IWM210409P00203000,2021-03-22 16:59:58,9.0,203.0,0.71,0.75,0.8,put,2021-04-09,0.049315068493150684,0.365234375
IWM210409P00204000,2021-03-22 19:42:23,22.0,204.0,0.77,0.82,0.8,put,2021-04-09,0.049315068493150684,0.3515625
IWM210409P00205000,2021-03-22 19:34:00,35.0,205.0,0.84,0.88,0.89,put,2021-04-09,0.049315068493150684,0.345703125
IWM210409P00206000,2021-03-22 19:05:03,7.0,206.0,0.92,0.96,0.89,put,2021-04-09,0.049315068493150684,0.33203125
IWM210409P00207000,2021-03-22 19:42:23,83.0,207.0,1.02,1.05,1.03,put,2021-04-09,0.049315068493150684,0.33203125
IWM210409P00207500,2021-03-19 18:28:01,4.0,207.5,1.05,1.1,1.44,put,2021-04-09,0.049315068493150684,0.365234375
IWM210409P00208000,2021-03-22 19:53:52,58.0,208.0,1.1,1.15,1.17,put,2021-04-09,0.049315068493150684,0.33203125
IWM210409P00209000,2021-03-22 19:42:26,10.0,209.0,1.2,1.25,1.24,put,2021-04-09,0.049315068493150684,0.326171875
IWM210409P00210000,2021-03-22 19:43:23,31.0,210.0,1.32,1.37,1.39,put,2021-04-09,0.049315068493150684,0.326171875
IWM210409P00211000,2021-03-22 19:59:33,37.0,211.0,1.44,1.49,1.49,put,2021-04-09,0.049315068493150684,0.322265625
IWM210409P00212000,2021-03-22 17:06:46,10.0,212.0,1.58,1.63,1.54,put,2021-04-09,0.049315068493150684,0.310546875
IWM210409P00212500,2021-03-22 18:01:30,7.0,212.5,1.66,1.72,1.57,put,2021-04-09,0.049315068493150684,0.3046875
IWM210409P00213000,2021-03-19 19:51:56,2.0,213.0,1.73,1.78,1.84,put,2021-04-09,0.049315068493150684,0.3125
IWM210409P00214000,2021-03-22 19:22:50,7.0,214.0,1.9,1.96,1.85,put,2021-04-09,0.049315068493150684,0.296875
IWM210409P00215000,2021-03-22 19:25:34,20.0,215.0,2.09,2.13,2.05,put,2021-04-09,0.049315068493150684,0.29296875
IWM210409P00216000,2021-03-22 19:22:50,7.0,216.0,2.29,2.35,2.17,put,2021-04-09,0.049315068493150684,0.283203125
IWM210409P00217000,2021-03-22 19:30:06,11.0,217.0,2.5,2.55,2.47,put,2021-04-09,0.049315068493150684,0.2861328125
IWM210409P00232000,2021-03-19 18:59:04,2.0,232.0,8.98,9.31,9.53,put,2021-04-09,0.049315068493150684,0.2705078125
IWM210409P00232500,2021-03-18 15:58:46,2.0,232.5,9.24,9.87,6.21,put,2021-04-09,0.049315068493150684,
IWM210409P00233000,2021-03-22 16:44:54,18.0,233.0,9.63,10.19,10.07,put,2021-04-09,0.049315068493150684,0.2568359375
IWM210409P00234000,2021-03-19 19:52:29,12.0,234.0,10.26,10.85,9.41,put,2021-04-09,0.049315068493150684,0.1591796875
IWM210409P00235000,2021-03-19 18:32:19,1.0,235.0,11.08,11.72,10.47,put,2021-04-09,0.049315068493150684,0.17578125
IWM210409P00236000,2021-03-22 16:45:38,1.0,236.0,11.73,12.4,12.33,put,2021-04-09,0.049315068493150684,0.255859375
IWM210409P00237000,2021-03-19 17:35:36,2.0,237.0,12.54,13.23,11.68,put,2021-04-09,0.049315068493150684,
IWM210409P00238000,2021-03-17 15:10:44,,238.0,13.4,14.08,12.19,put,2021-04-09,0.049315068493150684,
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,14.26,14.97,11.2,put,2021-04-09,0.049315068493150684,
IWM210409P00240000,2021-03-22 14:11:28,1.0,240.0,15.21,15.88,16.09,put,2021-04-09,0.049315068493150684,0.2890625
IWM210409P00241000,2021-03-18 15:46:56,1.0,241.0,16.12,16.79,11.17,put,2021-04-09,0.049315068493150684,
IWM210409P00242000,2021-03-19 17:35:36,1.0,242.0,17.05,17.74,15.88,put,2021-04-09,0.049315068493150684,
IWM210409P00242500,2021-03-16 16:29:08,6.0,242.5,17.45,18.21,13.7,put,2021-04-09,0.049315068493150684,
IWM210409P00244000,2021-03-16 16:43:43,,244.0,18.89,19.45,14.0,put,2021-04-09,0.049315068493150684,
IWM210409P00245000,2021-03-22 14:09:56,1.0,245.0,19.91,20.58,21.08,put,2021-04-09,0.049315068493150684,0.34375
IWM210409P00247500,2021-03-17 14:18:22,1.0,247.5,22.32,23.04,19.79,put,2021-04-09,0.049315068493150684,
IWM210409P00250000,2021-03-22 16:38:41,1.0,250.0,24.8,25.48,25.83,put,2021-04-09,0.049315068493150684,0.376953125
IWM210409P00252500,2021-03-15 14:02:57,,252.5,27.25,27.97,21.02,put,2021-04-09,0.049315068493150684,
IWM210409P00255000,2021-03-18 13:50:15,,255.0,29.75,30.43,26.11,put,2021-04-09,0.049315068493150684,
IWM210416C00199000,2021-03-18 18:39:12,2.0,199.0,26.53,27.16,26.76,call,2021-04-16,0.0684931506849315,0.32421875
IWM210416C00200000,2021-03-22 16:37:32,3.0,200.0,25.6,26.2,25.42,call,2021-04-16,0.0684931506849315,0.26171875
IWM210416C00201000,2021-03-12 19:31:12,5.0,201.0,24.66,25.29,32.92,call,2021-04-16,0.0684931506849315,0.8271484375
IWM210416C00202000,2021-03-17 19:11:04,1.0,202.0,23.74,24.13,31.1,call,2021-04-16,0.0684931506849315,0.765625
IWM210416C00203000,2021-03-15 16:26:54,1.0,203.0,22.86,23.04,31.69,call,2021-04-16,0.0684931506849315,0.837890625
IWM210416C00204000,2021-03-19 19:49:41,3.0,204.0,21.95,22.54,24.39,call,2021-04-16,0.0684931506849315,0.47265625
IWM210416C00205000,2021-03-19 16:37:50,1.0,205.0,21.13,21.38,24.24,call,2021-04-16,0.0684931506849315,0.5048828125
IWM210416C00206000,2021-03-22 15:02:46,1.0,206.0,20.36,20.73,20.0,call,2021-04-16,0.0684931506849315,0.275390625
IWM210416C00207000,2021-03-22 13:42:06,2.0,207.0,19.33,19.81,21.16,call,2021-04-16,0.0684931506849315,0.4150390625
IWM210416C00208000,2021-03-22 19:51:54,2.0,208.0,18.49,18.96,18.56,call,2021-04-16,0.0684931506849315,0.298828125
IWM210416C00209000,2021-03-16 16:18:41,1.0,209.0,17.61,18.07,23.74,call,2021-04-16,0.0684931506849315,0.6357421875
IWM210416C00210000,2021-03-22 19:12:36,8.0,210.0,16.78,17.2,18.02,call,2021-04-16,0.0684931506849315,0.36328125
IWM210416C00211000,2021-03-22 18:47:31,3.0,211.0,16.01,16.14,16.81,call,2021-04-16,0.0684931506849315,0.337890625
IWM210416C00212000,2021-03-22 16:50:18,3.0,212.0,14.94,15.3,15.7,call,2021-04-16,0.0684931506849315,0.3173828125
IWM210416C00213000,2021-03-22 15:06:11,1.0,213.0,14.33,14.49,14.42,call,2021-04-16,0.0684931506849315,0.287109375
IWM210416C00214000,2021-03-18 18:15:28,2.0,214.0,13.35,13.68,17.96,call,2021-04-16,0.0684931506849315,0.50390625
IWM210416C00215000,2021-03-22 18:21:09,25.0,215.0,12.74,12.86,13.37,call,2021-04-16,0.0684931506849315,0.310546875
IWM210416C00216000,2021-03-22 19:00:23,7.0,216.0,11.81,12.11,12.87,call,2021-04-16,0.0684931506849315,0.322265625
IWM210416C00217000,2021-03-22 18:11:29,15.0,217.0,11.1,11.45,11.91,call,2021-04-16,0.0684931506849315,0.310546875
IWM210416C00218000,2021-03-19 16:51:26,19.0,218.0,10.38,10.6,13.43,call,2021-04-16,0.0684931506849315,0.4033203125
IWM210416C00246000,2021-03-22 19:56:41,556.0,246.0,0.34,0.37,0.35,call,2021-04-16,0.0684931506849315,0.21875
IWM210416C00247000,2021-03-22 19:43:51,588.0,247.0,0.3,0.32,0.33,call,2021-04-16,0.0684931506849315,0.22265625
IWM210416C00248000,2021-03-22 20:04:27,34.0,248.0,0.26,0.28,0.27,call,2021-04-16,0.0684931506849315,0.22265625
IWM210416C00249000,2021-03-22 18:13:02,25.0,249.0,0.22,0.25,0.27,call,2021-04-16,0.0684931506849315,0.23046875
IWM210416C00250000,2021-03-22 19:53:57,1302.0,250.0,0.19,0.22,0.21,call,2021-04-16,0.0684931506849315,0.228515625
IWM210416C00255000,2021-03-22 19:47:09,361.0,255.0,0.1,0.12,0.12,call,2021-04-16,0.0684931506849315,0.234375
IWM210416C00260000,2021-03-22 19:52:55,367.0,260.0,0.05,0.07,0.07,call,2021-04-16,0.0684931506849315,0.25
IWM210416C00265000,2021-03-22 19:30:04,258.0,265.0,0.03,0.04,0.04,call,2021-04-16,0.0684931506849315,0.265625
IWM210416C00270000,2021-03-22 18:01:25,6.0,270.0,0.01,0.06,0.02,call,2021-04-16,0.0684931506849315,0.265625
IWM210416C00275000,2021-03-22 18:41:44,150.0,275.0,0.0,0.02,0.02,call,2021-04-16,0.0684931506849315,0.28125
IWM210416C00280000,2021-03-22 18:41:44,152.0,280.0,0.0,0.02,0.01,call,2021-04-16,0.0684931506849315,0.25
IWM210416C00285000,2021-03-18 19:03:50,3.0,285.0,0.0,0.01,0.04,call,2021-04-16,0.0684931506849315,0.359375
IWM210416C00290000,2021-03-18 16:25:26,6.0,290.0,0.0,0.01,0.03,call,2021-04-16,0.0684931506849315,0.375
IWM210416C00295000,2021-03-09 18:13:33,1.0,295.0,0.0,0.01,0.02,call,2021-04-16,0.0684931506849315,0.375
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.0684931506849315,0.25
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.0684931506849315,0.375
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.01,0.01,call,2021-04-16,0.0684931506849315,0.375
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.0684931506849315,0.5
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.04,0.01,call,2021-04-16,0.0684931506849315,0.375
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.0684931506849315,0.5
IWM210416P00196000,2021-03-22 19:55:09,104.0,196.0,0.69,0.71,0.71,put,2021-04-16,0.0684931506849315,0.375
IWM210416P00197000,2021-03-22 19:54:00,257.0,197.0,0.74,0.76,0.78,put,2021-04-16,0.0684931506849315,0.375
IWM210416P00198000,2021-03-22 19:56:04,500.0,198.0,0.81,0.82,0.82,put,2021-04-16,0.0684931506849315,0.3701171875
IWM210416P00199000,2021-03-22 19:47:53,83.0,199.0,0.85,0.88,0.88,put,2021-04-16,0.0684931506849315,0.36328125
IWM210416P00200000,2021-03-22 20:04:27,2563.0,200.0,0.92,0.95,0.92,put,2021-04-16,0.0684931506849315,0.3544921875
IWM210416P00201000,2021-03-22 17:47:58,243.0,201.0,0.99,1.01,1.02,put,2021-04-16,0.0684931506849315,0.3515625
IWM210416P00202000,2021-03-22 20:04:09,146.0,202.0,1.06,1.09,1.07,put,2021-04-16,0.0684931506849315,0.34375
IWM210416P00203000,2021-03-22 19:17:37,119.0,203.0,1.14,1.17,1.1,put,2021-04-16,0.0684931506849315,0.333984375
IWM210416P00204000,2021-03-22 19:44:42,142.0,204.0,1.23,1.27,1.28,put,2021-04-16,0.0684931506849315,0.3369140625
IWM210416P00205000,2021-03-22 20:04:27,4753.0,205.0,1.33,1.35,1.36,put,2021-04-16,0.0684931506849315,0.33203125
IWM210416P00206000,2021-03-22 19:52:58,308.0,206.0,1.43,1.46,1.5,put,2021-04-16,0.0684931506849315,0.33203125
IWM210416P00207000,2021-03-22 19:56:48,71.0,207.0,1.54,1.58,1.6,put,2021-04-16,0.0684931506849315,0.328125
IWM210416P00208000,2021-03-22 20:03:54,6066.0,208.0,1.67,1.7,1.68,put,2021-04-16,0.0684931506849315,0.3232421875
IWM210416P00209000,2021-03-22 19:59:10,1074.0,209.0,1.81,1.84,1.84,put,2021-04-16,0.0684931506849315,0.3232421875
IWM210416P00210000,2021-03-22 20:02:07,4450.0,210.0,1.94,1.98,2.01,put,2021-04-16,0.0684931506849315,0.3173828125
IWM210416P00211000,2021-03-22 19:38:35,1674.0,211.0,2.1,2.14,2.13,put,2021-04-16,0.0684931506849315,0.3095703125
IWM210416P00212000,2021-03-22 20:04:09,145.0,212.0,2.27,2.31,2.29,put,2021-04-16,0.0684931506849315,0.3037109375
IWM210416P00213000,2021-03-22 19:34:27,155.0,213.0,2.45,2.48,2.44,put,2021-04-16,0.0684931506849315,0.2978515625
IWM210416P00214000,2021-03-22 19:59:18,107.0,214.0,2.65,2.68,2.7,put,2021-04-16,0.0684931506849315,0.296875
IWM210416P00215000,2021-03-22 20:04:37,1126.0,215.0,2.85,2.89,2.85,put,2021-04-16,0.0684931506849315,0.291015625
IWM210416P00243000,2021-03-17 15:30:10,1.0,243.0,18.28,18.91,16.2,put,2021-04-16,0.0684931506849315,
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,19.2,19.83,15.67,put,2021-04-16,0.0684931506849315,
IWM210416P00245000,2021-03-19 14:45:46,1.0,245.0,20.13,20.73,20.12,put,2021-04-16,0.0684931506849315,0.19921875
IWM210416P00246000,2021-03-19 17:39:02,20.0,246.0,21.05,21.7,19.7,put,2021-04-16,0.0684931506849315,
IWM210416P00247000,2021-03-15 04:03:15,,247.0,22.01,22.56,26.4,put,2021-04-16,0.0684931506849315,0.5048828125
IWM210416P00248000,2021-03-19 17:40:37,1.0,248.0,22.98,23.62,21.3,put,2021-04-16,0.0684931506849315,
IWM210416P00249000,2021-03-15 04:03:15,,249.0,23.94,24.58,28.25,put,2021-04-16,0.0684931506849315,0.5205078125
IWM210416P00250000,2021-03-19 18:30:54,12.0,250.0,24.93,25.54,24.04,put,2021-04-16,0.0684931506849315,
IWM210416P00255000,2021-03-18 13:34:14,1.0,255.0,29.84,30.45,25.43,put,2021-04-16,0.0684931506849315,
IWM210416P00260000,2021-03-18 18:11:36,5.0,260.0,34.79,35.36,30.62,put,2021-04-16,0.0684931506849315,
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.7,38.02,44.63,put,2021-04-16,0.0684931506849315,0.7177734375
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,44.75,45.35,43.63,put,2021-04-16,0.0684931506849315,
IWM210416P00275000,2021-03-19 15:09:21,1.0,275.0,49.74,50.35,49.14,put,2021-04-16,0.0684931506849315,
IWM210416P00280000,2021-03-19 19:44:21,2.0,280.0,54.7,55.34,52.7,put,2021-04-16,0.0684931506849315,
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,97.61,97.93,100.39,put,2021-04-16,0.0684931506849315,0.73046875
IWM210423C00212000,2021-03-22 14:05:24,1.0,212.0,15.51,15.99,16.03,call,2021-04-23,0.08767123287671233,0.296875
IWM210423C00212500,2021-03-22 16:28:29,5.0,212.5,15.08,15.57,15.22,call,2021-04-23,0.08767123287671233,0.275390625
IWM210423C00213000,2021-03-22 14:34:10,2.0,213.0,14.68,15.41,15.09,call,2021-04-23,0.08767123287671233,0.287109375
IWM210423C00214000,2021-03-08 14:30:03,12.0,214.0,13.95,14.55,13.11,call,2021-04-23,0.08767123287671233,0.2275390625
IWM210423C00215000,2021-03-22 16:44:55,1.0,215.0,13.21,13.57,13.49,call,2021-04-23,0.08767123287671233,0.2802734375
IWM210423C00216000,2021-03-08 18:38:27,6.0,216.0,12.45,12.76,16.81,call,2021-04-23,0.08767123287671233,0.4443359375
IWM210423C00217000,2021-03-19 14:02:38,1.0,217.0,11.78,12.06,11.87,call,2021-04-23,0.08767123287671233,0.2734375
IWM210423C00218000,2021-03-22 15:46:31,10.0,218.0,11.05,11.45,11.3,call,2021-04-23,0.08767123287671233,0.2744140625
IWM210423C00219000,2021-03-19 19:05:39,1.0,219.0,10.34,10.75,12.09,call,2021-04-23,0.08767123287671233,0.3271484375
IWM210423C00220000,2021-03-22 13:31:43,2.0,220.0,9.54,9.91,10.19,call,2021-04-23,0.08767123287671233,0.27587890625
IWM210423C00221000,2021-03-19 19:05:39,3.0,221.0,9.09,9.29,10.71,call,2021-04-23,0.08767123287671233,0.31787109375
