contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210604P00039000,2021-05-07 16:01:42,28.0,39.0,0.25,0.28,0.29,put,2021-06-04,0.07671232876712329,0.296875
BAC210604P00039500,2021-05-07 19:34:57,5.0,39.5,0.32,0.35,0.33,put,2021-06-04,0.07671232876712329,0.27734375
BAC210604P00040000,2021-05-07 19:48:41,140.0,40.0,0.42,0.45,0.44,put,2021-06-04,0.07671232876712329,0.2734375
BAC210604P00040500,2021-05-07 18:44:11,111.0,40.5,0.54,0.58,0.58,put,2021-06-04,0.07671232876712329,0.2734375
BAC210604P00041000,2021-05-07 17:39:36,82.0,41.0,0.69,0.74,0.75,put,2021-06-04,0.07671232876712329,0.2734375
BAC210604P00041500,2021-05-07 19:24:19,65.0,41.5,0.88,0.93,0.9,put,2021-06-04,0.07671232876712329,0.26171875
BAC210604P00042000,2021-05-07 19:55:43,209.0,42.0,1.11,1.17,1.14,put,2021-06-04,0.07671232876712329,0.265625
BAC210604P00043000,2021-05-07 18:14:53,7.0,43.0,1.65,1.76,1.76,put,2021-06-04,0.07671232876712329,0.27734375
BAC210604P00044000,2021-04-27 14:42:57,,44.0,2.37,2.46,4.6,put,2021-06-04,0.07671232876712329,0.75390625
BAC210604P00045500,2021-05-05 13:30:32,,45.5,3.6,3.75,4.6,put,2021-06-04,0.07671232876712329,0.546875
BAC210611C00038000,2021-05-03 15:06:08,4.0,38.0,4.25,4.4,3.02,call,2021-06-11,0.0958904109589041,
BAC210611C00038500,2021-05-05 18:11:45,2.0,38.5,3.85,3.95,3.3,call,2021-06-11,0.0958904109589041,
BAC210611C00039000,2021-05-07 19:55:52,2.0,39.0,3.4,3.55,3.5,call,2021-06-11,0.0958904109589041,0.265625
BAC210611C00039500,2021-05-06 16:50:20,1.0,39.5,2.98,3.1,2.97,call,2021-06-11,0.0958904109589041,0.2265625
BAC210611C00040000,2021-05-07 18:35:24,76.0,40.0,2.59,2.68,2.61,call,2021-06-11,0.0958904109589041,0.234375
BAC210611C00040500,2021-05-07 17:04:30,4.0,40.5,2.23,2.31,2.2,call,2021-06-11,0.0958904109589041,0.22265625
BAC210611C00041000,2021-05-07 18:22:17,18.0,41.0,1.87,1.95,1.89,call,2021-06-11,0.0958904109589041,0.23046875
BAC210611C00041500,2021-05-07 17:38:16,14.0,41.5,1.56,2.07,1.62,call,2021-06-11,0.0958904109589041,0.234375
BAC210611C00042000,2021-05-07 19:10:35,57.0,42.0,1.31,1.39,1.27,call,2021-06-11,0.0958904109589041,0.22265625
BAC210611C00042500,2021-05-07 19:27:31,39.0,42.5,1.06,1.1,1.07,call,2021-06-11,0.0958904109589041,0.23046875
BAC210611C00043000,2021-05-07 15:19:14,106.0,43.0,0.81,0.95,0.9,call,2021-06-11,0.0958904109589041,0.234375
BAC210611C00043500,2021-05-07 19:32:00,95.0,43.5,0.68,0.73,0.71,call,2021-06-11,0.0958904109589041,0.23828125
BAC210611C00044000,2021-05-07 19:16:32,13.0,44.0,0.52,0.58,0.56,call,2021-06-11,0.0958904109589041,0.234375
BAC210611C00044500,2021-05-07 19:16:28,26.0,44.5,0.4,0.46,0.42,call,2021-06-11,0.0958904109589041,0.23046875
BAC210611C00045000,2021-05-07 19:44:14,72.0,45.0,0.3,0.36,0.33,call,2021-06-11,0.0958904109589041,0.23828125
BAC210611C00045500,2021-05-07 19:26:32,44.0,45.5,0.23,0.28,0.25,call,2021-06-11,0.0958904109589041,0.234375
BAC210611C00046000,2021-05-07 17:33:03,89.0,46.0,0.17,1.75,0.19,call,2021-06-11,0.0958904109589041,0.234375
BAC210611C00046500,2021-05-03 14:04:00,1.0,46.5,0.14,0.17,0.18,call,2021-06-11,0.0958904109589041,0.25
BAC210611C00047000,2021-05-07 15:47:25,3.0,47.0,0.1,0.13,0.1,call,2021-06-11,0.0958904109589041,0.234375
BAC210611C00050000,2021-05-07 17:05:27,31.0,50.0,0.0,0.04,0.04,call,2021-06-11,0.0958904109589041,0.28125
BAC210611P00035000,2021-05-06 17:26:15,253.0,35.0,0.02,0.23,0.08,put,2021-06-11,0.0958904109589041,0.359375
BAC210611P00035500,2021-04-29 17:54:11,,35.5,0.01,0.49,0.18,put,2021-06-11,0.0958904109589041,0.40625
BAC210611P00036000,2021-05-04 16:55:46,1.0,36.0,0.09,0.12,0.11,put,2021-06-11,0.0958904109589041,0.328125
BAC210611P00036500,2021-05-05 15:35:16,1.0,36.5,0.11,0.16,0.18,put,2021-06-11,0.0958904109589041,0.359375
BAC210611P00037000,2021-05-07 14:35:16,2.0,37.0,0.14,0.17,0.17,put,2021-06-11,0.0958904109589041,0.328125
BAC210611P00037500,2021-05-07 16:03:55,151.0,37.5,0.17,0.2,0.2,put,2021-06-11,0.0958904109589041,0.3125
BAC210611P00038000,2021-05-05 16:16:11,2.0,38.0,0.21,0.24,0.35,put,2021-06-11,0.0958904109589041,0.3359375
BAC210611P00038500,2021-05-07 19:54:26,17.0,38.5,0.25,0.35,0.29,put,2021-06-11,0.0958904109589041,0.2890625
BAC210611P00039000,2021-05-07 19:16:34,5.0,39.0,0.33,0.35,0.35,put,2021-06-11,0.0958904109589041,0.28515625
BAC210611P00039500,2021-05-07 16:07:39,1.0,39.5,0.42,0.45,0.49,put,2021-06-11,0.0958904109589041,0.2890625
BAC210611P00040000,2021-05-07 19:41:57,553.0,40.0,0.53,0.56,0.56,put,2021-06-11,0.0958904109589041,0.2734375
BAC210611P00040500,2021-05-07 19:30:07,9.0,40.5,0.67,0.71,0.69,put,2021-06-11,0.0958904109589041,0.2734375
BAC210611P00041000,2021-05-07 17:11:06,28.0,41.0,0.83,0.88,0.89,put,2021-06-11,0.0958904109589041,0.2734375
BAC210611P00041500,2021-05-07 19:29:48,29.0,41.5,1.03,1.08,1.03,put,2021-06-11,0.0958904109589041,0.2578125
BAC210611P00042000,2021-05-07 18:51:48,47.0,42.0,1.25,1.31,1.3,put,2021-06-11,0.0958904109589041,0.26953125
BAC210611P00042500,2021-05-05 19:30:55,13.0,42.5,1.45,1.6,2.02,put,2021-06-11,0.0958904109589041,0.359375
BAC210611P00043000,2021-05-04 15:57:51,1.0,43.0,1.81,1.88,2.58,put,2021-06-11,0.0958904109589041,0.40625
BAC210618C00032000,2021-05-07 19:09:48,185.0,32.0,10.15,10.25,10.22,call,2021-06-18,0.11506849315068493,0.3125
BAC210618C00033000,2021-05-07 19:31:07,5.0,33.0,9.15,9.3,9.25,call,2021-06-18,0.11506849315068493,0.375
BAC210618C00034000,2021-05-06 17:15:32,8.0,34.0,8.15,8.3,8.17,call,2021-06-18,0.11506849315068493,
BAC210618C00035000,2021-05-07 19:57:06,293.0,35.0,7.2,7.3,7.25,call,2021-06-18,0.11506849315068493,0.28125
BAC210618C00036000,2021-05-07 19:48:59,118.0,36.0,6.2,6.35,6.23,call,2021-06-18,0.11506849315068493,0.21875
BAC210618C00037000,2021-05-07 19:31:07,40.0,37.0,5.25,5.4,5.3,call,2021-06-18,0.11506849315068493,0.25
BAC210618C00038000,2021-05-07 19:42:53,222.0,38.0,4.35,4.45,4.35,call,2021-06-18,0.11506849315068493,0.234375
BAC210618C00039000,2021-05-07 19:59:51,298.0,39.0,3.5,3.6,3.53,call,2021-06-18,0.11506849315068493,0.25
BAC210618C00040000,2021-05-07 19:57:50,1312.0,40.0,2.7,2.74,2.75,call,2021-06-18,0.11506849315068493,0.2421875
BAC210618C00041000,2021-05-07 19:58:29,5103.0,41.0,2.01,2.04,2.02,call,2021-06-18,0.11506849315068493,0.234375
BAC210618C00042000,2021-05-07 19:49:44,1841.0,42.0,1.43,1.48,1.46,call,2021-06-18,0.11506849315068493,0.23828125
BAC210618C00043000,2021-05-07 19:59:25,1717.0,43.0,0.96,1.01,0.99,call,2021-06-18,0.11506849315068493,0.23046875
BAC210618C00044000,2021-05-07 19:53:10,268.0,44.0,0.63,0.67,0.65,call,2021-06-18,0.11506849315068493,0.234375
BAC210618C00045000,2021-05-07 19:53:37,825.0,45.0,0.4,0.43,0.43,call,2021-06-18,0.11506849315068493,0.23828125
BAC210618C00046000,2021-05-07 19:58:27,221.0,46.0,0.25,0.27,0.26,call,2021-06-18,0.11506849315068493,0.234375
BAC210618C00047000,2021-05-07 16:12:04,60.0,47.0,0.15,0.16,0.15,call,2021-06-18,0.11506849315068493,0.2421875
BAC210618C00048000,2021-05-07 19:34:46,30.0,48.0,0.08,0.1,0.1,call,2021-06-18,0.11506849315068493,0.25
BAC210618C00049000,2021-05-07 19:34:46,35.0,49.0,0.05,0.08,0.05,call,2021-06-18,0.11506849315068493,0.25
BAC210618C00050000,2021-05-07 19:58:27,271.0,50.0,0.03,0.04,0.04,call,2021-06-18,0.11506849315068493,0.25
BAC210618C00055000,2021-05-06 18:20:48,2.0,55.0,0.0,0.03,0.02,call,2021-06-18,0.11506849315068493,0.34375
BAC210618P00030000,2021-05-07 13:30:04,15.0,30.0,0.03,0.05,0.1,put,2021-06-18,0.11506849315068493,0.578125
BAC210618P00031000,2021-05-07 16:57:06,4.0,31.0,0.03,0.05,0.05,put,2021-06-18,0.11506849315068493,0.46875
BAC210618P00032000,2021-05-06 17:50:16,1.0,32.0,0.04,0.05,0.06,put,2021-06-18,0.11506849315068493,0.4375
BAC210618P00033000,2021-05-07 16:55:14,3.0,33.0,0.05,0.08,0.07,put,2021-06-18,0.11506849315068493,0.40625
BAC210618P00034000,2021-05-07 19:26:07,92.0,34.0,0.06,0.08,0.08,put,2021-06-18,0.11506849315068493,0.375
BAC210618P00035000,2021-05-07 18:24:26,101.0,35.0,0.1,0.11,0.1,put,2021-06-18,0.11506849315068493,0.34375
BAC210618P00036000,2021-05-07 19:50:00,216.0,36.0,0.13,0.14,0.14,put,2021-06-18,0.11506849315068493,0.328125
BAC210618P00037000,2021-05-07 19:32:30,67.0,37.0,0.19,0.21,0.2,put,2021-06-18,0.11506849315068493,0.3046875
BAC210618P00038000,2021-05-07 19:32:30,477.0,38.0,0.29,0.31,0.3,put,2021-06-18,0.11506849315068493,0.29296875
BAC210618P00039000,2021-05-07 19:54:39,347.0,39.0,0.45,0.47,0.45,put,2021-06-18,0.11506849315068493,0.28515625
BAC210618P00040000,2021-05-07 19:58:00,391.0,40.0,0.66,0.68,0.67,put,2021-06-18,0.11506849315068493,0.2734375
BAC210618P00041000,2021-05-07 19:24:22,352.0,41.0,0.97,1.01,0.99,put,2021-06-18,0.11506849315068493,0.26953125
BAC210618P00042000,2021-05-07 19:29:01,346.0,42.0,1.41,1.44,1.41,put,2021-06-18,0.11506849315068493,0.265625
BAC210618P00043000,2021-05-07 19:57:24,99.0,43.0,1.92,2.0,1.95,put,2021-06-18,0.11506849315068493,0.26171875
BAC210618P00044000,2021-05-07 19:01:47,67.0,44.0,2.59,2.7,2.61,put,2021-06-18,0.11506849315068493,0.26953125
BAC210618P00045000,2021-05-07 19:33:20,50.0,45.0,3.35,3.45,3.35,put,2021-06-18,0.11506849315068493,0.265625
BAC210618P00046000,2021-05-06 19:43:04,1.0,46.0,4.2,4.3,4.61,put,2021-06-18,0.11506849315068493,0.3671875
BAC210618P00047000,2021-05-06 19:11:35,7.0,47.0,5.05,5.2,5.4,put,2021-06-18,0.11506849315068493,0.375
BAC210618P00048000,2021-05-04 19:58:42,1.0,48.0,6.0,6.15,7.2,put,2021-06-18,0.11506849315068493,0.5859375
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,6.6,8.0,9.6,put,2021-06-18,0.11506849315068493,0.9140625
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,7.95,8.1,11.6,put,2021-06-18,0.11506849315068493,1.150390625
BAC210618P00055000,2021-04-19 04:00:15,,55.0,12.9,13.1,14.95,put,2021-06-18,0.11506849315068493,1.025390625
BAC210716C00032000,2021-05-06 15:41:13,20.0,32.0,10.15,10.3,9.8,call,2021-07-16,0.1917808219178082,
BAC210716C00033000,2021-05-07 13:42:27,2.0,33.0,9.15,9.3,8.71,call,2021-07-16,0.1917808219178082,
BAC210716C00034000,2021-05-05 16:03:41,1.0,34.0,8.2,8.35,8.24,call,2021-07-16,0.1917808219178082,0.125
BAC210716C00035000,2021-05-06 19:53:14,105.0,35.0,7.3,7.4,7.2,call,2021-07-16,0.1917808219178082,
BAC210716C00036000,2021-05-07 16:07:24,10.0,36.0,6.35,6.45,6.25,call,2021-07-16,0.1917808219178082,0.15625
BAC210716C00037000,2021-05-07 19:15:13,24.0,37.0,5.45,5.55,5.48,call,2021-07-16,0.1917808219178082,0.25
BAC210716C00038000,2021-05-07 19:49:22,77.0,38.0,4.65,4.75,4.65,call,2021-07-16,0.1917808219178082,0.2578125
BAC210716C00039000,2021-05-07 19:02:22,204.0,39.0,3.85,3.95,3.9,call,2021-07-16,0.1917808219178082,0.2578125
BAC210716C00040000,2021-05-07 19:52:25,320.0,40.0,3.1,3.2,3.19,call,2021-07-16,0.1917808219178082,0.26171875
BAC210716C00041000,2021-05-07 19:57:38,190.0,41.0,2.52,2.55,2.55,call,2021-07-16,0.1917808219178082,0.25390625
BAC210716C00042000,2021-05-07 19:49:07,943.0,42.0,1.97,2.0,2.0,call,2021-07-16,0.1917808219178082,0.2578125
BAC210716C00043000,2021-05-07 19:34:59,334.0,43.0,1.51,1.53,1.53,call,2021-07-16,0.1917808219178082,0.25
BAC210716C00044000,2021-05-07 19:58:55,86.0,44.0,1.07,1.16,1.14,call,2021-07-16,0.1917808219178082,0.25
BAC210716C00045000,2021-05-07 19:59:25,263.0,45.0,0.83,0.86,0.85,call,2021-07-16,0.1917808219178082,0.25
BAC210716C00046000,2021-05-07 19:44:14,754.0,46.0,0.6,0.64,0.63,call,2021-07-16,0.1917808219178082,0.25390625
BAC210716C00047000,2021-05-07 17:38:56,24.0,47.0,0.43,0.47,0.44,call,2021-07-16,0.1917808219178082,0.25390625
BAC210716C00048000,2021-05-07 19:22:19,37.0,48.0,0.3,0.36,0.32,call,2021-07-16,0.1917808219178082,0.25390625
BAC210716C00049000,2021-05-07 19:27:52,4.0,49.0,0.21,0.23,0.22,call,2021-07-16,0.1917808219178082,0.2578125
BAC210716C00050000,2021-05-07 16:57:09,29.0,50.0,0.14,0.16,0.16,call,2021-07-16,0.1917808219178082,0.2578125
BAC210716C00055000,2021-05-07 19:38:05,47.0,55.0,0.02,0.03,0.03,call,2021-07-16,0.1917808219178082,0.28125
BAC210716P00029000,2021-05-05 15:09:46,13.0,29.0,0.03,0.06,0.06,put,2021-07-16,0.1917808219178082,0.4375
BAC210716P00030000,2021-05-05 17:35:13,3.0,30.0,0.04,0.07,0.08,put,2021-07-16,0.1917808219178082,0.4375
BAC210716P00031000,2021-05-06 15:21:52,263.0,31.0,0.07,0.09,0.1,put,2021-07-16,0.1917808219178082,0.40625
BAC210716P00032000,2021-05-07 16:38:19,6.0,32.0,0.09,0.11,0.12,put,2021-07-16,0.1917808219178082,0.375
BAC210716P00033000,2021-05-06 16:26:36,15.0,33.0,0.13,0.14,0.17,put,2021-07-16,0.1917808219178082,0.375
BAC210716P00034000,2021-05-07 14:13:29,21.0,34.0,0.16,0.19,0.2,put,2021-07-16,0.1917808219178082,0.3515625
BAC210716P00035000,2021-05-07 18:34:25,51.0,35.0,0.23,0.26,0.25,put,2021-07-16,0.1917808219178082,0.33203125
BAC210716P00036000,2021-05-07 18:16:06,44.0,36.0,0.31,0.34,0.35,put,2021-07-16,0.1917808219178082,0.3203125
BAC210716P00037000,2021-05-07 19:56:35,98.0,37.0,0.44,0.47,0.46,put,2021-07-16,0.1917808219178082,0.30859375
BAC210716P00038000,2021-05-07 19:54:59,86.0,38.0,0.61,0.63,0.63,put,2021-07-16,0.1917808219178082,0.30078125
BAC210716P00039000,2021-05-07 17:39:37,86.0,39.0,0.83,0.85,0.85,put,2021-07-16,0.1917808219178082,0.291015625
BAC210716P00040000,2021-05-07 19:54:36,160.0,40.0,1.11,1.14,1.14,put,2021-07-16,0.1917808219178082,0.2890625
BAC210716P00041000,2021-05-07 19:44:06,94.0,41.0,1.48,1.51,1.5,put,2021-07-16,0.1917808219178082,0.28125
BAC210716P00042000,2021-05-07 19:30:04,59.0,42.0,1.93,1.97,1.94,put,2021-07-16,0.1917808219178082,0.28125
BAC210716P00043000,2021-05-07 19:31:08,56.0,43.0,2.46,2.51,2.47,put,2021-07-16,0.1917808219178082,0.275390625
BAC210716P00044000,2021-05-07 13:30:01,30.0,44.0,3.05,3.2,3.9,put,2021-07-16,0.1917808219178082,0.38671875
BAC210716P00045000,2021-05-06 16:17:07,1.0,45.0,3.75,3.85,4.15,put,2021-07-16,0.1917808219178082,0.3359375
BAC210716P00046000,2021-05-03 14:32:42,1.0,46.0,4.5,4.65,6.0,put,2021-07-16,0.1917808219178082,0.5
BAC210716P00047000,2021-05-03 18:25:44,1.0,47.0,5.35,5.45,6.65,put,2021-07-16,0.1917808219178082,0.4921875
BAC210716P00048000,2021-05-06 19:13:00,42.0,48.0,6.2,6.35,6.6,put,2021-07-16,0.1917808219178082,0.359375
BAC210716P00049000,2021-04-28 13:32:20,250.0,49.0,7.15,7.25,9.2,put,2021-07-16,0.1917808219178082,0.6484375
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,8.05,8.2,10.24,put,2021-07-16,0.1917808219178082,0.6875
BAC210716P00055000,2021-05-03 16:26:01,1.0,55.0,12.95,13.05,13.5,put,2021-07-16,0.1917808219178082,0.53515625
BAC210820C00032000,2021-05-07 19:13:35,9.0,32.0,10.2,10.7,10.23,call,2021-08-20,0.2876712328767123,
BAC210820C00033000,2021-05-07 17:15:59,10.0,33.0,9.25,9.4,9.22,call,2021-08-20,0.2876712328767123,
BAC210820C00034000,2021-05-07 16:45:36,3.0,34.0,8.35,8.45,8.3,call,2021-08-20,0.2876712328767123,0.21875
BAC210820C00035000,2021-05-07 19:44:39,275.0,35.0,7.45,7.55,7.49,call,2021-08-20,0.2876712328767123,0.265625
BAC210820C00036000,2021-05-07 19:55:28,32.0,36.0,6.55,6.7,6.65,call,2021-08-20,0.2876712328767123,0.26953125
BAC210820C00037000,2021-05-07 19:33:04,84.0,37.0,5.75,5.85,5.85,call,2021-08-20,0.2876712328767123,0.279296875
BAC210820C00038000,2021-05-07 19:56:37,63.0,38.0,4.95,5.05,5.0,call,2021-08-20,0.2876712328767123,0.26171875
BAC210820C00039000,2021-05-07 19:48:09,291.0,39.0,4.2,4.35,4.25,call,2021-08-20,0.2876712328767123,0.2578125
BAC210820C00040000,2021-05-07 19:59:49,277.0,40.0,3.55,3.65,3.57,call,2021-08-20,0.2876712328767123,0.2578125
BAC210820C00041000,2021-05-07 19:29:47,234.0,41.0,2.81,3.05,2.97,call,2021-08-20,0.2876712328767123,0.25390625
BAC210820C00042000,2021-05-07 19:54:35,19001.0,42.0,2.41,2.48,2.43,call,2021-08-20,0.2876712328767123,0.255859375
BAC210820C00043000,2021-05-07 19:58:49,118.0,43.0,1.92,2.02,1.97,call,2021-08-20,0.2876712328767123,0.251953125
BAC210820C00044000,2021-05-07 19:48:41,623.0,44.0,1.53,1.63,1.58,call,2021-08-20,0.2876712328767123,0.251953125
BAC210820C00045000,2021-05-07 19:47:59,557.0,45.0,1.21,1.29,1.25,call,2021-08-20,0.2876712328767123,0.255859375
BAC210820C00046000,2021-05-07 19:44:20,33.0,46.0,0.95,1.03,0.99,call,2021-08-20,0.2876712328767123,0.25390625
BAC210820C00047000,2021-05-07 15:38:35,165.0,47.0,0.73,0.81,0.77,call,2021-08-20,0.2876712328767123,0.25390625
BAC210820C00048000,2021-05-07 18:22:58,30.0,48.0,0.58,0.62,0.6,call,2021-08-20,0.2876712328767123,0.26171875
BAC210820C00049000,2021-05-06 15:16:19,1.0,49.0,0.41,0.49,0.47,call,2021-08-20,0.2876712328767123,0.2578125
BAC210820C00050000,2021-05-07 19:06:05,134.0,50.0,0.34,0.38,0.37,call,2021-08-20,0.2876712328767123,0.26171875
BAC210820C00055000,2021-05-07 15:41:36,9.0,55.0,0.09,0.13,0.12,call,2021-08-20,0.2876712328767123,0.28515625
BAC210820P00032000,2021-05-07 17:07:33,278.0,32.0,0.2,0.21,0.21,put,2021-08-20,0.2876712328767123,0.3515625
BAC210820P00033000,2021-05-07 14:13:38,153.0,33.0,0.25,0.27,0.28,put,2021-08-20,0.2876712328767123,0.34765625
BAC210820P00034000,2021-05-07 18:08:06,27.0,34.0,0.33,0.36,0.34,put,2021-08-20,0.2876712328767123,0.328125
BAC210820P00035000,2021-05-07 19:18:59,260.0,35.0,0.43,0.47,0.44,put,2021-08-20,0.2876712328767123,0.31640625
BAC210820P00036000,2021-05-07 17:35:03,17.0,36.0,0.53,0.6,0.57,put,2021-08-20,0.2876712328767123,0.3125
BAC210820P00037000,2021-05-07 17:07:18,38.0,37.0,0.72,0.74,0.75,put,2021-08-20,0.2876712328767123,0.3046875
BAC210820P00038000,2021-05-07 13:43:33,66.0,38.0,0.93,0.95,1.05,put,2021-08-20,0.2876712328767123,0.30859375
BAC210820P00039000,2021-05-07 18:28:05,14.0,39.0,1.2,1.25,1.22,put,2021-08-20,0.2876712328767123,0.29296875
BAC210820P00040000,2021-05-07 17:47:46,116.0,40.0,1.5,1.57,1.53,put,2021-08-20,0.2876712328767123,0.283203125
BAC210820P00041000,2021-05-07 18:42:00,46.0,41.0,1.9,1.96,1.93,put,2021-08-20,0.2876712328767123,0.279296875
BAC210820P00042000,2021-05-07 17:41:35,42.0,42.0,2.37,2.42,2.44,put,2021-08-20,0.2876712328767123,0.287109375
BAC210820P00043000,2021-05-07 19:21:57,419.0,43.0,2.89,2.95,2.92,put,2021-08-20,0.2876712328767123,0.27734375
BAC210820P00044000,2021-05-07 19:16:28,23.0,44.0,3.45,3.6,3.55,put,2021-08-20,0.2876712328767123,0.279296875
BAC210820P00045000,2021-05-07 17:39:33,18.0,45.0,4.15,4.25,4.2,put,2021-08-20,0.2876712328767123,0.283203125
BAC210820P00046000,2021-04-19 04:00:17,,46.0,4.9,5.0,8.1,put,2021-08-20,0.2876712328767123,0.638671875
BAC210820P00047000,2021-04-29 14:33:31,1.0,47.0,5.65,5.8,6.2,put,2021-08-20,0.2876712328767123,0.345703125
BAC210820P00048000,2021-04-28 13:32:20,196.0,48.0,6.5,6.6,8.4,put,2021-08-20,0.2876712328767123,0.529296875
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,8.25,8.4,12.0,put,2021-08-20,0.2876712328767123,0.7734375
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.55,14.25,15.7,put,2021-08-20,0.2876712328767123,0.74609375
BAC210917C00032000,2021-05-07 18:25:36,1.0,32.0,10.3,10.4,10.3,call,2021-09-17,0.3643835616438356,0.21875
BAC210917C00033000,2021-05-07 15:10:54,1.0,33.0,9.35,9.5,9.07,call,2021-09-17,0.3643835616438356,
BAC210917C00034000,2021-05-07 18:34:16,1.0,34.0,8.45,8.6,8.51,call,2021-09-17,0.3643835616438356,0.265625
BAC210917C00035000,2021-05-05 17:47:57,7.0,35.0,7.55,7.7,6.91,call,2021-09-17,0.3643835616438356,
BAC210917C00036000,2021-05-05 15:35:03,1.0,36.0,6.75,6.85,6.25,call,2021-09-17,0.3643835616438356,
BAC210917C00037000,2021-05-07 16:55:07,4.0,37.0,5.9,6.05,5.95,call,2021-09-17,0.3643835616438356,0.2578125
BAC210917C00038000,2021-05-07 18:07:46,10.0,38.0,5.15,5.25,5.15,call,2021-09-17,0.3643835616438356,0.25
BAC210917C00039000,2021-05-07 19:53:41,280.0,39.0,4.45,4.55,4.48,call,2021-09-17,0.3643835616438356,0.2578125
BAC210917C00040000,2021-05-07 19:16:42,104.0,40.0,3.8,3.9,3.85,call,2021-09-17,0.3643835616438356,0.255859375
BAC210917C00041000,2021-05-07 18:24:29,250.0,41.0,3.2,3.3,3.25,call,2021-09-17,0.3643835616438356,0.251953125
BAC210917C00042000,2021-05-07 19:23:58,90.0,42.0,2.69,2.76,2.78,call,2021-09-17,0.3643835616438356,0.26171875
BAC210917C00043000,2021-05-07 17:06:14,109.0,43.0,2.23,2.29,2.26,call,2021-09-17,0.3643835616438356,0.251953125
BAC210917C00044000,2021-05-07 19:58:23,65.0,44.0,1.84,1.93,1.85,call,2021-09-17,0.3643835616438356,0.25
BAC210917C00045000,2021-05-07 18:19:35,282.0,45.0,1.48,1.61,1.52,call,2021-09-17,0.3643835616438356,0.255859375
BAC210917C00046000,2021-05-06 18:41:46,16.0,46.0,1.2,1.24,1.2,call,2021-09-17,0.3643835616438356,0.248046875
BAC210917C00047000,2021-05-07 19:23:58,6.0,47.0,0.93,1.06,1.01,call,2021-09-17,0.3643835616438356,0.25390625
BAC210917C00048000,2021-05-06 16:16:55,5.0,48.0,0.75,0.84,0.82,call,2021-09-17,0.3643835616438356,0.2578125
BAC210917C00049000,2021-05-07 19:29:24,22.0,49.0,0.59,0.7,0.65,call,2021-09-17,0.3643835616438356,0.2578125
BAC210917C00050000,2021-05-07 17:33:53,82.0,50.0,0.5,0.57,0.52,call,2021-09-17,0.3643835616438356,0.2578125
BAC210917C00055000,2021-05-06 15:53:00,27.0,55.0,0.18,0.2,0.17,call,2021-09-17,0.3643835616438356,0.265625
BAC210917P00026000,2021-05-04 13:30:08,1.0,26.0,0.07,0.1,0.09,put,2021-09-17,0.3643835616438356,0.4375
BAC210917P00027000,2021-05-07 18:08:06,5.0,27.0,0.08,0.12,0.13,put,2021-09-17,0.3643835616438356,0.421875
BAC210917P00028000,2021-04-29 14:32:12,1.0,28.0,0.13,0.15,0.13,put,2021-09-17,0.3643835616438356,0.390625
BAC210917P00029000,2021-05-05 14:27:08,12.0,29.0,0.16,0.18,0.22,put,2021-09-17,0.3643835616438356,0.40625
BAC210917P00030000,2021-05-05 17:02:30,12.0,30.0,0.2,0.23,0.23,put,2021-09-17,0.3643835616438356,0.375
BAC210917P00031000,2021-05-05 17:47:52,1.0,31.0,0.22,0.26,0.27,put,2021-09-17,0.3643835616438356,0.3671875
BAC210917P00032000,2021-05-06 14:21:04,25.0,32.0,0.31,0.33,0.35,put,2021-09-17,0.3643835616438356,0.35546875
BAC210917P00033000,2021-05-07 19:16:58,2765.0,33.0,0.39,0.41,0.41,put,2021-09-17,0.3643835616438356,0.3359375
BAC210917P00034000,2021-05-07 18:45:57,184.0,34.0,0.48,0.52,0.53,put,2021-09-17,0.3643835616438356,0.328125
BAC210917P00035000,2021-05-07 19:11:03,125.0,35.0,0.63,0.65,0.66,put,2021-09-17,0.3643835616438356,0.32421875
BAC210917P00036000,2021-05-07 18:45:20,120.0,36.0,0.79,0.83,0.82,put,2021-09-17,0.3643835616438356,0.31640625
BAC210917P00037000,2021-05-07 17:09:03,191.0,37.0,0.99,1.05,1.01,put,2021-09-17,0.3643835616438356,0.3046875
BAC210917P00038000,2021-05-07 16:01:01,66.0,38.0,1.24,1.3,1.32,put,2021-09-17,0.3643835616438356,0.30859375
BAC210917P00039000,2021-05-07 15:59:06,149.0,39.0,1.52,1.61,1.56,put,2021-09-17,0.3643835616438356,0.30078125
BAC210917P00040000,2021-05-07 19:58:23,558.0,40.0,1.89,1.95,1.88,put,2021-09-17,0.3643835616438356,0.2890625
BAC210917P00041000,2021-05-07 18:36:35,254.0,41.0,2.29,2.4,2.36,put,2021-09-17,0.3643835616438356,0.29296875
BAC210917P00042000,2021-05-07 19:50:17,248.0,42.0,2.64,2.88,2.79,put,2021-09-17,0.3643835616438356,0.29296875
BAC210917P00043000,2021-05-03 14:02:56,11.0,43.0,3.3,3.4,3.35,put,2021-09-17,0.3643835616438356,0.2890625
BAC210917P00044000,2021-04-26 18:38:05,10.0,44.0,3.9,4.0,5.85,put,2021-09-17,0.3643835616438356,0.474609375
