contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00180000,2021-04-15 18:00:23,4.0,180.0,0.03,0.08,0.04,put,2021-04-30,0.0410958904109589,0.6875
MSFT210430P00185000,2021-04-14 19:36:13,2.0,185.0,0.03,0.1,0.07,put,2021-04-30,0.0410958904109589,0.6875
MSFT210430P00190000,2021-04-15 17:10:07,10.0,190.0,0.02,0.11,0.07,put,2021-04-30,0.0410958904109589,0.65625
MSFT210430P00195000,2021-04-15 13:39:17,8.0,195.0,0.07,0.13,0.08,put,2021-04-30,0.0410958904109589,0.609375
MSFT210430P00200000,2021-04-15 19:51:18,66.0,200.0,0.1,0.11,0.1,put,2021-04-30,0.0410958904109589,0.578125
MSFT210430P00205000,2021-04-15 19:48:58,1.0,205.0,0.12,0.16,0.14,put,2021-04-30,0.0410958904109589,0.546875
MSFT210430P00207500,2021-04-15 16:12:32,19.0,207.5,0.14,0.19,0.15,put,2021-04-30,0.0410958904109589,0.5234375
MSFT210430P00210000,2021-04-15 19:26:47,45.0,210.0,0.16,0.21,0.17,put,2021-04-30,0.0410958904109589,0.5078125
MSFT210430P00212500,2021-04-15 18:57:51,33.0,212.5,0.15,0.24,0.2,put,2021-04-30,0.0410958904109589,0.5
MSFT210430P00215000,2021-04-15 16:37:19,22.0,215.0,0.22,0.25,0.22,put,2021-04-30,0.0410958904109589,0.484375
MSFT210430P00217500,2021-04-15 16:56:36,411.0,217.5,0.25,0.29,0.24,put,2021-04-30,0.0410958904109589,0.46875
MSFT210430P00220000,2021-04-15 19:35:32,16.0,220.0,0.26,0.31,0.28,put,2021-04-30,0.0410958904109589,0.45703125
MSFT210430P00222500,2021-04-15 16:55:16,8.0,222.5,0.31,0.34,0.32,put,2021-04-30,0.0410958904109589,0.435546875
MSFT210430P00232500,2021-04-15 19:04:06,12.0,232.5,0.5,0.63,0.55,put,2021-04-30,0.0410958904109589,0.3671875
MSFT210430P00235000,2021-04-15 19:52:36,180.0,235.0,0.61,0.71,0.64,put,2021-04-30,0.0410958904109589,0.35546875
MSFT210430P00237500,2021-04-15 19:11:16,31.0,237.5,0.74,0.83,0.82,put,2021-04-30,0.0410958904109589,0.34375
MSFT210430P00240000,2021-04-15 19:59:34,348.0,240.0,0.9,1.04,0.93,put,2021-04-30,0.0410958904109589,0.322265625
MSFT210430P00242500,2021-04-15 19:58:02,127.0,242.5,1.1,1.2,1.12,put,2021-04-30,0.0410958904109589,0.30859375
MSFT210430P00245000,2021-04-15 19:59:00,208.0,245.0,1.4,1.51,1.45,put,2021-04-30,0.0410958904109589,0.306640625
MSFT210430P00247500,2021-04-15 19:45:31,264.0,247.5,1.78,1.93,1.81,put,2021-04-30,0.0410958904109589,0.29296875
MSFT210430P00250000,2021-04-15 19:50:02,2208.0,250.0,2.28,2.45,2.27,put,2021-04-30,0.0410958904109589,0.28125
MSFT210430P00252500,2021-04-15 19:58:02,79.0,252.5,2.89,3.1,3.0,put,2021-04-30,0.0410958904109589,0.287109375
MSFT210430P00255000,2021-04-15 19:48:44,241.0,255.0,3.75,4.0,3.78,put,2021-04-30,0.0410958904109589,0.2763671875
MSFT210430P00257500,2021-04-15 19:59:43,283.0,257.5,4.7,5.05,4.8,put,2021-04-30,0.0410958904109589,0.2744140625
MSFT210430P00260000,2021-04-15 19:56:01,411.0,260.0,5.8,6.2,5.82,put,2021-04-30,0.0410958904109589,0.2685546875
MSFT210430P00262500,2021-04-15 18:58:40,6.0,262.5,6.9,7.65,7.35,put,2021-04-30,0.0410958904109589,0.2705078125
MSFT210430P00265000,2021-04-15 19:36:53,56.0,265.0,8.65,9.05,9.1,put,2021-04-30,0.0410958904109589,0.283203125
MSFT210430P00267500,2021-04-15 14:20:46,1.0,267.5,10.4,10.95,11.15,put,2021-04-30,0.0410958904109589,0.3037109375
MSFT210430P00270000,2021-04-15 17:06:33,22.0,270.0,11.85,12.95,12.41,put,2021-04-30,0.0410958904109589,0.267578125
MSFT210430P00272500,2021-04-15 19:07:44,10.0,272.5,13.65,14.9,15.0,put,2021-04-30,0.0410958904109589,0.3076171875
MSFT210430P00275000,2021-04-14 16:39:30,1.0,275.0,16.3,16.9,17.0,put,2021-04-30,0.0410958904109589,0.310546875
MSFT210430P00280000,2021-04-14 13:44:55,3.0,280.0,20.85,21.65,24.17,put,2021-04-30,0.0410958904109589,0.505859375
MSFT210430P00285000,2021-04-12 17:10:25,1.0,285.0,25.55,26.75,28.15,put,2021-04-30,0.0410958904109589,0.513671875
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,40.3,41.4,42.7,put,2021-04-30,0.0410958904109589,0.625
MSFT210507C00150000,2021-04-08 13:30:07,8.0,150.0,108.35,110.5,102.5,call,2021-05-07,0.06027397260273973,
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,98.55,100.5,94.35,call,2021-05-07,0.06027397260273973,
MSFT210507C00170000,2021-04-12 15:12:47,1.0,170.0,88.55,90.55,87.15,call,2021-05-07,0.06027397260273973,
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,83.55,85.55,59.45,call,2021-05-07,0.06027397260273973,
MSFT210507C00180000,2021-04-15 17:35:35,2.0,180.0,78.65,80.55,79.64,call,2021-05-07,0.06027397260273973,0.5625
MSFT210507C00200000,2021-04-09 15:01:07,1.0,200.0,59.1,60.15,54.6,call,2021-05-07,0.06027397260273973,
MSFT210507C00205000,2021-03-31 19:50:50,2.0,205.0,53.95,55.2,33.42,call,2021-05-07,0.06027397260273973,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,48.75,50.25,26.0,call,2021-05-07,0.06027397260273973,
MSFT210507C00212500,2021-04-12 14:39:29,6.0,212.5,46.15,48.35,43.4,call,2021-05-07,0.06027397260273973,
MSFT210507C00215000,2021-04-08 19:17:02,1.0,215.0,44.3,45.3,39.1,call,2021-05-07,0.06027397260273973,
MSFT210507C00217500,2021-04-13 18:49:56,3.0,217.5,41.7,42.85,41.16,call,2021-05-07,0.06027397260273973,
MSFT210507C00220000,2021-04-14 19:43:59,1.0,220.0,39.0,41.0,36.3,call,2021-05-07,0.06027397260273973,
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,37.1,38.55,35.7,call,2021-05-07,0.06027397260273973,
MSFT210507C00225000,2021-04-13 19:08:54,2.0,225.0,34.5,35.95,32.92,call,2021-05-07,0.06027397260273973,
MSFT210507C00227500,2021-04-13 19:09:09,2.0,227.5,31.95,33.75,31.9,call,2021-05-07,0.06027397260273973,
MSFT210507C00230000,2021-04-14 19:46:14,15.0,230.0,29.8,30.7,30.08,call,2021-05-07,0.06027397260273973,0.30859375
MSFT210507C00232500,2021-04-13 16:28:55,2.0,232.5,27.35,28.9,26.51,call,2021-05-07,0.06027397260273973,
MSFT210507C00235000,2021-04-15 15:12:26,1.0,235.0,24.75,26.1,25.15,call,2021-05-07,0.06027397260273973,0.275390625
MSFT210507C00237500,2021-04-15 19:31:24,9.0,237.5,22.35,24.25,22.48,call,2021-05-07,0.06027397260273973,0.228515625
MSFT210507C00240000,2021-04-15 16:03:27,70.0,240.0,20.3,21.15,19.49,call,2021-05-07,0.06027397260273973,
MSFT210507C00247500,2021-04-15 19:46:39,5.0,247.5,13.95,14.55,14.4,call,2021-05-07,0.06027397260273973,0.2646484375
MSFT210507C00250000,2021-04-15 19:40:31,43.0,250.0,12.0,12.65,12.23,call,2021-05-07,0.06027397260273973,0.2490234375
MSFT210507C00252500,2021-04-15 19:53:28,162.0,252.5,10.35,10.85,10.75,call,2021-05-07,0.06027397260273973,0.263671875
MSFT210507C00255000,2021-04-15 19:59:01,122.0,255.0,8.65,9.3,8.87,call,2021-05-07,0.06027397260273973,0.24609375
MSFT210507C00257500,2021-04-15 19:57:13,249.0,257.5,7.45,7.7,7.5,call,2021-05-07,0.06027397260273973,0.25
MSFT210507C00260000,2021-04-15 19:59:38,591.0,260.0,6.05,6.3,6.15,call,2021-05-07,0.06027397260273973,0.25
MSFT210507C00262500,2021-04-15 19:57:13,155.0,262.5,4.85,5.2,4.97,call,2021-05-07,0.06027397260273973,0.2431640625
MSFT210507C00265000,2021-04-15 19:50:59,119.0,265.0,3.85,4.25,4.05,call,2021-05-07,0.06027397260273973,0.2470703125
MSFT210507C00267500,2021-04-15 19:48:44,84.0,267.5,3.05,3.35,3.2,call,2021-05-07,0.06027397260273973,0.248046875
MSFT210507C00270000,2021-04-15 19:46:33,212.0,270.0,2.36,2.67,2.53,call,2021-05-07,0.06027397260273973,0.2451171875
MSFT210507C00272500,2021-04-15 18:54:22,37.0,272.5,1.83,2.03,1.86,call,2021-05-07,0.06027397260273973,0.2421875
MSFT210507C00275000,2021-04-15 19:56:01,76.0,275.0,1.42,1.64,1.55,call,2021-05-07,0.06027397260273973,0.2529296875
MSFT210507C00280000,2021-04-15 19:44:46,39.0,280.0,0.89,1.08,0.87,call,2021-05-07,0.06027397260273973,0.25
MSFT210507C00285000,2021-04-15 17:25:12,14.0,285.0,0.58,0.67,0.61,call,2021-05-07,0.06027397260273973,0.267578125
MSFT210507C00290000,2021-04-15 19:52:46,41.0,290.0,0.36,0.46,0.44,call,2021-05-07,0.06027397260273973,0.28125
MSFT210507C00295000,2021-04-15 16:36:31,4.0,295.0,0.28,0.36,0.32,call,2021-05-07,0.06027397260273973,0.30078125
MSFT210507C00300000,2021-04-15 18:44:19,43.0,300.0,0.2,0.29,0.23,call,2021-05-07,0.06027397260273973,0.3125
MSFT210507C00305000,2021-04-13 14:13:51,1.0,305.0,0.0,0.22,0.25,call,2021-05-07,0.06027397260273973,0.34375
MSFT210507C00310000,2021-04-13 19:41:03,11.0,310.0,0.13,0.18,0.21,call,2021-05-07,0.06027397260273973,0.359375
MSFT210507C00315000,2021-04-14 15:01:54,1.0,315.0,0.0,0.15,0.18,call,2021-05-07,0.06027397260273973,0.3828125
MSFT210507C00320000,2021-04-15 14:31:01,1.0,320.0,0.09,0.15,0.12,call,2021-05-07,0.06027397260273973,0.390625
MSFT210507P00140000,2021-03-29 13:32:10,,140.0,0.0,0.06,0.18,put,2021-05-07,0.06027397260273973,1.125
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.06,0.13,put,2021-05-07,0.06027397260273973,1.015625
MSFT210507P00150000,2021-04-08 14:46:15,2.0,150.0,0.0,0.06,0.01,put,2021-05-07,0.06027397260273973,0.5
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.05,0.08,put,2021-05-07,0.06027397260273973,0.84375
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.07,0.06,put,2021-05-07,0.06027397260273973,0.78125
MSFT210507P00165000,2021-04-13 16:45:11,32.0,165.0,0.0,0.07,0.04,put,2021-05-07,0.06027397260273973,0.71875
MSFT210507P00170000,2021-04-14 19:37:04,3.0,170.0,0.03,0.1,0.08,put,2021-05-07,0.06027397260273973,0.71875
MSFT210507P00175000,2021-04-14 18:22:20,5.0,175.0,0.03,0.1,0.09,put,2021-05-07,0.06027397260273973,0.6875
MSFT210507P00180000,2021-04-14 18:22:10,1.0,180.0,0.05,0.14,0.11,put,2021-05-07,0.06027397260273973,0.65625
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.07,0.13,0.26,put,2021-05-07,0.06027397260273973,0.671875
MSFT210507P00190000,2021-04-14 18:22:15,1.0,190.0,0.09,0.15,0.18,put,2021-05-07,0.06027397260273973,0.59375
MSFT210507P00195000,2021-04-13 16:43:12,1.0,195.0,0.12,0.18,0.2,put,2021-05-07,0.06027397260273973,0.5625
MSFT210507P00200000,2021-04-15 19:03:51,5.0,200.0,0.15,0.22,0.2,put,2021-05-07,0.06027397260273973,0.515625
MSFT210507P00205000,2021-04-14 19:55:00,1.0,205.0,0.24,0.26,0.26,put,2021-05-07,0.06027397260273973,0.4921875
MSFT210507P00210000,2021-04-15 19:04:19,6.0,210.0,0.24,0.31,0.31,put,2021-05-07,0.06027397260273973,0.46875
MSFT210507P00212500,2021-04-14 19:08:02,20.0,212.5,0.27,0.34,0.38,put,2021-05-07,0.06027397260273973,0.462890625
MSFT210507P00215000,2021-04-15 18:57:51,3.0,215.0,0.31,0.4,0.36,put,2021-05-07,0.06027397260273973,0.4375
MSFT210507P00217500,2021-04-13 19:07:19,11.0,217.5,0.34,0.41,0.4,put,2021-05-07,0.06027397260273973,0.41796875
MSFT210507P00220000,2021-04-15 19:35:32,20.0,220.0,0.35,0.48,0.44,put,2021-05-07,0.06027397260273973,0.40234375
MSFT210507P00222500,2021-04-14 18:22:38,2.0,222.5,0.41,0.53,0.57,put,2021-05-07,0.06027397260273973,0.396484375
MSFT210507P00230000,2021-04-15 19:47:15,146.0,230.0,0.63,0.82,0.65,put,2021-05-07,0.06027397260273973,0.33984375
MSFT210507P00232500,2021-04-15 19:47:15,107.0,232.5,0.7,1.1,0.69,put,2021-05-07,0.06027397260273973,0.32421875
MSFT210507P00235000,2021-04-15 19:45:26,62.0,235.0,0.85,0.98,0.89,put,2021-05-07,0.06027397260273973,0.31640625
MSFT210507P00237500,2021-04-15 19:28:19,15.0,237.5,0.99,1.22,0.97,put,2021-05-07,0.06027397260273973,0.296875
MSFT210507P00240000,2021-04-15 19:45:26,28.0,240.0,1.17,1.35,1.25,put,2021-05-07,0.06027397260273973,0.291015625
MSFT210507P00242500,2021-04-15 19:09:59,12.0,242.5,1.47,1.63,1.53,put,2021-05-07,0.06027397260273973,0.287109375
MSFT210507P00245000,2021-04-15 19:44:34,128.0,245.0,1.85,2.0,1.85,put,2021-05-07,0.06027397260273973,0.27734375
MSFT210507P00247500,2021-04-15 19:22:52,123.0,247.5,2.27,2.48,2.42,put,2021-05-07,0.06027397260273973,0.2734375
MSFT210507P00250000,2021-04-15 19:49:11,253.0,250.0,2.8,3.05,3.05,put,2021-05-07,0.06027397260273973,0.2724609375
MSFT210507P00252500,2021-04-15 17:37:24,39.0,252.5,3.35,3.75,3.75,put,2021-05-07,0.06027397260273973,0.26953125
MSFT210507P00255000,2021-04-15 19:51:07,71.0,255.0,4.2,4.65,4.35,put,2021-05-07,0.06027397260273973,0.25146484375
MSFT210507P00257500,2021-04-15 18:59:10,151.0,257.5,5.25,5.7,5.85,put,2021-05-07,0.06027397260273973,0.26953125
MSFT210507P00260000,2021-04-15 18:48:51,115.0,260.0,6.45,6.75,7.1,put,2021-05-07,0.06027397260273973,0.2734375
MSFT210507P00262500,2021-04-15 19:47:28,2.0,262.5,7.8,8.2,7.85,put,2021-05-07,0.06027397260273973,0.244140625
MSFT210507P00265000,2021-04-15 17:25:15,4.0,265.0,9.2,9.75,9.31,put,2021-05-07,0.06027397260273973,0.2431640625
MSFT210507P00267500,2021-04-13 13:39:55,10.0,267.5,10.6,11.6,12.25,put,2021-05-07,0.06027397260273973,0.2998046875
MSFT210507P00270000,2021-04-12 16:52:42,3.0,270.0,12.7,13.5,15.2,put,2021-05-07,0.06027397260273973,0.3544921875
MSFT210507P00272500,2021-04-12 18:06:58,2.0,272.5,14.7,15.35,17.55,put,2021-05-07,0.06027397260273973,0.3759765625
MSFT210507P00275000,2021-04-12 13:30:06,3.0,275.0,16.2,17.55,21.17,put,2021-05-07,0.06027397260273973,0.45703125
MSFT210507P00280000,2021-04-14 19:43:28,15.0,280.0,21.05,21.95,25.2,put,2021-05-07,0.06027397260273973,0.466796875
MSFT210507P00300000,2021-04-14 17:59:22,8.0,300.0,40.3,41.5,44.3,put,2021-05-07,0.06027397260273973,0.6279296875
MSFT210507P00305000,2021-04-12 13:43:48,1.0,305.0,45.25,46.3,49.0,put,2021-05-07,0.06027397260273973,0.646484375
MSFT210514C00245000,2021-04-15 19:02:40,17.0,245.0,16.35,17.15,16.48,call,2021-05-14,0.07945205479452055,0.2392578125
MSFT210514C00247500,2021-04-15 19:59:01,28.0,247.5,14.75,15.2,14.65,call,2021-05-14,0.07945205479452055,0.240234375
MSFT210514C00250000,2021-04-15 19:39:05,32.0,250.0,12.75,13.4,12.7,call,2021-05-14,0.07945205479452055,0.2353515625
MSFT210514C00252500,2021-04-15 19:39:05,21.0,252.5,10.9,11.35,10.95,call,2021-05-14,0.07945205479452055,0.23583984375
MSFT210514C00255000,2021-04-15 19:53:54,179.0,255.0,9.2,9.85,9.75,call,2021-05-14,0.07945205479452055,0.24462890625
MSFT210514C00257500,2021-04-15 19:35:56,385.0,257.5,7.75,8.4,7.74,call,2021-05-14,0.07945205479452055,0.224609375
MSFT210514C00260000,2021-04-15 19:59:51,353.0,260.0,6.55,6.95,6.72,call,2021-05-14,0.07945205479452055,0.23681640625
MSFT210514C00262500,2021-04-15 19:53:45,33.0,262.5,5.3,5.8,5.8,call,2021-05-14,0.07945205479452055,0.23974609375
MSFT210514C00265000,2021-04-15 19:19:26,213.0,265.0,4.35,4.7,4.55,call,2021-05-14,0.07945205479452055,0.2314453125
MSFT210514C00267500,2021-04-15 18:09:16,25.0,267.5,3.5,3.85,3.61,call,2021-05-14,0.07945205479452055,0.232421875
MSFT210514C00270000,2021-04-15 19:47:06,95.0,270.0,2.79,3.1,2.99,call,2021-05-14,0.07945205479452055,0.23193359375
MSFT210514C00272500,2021-04-15 17:57:08,11.0,272.5,2.21,2.52,2.32,call,2021-05-14,0.07945205479452055,0.2294921875
MSFT210514C00275000,2021-04-15 19:33:20,36.0,275.0,1.75,1.95,1.71,call,2021-05-14,0.07945205479452055,0.2294921875
MSFT210514C00280000,2021-04-15 19:33:20,94.0,280.0,1.11,1.24,1.09,call,2021-05-14,0.07945205479452055,0.23046875
MSFT210514C00285000,2021-04-15 19:39:33,11.0,285.0,0.7,0.83,0.75,call,2021-05-14,0.07945205479452055,0.248046875
MSFT210514C00290000,2021-04-15 16:47:46,41.0,290.0,0.48,0.58,0.52,call,2021-05-14,0.07945205479452055,0.25390625
MSFT210514C00295000,2021-04-14 15:39:06,3.0,295.0,0.34,0.44,0.38,call,2021-05-14,0.07945205479452055,0.267578125
MSFT210514C00300000,2021-04-15 18:39:39,24.0,300.0,0.25,0.34,0.29,call,2021-05-14,0.07945205479452055,0.28515625
MSFT210514C00305000,2021-04-15 18:39:39,20.0,305.0,0.2,0.27,0.22,call,2021-05-14,0.07945205479452055,0.29296875
MSFT210514C00310000,2021-04-15 13:35:44,3.0,310.0,0.15,0.24,0.25,call,2021-05-14,0.07945205479452055,0.32421875
MSFT210514P00225000,2021-04-15 19:35:24,214.0,225.0,0.61,0.77,0.66,put,2021-05-14,0.07945205479452055,0.337890625
MSFT210514P00227500,2021-04-12 18:52:29,2.0,227.5,0.7,0.91,0.78,put,2021-05-14,0.07945205479452055,0.33203125
MSFT210514P00230000,2021-04-15 18:43:52,9.0,230.0,0.8,1.01,0.87,put,2021-05-14,0.07945205479452055,0.322265625
MSFT210514P00232500,2021-04-15 14:37:59,6.0,232.5,0.91,1.16,1.03,put,2021-05-14,0.07945205479452055,0.30859375
MSFT210514P00235000,2021-04-15 18:07:11,13.0,235.0,1.07,1.26,1.19,put,2021-05-14,0.07945205479452055,0.296875
MSFT210514P00237500,2021-04-15 14:54:05,2.0,237.5,1.3,1.42,1.42,put,2021-05-14,0.07945205479452055,0.2890625
MSFT210514P00240000,2021-04-15 19:51:02,219.0,240.0,1.52,1.63,1.57,put,2021-05-14,0.07945205479452055,0.275390625
MSFT210514P00242500,2021-04-15 19:52:37,176.0,242.5,1.84,2.03,1.92,put,2021-05-14,0.07945205479452055,0.2734375
MSFT210514P00245000,2021-04-15 19:57:58,267.0,245.0,2.22,2.44,2.33,put,2021-05-14,0.07945205479452055,0.2626953125
MSFT210514P00247500,2021-04-15 18:25:35,31.0,247.5,2.66,2.98,2.91,put,2021-05-14,0.07945205479452055,0.259765625
MSFT210514P00250000,2021-04-15 19:57:58,61.0,250.0,3.25,3.55,3.37,put,2021-05-14,0.07945205479452055,0.25146484375
MSFT210514P00252500,2021-04-15 19:53:41,36.0,252.5,4.0,4.3,4.05,put,2021-05-14,0.07945205479452055,0.24609375
MSFT210514P00255000,2021-04-15 19:40:10,105.0,255.0,4.7,5.2,5.1,put,2021-05-14,0.07945205479452055,0.24609375
MSFT210514P00257500,2021-04-15 16:13:42,13.0,257.5,5.75,6.25,6.45,put,2021-05-14,0.07945205479452055,0.25634765625
MSFT210514P00260000,2021-04-15 19:51:02,34.0,260.0,7.05,7.5,7.0,put,2021-05-14,0.07945205479452055,0.2353515625
MSFT210514P00262500,2021-04-15 17:12:31,8.0,262.5,8.35,8.85,8.65,put,2021-05-14,0.07945205479452055,0.2412109375
MSFT210514P00265000,2021-04-15 18:46:43,4.0,265.0,9.65,10.4,10.41,put,2021-05-14,0.07945205479452055,0.25
MSFT210514P00267500,2021-04-14 13:30:59,1.0,267.5,11.45,11.95,12.6,put,2021-05-14,0.07945205479452055,0.27392578125
MSFT210514P00270000,2021-04-09 17:47:00,11.0,270.0,13.15,13.95,17.43,put,2021-05-14,0.07945205479452055,0.38720703125
MSFT210514P00275000,2021-04-09 14:56:32,1.0,275.0,16.45,17.7,21.92,put,2021-05-14,0.07945205479452055,0.4306640625
MSFT210514P00280000,2021-04-15 16:30:07,1.0,280.0,21.4,22.15,22.32,put,2021-05-14,0.07945205479452055,0.28515625
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,118.9,120.55,117.45,call,2021-05-21,0.09863013698630137,
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,113.95,115.55,108.55,call,2021-05-21,0.09863013698630137,
MSFT210521C00150000,2021-04-15 16:41:16,3.0,150.0,108.95,110.55,109.65,call,2021-05-21,0.09863013698630137,0.5
MSFT210521C00155000,2021-04-05 16:57:45,3.0,155.0,104.0,105.6,103.35,call,2021-05-21,0.09863013698630137,
MSFT210521C00160000,2021-04-15 18:30:37,6.0,160.0,98.95,100.6,98.95,call,2021-05-21,0.09863013698630137,
MSFT210521C00165000,2021-04-12 17:32:09,7.0,165.0,93.85,95.65,92.58,call,2021-05-21,0.09863013698630137,
MSFT210521C00170000,2021-04-07 15:29:27,2.0,170.0,88.95,90.65,86.3,call,2021-05-21,0.09863013698630137,
MSFT210521C00175000,2021-04-14 13:52:08,1.0,175.0,84.05,85.2,83.25,call,2021-05-21,0.09863013698630137,
MSFT210521C00180000,2021-04-09 18:18:43,8.0,180.0,79.0,80.2,74.77,call,2021-05-21,0.09863013698630137,
MSFT210521C00185000,2021-04-13 15:44:00,3.0,185.0,74.1,75.2,71.68,call,2021-05-21,0.09863013698630137,
MSFT210521C00190000,2021-04-14 18:50:02,2.0,190.0,68.95,70.8,69.5,call,2021-05-21,0.09863013698630137,
MSFT210521C00195000,2021-04-14 19:29:32,9.0,195.0,64.45,65.6,61.58,call,2021-05-21,0.09863013698630137,
MSFT210521C00200000,2021-04-15 19:26:29,18.0,200.0,59.1,60.35,59.1,call,2021-05-21,0.09863013698630137,
MSFT210521C00205000,2021-04-15 16:17:33,2.0,205.0,54.5,55.3,53.76,call,2021-05-21,0.09863013698630137,
MSFT210521C00210000,2021-04-15 15:16:02,15.0,210.0,49.3,50.4,49.0,call,2021-05-21,0.09863013698630137,
MSFT210521C00215000,2021-04-15 18:55:12,28.0,215.0,44.8,45.45,44.5,call,2021-05-21,0.09863013698630137,
MSFT210521C00220000,2021-04-15 19:55:43,32.0,220.0,39.75,40.6,39.95,call,2021-05-21,0.09863013698630137,0.28125
MSFT210521C00225000,2021-04-15 19:57:56,142.0,225.0,35.05,35.65,35.35,call,2021-05-21,0.09863013698630137,0.30078125
MSFT210521C00230000,2021-04-15 19:02:39,52.0,230.0,30.2,31.0,29.86,call,2021-05-21,0.09863013698630137,0.1953125
MSFT210521C00235000,2021-04-15 19:52:53,91.0,235.0,25.6,26.4,26.11,call,2021-05-21,0.09863013698630137,0.2783203125
MSFT210521C00265000,2021-04-15 19:52:08,1481.0,265.0,4.85,5.25,5.07,call,2021-05-21,0.09863013698630137,0.22314453125
MSFT210521C00270000,2021-04-15 19:57:31,2502.0,270.0,3.25,3.45,3.31,call,2021-05-21,0.09863013698630137,0.2197265625
MSFT210521C00275000,2021-04-15 19:59:32,3755.0,275.0,2.13,2.3,2.16,call,2021-05-21,0.09863013698630137,0.22216796875
MSFT210521C00280000,2021-04-15 19:56:41,586.0,280.0,1.37,1.45,1.44,call,2021-05-21,0.09863013698630137,0.2255859375
MSFT210521C00285000,2021-04-15 19:48:10,233.0,285.0,0.89,0.99,0.95,call,2021-05-21,0.09863013698630137,0.2333984375
MSFT210521C00290000,2021-04-15 19:48:58,268.0,290.0,0.6,0.69,0.65,call,2021-05-21,0.09863013698630137,0.240234375
MSFT210521C00295000,2021-04-15 17:43:34,22.0,295.0,0.4,0.49,0.46,call,2021-05-21,0.09863013698630137,0.248046875
MSFT210521C00300000,2021-04-15 18:59:38,8746.0,300.0,0.32,0.38,0.33,call,2021-05-21,0.09863013698630137,0.26171875
MSFT210521C00305000,2021-04-15 18:40:02,13.0,305.0,0.22,0.31,0.27,call,2021-05-21,0.09863013698630137,0.2734375
MSFT210521C00310000,2021-04-14 18:07:23,1.0,310.0,0.2,0.26,0.25,call,2021-05-21,0.09863013698630137,0.29296875
MSFT210521C00315000,2021-04-14 14:58:17,66.0,315.0,0.16,0.21,0.2,call,2021-05-21,0.09863013698630137,0.30078125
MSFT210521C00320000,2021-04-15 18:03:14,8.0,320.0,0.13,0.2,0.14,call,2021-05-21,0.09863013698630137,0.30859375
MSFT210521C00325000,2021-04-15 14:42:45,1.0,325.0,0.08,0.12,0.15,call,2021-05-21,0.09863013698630137,0.33203125
MSFT210521C00330000,2021-04-14 17:12:32,8.0,330.0,0.07,0.11,0.09,call,2021-05-21,0.09863013698630137,0.328125
MSFT210521C00335000,2021-04-13 19:02:20,29.0,335.0,0.07,0.09,0.13,call,2021-05-21,0.09863013698630137,0.3671875
MSFT210521C00340000,2021-04-15 15:46:55,20.0,340.0,0.04,0.12,0.07,call,2021-05-21,0.09863013698630137,0.3515625
MSFT210521C00345000,2021-04-13 19:54:45,2.0,345.0,0.04,0.07,0.07,call,2021-05-21,0.09863013698630137,0.3671875
MSFT210521C00350000,2021-04-15 19:25:17,11.0,350.0,0.01,0.1,0.05,call,2021-05-21,0.09863013698630137,0.375
MSFT210521C00355000,2021-04-09 18:20:58,10.0,355.0,0.03,0.09,0.04,call,2021-05-21,0.09863013698630137,0.3828125
MSFT210521C00360000,2021-04-15 19:46:07,26.0,360.0,0.02,0.07,0.04,call,2021-05-21,0.09863013698630137,0.3984375
MSFT210521P00140000,2021-04-13 14:31:20,1.0,140.0,0.01,0.07,0.07,put,2021-05-21,0.09863013698630137,0.78125
MSFT210521P00145000,2021-04-14 19:38:20,2.0,145.0,0.02,0.08,0.07,put,2021-05-21,0.09863013698630137,0.734375
MSFT210521P00150000,2021-04-15 18:18:45,22.0,150.0,0.04,0.1,0.08,put,2021-05-21,0.09863013698630137,0.703125
MSFT210521P00155000,2021-04-15 19:41:03,129.0,155.0,0.05,0.14,0.11,put,2021-05-21,0.09863013698630137,0.6875
MSFT210521P00160000,2021-04-15 18:50:01,3.0,160.0,0.07,0.17,0.12,put,2021-05-21,0.09863013698630137,0.671875
MSFT210521P00165000,2021-04-15 18:58:36,35.0,165.0,0.09,0.19,0.15,put,2021-05-21,0.09863013698630137,0.6484375
MSFT210521P00170000,2021-04-14 18:18:57,27.0,170.0,0.15,0.18,0.19,put,2021-05-21,0.09863013698630137,0.62109375
MSFT210521P00175000,2021-04-14 18:16:59,10.0,175.0,0.15,0.2,0.21,put,2021-05-21,0.09863013698630137,0.5859375
MSFT210521P00180000,2021-04-15 14:51:13,7.0,180.0,0.2,0.23,0.24,put,2021-05-21,0.09863013698630137,0.55859375
