contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210528P00039500,2021-04-26 19:44:18,65.0,39.5,1.23,1.3,1.19,put,2021-05-28,0.08767123287671233,0.25
BAC210528P00037000,2021-04-26 16:38:10,88.0,37.0,0.31,0.42,0.39,put,2021-05-28,0.08767123287671233,0.2734375
BAC210528P00037500,2021-04-26 19:02:43,177.0,37.5,0.48,0.52,0.5,put,2021-05-28,0.08767123287671233,0.26953125
BAC210528P00038000,2021-04-26 18:44:56,15.0,38.0,0.61,0.66,0.61,put,2021-05-28,0.08767123287671233,0.265625
BAC210528P00038500,2021-04-26 18:35:24,148.0,38.5,0.78,0.83,0.78,put,2021-05-28,0.08767123287671233,0.2578125
BAC210528P00039000,2021-04-26 17:50:29,180.0,39.0,0.98,1.09,0.99,put,2021-05-28,0.08767123287671233,0.2578125
BAC210528P00039500,2021-04-26 19:44:18,65.0,39.5,1.23,1.3,1.19,put,2021-05-28,0.08767123287671233,0.25
BAC210528P00040000,2021-04-26 19:58:46,106.0,40.0,1.49,1.6,1.5,put,2021-05-28,0.08767123287671233,0.25
BAC210528P00040500,2021-04-22 13:33:25,1.0,40.5,1.75,1.91,2.19,put,2021-05-28,0.08767123287671233,0.3359375
BAC210604C00033500,2021-04-22 16:33:22,,33.5,5.9,6.1,5.22,call,2021-06-04,0.10684931506849316,
BAC210604C00037500,2021-04-26 15:41:50,1.0,37.5,2.45,2.6,2.8,call,2021-06-04,0.10684931506849316,0.33203125
BAC210604C00038000,2021-04-26 17:16:22,3.0,38.0,2.07,2.19,2.29,call,2021-06-04,0.10684931506849316,0.2890625
BAC210604C00038500,2021-04-26 17:36:29,10.0,38.5,1.8,1.86,1.9,call,2021-06-04,0.10684931506849316,0.26953125
BAC210604C00039000,2021-04-23 19:41:51,2.0,39.0,1.45,1.59,1.72,call,2021-06-04,0.10684931506849316,0.2890625
BAC210604C00039500,2021-04-26 19:08:58,5.0,39.5,1.24,1.32,1.35,call,2021-06-04,0.10684931506849316,0.26953125
BAC210604C00040000,2021-04-26 19:29:17,21.0,40.0,1.0,1.13,1.1,call,2021-06-04,0.10684931506849316,0.26171875
BAC210604C00040500,2021-04-26 16:41:47,2.0,40.5,0.82,0.88,0.9,call,2021-06-04,0.10684931506849316,0.26171875
BAC210604C00041000,2021-04-26 18:30:50,138.0,41.0,0.66,0.71,0.7,call,2021-06-04,0.10684931506849316,0.2578125
BAC210604C00041500,2021-04-26 18:36:55,12.0,41.5,0.52,0.57,0.57,call,2021-06-04,0.10684931506849316,0.25390625
BAC210604C00042000,2021-04-26 18:00:48,67.0,42.0,0.41,0.46,0.47,call,2021-06-04,0.10684931506849316,0.2578125
BAC210604C00042500,2021-04-26 18:48:03,3.0,42.5,0.32,0.37,0.35,call,2021-06-04,0.10684931506849316,0.2578125
BAC210604C00043500,2021-04-26 16:43:14,41.0,43.5,0.2,0.24,0.22,call,2021-06-04,0.10684931506849316,0.2578125
BAC210604P00031500,2021-04-22 15:35:00,,31.5,0.0,0.26,0.26,put,2021-06-04,0.10684931506849316,0.5234375
BAC210604P00032000,2021-04-23 18:49:04,48.0,32.0,0.0,0.32,0.08,put,2021-06-04,0.10684931506849316,0.375
BAC210604P00032500,2021-04-23 19:40:33,1.0,32.5,0.05,0.11,0.1,put,2021-06-04,0.10684931506849316,0.375
BAC210604P00033000,2021-04-26 19:55:34,21.0,33.0,0.08,0.1,0.09,put,2021-06-04,0.10684931506849316,0.34375
BAC210604P00034000,2021-04-26 17:40:07,21.0,34.0,0.12,0.16,0.15,put,2021-06-04,0.10684931506849316,0.328125
BAC210604P00035000,2021-04-23 18:48:33,1.0,35.0,0.12,0.23,0.26,put,2021-06-04,0.10684931506849316,0.3203125
BAC210604P00035500,2021-04-23 18:05:25,18.0,35.5,0.24,0.28,0.32,put,2021-06-04,0.10684931506849316,0.3203125
BAC210604P00036000,2021-04-26 19:40:39,221.0,36.0,0.31,0.35,0.31,put,2021-06-04,0.10684931506849316,0.2890625
BAC210604P00036500,2021-04-26 17:31:47,2.0,36.5,0.38,0.44,0.39,put,2021-06-04,0.10684931506849316,0.28125
BAC210604P00037000,2021-04-26 17:40:07,6.0,37.0,0.46,0.54,0.5,put,2021-06-04,0.10684931506849316,0.27734375
BAC210604P00037500,2021-04-26 18:32:35,54.0,37.5,0.6,0.68,0.6,put,2021-06-04,0.10684931506849316,0.26953125
BAC210604P00038000,2021-04-26 19:01:41,9.0,38.0,0.77,0.83,0.75,put,2021-06-04,0.10684931506849316,0.26953125
BAC210604P00038500,2021-04-26 18:32:35,20.0,38.5,0.96,1.03,0.94,put,2021-06-04,0.10684931506849316,0.265625
BAC210604P00039000,2021-04-23 18:42:27,7.0,39.0,1.18,1.25,1.14,put,2021-06-04,0.10684931506849316,0.26171875
BAC210604P00040000,2021-04-26 16:37:08,13.0,40.0,1.69,1.83,1.65,put,2021-06-04,0.10684931506849316,0.2578125
BAC210604P00041000,2021-04-23 14:33:53,4.0,41.0,2.33,2.46,2.68,put,2021-06-04,0.10684931506849316,0.33984375
BAC210604P00041500,2021-04-23 19:01:47,3.0,41.5,2.71,2.81,2.87,put,2021-06-04,0.10684931506849316,0.3125
BAC210618C00032000,2021-04-26 13:50:49,1.0,32.0,7.15,7.65,7.8,call,2021-06-18,0.14520547945205478,0.4609375
BAC210618C00033000,2021-04-26 15:25:51,1.0,33.0,6.5,6.7,6.85,call,2021-06-18,0.14520547945205478,0.421875
BAC210618C00034000,2021-04-26 16:21:02,18.0,34.0,5.55,5.65,5.75,call,2021-06-18,0.14520547945205478,0.33984375
BAC210618C00035000,2021-04-26 19:08:36,126.0,35.0,4.65,4.75,4.79,call,2021-06-18,0.14520547945205478,0.3046875
BAC210618C00036000,2021-04-26 16:21:56,30.0,36.0,3.8,3.9,3.97,call,2021-06-18,0.14520547945205478,0.30078125
BAC210618C00037000,2021-04-26 19:27:21,239.0,37.0,3.0,3.1,3.15,call,2021-06-18,0.14520547945205478,0.28125
BAC210618C00038000,2021-04-26 19:27:43,264.0,38.0,2.3,2.35,2.41,call,2021-06-18,0.14520547945205478,0.267578125
BAC210618C00039000,2021-04-26 19:36:17,540.0,39.0,1.7,1.76,1.73,call,2021-06-18,0.14520547945205478,0.25
BAC210618C00040000,2021-04-26 19:58:08,2359.0,40.0,1.24,1.28,1.24,call,2021-06-18,0.14520547945205478,0.24609375
BAC210618C00041000,2021-04-26 19:57:30,646.0,41.0,0.86,0.9,0.9,call,2021-06-18,0.14520547945205478,0.25390625
BAC210618C00042000,2021-04-26 19:59:39,2085.0,42.0,0.58,0.62,0.61,call,2021-06-18,0.14520547945205478,0.25
BAC210618C00043000,2021-04-26 19:59:25,383.0,43.0,0.4,0.43,0.41,call,2021-06-18,0.14520547945205478,0.2578125
BAC210618C00044000,2021-04-26 18:53:25,404.0,44.0,0.27,0.29,0.29,call,2021-06-18,0.14520547945205478,0.2578125
BAC210618C00045000,2021-04-26 19:21:04,676.0,45.0,0.17,0.2,0.2,call,2021-06-18,0.14520547945205478,0.26953125
BAC210618C00046000,2021-04-26 15:29:06,98.0,46.0,0.11,0.14,0.13,call,2021-06-18,0.14520547945205478,0.265625
BAC210618C00047000,2021-04-26 17:20:59,32.0,47.0,0.06,0.1,0.1,call,2021-06-18,0.14520547945205478,0.28125
BAC210618C00048000,2021-04-26 18:27:35,4.0,48.0,0.04,0.07,0.06,call,2021-06-18,0.14520547945205478,0.28125
BAC210618C00049000,2021-04-20 14:49:52,71.0,49.0,0.04,0.06,0.04,call,2021-06-18,0.14520547945205478,0.28125
BAC210618C00050000,2021-04-26 19:11:08,439.0,50.0,0.03,0.04,0.04,call,2021-06-18,0.14520547945205478,0.3125
BAC210618C00055000,2021-04-22 14:46:37,1.0,55.0,0.01,0.03,0.01,call,2021-06-18,0.14520547945205478,0.25
BAC210618P00030000,2021-04-26 17:19:59,36.0,30.0,0.06,0.07,0.06,put,2021-06-18,0.14520547945205478,0.390625
BAC210618P00031000,2021-04-23 17:50:14,2.0,31.0,0.08,0.1,0.1,put,2021-06-18,0.14520547945205478,0.375
BAC210618P00032000,2021-04-26 18:48:38,11.0,32.0,0.11,0.13,0.11,put,2021-06-18,0.14520547945205478,0.34375
BAC210618P00033000,2021-04-26 18:09:42,291.0,33.0,0.15,0.17,0.16,put,2021-06-18,0.14520547945205478,0.3359375
BAC210618P00034000,2021-04-26 18:18:14,311.0,34.0,0.22,0.27,0.24,put,2021-06-18,0.14520547945205478,0.3203125
BAC210618P00035000,2021-04-26 19:58:46,2266.0,35.0,0.33,0.35,0.34,put,2021-06-18,0.14520547945205478,0.3046875
BAC210618P00036000,2021-04-26 19:44:56,293.0,36.0,0.48,0.51,0.48,put,2021-06-18,0.14520547945205478,0.2890625
BAC210618P00037000,2021-04-26 19:53:51,318.0,37.0,0.67,0.73,0.72,put,2021-06-18,0.14520547945205478,0.28515625
BAC210618P00038000,2021-04-26 19:29:47,706.0,38.0,1.02,1.05,1.02,put,2021-06-18,0.14520547945205478,0.27734375
BAC210618P00039000,2021-04-26 19:53:10,764.0,39.0,1.44,1.46,1.43,put,2021-06-18,0.14520547945205478,0.2734375
BAC210618P00040000,2021-04-26 19:53:51,117.0,40.0,1.96,2.0,1.95,put,2021-06-18,0.14520547945205478,0.2734375
BAC210618P00041000,2021-04-26 18:42:59,10.0,41.0,2.6,2.65,2.55,put,2021-06-18,0.14520547945205478,0.2734375
BAC210618P00042000,2021-04-26 15:38:08,16.0,42.0,3.3,3.4,3.14,put,2021-06-18,0.14520547945205478,0.24609375
BAC210618P00043000,2021-04-23 19:45:08,4.0,43.0,4.1,4.2,3.9,put,2021-06-18,0.14520547945205478,0.2421875
BAC210618P00044000,2021-04-26 15:44:16,18.0,44.0,4.95,5.05,4.85,put,2021-06-18,0.14520547945205478,0.26171875
BAC210618P00045000,2021-04-26 14:27:24,13.0,45.0,5.85,6.1,5.65,put,2021-06-18,0.14520547945205478,0.21875
BAC210618P00046000,2021-04-20 18:08:53,28.0,46.0,6.8,6.9,8.2,put,2021-06-18,0.14520547945205478,0.6328125
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,7.75,7.9,7.3,put,2021-06-18,0.14520547945205478,
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,8.75,8.85,8.25,put,2021-06-18,0.14520547945205478,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,9.7,9.85,9.6,put,2021-06-18,0.14520547945205478,0.25
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,10.7,10.85,11.6,put,2021-06-18,0.14520547945205478,0.671875
BAC210618P00055000,2021-04-19 04:00:15,,55.0,15.7,15.8,14.95,put,2021-06-18,0.14520547945205478,
BAC210716C00032000,2021-04-23 14:24:18,1.0,32.0,7.55,7.65,7.1,call,2021-07-16,0.2219178082191781,
BAC210716C00033000,2021-04-23 19:48:12,3.0,33.0,6.6,6.75,6.42,call,2021-07-16,0.2219178082191781,
BAC210716C00034000,2021-04-23 18:58:19,1.0,34.0,5.7,5.8,6.05,call,2021-07-16,0.2219178082191781,0.3515625
BAC210716C00035000,2021-04-26 16:56:06,9.0,35.0,4.55,5.0,5.08,call,2021-07-16,0.2219178082191781,0.30859375
BAC210716C00036000,2021-04-26 16:06:06,11.0,36.0,4.05,4.15,4.27,call,2021-07-16,0.2219178082191781,0.29296875
BAC210716C00037000,2021-04-26 19:29:06,25.0,37.0,3.35,3.45,3.4,call,2021-07-16,0.2219178082191781,0.26953125
BAC210716C00038000,2021-04-26 19:45:36,134.0,38.0,2.73,2.77,2.83,call,2021-07-16,0.2219178082191781,0.2734375
BAC210716C00039000,2021-04-26 19:53:45,281.0,39.0,2.18,2.21,2.2,call,2021-07-16,0.2219178082191781,0.265625
BAC210716C00040000,2021-04-26 19:44:08,990.0,40.0,1.7,1.73,1.8,call,2021-07-16,0.2219178082191781,0.2734375
BAC210716C00041000,2021-04-26 19:42:07,72.0,41.0,1.31,1.35,1.37,call,2021-07-16,0.2219178082191781,0.267578125
BAC210716C00042000,2021-04-26 19:20:48,167.0,42.0,0.99,1.03,1.02,call,2021-07-16,0.2219178082191781,0.267578125
BAC210716C00043000,2021-04-26 18:39:19,13.0,43.0,0.74,0.77,0.78,call,2021-07-16,0.2219178082191781,0.265625
BAC210716C00044000,2021-04-26 18:07:47,355.0,44.0,0.55,0.59,0.6,call,2021-07-16,0.2219178082191781,0.275390625
BAC210716C00045000,2021-04-26 19:47:04,69.0,45.0,0.41,0.43,0.43,call,2021-07-16,0.2219178082191781,0.26953125
BAC210716C00046000,2021-04-23 19:18:51,1.0,46.0,0.3,0.32,0.33,call,2021-07-16,0.2219178082191781,0.2734375
BAC210716C00047000,2021-04-26 16:00:53,1.0,47.0,0.22,0.24,0.25,call,2021-07-16,0.2219178082191781,0.28515625
BAC210716C00048000,2021-04-23 16:53:15,20.0,48.0,0.16,0.19,0.2,call,2021-07-16,0.2219178082191781,0.2890625
BAC210716C00049000,2021-04-20 16:33:57,99.0,49.0,0.12,0.14,0.1,call,2021-07-16,0.2219178082191781,0.2734375
BAC210716C00050000,2021-04-26 18:10:53,8.0,50.0,0.07,0.11,0.1,call,2021-07-16,0.2219178082191781,0.2890625
BAC210716C00055000,2021-04-21 17:59:16,10.0,55.0,0.01,0.06,0.03,call,2021-07-16,0.2219178082191781,0.3125
BAC210716P00029000,2021-04-21 18:29:02,42.0,29.0,0.1,0.11,0.14,put,2021-07-16,0.2219178082191781,0.40625
BAC210716P00030000,2021-04-26 15:04:47,24.0,30.0,0.13,0.14,0.13,put,2021-07-16,0.2219178082191781,0.359375
BAC210716P00031000,2021-04-22 19:09:47,51.0,31.0,0.17,0.19,0.26,put,2021-07-16,0.2219178082191781,0.38671875
BAC210716P00032000,2021-04-23 19:43:56,2.0,32.0,0.21,0.25,0.24,put,2021-07-16,0.2219178082191781,0.33984375
BAC210716P00033000,2021-04-26 16:10:59,2.0,33.0,0.32,0.34,0.32,put,2021-07-16,0.2219178082191781,0.3203125
BAC210716P00034000,2021-04-26 15:04:47,10.0,34.0,0.44,0.46,0.43,put,2021-07-16,0.2219178082191781,0.3125
BAC210716P00035000,2021-04-26 18:24:20,105.0,35.0,0.6,0.62,0.59,put,2021-07-16,0.2219178082191781,0.3046875
BAC210716P00036000,2021-04-26 15:39:28,91.0,36.0,0.81,0.84,0.78,put,2021-07-16,0.2219178082191781,0.2890625
BAC210716P00037000,2021-04-26 18:19:13,9.0,37.0,1.09,1.12,1.09,put,2021-07-16,0.2219178082191781,0.296875
BAC210716P00038000,2021-04-26 19:48:31,171.0,38.0,1.44,1.48,1.42,put,2021-07-16,0.2219178082191781,0.28125
BAC210716P00039000,2021-04-26 19:32:14,845.0,39.0,1.89,1.94,1.9,put,2021-07-16,0.2219178082191781,0.2890625
BAC210716P00040000,2021-04-26 19:48:31,28.0,40.0,2.42,2.49,2.38,put,2021-07-16,0.2219178082191781,0.28125
BAC210716P00041000,2021-04-23 14:53:13,5.0,41.0,3.0,3.1,3.31,put,2021-07-16,0.2219178082191781,0.32421875
BAC210716P00042000,2021-04-21 16:16:25,1.0,42.0,3.65,3.8,4.4,put,2021-07-16,0.2219178082191781,0.38671875
BAC210716P00043000,2021-04-21 13:48:10,1.0,43.0,4.45,4.55,5.6,put,2021-07-16,0.2219178082191781,0.462890625
BAC210716P00044000,2021-04-23 16:17:48,5.0,44.0,5.25,5.35,5.05,put,2021-07-16,0.2219178082191781,0.26171875
BAC210716P00045000,2021-04-22 19:51:57,7.0,45.0,6.1,6.2,7.05,put,2021-07-16,0.2219178082191781,0.45703125
BAC210716P00046000,2021-04-23 19:50:53,3.0,46.0,7.0,7.1,6.75,put,2021-07-16,0.2219178082191781,0.25
BAC210716P00047000,2021-04-20 18:08:53,3.0,47.0,7.9,8.0,7.65,put,2021-07-16,0.2219178082191781,0.2265625
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,8.85,8.95,9.85,put,2021-07-16,0.2219178082191781,0.52734375
BAC210716P00049000,2021-04-19 04:00:16,,49.0,9.8,9.9,10.95,put,2021-07-16,0.2219178082191781,0.57421875
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,10.75,10.9,10.24,put,2021-07-16,0.2219178082191781,
BAC210820C00032000,2021-04-23 15:13:01,5.0,32.0,7.65,7.8,7.35,call,2021-08-20,0.3178082191780822,
BAC210820C00033000,2021-04-26 19:57:30,9.0,33.0,6.75,6.9,6.85,call,2021-08-20,0.3178082191780822,0.27734375
BAC210820C00034000,2021-04-22 17:10:56,1.0,34.0,5.9,6.05,6.25,call,2021-08-20,0.3178082191780822,0.3203125
BAC210820C00035000,2021-04-26 18:00:45,6.0,35.0,5.1,5.25,5.3,call,2021-08-20,0.3178082191780822,0.287109375
BAC210820C00036000,2021-04-26 15:26:15,23.0,36.0,4.35,4.5,4.58,call,2021-08-20,0.3178082191780822,0.287109375
BAC210820C00037000,2021-04-26 15:55:31,49.0,37.0,3.7,3.8,3.9,call,2021-08-20,0.3178082191780822,0.28515625
BAC210820C00038000,2021-04-26 18:02:15,78.0,38.0,3.1,3.15,3.2,call,2021-08-20,0.3178082191780822,0.26953125
BAC210820C00039000,2021-04-26 19:36:09,164.0,39.0,2.55,2.6,2.57,call,2021-08-20,0.3178082191780822,0.26171875
BAC210820C00040000,2021-04-26 19:47:54,333.0,40.0,2.03,2.12,2.13,call,2021-08-20,0.3178082191780822,0.263671875
BAC210820C00041000,2021-04-26 16:05:29,30.0,41.0,1.64,1.71,1.77,call,2021-08-20,0.3178082191780822,0.267578125
BAC210820C00042000,2021-04-26 19:47:31,80.0,42.0,1.32,1.37,1.37,call,2021-08-20,0.3178082191780822,0.265625
BAC210820C00043000,2021-04-26 18:19:39,11.0,43.0,1.05,1.08,1.1,call,2021-08-20,0.3178082191780822,0.263671875
BAC210820C00044000,2021-04-26 19:38:53,8.0,44.0,0.8,0.85,0.85,call,2021-08-20,0.3178082191780822,0.26171875
BAC210820C00045000,2021-04-26 17:38:13,49.0,45.0,0.61,0.67,0.68,call,2021-08-20,0.3178082191780822,0.26953125
BAC210820C00046000,2021-04-26 13:42:23,2.0,46.0,0.47,0.52,0.58,call,2021-08-20,0.3178082191780822,0.27734375
BAC210820C00047000,2021-04-26 18:52:22,25.0,47.0,0.35,0.42,0.39,call,2021-08-20,0.3178082191780822,0.265625
BAC210820C00048000,2021-04-26 15:02:05,2.0,48.0,0.27,0.32,0.33,call,2021-08-20,0.3178082191780822,0.2734375
BAC210820C00049000,2021-04-22 15:17:30,1.0,49.0,0.23,0.25,0.17,call,2021-08-20,0.3178082191780822,0.25
BAC210820C00050000,2021-04-26 18:28:11,55.0,50.0,0.16,0.2,0.18,call,2021-08-20,0.3178082191780822,0.2734375
BAC210820C00055000,2021-04-26 17:32:03,2.0,55.0,0.05,0.06,0.05,call,2021-08-20,0.3178082191780822,0.28125
BAC210820P00032000,2021-04-26 19:54:17,7.0,32.0,0.38,0.43,0.38,put,2021-08-20,0.3178082191780822,0.31640625
BAC210820P00033000,2021-04-23 14:34:28,6.0,33.0,0.5,0.52,0.5,put,2021-08-20,0.3178082191780822,0.3125
BAC210820P00034000,2021-04-26 15:17:09,13.0,34.0,0.65,0.68,0.63,put,2021-08-20,0.3178082191780822,0.30078125
BAC210820P00035000,2021-04-26 19:48:29,91.0,35.0,0.85,0.88,0.84,put,2021-08-20,0.3178082191780822,0.29296875
BAC210820P00036000,2021-04-26 13:51:09,41.0,36.0,1.11,1.14,1.06,put,2021-08-20,0.3178082191780822,0.28515625
BAC210820P00037000,2021-04-26 19:58:43,9.0,37.0,1.42,1.45,1.44,put,2021-08-20,0.3178082191780822,0.291015625
BAC210820P00038000,2021-04-26 19:25:13,97.0,38.0,1.81,1.83,1.76,put,2021-08-20,0.3178082191780822,0.27734375
BAC210820P00039000,2021-04-26 19:55:20,140.0,39.0,2.24,2.28,2.26,put,2021-08-20,0.3178082191780822,0.28515625
BAC210820P00040000,2021-04-26 19:20:28,57.0,40.0,2.77,2.83,2.72,put,2021-08-20,0.3178082191780822,0.275390625
BAC210820P00041000,2021-04-20 17:47:51,1.0,41.0,3.35,3.45,4.35,put,2021-08-20,0.3178082191780822,0.388671875
BAC210820P00042000,2021-04-26 16:16:29,2.0,42.0,4.0,4.1,3.95,put,2021-08-20,0.3178082191780822,0.275390625
BAC210820P00043000,2021-04-15 15:43:36,38.0,43.0,4.7,4.8,5.6,put,2021-08-20,0.3178082191780822,0.388671875
BAC210820P00044000,2021-04-26 16:16:29,3.0,44.0,5.5,5.6,5.4,put,2021-08-20,0.3178082191780822,0.26953125
BAC210820P00045000,2021-04-15 16:45:40,210.0,45.0,6.3,6.4,6.2,put,2021-08-20,0.3178082191780822,0.2734375
BAC210820P00046000,2021-04-19 04:00:17,,46.0,7.1,7.25,8.1,put,2021-08-20,0.3178082191780822,0.419921875
BAC210820P00047000,2021-04-21 16:17:35,40.0,47.0,8.0,8.15,8.05,put,2021-08-20,0.3178082191780822,0.29296875
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,10.75,10.95,12.0,put,2021-08-20,0.3178082191780822,0.515625
BAC210820P00055000,2021-04-05 18:34:57,,55.0,15.7,15.95,15.7,put,2021-08-20,0.3178082191780822,0.3515625
BAC210917C00032000,2021-04-26 17:37:31,16.0,32.0,7.75,7.85,7.9,call,2021-09-17,0.39452054794520547,0.2890625
BAC210917C00033000,2021-04-16 16:14:30,11.0,33.0,6.9,7.0,6.65,call,2021-09-17,0.39452054794520547,0.1953125
BAC210917C00034000,2021-04-26 17:01:52,16.0,34.0,6.05,6.2,6.3,call,2021-09-17,0.39452054794520547,0.29296875
BAC210917C00035000,2021-04-26 17:23:03,257.0,35.0,5.3,5.4,5.5,call,2021-09-17,0.39452054794520547,0.28125
BAC210917C00036000,2021-04-26 15:12:45,4.0,36.0,4.55,4.7,4.9,call,2021-09-17,0.39452054794520547,0.298828125
BAC210917C00037000,2021-04-26 19:49:19,153.0,37.0,3.9,4.0,4.0,call,2021-09-17,0.39452054794520547,0.265625
BAC210917C00038000,2021-04-26 18:35:20,97.0,38.0,3.3,3.4,3.4,call,2021-09-17,0.39452054794520547,0.26171875
BAC210917C00039000,2021-04-26 19:11:06,94.0,39.0,2.79,2.84,2.84,call,2021-09-17,0.39452054794520547,0.26171875
BAC210917C00040000,2021-04-26 19:45:10,348.0,40.0,2.26,2.38,2.39,call,2021-09-17,0.39452054794520547,0.26171875
BAC210917C00041000,2021-04-26 16:20:05,146.0,41.0,1.9,1.95,2.0,call,2021-09-17,0.39452054794520547,0.26171875
BAC210917C00042000,2021-04-26 16:30:30,138.0,42.0,1.54,1.6,1.63,call,2021-09-17,0.39452054794520547,0.263671875
BAC210917C00043000,2021-04-26 18:27:53,56.0,43.0,1.25,1.31,1.3,call,2021-09-17,0.39452054794520547,0.259765625
BAC210917C00044000,2021-04-26 17:55:29,57.0,44.0,1.0,1.03,1.04,call,2021-09-17,0.39452054794520547,0.2578125
BAC210917C00045000,2021-04-26 16:27:31,114.0,45.0,0.79,0.83,0.83,call,2021-09-17,0.39452054794520547,0.259765625
BAC210917C00046000,2021-04-26 13:51:22,4.0,46.0,0.61,0.65,0.71,call,2021-09-17,0.39452054794520547,0.26953125
BAC210917C00047000,2021-04-23 13:53:50,4.0,47.0,0.48,0.54,0.42,call,2021-09-17,0.39452054794520547,0.2421875
BAC210917C00048000,2021-04-23 14:38:14,1.0,48.0,0.4,0.42,0.42,call,2021-09-17,0.39452054794520547,0.26171875
BAC210917C00049000,2021-04-20 19:07:26,21.0,49.0,0.3,0.34,0.25,call,2021-09-17,0.39452054794520547,0.25
BAC210917C00050000,2021-04-23 18:54:07,1.0,50.0,0.25,0.29,0.27,call,2021-09-17,0.39452054794520547,0.26953125
BAC210917C00055000,2021-04-23 14:52:39,5.0,55.0,0.07,0.12,0.1,call,2021-09-17,0.39452054794520547,0.28125
BAC210917P00026000,2021-04-23 16:08:55,2.0,26.0,0.11,0.14,0.14,put,2021-09-17,0.39452054794520547,0.390625
BAC210917P00027000,2021-04-22 17:19:24,21.0,27.0,0.15,0.17,0.18,put,2021-09-17,0.39452054794520547,0.375
BAC210917P00028000,2021-04-22 16:51:41,52.0,28.0,0.19,0.22,0.23,put,2021-09-17,0.39452054794520547,0.3671875
BAC210917P00029000,2021-04-26 16:21:02,10.0,29.0,0.25,0.27,0.25,put,2021-09-17,0.39452054794520547,0.3515625
BAC210917P00030000,2021-04-26 19:29:47,2.0,30.0,0.32,0.36,0.33,put,2021-09-17,0.39452054794520547,0.33984375
BAC210917P00031000,2021-04-23 16:34:28,22.0,31.0,0.42,0.44,0.47,put,2021-09-17,0.39452054794520547,0.3359375
BAC210917P00032000,2021-04-26 14:49:54,1.0,32.0,0.53,0.56,0.53,put,2021-09-17,0.39452054794520547,0.31640625
BAC210917P00033000,2021-04-23 14:36:55,12.0,33.0,0.69,0.71,0.65,put,2021-09-17,0.39452054794520547,0.3125
BAC210917P00034000,2021-04-26 14:22:40,13.0,34.0,0.88,0.9,0.87,put,2021-09-17,0.39452054794520547,0.3046875
BAC210917P00035000,2021-04-26 17:36:12,113.0,35.0,1.11,1.14,1.1,put,2021-09-17,0.39452054794520547,0.296875
BAC210917P00036000,2021-04-26 14:40:38,2.0,36.0,1.4,1.43,1.35,put,2021-09-17,0.39452054794520547,0.294921875
BAC210917P00037000,2021-04-26 15:57:06,78.0,37.0,1.73,1.8,1.74,put,2021-09-17,0.39452054794520547,0.29296875
BAC210917P00038000,2021-04-26 19:25:50,65.0,38.0,2.15,2.19,2.1,put,2021-09-17,0.39452054794520547,0.28515625
BAC210917P00039000,2021-04-26 18:07:15,52.0,39.0,2.62,2.67,2.57,put,2021-09-17,0.39452054794520547,0.2890625
BAC210917P00040000,2021-04-26 18:13:15,21.0,40.0,3.15,3.2,3.1,put,2021-09-17,0.39452054794520547,0.287109375
BAC210917P00041000,2021-04-21 14:20:59,8.0,41.0,3.7,3.8,4.55,put,2021-09-17,0.39452054794520547,0.37109375
BAC210917P00042000,2021-04-26 18:38:05,10.0,42.0,4.35,4.45,4.4,put,2021-09-17,0.39452054794520547,0.29296875
BAC210917P00043000,2021-04-14 17:35:58,2.0,43.0,5.05,5.15,5.99,put,2021-09-17,0.39452054794520547,0.388671875
BAC210917P00044000,2021-04-26 18:38:05,10.0,44.0,5.8,5.95,5.85,put,2021-09-17,0.39452054794520547,0.296875
BAC210917P00045000,2021-04-21 14:20:51,6.0,45.0,6.6,6.7,7.65,put,2021-09-17,0.39452054794520547,0.41796875
BAC210917P00046000,2021-04-19 04:00:18,,46.0,7.45,7.55,7.25,put,2021-09-17,0.39452054794520547,0.279296875
BAC210917P00047000,2021-04-19 04:00:18,,47.0,8.3,8.45,9.35,put,2021-09-17,0.39452054794520547,0.431640625
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,9.2,9.35,9.05,put,2021-09-17,0.39452054794520547,0.28515625
BAC210917P00049000,2021-04-19 04:00:18,1.0,49.0,10.1,10.25,9.9,put,2021-09-17,0.39452054794520547,0.28125
