contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416P00033000,2021-03-16 19:17:37,198.0,33.0,0.18,0.19,0.18,put,2021-04-16,0.08493150684931507,0.3603515625
BAC210416P00034000,2021-03-16 19:41:09,326.0,34.0,0.28,0.29,0.29,put,2021-04-16,0.08493150684931507,0.345703125
BAC210416P00035000,2021-03-16 19:41:09,3482.0,35.0,0.45,0.47,0.45,put,2021-04-16,0.08493150684931507,0.330078125
BAC210416P00036000,2021-03-16 19:45:10,2463.0,36.0,0.71,0.73,0.72,put,2021-04-16,0.08493150684931507,0.3310546875
BAC210416P00037000,2021-03-16 19:39:13,5098.0,37.0,1.08,1.09,1.08,put,2021-04-16,0.08493150684931507,0.31787109375
BAC210416P00038000,2021-03-16 19:35:29,482.0,38.0,1.57,1.6,1.57,put,2021-04-16,0.08493150684931507,0.318359375
BAC210416P00039000,2021-03-16 19:35:29,229.0,39.0,2.2,2.23,2.18,put,2021-04-16,0.08493150684931507,0.31982421875
BAC210416P00040000,2021-03-16 17:26:49,27.0,40.0,2.93,2.97,3.0,put,2021-04-16,0.08493150684931507,0.34716796875
BAC210416P00041000,2021-03-11 14:31:05,2.0,41.0,3.7,3.8,3.6,put,2021-04-16,0.08493150684931507,0.291015625
BAC210416P00042000,2021-03-05 15:59:06,2.0,42.0,4.6,4.7,4.45,put,2021-04-16,0.08493150684931507,0.2802734375
BAC210416P00043000,2021-03-10 20:54:25,5.0,43.0,5.5,5.6,5.83,put,2021-04-16,0.08493150684931507,0.48046875
BAC210416P00044000,2021-03-16 13:32:31,1.0,44.0,6.45,6.55,6.7,put,2021-04-16,0.08493150684931507,0.4755859375
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,7.45,7.55,8.54,put,2021-04-16,0.08493150684931507,0.7939453125
BAC210423C00035000,2021-03-15 14:06:39,1.0,35.0,3.15,3.25,3.03,call,2021-04-23,0.10410958904109589,0.26904296875
BAC210423C00035500,2021-03-12 16:49:27,1.0,35.5,2.79,2.86,3.18,call,2021-04-23,0.10410958904109589,0.40625
BAC210423C00036000,2021-03-16 19:14:20,3.0,36.0,2.42,2.58,2.5,call,2021-04-23,0.10410958904109589,0.3212890625
BAC210423C00036500,2021-03-15 15:37:58,6.0,36.5,2.1,2.17,2.04,call,2021-04-23,0.10410958904109589,0.2841796875
BAC210423C00037000,2021-03-16 17:35:12,153.0,37.0,1.81,1.88,1.85,call,2021-04-23,0.10410958904109589,0.3046875
BAC210423C00037500,2021-03-16 19:12:14,31.0,37.5,1.55,1.61,1.63,call,2021-04-23,0.10410958904109589,0.318359375
BAC210423C00038000,2021-03-16 17:17:44,78.0,38.0,1.32,1.4,1.35,call,2021-04-23,0.10410958904109589,0.30712890625
BAC210423C00038500,2021-03-16 15:06:24,9.0,38.5,1.1,1.19,0.96,call,2021-04-23,0.10410958904109589,0.267333984375
BAC210423C00039000,2021-03-16 17:53:20,714.0,39.0,0.95,0.99,0.95,call,2021-04-23,0.10410958904109589,0.30615234375
BAC210423C00039500,2021-03-16 15:41:53,11.0,39.5,0.78,0.83,0.71,call,2021-04-23,0.10410958904109589,0.2900390625
BAC210423C00040000,2021-03-16 18:53:46,70.0,40.0,0.66,0.72,0.7,call,2021-04-23,0.10410958904109589,0.3173828125
BAC210423C00040500,2021-03-15 15:00:23,200.0,40.5,0.56,0.6,0.62,call,2021-04-23,0.10410958904109589,0.32666015625
BAC210423C00041000,2021-03-15 14:57:34,2.0,41.0,0.46,0.51,0.57,call,2021-04-23,0.10410958904109589,0.34375
BAC210423C00041500,2021-03-16 15:05:23,22.0,41.5,0.39,0.42,0.32,call,2021-04-23,0.10410958904109589,0.29931640625
BAC210423C00042000,2021-03-15 13:30:03,25.0,42.0,0.31,0.36,0.32,call,2021-04-23,0.10410958904109589,0.3212890625
BAC210423C00042500,2021-03-16 16:28:33,7.0,42.5,0.26,0.29,0.25,call,2021-04-23,0.10410958904109589,0.318359375
BAC210423C00043000,2021-03-16 14:35:24,1.0,43.0,0.22,0.25,0.2,call,2021-04-23,0.10410958904109589,0.322265625
BAC210423C00043500,2021-03-08 16:27:46,1.0,43.5,0.18,0.21,0.25,call,2021-04-23,0.10410958904109589,0.361328125
BAC210423C00044000,2021-03-12 18:45:42,,44.0,0.14,0.18,0.24,call,2021-04-23,0.10410958904109589,0.37890625
BAC210423C00045000,2021-03-16 17:05:51,42.0,45.0,0.1,0.13,0.12,call,2021-04-23,0.10410958904109589,0.3515625
BAC210423P00037000,2021-03-16 14:45:35,80.0,37.0,1.22,1.27,1.29,put,2021-04-23,0.10410958904109589,0.33203125
BAC210423P00034500,2021-03-12 19:03:32,2.0,34.5,0.47,0.49,0.29,put,2021-04-23,0.10410958904109589,0.2841796875
BAC210423P00035000,2021-03-16 19:14:33,6.0,35.0,0.56,0.6,0.58,put,2021-04-23,0.10410958904109589,0.3330078125
BAC210423P00035500,2021-03-16 17:41:12,2.0,35.5,0.68,0.73,0.7,put,2021-04-23,0.10410958904109589,0.3291015625
BAC210423P00036000,2021-03-16 15:05:44,17.0,36.0,0.83,0.88,1.02,put,2021-04-23,0.10410958904109589,0.3662109375
BAC210423P00036500,2021-03-16 19:41:25,8.0,36.5,1.01,1.05,1.03,put,2021-04-23,0.10410958904109589,0.322265625
BAC210423P00037000,2021-03-16 14:45:35,80.0,37.0,1.22,1.27,1.29,put,2021-04-23,0.10410958904109589,0.33203125
BAC210423P00037500,2021-03-16 19:28:42,6.0,37.5,1.46,1.52,1.45,put,2021-04-23,0.10410958904109589,0.3203125
BAC210423P00038000,2021-03-16 19:14:33,1.0,38.0,1.71,1.81,1.7,put,2021-04-23,0.10410958904109589,0.31494140625
BAC210423P00038500,2021-03-15 04:09:17,,38.5,1.99,2.09,2.04,put,2021-04-23,0.10410958904109589,0.32275390625
BAC210423P00040000,2021-03-12 20:03:40,20.0,40.0,3.0,3.15,3.34,put,2021-04-23,0.10410958904109589,0.3984375
BAC210423P00041000,2021-03-05 18:37:48,2.0,41.0,3.8,3.9,4.75,put,2021-04-23,0.10410958904109589,0.55615234375
BAC210430C00030500,2021-03-15 04:09:06,,30.5,7.15,7.25,6.9,call,2021-04-30,0.1232876712328767,
BAC210430C00033000,2021-03-16 13:43:20,1.0,33.0,4.85,5.0,3.45,call,2021-04-30,0.1232876712328767,
BAC210430C00035000,2021-03-15 17:09:25,1.0,35.0,3.2,3.35,3.09,call,2021-04-30,0.1232876712328767,0.26123046875
BAC210430C00036000,2021-03-16 19:12:12,41.0,36.0,2.54,2.63,2.65,call,2021-04-30,0.1232876712328767,0.32421875
BAC210430C00036500,2021-03-16 17:14:12,17.0,36.5,2.22,2.31,2.17,call,2021-04-30,0.1232876712328767,0.2861328125
BAC210430C00037000,2021-03-16 19:24:35,29.0,37.0,1.94,2.01,2.05,call,2021-04-30,0.1232876712328767,0.318115234375
BAC210430C00037500,2021-03-16 19:00:31,43.0,37.5,1.69,1.76,1.74,call,2021-04-30,0.1232876712328767,0.313232421875
BAC210430C00038000,2021-03-16 14:01:25,13.0,38.0,1.45,1.53,1.54,call,2021-04-30,0.1232876712328767,0.31787109375
BAC210430C00038500,2021-03-15 16:28:23,2.0,38.5,1.24,1.33,1.34,call,2021-04-30,0.1232876712328767,0.3173828125
BAC210430C00039000,2021-03-16 18:06:26,64.0,39.0,1.07,1.13,1.06,call,2021-04-30,0.1232876712328767,0.3017578125
BAC210430C00039500,2021-03-16 15:04:24,5.0,39.5,0.9,0.96,0.76,call,2021-04-30,0.1232876712328767,0.27783203125
BAC210430C00040000,2021-03-16 15:29:57,13.0,40.0,0.76,0.82,0.71,call,2021-04-30,0.1232876712328767,0.29345703125
BAC210430C00040500,2021-03-15 16:50:12,161.0,40.5,0.64,0.72,0.76,call,2021-04-30,0.1232876712328767,0.33154296875
BAC210430C00041000,2021-03-15 04:09:07,1.0,41.0,0.54,0.61,0.58,call,2021-04-30,0.1232876712328767,0.317626953125
BAC210430C00041500,2021-03-16 19:37:34,400.0,41.5,0.47,0.51,0.48,call,2021-04-30,0.1232876712328767,0.32177734375
BAC210430C00042000,2021-03-16 17:04:22,2.0,42.0,0.38,0.45,0.4,call,2021-04-30,0.1232876712328767,0.3212890625
BAC210430C00042500,2021-03-15 04:09:07,,42.5,0.32,0.38,0.47,call,2021-04-30,0.1232876712328767,0.36474609375
BAC210430C00043000,2021-03-15 04:09:07,69.0,43.0,0.27,0.32,0.26,call,2021-04-30,0.1232876712328767,0.3154296875
BAC210430C00044000,2021-03-16 14:05:54,1.0,44.0,0.2,0.24,0.2,call,2021-04-30,0.1232876712328767,0.33544921875
BAC210430C00044500,2021-03-15 18:49:48,2.0,44.5,0.16,0.2,0.22,call,2021-04-30,0.1232876712328767,0.361328125
BAC210430P00030500,2021-03-16 14:58:10,60.0,30.5,0.09,0.13,0.13,put,2021-04-30,0.1232876712328767,0.3955078125
BAC210430P00031500,2021-03-16 15:00:54,60.0,31.5,0.14,0.19,0.2,put,2021-04-30,0.1232876712328767,0.3896484375
BAC210430P00032000,2021-03-15 04:09:17,,32.0,0.18,0.23,0.27,put,2021-04-30,0.1232876712328767,0.388671875
BAC210430P00034000,2021-03-15 04:09:17,,34.0,0.44,0.49,0.65,put,2021-04-30,0.1232876712328767,0.39013671875
BAC210430P00034500,2021-03-16 17:43:14,10.0,34.5,0.54,0.59,0.57,put,2021-04-30,0.1232876712328767,0.33642578125
BAC210430P00035000,2021-03-16 18:47:01,11.0,35.0,0.66,0.71,0.68,put,2021-04-30,0.1232876712328767,0.33056640625
BAC210430P00035500,2021-03-16 18:47:21,4.0,35.5,0.79,0.85,0.83,put,2021-04-30,0.1232876712328767,0.33447265625
BAC210430P00036000,2021-03-16 19:12:08,7.0,36.0,0.95,1.02,0.94,put,2021-04-30,0.1232876712328767,0.321044921875
BAC210430P00037000,2021-03-16 15:20:08,6.0,37.0,1.34,1.39,1.62,put,2021-04-30,0.1232876712328767,0.36962890625
BAC210430P00038000,2021-03-15 19:51:22,2.0,38.0,1.84,1.94,1.9,put,2021-04-30,0.1232876712328767,0.328369140625
BAC210430P00038500,2021-03-15 04:09:17,,38.5,2.14,2.32,2.15,put,2021-04-30,0.1232876712328767,0.318115234375
BAC210430P00040000,2021-03-15 16:09:47,42.0,40.0,3.1,3.25,3.5,put,2021-04-30,0.1232876712328767,0.39990234375
BAC210521C00031000,2021-03-16 19:09:43,10.0,31.0,6.8,6.9,6.9,call,2021-05-21,0.18082191780821918,0.34423828125
BAC210521C00032000,2021-03-16 19:43:20,29.0,32.0,5.9,6.0,6.0,call,2021-05-21,0.18082191780821918,0.3291015625
BAC210521C00033000,2021-03-16 19:37:25,35.0,33.0,5.05,5.15,5.16,call,2021-05-21,0.18082191780821918,0.33349609375
BAC210521C00034000,2021-03-16 18:39:21,366.0,34.0,4.25,4.4,4.35,call,2021-05-21,0.18082191780821918,0.321044921875
BAC210521C00035000,2021-03-16 19:17:30,1519.0,35.0,3.55,3.6,3.67,call,2021-05-21,0.18082191780821918,0.330810546875
BAC210521C00036000,2021-03-16 19:44:20,111.0,36.0,2.89,2.92,2.89,call,2021-05-21,0.18082191780821918,0.30517578125
BAC210521C00037000,2021-03-16 19:39:11,3129.0,37.0,2.31,2.34,2.34,call,2021-05-21,0.18082191780821918,0.307861328125
BAC210521C00038000,2021-03-16 19:40:28,780.0,38.0,1.83,1.84,1.85,call,2021-05-21,0.18082191780821918,0.310302734375
BAC210521C00039000,2021-03-16 19:43:49,31.0,39.0,1.43,1.44,1.43,call,2021-05-21,0.18082191780821918,0.3056640625
BAC210521C00040000,2021-03-16 19:24:44,475.0,40.0,1.1,1.11,1.11,call,2021-05-21,0.18082191780821918,0.31640625
BAC210521C00041000,2021-03-16 19:14:33,22.0,41.0,0.83,0.84,0.84,call,2021-05-21,0.18082191780821918,0.3095703125
BAC210521C00042000,2021-03-16 15:53:03,89.0,42.0,0.63,0.65,0.61,call,2021-05-21,0.18082191780821918,0.310302734375
BAC210521C00043000,2021-03-16 19:31:36,3.0,43.0,0.48,0.49,0.48,call,2021-05-21,0.18082191780821918,0.3193359375
BAC210521C00044000,2021-03-16 19:03:30,13.0,44.0,0.36,0.37,0.36,call,2021-05-21,0.18082191780821918,0.31884765625
BAC210521C00045000,2021-03-16 19:33:36,27.0,45.0,0.27,0.28,0.28,call,2021-05-21,0.18082191780821918,0.32958984375
BAC210521C00046000,2021-03-11 20:37:58,20.0,46.0,0.2,0.22,0.26,call,2021-05-21,0.18082191780821918,0.35498046875
BAC210521C00047000,2021-03-16 17:40:21,1.0,47.0,0.15,0.16,0.16,call,2021-05-21,0.18082191780821918,0.3349609375
BAC210521C00048000,2021-03-15 17:15:02,11.0,48.0,0.11,0.13,0.15,call,2021-05-21,0.18082191780821918,0.3544921875
BAC210521C00049000,2021-03-15 13:30:08,1.0,49.0,0.09,0.11,0.13,call,2021-05-21,0.18082191780821918,0.369140625
BAC210521C00050000,2021-03-16 19:20:42,8.0,50.0,0.07,0.08,0.07,call,2021-05-21,0.18082191780821918,0.353515625
BAC210521P00031000,2021-03-16 18:43:42,24.0,31.0,0.25,0.26,0.25,put,2021-05-21,0.18082191780821918,0.36181640625
BAC210521P00032000,2021-03-16 19:31:40,251.0,32.0,0.35,0.36,0.35,put,2021-05-21,0.18082191780821918,0.34716796875
BAC210521P00033000,2021-03-16 19:02:46,114.0,33.0,0.5,0.51,0.49,put,2021-05-21,0.18082191780821918,0.34521484375
BAC210521P00034000,2021-03-16 19:44:22,55.0,34.0,0.69,0.7,0.7,put,2021-05-21,0.18082191780821918,0.3330078125
BAC210521P00035000,2021-03-16 19:45:25,219.0,35.0,0.96,0.97,0.97,put,2021-05-21,0.18082191780821918,0.332763671875
BAC210521P00036000,2021-03-16 19:30:39,28.0,36.0,1.29,1.31,1.28,put,2021-05-21,0.18082191780821918,0.321533203125
BAC210521P00037000,2021-03-16 19:25:41,91.0,37.0,1.71,1.73,1.68,put,2021-05-21,0.18082191780821918,0.31591796875
BAC210521P00038000,2021-03-16 19:38:28,141.0,38.0,2.21,2.24,2.21,put,2021-05-21,0.18082191780821918,0.3212890625
BAC210521P00039000,2021-03-11 16:08:33,2.0,39.0,2.82,2.85,3.2,put,2021-05-21,0.18082191780821918,0.380615234375
BAC210521P00040000,2021-03-16 19:22:43,112.0,40.0,3.4,3.55,3.41,put,2021-05-21,0.18082191780821918,0.31787109375
BAC210521P00041000,2021-03-12 14:48:28,91.0,41.0,4.2,4.25,4.2,put,2021-05-21,0.18082191780821918,0.322265625
BAC210521P00042000,2021-03-11 16:03:53,10.0,42.0,4.95,5.1,5.1,put,2021-05-21,0.18082191780821918,0.3466796875
BAC210521P00043000,2021-03-10 20:52:02,41.0,43.0,5.85,5.95,5.75,put,2021-05-21,0.18082191780821918,0.3125
BAC210521P00044000,2021-03-15 16:44:58,1.0,44.0,6.7,6.8,6.95,put,2021-05-21,0.18082191780821918,0.3984375
BAC210521P00045000,2021-03-05 20:04:13,2.0,45.0,7.65,7.7,8.3,put,2021-05-21,0.18082191780821918,0.505126953125
BAC210618C00031000,2021-03-12 20:18:41,4.0,31.0,6.9,7.05,7.25,call,2021-06-18,0.25753424657534246,0.37939453125
BAC210618C00032000,2021-03-16 19:13:21,101.0,32.0,6.05,6.15,6.1,call,2021-06-18,0.25753424657534246,0.29833984375
BAC210618C00033000,2021-03-16 16:54:35,2.0,33.0,5.25,5.4,5.25,call,2021-06-18,0.25753424657534246,0.29638671875
BAC210618C00034000,2021-03-16 14:51:04,51.0,34.0,4.5,4.6,4.5,call,2021-06-18,0.25753424657534246,0.292236328125
BAC210618C00035000,2021-03-16 17:11:41,337.0,35.0,3.8,3.9,3.75,call,2021-06-18,0.25753424657534246,0.288330078125
BAC210618C00036000,2021-03-16 18:44:01,68.0,36.0,3.15,3.25,3.18,call,2021-06-18,0.25753424657534246,0.293701171875
BAC210618C00037000,2021-03-16 19:38:58,901.0,37.0,2.63,2.67,2.66,call,2021-06-18,0.25753424657534246,0.29931640625
BAC210618C00038000,2021-03-16 18:01:38,337.0,38.0,2.16,2.18,2.2,call,2021-06-18,0.25753424657534246,0.30517578125
BAC210618C00039000,2021-03-16 19:36:55,244.0,39.0,1.74,1.77,1.78,call,2021-06-18,0.25753424657534246,0.300537109375
BAC210618C00040000,2021-03-16 19:23:52,2717.0,40.0,1.41,1.42,1.43,call,2021-06-18,0.25753424657534246,0.305419921875
BAC210618C00041000,2021-03-16 19:17:35,607.0,41.0,1.12,1.13,1.12,call,2021-06-18,0.25753424657534246,0.3017578125
BAC210618C00042000,2021-03-16 18:53:23,62.0,42.0,0.89,0.9,0.86,call,2021-06-18,0.25753424657534246,0.29736328125
BAC210618C00043000,2021-03-16 17:23:23,23.0,43.0,0.7,0.71,0.65,call,2021-06-18,0.25753424657534246,0.30078125
BAC210618C00044000,2021-03-16 19:44:36,4708.0,44.0,0.55,0.56,0.55,call,2021-06-18,0.25753424657534246,0.30908203125
BAC210618C00045000,2021-03-16 19:18:43,221.0,45.0,0.44,0.45,0.44,call,2021-06-18,0.25753424657534246,0.310546875
BAC210618C00046000,2021-03-16 19:00:21,1060.0,46.0,0.35,0.36,0.33,call,2021-06-18,0.25753424657534246,0.3125
BAC210618C00047000,2021-03-16 15:33:24,13.0,47.0,0.27,0.28,0.26,call,2021-06-18,0.25753424657534246,0.3203125
BAC210618C00048000,2021-03-16 15:33:24,7.0,48.0,0.22,0.23,0.19,call,2021-06-18,0.25753424657534246,0.3125
BAC210618C00049000,2021-03-16 18:25:05,1.0,49.0,0.17,0.18,0.18,call,2021-06-18,0.25753424657534246,0.328125
BAC210618C00050000,2021-03-16 19:32:34,127.0,50.0,0.14,0.15,0.14,call,2021-06-18,0.25753424657534246,0.33203125
BAC210618P00027000,2021-03-12 20:56:00,5.0,27.0,0.13,0.14,0.15,put,2021-06-18,0.25753424657534246,0.4091796875
BAC210618P00028000,2021-03-16 19:01:13,40.0,28.0,0.17,0.18,0.17,put,2021-06-18,0.25753424657534246,0.3828125
BAC210618P00029000,2021-03-15 17:44:32,30.0,29.0,0.23,0.24,0.22,put,2021-06-18,0.25753424657534246,0.373046875
BAC210618P00030000,2021-03-16 19:08:28,60.0,30.0,0.32,0.33,0.29,put,2021-06-18,0.25753424657534246,0.35546875
BAC210618P00031000,2021-03-16 16:34:47,49.0,31.0,0.43,0.44,0.41,put,2021-06-18,0.25753424657534246,0.34765625
BAC210618P00032000,2021-03-16 19:31:28,22.0,32.0,0.58,0.59,0.58,put,2021-06-18,0.25753424657534246,0.353515625
BAC210618P00033000,2021-03-16 19:00:21,408.0,33.0,0.78,0.79,0.74,put,2021-06-18,0.25753424657534246,0.33447265625
BAC210618P00034000,2021-03-16 18:19:47,69.0,34.0,1.02,1.04,1.01,put,2021-06-18,0.25753424657534246,0.33349609375
BAC210618P00035000,2021-03-16 18:21:42,242.0,35.0,1.33,1.35,1.32,put,2021-06-18,0.25753424657534246,0.336181640625
BAC210618P00036000,2021-03-16 19:31:28,57.0,36.0,1.71,1.73,1.73,put,2021-06-18,0.25753424657534246,0.33203125
BAC210618P00037000,2021-03-16 18:27:57,38.0,37.0,2.16,2.19,2.13,put,2021-06-18,0.25753424657534246,0.32666015625
BAC210618P00038000,2021-03-16 19:31:28,36.0,38.0,2.68,2.72,2.71,put,2021-06-18,0.25753424657534246,0.3369140625
BAC210618P00039000,2021-03-15 19:18:38,6.0,39.0,3.25,3.3,3.5,put,2021-06-18,0.25753424657534246,0.35986328125
BAC210618P00040000,2021-03-16 19:43:53,25.0,40.0,3.9,4.0,3.95,put,2021-06-18,0.25753424657534246,0.337890625
BAC210618P00041000,2021-03-16 19:38:48,16.0,41.0,4.6,4.7,4.65,put,2021-06-18,0.25753424657534246,0.34228515625
BAC210618P00042000,2021-03-16 19:32:17,12.0,42.0,5.35,5.5,5.45,put,2021-06-18,0.25753424657534246,0.3466796875
BAC210618P00043000,2021-03-05 15:50:27,1.0,43.0,6.2,6.3,7.0,put,2021-06-18,0.25753424657534246,0.465087890625
BAC210618P00044000,2021-03-05 16:21:36,11.0,44.0,7.0,7.15,8.25,put,2021-06-18,0.25753424657534246,0.53564453125
BAC210618P00045000,2021-03-15 19:23:17,1.0,45.0,7.9,8.0,8.05,put,2021-06-18,0.25753424657534246,0.3857421875
BAC210618P00046000,2021-03-05 15:30:39,1.0,46.0,8.85,8.95,9.6,put,2021-06-18,0.25753424657534246,0.502685546875
BAC210618P00047000,2021-03-10 19:52:23,2.0,47.0,9.75,9.9,10.05,put,2021-06-18,0.25753424657534246,0.435546875
BAC210618P00048000,2021-03-02 18:54:59,,48.0,10.7,10.85,12.75,put,2021-06-18,0.25753424657534246,0.732177734375
BAC210618P00050000,2021-03-16 16:19:49,66.0,50.0,12.6,12.75,12.85,put,2021-06-18,0.25753424657534246,0.4638671875
BAC210716C00031000,2021-03-16 19:45:04,2.0,31.0,7.1,7.2,7.15,call,2021-07-16,0.33424657534246577,0.30517578125
BAC210716C00032000,2021-03-11 20:38:09,1.0,32.0,6.3,6.4,5.95,call,2021-07-16,0.33424657534246577,0.22216796875
BAC210716C00033000,2021-03-15 13:30:02,1.0,33.0,5.5,5.6,5.25,call,2021-07-16,0.33424657534246577,0.257568359375
BAC210716C00034000,2021-03-16 15:22:16,85.0,34.0,4.75,4.9,4.5,call,2021-07-16,0.33424657534246577,0.254150390625
BAC210716C00035000,2021-03-16 15:01:01,14.0,35.0,4.1,4.2,3.8,call,2021-07-16,0.33424657534246577,0.25830078125
BAC210716C00036000,2021-03-16 19:24:45,22.0,36.0,3.5,3.6,3.55,call,2021-07-16,0.33424657534246577,0.30078125
BAC210716C00037000,2021-03-16 17:29:23,294.0,37.0,2.97,3.05,2.98,call,2021-07-16,0.33424657534246577,0.29931640625
BAC210716C00038000,2021-03-16 16:32:06,87.0,38.0,2.5,2.55,2.45,call,2021-07-16,0.33424657534246577,0.295654296875
BAC210716C00039000,2021-03-16 17:11:05,34.0,39.0,2.08,2.12,2.06,call,2021-07-16,0.33424657534246577,0.294921875
BAC210716C00040000,2021-03-16 19:37:24,137.0,40.0,1.73,1.77,1.76,call,2021-07-16,0.33424657534246577,0.304443359375
BAC210716C00041000,2021-03-15 16:03:43,28.0,41.0,1.43,1.45,1.41,call,2021-07-16,0.33424657534246577,0.303466796875
BAC210716C00042000,2021-03-16 17:03:52,38.0,42.0,1.18,1.2,1.2,call,2021-07-16,0.33424657534246577,0.305908203125
BAC210716C00043000,2021-03-16 16:30:12,2.0,43.0,0.96,0.98,0.92,call,2021-07-16,0.33424657534246577,0.299072265625
BAC210716C00044000,2021-03-16 15:03:54,2.0,44.0,0.79,0.81,0.7,call,2021-07-16,0.33424657534246577,0.2998046875
BAC210716C00045000,2021-03-16 19:17:40,13.0,45.0,0.65,0.66,0.65,call,2021-07-16,0.33424657534246577,0.312744140625
BAC210716C00046000,2021-03-16 15:55:20,4.0,46.0,0.53,0.55,0.51,call,2021-07-16,0.33424657534246577,0.30810546875
BAC210716C00047000,2021-03-12 14:49:10,20.0,47.0,0.44,0.45,0.5,call,2021-07-16,0.33424657534246577,0.328125
BAC210716C00048000,2021-03-15 19:08:18,20.0,48.0,0.36,0.37,0.37,call,2021-07-16,0.33424657534246577,0.3251953125
BAC210716C00049000,2021-03-15 13:30:50,1.0,49.0,0.29,0.3,0.32,call,2021-07-16,0.33424657534246577,0.33544921875
BAC210716C00050000,2021-03-16 17:12:58,10.0,50.0,0.24,0.25,0.23,call,2021-07-16,0.33424657534246577,0.3212890625
BAC210716P00025000,2021-03-03 18:04:35,,25.0,0.13,0.14,0.25,put,2021-07-16,0.33424657534246577,0.478515625
BAC210716P00026000,2021-03-16 16:40:35,13.0,26.0,0.16,0.17,0.16,put,2021-07-16,0.33424657534246577,0.3984375
BAC210716P00027000,2021-03-11 20:20:17,30.0,27.0,0.21,0.22,0.27,put,2021-07-16,0.33424657534246577,0.4169921875
BAC210716P00028000,2021-03-12 20:30:19,10.0,28.0,0.27,0.29,0.3,put,2021-07-16,0.33424657534246577,0.390625
BAC210716P00029000,2021-03-15 18:46:39,4.0,29.0,0.36,0.37,0.38,put,2021-07-16,0.33424657534246577,0.3720703125
BAC210716P00030000,2021-03-12 20:56:32,2.0,30.0,0.48,0.49,0.53,put,2021-07-16,0.33424657534246577,0.37109375
BAC210716P00031000,2021-03-15 19:10:16,1.0,31.0,0.62,0.64,0.61,put,2021-07-16,0.33424657534246577,0.35400390625
BAC210716P00032000,2021-03-16 15:29:13,10.0,32.0,0.81,0.82,0.87,put,2021-07-16,0.33424657534246577,0.35791015625
BAC210716P00033000,2021-03-15 15:24:55,10.0,33.0,1.04,1.05,1.11,put,2021-07-16,0.33424657534246577,0.3515625
BAC210716P00034000,2021-03-16 18:26:36,1.0,34.0,1.32,1.35,1.28,put,2021-07-16,0.33424657534246577,0.334716796875
BAC210716P00035000,2021-03-15 18:25:37,8.0,35.0,1.65,1.68,1.72,put,2021-07-16,0.33424657534246577,0.3447265625
BAC210716P00036000,2021-03-15 19:46:40,1.0,36.0,2.03,2.09,2.1,put,2021-07-16,0.33424657534246577,0.3369140625
BAC210716P00037000,2021-03-16 19:38:36,12.0,37.0,2.45,2.54,2.52,put,2021-07-16,0.33424657534246577,0.333984375
BAC210716P00038000,2021-03-16 16:07:16,1.0,38.0,3.0,3.1,3.1,put,2021-07-16,0.33424657534246577,0.342529296875
BAC210716P00039000,2021-03-15 13:34:09,113.0,39.0,3.55,3.65,3.5,put,2021-07-16,0.33424657534246577,0.317138671875
BAC210716P00040000,2021-03-16 18:44:45,6.0,40.0,4.25,4.3,4.25,put,2021-07-16,0.33424657534246577,0.332275390625
BAC210716P00041000,2021-03-05 15:37:20,1.0,41.0,4.9,5.0,5.75,put,2021-07-16,0.33424657534246577,0.430908203125
BAC210716P00042000,2021-03-15 16:39:45,38.0,42.0,5.65,5.75,5.95,put,2021-07-16,0.33424657534246577,0.373779296875
BAC210716P00043000,2021-03-16 19:38:36,3.0,43.0,6.45,6.55,6.5,put,2021-07-16,0.33424657534246577,0.343505859375
BAC210716P00044000,2021-03-16 19:31:28,6.0,44.0,7.3,7.4,7.35,put,2021-07-16,0.33424657534246577,0.353271484375
BAC210716P00046000,2021-03-05 15:31:16,1.0,46.0,9.05,9.15,9.8,put,2021-07-16,0.33424657534246577,0.469482421875
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,9.9,10.05,10.49,put,2021-07-16,0.33424657534246577,0.456787109375
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,10.85,10.95,11.6,put,2021-07-16,0.33424657534246577,0.498046875
BAC210820C00023000,2021-03-05 15:28:50,20.0,23.0,14.6,14.75,14.02,call,2021-08-20,0.4301369863013699,
BAC210820C00024000,2021-03-16 15:38:04,15.0,24.0,13.65,13.75,13.4,call,2021-08-20,0.4301369863013699,
BAC210820C00025000,2021-03-12 19:42:59,60.0,25.0,12.7,12.8,12.98,call,2021-08-20,0.4301369863013699,0.416015625
BAC210820C00026000,2021-03-09 20:59:45,1.0,26.0,11.7,11.9,10.75,call,2021-08-20,0.4301369863013699,
BAC210820C00027000,2021-03-16 18:06:09,132.0,27.0,10.8,10.9,10.85,call,2021-08-20,0.4301369863013699,0.294921875
BAC210820C00028000,2021-03-15 16:51:35,6.0,28.0,9.9,10.0,10.0,call,2021-08-20,0.4301369863013699,0.328125
BAC210820C00029000,2021-03-16 17:28:24,2.0,29.0,9.0,9.1,9.0,call,2021-08-20,0.4301369863013699,0.2978515625
BAC210820C00030000,2021-03-16 19:35:07,95.0,30.0,8.15,8.25,8.2,call,2021-08-20,0.4301369863013699,0.30810546875
