contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV220318P00129000,2021-07-23 14:38:50,6.0,129.0,4.05,4.75,6.4,put,2022-03-18,0.5753424657534246,
XLV220318P00130000,2021-08-06 16:28:11,1.0,130.0,4.15,5.3,4.69,put,2022-03-18,0.5753424657534246,
XLV220318P00131000,2021-08-12 19:26:35,1.0,131.0,4.35,5.8,4.95,put,2022-03-18,0.5753424657534246,
XLV220318P00132000,2021-07-23 14:39:14,30.0,132.0,5.05,6.25,7.85,put,2022-03-18,0.5753424657534246,
XLV220318P00133000,2021-08-12 19:26:35,2.0,133.0,5.3,6.0,6.92,put,2022-03-18,0.5753424657534246,
XLV220318P00134000,2021-08-16 04:05:34,,134.0,5.85,7.0,7.65,put,2022-03-18,0.5753424657534246,
XLV220318P00135000,2021-08-19 13:49:36,44.0,135.0,6.1,6.85,7.0,put,2022-03-18,0.5753424657534246,
XLV220318P00136000,2021-08-19 13:49:45,1.0,136.0,6.4,7.75,7.9,put,2022-03-18,0.5753424657534246,
XLV220318P00137000,2021-08-12 13:45:40,13.0,137.0,6.75,8.35,8.4,put,2022-03-18,0.5753424657534246,
XLV220318P00141000,2021-08-16 04:05:35,1.0,141.0,8.5,10.15,10.75,put,2022-03-18,0.5753424657534246,
XLV220318P00143000,2021-08-16 04:05:35,,143.0,10.4,11.6,13.85,put,2022-03-18,0.5753424657534246,
XLV220318P00145000,2021-08-16 04:05:35,,145.0,11.8,13.35,15.05,put,2022-03-18,0.5753424657534246,
