contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210507P00072000,2021-03-30 14:27:03,9.0,72.0,2.58,2.8,2.8,put,2021-05-07,0.08493150684931507,0.37109375
C210507P00073000,2021-03-26 13:55:31,1.0,73.0,3.1,3.35,3.11,put,2021-05-07,0.08493150684931507,0.349609375
C210507P00075000,2021-03-31 16:48:09,,75.0,4.35,4.6,4.65,put,2021-05-07,0.08493150684931507,0.388671875
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.7,5.05,4.84,put,2021-05-07,0.08493150684931507,0.375
C210514C00068000,2021-04-01 15:26:19,4.0,68.0,5.45,5.8,6.03,call,2021-05-14,0.10410958904109589,0.34375
C210514C00068500,2021-04-05 16:10:16,3.0,68.5,5.1,5.4,5.9,call,2021-05-14,0.10410958904109589,0.376953125
C210514C00072500,2021-04-06 15:14:29,2.0,72.5,2.64,2.94,2.64,call,2021-05-14,0.10410958904109589,0.2734375
C210514C00078000,2021-04-01 19:58:17,1.0,78.0,0.91,1.08,1.19,call,2021-05-14,0.10410958904109589,0.322265625
C210514P00066000,2021-04-01 15:06:54,4.0,66.0,0.83,0.99,1.14,put,2021-05-14,0.10410958904109589,0.392578125
C210514P00069000,2021-04-06 15:08:56,17.0,69.0,1.57,1.82,1.71,put,2021-05-14,0.10410958904109589,0.359375
C210514P00071500,2021-04-01 19:54:03,1.0,71.5,2.53,2.83,3.13,put,2021-05-14,0.10410958904109589,0.396484375
C210514P00072000,2021-04-05 18:04:11,35.0,72.0,2.78,2.99,2.93,put,2021-05-14,0.10410958904109589,0.3515625
C210514P00072500,2021-04-05 18:04:11,3.0,72.5,3.05,3.25,3.1,put,2021-05-14,0.10410958904109589,0.345703125
C210514P00074000,2021-04-01 15:06:54,2.0,74.0,3.9,4.15,4.1,put,2021-05-14,0.10410958904109589,0.357421875
C210521C00045000,2021-03-15 04:08:23,,45.0,26.9,28.3,28.4,call,2021-05-21,0.1232876712328767,0.9921875
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.1232876712328767,
C210521C00050000,2021-03-18 14:09:46,3.0,50.0,22.0,23.2,24.68,call,2021-05-21,0.1232876712328767,1.09765625
C210521C00055000,2021-03-30 14:43:26,3.0,55.0,17.45,17.9,18.14,call,2021-05-21,0.1232876712328767,0.5703125
C210521C00057500,2021-03-24 17:52:21,40.0,57.5,15.0,15.3,14.35,call,2021-05-21,0.1232876712328767,
C210521C00060000,2021-03-31 17:04:04,10.0,60.0,12.4,13.05,13.41,call,2021-05-21,0.1232876712328767,0.4765625
C210521C00062500,2021-03-29 13:55:58,5.0,62.5,10.3,10.5,9.8,call,2021-05-21,0.1232876712328767,
C210521C00065000,2021-04-06 19:15:22,20.0,65.0,8.05,8.25,7.94,call,2021-05-21,0.1232876712328767,0.23828125
C210521C00067500,2021-04-06 19:18:37,9.0,67.5,6.0,6.2,5.99,call,2021-05-21,0.1232876712328767,0.26171875
C210521C00070000,2021-04-06 19:56:56,248.0,70.0,4.3,4.5,4.35,call,2021-05-21,0.1232876712328767,0.27734375
C210521C00072500,2021-04-06 19:29:36,347.0,72.5,3.0,3.1,2.95,call,2021-05-21,0.1232876712328767,0.28125
C210521C00075000,2021-04-06 19:58:53,2191.0,75.0,1.95,2.05,1.98,call,2021-05-21,0.1232876712328767,0.28515625
C210521C00077500,2021-04-06 19:50:05,93.0,77.5,1.24,1.31,1.23,call,2021-05-21,0.1232876712328767,0.28515625
C210521C00080000,2021-04-06 19:52:16,314.0,80.0,0.77,0.83,0.77,call,2021-05-21,0.1232876712328767,0.30078125
C210521C00082500,2021-04-06 19:50:05,47.0,82.5,0.47,0.52,0.48,call,2021-05-21,0.1232876712328767,0.302734375
C210521C00085000,2021-04-06 17:26:00,137.0,85.0,0.3,0.33,0.29,call,2021-05-21,0.1232876712328767,0.3125
C210521C00090000,2021-04-06 14:46:04,27.0,90.0,0.12,0.16,0.13,call,2021-05-21,0.1232876712328767,0.34375
C210521C00095000,2021-04-06 17:47:51,371.0,95.0,0.03,0.08,0.06,call,2021-05-21,0.1232876712328767,0.359375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.11,0.07,call,2021-05-21,0.1232876712328767,0.421875
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.1232876712328767,0.25
C210521P00045000,2021-03-31 15:31:44,2.0,45.0,0.03,0.05,0.09,put,2021-05-21,0.1232876712328767,0.65625
C210521P00047500,2021-03-29 14:11:16,10.0,47.5,0.04,0.09,0.12,put,2021-05-21,0.1232876712328767,0.625
C210521P00050000,2021-04-01 16:13:28,10.0,50.0,0.07,0.09,0.1,put,2021-05-21,0.1232876712328767,0.546875
C210521P00055000,2021-04-06 14:24:40,1.0,55.0,0.14,0.16,0.15,put,2021-05-21,0.1232876712328767,0.453125
C210521P00057500,2021-04-06 19:55:59,25.0,57.5,0.2,0.24,0.21,put,2021-05-21,0.1232876712328767,0.4140625
C210521P00060000,2021-04-06 16:47:03,15.0,60.0,0.31,0.34,0.35,put,2021-05-21,0.1232876712328767,0.40625
C210521P00062500,2021-04-06 19:57:43,507.0,62.5,0.49,0.53,0.51,put,2021-05-21,0.1232876712328767,0.36328125
C210521P00065000,2021-04-06 19:57:43,61.0,65.0,0.8,0.85,0.83,put,2021-05-21,0.1232876712328767,0.35546875
C210521P00067500,2021-04-06 19:57:24,147.0,67.5,1.32,1.41,1.34,put,2021-05-21,0.1232876712328767,0.3359375
C210521P00070000,2021-04-06 19:57:24,886.0,70.0,2.14,2.22,2.16,put,2021-05-21,0.1232876712328767,0.33203125
C210521P00072500,2021-04-06 19:29:57,167.0,72.5,3.25,3.45,3.35,put,2021-05-21,0.1232876712328767,0.34375
C210521P00075000,2021-04-06 16:03:02,105.0,75.0,4.75,4.9,5.1,put,2021-05-21,0.1232876712328767,0.369140625
C210521P00077500,2021-04-05 18:16:54,2.0,77.5,6.55,6.75,6.6,put,2021-05-21,0.1232876712328767,0.35546875
C210521P00080000,2021-04-01 15:10:52,2.0,80.0,8.55,8.75,8.55,put,2021-05-21,0.1232876712328767,0.359375
C210521P00082500,2021-03-31 19:22:48,4.0,82.5,10.65,11.25,10.6,put,2021-05-21,0.1232876712328767,0.359375
C210521P00085000,2021-03-31 15:58:05,4.0,85.0,13.1,13.3,13.2,put,2021-05-21,0.1232876712328767,0.42578125
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.9,18.3,17.7,put,2021-05-21,0.1232876712328767,0.421875
C210521P00095000,2021-03-19 13:40:49,30.0,95.0,22.65,23.2,23.5,put,2021-05-21,0.1232876712328767,0.6640625
C210618C00047500,2021-04-01 14:30:08,3.0,47.5,25.05,25.3,25.28,call,2021-06-18,0.2,0.421875
C210618C00050000,2021-04-05 17:35:36,19.0,50.0,22.3,23.2,23.1,call,2021-06-18,0.2,0.53125
C210618C00052500,2021-04-01 14:30:08,3.0,52.5,19.8,20.35,20.48,call,2021-06-18,0.2,0.43359375
C210618C00055000,2021-04-06 19:25:09,27.0,55.0,17.4,17.85,17.5,call,2021-06-18,0.2,
C210618C00057500,2021-04-06 14:08:07,41.0,57.5,15.1,15.4,15.0,call,2021-06-18,0.2,
C210618C00060000,2021-04-06 19:15:17,70.0,60.0,12.75,13.05,12.72,call,2021-06-18,0.2,
C210618C00062500,2021-04-06 17:11:41,145.0,62.5,10.6,10.9,10.43,call,2021-06-18,0.2,0.2109375
C210618C00065000,2021-04-06 19:41:49,68.0,65.0,8.55,8.75,8.53,call,2021-06-18,0.2,0.26953125
C210618C00067500,2021-04-06 17:28:49,101.0,67.5,6.65,6.9,6.58,call,2021-06-18,0.2,0.259765625
C210618C00070000,2021-04-06 18:54:06,103.0,70.0,5.0,5.25,4.95,call,2021-06-18,0.2,0.26171875
C210618C00072500,2021-04-06 17:08:13,39.0,72.5,3.7,3.85,3.64,call,2021-06-18,0.2,0.271484375
C210618C00075000,2021-04-06 19:49:30,99.0,75.0,2.72,2.77,2.73,call,2021-06-18,0.2,0.279296875
C210618C00077500,2021-04-06 19:26:47,41.0,77.5,1.9,2.01,1.87,call,2021-06-18,0.2,0.28125
C210618C00080000,2021-04-06 19:47:10,139.0,80.0,1.28,1.37,1.33,call,2021-06-18,0.2,0.2861328125
C210618C00082500,2021-04-06 18:07:02,18.0,82.5,0.87,1.0,0.93,call,2021-06-18,0.2,0.294921875
C210618C00085000,2021-04-06 19:25:24,203.0,85.0,0.56,0.68,0.64,call,2021-06-18,0.2,0.296875
C210618C00090000,2021-04-06 18:27:58,3.0,90.0,0.3,0.35,0.32,call,2021-06-18,0.2,0.3125
C210618C00095000,2021-04-05 18:43:58,7.0,95.0,0.16,0.19,0.23,call,2021-06-18,0.2,0.3515625
C210618C00100000,2021-04-06 18:55:39,10.0,100.0,0.1,0.11,0.1,call,2021-06-18,0.2,0.3515625
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.05,0.07,0.14,call,2021-06-18,0.2,0.4140625
C210618P00047500,2021-04-05 15:24:07,15.0,47.5,0.15,0.17,0.18,put,2021-06-18,0.2,0.53125
C210618P00050000,2021-04-05 14:11:55,9.0,50.0,0.16,0.2,0.19,put,2021-06-18,0.2,0.4765625
C210618P00052500,2021-04-06 16:14:10,2.0,52.5,0.22,0.24,0.24,put,2021-06-18,0.2,0.4375
C210618P00055000,2021-04-06 13:33:05,11.0,55.0,0.3,0.33,0.33,put,2021-06-18,0.2,0.4140625
C210618P00057500,2021-04-06 19:55:47,11.0,57.5,0.4,0.44,0.43,put,2021-06-18,0.2,0.390625
C210618P00060000,2021-04-06 19:57:26,57.0,60.0,0.6,0.65,0.6,put,2021-06-18,0.2,0.359375
C210618P00062500,2021-04-06 16:45:55,60.0,62.5,0.86,0.94,0.97,put,2021-06-18,0.2,0.359375
C210618P00065000,2021-04-06 18:53:47,105.0,65.0,1.31,1.38,1.35,put,2021-06-18,0.2,0.333984375
C210618P00067500,2021-04-05 19:47:25,3.0,67.5,1.97,2.04,2.02,put,2021-06-18,0.2,0.333984375
C210618P00070000,2021-04-06 19:03:56,97.0,70.0,2.87,2.96,3.05,put,2021-06-18,0.2,0.333984375
C210618P00072500,2021-04-06 16:45:54,58.0,72.5,3.95,4.2,4.35,put,2021-06-18,0.2,0.3515625
C210618P00075000,2021-04-06 15:54:30,3.0,75.0,5.45,5.65,5.7,put,2021-06-18,0.2,0.3388671875
C210618P00077500,2021-04-05 14:54:11,1.0,77.5,7.1,7.35,7.5,put,2021-06-18,0.2,0.359375
C210618P00080000,2021-03-31 16:09:23,1.0,80.0,9.05,9.45,9.35,put,2021-06-18,0.2,0.359375
C210618P00082500,2021-03-31 16:59:31,,82.5,11.15,11.55,11.2,put,2021-06-18,0.2,0.353515625
C210618P00085000,2021-04-05 18:43:58,5.0,85.0,13.35,13.9,13.52,put,2021-06-18,0.2,0.3828125
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,18.0,18.7,18.25,put,2021-06-18,0.2,0.42578125
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,23.25,28.6,put,2021-06-18,0.2,1.009765625
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,17.55,18.1,18.9,call,2021-07-16,0.27671232876712326,0.48046875
C210716C00057500,2021-03-30 18:21:48,1.0,57.5,15.15,15.85,16.1,call,2021-07-16,0.27671232876712326,0.380859375
C210716C00060000,2021-03-31 14:34:17,1.0,60.0,13.05,13.5,13.65,call,2021-07-16,0.27671232876712326,0.3359375
C210716C00062500,2021-04-01 15:12:23,1.0,62.5,10.85,11.2,11.45,call,2021-07-16,0.27671232876712326,0.322265625
C210716C00065000,2021-04-05 17:22:27,16.0,65.0,8.9,9.3,9.6,call,2021-07-16,0.27671232876712326,0.3203125
C210716C00067500,2021-04-06 15:49:34,5.0,67.5,7.25,7.55,7.15,call,2021-07-16,0.27671232876712326,0.265625
C210716C00070000,2021-04-06 19:50:00,20.0,70.0,5.75,5.9,5.67,call,2021-07-16,0.27671232876712326,0.26953125
C210716C00072500,2021-04-06 18:41:03,665.0,72.5,4.4,4.55,4.42,call,2021-07-16,0.27671232876712326,0.28125
C210716C00075000,2021-04-06 19:50:00,237.0,75.0,3.4,3.5,3.37,call,2021-07-16,0.27671232876712326,0.27734375
C210716C00077500,2021-04-06 19:34:24,54.0,77.5,2.52,2.66,2.54,call,2021-07-16,0.27671232876712326,0.287109375
C210716C00080000,2021-04-06 18:14:36,35.0,80.0,1.87,2.01,1.85,call,2021-07-16,0.27671232876712326,0.28125
C210716C00082500,2021-04-06 15:42:27,79.0,82.5,1.37,1.45,1.41,call,2021-07-16,0.27671232876712326,0.29296875
C210716C00085000,2021-04-06 18:04:15,97.0,85.0,1.0,1.1,1.05,call,2021-07-16,0.27671232876712326,0.296875
C210716C00090000,2021-04-06 19:48:56,239.0,90.0,0.54,0.63,0.59,call,2021-07-16,0.27671232876712326,0.3125
C210716C00095000,2021-04-05 18:43:58,1.0,95.0,0.31,0.35,0.3,call,2021-07-16,0.27671232876712326,0.3125
C210716C00100000,2021-04-06 18:55:39,10.0,100.0,0.18,0.23,0.21,call,2021-07-16,0.27671232876712326,0.33984375
C210716C00105000,2021-04-06 18:40:15,2.0,105.0,0.07,0.17,0.12,call,2021-07-16,0.27671232876712326,0.34375
C210716C00110000,2021-04-05 13:30:03,1.0,110.0,0.05,0.12,0.15,call,2021-07-16,0.27671232876712326,0.390625
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.02,0.11,0.11,put,2021-07-16,0.27671232876712326,0.671875
C210716P00040000,2021-03-15 04:08:33,,40.0,0.06,0.14,0.28,put,2021-07-16,0.27671232876712326,0.65625
C210716P00042500,2021-03-22 18:36:21,,42.5,0.08,0.16,0.21,put,2021-07-16,0.27671232876712326,0.5703125
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.11,0.21,0.25,put,2021-07-16,0.27671232876712326,0.52734375
C210716P00047500,2021-03-29 19:48:21,20.0,47.5,0.2,0.25,0.32,put,2021-07-16,0.27671232876712326,0.49609375
C210716P00050000,2021-04-01 16:39:02,1.0,50.0,0.23,0.31,0.36,put,2021-07-16,0.27671232876712326,0.453125
C210716P00055000,2021-04-01 17:41:12,11.0,55.0,0.43,0.51,0.65,put,2021-07-16,0.27671232876712326,0.41796875
C210716P00057500,2021-04-06 13:36:54,10.0,57.5,0.61,0.71,0.69,put,2021-07-16,0.27671232876712326,0.37109375
C210716P00060000,2021-04-06 19:37:13,15.0,60.0,0.91,0.97,0.95,put,2021-07-16,0.27671232876712326,0.35546875
C210716P00062500,2021-04-06 16:34:33,1.0,62.5,1.3,1.39,1.41,put,2021-07-16,0.27671232876712326,0.3515625
C210716P00065000,2021-04-06 17:16:53,55.0,65.0,1.84,1.93,1.94,put,2021-07-16,0.27671232876712326,0.337890625
C210716P00067500,2021-04-06 13:39:27,20.0,67.5,2.55,2.69,2.64,put,2021-07-16,0.27671232876712326,0.3330078125
C210716P00070000,2021-04-06 16:17:35,380.0,70.0,3.5,3.65,3.75,put,2021-07-16,0.27671232876712326,0.333984375
C210716P00072500,2021-04-06 19:29:10,119.0,72.5,4.7,4.8,4.9,put,2021-07-16,0.27671232876712326,0.337890625
C210716P00075000,2021-04-05 18:46:36,1.0,75.0,6.15,6.3,6.42,put,2021-07-16,0.27671232876712326,0.337890625
C210716P00077500,2021-04-05 16:02:41,15.0,77.5,7.7,8.0,7.7,put,2021-07-16,0.27671232876712326,0.322265625
C210716P00080000,2021-04-05 18:43:58,5.0,80.0,9.55,9.85,9.87,put,2021-07-16,0.27671232876712326,0.349609375
C210716P00082500,2021-03-31 14:58:41,6.0,82.5,11.55,11.85,12.05,put,2021-07-16,0.27671232876712326,0.369140625
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,13.75,14.45,13.9,put,2021-07-16,0.27671232876712326,0.36328125
C210716P00090000,2021-03-15 18:46:32,,90.0,18.3,18.65,18.0,put,2021-07-16,0.27671232876712326,0.33984375
C210917C00050000,2021-04-05 13:41:39,10.0,50.0,22.4,23.25,23.75,call,2021-09-17,0.44931506849315067,0.439453125
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,20.1,20.55,20.35,call,2021-09-17,0.44931506849315067,
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,17.65,18.35,18.8,call,2021-09-17,0.44931506849315067,0.3515625
C210917C00057500,2021-04-06 17:40:46,1.0,57.5,15.7,15.95,15.85,call,2021-09-17,0.44931506849315067,0.25390625
C210917C00060000,2021-04-06 16:46:22,6.0,60.0,13.6,13.85,13.39,call,2021-09-17,0.44931506849315067,0.21875
C210917C00062500,2021-04-06 17:44:42,1.0,62.5,11.55,11.9,11.75,call,2021-09-17,0.44931506849315067,0.265625
C210917C00065000,2021-04-06 19:14:41,162.0,65.0,9.85,10.05,9.7,call,2021-09-17,0.44931506849315067,0.2490234375
C210917C00067500,2021-04-06 19:09:30,40.0,67.5,8.2,8.5,8.1,call,2021-09-17,0.44931506849315067,0.2607421875
C210917C00070000,2021-04-06 19:14:19,15.0,70.0,6.75,6.95,6.65,call,2021-09-17,0.44931506849315067,0.2587890625
C210917C00072500,2021-04-06 19:29:03,23.0,72.5,5.5,5.65,5.5,call,2021-09-17,0.44931506849315067,0.2724609375
C210917C00075000,2021-04-06 19:38:45,116.0,75.0,4.45,4.6,4.5,call,2021-09-17,0.44931506849315067,0.271484375
C210917C00077500,2021-04-06 16:58:37,63.0,77.5,3.55,3.7,3.55,call,2021-09-17,0.44931506849315067,0.2724609375
C210917C00080000,2021-04-06 19:42:23,76.0,80.0,2.84,2.95,2.89,call,2021-09-17,0.44931506849315067,0.2802734375
C210917C00082500,2021-04-06 18:24:00,6.0,82.5,2.25,2.45,2.32,call,2021-09-17,0.44931506849315067,0.2802734375
C210917C00085000,2021-04-06 19:50:48,8.0,85.0,1.79,1.89,1.82,call,2021-09-17,0.44931506849315067,0.28515625
C210917C00090000,2021-04-06 18:37:11,25.0,90.0,1.12,1.26,1.17,call,2021-09-17,0.44931506849315067,0.291015625
C210917C00095000,2021-04-06 17:28:01,21.0,95.0,0.71,0.76,0.72,call,2021-09-17,0.44931506849315067,0.302734375
C210917C00100000,2021-04-06 15:13:29,10.0,100.0,0.45,0.53,0.47,call,2021-09-17,0.44931506849315067,0.3046875
C210917C00105000,2021-04-06 14:43:27,1.0,105.0,0.29,0.36,0.35,call,2021-09-17,0.44931506849315067,0.322265625
C210917C00110000,2021-04-06 18:37:11,1.0,110.0,0.19,0.27,0.23,call,2021-09-17,0.44931506849315067,0.328125
C210917P00050000,2021-04-06 15:57:32,313.0,50.0,0.54,0.6,0.61,put,2021-09-17,0.44931506849315067,0.4140625
C210917P00052500,2021-04-01 17:41:13,96.0,52.5,0.71,0.78,0.95,put,2021-09-17,0.44931506849315067,0.408203125
C210917P00055000,2021-04-06 14:56:18,30.0,55.0,1.0,1.05,1.05,put,2021-09-17,0.44931506849315067,0.375
C210917P00057500,2021-04-06 19:55:56,51.0,57.5,1.26,1.36,1.33,put,2021-09-17,0.44931506849315067,0.36328125
C210917P00060000,2021-04-06 18:38:57,28.0,60.0,1.74,1.84,1.81,put,2021-09-17,0.44931506849315067,0.35546875
C210917P00062500,2021-04-06 17:03:21,71.0,62.5,2.3,2.38,2.43,put,2021-09-17,0.44931506849315067,0.349609375
C210917P00065000,2021-04-06 19:54:50,1.0,65.0,3.0,3.1,3.11,put,2021-09-17,0.44931506849315067,0.3486328125
C210917P00067500,2021-04-06 18:44:12,1.0,67.5,3.85,4.0,4.0,put,2021-09-17,0.44931506849315067,0.33984375
C210917P00070000,2021-04-06 19:54:50,83.0,70.0,4.9,5.1,5.02,put,2021-09-17,0.44931506849315067,0.3349609375
C210917P00072500,2021-04-06 19:13:29,28.0,72.5,6.15,6.4,6.35,put,2021-09-17,0.44931506849315067,0.345703125
C210917P00075000,2021-04-06 19:14:18,84.0,75.0,7.55,7.8,7.8,put,2021-09-17,0.44931506849315067,0.3408203125
C210917P00077500,2021-03-23 14:08:31,1.0,77.5,9.15,9.45,10.21,put,2021-09-17,0.44931506849315067,0.384765625
C210917P00080000,2021-03-26 16:17:47,15.0,80.0,10.9,11.2,11.85,put,2021-09-17,0.44931506849315067,0.388671875
C210917P00082500,2021-04-01 19:29:25,3.0,82.5,12.9,13.1,13.1,put,2021-09-17,0.44931506849315067,0.359375
C210917P00085000,2021-04-06 15:52:27,3.0,85.0,14.6,15.15,15.24,put,2021-09-17,0.44931506849315067,0.37109375
C210917P00090000,2021-03-16 15:04:03,9.0,90.0,19.2,19.45,20.3,put,2021-09-17,0.44931506849315067,0.4384765625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.5,28.95,30.0,put,2021-09-17,0.44931506849315067,0.537109375
