contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210528P00185000,2021-05-13 19:13:02,309.0,185.0,0.13,0.19,0.17,put,2021-05-28,0.0410958904109589,0.640625
MSFT210528P00190000,2021-05-13 19:37:03,171.0,190.0,0.2,0.25,0.21,put,2021-05-28,0.0410958904109589,0.609375
MSFT210528P00195000,2021-05-13 15:10:13,1.0,195.0,0.26,0.32,0.29,put,2021-05-28,0.0410958904109589,0.5859375
MSFT210528P00200000,2021-05-13 18:49:31,38.0,200.0,0.34,0.41,0.34,put,2021-05-28,0.0410958904109589,0.546875
MSFT210528P00205000,2021-05-13 16:37:51,15.0,205.0,0.42,0.53,0.45,put,2021-05-28,0.0410958904109589,0.50390625
MSFT210528P00210000,2021-05-12 16:35:15,27.0,210.0,0.53,0.62,0.64,put,2021-05-28,0.0410958904109589,0.48046875
MSFT210528P00215000,2021-05-13 19:06:57,50.0,215.0,0.67,0.75,0.69,put,2021-05-28,0.0410958904109589,0.4296875
MSFT210528P00220000,2021-05-13 19:21:57,174.0,220.0,0.88,0.97,0.92,put,2021-05-28,0.0410958904109589,0.392578125
MSFT210528P00222500,2021-05-13 18:25:59,7.0,222.5,1.01,1.11,0.95,put,2021-05-28,0.0410958904109589,0.361328125
MSFT210528P00225000,2021-05-13 19:54:59,262.0,225.0,1.19,1.3,1.19,put,2021-05-28,0.0410958904109589,0.3515625
MSFT210528P00227500,2021-05-13 14:56:34,48.0,227.5,1.4,1.54,1.48,put,2021-05-28,0.0410958904109589,0.345703125
MSFT210528P00230000,2021-05-13 17:39:49,687.0,230.0,1.68,1.84,2.13,put,2021-05-28,0.0410958904109589,0.3515625
MSFT210528P00232500,2021-05-13 19:18:45,726.0,232.5,2.04,2.21,1.88,put,2021-05-28,0.0410958904109589,0.29296875
MSFT210528P00235000,2021-05-13 19:58:23,294.0,235.0,2.51,2.73,2.54,put,2021-05-28,0.0410958904109589,0.29296875
MSFT210528P00237500,2021-05-13 19:51:53,472.0,237.5,3.15,3.35,2.94,put,2021-05-28,0.0410958904109589,0.2734375
MSFT210528P00240000,2021-05-13 19:58:09,182.0,240.0,3.95,4.15,3.95,put,2021-05-28,0.0410958904109589,0.271484375
MSFT210528P00242500,2021-05-13 19:58:25,121.0,242.5,4.8,5.35,5.0,put,2021-05-28,0.0410958904109589,0.271484375
MSFT210528P00245000,2021-05-13 19:32:41,293.0,245.0,6.15,6.6,6.35,put,2021-05-28,0.0410958904109589,0.2685546875
MSFT210528P00247500,2021-05-13 19:58:23,239.0,247.5,7.6,7.85,7.52,put,2021-05-28,0.0410958904109589,0.251953125
MSFT210528P00250000,2021-05-13 19:30:33,161.0,250.0,9.05,10.35,8.4,put,2021-05-28,0.0410958904109589,0.201171875
MSFT210528P00252500,2021-05-13 18:56:56,24.0,252.5,11.0,12.3,10.58,put,2021-05-28,0.0410958904109589,0.21875
MSFT210528P00255000,2021-05-13 19:48:51,35.0,255.0,12.95,14.3,12.05,put,2021-05-28,0.0410958904109589,0.140625
MSFT210528P00257500,2021-05-13 19:44:03,23.0,257.5,15.15,16.7,14.1,put,2021-05-28,0.0410958904109589,
MSFT210528P00260000,2021-05-13 15:02:18,55.0,260.0,17.25,19.45,18.7,put,2021-05-28,0.0410958904109589,0.3671875
MSFT210528P00262500,2021-05-12 15:45:45,1.0,262.5,19.9,21.4,20.41,put,2021-05-28,0.0410958904109589,0.3232421875
MSFT210528P00265000,2021-05-13 14:55:33,3.0,265.0,22.3,23.05,20.43,put,2021-05-28,0.0410958904109589,
MSFT210528P00267500,2021-05-06 13:51:30,3.0,267.5,24.7,26.3,28.11,put,2021-05-28,0.0410958904109589,0.591796875
MSFT210528P00270000,2021-05-07 18:59:50,1.0,270.0,27.2,28.75,27.0,put,2021-05-28,0.0410958904109589,0.2421875
MSFT210528P00272500,2021-04-28 16:34:07,2.0,272.5,29.7,31.25,20.08,put,2021-05-28,0.0410958904109589,
MSFT210528P00275000,2021-05-10 18:14:23,4.0,275.0,32.15,32.75,30.4,put,2021-05-28,0.0410958904109589,
MSFT210528P00277500,2021-05-10 14:23:02,,277.5,34.65,35.25,26.85,put,2021-05-28,0.0410958904109589,
MSFT210528P00280000,2021-05-04 16:11:23,2.0,280.0,37.2,37.75,34.3,put,2021-05-28,0.0410958904109589,
MSFT210528P00290000,2021-04-28 16:47:26,1.0,290.0,46.35,47.65,50.55,put,2021-05-28,0.0410958904109589,0.849609375
MSFT210604C00160000,2021-05-03 17:24:47,,160.0,82.85,83.45,91.78,call,2021-06-04,0.06027397260273973,1.892578125
MSFT210604C00185000,2021-05-06 14:16:15,,185.0,57.85,58.55,60.55,call,2021-06-04,0.06027397260273973,0.900390625
MSFT210604C00190000,2021-05-06 15:05:03,32.0,190.0,53.0,54.3,56.65,call,2021-06-04,0.06027397260273973,0.927734375
MSFT210604C00195000,2021-05-07 13:58:03,16.0,195.0,47.3,49.4,57.8,call,2021-06-04,0.06027397260273973,1.267578125
MSFT210604C00200000,2021-05-04 15:23:53,35.0,200.0,42.75,44.35,43.0,call,2021-06-04,0.06027397260273973,
MSFT210604C00205000,2021-05-06 13:57:14,1.0,205.0,37.85,38.75,41.6,call,2021-06-04,0.06027397260273973,0.720703125
MSFT210604C00210000,2021-04-30 19:46:46,3.0,210.0,32.45,33.85,42.1,call,2021-06-04,0.06027397260273973,0.9697265625
MSFT210604C00215000,2021-05-13 19:28:26,1.0,215.0,27.55,29.1,29.93,call,2021-06-04,0.06027397260273973,0.4560546875
MSFT210604C00220000,2021-05-10 18:10:20,1.0,220.0,23.7,24.3,29.75,call,2021-06-04,0.06027397260273973,0.6806640625
MSFT210604C00225000,2021-05-10 18:03:10,42.0,225.0,19.1,19.6,16.57,call,2021-06-04,0.06027397260273973,
MSFT210604C00230000,2021-05-12 17:28:59,37.0,230.0,14.0,15.35,16.2,call,2021-06-04,0.06027397260273973,0.3408203125
MSFT210604C00232500,2021-05-12 17:35:21,1.0,232.5,11.8,13.3,10.54,call,2021-06-04,0.06027397260273973,
MSFT210604C00235000,2021-05-13 19:35:14,4.0,235.0,10.5,11.2,12.1,call,2021-06-04,0.06027397260273973,0.31640625
MSFT210604C00237500,2021-05-13 16:05:52,7.0,237.5,8.7,9.4,9.4,call,2021-06-04,0.06027397260273973,0.26171875
MSFT210604C00240000,2021-05-13 19:35:32,163.0,240.0,7.3,7.7,8.5,call,2021-06-04,0.06027397260273973,0.28515625
MSFT210604C00242500,2021-05-13 19:02:51,299.0,242.5,5.85,6.05,6.83,call,2021-06-04,0.06027397260273973,0.275390625
MSFT210604C00245000,2021-05-13 19:10:20,225.0,245.0,4.5,4.75,4.82,call,2021-06-04,0.06027397260273973,0.236328125
MSFT210604C00247500,2021-05-13 18:35:21,102.0,247.5,3.45,3.6,4.2,call,2021-06-04,0.06027397260273973,0.2529296875
MSFT210604C00250000,2021-05-13 19:54:20,862.0,250.0,2.54,2.76,2.84,call,2021-06-04,0.06027397260273973,0.2333984375
MSFT210604C00252500,2021-05-13 19:31:59,377.0,252.5,1.82,2.0,1.93,call,2021-06-04,0.06027397260273973,0.21875
MSFT210604C00255000,2021-05-13 19:56:58,879.0,255.0,1.25,1.45,1.4,call,2021-06-04,0.06027397260273973,0.22265625
MSFT210604C00257500,2021-05-13 19:52:11,382.0,257.5,0.93,1.05,1.01,call,2021-06-04,0.06027397260273973,0.2197265625
MSFT210604C00260000,2021-05-13 19:59:21,162.0,260.0,0.63,0.73,0.7,call,2021-06-04,0.06027397260273973,0.220703125
MSFT210604C00262500,2021-05-13 19:54:20,66.0,262.5,0.46,0.54,0.55,call,2021-06-04,0.06027397260273973,0.23046875
MSFT210604C00265000,2021-05-13 19:45:25,71.0,265.0,0.33,0.39,0.45,call,2021-06-04,0.06027397260273973,0.23828125
MSFT210604C00267500,2021-05-13 19:31:46,208.0,267.5,0.24,0.3,0.28,call,2021-06-04,0.06027397260273973,0.232421875
MSFT210604C00270000,2021-05-13 19:23:09,342.0,270.0,0.16,0.24,0.21,call,2021-06-04,0.06027397260273973,0.2421875
MSFT210604C00272500,2021-05-13 18:56:01,105.0,272.5,0.15,0.17,0.17,call,2021-06-04,0.06027397260273973,0.25
MSFT210604C00275000,2021-05-13 18:46:20,19.0,275.0,0.11,0.14,0.15,call,2021-06-04,0.06027397260273973,0.2578125
MSFT210604C00277500,2021-05-11 18:28:35,2.0,277.5,0.09,0.11,0.13,call,2021-06-04,0.06027397260273973,0.265625
MSFT210604C00280000,2021-05-12 19:55:21,106.0,280.0,0.07,0.09,0.08,call,2021-06-04,0.06027397260273973,0.265625
MSFT210604C00282500,2021-05-11 16:46:26,2.0,282.5,0.06,0.08,0.08,call,2021-06-04,0.06027397260273973,0.28125
MSFT210604C00285000,2021-05-11 17:50:27,1.0,285.0,0.05,0.1,0.07,call,2021-06-04,0.06027397260273973,0.2890625
MSFT210604C00290000,2021-05-11 16:10:07,5.0,290.0,0.03,0.06,0.04,call,2021-06-04,0.06027397260273973,0.296875
MSFT210604C00295000,2021-05-06 14:49:42,123.0,295.0,0.0,0.06,0.09,call,2021-06-04,0.06027397260273973,0.359375
MSFT210604C00300000,2021-05-11 15:58:41,2.0,300.0,0.01,0.04,0.01,call,2021-06-04,0.06027397260273973,0.25
MSFT210604C00305000,2021-05-04 16:22:00,276.0,305.0,0.0,0.05,0.1,call,2021-06-04,0.06027397260273973,0.4140625
MSFT210604C00310000,2021-05-05 15:06:06,2.0,310.0,0.0,0.06,0.07,call,2021-06-04,0.06027397260273973,0.421875
MSFT210604C00315000,2021-05-04 15:53:37,,315.0,0.0,0.05,0.07,call,2021-06-04,0.06027397260273973,0.4375
MSFT210604C00320000,2021-05-12 16:49:50,43.0,320.0,0.01,0.05,0.02,call,2021-06-04,0.06027397260273973,0.40625
MSFT210604P00150000,2021-05-05 15:26:04,5.0,150.0,0.05,0.08,0.05,put,2021-06-04,0.06027397260273973,0.765625
MSFT210604P00155000,2021-05-13 19:52:40,26.0,155.0,0.07,0.09,0.08,put,2021-06-04,0.06027397260273973,0.75
MSFT210604P00160000,2021-05-13 17:38:05,41.0,160.0,0.1,0.16,0.15,put,2021-06-04,0.06027397260273973,0.7734375
MSFT210604P00165000,2021-05-13 18:01:13,93.0,165.0,0.13,0.16,0.18,put,2021-06-04,0.06027397260273973,0.734375
MSFT210604P00170000,2021-05-13 17:39:11,71.0,170.0,0.16,0.22,0.22,put,2021-06-04,0.06027397260273973,0.6953125
MSFT210604P00175000,2021-05-11 16:04:54,5.0,175.0,0.17,0.25,0.3,put,2021-06-04,0.06027397260273973,0.6796875
MSFT210604P00180000,2021-05-12 16:42:28,4.0,180.0,0.22,0.3,0.28,put,2021-06-04,0.06027397260273973,0.625
MSFT210604P00185000,2021-05-12 19:39:32,10.0,185.0,0.27,0.36,0.44,put,2021-06-04,0.06027397260273973,0.62890625
MSFT210604P00190000,2021-05-12 19:44:41,50.0,190.0,0.34,0.43,0.43,put,2021-06-04,0.06027397260273973,0.5703125
MSFT210604P00195000,2021-05-13 16:07:25,16.0,195.0,0.41,0.75,0.46,put,2021-06-04,0.06027397260273973,0.5234375
MSFT210604P00200000,2021-05-13 16:53:59,5.0,200.0,0.5,0.64,0.55,put,2021-06-04,0.06027397260273973,0.484375
MSFT210604P00205000,2021-05-12 19:40:13,10.0,205.0,0.62,0.7,0.63,put,2021-06-04,0.06027397260273973,0.4453125
MSFT210604P00210000,2021-05-12 19:49:01,20.0,210.0,0.76,0.84,0.85,put,2021-06-04,0.06027397260273973,0.4296875
MSFT210604P00215000,2021-05-13 17:45:11,28.0,215.0,0.95,1.06,1.14,put,2021-06-04,0.06027397260273973,0.400390625
MSFT210604P00220000,2021-05-13 19:21:57,192.0,220.0,1.22,1.34,1.24,put,2021-06-04,0.06027397260273973,0.3515625
MSFT210604P00222500,2021-05-13 16:48:25,12.0,222.5,1.42,1.55,1.45,put,2021-06-04,0.06027397260273973,0.33984375
MSFT210604P00225000,2021-05-13 17:49:47,150.0,225.0,1.64,1.78,2.03,put,2021-06-04,0.06027397260273973,0.35546875
MSFT210604P00227500,2021-05-13 14:43:41,12.0,227.5,1.91,2.09,2.08,put,2021-06-04,0.06027397260273973,0.3232421875
MSFT210604P00230000,2021-05-13 19:41:03,653.0,230.0,2.27,2.46,2.09,put,2021-06-04,0.06027397260273973,0.2880859375
MSFT210604P00232500,2021-05-13 19:08:54,379.0,232.5,2.69,2.94,2.55,put,2021-06-04,0.06027397260273973,0.2783203125
MSFT210604P00235000,2021-05-13 18:13:35,381.0,235.0,3.2,3.5,3.06,put,2021-06-04,0.06027397260273973,0.2705078125
MSFT210604P00237500,2021-05-13 19:31:29,238.0,237.5,3.85,4.15,3.7,put,2021-06-04,0.06027397260273973,0.2587890625
MSFT210604P00240000,2021-05-13 19:39:02,206.0,240.0,4.7,5.05,4.4,put,2021-06-04,0.06027397260273973,0.24365234375
MSFT210604P00242500,2021-05-13 19:25:28,478.0,242.5,5.75,6.1,5.32,put,2021-06-04,0.06027397260273973,0.23828125
MSFT210604P00245000,2021-05-13 19:40:05,152.0,245.0,6.9,7.25,6.35,put,2021-06-04,0.06027397260273973,0.22265625
MSFT210604P00247500,2021-05-13 13:55:27,31.0,247.5,8.3,8.7,8.16,put,2021-06-04,0.06027397260273973,0.23583984375
MSFT210604P00250000,2021-05-13 18:40:15,20.0,250.0,9.7,10.45,9.85,put,2021-06-04,0.06027397260273973,0.2412109375
MSFT210604P00252500,2021-05-12 17:05:43,24.0,252.5,10.75,12.05,11.15,put,2021-06-04,0.06027397260273973,0.2109375
MSFT210604P00255000,2021-05-12 18:27:18,3.0,255.0,13.5,14.05,13.34,put,2021-06-04,0.06027397260273973,0.2265625
MSFT210604P00257500,2021-05-12 16:22:15,11.0,257.5,15.6,16.05,16.34,put,2021-06-04,0.06027397260273973,0.2822265625
MSFT210604P00260000,2021-05-12 17:24:06,1.0,260.0,17.8,18.65,21.53,put,2021-06-04,0.06027397260273973,0.4482421875
MSFT210604P00262500,2021-05-13 13:53:04,10.0,262.5,20.1,21.6,21.12,put,2021-06-04,0.06027397260273973,0.322265625
MSFT210604P00265000,2021-05-10 19:34:03,1.0,265.0,22.45,24.0,22.48,put,2021-06-04,0.06027397260273973,0.2578125
MSFT210604P00267500,2021-05-12 13:48:41,1.0,267.5,24.8,26.4,24.28,put,2021-06-04,0.06027397260273973,
MSFT210604P00270000,2021-05-10 18:03:22,1.0,270.0,27.25,28.7,21.32,put,2021-06-04,0.06027397260273973,
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,29.75,31.3,16.72,put,2021-06-04,0.06027397260273973,
MSFT210604P00275000,2021-04-29 16:08:47,1.0,275.0,32.2,33.8,26.5,put,2021-06-04,0.06027397260273973,
MSFT210604P00277500,2021-04-28 17:36:43,1.0,277.5,34.7,36.25,24.29,put,2021-06-04,0.06027397260273973,
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,37.2,37.75,26.62,put,2021-06-04,0.06027397260273973,
MSFT210611C00247500,2021-05-13 17:47:03,41.0,247.5,4.3,4.55,4.25,call,2021-06-11,0.07945205479452055,0.2216796875
MSFT210611C00250000,2021-05-13 19:31:48,242.0,250.0,3.35,3.6,3.56,call,2021-06-11,0.07945205479452055,0.2333984375
MSFT210611C00252500,2021-05-13 18:50:08,127.0,252.5,2.5,2.69,3.11,call,2021-06-11,0.07945205479452055,0.2421875
MSFT210611C00255000,2021-05-13 19:48:20,97.0,255.0,1.87,2.04,2.38,call,2021-06-11,0.07945205479452055,0.23681640625
MSFT210611C00257500,2021-05-13 18:28:15,43.0,257.5,1.42,1.53,1.75,call,2021-06-11,0.07945205479452055,0.236328125
MSFT210611C00260000,2021-05-13 19:51:55,62.0,260.0,1.05,1.17,1.25,call,2021-06-11,0.07945205479452055,0.2275390625
MSFT210611C00262500,2021-05-13 19:05:32,34.0,262.5,0.78,0.9,1.0,call,2021-06-11,0.07945205479452055,0.2314453125
MSFT210611C00265000,2021-05-13 19:45:57,28.0,265.0,0.56,0.67,0.71,call,2021-06-11,0.07945205479452055,0.2333984375
MSFT210611C00267500,2021-05-13 19:42:51,17.0,267.5,0.42,0.51,0.56,call,2021-06-11,0.07945205479452055,0.236328125
MSFT210611C00270000,2021-05-13 16:43:49,14.0,270.0,0.31,0.4,0.41,call,2021-06-11,0.07945205479452055,0.234375
MSFT210611C00272500,2021-05-12 18:37:27,1.0,272.5,0.23,0.32,0.35,call,2021-06-11,0.07945205479452055,0.2421875
MSFT210611C00275000,2021-05-13 15:40:59,51.0,275.0,0.17,0.26,0.24,call,2021-06-11,0.07945205479452055,0.24609375
MSFT210611C00277500,2021-05-13 19:51:55,11.0,277.5,0.15,0.22,0.19,call,2021-06-11,0.07945205479452055,0.25
MSFT210611C00280000,2021-05-13 15:36:20,3.0,280.0,0.11,0.19,0.16,call,2021-06-11,0.07945205479452055,0.25
MSFT210611C00285000,2021-05-10 14:44:05,2.0,285.0,0.07,0.13,0.21,call,2021-06-11,0.07945205479452055,0.29296875
MSFT210611C00290000,2021-05-06 17:42:07,5.0,290.0,0.04,0.12,0.18,call,2021-06-11,0.07945205479452055,0.30859375
MSFT210611C00295000,2021-05-07 19:53:12,1.0,295.0,0.07,0.25,0.08,call,2021-06-11,0.07945205479452055,0.3046875
MSFT210611C00300000,2021-05-07 17:29:22,20.0,300.0,0.06,0.1,0.11,call,2021-06-11,0.07945205479452055,0.33984375
MSFT210611C00305000,2021-05-06 14:08:10,40.0,305.0,0.01,0.23,0.13,call,2021-06-11,0.07945205479452055,0.37109375
MSFT210611C00310000,2021-05-06 14:07:49,,310.0,0.0,0.22,0.12,call,2021-06-11,0.07945205479452055,0.390625
MSFT210611P00240000,2021-05-13 19:04:55,82.0,240.0,5.6,6.0,5.45,put,2021-06-11,0.07945205479452055,0.251953125
MSFT210611P00242500,2021-05-13 19:36:16,16.0,242.5,6.6,7.05,6.12,put,2021-06-11,0.07945205479452055,0.23779296875
MSFT210611P00245000,2021-05-13 19:59:09,53.0,245.0,7.75,8.65,7.94,put,2021-06-11,0.07945205479452055,0.2529296875
MSFT210611P00247500,2021-05-13 19:59:09,38.0,247.5,9.0,9.55,9.27,put,2021-06-11,0.07945205479452055,0.2470703125
MSFT210611P00250000,2021-05-13 18:59:29,3.0,250.0,10.6,11.1,10.36,put,2021-06-11,0.07945205479452055,0.23193359375
MSFT210611P00252500,2021-05-13 18:17:50,3.0,252.5,11.4,12.8,12.5,put,2021-06-11,0.07945205479452055,0.24462890625
MSFT210611P00255000,2021-05-12 16:01:02,1.0,255.0,13.95,14.65,13.67,put,2021-06-11,0.07945205479452055,0.212890625
MSFT210611P00257500,2021-05-11 16:03:39,7.0,257.5,16.0,16.65,13.96,put,2021-06-11,0.07945205479452055,
MSFT210611P00260000,2021-05-13 16:53:13,40.0,260.0,18.2,18.7,18.68,put,2021-06-11,0.07945205479452055,0.265625
MSFT210611P00262500,2021-05-04 15:55:57,,262.5,20.4,21.35,18.73,put,2021-06-11,0.07945205479452055,
MSFT210611P00265000,2021-05-07 18:48:50,5.0,265.0,22.7,23.6,14.47,put,2021-06-11,0.07945205479452055,
MSFT210611P00267500,2021-05-04 16:11:23,,267.5,25.0,26.6,22.69,put,2021-06-11,0.07945205479452055,
MSFT210611P00270000,2021-05-13 16:53:13,40.0,270.0,27.45,29.0,27.86,put,2021-06-11,0.07945205479452055,0.29296875
MSFT210611P00280000,2021-04-29 15:10:34,8.0,280.0,37.2,38.65,40.6,put,2021-06-11,0.07945205479452055,0.544921875
MSFT210618C00125000,2021-05-11 19:29:04,1.0,125.0,117.7,119.2,118.35,call,2021-06-18,0.09863013698630137,0.96875
MSFT210618C00130000,2021-05-11 15:50:40,3.0,130.0,112.9,113.4,113.8,call,2021-06-18,0.09863013698630137,1.078125
MSFT210618C00135000,2021-05-11 18:25:56,20.0,135.0,107.55,108.35,106.25,call,2021-06-18,0.09863013698630137,
MSFT210618C00140000,2021-05-12 17:01:50,24.0,140.0,102.2,103.45,100.05,call,2021-06-18,0.09863013698630137,
MSFT210618C00145000,2021-05-13 16:22:05,4.0,145.0,97.85,98.45,98.41,call,2021-06-18,0.09863013698630137,0.78125
MSFT210618C00150000,2021-05-13 17:45:10,6.0,150.0,92.9,94.2,92.25,call,2021-06-18,0.09863013698630137,
MSFT210618C00155000,2021-05-12 17:01:59,1.0,155.0,87.2,88.5,86.76,call,2021-06-18,0.09863013698630137,
MSFT210618C00160000,2021-05-13 19:25:07,2.0,160.0,82.9,83.5,84.3,call,2021-06-18,0.09863013698630137,0.82421875
MSFT210618C00165000,2021-05-13 18:59:47,3.0,165.0,77.95,78.5,79.05,call,2021-06-18,0.09863013698630137,0.73828125
MSFT210618C00170000,2021-05-13 15:58:19,8.0,170.0,72.65,74.25,73.6,call,2021-06-18,0.09863013698630137,0.6171875
MSFT210618C00175000,2021-05-13 18:01:25,4.0,175.0,68.0,69.3,67.73,call,2021-06-18,0.09863013698630137,
MSFT210618C00180000,2021-05-13 18:00:29,64.0,180.0,62.8,63.6,64.2,call,2021-06-18,0.09863013698630137,0.61328125
MSFT210618C00185000,2021-05-13 19:15:25,13.0,185.0,57.75,59.35,59.23,call,2021-06-18,0.09863013698630137,0.5703125
MSFT210618C00190000,2021-05-12 15:20:42,10.0,190.0,53.05,54.55,54.9,call,2021-06-18,0.09863013698630137,0.599609375
MSFT210618C00195000,2021-05-13 19:31:52,37.0,195.0,48.15,48.8,50.0,call,2021-06-18,0.09863013698630137,0.5546875
MSFT210618C00200000,2021-05-13 19:36:35,128.0,200.0,43.05,43.85,45.07,call,2021-06-18,0.09863013698630137,0.5078125
MSFT210618C00205000,2021-05-13 18:59:07,39.0,205.0,38.4,39.15,39.68,call,2021-06-18,0.09863013698630137,0.431640625
MSFT210618C00210000,2021-05-13 19:50:25,37.0,210.0,33.85,34.3,35.4,call,2021-06-18,0.09863013698630137,0.431640625
MSFT210618C00215000,2021-05-13 17:39:30,216.0,215.0,28.95,29.6,29.75,call,2021-06-18,0.09863013698630137,0.3408203125
MSFT210618C00220000,2021-05-13 16:57:11,75.0,220.0,24.6,24.8,26.0,call,2021-06-18,0.09863013698630137,0.36865234375
MSFT210618C00285000,2021-05-13 19:17:40,416.0,285.0,0.17,0.19,0.18,call,2021-06-18,0.09863013698630137,0.25390625
MSFT210618C00290000,2021-05-13 19:02:37,44.0,290.0,0.12,0.14,0.15,call,2021-06-18,0.09863013698630137,0.26953125
MSFT210618C00295000,2021-05-13 18:59:04,22.0,295.0,0.09,0.11,0.1,call,2021-06-18,0.09863013698630137,0.28125
MSFT210618C00300000,2021-05-13 19:32:39,95.0,300.0,0.07,0.09,0.08,call,2021-06-18,0.09863013698630137,0.296875
MSFT210618C00305000,2021-05-12 14:25:05,15.0,305.0,0.01,0.1,0.1,call,2021-06-18,0.09863013698630137,0.32421875
MSFT210618C00310000,2021-05-11 15:57:18,20.0,310.0,0.02,0.06,0.05,call,2021-06-18,0.09863013698630137,0.3125
MSFT210618C00315000,2021-05-12 14:44:54,89.0,315.0,0.0,0.08,0.07,call,2021-06-18,0.09863013698630137,0.34375
MSFT210618C00320000,2021-05-13 16:31:49,20.0,320.0,0.0,0.2,0.04,call,2021-06-18,0.09863013698630137,0.34375
MSFT210618C00325000,2021-05-12 13:34:26,101.0,325.0,0.0,0.04,0.07,call,2021-06-18,0.09863013698630137,0.375
MSFT210618C00330000,2021-05-13 14:16:09,40.0,330.0,0.0,0.06,0.02,call,2021-06-18,0.09863013698630137,0.34375
MSFT210618C00335000,2021-05-06 15:42:42,2.0,335.0,0.0,0.06,0.18,call,2021-06-18,0.09863013698630137,0.46484375
MSFT210618C00340000,2021-05-13 14:16:39,10.0,340.0,0.0,0.06,0.02,call,2021-06-18,0.09863013698630137,0.375
MSFT210618C00345000,2021-05-11 14:39:34,10.0,345.0,0.0,0.03,0.05,call,2021-06-18,0.09863013698630137,0.4375
MSFT210618C00350000,2021-05-07 14:23:43,100.0,350.0,0.0,0.03,0.04,call,2021-06-18,0.09863013698630137,0.4375
MSFT210618C00355000,2021-05-06 14:54:04,14.0,355.0,0.01,0.03,0.06,call,2021-06-18,0.09863013698630137,0.46875
MSFT210618C00360000,2021-05-12 13:30:01,10.0,360.0,0.0,0.03,0.04,call,2021-06-18,0.09863013698630137,0.46875
MSFT210618C00365000,2021-05-11 13:55:29,1.0,365.0,0.0,0.05,0.04,call,2021-06-18,0.09863013698630137,0.484375
MSFT210618C00370000,2021-05-06 16:53:46,124.0,370.0,0.0,0.03,0.03,call,2021-06-18,0.09863013698630137,0.5
MSFT210618C00375000,2021-05-06 13:36:22,13.0,375.0,0.0,0.03,0.03,call,2021-06-18,0.09863013698630137,0.5
MSFT210618C00380000,2021-05-11 14:50:24,80.0,380.0,0.0,0.17,0.02,call,2021-06-18,0.09863013698630137,0.5
MSFT210618P00125000,2021-05-13 16:20:20,228.0,125.0,0.05,0.07,0.06,put,2021-06-18,0.09863013698630137,0.828125
MSFT210618P00130000,2021-05-12 17:47:56,339.0,130.0,0.07,0.09,0.1,put,2021-06-18,0.09863013698630137,0.8125
MSFT210618P00135000,2021-05-13 19:02:24,182.0,135.0,0.09,0.11,0.1,put,2021-06-18,0.09863013698630137,0.78125
MSFT210618P00140000,2021-05-11 17:45:56,16.0,140.0,0.12,0.13,0.15,put,2021-06-18,0.09863013698630137,0.78125
MSFT210618P00145000,2021-05-12 19:11:09,315.0,145.0,0.15,0.16,0.23,put,2021-06-18,0.09863013698630137,0.765625
MSFT210618P00150000,2021-05-13 18:01:04,295.0,150.0,0.18,0.19,0.18,put,2021-06-18,0.09863013698630137,0.703125
MSFT210618P00155000,2021-05-13 17:55:23,106.0,155.0,0.22,0.24,0.22,put,2021-06-18,0.09863013698630137,0.671875
MSFT210618P00160000,2021-05-13 18:13:03,141.0,160.0,0.26,0.28,0.26,put,2021-06-18,0.09863013698630137,0.640625
MSFT210618P00165000,2021-05-13 18:11:03,104.0,165.0,0.31,0.34,0.31,put,2021-06-18,0.09863013698630137,0.6171875
MSFT210618P00170000,2021-05-13 18:48:17,149.0,170.0,0.36,0.4,0.36,put,2021-06-18,0.09863013698630137,0.58984375
MSFT210618P00175000,2021-05-13 16:03:31,38.0,175.0,0.39,0.48,0.45,put,2021-06-18,0.09863013698630137,0.578125
MSFT210618P00180000,2021-05-13 17:28:40,207.0,180.0,0.46,0.56,0.5,put,2021-06-18,0.09863013698630137,0.54296875
MSFT210618P00185000,2021-05-13 17:28:43,102.0,185.0,0.55,0.65,0.61,put,2021-06-18,0.09863013698630137,0.513671875
MSFT210618P00190000,2021-05-13 19:59:18,84.0,190.0,0.64,0.75,0.68,put,2021-06-18,0.09863013698630137,0.478515625
MSFT210618P00195000,2021-05-13 18:42:21,39.0,195.0,0.78,0.86,0.81,put,2021-06-18,0.09863013698630137,0.453125
MSFT210618P00200000,2021-05-13 19:54:10,513.0,200.0,0.91,1.01,0.94,put,2021-06-18,0.09863013698630137,0.427734375
MSFT210618P00205000,2021-05-13 19:20:40,168.0,205.0,1.08,1.19,1.14,put,2021-06-18,0.09863013698630137,0.408203125
MSFT210618P00210000,2021-05-13 19:27:50,277.0,210.0,1.31,1.44,1.31,put,2021-06-18,0.09863013698630137,0.3720703125
MSFT210618P00215000,2021-05-13 19:29:28,550.0,215.0,1.62,1.77,1.65,put,2021-06-18,0.09863013698630137,0.34765625
MSFT210618P00220000,2021-05-13 19:59:18,1588.0,220.0,2.1,2.2,2.2,put,2021-06-18,0.09863013698630137,0.3369140625
MSFT210618P00285000,2021-05-10 17:01:25,7.0,285.0,42.2,42.8,41.85,put,2021-06-18,0.09863013698630137,
