contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409P00707500,2021-03-05 16:16:37,31.0,707.5,77.1,79.85,166.66,put,2021-04-09,0.08493150684931507,1.8972015380859375
TSLA210409P00710000,2021-03-05 16:10:18,1.0,710.0,78.6,81.35,119.33,put,2021-04-09,0.08493150684931507,1.2526321411132812
TSLA210409P00712500,2021-03-05 16:16:37,3.0,712.5,80.15,82.9,170.95,put,2021-04-09,0.08493150684931507,1.906280517578125
TSLA210409P00715000,2021-03-09 18:52:57,4.0,715.0,81.65,84.55,83.76,put,2021-04-09,0.08493150684931507,0.7517242431640625
TSLA210409P00717500,2021-03-01 19:13:22,,717.5,83.2,86.0,64.95,put,2021-04-09,0.08493150684931507,0.49224853515625
TSLA210409P00720000,2021-03-09 19:34:11,10.0,720.0,84.75,87.7,92.95,put,2021-04-09,0.08493150684931507,0.8267593383789062
TSLA210409P00722500,2021-03-05 15:32:26,4.0,722.5,86.35,89.25,162.65,put,2021-04-09,0.08493150684931507,1.702728271484375
TSLA210409P00725000,2021-03-09 17:36:06,25.0,725.0,87.8,90.8,93.6,put,2021-04-09,0.08493150684931507,0.792999267578125
TSLA210409P00727500,2021-03-05 15:26:27,2.0,727.5,89.55,92.5,157.45,put,2021-04-09,0.08493150684931507,1.5889739990234375
TSLA210409P00730000,2021-03-09 18:18:44,2.0,730.0,91.15,93.95,100.3,put,2021-04-09,0.08493150684931507,0.8358955383300781
TSLA210409P00732500,2021-03-05 17:27:53,2.0,732.5,92.8,95.85,145.1,put,2021-04-09,0.08493150684931507,1.3846015930175781
TSLA210409P00735000,2021-03-09 20:33:40,8.0,735.0,94.35,97.3,94.2,put,2021-04-09,0.08493150684931507,0.7175254821777344
TSLA210409P00737500,2021-02-26 15:42:11,2.0,737.5,96.1,99.15,118.39,put,2021-04-09,0.08493150684931507,1.0011482238769531
TSLA210409P00740000,2021-03-09 16:55:28,16.0,740.0,97.8,100.7,100.96,put,2021-04-09,0.08493150684931507,0.7610321044921875
TSLA210416C00610000,2021-03-09 20:59:19,419.0,610.0,100.25,102.35,102.0,call,2021-04-16,0.10410958904109589,0.7599258422851562
TSLA210416C00615000,2021-03-09 20:42:14,205.0,615.0,97.05,99.1,93.32,call,2021-04-16,0.10410958904109589,0.6871795654296875
TSLA210416C00620000,2021-03-09 20:57:01,664.0,620.0,93.95,96.0,92.9,call,2021-04-16,0.10410958904109589,0.7184410095214844
TSLA210416C00625000,2021-03-09 20:50:22,193.0,625.0,90.9,92.9,86.8,call,2021-04-16,0.10410958904109589,0.6786727905273438
TSLA210416C00630000,2021-03-09 20:57:48,459.0,630.0,87.85,89.85,89.07,call,2021-04-16,0.10410958904109589,0.7430458068847656
TSLA210416C00635000,2021-03-09 20:48:52,371.0,635.0,85.0,86.85,82.0,call,2021-04-16,0.10410958904109589,0.6915664672851562
TSLA210416C00640000,2021-03-09 20:57:26,1033.0,640.0,82.1,84.0,82.5,call,2021-04-16,0.10410958904109589,0.7335281372070312
TSLA210416C00645000,2021-03-09 20:45:01,324.0,645.0,79.25,81.15,74.25,call,2021-04-16,0.10410958904109589,0.6681251525878906
TSLA210416C00650000,2021-03-09 20:59:21,1873.0,650.0,76.5,78.2,78.0,call,2021-04-16,0.10410958904109589,0.7493972778320312
TSLA210416C00655000,2021-03-09 20:44:43,311.0,655.0,73.8,75.65,72.9,call,2021-04-16,0.10410958904109589,0.7226753234863281
TSLA210416C00660000,2021-03-09 20:57:52,789.0,660.0,71.25,73.0,72.65,call,2021-04-16,0.10410958904109589,0.7547378540039062
TSLA210416C00665000,2021-03-09 20:59:21,341.0,665.0,68.65,70.45,70.5,call,2021-04-16,0.10410958904109589,0.7636833190917969
TSLA210416C00670000,2021-03-09 20:58:58,803.0,670.0,66.15,67.9,67.07,call,2021-04-16,0.10410958904109589,0.7572364807128906
TSLA210416C00675000,2021-03-09 20:58:33,435.0,675.0,63.7,65.45,64.57,call,2021-04-16,0.10410958904109589,0.7577896118164062
TSLA210416C00680000,2021-03-09 20:57:11,475.0,680.0,61.35,63.05,62.85,call,2021-04-16,0.10410958904109589,0.7572555541992188
TSLA210416C00685000,2021-03-09 20:43:54,283.0,685.0,59.2,60.75,60.23,call,2021-04-16,0.10410958904109589,0.7460594177246094
TSLA210416C00690000,2021-03-09 20:53:04,273.0,690.0,56.75,58.5,54.6,call,2021-04-16,0.10410958904109589,0.6995391845703125
TSLA210416C00695000,2021-03-09 20:58:16,196.0,695.0,54.55,56.3,55.2,call,2021-04-16,0.10410958904109589,0.7264328002929688
TSLA210416C00700000,2021-03-09 20:59:23,4466.0,700.0,52.4,53.9,53.4,call,2021-04-16,0.10410958904109589,0.7250785827636719
TSLA210416C00705000,2021-03-09 20:57:14,174.0,705.0,50.3,51.75,50.2,call,2021-04-16,0.10410958904109589,0.7074546813964844
TSLA210416C00710000,2021-03-09 20:58:32,237.0,710.0,48.3,50.05,49.3,call,2021-04-16,0.10410958904109589,0.7166099548339844
TSLA210416C00715000,2021-03-09 20:51:50,201.0,715.0,46.3,48.05,46.25,call,2021-04-16,0.10410958904109589,0.7009124755859375
TSLA210416C00720000,2021-03-09 20:57:47,467.0,720.0,44.45,46.2,45.0,call,2021-04-16,0.10410958904109589,0.7059860229492188
TSLA210416C00725000,2021-03-09 20:49:50,301.0,725.0,42.6,44.35,43.45,call,2021-04-16,0.10410958904109589,0.7076072692871094
TSLA210416C00730000,2021-03-09 20:58:57,498.0,730.0,40.8,42.55,41.0,call,2021-04-16,0.10410958904109589,0.6989669799804688
TSLA210416C00735000,2021-03-09 20:42:11,125.0,735.0,39.05,40.75,39.45,call,2021-04-16,0.10410958904109589,0.7006072998046875
TSLA210416C00740000,2021-03-09 20:46:10,312.0,740.0,37.35,39.05,38.25,call,2021-04-16,0.10410958904109589,0.7061767578125
TSLA210416P00610000,2021-03-09 20:50:37,568.0,610.0,37.0,37.95,38.97,put,2021-04-16,0.10410958904109589,0.7933998107910156
TSLA210416P00615000,2021-03-09 20:46:23,201.0,615.0,38.8,39.8,40.45,put,2021-04-16,0.10410958904109589,0.7855606079101562
TSLA210416P00620000,2021-03-09 20:54:29,391.0,620.0,40.65,42.25,42.0,put,2021-04-16,0.10410958904109589,0.7786750793457031
TSLA210416P00625000,2021-03-09 20:48:22,235.0,625.0,42.55,44.1,42.8,put,2021-04-16,0.10410958904109589,0.7625198364257812
TSLA210416P00630000,2021-03-09 20:41:05,545.0,630.0,44.45,46.1,45.74,put,2021-04-16,0.10410958904109589,0.7730293273925781
TSLA210416P00635000,2021-03-09 20:47:24,181.0,635.0,46.5,48.15,46.8,put,2021-04-16,0.10410958904109589,0.7602500915527344
TSLA210416P00640000,2021-03-09 20:46:36,585.0,640.0,48.7,50.25,48.66,put,2021-04-16,0.10410958904109589,0.7574081420898438
TSLA210416P00645000,2021-03-09 20:37:20,186.0,645.0,50.8,52.45,52.77,put,2021-04-16,0.10410958904109589,0.7821273803710938
TSLA210416P00650000,2021-03-09 20:54:35,1394.0,650.0,53.0,54.65,53.85,put,2021-04-16,0.10410958904109589,0.7697105407714844
TSLA210416P00655000,2021-03-09 20:47:41,175.0,655.0,55.4,57.05,57.15,put,2021-04-16,0.10410958904109589,0.7843399047851562
TSLA210416P00660000,2021-03-09 20:57:08,734.0,660.0,57.7,59.35,57.62,put,2021-04-16,0.10410958904109589,0.764617919921875
TSLA210416P00665000,2021-03-09 20:56:03,313.0,665.0,60.2,61.85,61.65,put,2021-04-16,0.10410958904109589,0.7878494262695312
TSLA210416P00670000,2021-03-09 20:59:01,283.0,670.0,62.6,64.25,62.5,put,2021-04-16,0.10410958904109589,0.7725143432617188
TSLA210416P00675000,2021-03-09 20:46:01,171.0,675.0,65.25,66.85,67.55,put,2021-04-16,0.10410958904109589,0.80169677734375
TSLA210416P00680000,2021-03-09 20:50:47,164.0,680.0,67.75,69.45,67.7,put,2021-04-16,0.10410958904109589,0.7639884948730469
TSLA210416P00685000,2021-03-09 20:39:11,103.0,685.0,70.5,72.15,72.95,put,2021-04-16,0.10410958904109589,0.786895751953125
TSLA210416P00690000,2021-03-09 20:51:53,352.0,690.0,73.2,74.9,72.88,put,2021-04-16,0.10410958904109589,0.7469749450683594
TSLA210416P00695000,2021-03-09 20:28:08,53.0,695.0,76.0,77.75,78.45,put,2021-04-16,0.10410958904109589,0.7735061645507812
TSLA210416P00700000,2021-03-09 20:56:45,601.0,700.0,78.85,80.35,79.9,put,2021-04-16,0.10410958904109589,0.7517051696777344
TSLA210416P00705000,2021-03-09 20:59:15,35.0,705.0,81.65,83.5,81.4,put,2021-04-16,0.10410958904109589,0.7306671142578125
TSLA210416P00710000,2021-03-09 20:53:19,89.0,710.0,84.6,86.6,87.2,put,2021-04-16,0.10410958904109589,0.7596206665039062
TSLA210416P00715000,2021-03-09 20:52:45,21.0,715.0,87.6,89.55,90.25,put,2021-04-16,0.10410958904109589,0.7566070556640625
TSLA210416P00720000,2021-03-09 20:59:15,53.0,720.0,90.65,92.65,90.4,put,2021-04-16,0.10410958904109589,0.7202911376953125
TSLA210416P00725000,2021-03-09 19:55:26,27.0,725.0,93.85,95.85,99.42,put,2021-04-16,0.10410958904109589,0.78582763671875
TSLA210416P00730000,2021-03-09 20:35:22,74.0,730.0,97.05,99.05,98.15,put,2021-04-16,0.10410958904109589,0.7334518432617188
TSLA210416P00735000,2021-03-09 20:35:22,33.0,735.0,100.25,102.35,101.45,put,2021-04-16,0.10410958904109589,0.7334136962890625
TSLA210416P00740000,2021-03-09 20:48:34,57.0,740.0,103.55,105.65,106.15,put,2021-04-16,0.10410958904109589,0.7492256164550781
TSLA210423C00610000,2021-03-09 19:43:26,28.0,610.0,100.5,115.15,106.9,call,2021-04-23,0.1232876712328767,0.7523345947265625
TSLA210423C00615000,2021-03-09 20:10:14,12.0,615.0,99.0,108.5,103.0,call,2021-04-23,0.1232876712328767,0.7404708862304688
TSLA210423C00620000,2021-03-09 19:59:09,39.0,620.0,97.75,105.5,93.6,call,2021-04-23,0.1232876712328767,0.6653785705566406
TSLA210423C00625000,2021-03-09 19:15:41,36.0,625.0,94.65,99.0,93.04,call,2021-04-23,0.1232876712328767,0.692291259765625
TSLA210423C00630000,2021-03-09 18:43:48,81.0,630.0,91.65,99.5,99.0,call,2021-04-23,0.1232876712328767,0.7934188842773438
TSLA210423C00635000,2021-03-09 17:30:59,20.0,635.0,88.65,97.0,89.7,call,2021-04-23,0.1232876712328767,0.7201957702636719
TSLA210423C00640000,2021-03-09 19:38:18,25.0,640.0,84.7,94.0,82.76,call,2021-04-23,0.1232876712328767,0.6743621826171875
TSLA210423C00645000,2021-03-09 20:45:07,54.0,645.0,81.6,91.5,86.62,call,2021-04-23,0.1232876712328767,0.7505416870117188
TSLA210423C00647500,2021-03-09 18:29:43,7.0,647.5,80.8,90.0,85.22,call,2021-04-23,0.1232876712328767,0.7509613037109375
TSLA210423C00650000,2021-03-09 20:29:00,247.0,650.0,78.65,88.5,83.75,call,2021-04-23,0.1232876712328767,0.750579833984375
TSLA210423C00652500,2021-03-05 20:41:00,1.0,652.5,77.5,87.4,65.08,call,2021-04-23,0.1232876712328767,0.5580329895019531
TSLA210423C00655000,2021-03-09 19:08:07,21.0,655.0,76.35,86.0,77.4,call,2021-04-23,0.1232876712328767,0.7118034362792969
TSLA210423C00657500,2021-03-09 19:49:48,32.0,657.5,75.4,84.5,76.72,call,2021-04-23,0.1232876712328767,0.7203292846679688
TSLA210423C00660000,2021-03-09 19:26:00,23.0,660.0,73.5,83.5,70.57,call,2021-04-23,0.1232876712328767,0.6680679321289062
TSLA210423C00662500,2021-03-09 16:39:14,3.0,662.5,72.8,81.8,61.6,call,2021-04-23,0.1232876712328767,0.584869384765625
TSLA210423C00665000,2021-03-09 20:03:11,29.0,665.0,71.0,79.0,70.4,call,2021-04-23,0.1232876712328767,0.6983184814453125
TSLA210423C00667500,2021-03-09 18:08:49,8.0,667.5,69.75,79.5,71.99,call,2021-04-23,0.1232876712328767,0.7318496704101562
TSLA210423C00670000,2021-03-09 20:53:33,95.0,670.0,71.55,78.5,70.0,call,2021-04-23,0.1232876712328767,0.7258033752441406
TSLA210423C00672500,2021-03-09 20:40:04,9.0,672.5,67.5,77.0,69.36,call,2021-04-23,0.1232876712328767,0.7346153259277344
TSLA210423C00675000,2021-03-09 20:45:07,39.0,675.0,66.0,72.0,66.04,call,2021-04-23,0.1232876712328767,0.7102203369140625
TSLA210423C00677500,2021-03-09 20:40:04,8.0,677.5,65.05,74.75,66.98,call,2021-04-23,0.1232876712328767,0.7296562194824219
TSLA210423C00680000,2021-03-09 20:36:54,111.0,680.0,63.8,73.5,65.57,call,2021-04-23,0.1232876712328767,0.7233428955078125
TSLA210423C00682500,2021-03-09 19:58:20,16.0,682.5,62.5,72.45,63.93,call,2021-04-23,0.1232876712328767,0.714569091796875
TSLA210423C00685000,2021-03-09 18:21:40,4.0,685.0,61.5,71.0,60.9,call,2021-04-23,0.1232876712328767,0.6907081604003906
TSLA210423C00687500,2021-03-09 18:40:07,2.0,687.5,60.5,70.0,65.4,call,2021-04-23,0.1232876712328767,0.7486724853515625
TSLA210423C00690000,2021-03-09 20:00:32,22.0,690.0,59.6,69.0,60.54,call,2021-04-23,0.1232876712328767,0.7049942016601562
TSLA210423C00692500,2021-03-09 19:16:58,9.0,692.5,58.0,68.0,59.8,call,2021-04-23,0.1232876712328767,0.7060432434082031
TSLA210423C00695000,2021-03-09 20:10:25,3.0,695.0,57.35,66.7,57.0,call,2021-04-23,0.1232876712328767,0.6848907470703125
TSLA210423C00700000,2021-03-09 20:57:34,290.0,700.0,55.0,62.0,59.43,call,2021-04-23,0.1232876712328767,0.72906494140625
TSLA210423C00705000,2021-03-09 19:09:27,33.0,705.0,53.15,62.5,55.11,call,2021-04-23,0.1232876712328767,0.7006454467773438
TSLA210423C00710000,2021-03-09 20:30:40,52.0,710.0,50.5,60.5,54.4,call,2021-04-23,0.1232876712328767,0.7109451293945312
TSLA210423C00715000,2021-03-09 19:27:30,7.0,715.0,49.15,58.5,49.14,call,2021-04-23,0.1232876712328767,0.6728935241699219
TSLA210423C00720000,2021-03-09 20:59:49,31.0,720.0,47.2,56.5,52.12,call,2021-04-23,0.1232876712328767,0.7222175598144531
TSLA210423C00725000,2021-03-09 20:43:23,63.0,725.0,45.0,54.5,47.59,call,2021-04-23,0.1232876712328767,0.6920623779296875
TSLA210423C00730000,2021-03-09 18:42:38,34.0,730.0,43.0,53.0,49.1,call,2021-04-23,0.1232876712328767,0.7255363464355469
TSLA210423C00735000,2021-03-09 20:13:35,8.0,735.0,41.5,50.8,47.0,call,2021-04-23,0.1232876712328767,0.7210159301757812
TSLA210423C00740000,2021-03-09 20:43:20,27.0,740.0,39.5,49.5,41.59,call,2021-04-23,0.1232876712328767,0.68206787109375
TSLA210423P00610000,2021-03-09 18:42:32,17.0,610.0,38.1,48.0,46.2,put,2021-04-23,0.1232876712328767,0.8147048950195312
TSLA210423P00615000,2021-03-09 18:26:25,25.0,615.0,40.1,49.45,49.34,put,2021-04-23,0.1232876712328767,0.826416015625
TSLA210423P00620000,2021-03-09 20:11:21,49.0,620.0,44.4,51.3,48.1,put,2021-04-23,0.1232876712328767,0.7875251770019531
TSLA210423P00625000,2021-03-09 18:10:46,28.0,625.0,46.25,53.75,50.1,put,2021-04-23,0.1232876712328767,0.7861518859863281
TSLA210423P00630000,2021-03-09 20:10:49,37.0,630.0,48.25,55.5,51.98,put,2021-04-23,0.1232876712328767,0.7834243774414062
TSLA210423P00635000,2021-03-09 19:11:35,10.0,635.0,50.3,57.65,55.6,put,2021-04-23,0.1232876712328767,0.8004951477050781
TSLA210423P00640000,2021-03-09 20:50:47,26.0,640.0,50.5,59.75,55.15,put,2021-04-23,0.1232876712328767,0.7713508605957031
TSLA210423P00645000,2021-03-09 20:18:09,27.0,645.0,52.5,62.15,59.49,put,2021-04-23,0.1232876712328767,0.7964515686035156
TSLA210423P00647500,2021-03-08 20:01:13,2.0,647.5,53.75,63.35,58.25,put,2021-04-23,0.1232876712328767,0.77056884765625
TSLA210423P00650000,2021-03-09 20:56:42,331.0,650.0,55.0,61.1,58.4,put,2021-04-23,0.1232876712328767,0.7604026794433594
TSLA210423P00652500,2021-03-09 19:55:40,2.0,652.5,56.0,65.45,64.13,put,2021-04-23,0.1232876712328767,0.8127403259277344
TSLA210423P00655000,2021-03-09 20:02:13,32.0,655.0,57.5,66.7,65.63,put,2021-04-23,0.1232876712328767,0.8175849914550781
TSLA210423P00657500,2021-03-09 19:41:05,2.0,657.5,58.5,67.85,68.0,put,2021-04-23,0.1232876712328767,0.8320999145507812
TSLA210423P00660000,2021-03-09 20:52:49,66.0,660.0,63.0,69.4,66.35,put,2021-04-23,0.1232876712328767,0.8018302917480469
TSLA210423P00665000,2021-03-09 20:44:39,10.0,665.0,62.0,71.7,68.9,put,2021-04-23,0.1232876712328767,0.8064079284667969
TSLA210423P00670000,2021-03-09 20:52:49,35.0,670.0,67.2,74.5,71.0,put,2021-04-23,0.1232876712328767,0.8056449890136719
TSLA210423P00675000,2021-03-09 20:41:33,4.0,675.0,67.5,76.6,74.72,put,2021-04-23,0.1232876712328767,0.817413330078125
TSLA210423P00680000,2021-03-09 20:50:47,7.0,680.0,70.0,79.3,74.82,put,2021-04-23,0.1232876712328767,0.7818984985351562
TSLA210423P00685000,2021-03-09 18:30:22,2.0,685.0,72.5,82.1,83.25,put,2021-04-23,0.1232876712328767,0.83740234375
TSLA210423P00690000,2021-03-09 20:58:55,4.0,690.0,75.5,84.65,78.58,put,2021-04-23,0.1232876712328767,0.7503509521484375
TSLA210423P00692500,2021-03-05 20:06:57,15.0,692.5,77.0,86.2,125.85,put,2021-04-23,0.1232876712328767,1.2473487854003906
TSLA210423P00695000,2021-03-05 20:52:16,21.0,695.0,78.0,87.55,108.53,put,2021-04-23,0.1232876712328767,1.0389328002929688
TSLA210423P00700000,2021-03-09 20:46:12,38.0,700.0,81.0,90.35,85.95,put,2021-04-23,0.1232876712328767,0.7581138610839844
TSLA210423P00705000,2021-03-05 20:08:00,3.0,705.0,84.0,93.15,133.5,put,2021-04-23,0.1232876712328767,1.2355232238769531
TSLA210423P00710000,2021-03-09 18:29:43,13.0,710.0,87.0,96.25,97.06,put,2021-04-23,0.1232876712328767,0.8056831359863281
TSLA210423P00715000,2021-03-09 17:55:11,14.0,715.0,90.0,99.2,106.9,put,2021-04-23,0.1232876712328767,0.8749008178710938
TSLA210423P00720000,2021-03-09 18:29:43,28.0,720.0,93.0,102.25,103.21,put,2021-04-23,0.1232876712328767,0.7999801635742188
TSLA210423P00725000,2021-03-08 16:41:58,2.0,725.0,96.0,105.3,159.26,put,2021-04-23,0.1232876712328767,1.3625907897949219
TSLA210423P00730000,2021-03-08 15:37:29,2.0,730.0,99.25,109.0,136.96,put,2021-04-23,0.1232876712328767,1.086273193359375
TSLA210423P00735000,2021-03-09 14:52:13,1.0,735.0,100.5,114.5,152.4,put,2021-04-23,0.1232876712328767,1.2137603759765625
TSLA210423P00740000,2021-03-08 20:10:27,11.0,740.0,102.75,117.5,189.14,put,2021-04-23,0.1232876712328767,1.5697860717773438
TSLA210521C00625000,2021-03-09 20:47:00,410.0,625.0,114.8,116.95,114.0,call,2021-05-21,0.2,0.7244110107421875
TSLA210521C00650000,2021-03-09 20:58:09,626.0,650.0,102.25,103.9,102.72,call,2021-05-21,0.2,0.7492923736572266
TSLA210521C00675000,2021-03-09 20:59:16,409.0,675.0,89.95,91.95,91.36,call,2021-05-21,0.2,0.7694435119628906
TSLA210521C00700000,2021-03-09 20:49:59,934.0,700.0,79.0,81.0,79.5,call,2021-05-21,0.2,0.7360458374023438
TSLA210521C00705000,2021-03-09 20:49:20,55.0,705.0,76.9,78.9,74.86,call,2021-05-21,0.2,0.7103347778320312
TSLA210521C00710000,2021-03-09 20:49:53,106.0,710.0,74.95,76.9,76.25,call,2021-05-21,0.2,0.7356643676757812
TSLA210521C00715000,2021-03-09 20:42:55,38.0,715.0,73.0,74.95,68.9,call,2021-05-21,0.2,0.6874275207519531
TSLA210521C00720000,2021-03-09 20:58:09,123.0,720.0,71.05,72.85,71.64,call,2021-05-21,0.2,0.7239055633544922
TSLA210521C00725000,2021-03-09 20:59:49,83.0,725.0,69.25,71.25,70.2,call,2021-05-21,0.2,0.7253074645996094
TSLA210521C00730000,2021-03-09 20:38:08,75.0,730.0,67.4,69.45,66.38,call,2021-05-21,0.2,0.706939697265625
TSLA210521C00735000,2021-03-09 18:40:24,38.0,735.0,65.6,67.6,66.05,call,2021-05-21,0.2,0.7175636291503906
TSLA210521C00740000,2021-03-09 20:40:30,58.0,740.0,63.85,65.75,62.3,call,2021-05-21,0.2,0.6999588012695312
TSLA210521P00625000,2021-03-09 20:57:43,488.0,625.0,66.35,68.1,66.5,put,2021-05-21,0.2,0.7715034484863281
TSLA210521P00650000,2021-03-09 20:49:44,966.0,650.0,78.25,80.05,79.8,put,2021-05-21,0.2,0.7929801940917969
TSLA210521P00675000,2021-03-09 20:46:25,504.0,675.0,91.15,93.0,92.47,put,2021-05-21,0.2,0.801849365234375
TSLA210521P00700000,2021-03-09 20:57:39,111.0,700.0,105.25,107.25,105.7,put,2021-05-21,0.2,0.7698440551757812
TSLA210521P00705000,2021-03-09 18:16:32,13.0,705.0,108.2,110.2,113.15,put,2021-05-21,0.2,0.8043098449707031
TSLA210521P00710000,2021-03-09 19:15:42,42.0,710.0,111.05,113.15,113.59,put,2021-05-21,0.2,0.7793235778808594
TSLA210521P00715000,2021-03-09 15:34:56,19.0,715.0,114.2,116.25,114.88,put,2021-05-21,0.2,0.7616806030273438
TSLA210521P00720000,2021-03-09 18:16:15,8.0,720.0,117.15,119.3,123.05,put,2021-05-21,0.2,0.8018112182617188
TSLA210521P00725000,2021-03-08 19:53:17,7.0,725.0,120.4,122.5,183.05,put,2021-05-21,0.2,1.2810897827148438
TSLA210521P00730000,2021-03-09 18:27:55,19.0,730.0,123.4,125.6,130.22,put,2021-05-21,0.2,0.8049201965332031
TSLA210521P00735000,2021-03-09 18:15:33,8.0,735.0,126.7,128.9,133.2,put,2021-05-21,0.2,0.8014297485351562
TSLA210521P00740000,2021-03-09 20:22:47,118.0,740.0,129.8,132.05,131.83,put,2021-05-21,0.2,0.7620811462402344
TSLA210618C00610000,2021-03-09 20:38:20,128.0,610.0,135.25,137.7,134.05,call,2021-06-18,0.27671232876712326,0.6996726989746094
TSLA210618C00620000,2021-03-09 19:18:39,232.0,620.0,129.8,132.3,131.6,call,2021-06-18,0.27671232876712326,0.7238197326660156
TSLA210618C00630000,2021-03-09 19:20:30,181.0,630.0,124.65,127.1,126.59,call,2021-06-18,0.27671232876712326,0.7277870178222656
TSLA210618C00640000,2021-03-09 20:59:37,218.0,640.0,119.7,122.05,121.44,call,2021-06-18,0.27671232876712326,0.7305908203125
TSLA210618C00650000,2021-03-09 20:54:36,574.0,650.0,114.8,117.05,115.85,call,2021-06-18,0.27671232876712326,0.7300186157226562
TSLA210618C00660000,2021-03-09 20:56:46,256.0,660.0,110.1,112.0,111.54,call,2021-06-18,0.27671232876712326,0.7390785217285156
TSLA210618C00670000,2021-03-09 20:56:49,258.0,670.0,105.6,107.8,105.65,call,2021-06-18,0.27671232876712326,0.7361984252929688
TSLA210618C00680000,2021-03-09 20:58:10,103.0,680.0,101.15,103.4,102.0,call,2021-06-18,0.27671232876712326,0.738525390625
TSLA210618C00690000,2021-03-09 20:56:48,106.0,690.0,96.9,99.15,96.46,call,2021-06-18,0.27671232876712326,0.7206535339355469
TSLA210618C00700000,2021-03-09 20:56:48,2313.0,700.0,93.0,94.5,93.5,call,2021-06-18,0.27671232876712326,0.7218170166015625
TSLA210618C00710000,2021-03-09 20:14:30,173.0,710.0,88.85,91.05,85.2,call,2021-06-18,0.27671232876712326,0.68450927734375
TSLA210618C00720000,2021-03-09 20:59:48,103.0,720.0,84.95,87.2,86.1,call,2021-06-18,0.27671232876712326,0.7135200500488281
TSLA210618C00730000,2021-03-09 19:25:36,48.0,730.0,81.35,83.6,76.0,call,2021-06-18,0.27671232876712326,0.6641197204589844
TSLA210618C00740000,2021-03-09 20:32:55,82.0,740.0,77.7,79.9,74.32,call,2021-06-18,0.27671232876712326,0.6746673583984375
TSLA210618P00610000,2021-03-09 20:33:47,47.0,610.0,71.7,73.65,72.5,put,2021-06-18,0.27671232876712326,0.7592391967773438
TSLA210618P00620000,2021-03-09 20:45:06,72.0,620.0,76.35,78.25,79.0,put,2021-06-18,0.27671232876712326,0.7753753662109375
TSLA210618P00630000,2021-03-09 19:43:14,76.0,630.0,81.1,83.0,81.36,put,2021-06-18,0.27671232876712326,0.7592010498046875
TSLA210618P00640000,2021-03-09 20:54:44,577.0,640.0,86.05,88.0,87.0,put,2021-06-18,0.27671232876712326,0.7683753967285156
TSLA210618P00650000,2021-03-09 20:54:45,849.0,650.0,91.3,93.1,91.0,put,2021-06-18,0.27671232876712326,0.7649421691894531
TSLA210618P00660000,2021-03-09 20:01:26,21.0,660.0,96.4,98.35,98.6,put,2021-06-18,0.27671232876712326,0.7883167266845703
TSLA210618P00670000,2021-03-09 20:32:32,34.0,670.0,101.7,103.75,102.65,put,2021-06-18,0.27671232876712326,0.7838630676269531
TSLA210618P00680000,2021-03-09 20:59:59,60.0,680.0,107.4,109.4,107.9,put,2021-06-18,0.27671232876712326,0.7761764526367188
TSLA210618P00690000,2021-03-09 20:24:58,28.0,690.0,112.95,115.1,113.83,put,2021-06-18,0.27671232876712326,0.7693862915039062
TSLA210618P00700000,2021-03-09 20:54:47,78.0,700.0,118.9,121.05,119.4,put,2021-06-18,0.27671232876712326,0.7600784301757812
TSLA210618P00710000,2021-03-09 19:27:45,27.0,710.0,124.9,127.1,131.66,put,2021-06-18,0.27671232876712326,0.7992362976074219
TSLA210618P00720000,2021-03-09 19:08:24,36.0,720.0,131.05,133.3,135.85,put,2021-06-18,0.27671232876712326,0.7799243927001953
TSLA210618P00730000,2021-03-09 19:12:53,4.0,730.0,137.35,139.65,141.98,put,2021-06-18,0.27671232876712326,0.7747268676757812
TSLA210618P00740000,2021-03-09 20:11:51,29.0,740.0,143.8,146.1,145.0,put,2021-06-18,0.27671232876712326,0.7476615905761719
TSLA210716C00610000,2021-03-09 19:30:06,40.0,610.0,146.2,148.7,148.0,call,2021-07-16,0.35342465753424657,0.7104206085205078
TSLA210716C00620000,2021-03-09 20:15:23,121.0,620.0,141.05,143.5,141.65,call,2021-07-16,0.35342465753424657,0.7041072845458984
TSLA210716C00630000,2021-03-09 18:36:17,99.0,630.0,136.05,138.5,140.26,call,2021-07-16,0.35342465753424657,0.7320117950439453
TSLA210716C00640000,2021-03-09 19:56:05,38.0,640.0,131.25,133.65,131.57,call,2021-07-16,0.35342465753424657,0.7096672058105469
TSLA210716C00650000,2021-03-09 20:57:32,237.0,650.0,127.0,129.0,127.59,call,2021-07-16,0.35342465753424657,0.7195281982421875
TSLA210716C00660000,2021-03-09 20:49:01,56.0,660.0,122.05,124.45,123.55,call,2021-07-16,0.35342465753424657,0.7288169860839844
TSLA210716C00670000,2021-03-09 20:51:46,63.0,670.0,117.75,120.0,119.35,call,2021-07-16,0.35342465753424657,0.7368850708007812
TSLA210716C00680000,2021-03-09 20:36:33,173.0,680.0,113.45,115.7,111.85,call,2021-07-16,0.35342465753424657,0.7130146026611328
TSLA210716C00690000,2021-03-09 20:58:43,24.0,690.0,109.35,111.65,110.0,call,2021-07-16,0.35342465753424657,0.7208156585693359
TSLA210716C00700000,2021-03-09 20:58:56,703.0,700.0,105.35,107.65,107.0,call,2021-07-16,0.35342465753424657,0.7210540771484375
