contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210611P00073500,2021-05-06 14:15:29,8.0,73.5,1.61,1.83,2.35,put,2021-06-11,0.08767123287671233,0.349609375
C210611P00074500,2021-05-06 16:47:06,7.0,74.5,2.01,2.17,2.65,put,2021-06-11,0.08767123287671233,0.3359375
C210611P00075000,2021-05-06 19:43:01,21.0,75.0,2.24,2.42,1.69,put,2021-06-11,0.08767123287671233,0.201171875
C210611P00075500,2021-05-07 13:50:47,61.0,75.5,2.5,2.78,3.05,put,2021-06-11,0.08767123287671233,0.32421875
C210611P00076000,2021-04-30 15:29:28,3.0,76.0,2.78,3.0,5.35,put,2021-06-11,0.08767123287671233,0.55078125
C210618C00047500,2021-05-06 19:50:03,1.0,47.5,27.6,27.85,29.0,call,2021-06-18,0.10684931506849316,1.18359375
C210618C00050000,2021-05-10 14:03:24,62.0,50.0,25.15,25.45,26.95,call,2021-06-18,0.10684931506849316,1.1875
C210618C00052500,2021-05-10 14:25:02,3.0,52.5,22.7,23.2,24.3,call,2021-06-18,0.10684931506849316,1.046875
C210618C00055000,2021-05-07 19:30:03,2.0,55.0,20.2,20.4,21.0,call,2021-06-18,0.10684931506849316,0.7734375
C210618C00057500,2021-05-06 19:18:33,5.0,57.5,17.75,18.1,19.05,call,2021-06-18,0.10684931506849316,0.8046875
C210618C00060000,2021-05-10 18:59:19,33.0,60.0,15.35,15.45,15.87,call,2021-06-18,0.10684931506849316,0.57421875
C210618C00062500,2021-05-10 18:59:19,110.0,62.5,12.9,13.3,13.45,call,2021-06-18,0.10684931506849316,0.5078125
C210618C00065000,2021-05-10 17:53:49,148.0,65.0,10.5,10.7,11.4,call,2021-06-18,0.10684931506849316,0.515625
C210618C00067500,2021-05-10 16:52:02,25.0,67.5,8.2,8.5,8.85,call,2021-06-18,0.10684931506849316,0.4140625
C210618C00070000,2021-05-10 19:53:28,457.0,70.0,6.1,6.25,6.25,call,2021-06-18,0.10684931506849316,0.3125
C210618C00072500,2021-05-10 19:55:44,539.0,72.5,4.25,4.4,4.4,call,2021-06-18,0.10684931506849316,0.296875
C210618C00075000,2021-05-10 19:58:13,1373.0,75.0,2.81,2.87,2.82,call,2021-06-18,0.10684931506849316,0.28125
C210618C00077500,2021-05-10 19:55:59,1047.0,77.5,1.73,1.79,1.74,call,2021-06-18,0.10684931506849316,0.275390625
C210618C00080000,2021-05-10 19:57:35,1909.0,80.0,1.0,1.07,1.04,call,2021-06-18,0.10684931506849316,0.27734375
C210618C00082500,2021-05-10 19:52:38,184.0,82.5,0.56,0.63,0.6,call,2021-06-18,0.10684931506849316,0.28125
C210618C00085000,2021-05-10 19:52:38,485.0,85.0,0.31,0.35,0.35,call,2021-06-18,0.10684931506849316,0.29296875
C210618C00090000,2021-05-10 16:32:48,34.0,90.0,0.1,0.14,0.15,call,2021-06-18,0.10684931506849316,0.3203125
C210618C00095000,2021-05-10 16:43:35,2.0,95.0,0.02,0.12,0.07,call,2021-06-18,0.10684931506849316,0.34375
C210618C00100000,2021-05-10 16:54:16,22.0,100.0,0.02,0.04,0.02,call,2021-06-18,0.10684931506849316,0.375
C210618C00105000,2021-05-10 14:34:32,10.0,105.0,0.0,0.09,0.02,call,2021-06-18,0.10684931506849316,0.40625
C210618P00047500,2021-05-10 13:30:42,20.0,47.5,0.05,0.08,0.09,put,2021-06-18,0.10684931506849316,0.6875
C210618P00050000,2021-05-10 17:42:11,574.0,50.0,0.07,0.1,0.1,put,2021-06-18,0.10684931506849316,0.625
C210618P00052500,2021-05-10 17:18:23,61.0,52.5,0.1,0.12,0.13,put,2021-06-18,0.10684931506849316,0.59375
C210618P00055000,2021-05-10 16:55:03,1035.0,55.0,0.13,0.15,0.14,put,2021-06-18,0.10684931506849316,0.53125
C210618P00057500,2021-05-10 17:51:40,98.0,57.5,0.16,0.17,0.16,put,2021-06-18,0.10684931506849316,0.46875
C210618P00060000,2021-05-10 17:46:13,155.0,60.0,0.19,0.2,0.22,put,2021-06-18,0.10684931506849316,0.4296875
C210618P00062500,2021-05-10 17:51:40,181.0,62.5,0.26,0.28,0.25,put,2021-06-18,0.10684931506849316,0.375
C210618P00065000,2021-05-10 19:13:17,917.0,65.0,0.38,0.4,0.36,put,2021-06-18,0.10684931506849316,0.34375
C210618P00067500,2021-05-10 19:43:15,438.0,67.5,0.59,0.61,0.55,put,2021-06-18,0.10684931506849316,0.3125
C210618P00070000,2021-05-10 19:53:12,934.0,70.0,0.97,1.0,0.94,put,2021-06-18,0.10684931506849316,0.29296875
C210618P00072500,2021-05-10 19:57:11,1848.0,72.5,1.61,1.66,1.6,put,2021-06-18,0.10684931506849316,0.283203125
C210618P00075000,2021-05-10 19:53:12,342.0,75.0,2.62,2.67,2.55,put,2021-06-18,0.10684931506849316,0.271484375
C210618P00077500,2021-05-10 17:18:00,230.0,77.5,4.0,4.15,3.36,put,2021-06-18,0.10684931506849316,0.19921875
C210618P00080000,2021-05-10 18:16:28,34.0,80.0,5.75,5.9,5.04,put,2021-06-18,0.10684931506849316,0.15234375
C210618P00082500,2021-05-06 13:32:50,1.0,82.5,7.8,8.0,7.39,put,2021-06-18,0.10684931506849316,0.15625
C210618P00085000,2021-05-10 18:16:28,4.0,85.0,9.7,10.3,9.21,put,2021-06-18,0.10684931506849316,
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,14.55,15.1,20.35,put,2021-06-18,0.10684931506849316,1.072265625
C210618P00095000,2021-05-07 15:15:04,20.0,95.0,19.45,20.05,20.38,put,2021-06-18,0.10684931506849316,0.52734375
C210625C00068000,2021-05-06 19:40:26,,68.0,7.9,8.4,7.65,call,2021-06-25,0.12602739726027398,0.26171875
C210625C00071000,2021-05-06 15:09:20,2.0,71.0,5.5,5.75,6.8,call,2021-06-25,0.12602739726027398,0.42578125
C210625C00072500,2021-05-06 17:47:13,,72.5,4.45,4.75,4.04,call,2021-06-25,0.12602739726027398,0.23828125
C210625C00073500,2021-05-07 13:39:22,27.0,73.5,3.85,4.0,3.35,call,2021-06-25,0.12602739726027398,0.2265625
C210625C00074000,2021-05-10 18:21:42,2.0,74.0,3.55,3.7,4.11,call,2021-06-25,0.12602739726027398,0.328125
C210625C00074500,2021-05-06 18:57:36,2.0,74.5,3.25,3.45,3.8,call,2021-06-25,0.12602739726027398,0.326171875
C210625C00075000,2021-05-10 19:53:11,4.0,75.0,3.0,3.15,3.15,call,2021-06-25,0.12602739726027398,0.291015625
C210625C00075500,2021-05-10 13:38:28,3.0,75.5,2.74,2.89,3.2,call,2021-06-25,0.12602739726027398,0.31640625
C210625C00076000,2021-05-10 14:03:44,1.0,76.0,2.5,2.65,3.11,call,2021-06-25,0.12602739726027398,0.326171875
C210625C00076500,2021-05-10 19:21:07,227.0,76.5,2.32,2.43,2.5,call,2021-06-25,0.12602739726027398,0.287109375
C210625C00077000,2021-05-10 19:55:22,206.0,77.0,2.12,2.23,2.2,call,2021-06-25,0.12602739726027398,0.27734375
C210625C00077500,2021-05-10 18:05:08,150.0,77.5,1.91,2.04,2.16,call,2021-06-25,0.12602739726027398,0.29296875
C210625C00078000,2021-05-10 14:52:13,9.0,78.0,1.71,1.87,2.2,call,2021-06-25,0.12602739726027398,0.314453125
C210625C00078500,2021-05-06 19:53:44,,78.5,1.56,1.71,1.58,call,2021-06-25,0.12602739726027398,0.275390625
C210625C00080000,2021-05-10 16:58:43,13.0,80.0,1.15,1.29,1.51,call,2021-06-25,0.12602739726027398,0.306640625
C210625P00068000,2021-05-10 19:45:26,2.0,68.0,0.76,0.87,0.75,put,2021-06-25,0.12602739726027398,0.3125
C210625P00069000,2021-05-07 19:30:28,1.0,69.0,0.9,1.03,0.98,put,2021-06-25,0.12602739726027398,0.306640625
C210625P00069500,2021-05-07 19:44:11,1.0,69.5,0.98,1.15,1.1,put,2021-06-25,0.12602739726027398,0.3046875
C210625P00070000,2021-05-10 17:48:25,525.0,70.0,1.09,1.23,0.98,put,2021-06-25,0.12602739726027398,0.275390625
C210625P00072000,2021-05-10 15:50:03,10.0,72.0,1.62,1.91,1.3,put,2021-06-25,0.12602739726027398,0.25
C210625P00073000,2021-05-07 17:29:52,3.0,73.0,1.94,2.14,1.86,put,2021-06-25,0.12602739726027398,0.265625
C210625P00074000,2021-05-07 16:25:01,3.0,74.0,2.33,2.51,2.21,put,2021-06-25,0.12602739726027398,0.2578125
C210625P00074500,2021-05-07 13:48:45,72.0,74.5,2.53,2.84,2.94,put,2021-06-25,0.12602739726027398,0.30859375
C210625P00075000,2021-05-10 17:19:21,430.0,75.0,2.81,2.95,2.83,put,2021-06-25,0.12602739726027398,0.27734375
C210716C00047500,2021-05-03 17:54:05,96.0,47.5,27.25,28.55,24.35,call,2021-07-16,0.18356164383561643,
C210716C00050000,2021-05-06 14:18:14,1.0,50.0,24.85,26.0,26.43,call,2021-07-16,0.18356164383561643,0.80859375
C210716C00055000,2021-05-07 19:29:10,1.0,55.0,20.0,20.75,20.25,call,2021-07-16,0.18356164383561643,0.359375
C210716C00057500,2021-05-03 17:55:02,13.0,57.5,17.95,18.5,14.7,call,2021-07-16,0.18356164383561643,
C210716C00060000,2021-05-10 18:32:55,1.0,60.0,15.5,15.85,16.29,call,2021-07-16,0.18356164383561643,0.50390625
C210716C00062500,2021-05-05 17:55:43,15.0,62.5,11.4,15.85,11.75,call,2021-07-16,0.18356164383561643,
C210716C00065000,2021-05-10 19:33:50,8.0,65.0,10.95,11.2,11.43,call,2021-07-16,0.18356164383561643,0.39453125
C210716C00067500,2021-05-10 18:26:57,50.0,67.5,8.85,9.05,9.7,call,2021-07-16,0.18356164383561643,0.40234375
C210716C00070000,2021-05-10 19:44:43,177.0,70.0,6.9,7.05,7.15,call,2021-07-16,0.18356164383561643,0.326171875
C210716C00072500,2021-05-10 19:53:13,279.0,72.5,5.2,5.35,5.35,call,2021-07-16,0.18356164383561643,0.302734375
C210716C00075000,2021-05-10 19:55:26,570.0,75.0,3.75,3.9,3.9,call,2021-07-16,0.18356164383561643,0.298828125
C210716C00077500,2021-05-10 19:47:37,513.0,77.5,2.68,2.76,2.84,call,2021-07-16,0.18356164383561643,0.294921875
C210716C00080000,2021-05-10 19:38:27,1823.0,80.0,1.85,1.92,1.9,call,2021-07-16,0.18356164383561643,0.291015625
C210716C00082500,2021-05-10 19:36:02,227.0,82.5,1.24,1.32,1.31,call,2021-07-16,0.18356164383561643,0.2890625
C210716C00085000,2021-05-10 19:26:33,177.0,85.0,0.8,0.9,0.9,call,2021-07-16,0.18356164383561643,0.296875
C210716C00090000,2021-05-10 18:35:46,44.0,90.0,0.36,0.44,0.42,call,2021-07-16,0.18356164383561643,0.3125
C210716C00095000,2021-05-10 14:42:57,1.0,95.0,0.17,0.26,0.28,call,2021-07-16,0.18356164383561643,0.33984375
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.09,0.16,0.08,call,2021-07-16,0.18356164383561643,0.3203125
C210716C00105000,2021-05-10 18:26:51,8.0,105.0,0.04,0.12,0.07,call,2021-07-16,0.18356164383561643,0.359375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.01,0.07,0.01,call,2021-07-16,0.18356164383561643,0.25
C210716P00040000,2021-04-30 14:08:38,1.0,40.0,0.03,0.12,0.07,put,2021-07-16,0.18356164383561643,0.671875
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.05,0.12,0.1,put,2021-07-16,0.18356164383561643,0.640625
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.07,0.14,0.16,put,2021-07-16,0.18356164383561643,0.625
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.1,0.16,0.19,put,2021-07-16,0.18356164383561643,0.59375
C210716P00050000,2021-05-07 14:39:15,1.0,50.0,0.13,0.19,0.15,put,2021-07-16,0.18356164383561643,0.515625
C210716P00055000,2021-05-10 18:50:32,17.0,55.0,0.2,0.25,0.21,put,2021-07-16,0.18356164383561643,0.4296875
C210716P00057500,2021-05-07 14:13:12,1.0,57.5,0.28,0.35,0.26,put,2021-07-16,0.18356164383561643,0.390625
C210716P00060000,2021-05-10 18:19:41,1869.0,60.0,0.38,0.46,0.38,put,2021-07-16,0.18356164383561643,0.375
C210716P00062500,2021-05-10 14:46:53,713.0,62.5,0.53,0.59,0.57,put,2021-07-16,0.18356164383561643,0.35546875
C210716P00065000,2021-05-10 19:12:48,434.0,65.0,0.8,0.84,0.77,put,2021-07-16,0.18356164383561643,0.328125
C210716P00067500,2021-05-10 17:24:08,15.0,67.5,1.17,1.2,1.01,put,2021-07-16,0.18356164383561643,0.298828125
C210716P00070000,2021-05-10 19:39:43,829.0,70.0,1.72,1.81,1.65,put,2021-07-16,0.18356164383561643,0.294921875
C210716P00072500,2021-05-10 19:19:12,435.0,72.5,2.49,2.58,2.37,put,2021-07-16,0.18356164383561643,0.279296875
C210716P00075000,2021-05-10 18:10:00,128.0,75.0,3.55,3.65,3.1,put,2021-07-16,0.18356164383561643,0.251953125
C210716P00077500,2021-05-10 19:20:57,129.0,77.5,4.95,5.1,4.8,put,2021-07-16,0.18356164383561643,0.267578125
C210716P00080000,2021-05-10 18:15:08,154.0,80.0,6.55,6.7,5.85,put,2021-07-16,0.18356164383561643,0.2109375
C210716P00082500,2021-05-10 17:13:42,24.0,82.5,8.4,8.65,7.65,put,2021-07-16,0.18356164383561643,0.1796875
C210716P00085000,2021-05-03 18:02:36,4.0,85.0,10.5,10.8,13.65,put,2021-07-16,0.18356164383561643,0.572265625
C210716P00090000,2021-05-10 17:17:03,10.0,90.0,15.05,15.4,14.15,put,2021-07-16,0.18356164383561643,
C210917C00050000,2021-05-07 15:51:53,2.0,50.0,24.95,26.05,25.0,call,2021-09-17,0.3561643835616438,
C210917C00052500,2021-05-10 17:33:57,5.0,52.5,22.9,23.55,24.0,call,2021-09-17,0.3561643835616438,0.529296875
C210917C00055000,2021-05-07 18:37:49,45.0,55.0,20.45,20.85,20.55,call,2021-09-17,0.3561643835616438,0.3359375
C210917C00057500,2021-05-07 14:41:41,1.0,57.5,17.95,18.55,17.53,call,2021-09-17,0.3561643835616438,
C210917C00060000,2021-05-10 19:00:53,47.0,60.0,15.9,16.1,16.45,call,2021-09-17,0.3561643835616438,0.375
C210917C00062500,2021-05-10 18:09:42,4.0,62.5,13.7,13.9,14.72,call,2021-09-17,0.3561643835616438,0.3935546875
C210917C00065000,2021-05-10 18:51:09,102.0,65.0,11.65,11.85,11.9,call,2021-09-17,0.3561643835616438,0.314453125
C210917C00067500,2021-05-10 15:29:26,3.0,67.5,9.7,9.9,11.05,call,2021-09-17,0.3561643835616438,0.384765625
C210917C00070000,2021-05-10 19:47:58,86.0,70.0,7.95,8.1,8.25,call,2021-09-17,0.3561643835616438,0.302734375
C210917C00072500,2021-05-10 18:47:36,15.0,72.5,6.4,6.6,6.78,call,2021-09-17,0.3561643835616438,0.2978515625
C210917C00075000,2021-05-10 19:44:11,333.0,75.0,5.1,5.2,5.34,call,2021-09-17,0.3561643835616438,0.294921875
C210917C00077500,2021-05-10 19:00:53,166.0,77.5,3.95,4.1,4.1,call,2021-09-17,0.3561643835616438,0.2802734375
C210917C00080000,2021-05-10 19:57:11,397.0,80.0,3.05,3.2,3.15,call,2021-09-17,0.3561643835616438,0.2802734375
C210917C00082500,2021-05-10 19:14:37,236.0,82.5,2.35,2.44,2.5,call,2021-09-17,0.3561643835616438,0.28515625
C210917C00085000,2021-05-10 19:47:37,1004.0,85.0,1.78,1.88,1.85,call,2021-09-17,0.3561643835616438,0.2802734375
C210917C00090000,2021-05-10 19:00:19,90.0,90.0,0.99,1.1,1.1,call,2021-09-17,0.3561643835616438,0.287109375
C210917C00095000,2021-05-07 19:36:19,3.0,95.0,0.59,0.66,0.72,call,2021-09-17,0.3561643835616438,0.306640625
C210917C00100000,2021-05-10 17:53:22,26.0,100.0,0.37,0.41,0.39,call,2021-09-17,0.3561643835616438,0.302734375
C210917C00105000,2021-04-29 19:01:06,25.0,105.0,0.21,0.28,0.19,call,2021-09-17,0.3561643835616438,0.3046875
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.12,0.2,0.07,call,2021-09-17,0.3561643835616438,0.2890625
C210917P00050000,2021-05-10 17:30:46,1.0,50.0,0.3,0.39,0.31,put,2021-09-17,0.3561643835616438,0.4140625
C210917P00052500,2021-05-06 18:14:51,41.0,52.5,0.41,0.48,0.48,put,2021-09-17,0.3561643835616438,0.4140625
C210917P00055000,2021-05-07 16:53:12,5.0,55.0,0.53,0.61,0.52,put,2021-09-17,0.3561643835616438,0.37890625
C210917P00057500,2021-05-10 17:50:42,4.0,57.5,0.7,0.78,0.66,put,2021-09-17,0.3561643835616438,0.35546875
C210917P00060000,2021-05-10 17:50:43,2626.0,60.0,0.92,1.02,0.94,put,2021-09-17,0.3561643835616438,0.341796875
C210917P00062500,2021-05-10 18:13:50,26.0,62.5,1.32,1.36,1.18,put,2021-09-17,0.3561643835616438,0.326171875
C210917P00065000,2021-05-10 19:19:39,17.0,65.0,1.79,1.81,1.72,put,2021-09-17,0.3561643835616438,0.3203125
C210917P00067500,2021-05-10 19:01:24,43.0,67.5,2.39,2.44,2.25,put,2021-09-17,0.3561643835616438,0.306640625
C210917P00070000,2021-05-10 19:40:54,152.0,70.0,3.15,3.25,3.05,put,2021-09-17,0.3561643835616438,0.3056640625
C210917P00072500,2021-05-10 19:01:24,1078.0,72.5,4.1,4.2,3.95,put,2021-09-17,0.3561643835616438,0.29296875
C210917P00075000,2021-05-10 18:17:24,57.0,75.0,5.3,5.35,5.1,put,2021-09-17,0.3561643835616438,0.2958984375
C210917P00077500,2021-05-10 16:26:44,5.0,77.5,6.65,6.85,6.0,put,2021-09-17,0.3561643835616438,0.2607421875
C210917P00080000,2021-05-04 18:19:46,3.0,80.0,8.25,8.4,10.3,put,2021-09-17,0.3561643835616438,0.4130859375
C210917P00082500,2021-05-10 17:03:19,16.0,82.5,9.95,10.15,9.25,put,2021-09-17,0.3561643835616438,0.251953125
C210917P00085000,2021-05-10 14:10:36,5.0,85.0,11.85,12.1,10.84,put,2021-09-17,0.3561643835616438,0.23046875
C210917P00090000,2021-05-04 13:35:03,1.0,90.0,15.85,16.4,19.1,put,2021-09-17,0.3561643835616438,0.51171875
C210917P00095000,2021-04-27 13:51:03,,95.0,20.65,21.05,23.5,put,2021-09-17,0.3561643835616438,0.5390625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.3561643835616438,0.6923828125
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,37.55,38.6,34.3,call,2021-10-15,0.4328767123287671,
C211015C00055000,2021-05-03 18:03:42,101.0,55.0,20.65,20.95,17.5,call,2021-10-15,0.4328767123287671,
C211015C00060000,2021-05-03 18:14:13,1.0,60.0,16.1,16.5,16.9,call,2021-10-15,0.4328767123287671,0.384765625
C211015C00062500,2021-05-03 17:55:31,1.0,62.5,14.0,14.2,14.6,call,2021-10-15,0.4328767123287671,0.34765625
C211015C00065000,2021-05-06 13:56:47,50.0,65.0,12.0,12.55,10.9,call,2021-10-15,0.4328767123287671,0.201171875
C211015C00067500,2021-05-10 15:49:12,1.0,67.5,10.15,10.35,11.35,call,2021-10-15,0.4328767123287671,0.3671875
C211015C00070000,2021-05-10 16:28:57,20.0,70.0,8.45,8.7,9.38,call,2021-10-15,0.4328767123287671,0.333984375
C211015C00072500,2021-05-10 19:58:06,154.0,72.5,6.95,7.15,7.15,call,2021-10-15,0.4328767123287671,0.2890625
C211015C00075000,2021-05-10 17:46:41,63.0,75.0,5.7,5.85,6.15,call,2021-10-15,0.4328767123287671,0.30859375
C211015C00077500,2021-05-10 18:16:18,18.0,77.5,4.6,4.75,4.89,call,2021-10-15,0.4328767123287671,0.2939453125
C211015C00080000,2021-05-10 19:38:01,26.0,80.0,3.65,3.8,3.85,call,2021-10-15,0.4328767123287671,0.2890625
C211015C00082500,2021-05-10 18:46:20,34.0,82.5,2.9,3.05,3.07,call,2021-10-15,0.4328767123287671,0.2919921875
C211015C00085000,2021-05-10 19:10:35,1267.0,85.0,2.28,2.37,2.44,call,2021-10-15,0.4328767123287671,0.2880859375
C211015C00090000,2021-05-10 19:48:42,4.0,90.0,1.36,1.48,1.48,call,2021-10-15,0.4328767123287671,0.29296875
C211015C00095000,2021-05-05 14:18:01,1.0,95.0,0.84,0.94,0.99,call,2021-10-15,0.4328767123287671,0.2998046875
C211015C00100000,2021-04-30 17:42:47,5.0,100.0,0.49,0.61,0.36,call,2021-10-15,0.4328767123287671,0.26953125
C211015C00105000,2021-05-05 13:30:14,4.0,105.0,0.3,0.39,0.27,call,2021-10-15,0.4328767123287671,0.29296875
C211015P00040000,2021-04-27 17:03:17,,40.0,0.13,0.22,0.21,put,2021-10-15,0.4328767123287671,0.515625
C211015P00050000,2021-05-04 14:48:13,4.0,50.0,0.39,0.46,0.42,put,2021-10-15,0.4328767123287671,0.40234375
C211015P00055000,2021-05-10 18:24:47,4.0,55.0,0.67,0.79,0.67,put,2021-10-15,0.4328767123287671,0.365234375
C211015P00060000,2021-05-10 14:02:32,53.0,60.0,1.19,1.3,1.15,put,2021-10-15,0.4328767123287671,0.333984375
C211015P00062500,2021-05-10 14:55:52,34.0,62.5,1.59,1.72,1.48,put,2021-10-15,0.4328767123287671,0.322265625
C211015P00065000,2021-05-10 17:31:49,41.0,65.0,2.16,2.25,2.0,put,2021-10-15,0.4328767123287671,0.3095703125
C211015P00067500,2021-05-10 15:27:53,19.0,67.5,2.79,2.95,2.5,put,2021-10-15,0.4328767123287671,0.2958984375
C211015P00070000,2021-05-10 18:57:53,18.0,70.0,3.6,3.75,3.6,put,2021-10-15,0.4328767123287671,0.306640625
C211015P00072500,2021-05-10 14:07:06,9.0,72.5,4.65,4.75,4.22,put,2021-10-15,0.4328767123287671,0.28125
C211015P00075000,2021-05-10 14:56:37,6.0,75.0,5.85,6.0,5.3,put,2021-10-15,0.4328767123287671,0.279296875
C211015P00077500,2021-05-10 18:50:01,13.0,77.5,7.25,7.4,7.05,put,2021-10-15,0.4328767123287671,0.291015625
C211015P00080000,2021-05-10 14:38:51,3.0,80.0,8.8,8.95,8.16,put,2021-10-15,0.4328767123287671,0.2685546875
C211015P00082500,2021-05-05 18:16:14,,82.5,10.5,10.7,11.55,put,2021-10-15,0.4328767123287671,0.359375
C211015P00085000,2021-05-04 13:54:22,,85.0,12.35,12.6,15.75,put,2021-10-15,0.4328767123287671,0.4873046875
C211015P00090000,2021-05-04 14:50:16,,90.0,16.05,16.8,20.0,put,2021-10-15,0.4328767123287671,0.517578125
C211015P00095000,2021-05-03 19:00:29,,95.0,20.25,21.2,24.05,put,2021-10-15,0.4328767123287671,0.521484375
C211015P00100000,2021-05-04 19:00:20,,100.0,24.95,26.05,28.6,put,2021-10-15,0.4328767123287671,0.5517578125
C211217C00045000,2021-05-04 17:46:10,,45.0,29.85,30.95,27.4,call,2021-12-17,0.6054794520547945,
C211217C00047500,2021-05-04 18:22:38,,47.5,27.5,28.7,25.0,call,2021-12-17,0.6054794520547945,
C211217C00050000,2021-05-03 17:55:07,84.0,50.0,25.15,26.1,22.25,call,2021-12-17,0.6054794520547945,
C211217C00055000,2021-05-04 18:31:02,16.0,55.0,20.7,21.35,18.35,call,2021-12-17,0.6054794520547945,
C211217C00060000,2021-04-30 19:02:42,1.0,60.0,16.5,16.75,13.39,call,2021-12-17,0.6054794520547945,
C211217C00062500,2021-05-05 16:38:51,,62.5,14.45,15.15,13.0,call,2021-12-17,0.6054794520547945,0.1484375
C211217C00065000,2021-05-05 16:50:40,1.0,65.0,12.55,13.35,11.05,call,2021-12-17,0.6054794520547945,0.1787109375
C211217C00067500,2021-04-29 15:45:30,12.0,67.5,10.8,11.3,9.05,call,2021-12-17,0.6054794520547945,0.1787109375
C211217C00070000,2021-05-10 17:06:08,31.0,70.0,9.2,9.5,9.5,call,2021-12-17,0.6054794520547945,0.2861328125
C211217C00072500,2021-05-10 14:15:02,5.0,72.5,7.8,8.0,8.3,call,2021-12-17,0.6054794520547945,0.2939453125
C211217C00075000,2021-05-10 19:53:10,37.0,75.0,6.55,6.7,6.8,call,2021-12-17,0.6054794520547945,0.2880859375
C211217C00077500,2021-05-10 18:50:46,47.0,77.5,5.45,5.6,5.7,call,2021-12-17,0.6054794520547945,0.2822265625
C211217C00080000,2021-05-10 19:11:44,119.0,80.0,4.5,4.65,4.75,call,2021-12-17,0.6054794520547945,0.28125
C211217C00082500,2021-05-10 19:08:27,135.0,82.5,3.7,3.85,3.86,call,2021-12-17,0.6054794520547945,0.283203125
C211217C00085000,2021-05-10 18:32:48,50.0,85.0,2.89,3.15,3.15,call,2021-12-17,0.6054794520547945,0.2783203125
C211217C00090000,2021-05-10 18:29:27,115.0,90.0,1.91,2.14,2.16,call,2021-12-17,0.6054794520547945,0.2841796875
C211217C00095000,2021-05-10 15:14:11,10.0,95.0,1.25,1.43,1.43,call,2021-12-17,0.6054794520547945,0.283203125
C211217C00100000,2021-05-07 18:53:20,17.0,100.0,0.81,0.97,0.85,call,2021-12-17,0.6054794520547945,0.2822265625
C211217C00105000,2021-04-19 16:10:30,,105.0,0.56,0.7,0.51,call,2021-12-17,0.6054794520547945,0.27734375
C211217P00035000,2021-04-23 13:31:11,4.0,35.0,0.04,0.75,0.29,put,2021-12-17,0.6054794520547945,0.5546875
C211217P00037500,2021-04-20 18:31:22,,37.5,0.09,0.32,0.35,put,2021-12-17,0.6054794520547945,0.51953125
C211217P00040000,2021-05-04 14:35:51,5.0,40.0,0.2,0.36,0.32,put,2021-12-17,0.6054794520547945,0.46875
C211217P00045000,2021-05-04 16:17:27,1.0,45.0,0.21,0.67,0.55,put,2021-12-17,0.6054794520547945,0.4375
C211217P00047500,2021-05-07 15:27:19,2.0,47.5,0.57,0.64,0.59,put,2021-12-17,0.6054794520547945,0.40625
C211217P00050000,2021-05-10 14:13:58,8.0,50.0,0.73,0.79,0.67,put,2021-12-17,0.6054794520547945,0.38671875
C211217P00055000,2021-05-10 18:24:47,483.0,55.0,1.19,1.31,1.13,put,2021-12-17,0.6054794520547945,0.353515625
C211217P00060000,2021-05-10 14:03:54,3.0,60.0,1.92,2.03,1.76,put,2021-12-17,0.6054794520547945,0.3330078125
C211217P00062500,2021-05-10 17:09:59,48.0,62.5,2.44,2.6,2.27,put,2021-12-17,0.6054794520547945,0.3203125
C211217P00065000,2021-05-10 18:04:30,87.0,65.0,3.05,3.2,2.86,put,2021-12-17,0.6054794520547945,0.3125
C211217P00067500,2021-05-10 16:20:32,19.0,67.5,3.8,3.95,3.55,put,2021-12-17,0.6054794520547945,0.3095703125
C211217P00070000,2021-05-10 19:34:59,8.0,70.0,4.75,4.95,4.65,put,2021-12-17,0.6054794520547945,0.30859375
C211217P00072500,2021-05-10 14:03:26,13.0,72.5,5.85,6.0,5.45,put,2021-12-17,0.6054794520547945,0.2939453125
C211217P00075000,2021-05-07 19:35:46,6.0,75.0,7.1,7.25,6.6,put,2021-12-17,0.6054794520547945,0.2939453125
C211217P00077500,2021-05-10 16:05:14,81.0,77.5,8.5,8.7,7.85,put,2021-12-17,0.6054794520547945,0.28125
C211217P00080000,2021-05-10 13:56:37,27.0,80.0,10.05,10.25,10.0,put,2021-12-17,0.6054794520547945,0.306640625
C211217P00082500,2021-05-04 18:05:00,5.0,82.5,11.55,11.9,13.75,put,2021-12-17,0.6054794520547945,0.3974609375
C211217P00085000,2021-05-04 14:18:42,,85.0,12.95,13.75,16.65,put,2021-12-17,0.6054794520547945,0.451171875
C211217P00090000,2021-05-04 16:35:06,,90.0,16.65,17.85,19.9,put,2021-12-17,0.6054794520547945,0.4345703125
