contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430P00034000,2021-03-26 18:48:41,1026.0,34.0,0.23,0.27,0.3,put,2021-04-30,0.0958904109589041,0.3828125
BAC210430P00034500,2021-03-26 19:48:09,24.0,34.5,0.28,0.33,0.33,put,2021-04-30,0.0958904109589041,0.3671875
BAC210430P00035000,2021-03-26 19:48:09,182.0,35.0,0.35,0.41,0.39,put,2021-04-30,0.0958904109589041,0.359375
BAC210430P00035500,2021-03-26 19:59:16,29.0,35.5,0.43,0.49,0.46,put,2021-04-30,0.0958904109589041,0.34375
BAC210430P00036000,2021-03-26 17:15:03,28.0,36.0,0.53,0.59,0.6,put,2021-04-30,0.0958904109589041,0.34375
BAC210430P00036500,2021-03-26 19:46:09,20.0,36.5,0.65,0.71,0.71,put,2021-04-30,0.0958904109589041,0.33984375
BAC210430P00037000,2021-03-26 19:59:16,47.0,37.0,0.79,0.86,0.84,put,2021-04-30,0.0958904109589041,0.3359375
BAC210430P00037500,2021-03-26 14:13:37,2.0,37.5,0.96,1.06,1.07,put,2021-04-30,0.0958904109589041,0.33984375
BAC210430P00038000,2021-03-26 18:19:39,6.0,38.0,1.16,1.35,1.45,put,2021-04-30,0.0958904109589041,0.375
BAC210430P00038500,2021-03-26 19:33:46,95.0,38.5,1.38,1.53,1.53,put,2021-04-30,0.0958904109589041,0.34765625
BAC210430P00039000,2021-03-23 14:24:30,5.0,39.0,1.63,1.8,2.61,put,2021-04-30,0.0958904109589041,0.515625
BAC210430P00039500,2021-03-19 14:33:07,1.0,39.5,1.91,2.05,2.93,put,2021-04-30,0.0958904109589041,0.51953125
BAC210430P00040000,2021-03-26 16:14:43,4.0,40.0,2.22,2.41,2.56,put,2021-04-30,0.0958904109589041,0.37890625
BAC210430P00040500,2021-03-22 14:03:45,1.0,40.5,2.39,2.81,2.79,put,2021-04-30,0.0958904109589041,0.36328125
BAC210430P00041000,2021-03-18 16:50:32,,41.0,2.73,3.05,2.6,put,2021-04-30,0.0958904109589041,0.2265625
BAC210430P00042000,2021-03-18 15:46:39,,42.0,3.65,3.9,3.09,put,2021-04-30,0.0958904109589041,
BAC210430P00042500,2021-03-25 16:59:38,2.0,42.5,4.1,4.3,4.2,put,2021-04-30,0.0958904109589041,0.33984375
BAC210521C00031000,2021-03-26 19:55:30,96.0,31.0,7.85,7.95,7.75,call,2021-05-21,0.15342465753424658,0.125
BAC210521C00032000,2021-03-26 14:15:58,296.0,32.0,6.9,7.0,6.8,call,2021-05-21,0.15342465753424658,0.265625
BAC210521C00033000,2021-03-26 19:23:25,73.0,33.0,5.95,6.1,5.75,call,2021-05-21,0.15342465753424658,0.125
BAC210521C00034000,2021-03-26 19:59:16,36.0,34.0,5.1,5.25,5.15,call,2021-05-21,0.15342465753424658,0.3359375
BAC210521C00035000,2021-03-26 19:44:49,284.0,35.0,4.3,4.45,4.2,call,2021-05-21,0.15342465753424658,0.296875
BAC210521C00036000,2021-03-26 19:41:04,103.0,36.0,3.55,3.6,3.4,call,2021-05-21,0.15342465753424658,0.28125
BAC210521C00037000,2021-03-26 19:52:25,1082.0,37.0,2.87,2.93,2.89,call,2021-05-21,0.15342465753424658,0.31640625
BAC210521C00038000,2021-03-26 19:53:43,965.0,38.0,2.27,2.33,2.29,call,2021-05-21,0.15342465753424658,0.3125
BAC210521C00039000,2021-03-26 19:47:26,11140.0,39.0,1.77,1.84,1.77,call,2021-05-21,0.15342465753424658,0.310546875
BAC210521C00040000,2021-03-26 19:59:22,2367.0,40.0,1.35,1.4,1.37,call,2021-05-21,0.15342465753424658,0.30859375
BAC210521C00041000,2021-03-26 19:55:30,372.0,41.0,1.01,1.08,1.01,call,2021-05-21,0.15342465753424658,0.3125
BAC210521C00042000,2021-03-26 19:59:08,1131.0,42.0,0.75,0.85,0.76,call,2021-05-21,0.15342465753424658,0.30859375
BAC210521C00043000,2021-03-26 19:27:18,656.0,43.0,0.53,0.59,0.57,call,2021-05-21,0.15342465753424658,0.3203125
BAC210521C00044000,2021-03-26 19:21:47,655.0,44.0,0.39,0.42,0.42,call,2021-05-21,0.15342465753424658,0.3203125
BAC210521C00045000,2021-03-26 19:56:58,10436.0,45.0,0.29,0.34,0.28,call,2021-05-21,0.15342465753424658,0.3125
BAC210521C00046000,2021-03-26 19:24:52,22.0,46.0,0.19,0.23,0.19,call,2021-05-21,0.15342465753424658,0.3125
BAC210521C00047000,2021-03-26 19:39:51,30.0,47.0,0.14,0.17,0.15,call,2021-05-21,0.15342465753424658,0.3203125
BAC210521C00048000,2021-03-26 19:47:27,60.0,48.0,0.1,0.13,0.11,call,2021-05-21,0.15342465753424658,0.328125
BAC210521C00049000,2021-03-26 19:47:27,27.0,49.0,0.06,0.07,0.06,call,2021-05-21,0.15342465753424658,0.3125
BAC210521C00050000,2021-03-26 19:59:32,77.0,50.0,0.05,0.07,0.06,call,2021-05-21,0.15342465753424658,0.34375
BAC210521P00031000,2021-03-26 18:48:00,318.0,31.0,0.16,0.18,0.19,put,2021-05-21,0.15342465753424658,0.40625
BAC210521P00032000,2021-03-26 19:24:27,347.0,32.0,0.21,0.25,0.26,put,2021-05-21,0.15342465753424658,0.38671875
BAC210521P00033000,2021-03-26 19:27:08,298.0,33.0,0.3,0.34,0.33,put,2021-05-21,0.15342465753424658,0.359375
BAC210521P00034000,2021-03-26 19:51:02,376.0,34.0,0.44,0.46,0.48,put,2021-05-21,0.15342465753424658,0.36328125
BAC210521P00035000,2021-03-26 19:45:31,435.0,35.0,0.6,0.66,0.65,put,2021-05-21,0.15342465753424658,0.34375
BAC210521P00036000,2021-03-26 19:45:54,567.0,36.0,0.83,0.88,0.87,put,2021-05-21,0.15342465753424658,0.33203125
BAC210521P00037000,2021-03-26 19:33:36,1048.0,37.0,1.13,1.2,1.18,put,2021-05-21,0.15342465753424658,0.32421875
BAC210521P00038000,2021-03-26 19:34:04,2794.0,38.0,1.57,1.63,1.64,put,2021-05-21,0.15342465753424658,0.33203125
BAC210521P00039000,2021-03-26 19:07:39,188.0,39.0,2.01,2.09,2.18,put,2021-05-21,0.15342465753424658,0.33984375
BAC210521P00040000,2021-03-26 18:41:38,27.0,40.0,2.64,2.69,2.72,put,2021-05-21,0.15342465753424658,0.328125
BAC210521P00041000,2021-03-26 19:57:25,2.0,41.0,3.3,3.35,3.35,put,2021-05-21,0.15342465753424658,0.33203125
BAC210521P00042000,2021-03-23 14:43:46,13.0,42.0,3.95,4.1,4.15,put,2021-05-21,0.15342465753424658,0.33984375
BAC210521P00043000,2021-03-23 14:15:39,11.0,43.0,4.75,4.9,6.0,put,2021-05-21,0.15342465753424658,0.55078125
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,5.6,5.8,6.98,put,2021-05-21,0.15342465753424658,0.58984375
BAC210521P00045000,2021-03-25 13:34:32,1.0,45.0,6.5,6.65,8.25,put,2021-05-21,0.15342465753424658,0.6796875
BAC210521P00047000,2021-03-18 16:56:21,,47.0,8.35,8.75,7.85,put,2021-05-21,0.15342465753424658,
BAC210618C00031000,2021-03-23 13:30:01,6.0,31.0,7.9,8.15,6.5,call,2021-06-18,0.23013698630136986,
BAC210618C00032000,2021-03-26 19:44:50,25.0,32.0,7.0,7.15,6.89,call,2021-06-18,0.23013698630136986,0.25
BAC210618C00033000,2021-03-26 14:22:02,7.0,33.0,6.1,6.25,6.04,call,2021-06-18,0.23013698630136986,0.2734375
BAC210618C00034000,2021-03-26 15:54:20,109.0,34.0,5.3,5.45,5.05,call,2021-06-18,0.23013698630136986,0.234375
BAC210618C00035000,2021-03-26 19:59:51,358.0,35.0,4.5,4.7,4.6,call,2021-06-18,0.23013698630136986,0.30859375
BAC210618C00036000,2021-03-26 16:21:06,83.0,36.0,3.8,3.95,3.45,call,2021-06-18,0.23013698630136986,0.234375
BAC210618C00037000,2021-03-26 19:54:27,773.0,37.0,3.15,3.3,3.2,call,2021-06-18,0.23013698630136986,0.298828125
BAC210618C00038000,2021-03-26 19:25:30,395.0,38.0,2.58,2.66,2.46,call,2021-06-18,0.23013698630136986,0.275390625
BAC210618C00039000,2021-03-26 19:48:16,1012.0,39.0,2.09,2.15,2.08,call,2021-06-18,0.23013698630136986,0.29296875
BAC210618C00040000,2021-03-26 19:59:05,4020.0,40.0,1.67,1.74,1.7,call,2021-06-18,0.23013698630136986,0.294921875
BAC210618C00041000,2021-03-26 19:47:46,249.0,41.0,1.3,1.38,1.26,call,2021-06-18,0.23013698630136986,0.2890625
BAC210618C00042000,2021-03-26 19:58:05,807.0,42.0,0.84,1.08,1.04,call,2021-06-18,0.23013698630136986,0.294921875
BAC210618C00043000,2021-03-26 19:55:56,675.0,43.0,0.76,0.85,0.78,call,2021-06-18,0.23013698630136986,0.291015625
BAC210618C00044000,2021-03-26 18:48:00,19.0,44.0,0.58,0.66,0.5,call,2021-06-18,0.23013698630136986,0.27734375
BAC210618C00045000,2021-03-26 19:53:42,662.0,45.0,0.45,0.55,0.46,call,2021-06-18,0.23013698630136986,0.296875
BAC210618C00046000,2021-03-26 18:08:07,51.0,46.0,0.33,0.37,0.29,call,2021-06-18,0.23013698630136986,0.28515625
BAC210618C00047000,2021-03-26 17:03:09,35.0,47.0,0.25,0.32,0.22,call,2021-06-18,0.23013698630136986,0.2890625
BAC210618C00048000,2021-03-26 19:28:28,66.0,48.0,0.19,0.23,0.17,call,2021-06-18,0.23013698630136986,0.2890625
BAC210618C00049000,2021-03-26 16:11:03,17.0,49.0,0.14,0.18,0.12,call,2021-06-18,0.23013698630136986,0.2890625
BAC210618C00050000,2021-03-26 19:58:52,172.0,50.0,0.09,0.13,0.12,call,2021-06-18,0.23013698630136986,0.3125
BAC210618P00028000,2021-03-25 18:39:52,26.0,28.0,0.13,0.14,0.14,put,2021-06-18,0.23013698630136986,0.4140625
BAC210618P00029000,2021-03-26 14:05:54,7.0,29.0,0.15,0.18,0.17,put,2021-06-18,0.23013698630136986,0.390625
BAC210618P00030000,2021-03-26 19:08:09,88.0,30.0,0.2,0.23,0.24,put,2021-06-18,0.23013698630136986,0.3984375
BAC210618P00031000,2021-03-22 18:56:48,10.0,31.0,0.28,0.33,0.51,put,2021-06-18,0.23013698630136986,0.4296875
BAC210618P00032000,2021-03-26 19:56:20,248.0,32.0,0.37,0.43,0.39,put,2021-06-18,0.23013698630136986,0.3515625
BAC210618P00033000,2021-03-26 18:16:07,12.0,33.0,0.5,0.54,0.6,put,2021-06-18,0.23013698630136986,0.37109375
BAC210618P00034000,2021-03-26 19:56:20,75.0,34.0,0.68,0.72,0.7,put,2021-06-18,0.23013698630136986,0.33984375
BAC210618P00035000,2021-03-26 18:35:15,84.0,35.0,0.9,0.95,1.01,put,2021-06-18,0.23013698630136986,0.34765625
BAC210618P00036000,2021-03-26 18:48:40,59.0,36.0,1.22,1.38,1.4,put,2021-06-18,0.23013698630136986,0.361328125
BAC210618P00037000,2021-03-26 19:57:19,114.0,37.0,1.58,1.61,1.59,put,2021-06-18,0.23013698630136986,0.326171875
BAC210618P00038000,2021-03-26 18:48:00,2013.0,38.0,2.01,2.04,2.26,put,2021-06-18,0.23013698630136986,0.359375
BAC210618P00039000,2021-03-26 18:13:12,348.0,39.0,2.52,2.69,2.75,put,2021-06-18,0.23013698630136986,0.357421875
BAC210618P00040000,2021-03-26 13:58:18,247.0,40.0,3.05,3.15,3.1,put,2021-06-18,0.23013698630136986,0.322265625
BAC210618P00041000,2021-03-22 19:37:26,4.0,41.0,3.65,3.8,5.03,put,2021-06-18,0.23013698630136986,0.498046875
BAC210618P00042000,2021-03-25 16:58:09,4.0,42.0,4.35,4.5,5.3,put,2021-06-18,0.23013698630136986,0.451171875
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,5.15,5.3,4.85,put,2021-06-18,0.23013698630136986,0.26953125
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,5.95,6.2,6.1,put,2021-06-18,0.23013698630136986,0.34765625
BAC210618P00045000,2021-03-19 13:44:13,1.0,45.0,6.8,6.95,7.83,put,2021-06-18,0.23013698630136986,0.49609375
BAC210618P00046000,2021-03-18 13:47:25,3.0,46.0,7.7,7.9,9.06,put,2021-06-18,0.23013698630136986,0.56640625
BAC210618P00047000,2021-03-22 19:14:15,5.0,47.0,8.6,8.75,9.57,put,2021-06-18,0.23013698630136986,0.5234375
BAC210618P00048000,2021-03-22 19:02:29,5.0,48.0,9.25,9.8,10.5,put,2021-06-18,0.23013698630136986,0.544921875
BAC210618P00049000,2021-03-18 16:51:29,,49.0,10.15,10.9,9.9,put,2021-06-18,0.23013698630136986,
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,11.4,12.2,11.0,put,2021-06-18,0.23013698630136986,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,8.0,8.2,9.04,call,2021-07-16,0.30684931506849317,0.515625
BAC210716C00032000,2021-03-25 13:47:37,1.0,32.0,7.15,7.35,7.04,call,2021-07-16,0.30684931506849317,0.265625
BAC210716C00033000,2021-03-22 18:30:21,11.0,33.0,6.3,6.45,5.95,call,2021-07-16,0.30684931506849317,0.203125
BAC210716C00034000,2021-03-22 13:30:03,2.0,34.0,5.5,5.75,4.65,call,2021-07-16,0.30684931506849317,
BAC210716C00035000,2021-03-26 16:57:27,25.0,35.0,4.75,4.9,4.37,call,2021-07-16,0.30684931506849317,0.2265625
BAC210716C00036000,2021-03-25 17:27:06,3.0,36.0,4.1,4.25,3.8,call,2021-07-16,0.30684931506849317,0.25390625
BAC210716C00037000,2021-03-26 19:59:12,114.0,37.0,3.45,3.6,3.48,call,2021-07-16,0.30684931506849317,0.2890625
BAC210716C00038000,2021-03-26 19:25:01,199.0,38.0,2.92,3.0,2.94,call,2021-07-16,0.30684931506849317,0.29296875
BAC210716C00039000,2021-03-26 19:17:02,763.0,39.0,2.42,2.5,2.38,call,2021-07-16,0.30684931506849317,0.287109375
BAC210716C00040000,2021-03-26 19:55:09,456.0,40.0,2.0,2.1,2.05,call,2021-07-16,0.30684931506849317,0.29296875
BAC210716C00041000,2021-03-26 19:16:28,27.0,41.0,1.62,1.73,1.6,call,2021-07-16,0.30684931506849317,0.287109375
BAC210716C00042000,2021-03-26 16:41:36,338.0,42.0,1.31,1.39,1.23,call,2021-07-16,0.30684931506849317,0.279296875
BAC210716C00043000,2021-03-26 15:50:03,84.0,43.0,1.06,1.13,0.95,call,2021-07-16,0.30684931506849317,0.2734375
BAC210716C00044000,2021-03-26 14:52:18,2.0,44.0,0.85,0.9,0.78,call,2021-07-16,0.30684931506849317,0.283203125
BAC210716C00045000,2021-03-26 19:25:06,35.0,45.0,0.67,0.75,0.63,call,2021-07-16,0.30684931506849317,0.2890625
BAC210716C00046000,2021-03-26 13:58:12,3.0,46.0,0.54,0.59,0.54,call,2021-07-16,0.30684931506849317,0.29296875
BAC210716C00047000,2021-03-26 18:55:35,50.0,47.0,0.42,0.5,0.38,call,2021-07-16,0.30684931506849317,0.28515625
BAC210716C00048000,2021-03-24 13:42:33,2.0,48.0,0.34,0.37,0.35,call,2021-07-16,0.30684931506849317,0.3046875
BAC210716C00049000,2021-03-22 13:50:28,10.0,49.0,0.27,0.32,0.28,call,2021-07-16,0.30684931506849317,0.3046875
BAC210716C00050000,2021-03-26 19:15:38,24.0,50.0,0.21,0.26,0.2,call,2021-07-16,0.30684931506849317,0.296875
BAC210716P00026000,2021-03-22 18:17:56,5.0,26.0,0.11,0.14,0.19,put,2021-07-16,0.30684931506849317,0.453125
BAC210716P00027000,2021-03-19 14:45:19,5.0,27.0,0.14,0.17,0.21,put,2021-07-16,0.30684931506849317,0.4296875
BAC210716P00028000,2021-03-25 15:32:06,3.0,28.0,0.18,0.24,0.3,put,2021-07-16,0.30684931506849317,0.4375
BAC210716P00029000,2021-03-26 17:38:47,1084.0,29.0,0.26,0.27,0.27,put,2021-07-16,0.30684931506849317,0.390625
BAC210716P00030000,2021-03-25 13:40:57,1.0,30.0,0.32,0.38,0.35,put,2021-07-16,0.30684931506849317,0.37109375
BAC210716P00031000,2021-03-22 18:17:56,2.0,31.0,0.42,0.49,0.49,put,2021-07-16,0.30684931506849317,0.3671875
BAC210716P00032000,2021-03-26 16:28:47,10.0,32.0,0.55,0.63,0.6,put,2021-07-16,0.30684931506849317,0.359375
BAC210716P00033000,2021-03-26 16:10:01,75.0,33.0,0.72,0.77,0.81,put,2021-07-16,0.30684931506849317,0.35546875
BAC210716P00034000,2021-03-26 16:43:19,251.0,34.0,0.93,1.0,1.0,put,2021-07-16,0.30684931506849317,0.34375
BAC210716P00035000,2021-03-26 19:25:01,40.0,35.0,1.19,1.24,1.31,put,2021-07-16,0.30684931506849317,0.34765625
BAC210716P00036000,2021-03-26 17:07:35,2.0,36.0,1.52,1.57,1.62,put,2021-07-16,0.30684931506849317,0.341796875
BAC210716P00037000,2021-03-26 19:55:21,142.0,37.0,1.88,1.96,1.94,put,2021-07-16,0.30684931506849317,0.328125
BAC210716P00038000,2021-03-26 19:21:02,148.0,38.0,2.35,2.41,2.5,put,2021-07-16,0.30684931506849317,0.341796875
BAC210716P00039000,2021-03-26 18:08:23,50.0,39.0,2.82,2.93,3.1,put,2021-07-16,0.30684931506849317,0.353515625
BAC210716P00040000,2021-03-26 17:14:40,3.0,40.0,3.35,3.5,3.66,put,2021-07-16,0.30684931506849317,0.34765625
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,4.0,4.1,4.4,put,2021-07-16,0.30684931506849317,0.361328125
BAC210716P00042000,2021-03-22 19:33:42,1.0,42.0,4.7,4.8,5.79,put,2021-07-16,0.30684931506849317,0.44921875
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,5.4,5.55,6.4,put,2021-07-16,0.30684931506849317,0.447265625
BAC210716P00044000,2021-03-19 13:54:17,12.0,44.0,6.2,6.35,7.0,put,2021-07-16,0.30684931506849317,0.42578125
BAC210716P00045000,2021-03-19 13:30:38,20.0,45.0,7.05,7.15,7.5,put,2021-07-16,0.30684931506849317,0.388671875
BAC210716P00046000,2021-03-18 16:18:09,20.0,46.0,7.9,8.05,7.3,put,2021-07-16,0.30684931506849317,
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,8.8,8.95,10.49,put,2021-07-16,0.30684931506849317,0.578125
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,9.7,9.8,11.6,put,2021-07-16,0.30684931506849317,0.62109375
BAC210716P00050000,2021-03-18 16:17:07,,50.0,11.55,12.1,10.75,put,2021-07-16,0.30684931506849317,
BAC210820C00023000,2021-03-05 15:28:50,1.0,23.0,15.2,16.15,14.4,call,2021-08-20,0.40273972602739727,
BAC210820C00024000,2021-03-24 17:31:56,3.0,24.0,14.45,14.95,14.45,call,2021-08-20,0.40273972602739727,
BAC210820C00025000,2021-03-22 18:38:16,13.0,25.0,13.45,14.3,12.9,call,2021-08-20,0.40273972602739727,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,12.6,13.15,13.75,call,2021-08-20,0.40273972602739727,0.60546875
BAC210820C00027000,2021-03-18 18:41:55,2.0,27.0,11.7,12.35,11.4,call,2021-08-20,0.40273972602739727,
BAC210820C00028000,2021-03-23 15:05:08,30.0,28.0,10.85,11.05,9.55,call,2021-08-20,0.40273972602739727,
BAC210820C00029000,2021-03-26 14:37:37,5.0,29.0,9.9,10.45,9.85,call,2021-08-20,0.40273972602739727,0.125
BAC210820C00030000,2021-03-26 15:06:06,25.0,30.0,9.0,9.15,8.7,call,2021-08-20,0.40273972602739727,
BAC210820C00031000,2021-03-25 17:47:27,20.0,31.0,8.2,8.4,7.25,call,2021-08-20,0.40273972602739727,
BAC210820C00032000,2021-03-26 14:35:25,35.0,32.0,7.35,7.5,7.35,call,2021-08-20,0.40273972602739727,0.2890625
BAC210820C00033000,2021-03-26 19:55:48,3.0,33.0,6.55,6.7,6.55,call,2021-08-20,0.40273972602739727,0.29296875
BAC210820C00034000,2021-03-26 19:43:28,27.0,34.0,5.75,5.95,5.85,call,2021-08-20,0.40273972602739727,0.296875
BAC210820C00035000,2021-03-26 19:16:07,316.0,35.0,5.05,5.15,4.88,call,2021-08-20,0.40273972602739727,0.26171875
BAC210820C00036000,2021-03-26 19:58:35,41.0,36.0,4.4,4.55,4.5,call,2021-08-20,0.40273972602739727,0.298828125
BAC210820C00037000,2021-03-26 19:55:30,436.0,37.0,3.85,3.95,3.85,call,2021-08-20,0.40273972602739727,0.2890625
BAC210820C00038000,2021-03-26 19:56:00,730.0,38.0,3.25,3.35,3.35,call,2021-08-20,0.40273972602739727,0.296875
BAC210820C00039000,2021-03-26 19:59:24,404.0,39.0,2.8,2.9,2.87,call,2021-08-20,0.40273972602739727,0.298828125
BAC210820C00040000,2021-03-26 19:59:24,3093.0,40.0,2.37,2.45,2.42,call,2021-08-20,0.40273972602739727,0.29296875
BAC210820C00045000,2021-03-26 17:27:35,142.0,45.0,0.95,1.0,0.92,call,2021-08-20,0.40273972602739727,0.2890625
BAC210820C00050000,2021-03-26 19:48:29,107.0,50.0,0.33,0.39,0.39,call,2021-08-20,0.40273972602739727,0.30859375
BAC210820P00023000,2021-03-26 19:27:27,1.0,23.0,0.09,0.14,0.1,put,2021-08-20,0.40273972602739727,0.453125
BAC210820P00024000,2021-03-18 13:33:41,20.0,24.0,0.11,0.13,0.18,put,2021-08-20,0.40273972602739727,0.4609375
BAC210820P00025000,2021-03-26 19:44:56,50.0,25.0,0.14,0.16,0.16,put,2021-08-20,0.40273972602739727,0.4140625
BAC210820P00026000,2021-03-26 15:13:10,40.0,26.0,0.18,0.22,0.22,put,2021-08-20,0.40273972602739727,0.4140625
BAC210820P00027000,2021-03-26 17:14:40,15.0,27.0,0.22,0.26,0.26,put,2021-08-20,0.40273972602739727,0.3984375
BAC210820P00028000,2021-03-26 16:42:10,13.0,28.0,0.28,0.37,0.31,put,2021-08-20,0.40273972602739727,0.3828125
BAC210820P00029000,2021-03-26 18:18:17,1.0,29.0,0.36,0.39,0.41,put,2021-08-20,0.40273972602739727,0.375
BAC210820P00030000,2021-03-26 18:17:29,6.0,30.0,0.47,0.5,0.54,put,2021-08-20,0.40273972602739727,0.3671875
BAC210820P00031000,2021-03-22 15:38:42,21.0,31.0,0.6,0.64,0.94,put,2021-08-20,0.40273972602739727,0.41015625
BAC210820P00032000,2021-03-26 16:06:27,33.0,32.0,0.71,0.86,0.85,put,2021-08-20,0.40273972602739727,0.357421875
BAC210820P00033000,2021-03-26 14:23:03,30.0,33.0,0.96,1.04,1.1,put,2021-08-20,0.40273972602739727,0.353515625
BAC210820P00034000,2021-03-26 19:17:50,31.0,34.0,1.22,1.29,1.33,put,2021-08-20,0.40273972602739727,0.34765625
BAC210820P00035000,2021-03-26 14:35:31,25.0,35.0,1.5,1.56,1.68,put,2021-08-20,0.40273972602739727,0.35546875
BAC210820P00036000,2021-03-26 17:12:08,452.0,36.0,1.84,1.97,2.0,put,2021-08-20,0.40273972602739727,0.341796875
BAC210820P00037000,2021-03-26 15:08:16,117.0,37.0,2.22,2.31,2.42,put,2021-08-20,0.40273972602739727,0.33984375
BAC210820P00038000,2021-03-26 16:56:58,125.0,38.0,2.67,2.93,2.9,put,2021-08-20,0.40273972602739727,0.34375
BAC210820P00039000,2021-03-26 16:56:58,68.0,39.0,3.2,3.3,3.35,put,2021-08-20,0.40273972602739727,0.337890625
BAC210820P00040000,2021-03-22 13:56:28,3.0,40.0,3.75,3.9,4.05,put,2021-08-20,0.40273972602739727,0.345703125
BAC210820P00045000,2021-03-22 18:32:35,1.0,45.0,7.3,7.55,7.64,put,2021-08-20,0.40273972602739727,0.359375
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,11.7,11.9,12.75,put,2021-08-20,0.40273972602739727,0.49609375
