strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
1995.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2000.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2025.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2050.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2075.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2100.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2125.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2150.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2175.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2200.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2250.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2275.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2300.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2325.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2350.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2400.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2425.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2450.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2500.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2550.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2600.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2650.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2700.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2750.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
2800.0,1.75,1.28125,1.125,1.01171875,0.92578125,0.9921875,0.8271484375,1.09765625,0.671142578125,0.6025390625
