strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
1950.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1955.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1960.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1970.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1980.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1985.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1990.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
1995.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2000.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2025.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2050.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2075.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2100.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2125.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2150.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2175.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2200.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2250.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2275.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2300.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2325.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2350.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2400.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2425.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2450.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2500.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2550.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2600.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2650.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2700.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2750.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
2800.0,0.63671875,1.2421875,1.56982421875,1.175048828125,1.92724609375,1.337890625,0.5811767578125,0.849609375,1.8472900390625,0.814453125
