contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.08767123287671233,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.08767123287671233,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.08767123287671233,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.08767123287671233,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.08767123287671233,
AAPL210423C00075000,2021-03-15 04:09:56,,75.0,49.05,49.25,46.94,call,2021-04-23,0.10684931506849316,
AAPL210423C00080000,2021-03-12 16:57:38,2.0,80.0,44.05,44.3,40.85,call,2021-04-23,0.10684931506849316,
AAPL210423C00085000,2021-03-15 13:47:40,40.0,85.0,39.15,39.35,37.1,call,2021-04-23,0.10684931506849316,
AAPL210423C00090000,2021-03-15 04:09:56,,90.0,34.2,34.4,28.81,call,2021-04-23,0.10684931506849316,
AAPL210423C00100000,2021-03-15 17:56:56,17.0,100.0,24.45,24.65,23.95,call,2021-04-23,0.10684931506849316,
AAPL210423C00105000,2021-03-15 04:09:53,1.0,105.0,19.7,19.9,18.75,call,2021-04-23,0.10684931506849316,
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,18.8,19.0,17.4,call,2021-04-23,0.10684931506849316,
AAPL210423C00108000,2021-03-15 17:34:27,1.0,108.0,17.0,17.2,15.96,call,2021-04-23,0.10684931506849316,
AAPL210423C00109000,2021-03-12 20:22:59,4.0,109.0,16.1,16.3,13.6,call,2021-04-23,0.10684931506849316,
AAPL210423C00110000,2021-03-15 19:47:56,149.0,110.0,15.2,15.4,15.35,call,2021-04-23,0.10684931506849316,0.365478515625
AAPL210423C00111000,2021-03-09 17:54:01,1.0,111.0,14.35,14.55,12.25,call,2021-04-23,0.10684931506849316,
AAPL210423C00112000,2021-03-12 19:28:44,3.0,112.0,13.55,13.75,13.3,call,2021-04-23,0.10684931506849316,0.3226318359375
AAPL210423C00113000,2021-03-15 14:57:12,9.0,113.0,12.7,12.85,12.8,call,2021-04-23,0.10684931506849316,0.354736328125
AAPL210423C00114000,2021-03-15 19:47:10,26.0,114.0,11.95,12.15,11.81,call,2021-04-23,0.10684931506849316,0.337158203125
AAPL210423C00115000,2021-03-15 19:18:59,24.0,115.0,11.1,11.35,10.7,call,2021-04-23,0.10684931506849316,0.3076171875
AAPL210423C00116000,2021-03-15 18:40:36,51.0,116.0,10.4,10.6,9.98,call,2021-04-23,0.10684931506849316,0.3173828125
AAPL210423C00117000,2021-03-15 19:56:56,20.0,117.0,9.7,9.9,9.85,call,2021-04-23,0.10684931506849316,0.3505859375
AAPL210423C00118000,2021-03-15 19:42:24,58.0,118.0,9.0,9.2,8.8,call,2021-04-23,0.10684931506849316,0.3212890625
AAPL210423C00119000,2021-03-15 19:20:53,39.0,119.0,8.35,8.5,8.15,call,2021-04-23,0.10684931506849316,0.318603515625
AAPL210423C00120000,2021-03-15 19:58:14,276.0,120.0,7.7,7.85,7.8,call,2021-04-23,0.10684931506849316,0.3353271484375
AAPL210423C00122000,2021-03-15 19:59:30,539.0,122.0,6.55,6.7,6.6,call,2021-04-23,0.10684931506849316,0.3360595703125
AAPL210423C00123000,2021-03-15 19:49:14,566.0,123.0,6.0,6.15,6.0,call,2021-04-23,0.10684931506849316,0.3365478515625
AAPL210423C00124000,2021-03-15 19:56:33,1129.0,124.0,5.5,5.65,5.55,call,2021-04-23,0.10684931506849316,0.3463134765625
AAPL210423C00125000,2021-03-15 19:59:54,526.0,125.0,5.05,5.1,5.05,call,2021-04-23,0.10684931506849316,0.33740234375
AAPL210423C00126000,2021-03-15 18:43:53,54.0,126.0,4.6,4.7,4.65,call,2021-04-23,0.10684931506849316,0.3349609375
AAPL210423C00127000,2021-03-15 19:46:04,117.0,127.0,4.15,4.3,4.26,call,2021-04-23,0.10684931506849316,0.3331298828125
AAPL210423C00128000,2021-03-15 19:54:27,143.0,128.0,3.8,3.9,3.75,call,2021-04-23,0.10684931506849316,0.3238525390625
AAPL210423C00129000,2021-03-15 19:57:20,69.0,129.0,3.45,3.55,3.55,call,2021-04-23,0.10684931506849316,0.3338623046875
AAPL210423C00130000,2021-03-15 19:46:16,794.0,130.0,3.1,3.25,3.19,call,2021-04-23,0.10684931506849316,0.333984375
AAPL210423C00131000,2021-03-15 19:51:58,199.0,131.0,2.81,2.91,2.78,call,2021-04-23,0.10684931506849316,0.3309326171875
AAPL210423C00132000,2021-03-15 19:50:21,212.0,132.0,2.54,2.63,2.6,call,2021-04-23,0.10684931506849316,0.342041015625
AAPL210423C00133000,2021-03-15 19:52:40,47.0,133.0,2.29,2.37,2.33,call,2021-04-23,0.10684931506849316,0.3475341796875
AAPL210423C00134000,2021-03-15 19:52:40,55.0,134.0,2.06,2.15,2.1,call,2021-04-23,0.10684931506849316,0.34521484375
AAPL210423C00135000,2021-03-15 19:53:21,478.0,135.0,1.86,1.94,1.88,call,2021-04-23,0.10684931506849316,0.33984375
AAPL210423C00136000,2021-03-15 19:46:30,62.0,136.0,1.68,1.75,1.66,call,2021-04-23,0.10684931506849316,0.334716796875
AAPL210423C00137000,2021-03-15 19:35:50,370.0,137.0,1.51,1.59,1.5,call,2021-04-23,0.10684931506849316,0.334716796875
AAPL210423C00140000,2021-03-15 19:47:42,732.0,140.0,1.12,1.17,1.15,call,2021-04-23,0.10684931506849316,0.3466796875
AAPL210423C00145000,2021-03-15 19:56:16,831.0,145.0,0.71,0.75,0.72,call,2021-04-23,0.10684931506849316,0.3790283203125
AAPL210423C00150000,2021-03-15 19:40:26,169.0,150.0,0.48,0.5,0.5,call,2021-04-23,0.10684931506849316,0.384765625
AAPL210423C00155000,2021-03-15 19:49:20,83.0,155.0,0.34,0.37,0.36,call,2021-04-23,0.10684931506849316,0.40576171875
AAPL210423C00160000,2021-03-15 18:28:25,220.0,160.0,0.26,0.31,0.27,call,2021-04-23,0.10684931506849316,0.43505859375
AAPL210423P00075000,2021-03-15 16:12:43,214.0,75.0,0.07,0.12,0.09,put,2021-04-23,0.10684931506849316,0.69921875
AAPL210423P00080000,2021-03-15 18:36:45,5.0,80.0,0.11,0.16,0.12,put,2021-04-23,0.10684931506849316,0.654296875
AAPL210423P00085000,2021-03-12 18:16:54,10.0,85.0,0.16,0.21,0.18,put,2021-04-23,0.10684931506849316,0.61767578125
AAPL210423P00090000,2021-03-15 19:36:25,28.0,90.0,0.22,0.27,0.24,put,2021-04-23,0.10684931506849316,0.54638671875
AAPL210423P00095000,2021-03-15 18:20:16,38.0,95.0,0.31,0.36,0.33,put,2021-04-23,0.10684931506849316,0.486328125
AAPL210423P00100000,2021-03-15 19:14:13,200.0,100.0,0.45,0.51,0.49,put,2021-04-23,0.10684931506849316,0.44775390625
AAPL210423P00105000,2021-03-15 19:35:01,215.0,105.0,0.72,0.78,0.76,put,2021-04-23,0.10684931506849316,0.4173583984375
AAPL210423P00106000,2021-03-15 17:59:56,62.0,106.0,0.78,0.86,0.86,put,2021-04-23,0.10684931506849316,0.408203125
AAPL210423P00107000,2021-03-15 18:32:26,6.0,107.0,0.87,0.95,0.93,put,2021-04-23,0.10684931506849316,0.396240234375
AAPL210423P00108000,2021-03-15 19:37:35,91.0,108.0,0.97,1.05,1.04,put,2021-04-23,0.10684931506849316,0.388427734375
AAPL210423P00109000,2021-03-15 18:12:53,34.0,109.0,1.08,1.16,1.16,put,2021-04-23,0.10684931506849316,0.381591796875
AAPL210423P00110000,2021-03-15 19:47:42,84.0,110.0,1.25,1.29,1.29,put,2021-04-23,0.10684931506849316,0.3759765625
AAPL210423P00111000,2021-03-15 19:46:11,93.0,111.0,1.36,1.43,1.44,put,2021-04-23,0.10684931506849316,0.37255859375
AAPL210423P00112000,2021-03-15 19:47:54,33.0,112.0,1.52,1.6,1.59,put,2021-04-23,0.10684931506849316,0.369140625
AAPL210423P00113000,2021-03-15 19:35:50,154.0,113.0,1.7,1.78,1.8,put,2021-04-23,0.10684931506849316,0.37158203125
AAPL210423P00114000,2021-03-15 19:30:55,168.0,114.0,1.9,1.98,2.01,put,2021-04-23,0.10684931506849316,0.374267578125
AAPL210423P00115000,2021-03-15 19:39:13,127.0,115.0,2.13,2.21,2.19,put,2021-04-23,0.10684931506849316,0.3701171875
AAPL210423P00116000,2021-03-15 18:56:14,14.0,116.0,2.38,2.47,2.49,put,2021-04-23,0.10684931506849316,0.3638916015625
AAPL210423P00117000,2021-03-15 17:40:52,78.0,117.0,2.66,2.75,2.76,put,2021-04-23,0.10684931506849316,0.355712890625
AAPL210423P00118000,2021-03-15 19:38:52,37.0,118.0,2.96,3.05,3.1,put,2021-04-23,0.10684931506849316,0.3521728515625
AAPL210423P00120000,2021-03-15 19:39:13,114.0,120.0,3.65,3.75,3.81,put,2021-04-23,0.10684931506849316,0.34716796875
AAPL210423P00121000,2021-03-15 19:46:34,34.0,121.0,4.05,4.15,4.2,put,2021-04-23,0.10684931506849316,0.346923828125
AAPL210423P00122000,2021-03-15 19:48:38,1813.0,122.0,4.5,4.6,4.65,put,2021-04-23,0.10684931506849316,0.3505859375
AAPL210423P00123000,2021-03-15 19:09:54,72.0,123.0,4.95,5.05,5.0,put,2021-04-23,0.10684931506849316,0.3477783203125
AAPL210423P00124000,2021-03-15 19:07:55,9.0,124.0,5.45,5.55,5.7,put,2021-04-23,0.10684931506849316,0.3662109375
AAPL210423P00125000,2021-03-15 19:34:12,50.0,125.0,5.95,6.1,6.27,put,2021-04-23,0.10684931506849316,0.3616943359375
AAPL210423P00126000,2021-03-15 18:50:07,21.0,126.0,6.5,6.65,6.68,put,2021-04-23,0.10684931506849316,0.3472900390625
AAPL210423P00127000,2021-03-15 13:58:22,9.0,127.0,7.1,7.25,7.61,put,2021-04-23,0.10684931506849316,0.365478515625
AAPL210423P00128000,2021-03-15 19:02:57,19.0,128.0,7.7,7.85,8.04,put,2021-04-23,0.10684931506849316,0.3524169921875
AAPL210423P00129000,2021-03-15 17:28:45,11.0,129.0,8.3,8.5,9.13,put,2021-04-23,0.10684931506849316,0.38037109375
AAPL210423P00130000,2021-03-15 19:47:38,55.0,130.0,9.0,9.15,9.2,put,2021-04-23,0.10684931506849316,0.3450927734375
AAPL210423P00131000,2021-03-15 17:08:19,3.0,131.0,9.7,9.85,10.66,put,2021-04-23,0.10684931506849316,0.3956298828125
AAPL210423P00132000,2021-03-15 19:27:59,7.0,132.0,10.4,10.6,10.94,put,2021-04-23,0.10684931506849316,0.3734130859375
AAPL210423P00133000,2021-03-15 19:13:39,11.0,133.0,11.15,11.35,11.7,put,2021-04-23,0.10684931506849316,0.3804931640625
AAPL210423P00134000,2021-03-15 18:48:43,7.0,134.0,11.9,12.15,12.37,put,2021-04-23,0.10684931506849316,0.381591796875
AAPL210423P00135000,2021-03-15 18:01:31,17.0,135.0,12.75,12.95,13.3,put,2021-04-23,0.10684931506849316,0.3916015625
AAPL210423P00136000,2021-03-15 18:20:16,2.0,136.0,13.55,13.75,14.02,put,2021-04-23,0.10684931506849316,0.380859375
AAPL210423P00137000,2021-03-12 16:22:25,2.0,137.0,14.35,14.6,17.75,put,2021-04-23,0.10684931506849316,0.59033203125
AAPL210423P00140000,2021-03-15 04:11:04,,140.0,17.0,17.2,20.88,put,2021-04-23,0.10684931506849316,0.65966796875
AAPL210423P00145000,2021-03-15 14:59:08,2.0,145.0,21.55,21.75,22.43,put,2021-04-23,0.10684931506849316,0.454833984375
AAPL210423P00150000,2021-03-15 15:08:13,50.0,150.0,26.35,26.55,27.19,put,2021-04-23,0.10684931506849316,0.5009765625
AAPL210423P00155000,2021-03-15 04:11:05,,155.0,31.2,31.4,32.95,put,2021-04-23,0.10684931506849316,0.631103515625
AAPL210423P00160000,2021-03-15 04:11:05,,160.0,36.1,36.35,38.29,put,2021-04-23,0.10684931506849316,0.721923828125
AAPL210430C00120000,2021-03-15 19:42:57,191.0,120.0,8.4,8.8,8.65,call,2021-04-30,0.12602739726027398,0.3582763671875
AAPL210430C00121000,2021-03-15 19:58:42,280.0,121.0,7.9,8.2,8.05,call,2021-04-30,0.12602739726027398,0.3585205078125
AAPL210430C00122000,2021-03-15 19:59:15,411.0,122.0,7.25,7.6,7.5,call,2021-04-30,0.12602739726027398,0.361572265625
AAPL210430C00123000,2021-03-15 19:58:54,2852.0,123.0,6.8,7.1,7.0,call,2021-04-30,0.12602739726027398,0.36767578125
AAPL210430C00124000,2021-03-15 19:54:47,231.0,124.0,6.3,6.55,6.5,call,2021-04-30,0.12602739726027398,0.3734130859375
AAPL210430C00125000,2021-03-15 19:59:44,1281.0,125.0,5.8,6.1,5.97,call,2021-04-30,0.12602739726027398,0.36334228515625
AAPL210430C00126000,2021-03-15 19:26:34,87.0,126.0,5.35,5.7,5.57,call,2021-04-30,0.12602739726027398,0.36083984375
AAPL210430C00127000,2021-03-15 19:54:47,55.0,127.0,4.95,5.25,5.1,call,2021-04-30,0.12602739726027398,0.3543701171875
AAPL210430C00128000,2021-03-15 19:59:09,48.0,128.0,3.45,4.85,4.77,call,2021-04-30,0.12602739726027398,0.35595703125
AAPL210430C00129000,2021-03-15 19:10:58,18.0,129.0,4.2,4.5,3.95,call,2021-04-30,0.12602739726027398,0.32952880859375
AAPL210430C00130000,2021-03-15 19:59:37,1814.0,130.0,3.85,4.15,4.0,call,2021-04-30,0.12602739726027398,0.352783203125
AAPL210430C00131000,2021-03-15 19:39:24,48.0,131.0,3.6,3.8,3.5,call,2021-04-30,0.12602739726027398,0.34478759765625
AAPL210430C00132000,2021-03-15 19:49:19,47.0,132.0,3.3,3.5,3.35,call,2021-04-30,0.12602739726027398,0.3565673828125
AAPL210430C00133000,2021-03-15 19:59:09,122.0,133.0,3.0,3.3,3.14,call,2021-04-30,0.12602739726027398,0.3648681640625
AAPL210430C00134000,2021-03-15 19:09:34,40.0,134.0,2.25,3.0,2.54,call,2021-04-30,0.12602739726027398,0.3511962890625
AAPL210430C00135000,2021-03-15 19:58:13,272.0,135.0,2.54,2.7,2.62,call,2021-04-30,0.12602739726027398,0.3740234375
AAPL210430C00140000,2021-03-15 19:59:38,573.0,140.0,1.61,1.75,1.73,call,2021-04-30,0.12602739726027398,0.365966796875
AAPL210430C00145000,2021-03-15 19:57:47,1854.0,145.0,1.1,1.2,1.17,call,2021-04-30,0.12602739726027398,0.3846435546875
AAPL210430C00150000,2021-03-15 19:54:27,115.0,150.0,0.76,0.85,0.81,call,2021-04-30,0.12602739726027398,0.41064453125
AAPL210430C00155000,2021-03-15 19:40:02,198.0,155.0,0.5,0.73,0.6,call,2021-04-30,0.12602739726027398,0.416259765625
AAPL210430P00113000,2021-03-15 19:20:46,13.0,113.0,0.85,2.47,2.42,put,2021-04-30,0.12602739726027398,0.4005126953125
AAPL210430P00114000,2021-03-15 18:20:34,9.0,114.0,1.42,2.76,2.65,put,2021-04-30,0.12602739726027398,0.3939208984375
AAPL210430P00115000,2021-03-15 19:40:58,183.0,115.0,2.82,3.05,2.98,put,2021-04-30,0.12602739726027398,0.3897705078125
AAPL210430P00116000,2021-03-15 19:16:13,31.0,116.0,1.16,3.25,3.23,put,2021-04-30,0.12602739726027398,0.3807373046875
AAPL210430P00117000,2021-03-15 19:10:24,22.0,117.0,3.4,3.6,3.55,put,2021-04-30,0.12602739726027398,0.3759765625
AAPL210430P00118000,2021-03-15 19:58:36,114.0,118.0,3.7,3.95,3.84,put,2021-04-30,0.12602739726027398,0.3695068359375
AAPL210430P00119000,2021-03-15 19:58:36,63.0,119.0,4.05,4.3,4.19,put,2021-04-30,0.12602739726027398,0.36669921875
AAPL210430P00120000,2021-03-15 19:51:14,210.0,120.0,4.45,4.7,4.65,put,2021-04-30,0.12602739726027398,0.37060546875
AAPL210430P00121000,2021-03-15 18:25:10,108.0,121.0,4.85,5.05,5.2,put,2021-04-30,0.12602739726027398,0.37969970703125
AAPL210430P00122000,2021-03-15 18:40:56,174.0,122.0,5.3,5.55,5.52,put,2021-04-30,0.12602739726027398,0.3751220703125
AAPL210430P00123000,2021-03-15 19:58:18,1047.0,123.0,5.8,6.05,5.9,put,2021-04-30,0.12602739726027398,0.3741455078125
AAPL210430P00124000,2021-03-15 16:22:35,61.0,124.0,6.2,6.55,6.6,put,2021-04-30,0.12602739726027398,0.390625
AAPL210430P00125000,2021-03-15 19:53:15,220.0,125.0,6.75,7.05,7.0,put,2021-04-30,0.12602739726027398,0.37646484375
AAPL210430P00126000,2021-03-15 04:11:07,,126.0,7.3,7.8,9.3,put,2021-04-30,0.12602739726027398,0.47271728515625
AAPL210430P00127000,2021-03-15 19:50:09,2.0,127.0,7.85,8.25,8.18,put,2021-04-30,0.12602739726027398,0.3704833984375
AAPL210430P00128000,2021-03-15 19:45:38,36.0,128.0,8.45,9.0,8.86,put,2021-04-30,0.12602739726027398,0.3726806640625
AAPL210430P00129000,2021-03-15 19:45:38,3.0,129.0,9.15,9.55,9.5,put,2021-04-30,0.12602739726027398,0.37255859375
AAPL210430P00130000,2021-03-15 18:58:28,125.0,130.0,9.7,10.15,10.15,put,2021-04-30,0.12602739726027398,0.3729248046875
AAPL210430P00131000,2021-03-15 04:11:07,,131.0,10.45,11.0,11.47,put,2021-04-30,0.12602739726027398,0.411376953125
AAPL210430P00132000,2021-03-15 19:42:20,10.0,132.0,11.15,11.65,11.5,put,2021-04-30,0.12602739726027398,0.37664794921875
AAPL210430P00133000,2021-03-15 17:45:19,26.0,133.0,11.85,12.4,12.27,put,2021-04-30,0.12602739726027398,0.3837890625
AAPL210430P00134000,2021-03-15 04:11:08,,134.0,12.55,13.1,16.05,put,2021-04-30,0.12602739726027398,0.559814453125
AAPL210430P00135000,2021-03-15 19:49:09,27.0,135.0,13.1,13.8,13.45,put,2021-04-30,0.12602739726027398,0.374755859375
AAPL210521C00105000,2021-03-15 19:48:07,97.0,105.0,20.65,20.8,20.6,call,2021-05-21,0.18356164383561643,0.3651123046875
AAPL210521C00110000,2021-03-15 19:54:38,550.0,110.0,16.55,16.7,16.64,call,2021-05-21,0.18356164383561643,0.3720703125
AAPL210521C00115000,2021-03-15 19:59:14,514.0,115.0,12.85,13.0,12.95,call,2021-05-21,0.18356164383561643,0.35888671875
AAPL210521C00120000,2021-03-15 19:58:19,2196.0,120.0,9.75,9.9,9.77,call,2021-05-21,0.18356164383561643,0.3494873046875
AAPL210521C00125000,2021-03-15 19:59:38,6702.0,125.0,7.2,7.3,7.25,call,2021-05-21,0.18356164383561643,0.36053466796875
AAPL210521C00130000,2021-03-15 19:59:03,6037.0,130.0,5.2,5.3,5.22,call,2021-05-21,0.18356164383561643,0.3480224609375
AAPL210521C00135000,2021-03-15 19:58:59,3839.0,135.0,3.7,3.8,3.75,call,2021-05-21,0.18356164383561643,0.3619384765625
AAPL210521C00140000,2021-03-15 19:59:41,9082.0,140.0,2.67,2.7,2.66,call,2021-05-21,0.18356164383561643,0.3646240234375
AAPL210521C00145000,2021-03-15 19:59:35,2330.0,145.0,1.89,1.94,1.9,call,2021-05-21,0.18356164383561643,0.365966796875
AAPL210521C00150000,2021-03-15 19:59:30,2141.0,150.0,1.37,1.44,1.42,call,2021-05-21,0.18356164383561643,0.385498046875
AAPL210521C00155000,2021-03-15 19:59:44,461.0,155.0,1.03,1.09,1.07,call,2021-05-21,0.18356164383561643,0.4127197265625
AAPL210521C00160000,2021-03-15 19:58:05,260.0,160.0,0.81,0.85,0.84,call,2021-05-21,0.18356164383561643,0.414306640625
AAPL210521C00165000,2021-03-15 18:51:08,197.0,165.0,0.64,0.72,0.62,call,2021-05-21,0.18356164383561643,0.41650390625
AAPL210521C00170000,2021-03-15 19:54:35,89.0,170.0,0.53,0.6,0.59,call,2021-05-21,0.18356164383561643,0.4453125
AAPL210521C00175000,2021-03-15 19:24:17,40.0,175.0,0.45,0.51,0.42,call,2021-05-21,0.18356164383561643,0.453857421875
AAPL210521C00180000,2021-03-15 19:46:01,48.0,180.0,0.38,0.44,0.42,call,2021-05-21,0.18356164383561643,0.485595703125
AAPL210521C00185000,2021-03-15 13:59:43,30.0,185.0,0.33,0.39,0.36,call,2021-05-21,0.18356164383561643,0.508056640625
AAPL210521C00190000,2021-03-15 18:36:28,62.0,190.0,0.29,0.34,0.29,call,2021-05-21,0.18356164383561643,0.52880859375
AAPL210521C00195000,2021-03-15 18:06:14,28.0,195.0,0.26,0.3,0.25,call,2021-05-21,0.18356164383561643,0.5400390625
AAPL210521C00200000,2021-03-15 19:38:00,112.0,200.0,0.23,0.27,0.25,call,2021-05-21,0.18356164383561643,0.5615234375
AAPL210521P00105000,2021-03-15 19:58:22,6447.0,105.0,1.7,1.76,1.73,put,2021-05-21,0.18356164383561643,0.397705078125
AAPL210521P00110000,2021-03-15 19:48:51,1289.0,110.0,2.61,2.67,2.63,put,2021-05-21,0.18356164383561643,0.393798828125
AAPL210521P00115000,2021-03-15 19:59:07,1089.0,115.0,3.95,4.05,4.0,put,2021-05-21,0.18356164383561643,0.3760986328125
AAPL210521P00120000,2021-03-15 19:56:08,1372.0,120.0,5.8,5.9,5.9,put,2021-05-21,0.18356164383561643,0.3709716796875
AAPL210521P00125000,2021-03-15 19:57:32,611.0,125.0,8.25,8.35,8.35,put,2021-05-21,0.18356164383561643,0.37939453125
AAPL210521P00130000,2021-03-15 19:51:57,209.0,130.0,11.25,11.4,11.34,put,2021-05-21,0.18356164383561643,0.367919921875
AAPL210521P00135000,2021-03-15 18:44:36,93.0,135.0,14.7,14.9,14.82,put,2021-05-21,0.18356164383561643,0.3795166015625
AAPL210521P00140000,2021-03-15 19:30:03,25.0,140.0,18.65,18.85,18.89,put,2021-05-21,0.18356164383561643,0.39892578125
AAPL210521P00145000,2021-03-15 19:38:43,4.0,145.0,22.9,23.1,23.06,put,2021-05-21,0.18356164383561643,0.3953857421875
AAPL210521P00150000,2021-03-15 17:15:59,2.0,150.0,27.35,27.55,27.55,put,2021-05-21,0.18356164383561643,0.4127197265625
AAPL210521P00155000,2021-03-10 19:39:18,5.0,155.0,32.05,32.25,32.2,put,2021-05-21,0.18356164383561643,0.4390869140625
AAPL210521P00160000,2021-03-15 18:13:44,2.0,160.0,36.8,37.0,37.42,put,2021-05-21,0.18356164383561643,0.5015869140625
AAPL210521P00165000,2021-03-08 16:51:17,1.0,165.0,41.65,41.85,47.71,put,2021-05-21,0.18356164383561643,0.884033203125
AAPL210521P00170000,2021-03-15 17:15:59,1.0,170.0,46.5,46.75,48.0,put,2021-05-21,0.18356164383561643,0.6298828125
AAPL210521P00175000,2021-02-22 16:29:13,15.0,175.0,51.4,51.6,48.71,put,2021-05-21,0.18356164383561643,
AAPL210521P00180000,2021-03-09 16:42:12,24.0,180.0,56.35,56.6,59.99,put,2021-05-21,0.18356164383561643,0.8372802734375
AAPL210521P00190000,2021-03-03 20:38:15,,190.0,66.25,66.5,67.83,put,2021-05-21,0.18356164383561643,0.77734375
AAPL210521P00195000,2021-02-24 18:27:27,,195.0,71.2,71.45,70.8,put,2021-05-21,0.18356164383561643,
AAPL210618C00068750,2021-03-05 15:52:50,420.0,68.75,55.55,55.75,51.49,call,2021-06-18,0.2602739726027397,
AAPL210618C00070000,2021-03-11 16:09:02,4.0,70.0,54.3,54.5,52.5,call,2021-06-18,0.2602739726027397,
AAPL210618C00071250,2021-03-11 18:28:28,6.0,71.25,53.05,53.3,50.95,call,2021-06-18,0.2602739726027397,
AAPL210618C00072500,2021-03-15 18:05:19,13.0,72.5,51.8,52.05,51.19,call,2021-06-18,0.2602739726027397,
AAPL210618C00073750,2021-03-03 16:51:20,32.0,73.75,50.55,50.8,51.09,call,2021-06-18,0.2602739726027397,0.60888671875
AAPL210618C00075000,2021-03-15 19:47:05,41.0,75.0,49.35,49.6,49.25,call,2021-06-18,0.2602739726027397,
AAPL210618C00077500,2021-03-09 19:30:20,10.0,77.5,46.9,47.15,42.99,call,2021-06-18,0.2602739726027397,
AAPL210618C00080000,2021-03-15 19:27:34,5.0,80.0,44.45,44.7,44.3,call,2021-06-18,0.2602739726027397,
AAPL210618C00082500,2021-03-11 19:34:02,12.0,82.5,42.05,42.25,40.03,call,2021-06-18,0.2602739726027397,
AAPL210618C00085000,2021-03-12 20:47:12,11.0,85.0,39.55,39.8,36.55,call,2021-06-18,0.2602739726027397,
AAPL210618C00087500,2021-03-15 14:22:54,5.0,87.5,37.2,37.4,36.85,call,2021-06-18,0.2602739726027397,0.2783203125
AAPL210618C00090000,2021-03-15 17:13:09,9.0,90.0,34.75,35.0,33.45,call,2021-06-18,0.2602739726027397,
AAPL210618C00092500,2021-03-15 14:50:51,1.0,92.5,32.45,32.65,31.55,call,2021-06-18,0.2602739726027397,
AAPL210618C00095000,2021-03-15 17:08:25,13.0,95.0,30.15,30.35,30.25,call,2021-06-18,0.2602739726027397,0.408203125
AAPL210618C00097500,2021-03-15 18:24:23,2.0,97.5,27.85,28.05,27.5,call,2021-06-18,0.2602739726027397,0.33837890625
AAPL210618C00100000,2021-03-15 19:20:30,119.0,100.0,25.65,25.85,25.5,call,2021-06-18,0.2602739726027397,0.3590087890625
AAPL210618C00102500,2021-03-15 18:22:00,3.0,102.5,23.45,23.7,23.0,call,2021-06-18,0.2602739726027397,0.325439453125
AAPL210618C00105000,2021-03-15 19:38:55,112.0,105.0,21.45,21.6,21.1,call,2021-06-18,0.2602739726027397,0.3338623046875
AAPL210618C00107500,2021-03-15 19:49:09,8.0,107.5,19.45,19.65,19.32,call,2021-06-18,0.2602739726027397,0.3499755859375
AAPL210618C00110000,2021-03-15 19:56:41,87.0,110.0,17.55,17.75,17.63,call,2021-06-18,0.2602739726027397,0.37139892578125
AAPL210618C00295000,2020-08-27 16:55:59,5.0,295.0,211.4,213.95,212.0,call,2021-06-18,0.2602739726027397,
AAPL210618C00300000,2020-08-28 19:49:16,21.0,300.0,206.95,209.45,212.0,call,2021-06-18,0.2602739726027397,
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.2602739726027397,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.2602739726027397,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.2602739726027397,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.2602739726027397,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.2602739726027397,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.2602739726027397,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.2602739726027397,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.2602739726027397,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.2602739726027397,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.2602739726027397,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.2602739726027397,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.2602739726027397,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.2602739726027397,
