contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210430P00155000,2021-04-01 17:21:15,93.0,155.0,5.8,6.0,6.45,put,2021-04-30,0.07945205479452055,0.3349609375
JPM210430P00157500,2021-03-31 15:06:10,1.0,157.5,7.3,7.85,8.42,put,2021-04-30,0.07945205479452055,0.361328125
JPM210430P00160000,2021-03-31 15:06:10,1.0,160.0,8.9,9.45,10.27,put,2021-04-30,0.07945205479452055,0.380859375
JPM210430P00162500,2021-03-24 13:50:51,1.0,162.5,10.95,12.4,13.1,put,2021-04-30,0.07945205479452055,0.455078125
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,21.75,24.0,22.55,put,2021-04-30,0.07945205479452055,0.416015625
JPM210507C00142000,2021-03-26 16:43:04,1.0,142.0,12.2,13.3,13.03,call,2021-05-07,0.09863013698630137,0.27734375
JPM210507C00145000,2021-04-01 19:46:11,8.0,145.0,10.05,10.5,9.85,call,2021-05-07,0.09863013698630137,0.21484375
JPM210507C00147000,2021-03-30 15:00:05,1.0,147.0,7.95,8.95,10.25,call,2021-05-07,0.09863013698630137,0.3349609375
JPM210507C00148000,2021-03-30 15:00:05,3.0,148.0,6.0,8.3,6.98,call,2021-05-07,0.09863013698630137,0.171875
JPM210507C00149000,2021-03-30 13:34:36,1.0,149.0,6.8,7.55,8.65,call,2021-05-07,0.09863013698630137,0.310546875
JPM210507C00150000,2021-04-01 18:08:50,5.0,150.0,6.35,7.0,6.4,call,2021-05-07,0.09863013698630137,0.220703125
JPM210507C00152500,2021-04-01 17:21:38,29.0,152.5,5.0,5.5,4.75,call,2021-05-07,0.09863013698630137,0.2099609375
JPM210507C00155000,2021-04-01 19:47:23,29.0,155.0,4.05,4.35,4.0,call,2021-05-07,0.09863013698630137,0.234375
JPM210507C00157500,2021-03-31 15:35:38,12.0,157.5,2.92,3.45,2.81,call,2021-05-07,0.09863013698630137,0.224609375
JPM210507C00160000,2021-04-01 19:36:57,18.0,160.0,2.38,2.6,2.29,call,2021-05-07,0.09863013698630137,0.2421875
JPM210507C00162500,2021-04-01 19:33:23,3.0,162.5,1.73,2.09,1.74,call,2021-05-07,0.09863013698630137,0.2451171875
JPM210507C00165000,2021-04-01 18:59:51,13.0,165.0,1.32,1.53,1.4,call,2021-05-07,0.09863013698630137,0.26171875
JPM210507C00167500,2021-03-31 19:08:16,1.0,167.5,0.96,1.26,1.15,call,2021-05-07,0.09863013698630137,0.271484375
JPM210507C00170000,2021-04-01 14:21:36,3.0,170.0,0.71,0.91,0.73,call,2021-05-07,0.09863013698630137,0.26171875
JPM210507C00175000,2021-03-25 18:59:51,,175.0,0.39,0.64,0.56,call,2021-05-07,0.09863013698630137,0.296875
JPM210507C00180000,2021-03-30 14:39:59,10.0,180.0,0.08,0.56,0.44,call,2021-05-07,0.09863013698630137,0.322265625
JPM210507P00130000,2021-03-31 17:19:07,7.0,130.0,0.45,0.65,0.69,put,2021-05-07,0.09863013698630137,0.400390625
JPM210507P00140000,2021-04-01 17:14:01,1.0,140.0,1.2,1.43,1.56,put,2021-05-07,0.09863013698630137,0.3388671875
JPM210507P00142000,2021-04-01 17:41:31,4.0,142.0,1.55,1.81,1.93,put,2021-05-07,0.09863013698630137,0.328125
JPM210507P00143000,2021-04-01 15:33:00,1.0,143.0,1.71,2.02,2.15,put,2021-05-07,0.09863013698630137,0.32421875
JPM210507P00144000,2021-03-30 15:39:59,2.0,144.0,1.92,2.18,2.54,put,2021-05-07,0.09863013698630137,0.3330078125
JPM210507P00145000,2021-04-01 19:06:18,14.0,145.0,2.19,2.5,2.36,put,2021-05-07,0.09863013698630137,0.302734375
JPM210507P00146000,2021-03-29 15:35:47,2.0,146.0,2.34,2.64,2.94,put,2021-05-07,0.09863013698630137,0.32421875
JPM210507P00147000,2021-04-01 17:04:44,1.0,147.0,2.69,2.96,3.1,put,2021-05-07,0.09863013698630137,0.3173828125
JPM210507P00148000,2021-04-01 15:33:00,2.0,148.0,2.95,3.3,3.61,put,2021-05-07,0.09863013698630137,0.3212890625
JPM210507P00149000,2021-03-30 13:41:16,13.0,149.0,3.35,3.6,3.74,put,2021-05-07,0.09863013698630137,0.3056640625
JPM210507P00150000,2021-04-01 19:34:34,3.0,150.0,3.7,4.1,4.14,put,2021-05-07,0.09863013698630137,0.3037109375
JPM210507P00152500,2021-03-31 16:44:36,58.0,152.5,4.9,5.15,5.87,put,2021-05-07,0.09863013698630137,0.3388671875
JPM210507P00155000,2021-04-01 13:54:19,1.0,155.0,6.2,7.1,7.39,put,2021-05-07,0.09863013698630137,0.3505859375
JPM210507P00157500,2021-03-26 19:35:01,4.0,157.5,7.75,8.4,8.15,put,2021-05-07,0.09863013698630137,0.310546875
JPM210521C00115000,2021-04-01 16:49:36,28.0,115.0,38.4,38.95,37.95,call,2021-05-21,0.136986301369863,
JPM210521C00120000,2021-04-01 16:49:36,28.0,120.0,33.45,34.05,32.95,call,2021-05-21,0.136986301369863,
JPM210521C00125000,2021-04-01 16:42:43,1.0,125.0,28.35,29.4,27.83,call,2021-05-21,0.136986301369863,
JPM210521C00130000,2021-04-01 17:51:44,6.0,130.0,23.2,25.25,22.92,call,2021-05-21,0.136986301369863,
JPM210521C00135000,2021-04-01 17:05:40,55.0,135.0,18.7,19.3,18.37,call,2021-05-21,0.136986301369863,
JPM210521C00140000,2021-04-01 19:32:27,34.0,140.0,14.65,15.0,14.15,call,2021-05-21,0.136986301369863,0.171875
JPM210521C00145000,2021-04-01 19:10:43,23.0,145.0,10.8,10.95,10.6,call,2021-05-21,0.136986301369863,0.22265625
JPM210521C00150000,2021-04-01 19:59:56,439.0,150.0,7.4,7.75,7.65,call,2021-05-21,0.136986301369863,0.24267578125
JPM210521C00155000,2021-04-01 19:49:06,859.0,155.0,5.0,5.15,5.05,call,2021-05-21,0.136986301369863,0.2451171875
JPM210521C00160000,2021-04-01 19:48:10,559.0,160.0,3.1,3.3,3.17,call,2021-05-21,0.136986301369863,0.25
JPM210521C00165000,2021-04-01 19:47:27,9046.0,165.0,1.88,2.02,2.0,call,2021-05-21,0.136986301369863,0.2529296875
JPM210521C00170000,2021-04-01 19:51:58,137.0,170.0,1.17,1.32,1.16,call,2021-05-21,0.136986301369863,0.2548828125
JPM210521C00175000,2021-04-01 17:17:57,83.0,175.0,0.69,0.75,0.67,call,2021-05-21,0.136986301369863,0.2646484375
JPM210521C00180000,2021-04-01 19:05:27,50.0,180.0,0.42,0.52,0.43,call,2021-05-21,0.136986301369863,0.271484375
JPM210521C00185000,2021-04-01 18:24:10,43.0,185.0,0.25,0.3,0.27,call,2021-05-21,0.136986301369863,0.28515625
JPM210521C00190000,2021-03-29 13:35:31,1.0,190.0,0.1,0.25,0.28,call,2021-05-21,0.136986301369863,0.322265625
JPM210521C00195000,2021-03-24 14:29:16,2.0,195.0,0.06,0.23,0.16,call,2021-05-21,0.136986301369863,0.3203125
JPM210521C00200000,2021-03-31 13:57:59,1.0,200.0,0.06,0.23,0.15,call,2021-05-21,0.136986301369863,0.34375
JPM210521C00210000,2021-03-19 18:39:02,1.0,210.0,0.01,0.23,0.22,call,2021-05-21,0.136986301369863,0.41796875
JPM210521C00230000,2021-03-26 13:38:03,1.0,230.0,0.0,0.05,0.05,call,2021-05-21,0.136986301369863,0.4375
JPM210521P00085000,2021-03-16 15:16:33,10.0,85.0,0.03,0.07,0.08,put,2021-05-21,0.136986301369863,0.6875
JPM210521P00090000,2021-03-15 14:35:55,4.0,90.0,0.05,0.08,0.1,put,2021-05-21,0.136986301369863,0.6484375
JPM210521P00100000,2021-04-01 15:49:22,8.0,100.0,0.1,0.14,0.15,put,2021-05-21,0.136986301369863,0.5546875
JPM210521P00105000,2021-04-01 15:55:18,10.0,105.0,0.15,0.21,0.2,put,2021-05-21,0.136986301369863,0.515625
JPM210521P00110000,2021-03-30 15:18:56,1.0,110.0,0.15,0.32,0.32,put,2021-05-21,0.136986301369863,0.5078125
JPM210521P00115000,2021-03-31 16:11:10,2.0,115.0,0.23,0.38,0.38,put,2021-05-21,0.136986301369863,0.45703125
JPM210521P00120000,2021-04-01 19:42:29,143.0,120.0,0.4,0.44,0.41,put,2021-05-21,0.136986301369863,0.40625
JPM210521P00125000,2021-04-01 19:20:43,16.0,125.0,0.44,0.61,0.57,put,2021-05-21,0.136986301369863,0.375
JPM210521P00130000,2021-04-01 19:57:40,32.0,130.0,0.74,0.85,0.82,put,2021-05-21,0.136986301369863,0.3515625
JPM210521P00135000,2021-04-01 19:49:51,186.0,135.0,1.12,1.22,1.22,put,2021-05-21,0.136986301369863,0.3232421875
JPM210521P00140000,2021-04-01 19:57:22,839.0,140.0,1.77,2.0,1.85,put,2021-05-21,0.136986301369863,0.3046875
JPM210521P00145000,2021-04-01 19:35:55,890.0,145.0,2.87,3.05,3.15,put,2021-05-21,0.136986301369863,0.302734375
JPM210521P00150000,2021-04-01 19:45:10,108.0,150.0,4.6,4.75,4.72,put,2021-05-21,0.136986301369863,0.28515625
JPM210521P00155000,2021-04-01 19:45:10,55.0,155.0,7.05,7.2,7.45,put,2021-05-21,0.136986301369863,0.30078125
JPM210521P00160000,2021-03-31 19:34:30,10.0,160.0,10.25,10.45,11.76,put,2021-05-21,0.136986301369863,0.35693359375
JPM210521P00165000,2021-03-29 19:39:22,2.0,165.0,13.9,14.2,14.9,put,2021-05-21,0.136986301369863,0.345703125
JPM210521P00170000,2021-03-24 19:47:31,5.0,170.0,18.15,18.4,20.88,put,2021-05-21,0.136986301369863,0.45703125
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,22.65,23.55,20.2,put,2021-05-21,0.136986301369863,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,27.25,28.15,24.4,put,2021-05-21,0.136986301369863,
JPM210618C00120000,2021-04-01 19:48:24,47.0,120.0,33.45,34.0,33.5,call,2021-06-18,0.2136986301369863,
JPM210618C00125000,2021-04-01 19:43:27,55.0,125.0,28.85,29.25,28.45,call,2021-06-18,0.2136986301369863,
JPM210618C00130000,2021-04-01 19:26:59,229.0,130.0,23.9,24.7,24.28,call,2021-06-18,0.2136986301369863,0.228515625
JPM210618C00135000,2021-04-01 18:49:05,290.0,135.0,19.6,20.1,19.6,call,2021-06-18,0.2136986301369863,0.2197265625
JPM210618C00140000,2021-04-01 19:28:55,279.0,140.0,15.6,16.0,15.55,call,2021-06-18,0.2136986301369863,0.2333984375
JPM210618C00145000,2021-04-01 19:15:40,61.0,145.0,12.05,12.45,12.07,call,2021-06-18,0.2136986301369863,0.2421875
JPM210618C00150000,2021-04-01 19:28:22,334.0,150.0,8.85,9.15,8.75,call,2021-06-18,0.2136986301369863,0.232421875
JPM210618C00155000,2021-04-01 19:59:13,258.0,155.0,6.4,6.6,6.5,call,2021-06-18,0.2136986301369863,0.24609375
JPM210618C00160000,2021-04-01 19:56:12,88.0,160.0,4.45,4.6,4.55,call,2021-06-18,0.2136986301369863,0.2470703125
JPM210618C00165000,2021-04-01 19:54:06,50.0,165.0,3.0,3.15,3.0,call,2021-06-18,0.2136986301369863,0.2431640625
JPM210618C00170000,2021-04-01 19:25:57,121.0,170.0,1.95,2.12,2.0,call,2021-06-18,0.2136986301369863,0.2509765625
JPM210618C00175000,2021-04-01 19:34:37,14.0,175.0,1.25,1.43,1.32,call,2021-06-18,0.2136986301369863,0.2509765625
JPM210618C00180000,2021-04-01 18:03:55,18.0,180.0,0.86,0.96,0.85,call,2021-06-18,0.2136986301369863,0.2587890625
JPM210618C00185000,2021-03-31 19:02:45,1.0,185.0,0.53,0.67,0.58,call,2021-06-18,0.2136986301369863,0.26171875
JPM210618C00190000,2021-03-30 17:10:14,2.0,190.0,0.39,0.48,0.38,call,2021-06-18,0.2136986301369863,0.26953125
JPM210618C00195000,2021-03-31 14:46:37,3.0,195.0,0.2,0.35,0.32,call,2021-06-18,0.2136986301369863,0.2890625
JPM210618C00200000,2021-04-01 15:16:01,2.0,200.0,0.16,0.28,0.21,call,2021-06-18,0.2136986301369863,0.2890625
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.2,0.18,call,2021-06-18,0.2136986301369863,0.32421875
JPM210618C00220000,2021-04-01 18:32:28,3.0,220.0,0.04,0.23,0.12,call,2021-06-18,0.2136986301369863,0.3515625
JPM210618C00230000,2021-03-26 13:32:18,3.0,230.0,0.02,0.17,0.15,call,2021-06-18,0.2136986301369863,0.3984375
JPM210618P00120000,2021-04-01 19:20:14,26.0,120.0,0.8,0.82,0.82,put,2021-06-18,0.2136986301369863,0.3828125
JPM210618P00125000,2021-04-01 19:24:20,2097.0,125.0,1.01,1.09,1.09,put,2021-06-18,0.2136986301369863,0.35546875
JPM210618P00130000,2021-04-01 19:19:56,157.0,130.0,1.37,1.47,1.52,put,2021-06-18,0.2136986301369863,0.33203125
JPM210618P00135000,2021-04-01 18:39:21,342.0,135.0,2.0,2.02,2.09,put,2021-06-18,0.2136986301369863,0.318359375
JPM210618P00140000,2021-04-01 19:14:45,516.0,140.0,2.83,2.94,3.01,put,2021-06-18,0.2136986301369863,0.298828125
JPM210618P00145000,2021-04-01 16:57:00,26.0,145.0,4.1,4.3,4.4,put,2021-06-18,0.2136986301369863,0.296875
JPM210618P00150000,2021-04-01 19:19:56,133.0,150.0,5.9,6.2,6.12,put,2021-06-18,0.2136986301369863,0.2802734375
JPM210618P00155000,2021-04-01 19:44:40,155.0,155.0,8.4,8.65,8.8,put,2021-06-18,0.2136986301369863,0.29052734375
JPM210618P00160000,2021-03-31 19:21:59,278.0,160.0,11.4,11.7,12.35,put,2021-06-18,0.2136986301369863,0.30859375
JPM210618P00165000,2021-04-01 13:49:50,3.0,165.0,14.9,15.2,16.2,put,2021-06-18,0.2136986301369863,0.3330078125
JPM210618P00170000,2021-03-19 17:58:57,1.0,170.0,18.9,19.6,17.85,put,2021-06-18,0.2136986301369863,0.2412109375
JPM210618P00175000,2021-03-30 19:30:27,8.0,175.0,23.05,24.05,22.4,put,2021-06-18,0.2136986301369863,0.2509765625
JPM210618P00180000,2021-03-22 17:36:31,1.0,180.0,27.0,29.9,30.6,put,2021-06-18,0.2136986301369863,0.44921875
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.2136986301369863,0.443359375
JPM210618P00190000,2021-03-30 14:52:23,3.0,190.0,36.15,39.5,36.1,put,2021-06-18,0.2136986301369863,
JPM210618P00195000,2021-03-25 13:30:08,1.0,195.0,41.45,43.85,43.55,put,2021-06-18,0.2136986301369863,0.458984375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.2136986301369863,1.14990234375
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,33.4,34.2,32.52,call,2021-07-16,0.29041095890410956,
JPM210716C00125000,2021-04-01 19:00:31,11.0,125.0,27.7,30.05,28.9,call,2021-07-16,0.29041095890410956,
JPM210716C00130000,2021-04-01 19:25:11,31.0,130.0,24.55,25.1,24.35,call,2021-07-16,0.29041095890410956,0.1953125
JPM210716C00135000,2021-04-01 19:15:23,14.0,135.0,20.4,20.8,20.35,call,2021-07-16,0.29041095890410956,0.23046875
JPM210716C00140000,2021-04-01 19:18:59,1.0,140.0,16.5,16.85,16.35,call,2021-07-16,0.29041095890410956,0.2294921875
JPM210716C00145000,2021-04-01 16:40:53,10.0,145.0,12.9,13.3,12.64,call,2021-07-16,0.29041095890410956,0.2275390625
JPM210716C00150000,2021-04-01 19:24:54,134.0,150.0,10.0,10.2,9.85,call,2021-07-16,0.29041095890410956,0.23193359375
JPM210716C00155000,2021-04-01 19:38:12,183.0,155.0,7.5,7.7,7.4,call,2021-07-16,0.29041095890410956,0.2373046875
JPM210716C00160000,2021-04-01 19:27:59,55.0,160.0,5.5,5.65,5.45,call,2021-07-16,0.29041095890410956,0.23779296875
JPM210716C00165000,2021-04-01 18:24:36,31.0,165.0,3.95,4.1,3.95,call,2021-07-16,0.29041095890410956,0.2421875
JPM210716C00170000,2021-04-01 19:09:52,69.0,170.0,2.76,2.95,2.8,call,2021-07-16,0.29041095890410956,0.2431640625
JPM210716C00175000,2021-03-31 18:06:36,14.0,175.0,1.94,2.07,2.05,call,2021-07-16,0.29041095890410956,0.251953125
JPM210716C00180000,2021-03-31 19:38:13,2.0,180.0,1.36,1.48,1.35,call,2021-07-16,0.29041095890410956,0.2470703125
JPM210716C00185000,2021-04-01 17:17:57,6.0,185.0,0.94,1.07,0.97,call,2021-07-16,0.29041095890410956,0.2587890625
JPM210716C00190000,2021-03-31 17:13:01,10.0,190.0,0.71,0.8,0.8,call,2021-07-16,0.29041095890410956,0.26953125
JPM210716C00195000,2021-04-01 17:39:55,1.0,195.0,0.47,0.59,0.5,call,2021-07-16,0.29041095890410956,0.265625
JPM210716C00200000,2021-03-29 13:46:29,1.0,200.0,0.42,0.43,0.54,call,2021-07-16,0.29041095890410956,0.291015625
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.13,0.29,0.29,call,2021-07-16,0.29041095890410956,0.30078125
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.04,0.23,0.24,call,2021-07-16,0.29041095890410956,0.32421875
JPM210716C00230000,2021-03-31 17:13:01,5.0,230.0,0.01,0.19,0.12,call,2021-07-16,0.29041095890410956,0.3359375
JPM210716P00095000,2021-03-29 15:20:03,20.0,95.0,0.23,0.4,0.42,put,2021-07-16,0.29041095890410956,0.501953125
JPM210716P00100000,2021-03-31 15:31:48,3.0,100.0,0.31,0.48,0.52,put,2021-07-16,0.29041095890410956,0.466796875
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.43,0.59,0.79,put,2021-07-16,0.29041095890410956,0.455078125
JPM210716P00110000,2021-04-01 19:22:03,33.0,110.0,0.65,0.74,0.72,put,2021-07-16,0.29041095890410956,0.400390625
JPM210716P00115000,2021-04-01 19:22:03,14.0,115.0,0.87,0.98,0.95,put,2021-07-16,0.29041095890410956,0.38671875
JPM210716P00120000,2021-04-01 16:08:11,1.0,120.0,1.04,1.24,1.29,put,2021-07-16,0.29041095890410956,0.365234375
JPM210716P00125000,2021-04-01 19:57:40,10.0,125.0,1.48,1.64,1.6,put,2021-07-16,0.29041095890410956,0.337890625
JPM210716P00130000,2021-04-01 18:51:57,25.0,130.0,2.09,2.23,2.2,put,2021-07-16,0.29041095890410956,0.328125
JPM210716P00135000,2021-04-01 19:10:41,40.0,135.0,2.89,3.05,3.05,put,2021-07-16,0.29041095890410956,0.31298828125
JPM210716P00140000,2021-04-01 19:58:30,63.0,140.0,4.05,4.2,4.1,put,2021-07-16,0.29041095890410956,0.2998046875
JPM210716P00145000,2021-04-01 19:50:00,40.0,145.0,5.55,5.75,5.8,put,2021-07-16,0.29041095890410956,0.2998046875
JPM210716P00150000,2021-04-01 19:54:37,14.0,150.0,7.55,7.75,7.8,put,2021-07-16,0.29041095890410956,0.2939453125
JPM210716P00155000,2021-04-01 17:24:00,1.0,155.0,10.05,10.3,11.0,put,2021-07-16,0.29041095890410956,0.31787109375
JPM210716P00160000,2021-03-29 16:18:03,1.0,160.0,13.1,13.4,14.3,put,2021-07-16,0.29041095890410956,0.32470703125
JPM210716P00165000,2021-03-31 19:02:40,5.0,165.0,16.5,16.9,17.85,put,2021-07-16,0.29041095890410956,0.33837890625
JPM210716P00170000,2021-03-22 19:52:44,1.0,170.0,20.35,20.85,23.32,put,2021-07-16,0.29041095890410956,0.40478515625
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,24.5,25.15,24.15,put,2021-07-16,0.29041095890410956,0.29736328125
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,28.85,29.35,30.0,put,2021-07-16,0.29041095890410956,0.36669921875
JPM210716P00185000,2021-03-25 19:50:38,1.0,185.0,33.0,35.25,33.06,put,2021-07-16,0.29041095890410956,0.314453125
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,37.45,40.35,37.75,put,2021-07-16,0.29041095890410956,0.328125
JPM210716P00195000,2021-03-19 13:53:14,1.0,195.0,42.05,45.3,43.95,put,2021-07-16,0.29041095890410956,0.4169921875
JPM210917C00120000,2021-04-01 17:35:51,36.0,120.0,33.75,35.35,33.98,call,2021-09-17,0.46301369863013697,
JPM210917C00125000,2021-04-01 19:48:36,13.0,125.0,28.2,30.4,29.89,call,2021-09-17,0.46301369863013697,0.220703125
JPM210917C00130000,2021-04-01 19:48:24,23.0,130.0,24.85,26.35,25.75,call,2021-09-17,0.46301369863013697,0.23046875
JPM210917C00135000,2021-04-01 18:46:23,273.0,135.0,21.45,22.5,21.72,call,2021-09-17,0.46301369863013697,0.23193359375
JPM210917C00140000,2021-04-01 18:30:18,172.0,140.0,17.9,18.7,18.15,call,2021-09-17,0.46301369863013697,0.234375
JPM210917C00145000,2021-04-01 19:39:00,13.0,145.0,14.6,15.4,14.75,call,2021-09-17,0.46301369863013697,0.232421875
JPM210917C00150000,2021-04-01 19:57:29,130.0,150.0,12.1,12.35,12.1,call,2021-09-17,0.46301369863013697,0.23681640625
JPM210917C00155000,2021-04-01 19:59:13,268.0,155.0,9.7,10.05,9.85,call,2021-09-17,0.46301369863013697,0.2451171875
JPM210917C00160000,2021-04-01 19:44:18,283.0,160.0,7.45,8.0,7.55,call,2021-09-17,0.46301369863013697,0.236328125
JPM210917C00165000,2021-04-01 19:33:53,68.0,165.0,5.75,6.25,5.85,call,2021-09-17,0.46301369863013697,0.24169921875
JPM210917C00170000,2021-04-01 19:55:03,1728.0,170.0,4.55,4.8,4.59,call,2021-09-17,0.46301369863013697,0.24072265625
JPM210917C00175000,2021-04-01 19:57:44,48.0,175.0,3.4,3.65,3.45,call,2021-09-17,0.46301369863013697,0.2412109375
JPM210917C00180000,2021-04-01 18:58:49,12.0,180.0,2.48,2.8,2.52,call,2021-09-17,0.46301369863013697,0.2421875
JPM210917C00185000,2021-04-01 19:54:49,15.0,185.0,1.7,2.21,1.98,call,2021-09-17,0.46301369863013697,0.244140625
JPM210917C00190000,2021-04-01 19:58:58,67.0,190.0,1.56,1.71,1.65,call,2021-09-17,0.46301369863013697,0.25390625
JPM210917C00195000,2021-04-01 19:03:24,1.0,195.0,1.05,1.44,1.25,call,2021-09-17,0.46301369863013697,0.26171875
JPM210917C00200000,2021-04-01 15:40:04,1.0,200.0,0.87,1.05,0.98,call,2021-09-17,0.46301369863013697,0.2607421875
JPM210917C00210000,2021-04-01 13:30:01,1.0,210.0,0.13,0.75,0.65,call,2021-09-17,0.46301369863013697,0.2724609375
JPM210917C00220000,2021-03-31 17:15:23,4.0,220.0,0.35,0.48,0.43,call,2021-09-17,0.46301369863013697,0.28515625
JPM210917C00230000,2021-03-26 19:55:59,6.0,230.0,0.04,0.62,0.33,call,2021-09-17,0.46301369863013697,0.296875
JPM210917P00120000,2021-04-01 19:35:34,4111.0,120.0,1.97,2.36,2.15,put,2021-09-17,0.46301369863013697,0.3349609375
JPM210917P00125000,2021-04-01 19:20:54,67.0,125.0,2.6,2.8,2.82,put,2021-09-17,0.46301369863013697,0.330078125
JPM210917P00130000,2021-04-01 19:05:55,74.0,130.0,3.45,3.7,3.6,put,2021-09-17,0.46301369863013697,0.31201171875
JPM210917P00135000,2021-04-01 19:55:03,1606.0,135.0,4.55,4.85,4.6,put,2021-09-17,0.46301369863013697,0.29931640625
JPM210917P00140000,2021-04-01 19:05:44,251.0,140.0,5.9,6.3,6.15,put,2021-09-17,0.46301369863013697,0.3037109375
JPM210917P00145000,2021-04-01 19:56:12,543.0,145.0,7.65,7.9,7.8,put,2021-09-17,0.46301369863013697,0.2900390625
JPM210917P00150000,2021-04-01 18:46:23,500.0,150.0,9.75,10.0,9.87,put,2021-09-17,0.46301369863013697,0.2861328125
JPM210917P00155000,2021-04-01 18:37:35,100.0,155.0,12.3,12.7,12.6,put,2021-09-17,0.46301369863013697,0.29296875
JPM210917P00160000,2021-03-25 16:01:50,3.0,160.0,15.2,15.65,17.45,put,2021-09-17,0.46301369863013697,0.3349609375
JPM210917P00165000,2021-03-29 19:45:10,3.0,165.0,18.4,19.05,19.75,put,2021-09-17,0.46301369863013697,0.3154296875
JPM210917P00170000,2021-02-24 15:47:00,,170.0,19.15,22.25,25.1,put,2021-09-17,0.46301369863013697,0.3671875
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.9,26.7,27.25,put,2021-09-17,0.46301369863013697,0.32568359375
JPM210917P00180000,2021-03-18 14:38:36,22.0,180.0,30.15,30.9,25.8,put,2021-09-17,0.46301369863013697,
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.46301369863013697,0.64453125
JPM210917P00190000,2021-03-18 13:41:57,5.0,190.0,38.95,39.7,35.65,put,2021-09-17,0.46301369863013697,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.46301369863013697,0.8125
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.46301369863013697,0.837890625
