contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00052500,2021-04-29 16:52:01,4.0,52.5,8.3,8.45,6.8,call,2021-06-18,0.1232876712328767,
USB210618C00055000,2021-05-04 19:50:59,5.0,55.0,6.05,6.25,6.1,call,2021-06-18,0.1232876712328767,0.26953125
USB210618C00057500,2021-05-04 18:56:10,65.0,57.5,4.0,4.15,4.1,call,2021-06-18,0.1232876712328767,0.2578125
USB210618C00060000,2021-05-04 18:56:10,108.0,60.0,2.44,2.48,2.32,call,2021-06-18,0.1232876712328767,0.23046875
USB210618C00062500,2021-05-04 19:53:56,80.0,62.5,1.29,1.32,1.31,call,2021-06-18,0.1232876712328767,0.2421875
USB210618C00065000,2021-05-04 19:42:10,2.0,65.0,0.57,0.66,0.59,call,2021-06-18,0.1232876712328767,0.236328125
USB210618C00067500,2021-05-03 19:07:11,338.0,67.5,0.22,0.28,0.15,call,2021-06-18,0.1232876712328767,0.2109375
USB210618C00070000,2021-04-29 19:54:24,1.0,70.0,0.08,0.15,0.09,call,2021-06-18,0.1232876712328767,0.234375
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.1232876712328767,1.5
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.1232876712328767,1.6875
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.1232876712328767,1.0
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.1232876712328767,1.3515625
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.04,0.02,put,2021-06-18,0.1232876712328767,0.8125
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.04,0.02,put,2021-06-18,0.1232876712328767,0.75
USB210618P00035000,2021-04-22 15:14:07,15.0,35.0,0.0,0.02,0.04,put,2021-06-18,0.1232876712328767,0.6875
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.05,0.09,put,2021-06-18,0.1232876712328767,0.6875
USB210618P00040000,2021-04-26 19:30:36,1.0,40.0,0.02,0.06,0.05,put,2021-06-18,0.1232876712328767,0.5625
USB210618P00042500,2021-04-30 14:43:03,2.0,42.5,0.03,0.09,0.05,put,2021-06-18,0.1232876712328767,0.46875
USB210618P00045000,2021-04-26 19:50:37,2.0,45.0,0.07,0.15,0.08,put,2021-06-18,0.1232876712328767,0.4375
USB210618P00047500,2021-04-28 13:51:03,1.0,47.5,0.12,0.22,0.17,put,2021-06-18,0.1232876712328767,0.421875
USB210618P00050000,2021-05-04 16:03:53,4.0,50.0,0.09,0.27,0.24,put,2021-06-18,0.1232876712328767,0.3828125
USB210618P00052500,2021-05-04 16:07:55,7.0,52.5,0.25,0.37,0.39,put,2021-06-18,0.1232876712328767,0.34375
USB210618P00055000,2021-05-04 14:38:55,56.0,55.0,0.56,0.59,0.71,put,2021-06-18,0.1232876712328767,0.326171875
USB210618P00057500,2021-05-04 15:14:20,115.0,57.5,0.99,1.05,1.41,put,2021-06-18,0.1232876712328767,0.33203125
USB210618P00060000,2021-05-04 17:00:55,32.0,60.0,1.84,1.88,1.99,put,2021-06-18,0.1232876712328767,0.271484375
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,3.15,3.3,5.5,put,2021-06-18,0.1232876712328767,0.51953125
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,5.0,5.15,7.85,put,2021-06-18,0.1232876712328767,0.61328125
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.1232876712328767,1.25
USB210716C00030000,2021-04-19 14:09:27,,30.0,29.8,31.35,27.8,call,2021-07-16,0.2,
USB210716C00045000,2021-04-19 17:31:17,,45.0,15.35,16.15,13.1,call,2021-07-16,0.2,
USB210716C00047500,2021-04-19 19:15:27,,47.5,12.85,13.8,10.75,call,2021-07-16,0.2,
USB210716C00050000,2021-04-29 13:30:10,1.0,50.0,10.3,11.55,10.85,call,2021-07-16,0.2,0.265625
USB210716C00052500,2021-04-30 16:32:02,5.0,52.5,8.5,8.7,7.5,call,2021-07-16,0.2,
USB210716C00055000,2021-05-04 13:30:03,1.0,55.0,6.35,6.55,5.25,call,2021-07-16,0.2,
USB210716C00057500,2021-05-04 16:49:12,1.0,57.5,4.45,4.6,4.42,call,2021-07-16,0.2,0.23828125
USB210716C00060000,2021-05-04 18:21:10,190.0,60.0,2.93,3.05,2.93,call,2021-07-16,0.2,0.236328125
USB210716C00062500,2021-05-04 19:15:28,91.0,62.5,1.79,2.01,1.79,call,2021-07-16,0.2,0.232421875
USB210716C00065000,2021-05-04 16:40:00,79.0,65.0,1.08,1.13,1.07,call,2021-07-16,0.2,0.23828125
USB210716C00070000,2021-05-04 17:38:10,2.0,70.0,0.26,0.34,0.29,call,2021-07-16,0.2,0.2421875
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.03,1.27,0.04,call,2021-07-16,0.2,0.21875
USB210716C00080000,2021-04-29 13:53:01,,80.0,0.01,0.07,0.04,call,2021-07-16,0.2,0.28125
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.15,0.24,0.2,put,2021-07-16,0.2,0.40625
USB210716P00047500,2021-04-30 19:57:20,1.0,47.5,0.25,0.41,0.32,put,2021-07-16,0.2,0.390625
USB210716P00050000,2021-05-04 18:45:31,10.0,50.0,0.36,0.57,0.46,put,2021-07-16,0.2,0.3515625
USB210716P00052500,2021-05-04 16:35:43,16.0,52.5,0.58,0.73,0.7,put,2021-07-16,0.2,0.328125
USB210716P00055000,2021-05-04 16:18:33,14.0,55.0,0.99,1.16,1.11,put,2021-07-16,0.2,0.306640625
USB210716P00057500,2021-05-04 19:44:11,26.0,57.5,1.65,1.75,1.74,put,2021-07-16,0.2,0.29296875
USB210716P00060000,2021-05-04 19:40:44,88.0,60.0,2.62,2.81,2.75,put,2021-07-16,0.2,0.287109375
USB210716P00062500,2021-04-26 13:57:12,1.0,62.5,3.9,4.2,5.7,put,2021-07-16,0.2,0.4296875
USB210716P00065000,2021-05-04 19:09:14,1.0,65.0,5.8,6.0,6.05,put,2021-07-16,0.2,0.3125
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,9.85,10.25,12.5,put,2021-07-16,0.2,0.591796875
USB210716P00075000,2021-04-19 14:03:56,,75.0,14.25,15.1,17.6,put,2021-07-16,0.2,0.712890625
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,19.5,20.9,20.85,put,2021-07-16,0.2,0.61328125
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,24.05,25.85,29.6,put,2021-07-16,0.2,1.11328125
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.3726027397260274,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.3726027397260274,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,25.05,26.05,21.2,call,2021-09-17,0.3726027397260274,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.3726027397260274,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,20.3,21.1,19.25,call,2021-09-17,0.3726027397260274,
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,17.4,18.8,14.25,call,2021-09-17,0.3726027397260274,
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,15.65,16.0,13.5,call,2021-09-17,0.3726027397260274,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,13.15,13.75,12.8,call,2021-09-17,0.3726027397260274,
USB210917C00050000,2021-04-27 15:06:42,3.0,50.0,11.1,11.3,9.1,call,2021-09-17,0.3726027397260274,
USB210917C00052500,2021-05-04 19:40:56,11.0,52.5,9.0,9.2,9.11,call,2021-09-17,0.3726027397260274,0.259765625
USB210917C00055000,2021-05-04 17:35:08,77.0,55.0,7.05,7.2,7.06,call,2021-09-17,0.3726027397260274,0.240234375
USB210917C00057500,2021-05-04 19:57:11,84.0,57.5,5.3,5.45,5.3,call,2021-09-17,0.3726027397260274,0.236328125
USB210917C00060000,2021-05-04 19:15:59,160.0,60.0,3.85,4.0,3.85,call,2021-09-17,0.3726027397260274,0.2333984375
USB210917C00062500,2021-05-04 19:21:06,128.0,62.5,2.67,2.99,2.67,call,2021-09-17,0.3726027397260274,0.2275390625
USB210917C00065000,2021-05-04 19:18:37,137.0,65.0,1.84,1.95,1.79,call,2021-09-17,0.3726027397260274,0.228515625
USB210917C00067500,2021-05-04 16:17:24,17.0,67.5,1.21,1.38,1.15,call,2021-09-17,0.3726027397260274,0.2255859375
USB210917C00070000,2021-04-29 16:04:11,1.0,70.0,0.79,0.84,0.75,call,2021-09-17,0.3726027397260274,0.228515625
USB210917C00075000,2021-04-27 19:46:33,50.0,75.0,0.29,0.36,0.19,call,2021-09-17,0.3726027397260274,0.2109375
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.08,0.19,0.16,call,2021-09-17,0.3726027397260274,0.2578125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.3726027397260274,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.1,0.04,put,2021-09-17,0.3726027397260274,0.625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.3726027397260274,0.75
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.01,0.23,0.05,put,2021-09-17,0.3726027397260274,0.515625
USB210917P00032500,2021-04-27 13:30:08,2.0,32.5,0.02,0.25,0.05,put,2021-09-17,0.3726027397260274,0.46875
USB210917P00035000,2021-04-27 13:30:08,2.0,35.0,0.06,0.19,0.11,put,2021-09-17,0.3726027397260274,0.453125
USB210917P00037500,2021-04-22 19:50:29,35.0,37.5,0.12,0.21,0.24,put,2021-09-17,0.3726027397260274,0.46875
USB210917P00040000,2021-04-28 15:22:50,1.0,40.0,0.2,0.31,0.25,put,2021-09-17,0.3726027397260274,0.4140625
USB210917P00042500,2021-04-22 13:45:01,15.0,42.5,0.29,0.37,0.5,put,2021-09-17,0.3726027397260274,0.43359375
USB210917P00045000,2021-04-28 18:28:50,5.0,45.0,0.43,0.5,0.55,put,2021-09-17,0.3726027397260274,0.3828125
USB210917P00047500,2021-04-29 14:05:58,14.0,47.5,0.63,0.69,0.69,put,2021-09-17,0.3726027397260274,0.345703125
USB210917P00050000,2021-05-03 16:54:33,12.0,50.0,0.85,0.95,0.99,put,2021-09-17,0.3726027397260274,0.3359375
USB210917P00052500,2021-05-04 19:22:34,29.0,52.5,1.25,1.33,1.34,put,2021-09-17,0.3726027397260274,0.30859375
USB210917P00055000,2021-05-04 19:24:26,344.0,55.0,1.8,1.91,1.89,put,2021-09-17,0.3726027397260274,0.296875
USB210917P00057500,2021-05-04 19:50:00,85.0,57.5,2.55,2.63,2.62,put,2021-09-17,0.3726027397260274,0.2802734375
USB210917P00060000,2021-05-04 19:50:00,20.0,60.0,3.55,3.65,3.65,put,2021-09-17,0.3726027397260274,0.275390625
USB210917P00062500,2021-04-26 13:46:03,6.0,62.5,4.9,5.05,6.4,put,2021-09-17,0.3726027397260274,0.365234375
USB210917P00065000,2021-04-26 19:24:08,2.0,65.0,6.5,6.7,8.5,put,2021-09-17,0.3726027397260274,0.4013671875
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,10.45,10.7,12.7,put,2021-09-17,0.3726027397260274,0.455078125
USB210917P00075000,2021-04-19 14:29:28,,75.0,14.5,15.8,17.45,put,2021-09-17,0.3726027397260274,0.517578125
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,19.4,20.45,22.45,put,2021-09-17,0.3726027397260274,0.59375
