contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00285000,2021-03-26 17:28:26,6.0,285.0,0.05,0.11,0.06,call,2021-04-16,0.057534246575342465,0.34375
MSFT210416C00290000,2021-03-26 17:36:59,5.0,290.0,0.01,0.1,0.04,call,2021-04-16,0.057534246575342465,0.34375
MSFT210416C00295000,2021-03-25 16:56:24,30.0,295.0,0.0,0.09,0.04,call,2021-04-16,0.057534246575342465,0.375
MSFT210416C00300000,2021-03-26 17:09:43,24.0,300.0,0.02,0.04,0.03,call,2021-04-16,0.057534246575342465,0.375
MSFT210416C00305000,2021-03-22 16:29:08,23.0,305.0,0.0,0.08,0.03,call,2021-04-16,0.057534246575342465,0.40625
MSFT210416C00310000,2021-03-24 16:01:08,6.0,310.0,0.01,0.03,0.02,call,2021-04-16,0.057534246575342465,0.40625
MSFT210416C00315000,2021-03-22 18:49:36,52.0,315.0,0.01,0.03,0.04,call,2021-04-16,0.057534246575342465,0.46875
MSFT210416C00320000,2021-03-24 13:57:41,4.0,320.0,0.0,0.07,0.03,call,2021-04-16,0.057534246575342465,0.46875
MSFT210416C00325000,2021-03-19 18:08:00,2.0,325.0,0.0,0.06,0.02,call,2021-04-16,0.057534246575342465,0.5
MSFT210416C00330000,2021-03-11 17:12:46,8.0,330.0,0.0,0.06,0.08,call,2021-04-16,0.057534246575342465,0.5625
MSFT210416C00335000,2021-03-18 15:10:15,1.0,335.0,0.0,0.06,0.05,call,2021-04-16,0.057534246575342465,0.5625
MSFT210416C00340000,2021-03-23 13:43:09,18.0,340.0,0.0,0.05,0.03,call,2021-04-16,0.057534246575342465,0.5625
MSFT210416C00345000,2021-03-25 15:50:34,4.0,345.0,0.0,0.06,0.03,call,2021-04-16,0.057534246575342465,0.5625
MSFT210416C00350000,2021-03-23 14:24:52,107.0,350.0,0.0,0.06,0.01,call,2021-04-16,0.057534246575342465,0.5
MSFT210416C00355000,2021-03-24 16:27:56,50.0,355.0,0.0,0.05,0.01,call,2021-04-16,0.057534246575342465,0.5
MSFT210416C00360000,2021-03-17 14:56:36,12.0,360.0,0.0,0.02,0.02,call,2021-04-16,0.057534246575342465,0.625
MSFT210416C00365000,2021-03-19 17:32:42,5.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.057534246575342465,0.5
MSFT210416P00140000,2021-03-17 18:15:37,2.0,140.0,0.0,0.06,0.06,put,2021-04-16,0.057534246575342465,0.875
MSFT210416P00145000,2021-03-26 15:19:44,40.0,145.0,0.01,0.07,0.02,put,2021-04-16,0.057534246575342465,0.75
MSFT210416P00150000,2021-03-25 19:16:41,2.0,150.0,0.01,0.08,0.04,put,2021-04-16,0.057534246575342465,0.734375
MSFT210416P00155000,2021-03-25 18:50:44,1.0,155.0,0.0,0.09,0.05,put,2021-04-16,0.057534246575342465,0.6875
MSFT210416P00160000,2021-03-26 15:26:26,12.0,160.0,0.01,0.1,0.08,put,2021-04-16,0.057534246575342465,0.6875
MSFT210416P00165000,2021-03-26 18:50:28,63.0,165.0,0.08,0.11,0.09,put,2021-04-16,0.057534246575342465,0.65625
MSFT210416P00170000,2021-03-26 19:00:35,269.0,170.0,0.05,0.12,0.11,put,2021-04-16,0.057534246575342465,0.625
MSFT210416P00175000,2021-03-26 19:51:39,5.0,175.0,0.09,0.18,0.14,put,2021-04-16,0.057534246575342465,0.5859375
MSFT210416P00180000,2021-03-26 18:29:00,253.0,180.0,0.12,0.21,0.18,put,2021-04-16,0.057534246575342465,0.546875
MSFT210416P00185000,2021-03-26 15:53:53,65.0,185.0,0.15,0.22,0.2,put,2021-04-16,0.057534246575342465,0.5078125
MSFT210416P00190000,2021-03-26 19:59:31,310.0,190.0,0.22,0.26,0.25,put,2021-04-16,0.057534246575342465,0.484375
MSFT210416P00195000,2021-03-26 18:47:42,244.0,195.0,0.26,0.35,0.34,put,2021-04-16,0.057534246575342465,0.458984375
MSFT210416P00200000,2021-03-26 19:59:31,579.0,200.0,0.34,0.42,0.39,put,2021-04-16,0.057534246575342465,0.4140625
MSFT210416P00205000,2021-03-26 19:10:17,166.0,205.0,0.41,0.52,0.59,put,2021-04-16,0.057534246575342465,0.39453125
MSFT210416P00210000,2021-03-26 19:48:08,501.0,210.0,0.51,0.66,0.59,put,2021-04-16,0.057534246575342465,0.34375
MSFT210416P00215000,2021-03-26 19:59:08,1268.0,215.0,0.74,0.87,0.83,put,2021-04-16,0.057534246575342465,0.31640625
MSFT210416P00220000,2021-03-26 19:59:13,1005.0,220.0,1.05,1.21,1.13,put,2021-04-16,0.057534246575342465,0.283203125
MSFT210416P00225000,2021-03-26 19:59:10,1260.0,225.0,1.59,1.84,1.72,put,2021-04-16,0.057534246575342465,0.2607421875
MSFT210416P00230000,2021-03-26 19:54:40,982.0,230.0,2.54,2.82,2.88,put,2021-04-16,0.057534246575342465,0.25390625
MSFT210416P00235000,2021-03-26 19:54:33,2217.0,235.0,4.15,4.5,4.3,put,2021-04-16,0.057534246575342465,0.22412109375
MSFT210416P00270000,2021-03-25 17:57:37,5.0,270.0,32.4,34.55,37.1,put,2021-04-16,0.057534246575342465,0.623046875
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,37.4,39.5,44.15,put,2021-04-16,0.057534246575342465,0.78515625
MSFT210416P00280000,2021-03-24 15:13:05,1.0,280.0,42.35,44.5,47.55,put,2021-04-16,0.057534246575342465,0.7470703125
MSFT210416P00285000,2021-03-18 19:35:09,25.0,285.0,47.35,49.5,54.3,put,2021-04-16,0.057534246575342465,0.904296875
MSFT210416P00290000,2021-03-18 18:29:00,10.0,290.0,52.35,54.5,58.3,put,2021-04-16,0.057534246575342465,0.8876953125
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,57.35,59.5,62.6,put,2021-04-16,0.057534246575342465,0.876953125
MSFT210416P00300000,2021-03-19 14:22:27,20.0,300.0,62.35,64.5,63.7,put,2021-04-16,0.057534246575342465,0.5078125
MSFT210416P00305000,2021-03-11 18:34:42,7.0,305.0,67.3,69.5,66.8,put,2021-04-16,0.057534246575342465,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,72.3,74.5,72.1,put,2021-04-16,0.057534246575342465,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,77.3,79.5,82.3,put,2021-04-16,0.057534246575342465,1.0146484375
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,82.55,84.5,87.0,put,2021-04-16,0.057534246575342465,1.03125
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,87.3,89.5,93.04,put,2021-04-16,0.057534246575342465,1.142578125
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.057534246575342465,0.6875
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,97.3,99.5,102.99,put,2021-04-16,0.057534246575342465,1.212890625
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.057534246575342465,0.990234375
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,112.3,114.5,117.1,put,2021-04-16,0.057534246575342465,1.2578125
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,127.3,129.5,127.5,put,2021-04-16,0.057534246575342465,
MSFT210423C00227500,2021-03-26 16:18:35,4.0,227.5,11.2,12.65,10.65,call,2021-04-23,0.07671232876712329,0.1796875
MSFT210423C00230000,2021-03-26 19:59:36,46.0,230.0,9.4,10.9,9.74,call,2021-04-23,0.07671232876712329,0.22607421875
MSFT210423C00232500,2021-03-26 17:15:18,82.0,232.5,7.75,9.0,8.0,call,2021-04-23,0.07671232876712329,0.21484375
MSFT210423C00235000,2021-03-26 18:03:57,104.0,235.0,6.25,7.0,6.5,call,2021-04-23,0.07671232876712329,0.212890625
MSFT210423C00237500,2021-03-26 19:39:30,39.0,237.5,5.0,5.6,5.3,call,2021-04-23,0.07671232876712329,0.21630859375
MSFT210423C00240000,2021-03-26 19:56:52,367.0,240.0,3.9,4.5,4.28,call,2021-04-23,0.07671232876712329,0.21630859375
MSFT210423C00242500,2021-03-26 19:56:08,56.0,242.5,2.98,3.8,3.1,call,2021-04-23,0.07671232876712329,0.2099609375
MSFT210423C00245000,2021-03-26 19:58:54,320.0,245.0,2.26,2.82,2.45,call,2021-04-23,0.07671232876712329,0.2099609375
MSFT210423C00247500,2021-03-26 19:59:14,642.0,247.5,1.65,2.11,1.8,call,2021-04-23,0.07671232876712329,0.208984375
MSFT210423C00250000,2021-03-26 19:55:04,1063.0,250.0,1.2,1.56,1.3,call,2021-04-23,0.07671232876712329,0.208984375
MSFT210423C00252500,2021-03-26 19:54:54,76.0,252.5,0.87,1.02,0.91,call,2021-04-23,0.07671232876712329,0.205078125
MSFT210423C00255000,2021-03-26 19:58:56,38.0,255.0,0.64,0.79,0.7,call,2021-04-23,0.07671232876712329,0.212890625
MSFT210423C00257500,2021-03-26 17:11:43,33.0,257.5,0.47,0.6,0.53,call,2021-04-23,0.07671232876712329,0.21875
MSFT210423C00260000,2021-03-26 19:55:04,163.0,260.0,0.35,0.45,0.4,call,2021-04-23,0.07671232876712329,0.21875
MSFT210423C00265000,2021-03-26 18:36:26,11.0,265.0,0.2,0.31,0.27,call,2021-04-23,0.07671232876712329,0.23828125
MSFT210423C00270000,2021-03-25 14:34:03,2.0,270.0,0.12,0.25,0.19,call,2021-04-23,0.07671232876712329,0.25
MSFT210423C00275000,2021-03-23 14:54:58,1.0,275.0,0.09,0.19,0.15,call,2021-04-23,0.07671232876712329,0.26953125
MSFT210423C00280000,2021-03-25 13:36:05,12.0,280.0,0.06,0.16,0.12,call,2021-04-23,0.07671232876712329,0.2890625
MSFT210423C00285000,2021-03-24 16:48:56,5.0,285.0,0.05,0.14,0.12,call,2021-04-23,0.07671232876712329,0.3125
MSFT210423C00290000,2021-03-22 17:14:37,10.0,290.0,0.04,0.12,0.12,call,2021-04-23,0.07671232876712329,0.33984375
MSFT210423P00200000,2021-03-26 19:46:20,22.0,200.0,0.48,0.64,0.61,put,2021-04-23,0.07671232876712329,0.390625
MSFT210423P00202500,2021-03-26 15:28:35,28.0,202.5,0.53,0.71,0.72,put,2021-04-23,0.07671232876712329,0.384765625
MSFT210423P00205000,2021-03-26 15:22:08,14.0,205.0,0.6,0.78,0.84,put,2021-04-23,0.07671232876712329,0.37890625
MSFT210423P00207500,2021-03-26 18:47:17,7.0,207.5,0.68,0.88,1.1,put,2021-04-23,0.07671232876712329,0.375
MSFT210423P00210000,2021-03-26 19:54:50,71.0,210.0,0.77,1.0,1.0,put,2021-04-23,0.07671232876712329,0.33984375
MSFT210423P00212500,2021-03-26 19:09:03,39.0,212.5,0.88,1.14,1.1,put,2021-04-23,0.07671232876712329,0.3203125
MSFT210423P00215000,2021-03-26 18:00:04,63.0,215.0,1.02,1.33,1.56,put,2021-04-23,0.07671232876712329,0.330078125
MSFT210423P00217500,2021-03-26 13:30:02,33.0,217.5,1.19,1.55,1.9,put,2021-04-23,0.07671232876712329,0.3291015625
MSFT210423P00220000,2021-03-26 18:55:33,49.0,220.0,1.42,1.85,1.88,put,2021-04-23,0.07671232876712329,0.2978515625
MSFT210423P00222500,2021-03-26 17:33:26,42.0,222.5,1.7,2.22,2.12,put,2021-04-23,0.07671232876712329,0.2783203125
MSFT210423P00225000,2021-03-26 18:55:33,52.0,225.0,2.07,2.68,2.36,put,2021-04-23,0.07671232876712329,0.2578125
MSFT210423P00227500,2021-03-26 18:33:53,25.0,227.5,2.51,3.3,3.08,put,2021-04-23,0.07671232876712329,0.26171875
MSFT210423P00230000,2021-03-26 19:22:14,38.0,230.0,3.1,4.0,4.1,put,2021-04-23,0.07671232876712329,0.26953125
MSFT210423P00232500,2021-03-26 19:54:54,55.0,232.5,3.75,4.7,4.88,put,2021-04-23,0.07671232876712329,0.2587890625
MSFT210423P00235000,2021-03-26 18:35:49,21.0,235.0,4.7,5.95,6.45,put,2021-04-23,0.07671232876712329,0.279296875
MSFT210423P00237500,2021-03-26 19:59:05,8.0,237.5,5.75,7.15,6.82,put,2021-04-23,0.07671232876712329,0.2451171875
MSFT210423P00240000,2021-03-26 15:40:19,3.0,240.0,7.2,7.95,9.3,put,2021-04-23,0.07671232876712329,0.283203125
MSFT210423P00242500,2021-03-25 14:12:32,3.0,242.5,8.7,10.1,10.61,put,2021-04-23,0.07671232876712329,0.2763671875
MSFT210423P00245000,2021-03-24 15:25:26,9.0,245.0,10.3,11.8,12.92,put,2021-04-23,0.07671232876712329,0.30712890625
MSFT210423P00250000,2021-03-25 14:23:40,11.0,250.0,13.7,15.7,18.97,put,2021-04-23,0.07671232876712329,0.4150390625
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,15.85,17.85,21.11,put,2021-04-23,0.07671232876712329,0.42578125
MSFT210423P00255000,2021-03-15 04:09:49,2.0,255.0,18.2,20.1,21.66,put,2021-04-23,0.07671232876712329,0.3642578125
MSFT210423P00265000,2021-03-15 04:09:49,1.0,265.0,27.5,29.6,33.1,put,2021-04-23,0.07671232876712329,0.53515625
MSFT210430C00225000,2021-03-26 19:43:31,38.0,225.0,14.4,16.05,14.3,call,2021-04-30,0.0958904109589041,0.2373046875
MSFT210430C00227500,2021-03-26 17:42:43,2.0,227.5,12.55,13.7,12.4,call,2021-04-30,0.0958904109589041,0.2353515625
MSFT210430C00230000,2021-03-26 19:41:58,14.0,230.0,10.9,11.8,10.8,call,2021-04-30,0.0958904109589041,0.23828125
MSFT210430C00232500,2021-03-26 18:33:26,59.0,232.5,9.25,10.6,9.6,call,2021-04-30,0.0958904109589041,0.2470703125
MSFT210430C00235000,2021-03-26 19:59:04,151.0,235.0,7.8,8.8,8.14,call,2021-04-30,0.0958904109589041,0.24658203125
MSFT210430C00237500,2021-03-26 19:04:07,45.0,237.5,6.5,7.6,6.85,call,2021-04-30,0.0958904109589041,0.24609375
MSFT210430C00240000,2021-03-26 19:58:03,403.0,240.0,5.35,6.0,5.8,call,2021-04-30,0.0958904109589041,0.24462890625
MSFT210430C00242500,2021-03-26 19:59:31,119.0,242.5,4.4,5.0,4.75,call,2021-04-30,0.0958904109589041,0.2431640625
MSFT210430C00245000,2021-03-26 19:59:06,67.0,245.0,3.5,4.0,3.7,call,2021-04-30,0.0958904109589041,0.23876953125
MSFT210430C00247500,2021-03-26 17:57:47,24.0,247.5,2.78,3.4,2.7,call,2021-04-30,0.0958904109589041,0.22265625
MSFT210430C00250000,2021-03-26 19:57:44,6240.0,250.0,2.3,2.5,2.5,call,2021-04-30,0.0958904109589041,0.240234375
MSFT210430C00252500,2021-03-26 19:53:02,128.0,252.5,1.7,2.1,2.02,call,2021-04-30,0.0958904109589041,0.2451171875
MSFT210430C00255000,2021-03-26 19:53:02,183.0,255.0,1.32,1.65,1.5,call,2021-04-30,0.0958904109589041,0.2373046875
MSFT210430C00257500,2021-03-26 19:58:18,81.0,257.5,1.04,1.3,1.18,call,2021-04-30,0.0958904109589041,0.2373046875
MSFT210430C00260000,2021-03-26 18:46:15,59.0,260.0,0.8,1.0,0.97,call,2021-04-30,0.0958904109589041,0.244140625
MSFT210430C00265000,2021-03-26 19:15:33,2.0,265.0,0.5,0.69,0.54,call,2021-04-30,0.0958904109589041,0.240234375
MSFT210430C00270000,2021-03-26 17:12:05,3.0,270.0,0.35,0.48,0.4,call,2021-04-30,0.0958904109589041,0.255859375
MSFT210430C00275000,2021-03-22 16:33:13,16.0,275.0,0.22,0.35,0.48,call,2021-04-30,0.0958904109589041,0.29296875
MSFT210430C00280000,2021-03-26 19:33:34,2.0,280.0,0.16,0.23,0.2,call,2021-04-30,0.0958904109589041,0.27734375
MSFT210430C00285000,2021-03-22 16:11:38,5.0,285.0,0.12,0.23,0.29,call,2021-04-30,0.0958904109589041,0.3203125
MSFT210430P00207500,2021-03-26 19:42:33,7.0,207.5,1.14,1.41,1.46,put,2021-04-30,0.0958904109589041,0.3603515625
MSFT210430P00210000,2021-03-26 18:46:15,68.0,210.0,1.3,1.6,1.68,put,2021-04-30,0.0958904109589041,0.3515625
MSFT210430P00212500,2021-03-26 19:58:02,62.0,212.5,1.49,1.82,1.76,put,2021-04-30,0.0958904109589041,0.33203125
MSFT210430P00215000,2021-03-26 19:28:50,107.0,215.0,1.71,2.1,2.19,put,2021-04-30,0.0958904109589041,0.337890625
MSFT210430P00217500,2021-03-26 17:18:10,8.0,217.5,1.99,2.43,2.91,put,2021-04-30,0.0958904109589041,0.3427734375
MSFT210430P00220000,2021-03-26 17:02:15,451.0,220.0,2.48,2.83,3.01,put,2021-04-30,0.0958904109589041,0.3173828125
MSFT210430P00222500,2021-03-26 19:18:13,23.0,222.5,2.75,3.35,3.2,put,2021-04-30,0.0958904109589041,0.296875
MSFT210430P00225000,2021-03-26 19:18:13,158.0,225.0,3.2,3.9,4.35,put,2021-04-30,0.0958904109589041,0.318359375
MSFT210430P00227500,2021-03-26 16:26:23,108.0,227.5,3.8,4.6,4.68,put,2021-04-30,0.0958904109589041,0.2998046875
MSFT210430P00230000,2021-03-26 18:57:28,30.0,230.0,4.6,5.4,5.4,put,2021-04-30,0.0958904109589041,0.28759765625
MSFT210430P00232500,2021-03-26 17:29:26,4.0,232.5,5.5,6.3,6.4,put,2021-04-30,0.0958904109589041,0.28564453125
MSFT210430P00235000,2021-03-26 16:04:57,23.0,235.0,6.35,7.35,8.42,put,2021-04-30,0.0958904109589041,0.3193359375
MSFT210430P00237500,2021-03-25 19:48:53,4.0,237.5,7.55,8.55,9.71,put,2021-04-30,0.0958904109589041,0.3203125
MSFT210430P00240000,2021-03-25 13:55:41,2.0,240.0,8.85,9.9,11.48,put,2021-04-30,0.0958904109589041,0.32958984375
MSFT210430P00242500,2021-03-26 19:14:20,2.0,242.5,9.9,11.35,12.17,put,2021-04-30,0.0958904109589041,0.3017578125
MSFT210430P00245000,2021-03-26 15:39:59,30.0,245.0,11.5,13.0,14.16,put,2021-04-30,0.0958904109589041,0.318359375
MSFT210430P00250000,2021-03-16 17:43:49,1.0,250.0,15.3,16.65,18.88,put,2021-04-30,0.0958904109589041,0.369140625
MSFT210430P00255000,2021-03-17 13:30:09,,255.0,18.85,20.75,21.09,put,2021-04-30,0.0958904109589041,0.30419921875
MSFT210430P00257500,2021-03-17 16:03:44,,257.5,21.0,22.9,25.53,put,2021-04-30,0.0958904109589041,0.4072265625
MSFT210521C00135000,2021-03-25 16:52:00,33.0,135.0,101.05,102.8,97.25,call,2021-05-21,0.15342465753424658,
MSFT210521C00140000,2021-02-25 20:34:29,16.0,140.0,96.1,97.85,93.0,call,2021-05-21,0.15342465753424658,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,91.15,92.9,93.0,call,2021-05-21,0.15342465753424658,0.767578125
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,86.2,87.95,86.94,call,2021-05-21,0.15342465753424658,0.515625
MSFT210521C00160000,2021-03-24 13:35:16,5.0,160.0,76.3,78.05,75.9,call,2021-05-21,0.15342465753424658,
MSFT210521C00165000,2021-03-19 19:46:43,1.0,165.0,71.35,73.1,67.25,call,2021-05-21,0.15342465753424658,
MSFT210521C00170000,2021-03-26 19:18:53,11.0,170.0,66.45,68.2,65.2,call,2021-05-21,0.15342465753424658,
MSFT210521C00175000,2021-03-16 17:44:28,25.0,175.0,61.55,63.3,64.05,call,2021-05-21,0.15342465753424658,0.6005859375
MSFT210521C00180000,2021-03-25 17:36:04,3.0,180.0,56.65,58.4,54.15,call,2021-05-21,0.15342465753424658,
MSFT210521C00185000,2021-03-24 19:49:40,3.0,185.0,51.75,53.5,52.2,call,2021-05-21,0.15342465753424658,0.3359375
MSFT210521C00190000,2021-03-18 18:00:06,1.0,190.0,46.9,48.65,46.3,call,2021-05-21,0.15342465753424658,
MSFT210521C00195000,2021-03-24 13:30:04,6.0,195.0,42.1,43.4,39.97,call,2021-05-21,0.15342465753424658,
MSFT210521C00200000,2021-03-26 19:56:12,15.0,200.0,37.35,38.75,37.5,call,2021-05-21,0.15342465753424658,0.2734375
MSFT210521C00205000,2021-03-25 15:28:52,2.0,205.0,32.7,34.25,32.0,call,2021-05-21,0.15342465753424658,0.1640625
MSFT210521C00210000,2021-03-26 19:29:24,14.0,210.0,28.2,29.4,27.6,call,2021-05-21,0.15342465753424658,0.21875
MSFT210521C00215000,2021-03-26 16:42:38,32.0,215.0,23.85,25.35,23.1,call,2021-05-21,0.15342465753424658,0.2119140625
MSFT210521C00220000,2021-03-26 19:44:26,9.0,220.0,20.0,21.25,19.5,call,2021-05-21,0.15342465753424658,0.2353515625
MSFT210521C00225000,2021-03-26 18:23:09,87.0,225.0,16.3,17.3,15.75,call,2021-05-21,0.15342465753424658,0.2333984375
MSFT210521C00230000,2021-03-26 19:39:26,206.0,230.0,12.65,13.75,13.0,call,2021-05-21,0.15342465753424658,0.24658203125
MSFT210521C00235000,2021-03-26 19:59:08,791.0,235.0,10.0,10.35,10.1,call,2021-05-21,0.15342465753424658,0.24609375
MSFT210521C00255000,2021-03-26 19:37:59,803.0,255.0,2.49,2.83,2.4,call,2021-05-21,0.15342465753424658,0.224609375
MSFT210521C00260000,2021-03-26 19:39:02,732.0,260.0,1.67,1.93,1.85,call,2021-05-21,0.15342465753424658,0.232421875
MSFT210521C00265000,2021-03-26 19:50:03,430.0,265.0,1.15,1.32,1.2,call,2021-05-21,0.15342465753424658,0.232421875
MSFT210521C00270000,2021-03-26 19:36:44,242.0,270.0,0.77,0.88,0.83,call,2021-05-21,0.15342465753424658,0.2373046875
MSFT210521C00275000,2021-03-26 19:18:38,26.0,275.0,0.54,0.67,0.57,call,2021-05-21,0.15342465753424658,0.23828125
MSFT210521C00280000,2021-03-26 17:52:24,9.0,280.0,0.39,0.5,0.42,call,2021-05-21,0.15342465753424658,0.2490234375
MSFT210521C00285000,2021-03-26 15:54:51,20.0,285.0,0.3,0.39,0.33,call,2021-05-21,0.15342465753424658,0.26171875
MSFT210521C00290000,2021-03-26 18:28:30,8.0,290.0,0.23,0.32,0.24,call,2021-05-21,0.15342465753424658,0.26171875
MSFT210521C00295000,2021-03-26 18:23:15,16.0,295.0,0.18,0.27,0.2,call,2021-05-21,0.15342465753424658,0.2734375
MSFT210521C00300000,2021-03-26 18:42:49,63.0,300.0,0.14,0.23,0.17,call,2021-05-21,0.15342465753424658,0.28515625
MSFT210521C00305000,2021-03-25 19:43:35,2.0,305.0,0.12,0.16,0.15,call,2021-05-21,0.15342465753424658,0.296875
MSFT210521C00310000,2021-03-26 19:14:25,5.0,310.0,0.12,0.19,0.13,call,2021-05-21,0.15342465753424658,0.3125
MSFT210521C00315000,2021-03-24 19:31:51,30.0,315.0,0.08,0.18,0.13,call,2021-05-21,0.15342465753424658,0.328125
MSFT210521C00320000,2021-03-25 19:54:56,50.0,320.0,0.08,0.17,0.11,call,2021-05-21,0.15342465753424658,0.3359375
MSFT210521C00325000,2021-03-19 19:52:56,7.0,325.0,0.06,0.15,0.15,call,2021-05-21,0.15342465753424658,0.3671875
MSFT210521C00330000,2021-03-18 18:38:48,1.0,330.0,0.05,0.14,0.11,call,2021-05-21,0.15342465753424658,0.359375
MSFT210521C00335000,2021-03-16 14:55:48,1.0,335.0,0.04,0.14,0.1,call,2021-05-21,0.15342465753424658,0.375
MSFT210521C00340000,2021-03-18 18:10:21,16.0,340.0,0.03,0.13,0.15,call,2021-05-21,0.15342465753424658,0.40625
MSFT210521C00345000,2021-03-26 14:25:59,10.0,345.0,0.03,0.12,0.06,call,2021-05-21,0.15342465753424658,0.375
MSFT210521C00350000,2021-03-23 13:30:00,1.0,350.0,0.02,0.12,0.09,call,2021-05-21,0.15342465753424658,0.40625
MSFT210521C00360000,2021-03-25 19:35:54,14.0,360.0,0.01,0.07,0.05,call,2021-05-21,0.15342465753424658,0.40625
MSFT210521P00130000,2021-03-23 17:27:21,1.0,130.0,0.11,0.22,0.13,put,2021-05-21,0.15342465753424658,0.65625
MSFT210521P00135000,2021-03-26 19:06:54,15.0,135.0,0.14,0.2,0.2,put,2021-05-21,0.15342465753424658,0.65625
MSFT210521P00140000,2021-03-26 16:46:38,51.0,140.0,0.17,0.27,0.23,put,2021-05-21,0.15342465753424658,0.625
MSFT210521P00145000,2021-03-26 19:47:18,105.0,145.0,0.21,0.31,0.27,put,2021-05-21,0.15342465753424658,0.59765625
MSFT210521P00150000,2021-03-26 18:50:32,5.0,150.0,0.26,0.36,0.35,put,2021-05-21,0.15342465753424658,0.5859375
MSFT210521P00155000,2021-03-26 19:46:38,48.0,155.0,0.31,0.41,0.37,put,2021-05-21,0.15342465753424658,0.5546875
MSFT210521P00160000,2021-03-26 19:44:43,67.0,160.0,0.37,0.47,0.44,put,2021-05-21,0.15342465753424658,0.5390625
MSFT210521P00165000,2021-03-25 17:13:10,8.0,165.0,0.44,0.54,0.55,put,2021-05-21,0.15342465753424658,0.521484375
MSFT210521P00170000,2021-03-26 19:56:46,49.0,170.0,0.53,0.62,0.63,put,2021-05-21,0.15342465753424658,0.4921875
MSFT210521P00175000,2021-03-26 19:06:08,53.0,175.0,0.62,0.71,0.75,put,2021-05-21,0.15342465753424658,0.466796875
MSFT210521P00180000,2021-03-26 19:24:24,101.0,180.0,0.72,0.82,0.85,put,2021-05-21,0.15342465753424658,0.44140625
MSFT210521P00185000,2021-03-26 19:15:11,257.0,185.0,0.84,0.96,1.01,put,2021-05-21,0.15342465753424658,0.421875
MSFT210521P00190000,2021-03-26 17:51:24,81.0,190.0,0.99,1.12,1.21,put,2021-05-21,0.15342465753424658,0.408203125
MSFT210521P00195000,2021-03-26 19:27:16,352.0,195.0,1.18,1.34,1.41,put,2021-05-21,0.15342465753424658,0.3818359375
MSFT210521P00200000,2021-03-26 19:59:38,93.0,200.0,1.43,1.63,1.52,put,2021-05-21,0.15342465753424658,0.34765625
MSFT210521P00205000,2021-03-26 19:47:00,503.0,205.0,1.77,2.02,1.97,put,2021-05-21,0.15342465753424658,0.3330078125
MSFT210521P00210000,2021-03-26 19:30:07,480.0,210.0,2.29,2.54,2.38,put,2021-05-21,0.15342465753424658,0.3173828125
MSFT210521P00215000,2021-03-26 19:47:25,325.0,215.0,3.0,3.2,3.18,put,2021-05-21,0.15342465753424658,0.30517578125
MSFT210521P00220000,2021-03-26 19:35:56,225.0,220.0,3.8,4.15,4.47,put,2021-05-21,0.15342465753424658,0.3037109375
MSFT210521P00225000,2021-03-26 19:56:46,185.0,225.0,4.9,5.35,5.4,put,2021-05-21,0.15342465753424658,0.2890625
MSFT210521P00245000,2021-03-26 19:40:39,10.0,245.0,13.55,14.75,15.17,put,2021-05-21,0.15342465753424658,0.28173828125
MSFT210521P00250000,2021-03-26 16:15:56,107.0,250.0,17.25,17.95,18.65,put,2021-05-21,0.15342465753424658,0.2880859375
MSFT210521P00255000,2021-03-26 13:39:27,69.0,255.0,21.05,22.15,22.6,put,2021-05-21,0.15342465753424658,0.29296875
MSFT210521P00260000,2021-03-26 19:49:51,156.0,260.0,25.2,26.3,26.8,put,2021-05-21,0.15342465753424658,0.3056640625
MSFT210521P00265000,2021-03-24 19:33:21,3.0,265.0,29.4,30.75,30.53,put,2021-05-21,0.15342465753424658,0.2900390625
MSFT210521P00270000,2021-03-19 17:36:14,6.0,270.0,33.8,35.4,37.55,put,2021-05-21,0.15342465753424658,0.40283203125
MSFT210521P00275000,2021-02-22 16:17:29,,275.0,39.05,39.4,43.25,put,2021-05-21,0.15342465753424658,0.46044921875
MSFT210521P00280000,2021-03-25 15:49:07,11.0,280.0,43.25,45.0,48.88,put,2021-05-21,0.15342465753424658,0.5146484375
MSFT210521P00290000,2021-03-16 14:24:28,15.0,290.0,53.05,54.8,51.96,put,2021-05-21,0.15342465753424658,
