contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416P00017000,2021-03-25 19:20:43,52.0,17.0,1.47,1.77,1.65,put,2021-04-16,0.06027397260273973,1.21875
APHA210416P00018000,2021-03-25 18:24:14,38.0,18.0,2.05,2.26,2.23,put,2021-04-16,0.06027397260273973,1.2734375
APHA210416P00019000,2021-03-25 15:16:50,40.0,19.0,2.65,2.85,2.79,put,2021-04-16,0.06027397260273973,1.21875
APHA210416P00020000,2021-03-25 19:59:14,41.0,20.0,3.4,3.55,3.46,put,2021-04-16,0.06027397260273973,1.234375
APHA210416P00021000,2021-03-25 14:05:50,17.0,21.0,4.15,4.4,4.48,put,2021-04-16,0.06027397260273973,1.4375
APHA210416P00022000,2021-03-25 16:58:36,7.0,22.0,4.95,5.15,5.35,put,2021-04-16,0.06027397260273973,1.484375
APHA210416P00030000,2021-03-22 13:52:35,15.0,30.0,12.0,13.35,11.2,put,2021-04-16,0.06027397260273973,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,12.85,14.6,12.1,put,2021-04-16,0.06027397260273973,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,15.2,15.7,13.13,put,2021-04-16,0.06027397260273973,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,15.75,16.75,13.05,put,2021-04-16,0.06027397260273973,
APHA210416P00035000,2021-03-24 14:51:14,2.0,35.0,16.7,17.35,17.16,put,2021-04-16,0.06027397260273973,1.5
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,18.1,18.8,15.0,put,2021-04-16,0.06027397260273973,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,20.05,20.35,17.91,put,2021-04-16,0.06027397260273973,
APHA210416P00048000,2021-03-25 17:37:51,1.0,48.0,29.65,30.85,30.56,put,2021-04-16,0.06027397260273973,
APHA210423C00015500,2021-03-25 17:59:11,2.0,15.5,1.65,5.6,3.35,call,2021-04-23,0.07945205479452055,1.0
APHA210423C00016000,2021-03-25 16:26:23,32.0,16.0,2.55,4.05,2.93,call,2021-04-23,0.07945205479452055,0.9453125
APHA210423C00016500,2021-03-24 19:52:36,2.0,16.5,2.51,4.0,2.71,call,2021-04-23,0.07945205479452055,0.96875
APHA210423C00017000,2021-03-25 17:14:56,35.0,17.0,2.61,3.3,2.68,call,2021-04-23,0.07945205479452055,1.09375
APHA210423C00017500,2021-03-25 16:20:21,4.0,17.5,2.2,2.97,2.6,call,2021-04-23,0.07945205479452055,1.1875
APHA210423C00018000,2021-03-25 17:29:07,142.0,18.0,2.3,2.53,2.28,call,2021-04-23,0.07945205479452055,1.15625
APHA210423C00018500,2021-03-24 19:46:13,12.0,18.5,1.58,2.96,2.05,call,2021-04-23,0.07945205479452055,1.125
APHA210423C00019000,2021-03-25 19:47:37,11.0,19.0,1.66,2.48,2.09,call,2021-04-23,0.07945205479452055,1.234375
APHA210423C00019500,2021-03-19 18:08:44,1.0,19.5,0.3,3.25,2.24,call,2021-04-23,0.07945205479452055,1.390625
APHA210423C00020000,2021-03-25 19:42:58,61.0,20.0,1.65,2.19,1.73,call,2021-04-23,0.07945205479452055,1.2265625
APHA210423C00020500,2021-03-25 16:46:41,11.0,20.5,1.04,1.85,1.44,call,2021-04-23,0.07945205479452055,1.171875
APHA210423C00021000,2021-03-25 17:01:50,5.0,21.0,1.27,1.98,1.45,call,2021-04-23,0.07945205479452055,1.2578125
APHA210423C00021500,2021-03-25 19:30:52,5.0,21.5,0.4,3.1,1.48,call,2021-04-23,0.07945205479452055,1.3359375
APHA210423C00022000,2021-03-25 14:50:34,10.0,22.0,0.22,1.48,1.1,call,2021-04-23,0.07945205479452055,1.171875
APHA210423C00022500,2021-03-25 14:14:56,8.0,22.5,0.54,1.47,1.19,call,2021-04-23,0.07945205479452055,1.28125
APHA210423C00023000,2021-03-25 17:38:31,25.0,23.0,0.25,1.8,1.1,call,2021-04-23,0.07945205479452055,1.2890625
APHA210423C00023500,2021-03-24 14:39:35,2.0,23.5,0.34,2.65,1.08,call,2021-04-23,0.07945205479452055,1.328125
APHA210423C00024000,2021-03-25 16:15:27,17.0,24.0,0.96,1.15,1.0,call,2021-04-23,0.07945205479452055,1.34375
APHA210423C00025000,2021-03-25 13:30:02,1.0,25.0,0.34,1.17,1.03,call,2021-04-23,0.07945205479452055,1.4609375
APHA210423C00026500,2021-03-24 17:26:05,9.0,26.5,0.08,2.52,0.6,call,2021-04-23,0.07945205479452055,1.296875
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.16,3.55,1.0,put,2021-04-23,0.07945205479452055,1.078125
APHA210423P00016000,2021-03-19 18:47:51,1.0,16.0,0.81,2.69,1.74,put,2021-04-23,0.07945205479452055,1.359375
APHA210423P00016500,2021-03-15 04:10:37,1.0,16.5,0.28,4.45,2.03,put,2021-04-23,0.07945205479452055,1.390625
APHA210423P00017000,2021-03-24 18:01:04,2.0,17.0,0.96,3.3,2.0,put,2021-04-23,0.07945205479452055,1.2421875
APHA210423P00017500,2021-03-24 14:02:58,2.0,17.5,1.83,2.41,2.5,put,2021-04-23,0.07945205479452055,1.375
APHA210423P00018000,2021-03-24 17:10:50,1.0,18.0,1.92,2.99,2.65,put,2021-04-23,0.07945205479452055,1.3203125
APHA210423P00018500,2021-03-19 15:29:00,1.0,18.5,0.97,3.65,2.62,put,2021-04-23,0.07945205479452055,1.140625
APHA210423P00019000,2021-03-25 14:45:00,41.0,19.0,2.75,4.75,3.5,put,2021-04-23,0.07945205479452055,1.421875
APHA210423P00019500,2021-03-16 19:55:39,,19.5,1.8,4.65,2.75,put,2021-04-23,0.07945205479452055,0.890625
APHA210423P00020000,2021-03-23 14:30:13,25.0,20.0,2.41,4.8,3.85,put,2021-04-23,0.07945205479452055,1.265625
APHA210423P00020500,2021-03-17 19:32:02,,20.5,2.11,6.0,3.3,put,2021-04-23,0.07945205479452055,0.8046875
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,3.35,5.45,3.77,put,2021-04-23,0.07945205479452055,0.84375
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,4.0,7.05,5.75,put,2021-04-23,0.07945205479452055,1.515625
APHA210423P00022500,2021-03-15 04:10:37,,22.5,5.1,7.0,6.17,put,2021-04-23,0.07945205479452055,1.53125
APHA210423P00024000,2021-03-16 13:34:43,1.0,24.0,6.7,8.95,8.1,put,2021-04-23,0.07945205479452055,1.921875
APHA210430C00014500,2021-03-25 17:43:51,2.0,14.5,3.5,5.95,4.5,call,2021-04-30,0.09863013698630137,1.171875
APHA210430C00015000,2021-03-24 18:09:13,2.0,15.0,2.38,5.15,3.88,call,2021-04-30,0.09863013698630137,1.0
APHA210430C00016000,2021-03-16 18:08:12,1.0,16.0,2.81,5.7,5.95,call,2021-04-30,0.09863013698630137,
APHA210430C00017000,2021-03-23 13:30:01,10.0,17.0,2.39,4.65,3.1,call,2021-04-30,0.09863013698630137,1.1796875
APHA210430C00017500,2021-03-24 19:58:50,3.0,17.5,2.11,3.45,3.0,call,2021-04-30,0.09863013698630137,1.25
APHA210430C00018000,2021-03-25 19:56:28,17.0,18.0,2.7,3.0,2.88,call,2021-04-30,0.09863013698630137,1.3125
APHA210430C00018500,2021-03-25 18:03:41,34.0,18.5,2.4,3.15,2.4,call,2021-04-30,0.09863013698630137,1.171875
APHA210430C00019000,2021-03-25 13:30:01,9.0,19.0,1.89,3.0,2.65,call,2021-04-30,0.09863013698630137,1.359375
APHA210430C00019500,2021-03-19 19:00:43,6.0,19.5,1.73,3.25,2.24,call,2021-04-30,0.09863013698630137,1.25
APHA210430C00020000,2021-03-25 15:43:22,43.0,20.0,1.74,2.3,2.25,call,2021-04-30,0.09863013698630137,1.328125
APHA210430C00020500,2021-03-25 15:40:32,2.0,20.5,1.51,3.15,1.59,call,2021-04-30,0.09863013698630137,1.1171875
APHA210430C00021000,2021-03-25 17:01:58,28.0,21.0,1.41,2.25,2.09,call,2021-04-30,0.09863013698630137,1.3984375
APHA210430C00021500,2021-03-22 18:46:10,1.0,21.5,1.38,3.6,1.75,call,2021-04-30,0.09863013698630137,1.328125
APHA210430C00022000,2021-03-24 18:43:24,3.0,22.0,0.95,3.15,1.58,call,2021-04-30,0.09863013698630137,1.296875
APHA210430C00022500,2021-03-24 17:18:39,4.0,22.5,1.1,2.16,1.6,call,2021-04-30,0.09863013698630137,1.359375
APHA210430C00023000,2021-03-24 18:00:21,3.0,23.0,0.54,4.95,1.75,call,2021-04-30,0.09863013698630137,1.4765625
APHA210430C00023500,2021-03-24 19:24:14,1.0,23.5,1.01,1.61,1.27,call,2021-04-30,0.09863013698630137,1.2890625
APHA210430C00024500,2021-03-25 19:52:15,2.0,24.5,0.87,1.43,1.2,call,2021-04-30,0.09863013698630137,1.34375
APHA210430C00025000,2021-03-25 15:48:35,8.0,25.0,0.9,1.75,1.15,call,2021-04-30,0.09863013698630137,1.3671875
APHA210430C00026000,2021-03-25 15:47:32,17.0,26.0,0.74,1.15,1.05,call,2021-04-30,0.09863013698630137,1.40625
APHA210430P00018500,2021-03-25 18:36:20,90.0,18.5,2.58,4.5,3.2,put,2021-04-30,0.09863013698630137,1.2890625
APHA210430P00019000,2021-03-24 17:36:29,1.0,19.0,2.89,4.1,4.4,put,2021-04-30,0.09863013698630137,1.6796875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,2.08,6.5,3.0,put,2021-04-30,0.09863013698630137,0.90625
APHA210430P00020000,2021-03-25 18:56:38,10.0,20.0,3.45,5.45,3.6,put,2021-04-30,0.09863013698630137,1.03125
APHA210430P00020500,2021-03-18 13:30:11,,20.5,4.15,6.15,5.14,put,2021-04-30,0.09863013698630137,1.5546875
APHA210430P00015000,2021-03-24 17:36:29,2.0,15.0,0.98,1.89,1.61,put,2021-04-30,0.09863013698630137,1.40625
APHA210430P00016000,2021-03-22 16:49:43,2.0,16.0,1.27,2.95,1.82,put,2021-04-30,0.09863013698630137,1.265625
APHA210430P00017000,2021-03-25 15:36:38,9.0,17.0,1.76,2.79,2.35,put,2021-04-30,0.09863013698630137,1.28125
APHA210430P00018000,2021-03-22 18:00:46,16.0,18.0,2.11,3.6,2.58,put,2021-04-30,0.09863013698630137,1.15625
APHA210430P00018500,2021-03-25 18:36:20,90.0,18.5,2.58,4.5,3.2,put,2021-04-30,0.09863013698630137,1.2890625
APHA210430P00019000,2021-03-24 17:36:29,1.0,19.0,2.89,4.1,4.4,put,2021-04-30,0.09863013698630137,1.6796875
APHA210430P00019500,2021-03-16 17:45:38,,19.5,2.08,6.5,3.0,put,2021-04-30,0.09863013698630137,0.90625
APHA210430P00020000,2021-03-25 18:56:38,10.0,20.0,3.45,5.45,3.6,put,2021-04-30,0.09863013698630137,1.03125
APHA210430P00020500,2021-03-18 13:30:11,,20.5,4.15,6.15,5.14,put,2021-04-30,0.09863013698630137,1.5546875
APHA210430P00021000,2021-03-24 17:27:05,1.0,21.0,4.4,6.15,5.0,put,2021-04-30,0.09863013698630137,1.3515625
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,5.25,7.4,5.25,put,2021-04-30,0.09863013698630137,1.109375
APHA210430P00022500,2021-03-24 18:05:07,1.0,22.5,5.65,8.4,5.82,put,2021-04-30,0.09863013698630137,1.203125
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,6.35,9.5,5.9,put,2021-04-30,0.09863013698630137,0.7890625
APHA210521C00012000,2021-03-23 13:51:47,14.0,12.0,5.95,7.95,7.1,call,2021-05-21,0.15616438356164383,1.421875
APHA210521C00013000,2021-03-24 13:30:00,1.0,13.0,5.45,6.85,6.5,call,2021-05-21,0.15616438356164383,1.4453125
APHA210521C00014000,2021-03-19 19:43:37,4.0,14.0,5.0,6.55,6.9,call,2021-05-21,0.15616438356164383,1.890625
APHA210521C00017000,2021-03-25 17:49:15,8.0,17.0,3.45,4.45,3.75,call,2021-05-21,0.15616438356164383,1.1796875
APHA210521C00019000,2021-03-25 19:52:04,88.0,19.0,2.87,3.3,3.2,call,2021-05-21,0.15616438356164383,1.2734375
APHA210521C00020000,2021-03-25 19:15:08,34.0,20.0,2.63,3.2,2.78,call,2021-05-21,0.15616438356164383,1.234375
APHA210521C00021000,2021-03-25 15:15:03,3.0,21.0,2.25,3.8,2.3,call,2021-05-21,0.15616438356164383,1.1796875
APHA210521C00022000,2021-03-25 16:45:41,7.0,22.0,2.04,3.05,2.35,call,2021-05-21,0.15616438356164383,1.3046875
APHA210521C00023000,2021-03-19 14:47:02,1.0,23.0,1.85,2.51,3.4,call,2021-05-21,0.15616438356164383,1.7578125
APHA210521C00024000,2021-03-24 13:56:03,1.0,24.0,1.74,2.03,1.63,call,2021-05-21,0.15616438356164383,1.1953125
APHA210521C00025000,2021-03-25 19:43:39,61.0,25.0,1.59,2.0,1.81,call,2021-05-21,0.15616438356164383,1.3359375
APHA210521C00027000,2021-03-25 19:38:47,185.0,27.0,1.32,1.79,1.55,call,2021-05-21,0.15616438356164383,1.3671875
APHA210521C00028000,2021-03-24 19:28:01,138.0,28.0,1.13,3.05,1.3,call,2021-05-21,0.15616438356164383,1.34375
APHA210521C00029000,2021-03-25 16:27:48,31.0,29.0,1.02,2.48,1.4,call,2021-05-21,0.15616438356164383,1.4375
APHA210521C00030000,2021-03-25 19:55:50,39.0,30.0,1.11,1.31,1.25,call,2021-05-21,0.15616438356164383,1.4453125
APHA210521P00012000,2021-03-25 18:22:23,15.0,12.0,0.64,1.0,0.74,put,2021-05-21,0.15616438356164383,1.203125
APHA210521P00013000,2021-03-25 16:55:34,1.0,13.0,0.82,1.71,1.03,put,2021-05-21,0.15616438356164383,1.1796875
APHA210521P00014000,2021-03-25 13:59:33,3.0,14.0,1.11,1.75,1.55,put,2021-05-21,0.15616438356164383,1.28125
APHA210521P00015000,2021-03-25 18:22:23,2.0,15.0,1.76,2.23,1.91,put,2021-05-21,0.15616438356164383,1.234375
APHA210521P00016000,2021-03-25 18:06:24,5.0,16.0,2.26,2.9,2.67,put,2021-05-21,0.15616438356164383,1.3359375
APHA210521P00017000,2021-03-25 16:55:34,8.0,17.0,2.8,3.7,3.0,put,2021-05-21,0.15616438356164383,1.265625
APHA210521P00019000,2021-03-22 18:59:05,5.0,19.0,3.8,5.05,4.69,put,2021-05-21,0.15616438356164383,1.4453125
APHA210521P00020000,2021-03-25 19:15:54,6.0,20.0,4.85,5.85,5.07,put,2021-05-21,0.15616438356164383,1.3359375
APHA210716C00005000,2021-03-25 16:52:19,20.0,5.0,12.7,13.3,12.97,call,2021-07-16,0.3095890410958904,1.0
APHA210716C00006000,2021-03-24 13:59:06,1.0,6.0,11.6,12.65,12.0,call,2021-07-16,0.3095890410958904,0.9375
APHA210716C00007000,2021-03-25 16:14:09,1.0,7.0,10.7,12.0,10.85,call,2021-07-16,0.3095890410958904,
APHA210716C00008000,2021-03-23 14:43:23,1.0,8.0,10.05,10.6,10.65,call,2021-07-16,0.3095890410958904,1.390625
APHA210716C00009000,2021-03-25 18:37:07,1.0,9.0,9.25,9.95,9.3,call,2021-07-16,0.3095890410958904,0.984375
APHA210716C00010000,2021-03-24 17:37:04,50.0,10.0,8.6,9.15,8.5,call,2021-07-16,0.3095890410958904,0.984375
APHA210716C00011000,2021-03-25 13:57:12,1.0,11.0,7.85,8.3,7.24,call,2021-07-16,0.3095890410958904,0.6875
APHA210716C00012000,2021-03-25 19:23:20,28.0,12.0,7.0,7.85,7.35,call,2021-07-16,0.3095890410958904,1.1015625
APHA210716C00013000,2021-03-25 19:13:14,14.0,13.0,6.55,7.1,6.7,call,2021-07-16,0.3095890410958904,1.09375
APHA210716C00014000,2021-03-25 17:57:01,7.0,14.0,6.05,6.5,6.1,call,2021-07-16,0.3095890410958904,1.09375
APHA210716C00015000,2021-03-25 15:32:11,16.0,15.0,5.6,6.0,5.4,call,2021-07-16,0.3095890410958904,1.0234375
APHA210716C00016000,2021-03-25 15:05:16,11.0,16.0,5.05,5.8,5.2,call,2021-07-16,0.3095890410958904,1.1015625
APHA210716C00017000,2021-03-25 19:49:54,105.0,17.0,4.75,5.2,5.0,call,2021-07-16,0.3095890410958904,1.171875
APHA210716C00018000,2021-03-25 19:39:40,49.0,18.0,4.35,4.85,4.45,call,2021-07-16,0.3095890410958904,1.1484375
APHA210716C00019000,2021-03-25 19:24:02,12.0,19.0,4.1,4.55,4.35,call,2021-07-16,0.3095890410958904,1.1953125
APHA210716C00020000,2021-03-25 19:34:06,210.0,20.0,3.9,3.95,3.94,call,2021-07-16,0.3095890410958904,1.16796875
APHA210716C00021000,2021-03-24 19:47:13,11.0,21.0,3.55,4.05,3.55,call,2021-07-16,0.3095890410958904,1.140625
APHA210716C00022000,2021-03-25 14:08:02,11.0,22.0,3.3,3.5,3.48,call,2021-07-16,0.3095890410958904,1.1953125
APHA210716C00023000,2021-03-24 18:10:58,48.0,23.0,3.05,3.5,3.25,call,2021-07-16,0.3095890410958904,1.2109375
APHA210716C00024000,2021-03-25 15:20:00,3.0,24.0,2.84,3.25,3.0,call,2021-07-16,0.3095890410958904,1.21875
APHA210716C00029000,2021-03-23 15:02:33,1.0,29.0,2.14,2.6,2.1,call,2021-07-16,0.3095890410958904,1.19921875
APHA210716C00030000,2021-03-25 15:21:45,42.0,30.0,2.04,2.58,2.0,call,2021-07-16,0.3095890410958904,1.21484375
APHA210716C00031000,2021-03-22 16:06:52,1.0,31.0,1.96,2.44,1.87,call,2021-07-16,0.3095890410958904,1.21875
APHA210716C00032000,2021-03-25 17:47:38,3.0,32.0,1.89,2.34,2.1,call,2021-07-16,0.3095890410958904,1.31640625
APHA210716C00033000,2021-03-18 18:43:08,2.0,33.0,1.74,2.21,2.13,call,2021-07-16,0.3095890410958904,1.359375
APHA210716C00034000,2021-03-25 18:15:35,60.0,34.0,1.66,2.2,1.74,call,2021-07-16,0.3095890410958904,1.3046875
APHA210716C00035000,2021-03-24 19:31:00,4.0,35.0,1.62,1.85,1.75,call,2021-07-16,0.3095890410958904,1.3359375
APHA210716C00036000,2021-03-24 15:58:36,5.0,36.0,1.54,2.06,1.78,call,2021-07-16,0.3095890410958904,1.375
APHA210716C00037000,2021-03-25 16:55:54,127.0,37.0,1.46,1.91,1.59,call,2021-07-16,0.3095890410958904,1.328125
APHA210716C00038000,2021-03-25 18:21:40,171.0,38.0,1.4,1.79,1.5,call,2021-07-16,0.3095890410958904,1.3203125
APHA210716C00039000,2021-03-11 16:54:24,8.0,39.0,1.36,1.79,1.85,call,2021-07-16,0.3095890410958904,1.46875
APHA210716C00040000,2021-03-23 14:06:21,6.0,40.0,1.4,1.68,1.6,call,2021-07-16,0.3095890410958904,1.40625
APHA210716C00041000,2021-03-22 13:31:49,5.0,41.0,1.27,1.68,0.01,call,2021-07-16,0.3095890410958904,0.5
APHA210716C00042000,2021-03-22 15:47:09,5.0,42.0,1.24,1.64,1.75,call,2021-07-16,0.3095890410958904,1.49609375
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,1.2,1.62,2.52,call,2021-07-16,0.3095890410958904,1.76953125
APHA210716C00044000,2021-03-16 15:59:11,10.0,44.0,1.16,1.59,1.78,call,2021-07-16,0.3095890410958904,1.546875
APHA210716C00045000,2021-03-23 13:42:14,31.0,45.0,1.14,1.57,1.11,call,2021-07-16,0.3095890410958904,1.3515625
APHA210716C00046000,2021-03-22 19:19:11,13.0,46.0,1.1,1.46,1.35,call,2021-07-16,0.3095890410958904,1.4453125
APHA210716C00047000,2021-03-24 19:31:21,11.0,47.0,1.1,1.25,1.2,call,2021-07-16,0.3095890410958904,1.421875
APHA210716C00048000,2021-03-25 19:48:58,20.0,48.0,1.02,1.43,1.09,call,2021-07-16,0.3095890410958904,1.40625
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.1,0.69,0.34,put,2021-07-16,0.3095890410958904,1.734375
APHA210716P00006000,2021-03-22 14:46:00,1.0,6.0,0.06,0.28,0.11,put,2021-07-16,0.3095890410958904,1.15625
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,0.56,0.19,put,2021-07-16,0.3095890410958904,1.125
APHA210716P00008000,2021-03-24 17:00:32,10.0,8.0,0.34,0.57,0.64,put,2021-07-16,0.3095890410958904,1.359375
APHA210716P00009000,2021-03-17 19:39:03,2.0,9.0,0.54,0.86,0.58,put,2021-07-16,0.3095890410958904,1.15625
APHA210716P00010000,2021-03-25 18:24:08,1.0,10.0,0.78,0.98,0.81,put,2021-07-16,0.3095890410958904,1.171875
APHA210716P00011000,2021-03-25 19:25:41,15.0,11.0,1.02,1.46,1.11,put,2021-07-16,0.3095890410958904,1.1484375
APHA210716P00012000,2021-03-25 18:34:25,5.0,12.0,1.39,1.74,1.49,put,2021-07-16,0.3095890410958904,1.15625
APHA210716P00013000,2021-03-24 17:00:32,16.0,13.0,1.74,2.2,1.98,put,2021-07-16,0.3095890410958904,1.203125
APHA210716P00014000,2021-03-22 16:35:47,1.0,14.0,2.24,2.83,2.41,put,2021-07-16,0.3095890410958904,1.1875
APHA210716P00015000,2021-03-24 19:22:05,4.0,15.0,2.75,3.15,3.15,put,2021-07-16,0.3095890410958904,1.24609375
APHA210716P00016000,2021-03-25 13:30:19,14.0,16.0,3.25,3.7,3.73,put,2021-07-16,0.3095890410958904,1.2578125
APHA210716P00017000,2021-03-25 14:17:51,3.0,17.0,3.8,4.35,4.75,put,2021-07-16,0.3095890410958904,1.390625
APHA210716P00018000,2021-03-17 13:30:14,6.0,18.0,4.4,4.95,4.89,put,2021-07-16,0.3095890410958904,1.26953125
APHA210716P00019000,2021-03-23 15:02:40,1.0,19.0,5.2,5.7,5.84,put,2021-07-16,0.3095890410958904,1.33203125
APHA210716P00020000,2021-03-25 14:41:06,17.0,20.0,5.9,6.35,6.25,put,2021-07-16,0.3095890410958904,1.25
APHA210716P00021000,2021-03-16 18:55:13,1.0,21.0,6.6,7.2,6.44,put,2021-07-16,0.3095890410958904,1.12109375
APHA210716P00022000,2021-03-24 14:04:37,5.0,22.0,7.4,8.05,8.0,put,2021-07-16,0.3095890410958904,1.33203125
APHA210716P00023000,2021-03-25 17:43:56,1.0,23.0,8.15,8.85,8.46,put,2021-07-16,0.3095890410958904,1.26953125
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,9.0,9.65,7.35,put,2021-07-16,0.3095890410958904,0.78125
APHA210716P00029000,2021-03-24 16:04:14,1.0,29.0,13.1,13.9,13.5,put,2021-07-16,0.3095890410958904,1.31640625
APHA210716P00030000,2021-03-25 14:03:06,200.0,30.0,14.0,14.8,15.0,put,2021-07-16,0.3095890410958904,1.484375
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.3095890410958904,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.3095890410958904,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,18.5,19.4,18.0,put,2021-07-16,0.3095890410958904,1.09375
APHA210716P00048000,2021-03-24 17:59:01,1.0,48.0,31.0,31.75,30.95,put,2021-07-16,0.3095890410958904,1.390625
