contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210917C00012000,2021-08-20 19:54:11,130.0,12.0,1.44,1.49,1.48,call,2021-09-17,0.07671232876712329,
TLRY210917C00013000,2021-08-20 19:57:38,786.0,13.0,0.96,0.99,0.97,call,2021-09-17,0.07671232876712329,
TLRY210917C00014000,2021-08-20 19:57:54,957.0,14.0,0.63,0.65,0.64,call,2021-09-17,0.07671232876712329,
TLRY210917C00015000,2021-08-20 19:58:59,1560.0,15.0,0.42,0.44,0.44,call,2021-09-17,0.07671232876712329,
TLRY210917C00016000,2021-08-20 19:55:12,549.0,16.0,0.29,0.31,0.29,call,2021-09-17,0.07671232876712329,
TLRY210917C00017000,2021-08-20 19:44:13,480.0,17.0,0.21,0.23,0.22,call,2021-09-17,0.07671232876712329,
TLRY210917C00018000,2021-08-20 19:48:59,292.0,18.0,0.16,0.17,0.16,call,2021-09-17,0.07671232876712329,
TLRY210917C00019000,2021-08-20 19:57:08,145.0,19.0,0.12,0.14,0.13,call,2021-09-17,0.07671232876712329,
TLRY210917C00020000,2021-08-20 19:52:17,719.0,20.0,0.1,0.11,0.11,call,2021-09-17,0.07671232876712329,
TLRY210917C00021000,2021-08-20 18:36:21,46.0,21.0,0.08,0.09,0.09,call,2021-09-17,0.07671232876712329,
TLRY210917C00022000,2021-08-20 19:54:58,68.0,22.0,0.07,0.08,0.08,call,2021-09-17,0.07671232876712329,
TLRY210917C00023000,2021-08-20 18:46:22,55.0,23.0,0.06,0.07,0.07,call,2021-09-17,0.07671232876712329,
TLRY210917C00024000,2021-08-20 19:30:24,115.0,24.0,0.05,0.06,0.06,call,2021-09-17,0.07671232876712329,
TLRY210917C00025000,2021-08-20 19:49:02,75.0,25.0,0.05,0.06,0.06,call,2021-09-17,0.07671232876712329,
TLRY210917C00026000,2021-08-20 15:25:54,1.0,26.0,0.04,0.05,0.05,call,2021-09-17,0.07671232876712329,
TLRY210917C00030000,2021-08-20 17:39:13,197.0,30.0,0.03,0.04,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00031000,2021-08-19 19:09:04,5.0,31.0,0.01,0.04,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00032000,2021-08-06 19:32:40,1.0,32.0,0.02,0.04,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00033000,2021-08-20 17:47:24,141.0,33.0,0.03,0.04,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00034000,2021-08-11 13:33:15,15.0,34.0,0.03,0.04,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00035000,2021-08-20 17:07:45,9.0,35.0,0.03,0.04,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00036000,2021-08-20 17:56:18,17.0,36.0,0.02,0.03,0.03,call,2021-09-17,0.07671232876712329,
TLRY210917C00037000,2021-08-16 14:34:05,70.0,37.0,0.01,0.05,0.05,call,2021-09-17,0.07671232876712329,
TLRY210917C00038000,2021-08-19 19:21:01,11.0,38.0,0.02,0.03,0.03,call,2021-09-17,0.07671232876712329,
TLRY210917C00039000,2021-08-18 19:27:36,6.0,39.0,0.01,0.03,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00040000,2021-08-20 16:55:57,15.0,40.0,0.02,0.03,0.03,call,2021-09-17,0.07671232876712329,
TLRY210917C00041000,2021-08-09 16:38:48,12.0,41.0,0.01,0.03,0.1,call,2021-09-17,0.07671232876712329,
TLRY210917C00042000,2021-08-19 15:58:28,10.0,42.0,0.0,0.03,0.03,call,2021-09-17,0.07671232876712329,
TLRY210917C00043000,2021-08-19 19:20:44,20.0,43.0,0.0,0.03,0.03,call,2021-09-17,0.07671232876712329,
TLRY210917C00044000,2021-08-09 19:47:40,1.0,44.0,0.01,0.03,0.02,call,2021-09-17,0.07671232876712329,
TLRY210917C00045000,2021-08-17 17:29:44,1.0,45.0,0.01,0.03,0.03,call,2021-09-17,0.07671232876712329,
TLRY210917C00046000,2021-08-18 13:37:30,5.0,46.0,0.0,0.03,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00047000,2021-08-18 18:07:44,2.0,47.0,0.0,0.03,0.04,call,2021-09-17,0.07671232876712329,
TLRY210917C00048000,2021-08-09 14:13:55,2.0,48.0,0.0,0.03,0.03,call,2021-09-17,0.07671232876712329,
TLRY210917C00049000,2021-07-28 19:49:17,6.0,49.0,0.0,0.03,0.06,call,2021-09-17,0.07671232876712329,
TLRY210917C00050000,2021-08-18 17:48:09,1.0,50.0,0.01,0.02,0.02,call,2021-09-17,0.07671232876712329,
TLRY210917P00007000,2021-08-20 19:32:46,19.0,7.0,0.02,0.03,0.02,put,2021-09-17,0.07671232876712329,
TLRY210917P00008000,2021-08-20 19:32:46,20.0,8.0,0.02,0.05,0.04,put,2021-09-17,0.07671232876712329,
TLRY210917P00009000,2021-08-20 15:46:41,13.0,9.0,0.07,0.09,0.08,put,2021-09-17,0.07671232876712329,
TLRY210917P00010000,2021-08-20 19:34:15,54.0,10.0,0.16,0.17,0.16,put,2021-09-17,0.07671232876712329,
TLRY210917P00011000,2021-08-20 18:12:35,68.0,11.0,0.33,0.35,0.35,put,2021-09-17,0.07671232876712329,
TLRY210917P00012000,2021-08-20 19:37:40,321.0,12.0,0.65,0.68,0.67,put,2021-09-17,0.07671232876712329,
TLRY210917P00013000,2021-08-20 19:38:09,235.0,13.0,1.15,1.19,1.17,put,2021-09-17,0.07671232876712329,
TLRY210917P00014000,2021-08-20 19:34:06,224.0,14.0,1.82,1.86,1.83,put,2021-09-17,0.07671232876712329,
TLRY210917P00015000,2021-08-20 19:54:07,223.0,15.0,2.61,2.65,2.62,put,2021-09-17,0.07671232876712329,
TLRY210917P00016000,2021-08-20 19:33:22,275.0,16.0,3.45,3.55,3.5,put,2021-09-17,0.07671232876712329,
TLRY210917P00017000,2021-08-20 19:20:41,40.0,17.0,4.35,4.45,4.44,put,2021-09-17,0.07671232876712329,
TLRY210917P00018000,2021-08-20 19:29:54,143.0,18.0,5.3,5.4,5.38,put,2021-09-17,0.07671232876712329,
TLRY210917P00019000,2021-08-19 18:55:21,5.0,19.0,6.25,6.35,6.4,put,2021-09-17,0.07671232876712329,
TLRY210917P00020000,2021-08-20 18:59:57,14.0,20.0,7.25,7.35,7.3,put,2021-09-17,0.07671232876712329,
TLRY210917P00021000,2021-08-20 18:22:53,6.0,21.0,8.2,8.3,8.3,put,2021-09-17,0.07671232876712329,
TLRY210917P00022000,2021-08-20 18:17:47,42.0,22.0,9.2,9.3,9.3,put,2021-09-17,0.07671232876712329,
TLRY210917P00023000,2021-08-18 18:13:20,81.0,23.0,10.2,10.3,9.79,put,2021-09-17,0.07671232876712329,
TLRY210917P00024000,2021-08-18 13:39:25,3.0,24.0,11.2,11.3,11.2,put,2021-09-17,0.07671232876712329,
TLRY210917P00025000,2021-08-19 17:41:47,1.0,25.0,12.2,12.3,12.29,put,2021-09-17,0.07671232876712329,
TLRY210917P00026000,2021-08-18 15:46:36,5.0,26.0,13.15,13.25,12.54,put,2021-09-17,0.07671232876712329,
TLRY210917P00030000,2021-08-20 19:15:43,11.0,30.0,17.15,17.25,17.22,put,2021-09-17,0.07671232876712329,
TLRY210917P00031000,2021-08-20 18:55:03,1.0,31.0,18.15,18.25,18.25,put,2021-09-17,0.07671232876712329,
TLRY210917P00032000,2021-08-03 19:39:09,1.0,32.0,19.15,19.25,18.6,put,2021-09-17,0.07671232876712329,
TLRY210917P00033000,2021-08-12 19:38:37,5.0,33.0,20.15,20.25,19.01,put,2021-09-17,0.07671232876712329,
TLRY210917P00034000,2021-08-13 19:52:52,3.0,34.0,21.15,21.25,20.8,put,2021-09-17,0.07671232876712329,
TLRY210917P00035000,2021-08-18 13:57:58,10.0,35.0,22.15,22.25,22.25,put,2021-09-17,0.07671232876712329,
TLRY210917P00036000,2021-08-05 19:44:48,6.0,36.0,23.15,23.25,22.75,put,2021-09-17,0.07671232876712329,
TLRY210917P00037000,2021-08-20 15:04:56,1.0,37.0,24.15,24.25,24.11,put,2021-09-17,0.07671232876712329,
TLRY210917P00038000,2021-08-03 14:01:44,30.0,38.0,25.15,25.25,23.85,put,2021-09-17,0.07671232876712329,
TLRY210917P00039000,2021-07-13 13:54:06,6.0,39.0,24.95,25.1,22.27,put,2021-09-17,0.07671232876712329,
TLRY210917P00040000,2021-08-18 17:50:49,4.0,40.0,27.15,27.25,27.1,put,2021-09-17,0.07671232876712329,
TLRY210917P00041000,2021-06-15 13:38:30,1.0,41.0,26.4,26.5,23.6,put,2021-09-17,0.07671232876712329,
TLRY210917P00042000,2021-08-03 17:02:18,10.0,42.0,29.15,29.3,27.95,put,2021-09-17,0.07671232876712329,
TLRY210917P00043000,2021-07-26 13:40:36,13.0,43.0,30.15,30.25,29.6,put,2021-09-17,0.07671232876712329,
TLRY210917P00044000,2021-07-15 16:38:55,1.0,44.0,30.65,30.8,29.7,put,2021-09-17,0.07671232876712329,
TLRY210917P00045000,2021-06-18 19:55:03,12.0,45.0,31.1,31.5,28.59,put,2021-09-17,0.07671232876712329,
TLRY210917P00046000,2021-07-22 17:02:52,1.0,46.0,33.15,33.25,32.1,put,2021-09-17,0.07671232876712329,
TLRY210917P00047000,2021-06-15 13:52:38,35.0,47.0,32.35,32.6,29.22,put,2021-09-17,0.07671232876712329,
TLRY210917P00048000,2021-06-16 14:52:35,15.0,48.0,33.9,34.1,30.75,put,2021-09-17,0.07671232876712329,
TLRY210917P00049000,2021-07-28 19:09:16,6.0,49.0,36.15,36.25,32.9,put,2021-09-17,0.07671232876712329,
TLRY210917P00050000,2021-08-11 17:38:14,6.0,50.0,37.1,37.3,35.53,put,2021-09-17,0.07671232876712329,
TLRY210924C00015000,2021-08-20 19:28:44,39.0,15.0,0.52,0.58,0.53,call,2021-09-24,0.0958904109589041,
TLRY210924C00015500,2021-08-20 18:23:59,1.0,15.5,0.44,0.51,0.47,call,2021-09-24,0.0958904109589041,
TLRY210924C00016000,2021-08-20 19:32:37,17.0,16.0,0.38,0.45,0.39,call,2021-09-24,0.0958904109589041,
TLRY210924C00016500,2021-08-19 17:54:34,3.0,16.5,0.33,0.39,0.38,call,2021-09-24,0.0958904109589041,
TLRY210924C00017000,2021-08-20 19:32:37,25.0,17.0,0.28,0.34,0.29,call,2021-09-24,0.0958904109589041,
TLRY210924C00017500,2021-08-19 18:29:14,13.0,17.5,0.24,0.31,0.25,call,2021-09-24,0.0958904109589041,
TLRY210924C00018000,2021-08-20 19:57:16,25.0,18.0,0.22,0.28,0.23,call,2021-09-24,0.0958904109589041,
TLRY210924C00018500,2021-08-20 19:25:22,6.0,18.5,0.19,0.25,0.2,call,2021-09-24,0.0958904109589041,
TLRY210924C00019000,2021-08-20 19:33:49,1.0,19.0,0.17,0.24,0.18,call,2021-09-24,0.0958904109589041,
TLRY210924C00019500,2021-08-18 14:37:12,1.0,19.5,0.15,0.21,0.27,call,2021-09-24,0.0958904109589041,
TLRY210924C00020000,2021-08-20 16:52:47,7.0,20.0,0.16,0.19,0.18,call,2021-09-24,0.0958904109589041,
TLRY210924C00021000,2021-08-19 15:10:17,1.0,21.0,0.11,0.17,0.21,call,2021-09-24,0.0958904109589041,
TLRY210924C00022000,2021-08-20 17:27:28,2.0,22.0,0.09,0.16,0.12,call,2021-09-24,0.0958904109589041,
TLRY210924C00023000,2021-08-20 16:49:46,13.0,23.0,0.1,0.14,0.11,call,2021-09-24,0.0958904109589041,
TLRY210924C00024000,2021-08-20 18:23:12,1.0,24.0,0.06,0.12,0.1,call,2021-09-24,0.0958904109589041,
TLRY210924C00025000,2021-08-18 17:22:51,21.0,25.0,0.05,0.12,0.18,call,2021-09-24,0.0958904109589041,
TLRY210924C00026000,2021-08-20 16:13:45,10.0,26.0,0.04,0.1,0.11,call,2021-09-24,0.0958904109589041,
TLRY210924C00027000,2021-08-19 19:19:40,3.0,27.0,0.03,0.1,0.1,call,2021-09-24,0.0958904109589041,
TLRY210924C00028000,2021-08-18 17:49:24,,28.0,0.0,0.1,0.15,call,2021-09-24,0.0958904109589041,
TLRY210924C00029000,2021-08-20 19:43:36,26.0,29.0,0.02,0.09,0.03,call,2021-09-24,0.0958904109589041,
TLRY210924P00014500,2021-08-20 17:39:28,32.0,14.5,2.3,2.39,2.41,put,2021-09-24,0.0958904109589041,
TLRY210924P00015000,2021-08-18 18:04:27,3.0,15.0,2.7,2.79,2.77,put,2021-09-24,0.0958904109589041,
TLRY210924P00015500,2021-08-20 17:31:52,7.0,15.5,3.1,3.25,3.19,put,2021-09-24,0.0958904109589041,
TLRY210924P00016000,2021-08-20 17:13:16,5.0,16.0,3.55,3.65,3.61,put,2021-09-24,0.0958904109589041,
TLRY210924P00016500,2021-08-19 19:01:44,5.0,16.5,4.0,4.1,4.0,put,2021-09-24,0.0958904109589041,
TLRY210924P00017000,2021-08-20 17:11:53,16.0,17.0,4.45,4.55,4.52,put,2021-09-24,0.0958904109589041,
TLRY210924P00017500,2021-08-20 17:15:34,6.0,17.5,4.9,5.05,4.96,put,2021-09-24,0.0958904109589041,
TLRY210924P00018000,2021-08-20 14:51:04,5.0,18.0,5.35,5.5,5.32,put,2021-09-24,0.0958904109589041,
TLRY210924P00018500,2021-08-16 04:10:06,,18.5,5.85,5.95,4.95,put,2021-09-24,0.0958904109589041,
TLRY210924P00019000,2021-08-20 16:53:04,1.0,19.0,6.3,6.45,6.33,put,2021-09-24,0.0958904109589041,
TLRY210924P00020000,2021-08-19 14:32:01,10.0,20.0,7.25,7.45,7.16,put,2021-09-24,0.0958904109589041,
TLRY210924P00022000,2021-08-16 04:10:06,,22.0,9.2,9.4,7.82,put,2021-09-24,0.0958904109589041,
TLRY210924P00023000,2021-08-16 04:10:06,,23.0,10.2,10.35,9.0,put,2021-09-24,0.0958904109589041,
TLRY210924P00024000,2021-08-18 14:19:36,,24.0,11.2,11.35,10.83,put,2021-09-24,0.0958904109589041,
TLRY211001C00014500,2021-08-20 19:30:17,27.0,14.5,0.76,0.85,0.77,call,2021-10-01,0.11506849315068493,
TLRY211001C00015000,2021-08-20 19:55:49,74.0,15.0,0.64,0.7,0.63,call,2021-10-01,0.11506849315068493,
TLRY211001C00015500,2021-08-20 19:57:28,16.0,15.5,0.58,0.65,0.58,call,2021-10-01,0.11506849315068493,
TLRY211001C00016000,2021-08-20 19:58:35,24.0,16.0,0.48,0.58,0.5,call,2021-10-01,0.11506849315068493,
TLRY211001C00016500,2021-08-19 19:33:27,,16.5,0.44,0.49,0.52,call,2021-10-01,0.11506849315068493,
TLRY211001C00017000,2021-08-20 17:46:09,12.0,17.0,0.36,0.48,0.39,call,2021-10-01,0.11506849315068493,
TLRY211001C00017500,2021-08-20 15:47:34,22.0,17.5,0.34,0.36,0.36,call,2021-10-01,0.11506849315068493,
TLRY211001C00018000,2021-08-20 17:40:02,13.0,18.0,0.29,0.36,0.34,call,2021-10-01,0.11506849315068493,
TLRY211001C00018500,2021-08-18 16:42:31,,18.5,0.26,0.31,0.53,call,2021-10-01,0.11506849315068493,
TLRY211001C00019000,2021-08-20 15:02:27,21.0,19.0,0.22,0.32,0.27,call,2021-10-01,0.11506849315068493,
TLRY211001C00019500,2021-08-18 14:51:24,1.0,19.5,0.17,0.26,0.41,call,2021-10-01,0.11506849315068493,
TLRY211001C00020000,2021-08-20 19:37:07,2.0,20.0,0.18,0.29,0.2,call,2021-10-01,0.11506849315068493,
TLRY211001C00021000,2021-08-19 18:30:21,,21.0,0.16,0.21,0.23,call,2021-10-01,0.11506849315068493,
TLRY211001C00022000,2021-08-18 17:21:15,60.0,22.0,0.15,0.18,0.31,call,2021-10-01,0.11506849315068493,
TLRY211001C00023000,2021-08-18 16:22:16,,23.0,0.11,0.19,0.28,call,2021-10-01,0.11506849315068493,
TLRY211001C00024000,2021-08-20 17:13:33,2.0,24.0,0.06,0.19,0.13,call,2021-10-01,0.11506849315068493,
TLRY211001C00025000,2021-08-19 19:45:36,,25.0,0.08,0.14,0.15,call,2021-10-01,0.11506849315068493,
TLRY211001C00026000,2021-08-18 14:07:49,,26.0,0.07,0.12,0.2,call,2021-10-01,0.11506849315068493,
TLRY211001C00027000,2021-08-19 19:25:21,,27.0,0.07,0.12,0.13,call,2021-10-01,0.11506849315068493,
TLRY211001C00028000,2021-08-20 18:55:28,21.0,28.0,0.07,0.16,0.09,call,2021-10-01,0.11506849315068493,
TLRY211001P00012500,2021-08-20 19:41:12,4.0,12.5,1.13,1.21,1.2,put,2021-10-01,0.11506849315068493,
TLRY211001P00013000,2021-08-19 19:44:25,6.0,13.0,1.42,1.52,1.61,put,2021-10-01,0.11506849315068493,
TLRY211001P00013500,2021-08-20 15:00:19,2.0,13.5,1.74,1.83,1.72,put,2021-10-01,0.11506849315068493,
TLRY211001P00014000,2021-08-20 14:48:34,5.0,14.0,2.05,2.18,2.07,put,2021-10-01,0.11506849315068493,
TLRY211001P00014500,2021-08-16 04:10:07,,14.5,2.42,2.56,2.2,put,2021-10-01,0.11506849315068493,
TLRY211001P00015000,2021-08-20 13:57:19,11.0,15.0,2.82,2.95,2.84,put,2021-10-01,0.11506849315068493,
TLRY211001P00015500,2021-08-17 14:20:03,,15.5,3.2,3.4,3.29,put,2021-10-01,0.11506849315068493,
TLRY211001P00016000,2021-08-20 14:50:17,1.0,16.0,3.65,3.8,3.6,put,2021-10-01,0.11506849315068493,
TLRY211001P00017000,2021-08-18 15:56:34,,17.0,4.55,4.65,4.08,put,2021-10-01,0.11506849315068493,
TLRY211001P00017500,2021-08-17 16:37:09,,17.5,5.0,5.1,5.05,put,2021-10-01,0.11506849315068493,
TLRY211001P00018000,2021-08-17 17:01:51,,18.0,5.45,5.6,5.55,put,2021-10-01,0.11506849315068493,
TLRY211001P00018500,2021-08-19 17:55:02,1.0,18.5,5.9,6.05,6.1,put,2021-10-01,0.11506849315068493,
TLRY211001P00019000,2021-08-17 14:28:05,,19.0,6.35,6.5,6.27,put,2021-10-01,0.11506849315068493,
TLRY211001P00025000,2021-08-18 16:05:14,1.0,25.0,12.2,12.4,11.6,put,2021-10-01,0.11506849315068493,
TLRY211001P00026000,2021-08-16 04:10:07,,26.0,13.2,13.4,12.51,put,2021-10-01,0.11506849315068493,
TLRY211015C00013000,2021-08-20 19:59:07,190.0,13.0,1.49,1.53,1.54,call,2021-10-15,0.15342465753424658,
TLRY211015C00014000,2021-08-20 19:55:11,301.0,14.0,1.13,1.19,1.19,call,2021-10-15,0.15342465753424658,
TLRY211015C00015000,2021-08-20 19:52:09,324.0,15.0,0.92,0.93,0.91,call,2021-10-15,0.15342465753424658,
TLRY211015C00016000,2021-08-20 19:20:32,77.0,16.0,0.71,0.74,0.72,call,2021-10-15,0.15342465753424658,
TLRY211015C00017000,2021-08-20 19:28:13,61.0,17.0,0.57,0.6,0.58,call,2021-10-15,0.15342465753424658,
TLRY211015C00018000,2021-08-20 18:41:58,109.0,18.0,0.47,0.49,0.48,call,2021-10-15,0.15342465753424658,
TLRY211015C00019000,2021-08-20 19:57:58,87.0,19.0,0.39,0.41,0.4,call,2021-10-15,0.15342465753424658,
TLRY211015C00020000,2021-08-20 19:20:31,85.0,20.0,0.33,0.35,0.35,call,2021-10-15,0.15342465753424658,
TLRY211015C00021000,2021-08-20 19:49:15,59.0,21.0,0.28,0.3,0.3,call,2021-10-15,0.15342465753424658,
TLRY211015C00022000,2021-08-20 19:54:58,9.0,22.0,0.25,0.26,0.25,call,2021-10-15,0.15342465753424658,
TLRY211015C00023000,2021-08-20 18:01:07,4.0,23.0,0.21,0.23,0.24,call,2021-10-15,0.15342465753424658,
TLRY211015C00024000,2021-08-19 13:43:42,401.0,24.0,0.19,0.2,0.24,call,2021-10-15,0.15342465753424658,
TLRY211015C00025000,2021-08-20 18:23:29,25.0,25.0,0.17,0.18,0.19,call,2021-10-15,0.15342465753424658,
TLRY211015C00026000,2021-08-20 19:11:21,14.0,26.0,0.15,0.17,0.18,call,2021-10-15,0.15342465753424658,
TLRY211015C00027000,2021-08-17 17:17:36,106.0,27.0,0.14,0.2,0.22,call,2021-10-15,0.15342465753424658,
TLRY211015C00028000,2021-08-20 17:06:07,2.0,28.0,0.13,0.14,0.16,call,2021-10-15,0.15342465753424658,
TLRY211015C00029000,2021-08-20 19:44:36,2.0,29.0,0.12,0.13,0.13,call,2021-10-15,0.15342465753424658,
TLRY211015C00030000,2021-08-20 14:46:03,21.0,30.0,0.11,0.13,0.16,call,2021-10-15,0.15342465753424658,
TLRY211015C00031000,2021-08-17 15:22:32,192.0,31.0,0.1,0.12,0.18,call,2021-10-15,0.15342465753424658,
TLRY211015C00032000,2021-08-19 18:47:24,2.0,32.0,0.1,0.11,0.14,call,2021-10-15,0.15342465753424658,
TLRY211015P00016000,2021-08-20 19:07:08,22.0,16.0,3.9,4.0,3.92,put,2021-10-15,0.15342465753424658,
TLRY211015P00017000,2021-08-20 14:49:33,13.0,17.0,4.75,4.85,4.8,put,2021-10-15,0.15342465753424658,
TLRY211015P00018000,2021-08-20 18:16:42,12.0,18.0,5.6,5.75,5.7,put,2021-10-15,0.15342465753424658,
TLRY211015P00019000,2021-08-19 17:10:41,3.0,19.0,6.55,6.65,6.7,put,2021-10-15,0.15342465753424658,
TLRY211015P00020000,2021-08-20 18:59:57,55.0,20.0,7.5,7.6,7.53,put,2021-10-15,0.15342465753424658,
TLRY211015P00021000,2021-08-20 16:31:37,5.0,21.0,8.45,8.55,8.52,put,2021-10-15,0.15342465753424658,
TLRY211015P00022000,2021-08-20 19:40:59,14.0,22.0,9.4,9.5,9.45,put,2021-10-15,0.15342465753424658,
TLRY211015P00023000,2021-08-19 16:46:45,5.0,23.0,10.35,10.45,10.41,put,2021-10-15,0.15342465753424658,
TLRY211015P00024000,2021-08-10 14:24:55,2.0,24.0,11.35,11.45,9.66,put,2021-10-15,0.15342465753424658,
TLRY211015P00025000,2021-08-18 18:47:11,17.0,25.0,12.3,12.4,11.65,put,2021-10-15,0.15342465753424658,
TLRY211015P00026000,2021-08-19 17:32:06,1.0,26.0,13.3,13.4,13.35,put,2021-10-15,0.15342465753424658,
TLRY211015P00027000,2021-08-18 17:18:49,1.0,27.0,14.3,14.4,13.42,put,2021-10-15,0.15342465753424658,
TLRY211015P00028000,2021-08-06 13:44:49,3.0,28.0,15.25,15.35,14.86,put,2021-10-15,0.15342465753424658,
TLRY211015P00029000,2021-08-11 13:30:02,1.0,29.0,16.25,16.35,15.55,put,2021-10-15,0.15342465753424658,
TLRY211015P00030000,2021-08-17 18:22:54,5.0,30.0,17.25,17.35,17.19,put,2021-10-15,0.15342465753424658,
TLRY211015P00031000,2021-08-05 14:40:34,1.0,31.0,18.25,18.35,16.89,put,2021-10-15,0.15342465753424658,
TLRY211015P00032000,2021-08-17 14:49:46,1.0,32.0,19.25,19.35,19.29,put,2021-10-15,0.15342465753424658,
TLRY211217C00015000,2021-08-20 19:58:56,35.0,15.0,1.67,1.72,1.7,call,2021-12-17,0.32602739726027397,
TLRY211217C00016000,2021-08-20 18:02:30,69.0,16.0,1.44,1.49,1.48,call,2021-12-17,0.32602739726027397,
TLRY211217C00017000,2021-08-20 18:15:03,111.0,17.0,1.26,1.3,1.28,call,2021-12-17,0.32602739726027397,
TLRY211217C00018000,2021-08-20 16:53:59,64.0,18.0,1.1,1.15,1.15,call,2021-12-17,0.32602739726027397,
TLRY211217C00019000,2021-08-20 19:53:10,15.0,19.0,0.97,1.02,0.99,call,2021-12-17,0.32602739726027397,
TLRY211217C00020000,2021-08-20 18:55:36,61.0,20.0,0.86,0.91,0.88,call,2021-12-17,0.32602739726027397,
TLRY211217C00021000,2021-08-20 19:29:26,20.0,21.0,0.78,0.85,0.81,call,2021-12-17,0.32602739726027397,
TLRY211217C00022000,2021-08-20 17:27:02,9.0,22.0,0.7,0.74,0.74,call,2021-12-17,0.32602739726027397,
TLRY211217C00023000,2021-08-20 16:56:19,12.0,23.0,0.64,0.68,0.71,call,2021-12-17,0.32602739726027397,
TLRY211217C00024000,2021-08-20 16:51:01,19.0,24.0,0.58,0.62,0.65,call,2021-12-17,0.32602739726027397,
TLRY211217C00025000,2021-08-20 19:41:55,74.0,25.0,0.53,0.57,0.55,call,2021-12-17,0.32602739726027397,
TLRY211217C00026000,2021-08-20 14:13:33,19.0,26.0,0.5,0.53,0.54,call,2021-12-17,0.32602739726027397,
TLRY211217C00027000,2021-08-20 18:33:39,5.0,27.0,0.46,0.5,0.47,call,2021-12-17,0.32602739726027397,
TLRY211217C00028000,2021-08-16 14:26:25,12.0,28.0,0.42,0.46,0.57,call,2021-12-17,0.32602739726027397,
TLRY211217C00029000,2021-08-20 19:00:42,2.0,29.0,0.4,0.44,0.42,call,2021-12-17,0.32602739726027397,
TLRY211217C00030000,2021-08-20 19:18:24,20.0,30.0,0.37,0.42,0.4,call,2021-12-17,0.32602739726027397,
TLRY211217C00031000,2021-08-18 15:23:24,1.0,31.0,0.35,0.39,0.53,call,2021-12-17,0.32602739726027397,
TLRY211217C00032000,2021-08-19 17:50:32,8.0,32.0,0.33,0.37,0.42,call,2021-12-17,0.32602739726027397,
TLRY211217C00035000,2021-08-20 15:52:29,7.0,35.0,0.3,0.33,0.32,call,2021-12-17,0.32602739726027397,
TLRY211217C00040000,2021-08-20 19:40:02,43.0,40.0,0.22,0.27,0.26,call,2021-12-17,0.32602739726027397,
TLRY211217P00015000,2021-08-20 17:41:07,26.0,15.0,3.85,3.95,3.95,put,2021-12-17,0.32602739726027397,
TLRY211217P00016000,2021-08-20 19:33:35,94.0,16.0,4.65,4.75,4.72,put,2021-12-17,0.32602739726027397,
TLRY211217P00017000,2021-08-19 19:20:42,1.0,17.0,5.45,5.55,5.51,put,2021-12-17,0.32602739726027397,
TLRY211217P00018000,2021-08-20 18:16:42,1.0,18.0,6.3,6.4,6.4,put,2021-12-17,0.32602739726027397,
TLRY211217P00019000,2021-08-20 16:38:46,1.0,19.0,7.15,7.25,7.26,put,2021-12-17,0.32602739726027397,
TLRY211217P00020000,2021-08-20 19:54:47,11.0,20.0,8.05,8.15,8.1,put,2021-12-17,0.32602739726027397,
TLRY211217P00021000,2021-08-11 13:30:02,1.0,21.0,8.95,9.05,8.15,put,2021-12-17,0.32602739726027397,
TLRY211217P00022000,2021-08-18 18:12:36,6.0,22.0,9.9,10.0,9.35,put,2021-12-17,0.32602739726027397,
TLRY211217P00023000,2021-08-18 19:08:23,3.0,23.0,10.8,10.9,10.85,put,2021-12-17,0.32602739726027397,
TLRY211217P00024000,2021-08-20 14:36:53,1.0,24.0,11.75,11.85,11.75,put,2021-12-17,0.32602739726027397,
TLRY211217P00025000,2021-08-16 17:17:17,3.0,25.0,12.7,12.85,12.91,put,2021-12-17,0.32602739726027397,
TLRY211217P00026000,2021-08-19 16:10:10,2.0,26.0,13.65,13.8,13.75,put,2021-12-17,0.32602739726027397,
TLRY211217P00027000,2021-08-16 04:10:09,,27.0,14.65,14.75,13.15,put,2021-12-17,0.32602739726027397,
TLRY211217P00028000,2021-08-16 04:10:09,,28.0,15.6,15.7,14.65,put,2021-12-17,0.32602739726027397,
TLRY211217P00029000,2021-08-18 18:05:55,13.0,29.0,16.55,16.7,15.85,put,2021-12-17,0.32602739726027397,
TLRY211217P00030000,2021-08-16 19:06:54,13.0,30.0,17.55,17.65,17.75,put,2021-12-17,0.32602739726027397,
TLRY211217P00032000,2021-08-17 18:09:10,,32.0,19.5,19.6,19.45,put,2021-12-17,0.32602739726027397,
TLRY211217P00035000,2021-08-17 17:50:23,2.0,35.0,22.45,22.55,22.18,put,2021-12-17,0.32602739726027397,
TLRY211217P00040000,2021-08-17 18:46:57,3.0,40.0,27.4,27.55,27.3,put,2021-12-17,0.32602739726027397,
