contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401P00730000,2021-03-11 20:32:00,11.0,730.0,68.35,69.5,69.02,put,2021-04-01,0.057534246575342465,0.7605934143066406
TSLA210401P00732500,2021-03-11 17:44:56,3.0,732.5,69.55,71.05,76.5,put,2021-04-01,0.057534246575342465,0.848388671875
TSLA210401P00735000,2021-03-11 17:44:56,4.0,735.0,71.1,72.5,78.1,put,2021-04-01,0.057534246575342465,0.8477210998535156
TSLA210401P00737500,2021-03-04 18:54:34,2.0,737.5,72.85,74.05,146.14,put,2021-04-01,0.057534246575342465,1.8523025512695312
TSLA210401P00740000,2021-03-11 19:09:37,26.0,740.0,74.4,75.6,79.25,put,2021-04-01,0.057534246575342465,0.81573486328125
TSLA210401P00742500,2021-03-08 17:50:12,2.0,742.5,75.7,77.25,160.2,put,2021-04-01,0.057534246575342465,2.0135879516601562
TSLA210401P00745000,2021-03-11 19:22:45,12.0,745.0,77.3,78.85,82.64,put,2021-04-01,0.057534246575342465,0.8173370361328125
TSLA210401P00747500,2021-03-11 17:00:25,20.0,747.5,79.15,80.4,89.7,put,2021-04-01,0.057534246575342465,0.8979034423828125
TSLA210401P00750000,2021-03-11 20:19:54,28.0,750.0,80.8,82.05,83.69,put,2021-04-01,0.057534246575342465,0.7842063903808594
TSLA210401P00755000,2021-03-11 20:02:48,9.0,755.0,84.1,85.4,86.0,put,2021-04-01,0.057534246575342465,0.76995849609375
TSLA210401P00760000,2021-03-11 20:52:59,15.0,760.0,87.25,88.9,88.1,put,2021-04-01,0.057534246575342465,0.752716064453125
TSLA210401P00765000,2021-03-11 19:49:42,11.0,765.0,91.0,92.35,96.28,put,2021-04-01,0.057534246575342465,0.8247756958007812
TSLA210409C00657500,2021-03-10 17:39:48,9.0,657.5,83.25,85.45,64.15,call,2021-04-09,0.07945205479452055,0.49732208251953125
TSLA210409C00660000,2021-03-11 20:49:32,34.0,660.0,81.3,83.3,80.84,call,2021-04-09,0.07945205479452055,0.7438278198242188
TSLA210409C00662500,2021-03-10 18:46:19,3.0,662.5,80.65,82.15,78.9,call,2021-04-09,0.07945205479452055,0.7373428344726562
TSLA210409C00665000,2021-03-11 19:49:57,8.0,665.0,79.1,80.45,74.75,call,2021-04-09,0.07945205479452055,0.7010841369628906
TSLA210409C00667500,2021-03-10 20:55:27,1.0,667.5,77.1,78.85,70.35,call,2021-04-09,0.07945205479452055,0.66162109375
TSLA210409C00670000,2021-03-11 20:41:19,28.0,670.0,75.55,77.45,75.85,call,2021-04-09,0.07945205479452055,0.7553291320800781
TSLA210409C00672500,2021-03-11 19:25:11,3.0,672.5,74.4,76.05,72.25,call,2021-04-09,0.07945205479452055,0.72662353515625
TSLA210409C00675000,2021-03-11 20:23:08,21.0,675.0,73.35,74.75,72.5,call,2021-04-09,0.07945205479452055,0.7495689392089844
TSLA210409C00677500,2021-03-11 15:19:45,6.0,677.5,71.6,73.55,68.95,call,2021-04-09,0.07945205479452055,0.7216644287109375
TSLA210409C00680000,2021-03-11 20:40:58,52.0,680.0,70.25,72.15,70.0,call,2021-04-09,0.07945205479452055,0.7551956176757812
TSLA210409C00682500,2021-03-11 17:37:51,173.0,682.5,68.45,70.25,63.86,call,2021-04-09,0.07945205479452055,0.6929397583007812
TSLA210409C00685000,2021-03-11 20:45:59,69.0,685.0,67.9,69.2,67.0,call,2021-04-09,0.07945205479452055,0.7541275024414062
TSLA210409C00687500,2021-03-11 20:23:06,118.0,687.5,66.25,67.85,65.45,call,2021-04-09,0.07945205479452055,0.7529258728027344
TSLA210409C00690000,2021-03-11 20:34:51,287.0,690.0,65.05,66.55,65.74,call,2021-04-09,0.07945205479452055,0.77606201171875
TSLA210409C00692500,2021-03-11 20:29:56,135.0,692.5,63.7,65.25,64.5,call,2021-04-09,0.07945205479452055,0.7789230346679688
TSLA210409C00717500,2021-03-11 18:12:55,4.0,717.5,51.75,52.95,50.2,call,2021-04-09,0.07945205479452055,0.7257080078125
TSLA210409C00720000,2021-03-11 20:59:24,706.0,720.0,50.25,51.85,51.07,call,2021-04-09,0.07945205479452055,0.7479476928710938
TSLA210409C00722500,2021-03-11 19:24:47,6.0,722.5,49.65,50.85,47.23,call,2021-04-09,0.07945205479452055,0.7094192504882812
TSLA210409C00725000,2021-03-11 16:49:13,3.0,725.0,48.5,49.65,49.2,call,2021-04-09,0.07945205479452055,0.7457542419433594
TSLA210409C00730000,2021-03-11 20:57:37,35.0,730.0,46.45,47.6,47.22,call,2021-04-09,0.07945205479452055,0.7421684265136719
TSLA210409C00732500,2021-03-10 18:00:07,2.0,732.5,45.05,46.6,37.52,call,2021-04-09,0.07945205479452055,0.6290626525878906
TSLA210409C00735000,2021-03-11 20:59:39,13.0,735.0,43.75,45.4,45.15,call,2021-04-09,0.07945205479452055,0.737457275390625
TSLA210409C00737500,2021-03-11 15:17:13,2.0,737.5,43.05,44.6,43.0,call,2021-04-09,0.07945205479452055,0.7209014892578125
TSLA210409C00740000,2021-03-11 19:29:51,17.0,740.0,42.3,43.55,41.3,call,2021-04-09,0.07945205479452055,0.71014404296875
TSLA210409C00742500,2021-03-11 20:19:38,3.0,742.5,41.05,42.65,40.2,call,2021-04-09,0.07945205479452055,0.7070350646972656
TSLA210409C00745000,2021-03-11 20:31:36,8.0,745.0,40.25,41.8,41.0,call,2021-04-09,0.07945205479452055,0.7280158996582031
TSLA210409C00747500,2021-03-11 19:41:54,1.0,747.5,39.1,40.65,37.9,call,2021-04-09,0.07945205479452055,0.6995964050292969
TSLA210409C00750000,2021-03-11 20:58:17,269.0,750.0,38.6,39.7,39.1,call,2021-04-09,0.07945205479452055,0.725555419921875
TSLA210409C00755000,2021-03-11 19:14:00,13.0,755.0,36.8,37.9,35.65,call,2021-04-09,0.07945205479452055,0.7036209106445312
TSLA210409C00760000,2021-03-11 20:24:50,17.0,760.0,34.75,36.25,34.46,call,2021-04-09,0.07945205479452055,0.7101821899414062
TSLA210409C00765000,2021-03-11 20:29:17,11.0,765.0,33.1,34.55,34.65,call,2021-04-09,0.07945205479452055,0.7339096069335938
TSLA210409P00657500,2021-03-11 15:18:18,5.0,657.5,40.45,42.0,49.95,put,2021-04-09,0.07945205479452055,0.8951187133789062
TSLA210409P00660000,2021-03-11 20:34:50,76.0,660.0,41.4,43.0,42.98,put,2021-04-09,0.07945205479452055,0.7862472534179688
TSLA210409P00665000,2021-03-11 20:40:29,7.0,665.0,43.35,45.05,44.95,put,2021-04-09,0.07945205479452055,0.784759521484375
TSLA210409P00667500,2021-03-11 14:59:30,1.0,667.5,44.4,46.05,51.3,put,2021-04-09,0.07945205479452055,0.8563232421875
TSLA210409P00670000,2021-03-11 20:40:57,52.0,670.0,45.45,47.05,46.99,put,2021-04-09,0.07945205479452055,0.7842254638671875
TSLA210409P00672500,2021-03-10 20:28:41,7.0,672.5,46.5,48.15,63.8,put,2021-04-09,0.07945205479452055,0.9961318969726562
TSLA210409P00675000,2021-03-11 19:54:19,2.0,675.0,47.6,49.2,51.47,put,2021-04-09,0.07945205479452055,0.8163833618164062
TSLA210409P00680000,2021-03-11 20:41:02,33.0,680.0,49.8,51.4,51.15,put,2021-04-09,0.07945205479452055,0.7842636108398438
TSLA210409P00685000,2021-03-11 17:15:38,16.0,685.0,52.05,53.7,53.4,put,2021-04-09,0.07945205479452055,0.7865142822265625
TSLA210409P00690000,2021-03-11 20:28:50,27.0,690.0,54.45,56.05,54.84,put,2021-04-09,0.07945205479452055,0.778045654296875
TSLA210409P00692500,2021-03-11 20:12:27,16.0,692.5,55.65,57.3,58.45,put,2021-04-09,0.07945205479452055,0.8119583129882812
TSLA210409P00695000,2021-03-11 20:49:06,16.0,695.0,56.85,58.45,58.9,put,2021-04-09,0.07945205479452055,0.8040618896484375
TSLA210409P00700000,2021-03-11 20:49:03,33.0,700.0,59.0,60.45,59.73,put,2021-04-09,0.07945205479452055,0.7847976684570312
TSLA210409P00702500,2021-03-10 16:41:18,1.0,702.5,60.4,61.55,72.85,put,2021-04-09,0.07945205479452055,0.9351539611816406
TSLA210409P00705000,2021-03-10 14:34:42,1.0,705.0,61.9,63.6,60.55,put,2021-04-09,0.07945205479452055,0.7523727416992188
TSLA210409P00727500,2021-03-10 19:21:46,10.0,727.5,74.0,75.2,94.68,put,2021-04-09,0.07945205479452055,1.0010910034179688
TSLA210409P00730000,2021-03-09 18:18:44,2.0,730.0,75.4,76.65,100.3,put,2021-04-09,0.07945205479452055,1.0518836975097656
TSLA210409P00732500,2021-03-05 17:27:53,2.0,732.5,76.85,78.75,145.1,put,2021-04-09,0.07945205479452055,1.6114425659179688
TSLA210409P00735000,2021-03-11 16:10:58,1.0,735.0,78.05,79.45,83.98,put,2021-04-09,0.07945205479452055,0.7993316650390625
TSLA210409P00737500,2021-02-26 15:42:11,2.0,737.5,79.55,81.15,118.39,put,2021-04-09,0.07945205479452055,1.2194442749023438
TSLA210409P00740000,2021-03-11 19:32:47,2.0,740.0,81.35,83.15,86.74,put,2021-04-09,0.07945205479452055,0.792388916015625
TSLA210409P00742500,2021-03-05 17:33:05,1.0,742.5,82.65,84.05,168.78,put,2021-04-09,0.07945205479452055,1.8285751342773438
TSLA210409P00745000,2021-03-11 19:32:47,1.0,745.0,84.3,85.75,89.89,put,2021-04-09,0.07945205479452055,0.7904434204101562
TSLA210409P00747500,2021-03-10 17:22:40,14.0,747.5,85.85,87.15,105.71,put,2021-04-09,0.07945205479452055,0.9702873229980469
TSLA210409P00750000,2021-03-11 16:28:17,1.0,750.0,87.55,88.85,94.4,put,2021-04-09,0.07945205479452055,0.8057022094726562
TSLA210409P00755000,2021-03-10 14:30:00,1.0,755.0,91.05,92.35,92.24,put,2021-04-09,0.07945205479452055,0.736846923828125
TSLA210409P00760000,2021-03-10 20:28:51,11.0,760.0,94.1,96.25,97.75,put,2021-04-09,0.07945205479452055,0.7647132873535156
TSLA210409P00765000,2021-03-10 18:32:50,4.0,765.0,97.25,98.6,121.3,put,2021-04-09,0.07945205479452055,1.0187149047851562
TSLA210416C00695000,2021-03-11 20:56:44,258.0,695.0,69.4,69.9,69.75,call,2021-04-16,0.09863013698630137,0.7764053344726562
TSLA210416C00700000,2021-03-11 20:59:39,2710.0,700.0,66.25,67.25,67.11,call,2021-04-16,0.09863013698630137,0.7781982421875
TSLA210416C00705000,2021-03-11 20:59:11,122.0,705.0,64.4,64.9,64.67,call,2021-04-16,0.09863013698630137,0.7691192626953125
TSLA210416C00710000,2021-03-11 20:59:32,236.0,710.0,61.3,62.3,62.05,call,2021-04-16,0.09863013698630137,0.7580184936523438
TSLA210416C00715000,2021-03-11 20:55:31,69.0,715.0,59.45,60.5,60.1,call,2021-04-16,0.09863013698630137,0.7548141479492188
TSLA210416C00720000,2021-03-11 20:59:23,275.0,720.0,56.75,57.6,57.6,call,2021-04-16,0.09863013698630137,0.7452392578125
TSLA210416C00725000,2021-03-11 20:55:32,261.0,725.0,55.25,55.7,55.46,call,2021-04-16,0.09863013698630137,0.7399177551269531
TSLA210416C00730000,2021-03-11 20:57:24,498.0,730.0,53.1,53.55,53.5,call,2021-04-16,0.09863013698630137,0.7366943359375
TSLA210416C00735000,2021-03-11 20:39:28,124.0,735.0,51.0,51.5,50.01,call,2021-04-16,0.09863013698630137,0.7159423828125
TSLA210416C00740000,2021-03-11 20:57:34,395.0,740.0,48.4,49.45,49.43,call,2021-04-16,0.09863013698630137,0.7286262512207031
TSLA210416C00745000,2021-03-11 20:37:59,50.0,745.0,46.45,47.4,46.0,call,2021-04-16,0.09863013698630137,0.7087326049804688
TSLA210416C00750000,2021-03-11 20:59:17,1465.0,750.0,44.85,45.8,45.4,call,2021-04-16,0.09863013698630137,0.72113037109375
TSLA210416C00755000,2021-03-11 20:29:12,40.0,755.0,42.85,43.6,42.15,call,2021-04-16,0.09863013698630137,0.7034492492675781
TSLA210416C00760000,2021-03-11 20:57:51,305.0,760.0,41.3,42.1,41.95,call,2021-04-16,0.09863013698630137,0.7202720642089844
TSLA210416C00765000,2021-03-11 20:39:55,22.0,765.0,39.45,40.3,38.87,call,2021-04-16,0.09863013698630137,0.7046318054199219
TSLA210416P00695000,2021-03-11 20:57:57,222.0,695.0,63.35,64.25,63.4,put,2021-04-16,0.09863013698630137,0.7769203186035156
TSLA210416P00700000,2021-03-11 20:58:14,456.0,700.0,65.9,66.9,66.14,put,2021-04-16,0.09863013698630137,0.781707763671875
TSLA210416P00705000,2021-03-11 20:40:38,14.0,705.0,68.55,69.0,70.05,put,2021-04-16,0.09863013698630137,0.7886314392089844
TSLA210416P00710000,2021-03-11 20:14:41,29.0,710.0,70.9,71.45,75.2,put,2021-04-16,0.09863013698630137,0.8100128173828125
TSLA210416P00715000,2021-03-11 20:46:42,12.0,715.0,73.7,74.85,75.7,put,2021-04-16,0.09863013698630137,0.7770156860351562
TSLA210416P00720000,2021-03-11 20:44:40,40.0,720.0,76.5,77.85,78.0,put,2021-04-16,0.09863013698630137,0.7651710510253906
TSLA210416P00725000,2021-03-11 19:57:19,16.0,725.0,79.15,80.3,83.89,put,2021-04-16,0.09863013698630137,0.79498291015625
TSLA210416P00730000,2021-03-11 20:38:05,91.0,730.0,81.75,83.0,84.0,put,2021-04-16,0.09863013698630137,0.757904052734375
TSLA210416P00735000,2021-03-11 20:53:34,10.0,735.0,85.05,85.55,85.75,put,2021-04-16,0.09863013698630137,0.7399559020996094
TSLA210416P00740000,2021-03-11 20:55:50,14.0,740.0,87.9,88.4,88.47,put,2021-04-16,0.09863013698630137,0.7332420349121094
TSLA210416P00745000,2021-03-11 19:47:01,5.0,745.0,91.35,92.5,95.01,put,2021-04-16,0.09863013698630137,0.770111083984375
TSLA210416P00750000,2021-03-11 20:40:19,45.0,750.0,93.9,95.1,95.75,put,2021-04-16,0.09863013698630137,0.7408523559570312
TSLA210416P00755000,2021-03-11 20:53:05,14.0,755.0,97.05,97.65,98.49,put,2021-04-16,0.09863013698630137,0.7344245910644531
TSLA210416P00760000,2021-03-11 20:48:44,22.0,760.0,100.35,100.9,103.05,put,2021-04-16,0.09863013698630137,0.7485580444335938
TSLA210416P00765000,2021-03-11 20:53:05,12.0,765.0,103.5,104.45,104.9,put,2021-04-16,0.09863013698630137,0.7321739196777344
TSLA210423C00640000,2021-03-10 18:51:53,10.0,640.0,105.6,108.6,86.5,call,2021-04-23,0.1178082191780822,0.5374336242675781
TSLA210423C00645000,2021-03-11 18:17:24,3.0,645.0,102.45,105.5,100.2,call,2021-04-23,0.1178082191780822,0.7257461547851562
TSLA210423C00647500,2021-03-10 17:36:04,2.0,647.5,101.05,103.95,97.1,call,2021-04-23,0.1178082191780822,0.7070541381835938
TSLA210423C00650000,2021-03-11 20:49:10,61.0,650.0,100.6,102.7,99.19,call,2021-04-23,0.1178082191780822,0.7468795776367188
TSLA210423C00652500,2021-03-10 15:26:21,1.0,652.5,98.15,101.0,94.2,call,2021-04-23,0.1178082191780822,0.7069778442382812
TSLA210423C00655000,2021-03-11 18:00:01,3.0,655.0,96.6,99.5,91.9,call,2021-04-23,0.1178082191780822,0.6974029541015625
TSLA210423C00657500,2021-03-10 19:25:29,30.0,657.5,95.2,98.05,82.85,call,2021-04-23,0.1178082191780822,0.6124114990234375
TSLA210423C00660000,2021-03-11 20:35:04,9.0,660.0,93.8,96.6,94.35,call,2021-04-23,0.1178082191780822,0.7571220397949219
TSLA210423C00662500,2021-03-11 14:40:32,1.0,662.5,91.85,95.1,88.7,call,2021-04-23,0.1178082191780822,0.7101631164550781
TSLA210423C00665000,2021-03-11 18:42:09,8.0,665.0,90.95,93.9,86.8,call,2021-04-23,0.1178082191780822,0.7051277160644531
TSLA210423C00667500,2021-03-11 19:41:11,1.0,667.5,89.65,92.5,87.0,call,2021-04-23,0.1178082191780822,0.7233810424804688
TSLA210423C00670000,2021-03-11 16:32:49,9.0,670.0,88.1,91.15,85.0,call,2021-04-23,0.1178082191780822,0.7172393798828125
TSLA210423C00672500,2021-03-11 19:02:12,6.0,672.5,86.9,89.75,84.57,call,2021-04-23,0.1178082191780822,0.7284355163574219
TSLA210423C00675000,2021-03-11 16:07:00,10.0,675.0,85.5,88.4,83.4,call,2021-04-23,0.1178082191780822,0.7314491271972656
TSLA210423C00677500,2021-03-11 15:16:05,9.0,677.5,83.7,86.75,82.0,call,2021-04-23,0.1178082191780822,0.7319068908691406
TSLA210423C00685000,2021-03-11 16:37:06,27.0,685.0,80.15,82.95,82.0,call,2021-04-23,0.1178082191780822,0.7792282104492188
TSLA210423C00687500,2021-03-11 14:30:02,3.0,687.5,78.5,81.45,74.6,call,2021-04-23,0.1178082191780822,0.7140922546386719
TSLA210423C00690000,2021-03-11 20:54:24,28.0,690.0,77.25,80.15,78.74,call,2021-04-23,0.1178082191780822,0.7749366760253906
TSLA210423C00692500,2021-03-11 20:54:24,20.0,692.5,76.3,79.15,77.45,call,2021-04-23,0.1178082191780822,0.7765007019042969
TSLA210423C00695000,2021-03-11 20:44:55,29.0,695.0,75.05,77.85,74.75,call,2021-04-23,0.1178082191780822,0.7627487182617188
TSLA210423C00700000,2021-03-11 20:53:25,115.0,700.0,72.6,75.15,74.15,call,2021-04-23,0.1178082191780822,0.7862663269042969
TSLA210423C00705000,2021-03-11 20:59:51,51.0,705.0,69.95,72.7,71.33,call,2021-04-23,0.1178082191780822,0.7736015319824219
TSLA210423C00710000,2021-03-11 20:59:51,19.0,710.0,68.0,70.55,68.97,call,2021-04-23,0.1178082191780822,0.7659912109375
TSLA210423C00715000,2021-03-11 20:54:30,6.0,715.0,65.65,68.2,66.61,call,2021-04-23,0.1178082191780822,0.7584381103515625
TSLA210423C00720000,2021-03-11 20:56:43,26.0,720.0,63.4,65.95,65.0,call,2021-04-23,0.1178082191780822,0.7589149475097656
TSLA210423C00725000,2021-03-11 20:46:50,52.0,725.0,61.3,63.7,62.3,call,2021-04-23,0.1178082191780822,0.747833251953125
TSLA210423C00730000,2021-03-11 20:46:26,24.0,730.0,59.25,61.6,59.25,call,2021-04-23,0.1178082191780822,0.7331466674804688
TSLA210423C00735000,2021-03-11 16:04:43,3.0,735.0,57.05,59.45,53.8,call,2021-04-23,0.1178082191780822,0.6933403015136719
TSLA210423C00740000,2021-03-11 20:01:11,10.0,740.0,55.15,57.4,54.9,call,2021-04-23,0.1178082191780822,0.7224464416503906
TSLA210423C00745000,2021-03-11 20:53:25,12.0,745.0,53.2,55.4,53.91,call,2021-04-23,0.1178082191780822,0.729522705078125
TSLA210423C00750000,2021-03-11 20:58:59,53.0,750.0,52.1,53.45,53.5,call,2021-04-23,0.1178082191780822,0.7426071166992188
TSLA210423P00640000,2021-03-11 20:22:46,1.0,640.0,45.3,47.1,46.6,put,2021-04-23,0.1178082191780822,0.7837867736816406
TSLA210423P00645000,2021-03-11 20:51:11,8.0,645.0,47.15,49.05,49.2,put,2021-04-23,0.1178082191780822,0.7892036437988281
TSLA210423P00647500,2021-03-10 19:38:41,3.0,647.5,48.15,50.05,64.25,put,2021-04-23,0.1178082191780822,0.947418212890625
TSLA210423P00650000,2021-03-11 20:47:10,126.0,650.0,49.05,51.05,51.1,put,2021-04-23,0.1178082191780822,0.7867050170898438
TSLA210423P00652500,2021-03-10 15:01:33,1.0,652.5,50.25,52.1,50.62,put,2021-04-23,0.1178082191780822,0.7693862915039062
TSLA210423P00655000,2021-03-11 20:51:11,2.0,655.0,51.1,53.15,53.2,put,2021-04-23,0.1178082191780822,0.7864570617675781
TSLA210423P00657500,2021-03-10 19:01:54,42.0,657.5,52.1,54.5,72.0,put,2021-04-23,0.1178082191780822,0.9854888916015625
TSLA210423P00660000,2021-03-11 20:50:56,22.0,660.0,53.45,55.25,55.47,put,2021-04-23,0.1178082191780822,0.788116455078125
TSLA210423P00665000,2021-03-11 19:08:34,3.0,665.0,55.25,57.4,59.11,put,2021-04-23,0.1178082191780822,0.8050155639648438
TSLA210423P00670000,2021-03-11 20:24:32,65.0,670.0,57.75,59.75,57.95,put,2021-04-23,0.1178082191780822,0.7685661315917969
TSLA210423P00672500,2021-03-09 19:10:29,,672.5,58.5,66.9,76.35,put,2021-04-23,0.1178082191780822,0.9606742858886719
TSLA210423P00675000,2021-03-11 20:24:32,38.0,675.0,59.7,62.05,60.25,put,2021-04-23,0.1178082191780822,0.7706069946289062
TSLA210423P00680000,2021-03-11 16:05:30,6.0,680.0,61.95,64.25,67.21,put,2021-04-23,0.1178082191780822,0.8238601684570312
TSLA210423P00685000,2021-03-11 19:31:19,46.0,685.0,64.25,66.65,68.55,put,2021-04-23,0.1178082191780822,0.81512451171875
TSLA210423P00690000,2021-03-11 17:57:25,7.0,690.0,66.75,69.1,70.65,put,2021-04-23,0.1178082191780822,0.8147239685058594
TSLA210423P00700000,2021-03-11 20:23:22,18.0,700.0,71.95,74.15,73.28,put,2021-04-23,0.1178082191780822,0.7940292358398438
TSLA210423P00705000,2021-03-10 20:58:33,7.0,705.0,74.55,77.15,93.46,put,2021-04-23,0.1178082191780822,0.975799560546875
TSLA210423P00710000,2021-03-10 20:30:17,1.0,710.0,77.15,79.6,83.66,put,2021-04-23,0.1178082191780822,0.8336830139160156
TSLA210423P00715000,2021-03-09 17:55:11,14.0,715.0,79.85,82.55,106.9,put,2021-04-23,0.1178082191780822,1.0471534729003906
TSLA210423P00720000,2021-03-09 18:29:43,4.0,720.0,82.25,84.9,97.05,put,2021-04-23,0.1178082191780822,0.9049606323242188
TSLA210423P00725000,2021-03-10 19:47:31,6.0,725.0,85.25,87.7,102.87,put,2021-04-23,0.1178082191780822,0.930938720703125
TSLA210423P00730000,2021-03-08 15:37:29,1.0,730.0,87.85,90.6,91.95,put,2021-04-23,0.1178082191780822,0.7793617248535156
TSLA210423P00735000,2021-03-09 14:52:13,1.0,735.0,90.6,93.5,94.97,put,2021-04-23,0.1178082191780822,0.7760238647460938
TSLA210423P00740000,2021-03-08 20:10:27,16.0,740.0,93.65,96.6,106.17,put,2021-04-23,0.1178082191780822,0.8586311340332031
TSLA210423P00745000,2021-03-09 18:39:01,3.0,745.0,96.55,99.55,115.14,put,2021-04-23,0.1178082191780822,0.9174346923828125
TSLA210423P00750000,2021-03-10 20:30:17,1.0,750.0,100.05,102.85,107.76,put,2021-04-23,0.1178082191780822,0.8049964904785156
TSLA210521C00675000,2021-03-11 20:43:45,401.0,675.0,106.55,107.7,105.0,call,2021-05-21,0.19452054794520549,0.7490348815917969
TSLA210521C00700000,2021-03-11 20:58:44,907.0,700.0,94.75,96.0,95.42,call,2021-05-21,0.19452054794520549,0.7858657836914062
TSLA210521C00705000,2021-03-11 20:30:20,23.0,705.0,92.0,93.3,94.0,call,2021-05-21,0.19452054794520549,0.7872104644775391
TSLA210521C00710000,2021-03-11 20:53:05,80.0,710.0,89.7,91.05,90.18,call,2021-05-21,0.19452054794520549,0.7683563232421875
TSLA210521C00715000,2021-03-11 20:51:47,28.0,715.0,87.95,89.25,87.2,call,2021-05-21,0.19452054794520549,0.756683349609375
TSLA210521C00720000,2021-03-11 20:59:59,47.0,720.0,85.55,86.85,86.13,call,2021-05-21,0.19452054794520549,0.7610321044921875
TSLA210521C00725000,2021-03-11 20:59:59,24.0,725.0,83.8,84.95,84.0,call,2021-05-21,0.19452054794520549,0.75653076171875
TSLA210521C00730000,2021-03-11 20:30:37,18.0,730.0,81.65,82.95,80.32,call,2021-05-21,0.19452054794520549,0.7392501831054688
TSLA210521C00735000,2021-03-11 16:01:50,5.0,735.0,79.4,80.9,74.35,call,2021-05-21,0.19452054794520549,0.7032394409179688
TSLA210521C00740000,2021-03-11 20:51:53,24.0,740.0,77.8,78.8,77.02,call,2021-05-21,0.19452054794520549,0.7384109497070312
TSLA210521C00745000,2021-03-11 18:20:30,6.0,745.0,75.4,76.75,74.9,call,2021-05-21,0.19452054794520549,0.7341575622558594
TSLA210521C00750000,2021-03-11 20:59:30,155.0,750.0,73.6,75.0,74.5,call,2021-05-21,0.19452054794520549,0.7439422607421875
TSLA210521C00755000,2021-03-10 19:37:28,20.0,755.0,71.8,73.0,61.0,call,2021-05-21,0.19452054794520549,0.647430419921875
TSLA210521C00760000,2021-03-11 19:41:41,26.0,760.0,70.1,71.25,68.02,call,2021-05-21,0.19452054794520549,0.7173538208007812
TSLA210521C00765000,2021-03-11 20:51:32,15.0,765.0,68.05,69.3,67.35,call,2021-05-21,0.19452054794520549,0.7249259948730469
TSLA210521P00675000,2021-03-11 20:35:40,49.0,675.0,80.45,81.7,82.05,put,2021-05-21,0.19452054794520549,0.79315185546875
TSLA210521P00700000,2021-03-11 20:54:07,99.0,700.0,93.65,94.45,94.35,put,2021-05-21,0.19452054794520549,0.8010673522949219
TSLA210521P00705000,2021-03-11 20:43:42,13.0,705.0,96.45,97.9,98.55,put,2021-05-21,0.19452054794520549,0.8077812194824219
TSLA210521P00710000,2021-03-11 17:56:52,34.0,710.0,99.2,100.15,104.35,put,2021-05-21,0.19452054794520549,0.8279037475585938
TSLA210521P00715000,2021-03-11 17:02:06,1.0,715.0,102.0,103.45,109.05,put,2021-05-21,0.19452054794520549,0.8386802673339844
TSLA210521P00720000,2021-03-11 15:44:35,1.0,720.0,104.65,105.95,111.21,put,2021-05-21,0.19452054794520549,0.8281326293945312
TSLA210521P00725000,2021-03-11 20:31:22,5.0,725.0,107.6,108.9,108.0,put,2021-05-21,0.19452054794520549,0.77301025390625
TSLA210521P00730000,2021-03-11 16:21:50,2.0,730.0,110.7,111.6,114.82,put,2021-05-21,0.19452054794520549,0.8013916015625
TSLA210521P00735000,2021-03-11 17:05:32,7.0,735.0,113.5,114.6,119.6,put,2021-05-21,0.19452054794520549,0.8127593994140625
TSLA210521P00740000,2021-03-11 17:49:24,3.0,740.0,116.65,118.25,122.07,put,2021-05-21,0.19452054794520549,0.8050155639648438
TSLA210521P00745000,2021-03-10 19:11:25,4.0,745.0,119.5,120.6,122.7,put,2021-05-21,0.19452054794520549,0.7822418212890625
TSLA210521P00750000,2021-03-11 20:26:49,21.0,750.0,122.55,124.0,124.2,put,2021-05-21,0.19452054794520549,0.7667732238769531
TSLA210521P00755000,2021-03-11 20:56:04,2.0,755.0,125.9,126.75,126.65,put,2021-05-21,0.19452054794520549,0.759124755859375
TSLA210521P00760000,2021-03-10 17:38:33,1.0,760.0,128.8,130.35,130.13,put,2021-05-21,0.19452054794520549,0.7598876953125
TSLA210521P00765000,2021-03-11 19:46:54,10.0,765.0,131.85,133.2,136.0,put,2021-05-21,0.19452054794520549,0.7799339294433594
TSLA210618C00630000,2021-03-11 20:29:05,48.0,630.0,143.35,145.05,145.0,call,2021-06-18,0.27123287671232876,0.7412528991699219
TSLA210618C00640000,2021-03-11 19:32:05,9.0,640.0,138.05,139.75,134.0,call,2021-06-18,0.27123287671232876,0.6995391845703125
TSLA210618C00650000,2021-03-11 20:57:32,94.0,650.0,132.75,134.4,134.2,call,2021-06-18,0.27123287671232876,0.7427406311035156
TSLA210618C00660000,2021-03-11 19:54:47,26.0,660.0,128.0,129.25,127.15,call,2021-06-18,0.27123287671232876,0.7311725616455078
TSLA210618C00670000,2021-03-11 20:36:05,51.0,670.0,122.8,124.3,122.0,call,2021-06-18,0.27123287671232876,0.7338428497314453
TSLA210618C00680000,2021-03-11 20:49:34,106.0,680.0,118.0,119.5,117.3,call,2021-06-18,0.27123287671232876,0.7397651672363281
TSLA210618C00690000,2021-03-11 20:52:57,89.0,690.0,113.4,114.8,114.0,call,2021-06-18,0.27123287671232876,0.7557868957519531
TSLA210618C00700000,2021-03-11 20:58:04,381.0,700.0,108.9,110.35,110.15,call,2021-06-18,0.27123287671232876,0.7668781280517578
TSLA210618C00710000,2021-03-11 20:57:38,33.0,710.0,104.6,105.95,106.05,call,2021-06-18,0.27123287671232876,0.7594776153564453
