contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210702C00250000,2021-05-18 19:53:20,11.0,250.0,4.55,4.8,4.7,call,2021-07-02,0.1232876712328767,0.21826171875
MSFT210702C00252500,2021-05-18 18:02:52,22.0,252.5,3.55,3.9,4.15,call,2021-07-02,0.1232876712328767,0.2294921875
MSFT210702C00255000,2021-05-18 17:27:38,17.0,255.0,2.77,3.1,3.48,call,2021-07-02,0.1232876712328767,0.22705078125
MSFT210702C00257500,2021-05-18 17:52:58,1.0,257.5,2.19,2.49,2.59,call,2021-07-02,0.1232876712328767,0.21728515625
MSFT210702C00260000,2021-05-18 17:59:29,21.0,260.0,1.68,1.94,2.06,call,2021-07-02,0.1232876712328767,0.2197265625
MSFT210702C00262500,2021-05-18 19:53:32,13.0,262.5,1.29,1.55,1.44,call,2021-07-02,0.1232876712328767,0.20703125
MSFT210702C00265000,2021-05-18 17:27:24,9.0,265.0,1.03,1.18,1.3,call,2021-07-02,0.1232876712328767,0.216796875
MSFT210702C00270000,2021-05-18 17:27:26,8.0,270.0,0.61,0.78,0.78,call,2021-07-02,0.1232876712328767,0.220703125
MSFT210702C00275000,2021-05-17 14:37:10,2.0,275.0,0.37,0.47,0.55,call,2021-07-02,0.1232876712328767,0.2265625
MSFT210702C00280000,2021-05-17 15:54:03,1.0,280.0,0.23,0.35,0.35,call,2021-07-02,0.1232876712328767,0.232421875
MSFT210702P00155000,2021-05-17 18:38:20,7.0,155.0,0.13,0.33,0.2,put,2021-07-02,0.1232876712328767,0.59375
MSFT210702P00205000,2021-05-17 13:30:01,16.0,205.0,0.9,1.09,1.11,put,2021-07-02,0.1232876712328767,0.3642578125
MSFT210702P00210000,2021-05-18 18:37:06,15.0,210.0,1.15,1.34,1.27,put,2021-07-02,0.1232876712328767,0.3310546875
MSFT210702P00215000,2021-05-18 18:37:06,29.0,215.0,1.47,1.69,1.58,put,2021-07-02,0.1232876712328767,0.3076171875
MSFT210702P00217500,2021-05-17 17:48:43,6.0,217.5,1.66,1.89,1.63,put,2021-07-02,0.1232876712328767,0.2900390625
MSFT210702P00220000,2021-05-18 18:34:59,28.0,220.0,1.96,2.2,1.96,put,2021-07-02,0.1232876712328767,0.2890625
MSFT210702P00225000,2021-05-17 17:21:54,12.0,225.0,2.58,2.92,2.94,put,2021-07-02,0.1232876712328767,0.28515625
MSFT210702P00227500,2021-05-17 19:09:11,1.0,227.5,3.0,3.35,2.9,put,2021-07-02,0.1232876712328767,0.2587890625
MSFT210702P00230000,2021-05-18 19:27:49,40.0,230.0,3.55,3.85,3.4,put,2021-07-02,0.1232876712328767,0.2529296875
MSFT210702P00232500,2021-05-18 19:27:49,16.0,232.5,4.15,4.45,3.93,put,2021-07-02,0.1232876712328767,0.248046875
MSFT210702P00235000,2021-05-18 16:19:37,4.0,235.0,4.7,5.2,4.45,put,2021-07-02,0.1232876712328767,0.23779296875
MSFT210702P00237500,2021-05-18 17:54:47,4.0,237.5,5.5,5.95,4.8,put,2021-07-02,0.1232876712328767,0.216796875
MSFT210702P00240000,2021-05-18 17:24:58,33.0,240.0,6.5,6.85,5.59,put,2021-07-02,0.1232876712328767,0.208984375
MSFT210702P00242500,2021-05-17 17:48:14,21.0,242.5,7.4,8.0,7.48,put,2021-07-02,0.1232876712328767,0.23388671875
MSFT210702P00245000,2021-05-17 19:32:21,10.0,245.0,8.8,9.05,8.46,put,2021-07-02,0.1232876712328767,0.22119140625
MSFT210702P00247500,2021-05-18 17:42:02,13.0,247.5,9.95,10.45,8.75,put,2021-07-02,0.1232876712328767,0.18603515625
MSFT210702P00250000,2021-05-18 17:05:32,39.0,250.0,11.2,11.95,10.11,put,2021-07-02,0.1232876712328767,0.18212890625
MSFT210702P00252500,2021-05-17 18:09:24,100.0,252.5,12.95,13.55,13.07,put,2021-07-02,0.1232876712328767,0.220703125
MSFT210702P00257500,2021-05-17 04:01:10,,257.5,16.35,17.2,13.4,put,2021-07-02,0.1232876712328767,
MSFT210716C00155000,2021-05-18 19:33:25,64.0,155.0,88.05,88.9,89.79,call,2021-07-16,0.16164383561643836,0.72265625
MSFT210716C00160000,2021-05-18 16:51:33,14.0,160.0,83.1,83.7,85.74,call,2021-07-16,0.16164383561643836,0.78125
MSFT210716C00165000,2021-05-18 16:16:05,19.0,165.0,78.1,79.1,80.51,call,2021-07-16,0.16164383561643836,0.716796875
MSFT210716C00170000,2021-05-18 17:58:08,72.0,170.0,73.0,73.95,75.3,call,2021-07-16,0.16164383561643836,0.65234375
MSFT210716C00175000,2021-05-18 16:51:33,10.0,175.0,68.15,68.85,70.8,call,2021-07-16,0.16164383561643836,0.6396484375
MSFT210716C00180000,2021-05-18 17:56:32,15.0,180.0,63.25,64.0,65.31,call,2021-07-16,0.16164383561643836,0.5673828125
MSFT210716C00185000,2021-05-18 18:01:27,18.0,185.0,58.4,59.05,60.45,call,2021-07-16,0.16164383561643836,0.53125
MSFT210716C00190000,2021-05-18 15:57:05,10.0,190.0,53.55,54.2,55.7,call,2021-07-16,0.16164383561643836,0.501953125
MSFT210716C00195000,2021-05-18 16:22:43,18.0,195.0,48.7,49.25,50.98,call,2021-07-16,0.16164383561643836,0.4755859375
MSFT210716C00200000,2021-05-18 18:26:21,86.0,200.0,43.8,44.5,45.34,call,2021-07-16,0.16164383561643836,0.4013671875
MSFT210716C00205000,2021-05-14 19:00:57,40.0,205.0,38.95,40.0,44.87,call,2021-07-16,0.16164383561643836,0.55810546875
MSFT210716C00210000,2021-05-18 18:15:53,179.0,210.0,34.4,35.45,36.29,call,2021-07-16,0.16164383561643836,0.373046875
MSFT210716C00215000,2021-05-17 16:53:16,2.0,215.0,29.9,30.65,31.45,call,2021-07-16,0.16164383561643836,0.3427734375
MSFT210716C00220000,2021-05-18 17:39:51,16.0,220.0,25.55,26.0,26.0,call,2021-07-16,0.16164383561643836,0.28173828125
MSFT210716C00225000,2021-05-18 19:29:37,41.0,225.0,21.45,21.9,22.5,call,2021-07-16,0.16164383561643836,0.287109375
MSFT210716C00230000,2021-05-18 19:49:09,233.0,230.0,17.6,18.0,18.1,call,2021-07-16,0.16164383561643836,0.26318359375
MSFT210716C00235000,2021-05-18 19:36:44,170.0,235.0,13.95,14.2,14.9,call,2021-07-16,0.16164383561643836,0.26220703125
MSFT210716C00240000,2021-05-18 19:56:22,38.0,240.0,10.75,11.05,11.0,call,2021-07-16,0.16164383561643836,0.23486328125
MSFT210716C00245000,2021-05-18 19:53:20,754.0,245.0,7.85,8.3,8.15,call,2021-07-16,0.16164383561643836,0.2265625
MSFT210716C00250000,2021-05-18 19:51:16,1429.0,250.0,5.7,5.95,5.85,call,2021-07-16,0.16164383561643836,0.21923828125
MSFT210716C00295000,2021-05-18 18:44:25,34.0,295.0,0.18,0.28,0.23,call,2021-07-16,0.16164383561643836,0.2421875
MSFT210716C00300000,2021-05-18 19:26:18,182.0,300.0,0.12,0.21,0.19,call,2021-07-16,0.16164383561643836,0.25390625
MSFT210716C00305000,2021-05-17 19:40:38,7.0,305.0,0.11,0.19,0.17,call,2021-07-16,0.16164383561643836,0.265625
MSFT210716C00310000,2021-05-17 19:39:37,15.0,310.0,0.1,0.17,0.14,call,2021-07-16,0.16164383561643836,0.27734375
MSFT210716C00315000,2021-05-17 16:51:43,3.0,315.0,0.1,0.15,0.14,call,2021-07-16,0.16164383561643836,0.29296875
MSFT210716C00320000,2021-05-18 13:30:01,1.0,320.0,0.07,0.16,0.11,call,2021-07-16,0.16164383561643836,0.296875
MSFT210716C00325000,2021-05-17 19:41:15,1.0,325.0,0.06,0.14,0.09,call,2021-07-16,0.16164383561643836,0.3046875
MSFT210716C00330000,2021-05-17 19:39:26,5.0,330.0,0.05,0.09,0.08,call,2021-07-16,0.16164383561643836,0.3125
MSFT210716C00335000,2021-05-14 19:25:00,54.0,335.0,0.04,0.07,0.06,call,2021-07-16,0.16164383561643836,0.3125
MSFT210716C00340000,2021-05-17 13:35:50,40.0,340.0,0.03,0.07,0.05,call,2021-07-16,0.16164383561643836,0.328125
MSFT210716C00345000,2021-05-14 17:55:46,47.0,345.0,0.03,0.06,0.05,call,2021-07-16,0.16164383561643836,0.3359375
MSFT210716C00350000,2021-05-17 19:12:28,1.0,350.0,0.02,0.05,0.03,call,2021-07-16,0.16164383561643836,0.34375
MSFT210716C00355000,2021-05-17 19:38:57,40.0,355.0,0.02,0.05,0.04,call,2021-07-16,0.16164383561643836,0.359375
MSFT210716C00360000,2021-05-17 18:13:38,34.0,360.0,0.01,0.04,0.03,call,2021-07-16,0.16164383561643836,0.359375
MSFT210716C00365000,2021-05-14 14:48:32,20.0,365.0,0.01,0.04,0.02,call,2021-07-16,0.16164383561643836,0.34375
MSFT210716C00370000,2021-05-17 16:51:35,20.0,370.0,0.01,0.04,0.02,call,2021-07-16,0.16164383561643836,0.375
MSFT210716C00375000,2021-05-18 19:37:55,1.0,375.0,0.0,0.06,0.02,call,2021-07-16,0.16164383561643836,0.375
MSFT210716C00380000,2021-05-06 15:48:55,1.0,380.0,0.0,0.03,0.03,call,2021-07-16,0.16164383561643836,0.40625
MSFT210716C00385000,2021-05-12 13:30:03,1.0,385.0,0.0,0.08,0.01,call,2021-07-16,0.16164383561643836,0.375
MSFT210716C00390000,2021-05-12 18:51:30,11.0,390.0,0.0,0.07,0.05,call,2021-07-16,0.16164383561643836,0.4453125
MSFT210716P00155000,2021-05-17 19:07:14,28.0,155.0,0.28,0.32,0.3,put,2021-07-16,0.16164383561643836,0.546875
MSFT210716P00160000,2021-05-17 19:21:59,83.0,160.0,0.32,0.37,0.35,put,2021-07-16,0.16164383561643836,0.5234375
MSFT210716P00165000,2021-05-17 18:57:34,75.0,165.0,0.35,0.44,0.4,put,2021-07-16,0.16164383561643836,0.50390625
MSFT210716P00170000,2021-05-17 19:06:49,5.0,170.0,0.38,0.51,0.41,put,2021-07-16,0.16164383561643836,0.4765625
MSFT210716P00175000,2021-05-17 19:21:16,47.0,175.0,0.48,0.57,0.55,put,2021-07-16,0.16164383561643836,0.466796875
MSFT210716P00180000,2021-05-17 19:21:18,75.0,180.0,0.51,0.68,0.64,put,2021-07-16,0.16164383561643836,0.439453125
MSFT210716P00185000,2021-05-14 15:45:25,126.0,185.0,0.6,0.78,0.7,put,2021-07-16,0.16164383561643836,0.41015625
MSFT210716P00190000,2021-05-17 18:51:25,3.0,190.0,0.73,0.9,0.81,put,2021-07-16,0.16164383561643836,0.388671875
MSFT210716P00195000,2021-05-18 19:34:54,96.0,195.0,0.9,1.05,0.92,put,2021-07-16,0.16164383561643836,0.3671875
MSFT210716P00200000,2021-05-18 19:24:18,44.0,200.0,1.08,1.29,1.11,put,2021-07-16,0.16164383561643836,0.353515625
MSFT210716P00205000,2021-05-18 19:54:51,56.0,205.0,1.34,1.51,1.42,put,2021-07-16,0.16164383561643836,0.3349609375
MSFT210716P00210000,2021-05-18 19:54:51,118.0,210.0,1.68,1.88,1.75,put,2021-07-16,0.16164383561643836,0.314453125
MSFT210716P00215000,2021-05-18 19:12:00,97.0,215.0,2.13,2.32,2.1,put,2021-07-16,0.16164383561643836,0.2958984375
MSFT210716P00220000,2021-05-18 19:53:36,89.0,220.0,2.7,2.91,2.79,put,2021-07-16,0.16164383561643836,0.2890625
MSFT210716P00225000,2021-05-18 19:33:16,69.0,225.0,3.5,3.7,3.32,put,2021-07-16,0.16164383561643836,0.2626953125
MSFT210716P00230000,2021-05-18 19:57:13,160.0,230.0,4.6,4.8,4.7,put,2021-07-16,0.16164383561643836,0.2646484375
MSFT210716P00235000,2021-05-18 19:57:13,121.0,235.0,5.95,6.2,6.08,put,2021-07-16,0.16164383561643836,0.251953125
MSFT210716P00240000,2021-05-18 19:50:19,794.0,240.0,7.7,7.95,7.7,put,2021-07-16,0.16164383561643836,0.23876953125
MSFT210716P00245000,2021-05-18 19:57:40,221.0,245.0,10.0,10.2,10.1,put,2021-07-16,0.16164383561643836,0.23681640625
MSFT210716P00250000,2021-05-18 19:55:42,560.0,250.0,12.7,12.95,12.7,put,2021-07-16,0.16164383561643836,0.2265625
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,51.75,52.6,38.5,put,2021-07-16,0.16164383561643836,
MSFT210716P00300000,2021-05-14 17:11:26,1.0,300.0,56.75,57.6,52.25,put,2021-07-16,0.16164383561643836,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,61.8,62.75,52.03,put,2021-07-16,0.16164383561643836,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,57.9,58.75,58.35,put,2021-07-16,0.16164383561643836,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,71.5,72.55,59.97,put,2021-07-16,0.16164383561643836,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,76.5,77.7,65.93,put,2021-07-16,0.16164383561643836,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,86.4,87.9,72.1,put,2021-07-16,0.16164383561643836,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,91.65,92.45,81.37,put,2021-07-16,0.16164383561643836,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,96.3,97.9,83.0,put,2021-07-16,0.16164383561643836,
MSFT210716P00350000,2021-04-13 14:00:36,1.0,350.0,106.3,107.85,107.5,put,2021-07-16,0.16164383561643836,0.515625
MSFT210716P00355000,2021-05-17 04:01:11,,355.0,111.8,112.45,111.9,put,2021-07-16,0.16164383561643836,
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,116.3,117.85,102.45,put,2021-07-16,0.16164383561643836,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,139.2,143.7,123.5,put,2021-07-16,0.16164383561643836,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.25753424657534246,
MSFT210820C00145000,2021-05-18 13:52:34,2.0,145.0,98.15,98.9,100.34,call,2021-08-20,0.25753424657534246,0.68359375
MSFT210820C00150000,2021-05-17 15:10:42,2.0,150.0,93.15,93.9,95.4,call,2021-08-20,0.25753424657534246,0.65234375
MSFT210820C00160000,2021-05-18 18:32:29,5.0,160.0,83.35,84.2,84.96,call,2021-08-20,0.25753424657534246,0.541015625
MSFT210820C00165000,2021-05-17 18:39:26,208.0,165.0,78.3,79.15,79.33,call,2021-08-20,0.25753424657534246,0.453125
MSFT210820C00170000,2021-05-18 16:32:28,59.0,170.0,73.65,74.4,76.29,call,2021-08-20,0.25753424657534246,0.5595703125
MSFT210820C00175000,2021-05-18 15:40:54,15.0,175.0,68.65,69.7,70.98,call,2021-08-20,0.25753424657534246,0.5087890625
MSFT210820C00180000,2021-05-18 17:56:32,34.0,180.0,63.9,64.85,65.96,call,2021-08-20,0.25753424657534246,0.4716796875
MSFT210820C00185000,2021-05-18 18:01:27,46.0,185.0,59.1,59.8,61.18,call,2021-08-20,0.25753424657534246,0.4462890625
MSFT210820C00190000,2021-05-17 18:19:57,6.0,190.0,54.35,55.0,56.52,call,2021-08-20,0.25753424657534246,0.4267578125
MSFT210820C00195000,2021-05-18 19:03:39,39.0,195.0,49.7,50.4,50.83,call,2021-08-20,0.25753424657534246,0.36376953125
MSFT210820C00200000,2021-05-18 18:51:43,60.0,200.0,45.15,45.75,46.1,call,2021-08-20,0.25753424657534246,0.3427734375
MSFT210820C00205000,2021-05-18 16:53:01,36.0,205.0,40.5,41.15,43.0,call,2021-08-20,0.25753424657534246,0.3857421875
MSFT210820C00210000,2021-05-18 16:47:04,6.0,210.0,36.1,36.75,38.49,call,2021-08-20,0.25753424657534246,0.36083984375
MSFT210820C00215000,2021-05-18 18:19:18,26.0,215.0,31.85,32.2,33.39,call,2021-08-20,0.25753424657534246,0.31982421875
MSFT210820C00220000,2021-05-18 16:08:23,59.0,220.0,27.75,28.25,29.59,call,2021-08-20,0.25753424657534246,0.3154296875
MSFT210820C00225000,2021-05-18 15:27:37,2.0,225.0,23.85,24.25,25.79,call,2021-08-20,0.25753424657534246,0.310546875
MSFT210820C00230000,2021-05-18 18:16:12,28.0,230.0,20.3,20.65,21.49,call,2021-08-20,0.25753424657534246,0.2841796875
MSFT210820C00235000,2021-05-18 17:28:35,7.0,235.0,16.85,17.15,18.5,call,2021-08-20,0.25753424657534246,0.28076171875
MSFT210820C00240000,2021-05-18 19:50:47,29.0,240.0,13.8,14.15,14.15,call,2021-08-20,0.25753424657534246,0.2490234375
MSFT210820C00250000,2021-05-18 19:51:24,323.0,250.0,8.75,8.95,8.95,call,2021-08-20,0.25753424657534246,0.234375
MSFT210820C00255000,2021-05-18 19:57:53,217.0,255.0,6.75,6.9,6.79,call,2021-08-20,0.25753424657534246,0.23095703125
MSFT210820C00260000,2021-05-18 19:48:04,95.0,260.0,5.1,5.25,5.35,call,2021-08-20,0.25753424657534246,0.2294921875
MSFT210820C00265000,2021-05-18 19:10:32,152.0,265.0,3.75,3.95,4.1,call,2021-08-20,0.25753424657534246,0.22802734375
MSFT210820C00270000,2021-05-18 19:41:25,335.0,270.0,2.81,2.99,3.05,call,2021-08-20,0.25753424657534246,0.231689453125
MSFT210820C00275000,2021-05-18 19:41:21,67.0,275.0,2.05,2.21,2.25,call,2021-08-20,0.25753424657534246,0.2255859375
MSFT210820C00280000,2021-05-18 19:51:36,33.0,280.0,1.49,1.6,1.57,call,2021-08-20,0.25753424657534246,0.2236328125
MSFT210820C00285000,2021-05-18 19:16:58,49.0,285.0,1.11,1.25,1.22,call,2021-08-20,0.25753424657534246,0.2314453125
MSFT210820C00290000,2021-05-18 19:14:26,49.0,290.0,0.81,0.95,0.9,call,2021-08-20,0.25753424657534246,0.228515625
MSFT210820C00295000,2021-05-18 18:55:09,135.0,295.0,0.61,0.72,0.67,call,2021-08-20,0.25753424657534246,0.23046875
MSFT210820C00300000,2021-05-18 19:54:37,57.0,300.0,0.54,0.56,0.54,call,2021-08-20,0.25753424657534246,0.2392578125
MSFT210820C00310000,2021-05-18 18:31:19,103.0,310.0,0.28,0.44,0.38,call,2021-08-20,0.25753424657534246,0.251953125
MSFT210820C00320000,2021-05-18 18:42:01,90.0,320.0,0.17,0.33,0.27,call,2021-08-20,0.25753424657534246,0.26171875
MSFT210820C00330000,2021-05-11 18:55:28,3.0,330.0,0.11,0.27,0.25,call,2021-08-20,0.25753424657534246,0.28515625
MSFT210820C00340000,2021-05-14 17:37:57,1.0,340.0,0.09,0.22,0.22,call,2021-08-20,0.25753424657534246,0.3046875
MSFT210820C00350000,2021-05-12 15:00:50,1.0,350.0,0.04,0.19,0.12,call,2021-08-20,0.25753424657534246,0.3046875
MSFT210820C00360000,2021-05-17 17:02:24,81.0,360.0,0.07,0.13,0.11,call,2021-08-20,0.25753424657534246,0.3203125
MSFT210820C00370000,2021-05-18 15:57:34,20.0,370.0,0.03,0.08,0.09,call,2021-08-20,0.25753424657534246,0.328125
MSFT210820C00380000,2021-05-18 19:18:27,1.0,380.0,0.02,0.08,0.05,call,2021-08-20,0.25753424657534246,0.3359375
MSFT210820C00390000,2021-05-18 19:57:32,733.0,390.0,0.03,0.04,0.04,call,2021-08-20,0.25753424657534246,0.34375
MSFT210820P00120000,2021-05-07 18:54:44,14.0,120.0,0.15,0.29,0.33,put,2021-08-20,0.25753424657534246,0.66015625
MSFT210820P00125000,2021-05-17 16:41:59,2.0,125.0,0.19,0.31,0.25,put,2021-08-20,0.25753424657534246,0.60546875
MSFT210820P00130000,2021-05-14 15:13:40,14.0,130.0,0.27,0.37,0.3,put,2021-08-20,0.25753424657534246,0.5859375
MSFT210820P00135000,2021-03-15 15:21:32,2.0,135.0,0.45,0.49,0.95,put,2021-08-20,0.25753424657534246,0.669921875
MSFT210820P00140000,2021-05-12 18:30:18,7.0,140.0,0.33,0.47,0.57,put,2021-08-20,0.25753424657534246,0.58203125
MSFT210820P00145000,2021-04-29 13:30:46,1.0,145.0,0.39,0.54,0.42,put,2021-08-20,0.25753424657534246,0.515625
MSFT210820P00150000,2021-05-17 14:26:43,12.0,150.0,0.46,0.62,0.59,put,2021-08-20,0.25753424657534246,0.5234375
MSFT210820P00155000,2021-05-12 19:41:22,235.0,155.0,0.53,0.7,0.91,put,2021-08-20,0.25753424657534246,0.5234375
MSFT210820P00160000,2021-05-12 14:32:07,1.0,160.0,0.62,0.8,0.9,put,2021-08-20,0.25753424657534246,0.490234375
MSFT210820P00165000,2021-05-18 13:39:56,1.0,165.0,0.72,0.91,0.8,put,2021-08-20,0.25753424657534246,0.451171875
MSFT210820P00170000,2021-05-12 19:39:15,3.0,170.0,0.85,1.03,1.16,put,2021-08-20,0.25753424657534246,0.451171875
MSFT210820P00175000,2021-05-18 18:37:04,6.0,175.0,0.98,1.16,1.04,put,2021-08-20,0.25753424657534246,0.412109375
MSFT210820P00180000,2021-05-17 16:18:28,6.0,180.0,1.17,1.29,1.32,put,2021-08-20,0.25753424657534246,0.40625
MSFT210820P00185000,2021-05-18 18:54:54,27.0,185.0,1.35,1.53,1.37,put,2021-08-20,0.25753424657534246,0.3818359375
MSFT210820P00190000,2021-05-18 15:34:34,1.0,190.0,1.59,1.79,1.66,put,2021-08-20,0.25753424657534246,0.3701171875
MSFT210820P00195000,2021-05-13 16:44:56,232.0,195.0,1.9,2.1,2.61,put,2021-08-20,0.25753424657534246,0.37890625
MSFT210820P00200000,2021-05-18 19:45:40,33.0,200.0,2.29,2.46,2.26,put,2021-08-20,0.25753424657534246,0.33203125
MSFT210820P00205000,2021-05-18 15:03:40,59.0,205.0,2.74,2.93,2.65,put,2021-08-20,0.25753424657534246,0.318359375
MSFT210820P00210000,2021-05-17 19:22:04,1.0,210.0,3.3,3.65,3.06,put,2021-08-20,0.25753424657534246,0.3046875
MSFT210820P00215000,2021-05-18 17:11:07,298.0,215.0,4.0,4.25,3.76,put,2021-08-20,0.25753424657534246,0.29248046875
MSFT210820P00225000,2021-05-18 19:48:20,155.0,225.0,6.0,6.25,5.95,put,2021-08-20,0.25753424657534246,0.279296875
MSFT210820P00230000,2021-05-18 19:51:37,699.0,230.0,7.35,7.65,7.35,put,2021-08-20,0.25753424657534246,0.2734375
MSFT210820P00235000,2021-05-18 19:51:37,37.0,235.0,9.05,9.3,8.95,put,2021-08-20,0.25753424657534246,0.26171875
MSFT210820P00240000,2021-05-18 18:11:08,317.0,240.0,11.0,11.3,10.77,put,2021-08-20,0.25753424657534246,0.2548828125
MSFT210820P00245000,2021-05-18 17:49:12,31.0,245.0,13.3,13.6,12.2,put,2021-08-20,0.25753424657534246,0.23291015625
MSFT210820P00250000,2021-05-18 19:13:01,53.0,250.0,15.9,16.2,15.41,put,2021-08-20,0.25753424657534246,0.23681640625
MSFT210820P00255000,2021-05-18 17:29:44,2.0,255.0,19.0,19.3,18.4,put,2021-08-20,0.25753424657534246,0.236328125
MSFT210820P00260000,2021-05-18 18:42:01,1.0,260.0,22.4,22.7,22.0,put,2021-08-20,0.25753424657534246,0.236328125
MSFT210820P00265000,2021-05-18 19:13:01,2.0,265.0,25.9,26.5,25.35,put,2021-08-20,0.25753424657534246,0.2255859375
MSFT210820P00270000,2021-05-17 16:49:47,24.0,270.0,29.75,30.45,29.2,put,2021-08-20,0.25753424657534246,0.22265625
MSFT210820P00275000,2021-05-12 18:29:29,1.0,275.0,34.05,34.8,38.58,put,2021-08-20,0.25753424657534246,0.35791015625
MSFT210820P00280000,2021-05-12 18:29:29,16.0,280.0,38.5,39.2,38.44,put,2021-08-20,0.25753424657534246,0.2392578125
MSFT210820P00285000,2021-05-07 13:46:26,1.0,285.0,43.15,44.05,44.86,put,2021-08-20,0.25753424657534246,0.3095703125
MSFT210820P00290000,2021-05-13 14:41:22,3.0,290.0,47.85,48.5,48.3,put,2021-08-20,0.25753424657534246,0.275390625
MSFT210820P00295000,2021-05-17 15:00:04,7.0,295.0,52.45,53.35,51.15,put,2021-08-20,0.25753424657534246,
MSFT210820P00300000,2021-05-18 14:53:12,1.0,300.0,57.45,58.2,55.63,put,2021-08-20,0.25753424657534246,
MSFT210820P00310000,2021-04-29 14:03:52,2.0,310.0,67.35,67.85,68.5,put,2021-08-20,0.25753424657534246,0.361328125
MSFT210820P00320000,2021-05-13 14:41:25,8.0,320.0,77.15,77.8,76.35,put,2021-08-20,0.25753424657534246,
MSFT210820P00330000,2021-05-17 04:01:13,,330.0,87.05,87.75,87.9,put,2021-08-20,0.25753424657534246,0.3857421875
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.25753424657534246,0.92431640625
MSFT210917C00140000,2021-05-18 16:23:04,17.0,140.0,103.1,103.8,105.46,call,2021-09-17,0.33424657534246577,0.63671875
MSFT210917C00145000,2021-05-04 17:45:02,1.0,145.0,98.3,98.95,101.67,call,2021-09-17,0.33424657534246577,0.6845703125
MSFT210917C00150000,2021-05-18 19:00:24,157.0,150.0,93.4,94.1,94.63,call,2021-09-17,0.33424657534246577,0.501953125
MSFT210917C00155000,2021-05-18 19:01:52,78.0,155.0,88.35,89.3,89.64,call,2021-09-17,0.33424657534246577,0.470703125
MSFT210917C00160000,2021-05-18 18:32:29,84.0,160.0,83.55,84.35,85.1,call,2021-09-17,0.33424657534246577,0.4765625
MSFT210917C00165000,2021-05-17 19:36:42,5.0,165.0,78.65,79.5,80.05,call,2021-09-17,0.33424657534246577,0.443359375
MSFT210917C00170000,2021-05-18 18:38:04,103.0,170.0,73.6,74.6,74.75,call,2021-09-17,0.33424657534246577,0.392578125
MSFT210917C00175000,2021-05-18 15:33:32,30.0,175.0,68.9,69.7,71.27,call,2021-09-17,0.33424657534246577,0.453125
MSFT210917C00180000,2021-05-18 19:33:32,18.0,180.0,64.25,65.05,65.77,call,2021-09-17,0.33424657534246577,0.4013671875
MSFT210917C00185000,2021-05-18 16:25:48,43.0,185.0,59.4,60.15,61.7,call,2021-09-17,0.33424657534246577,0.4072265625
MSFT210917C00190000,2021-05-18 15:53:32,12.0,190.0,54.9,55.5,56.89,call,2021-09-17,0.33424657534246577,0.3837890625
MSFT210917C00195000,2021-05-18 18:50:29,24.0,195.0,50.05,50.85,51.2,call,2021-09-17,0.33424657534246577,0.328125
MSFT210917C00200000,2021-05-18 19:31:17,80.0,200.0,45.65,46.3,46.9,call,2021-09-17,0.33424657534246577,0.326171875
MSFT210917C00205000,2021-05-14 15:15:22,1.0,205.0,41.3,42.0,43.4,call,2021-09-17,0.33424657534246577,0.345703125
MSFT210917C00210000,2021-05-18 19:21:06,30.0,210.0,37.1,37.6,38.02,call,2021-09-17,0.33424657534246577,0.30224609375
MSFT210917C00215000,2021-05-18 19:19:35,139.0,215.0,32.9,33.4,33.67,call,2021-09-17,0.33424657534246577,0.28466796875
MSFT210917C00220000,2021-05-18 19:55:40,7430.0,220.0,28.95,29.35,29.2,call,2021-09-17,0.33424657534246577,0.2646484375
MSFT210917C00225000,2021-05-18 19:21:16,10.0,225.0,25.2,25.65,25.98,call,2021-09-17,0.33424657534246577,0.2744140625
MSFT210917C00230000,2021-05-18 16:09:42,52.0,230.0,21.7,22.0,22.3,call,2021-09-17,0.33424657534246577,0.2626953125
MSFT210917C00235000,2021-05-17 14:44:07,5.0,235.0,18.4,18.65,19.3,call,2021-09-17,0.33424657534246577,0.25927734375
MSFT210917C00280000,2021-05-18 17:45:31,334.0,280.0,2.35,2.49,2.5,call,2021-09-17,0.33424657534246577,0.2236328125
MSFT210917C00285000,2021-05-18 19:31:27,24.0,285.0,1.83,1.99,1.95,call,2021-09-17,0.33424657534246577,0.2255859375
MSFT210917C00290000,2021-05-18 19:43:19,1.0,290.0,1.34,1.55,1.4,call,2021-09-17,0.33424657534246577,0.2265625
