contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00200000,2021-05-04 19:54:57,161.0,200.0,0.18,0.19,0.21,put,2021-05-21,0.04657534246575343,0.5
MSFT210521P00205000,2021-05-04 19:20:21,296.0,205.0,0.22,0.26,0.23,put,2021-05-21,0.04657534246575343,0.4609375
MSFT210521P00210000,2021-05-04 19:37:45,946.0,210.0,0.24,0.51,0.28,put,2021-05-21,0.04657534246575343,0.43359375
MSFT210521P00215000,2021-05-04 19:47:17,747.0,215.0,0.34,0.36,0.34,put,2021-05-21,0.04657534246575343,0.38671875
MSFT210521P00220000,2021-05-04 19:54:22,1096.0,220.0,0.44,0.47,0.46,put,2021-05-21,0.04657534246575343,0.35546875
MSFT210521P00225000,2021-05-04 19:59:32,850.0,225.0,0.6,0.66,0.63,put,2021-05-21,0.04657534246575343,0.33203125
MSFT210521P00230000,2021-05-04 19:54:57,2665.0,230.0,0.87,0.99,0.99,put,2021-05-21,0.04657534246575343,0.302734375
MSFT210521P00232500,2021-05-04 19:54:22,465.0,232.5,1.11,1.23,1.18,put,2021-05-21,0.04657534246575343,0.2890625
MSFT210521P00235000,2021-05-04 19:58:08,1538.0,235.0,1.37,1.44,1.44,put,2021-05-21,0.04657534246575343,0.2783203125
MSFT210521P00237500,2021-05-04 19:59:32,1229.0,237.5,1.76,1.84,1.82,put,2021-05-21,0.04657534246575343,0.2626953125
MSFT210521P00240000,2021-05-04 19:58:52,3600.0,240.0,2.29,2.35,2.31,put,2021-05-21,0.04657534246575343,0.25390625
MSFT210521P00242500,2021-05-04 19:57:40,689.0,242.5,2.97,3.05,3.01,put,2021-05-21,0.04657534246575343,0.2509765625
MSFT210521P00267500,2021-05-04 16:41:00,18.0,267.5,20.25,21.1,22.17,put,2021-05-21,0.04657534246575343,0.4189453125
MSFT210521P00270000,2021-05-04 17:57:45,6.0,270.0,22.75,23.5,24.64,put,2021-05-21,0.04657534246575343,0.4501953125
MSFT210521P00272500,2021-05-04 16:41:00,6.0,272.5,25.1,25.85,27.07,put,2021-05-21,0.04657534246575343,0.47265625
MSFT210521P00275000,2021-05-04 17:05:00,4.0,275.0,27.55,28.05,29.3,put,2021-05-21,0.04657534246575343,0.474609375
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,30.0,30.75,18.25,put,2021-05-21,0.04657534246575343,
MSFT210521P00280000,2021-05-04 19:00:06,6.0,280.0,32.6,33.0,33.72,put,2021-05-21,0.04657534246575343,0.4765625
MSFT210521P00285000,2021-04-30 13:39:48,2.0,285.0,37.8,38.3,35.45,put,2021-05-21,0.04657534246575343,
MSFT210521P00290000,2021-04-29 14:21:29,50.0,290.0,42.55,43.3,38.25,put,2021-05-21,0.04657534246575343,
MSFT210521P00295000,2021-04-29 15:46:19,1.0,295.0,46.8,49.0,45.34,put,2021-05-21,0.04657534246575343,
MSFT210521P00300000,2021-04-30 17:12:04,116.0,300.0,51.85,53.9,49.1,put,2021-05-21,0.04657534246575343,
MSFT210521P00305000,2021-04-22 17:08:34,2.0,305.0,57.6,58.15,46.75,put,2021-05-21,0.04657534246575343,
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,62.45,63.25,51.2,put,2021-05-21,0.04657534246575343,
MSFT210521P00315000,2021-04-21 14:33:02,1.0,315.0,66.75,68.9,56.25,put,2021-05-21,0.04657534246575343,
MSFT210521P00320000,2021-04-23 20:00:00,8.0,320.0,72.5,73.25,59.6,put,2021-05-21,0.04657534246575343,
MSFT210521P00325000,2021-04-19 15:13:46,2.0,325.0,77.55,78.2,65.65,put,2021-05-21,0.04657534246575343,
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,82.6,83.2,71.15,put,2021-05-21,0.04657534246575343,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,87.35,88.15,76.1,put,2021-05-21,0.04657534246575343,
MSFT210521P00340000,2021-04-29 18:32:28,8.0,340.0,92.25,93.15,89.0,put,2021-05-21,0.04657534246575343,
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,92.15,94.8,103.4,put,2021-05-21,0.04657534246575343,1.40625
MSFT210521P00350000,2021-04-23 19:59:55,2.0,350.0,102.45,103.25,89.5,put,2021-05-21,0.04657534246575343,
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,106.75,108.9,101.9,put,2021-05-21,0.04657534246575343,
MSFT210521P00360000,2021-05-03 18:12:12,10.0,360.0,112.6,113.15,108.84,put,2021-05-21,0.04657534246575343,
MSFT210528C00165000,2021-04-28 18:05:59,,165.0,81.7,83.15,89.76,call,2021-05-28,0.06575342465753424,1.59765625
MSFT210528C00170000,2021-04-23 16:34:51,12.0,170.0,77.3,78.1,91.3,call,2021-05-28,0.06575342465753424,1.9541015625
MSFT210528C00200000,2021-04-29 19:59:34,2.0,200.0,46.85,49.0,52.73,call,2021-05-28,0.06575342465753424,0.908203125
MSFT210528C00215000,2021-04-29 19:18:00,,215.0,32.65,33.55,38.02,call,2021-05-28,0.06575342465753424,0.701171875
MSFT210528C00220000,2021-05-04 18:41:40,5.0,220.0,27.9,28.6,27.3,call,2021-05-28,0.06575342465753424,
MSFT210528C00225000,2021-05-03 14:16:35,25.0,225.0,23.05,23.9,24.5,call,2021-05-28,0.06575342465753424,0.3515625
MSFT210528C00227500,2021-04-28 17:04:23,,227.5,20.7,21.55,27.98,call,2021-05-28,0.06575342465753424,0.6474609375
MSFT210528C00230000,2021-05-04 15:15:25,5.0,230.0,18.4,19.2,17.93,call,2021-05-28,0.06575342465753424,
MSFT210528C00232500,2021-04-30 14:20:03,1.0,232.5,16.2,16.75,17.7,call,2021-05-28,0.06575342465753424,0.3095703125
MSFT210528C00235000,2021-05-04 18:57:12,7.0,235.0,13.95,14.75,13.58,call,2021-05-28,0.06575342465753424,0.17578125
MSFT210528C00237500,2021-04-30 16:23:12,154.0,237.5,12.0,13.0,15.99,call,2021-05-28,0.06575342465753424,0.4013671875
MSFT210528C00240000,2021-05-04 19:07:40,24.0,240.0,9.95,10.75,9.43,call,2021-05-28,0.06575342465753424,0.1728515625
MSFT210528C00242500,2021-05-04 19:47:40,37.0,242.5,8.35,8.7,8.03,call,2021-05-28,0.06575342465753424,0.1943359375
MSFT210528C00245000,2021-05-04 19:48:25,105.0,245.0,6.35,7.45,6.5,call,2021-05-28,0.06575342465753424,0.19140625
MSFT210528C00247500,2021-05-04 19:57:46,273.0,247.5,5.3,5.75,5.45,call,2021-05-28,0.06575342465753424,0.2080078125
MSFT210528C00250000,2021-05-04 19:41:59,363.0,250.0,4.05,4.8,4.0,call,2021-05-28,0.06575342465753424,0.1923828125
MSFT210528C00252500,2021-05-04 19:58:19,420.0,252.5,3.15,3.5,3.2,call,2021-05-28,0.06575342465753424,0.201171875
MSFT210528C00255000,2021-05-04 19:57:14,484.0,255.0,2.32,2.44,2.33,call,2021-05-28,0.06575342465753424,0.197265625
MSFT210528C00257500,2021-05-04 19:59:52,217.0,257.5,1.65,1.91,1.79,call,2021-05-28,0.06575342465753424,0.201171875
MSFT210528C00260000,2021-05-04 19:59:19,772.0,260.0,1.22,1.35,1.26,call,2021-05-28,0.06575342465753424,0.203125
MSFT210528C00262500,2021-05-04 19:43:31,1178.0,262.5,0.9,0.97,0.85,call,2021-05-28,0.06575342465753424,0.197265625
MSFT210528C00265000,2021-05-04 19:23:18,353.0,265.0,0.62,0.74,0.63,call,2021-05-28,0.06575342465753424,0.2041015625
MSFT210528C00267500,2021-05-04 19:51:19,61.0,267.5,0.45,0.53,0.56,call,2021-05-28,0.06575342465753424,0.220703125
MSFT210528C00270000,2021-05-04 19:32:20,305.0,270.0,0.32,0.42,0.34,call,2021-05-28,0.06575342465753424,0.2109375
MSFT210528C00272500,2021-05-04 19:59:24,77.0,272.5,0.24,0.36,0.3,call,2021-05-28,0.06575342465753424,0.22265625
MSFT210528C00275000,2021-05-04 18:12:27,21.0,275.0,0.21,0.24,0.21,call,2021-05-28,0.06575342465753424,0.228515625
MSFT210528C00277500,2021-05-04 19:52:42,26.0,277.5,0.17,0.28,0.22,call,2021-05-28,0.06575342465753424,0.24609375
MSFT210528C00280000,2021-05-04 17:03:11,30.0,280.0,0.14,0.17,0.13,call,2021-05-28,0.06575342465753424,0.234375
MSFT210528C00282500,2021-05-04 17:14:46,82.0,282.5,0.1,0.16,0.14,call,2021-05-28,0.06575342465753424,0.25390625
MSFT210528C00285000,2021-05-04 19:34:35,14.0,285.0,0.1,0.13,0.11,call,2021-05-28,0.06575342465753424,0.2578125
MSFT210528C00290000,2021-05-04 16:30:01,22.0,290.0,0.08,0.14,0.08,call,2021-05-28,0.06575342465753424,0.28125
MSFT210528C00295000,2021-05-04 16:12:34,93.0,295.0,0.03,0.14,0.09,call,2021-05-28,0.06575342465753424,0.30859375
MSFT210528C00300000,2021-05-04 18:33:36,107.0,300.0,0.05,0.07,0.06,call,2021-05-28,0.06575342465753424,0.3125
MSFT210528C00305000,2021-05-04 18:21:28,18.0,305.0,0.01,0.06,0.06,call,2021-05-28,0.06575342465753424,0.34375
MSFT210528C00310000,2021-04-28 19:56:46,20.0,310.0,0.02,0.05,0.03,call,2021-05-28,0.06575342465753424,0.34375
MSFT210528C00315000,2021-05-04 16:11:12,200.0,315.0,0.0,0.07,0.05,call,2021-05-28,0.06575342465753424,0.375
MSFT210528C00320000,2021-05-04 16:29:55,27.0,320.0,0.01,0.07,0.04,call,2021-05-28,0.06575342465753424,0.390625
MSFT210528C00325000,2021-05-04 16:47:54,1.0,325.0,0.01,0.03,0.04,call,2021-05-28,0.06575342465753424,0.40625
MSFT210528C00330000,2021-05-04 17:47:20,1.0,330.0,0.01,0.04,0.02,call,2021-05-28,0.06575342465753424,0.40625
MSFT210528P00130000,2021-04-28 17:41:21,5.0,130.0,0.0,0.07,0.04,put,2021-05-28,0.06575342465753424,0.953125
MSFT210528P00150000,2021-04-29 16:24:13,1.0,150.0,0.01,0.1,0.08,put,2021-05-28,0.06575342465753424,0.796875
MSFT210528P00155000,2021-04-28 13:55:43,,155.0,0.01,0.11,0.05,put,2021-05-28,0.06575342465753424,0.71875
MSFT210528P00160000,2021-04-19 04:01:34,,160.0,0.02,0.13,0.13,put,2021-05-28,0.06575342465753424,0.765625
MSFT210528P00165000,2021-05-04 16:08:40,1.0,165.0,0.04,0.15,0.09,put,2021-05-28,0.06575342465753424,0.671875
MSFT210528P00170000,2021-05-03 13:56:46,20.0,170.0,0.06,0.17,0.07,put,2021-05-28,0.06575342465753424,0.609375
MSFT210528P00175000,2021-05-03 19:15:58,112.0,175.0,0.09,0.2,0.09,put,2021-05-28,0.06575342465753424,0.59375
MSFT210528P00180000,2021-05-03 18:26:40,102.0,180.0,0.12,0.23,0.09,put,2021-05-28,0.06575342465753424,0.546875
MSFT210528P00185000,2021-05-04 17:30:23,12.0,185.0,0.15,0.26,0.19,put,2021-05-28,0.06575342465753424,0.546875
MSFT210528P00190000,2021-05-04 14:35:04,2.0,190.0,0.19,0.23,0.22,put,2021-05-28,0.06575342465753424,0.515625
MSFT210528P00195000,2021-04-29 19:45:20,3.0,195.0,0.23,0.34,0.16,put,2021-05-28,0.06575342465753424,0.4453125
MSFT210528P00200000,2021-05-04 19:48:30,13.0,200.0,0.27,0.33,0.32,put,2021-05-28,0.06575342465753424,0.4609375
MSFT210528P00205000,2021-05-04 15:18:18,81.0,205.0,0.34,0.45,0.41,put,2021-05-28,0.06575342465753424,0.4296875
MSFT210528P00210000,2021-05-04 16:45:26,30.0,210.0,0.39,0.54,0.49,put,2021-05-28,0.06575342465753424,0.39453125
MSFT210528P00215000,2021-05-04 15:40:24,25.0,215.0,0.52,0.59,0.57,put,2021-05-28,0.06575342465753424,0.359375
MSFT210528P00220000,2021-05-04 19:12:15,137.0,220.0,0.66,0.75,0.75,put,2021-05-28,0.06575342465753424,0.33984375
MSFT210528P00225000,2021-05-04 19:28:30,413.0,225.0,0.89,1.06,1.04,put,2021-05-28,0.06575342465753424,0.3115234375
MSFT210528P00227500,2021-05-04 19:53:27,343.0,227.5,1.06,1.23,1.15,put,2021-05-28,0.06575342465753424,0.29296875
MSFT210528P00230000,2021-05-04 19:12:15,458.0,230.0,1.2,1.47,1.44,put,2021-05-28,0.06575342465753424,0.2890625
MSFT210528P00232500,2021-05-04 19:57:25,384.0,232.5,1.56,1.75,1.77,put,2021-05-28,0.06575342465753424,0.2841796875
MSFT210528P00235000,2021-05-04 19:57:36,617.0,235.0,1.93,2.07,2.09,put,2021-05-28,0.06575342465753424,0.267578125
MSFT210528P00237500,2021-05-04 19:57:36,319.0,237.5,2.39,2.54,2.56,put,2021-05-28,0.06575342465753424,0.2587890625
MSFT210528P00240000,2021-05-04 19:55:36,377.0,240.0,2.8,3.15,3.15,put,2021-05-28,0.06575342465753424,0.255859375
MSFT210528P00242500,2021-05-04 19:57:25,149.0,242.5,3.55,4.0,3.85,put,2021-05-28,0.06575342465753424,0.24560546875
MSFT210528P00245000,2021-05-04 19:53:27,287.0,245.0,4.55,4.9,4.83,put,2021-05-28,0.06575342465753424,0.2431640625
MSFT210528P00247500,2021-05-04 18:34:08,442.0,247.5,5.5,6.0,6.3,put,2021-05-28,0.06575342465753424,0.259765625
MSFT210528P00250000,2021-05-04 19:53:27,529.0,250.0,6.9,7.25,7.22,put,2021-05-28,0.06575342465753424,0.23828125
MSFT210528P00252500,2021-05-04 19:53:39,41.0,252.5,7.95,8.85,8.75,put,2021-05-28,0.06575342465753424,0.240234375
MSFT210528P00255000,2021-05-04 19:21:34,171.0,255.0,9.95,10.55,10.82,put,2021-05-28,0.06575342465753424,0.2626953125
MSFT210528P00257500,2021-05-04 17:07:34,45.0,257.5,11.65,12.3,13.1,put,2021-05-28,0.06575342465753424,0.2841796875
MSFT210528P00260000,2021-05-04 14:24:27,21.0,260.0,13.7,14.55,15.51,put,2021-05-28,0.06575342465753424,0.30859375
MSFT210528P00262500,2021-05-03 13:57:11,10.0,262.5,15.9,16.6,15.32,put,2021-05-28,0.06575342465753424,0.1884765625
MSFT210528P00265000,2021-05-03 15:58:33,3.0,265.0,18.2,18.6,19.84,put,2021-05-28,0.06575342465753424,0.333984375
MSFT210528P00267500,2021-04-29 13:55:38,3.0,267.5,20.35,21.2,15.02,put,2021-05-28,0.06575342465753424,
MSFT210528P00270000,2021-05-04 16:31:38,5.0,270.0,22.45,24.35,24.25,put,2021-05-28,0.06575342465753424,0.35546875
MSFT210528P00272500,2021-04-28 16:34:07,2.0,272.5,25.25,26.15,20.08,put,2021-05-28,0.06575342465753424,
MSFT210528P00275000,2021-04-29 13:35:53,1.0,275.0,27.8,28.5,20.55,put,2021-05-28,0.06575342465753424,
MSFT210528P00280000,2021-05-04 16:11:23,2.0,280.0,32.55,33.45,34.3,put,2021-05-28,0.06575342465753424,0.443359375
MSFT210528P00290000,2021-04-28 16:47:26,4.0,290.0,42.7,43.25,36.37,put,2021-05-28,0.06575342465753424,
MSFT210604C00252500,2021-05-04 18:36:36,692.0,252.5,3.7,3.9,3.55,call,2021-06-04,0.08493150684931507,0.1884765625
MSFT210604C00255000,2021-05-04 19:53:56,340.0,255.0,2.86,3.15,2.87,call,2021-06-04,0.08493150684931507,0.1953125
MSFT210604C00257500,2021-05-04 19:58:30,81.0,257.5,2.2,2.42,2.3,call,2021-06-04,0.08493150684931507,0.197265625
MSFT210604C00260000,2021-05-04 19:33:49,267.0,260.0,1.65,1.8,1.6,call,2021-06-04,0.08493150684931507,0.1943359375
MSFT210604C00262500,2021-05-04 17:12:27,110.0,262.5,1.23,1.39,1.25,call,2021-06-04,0.08493150684931507,0.197265625
MSFT210604C00265000,2021-05-04 19:32:14,122.0,265.0,0.95,1.05,0.95,call,2021-06-04,0.08493150684931507,0.19921875
MSFT210604C00267500,2021-05-04 18:22:28,9.0,267.5,0.67,0.81,0.67,call,2021-06-04,0.08493150684931507,0.201171875
MSFT210604C00270000,2021-05-04 19:55:18,75.0,270.0,0.5,0.64,0.55,call,2021-06-04,0.08493150684931507,0.20703125
MSFT210604C00272500,2021-05-04 18:46:48,5642.0,272.5,0.41,0.51,0.4,call,2021-06-04,0.08493150684931507,0.20703125
MSFT210604C00275000,2021-05-04 17:56:38,20.0,275.0,0.3,0.44,0.33,call,2021-06-04,0.08493150684931507,0.21484375
MSFT210604C00277500,2021-05-03 17:01:50,1.0,277.5,0.24,0.37,0.36,call,2021-06-04,0.08493150684931507,0.232421875
MSFT210604C00280000,2021-05-04 19:51:32,67.0,280.0,0.25,0.3,0.26,call,2021-06-04,0.08493150684931507,0.23828125
MSFT210604C00282500,2021-05-04 17:56:40,19.0,282.5,0.16,0.27,0.2,call,2021-06-04,0.08493150684931507,0.23828125
MSFT210604C00285000,2021-05-03 18:14:09,41.0,285.0,0.16,0.2,0.19,call,2021-06-04,0.08493150684931507,0.25
MSFT210604C00290000,2021-05-03 19:46:15,33.0,290.0,0.1,0.21,0.16,call,2021-06-04,0.08493150684931507,0.265625
MSFT210604C00295000,2021-05-04 17:01:19,200.0,295.0,0.08,0.18,0.14,call,2021-06-04,0.08493150684931507,0.28515625
MSFT210604C00300000,2021-05-04 17:01:21,120.0,300.0,0.07,0.14,0.12,call,2021-06-04,0.08493150684931507,0.3046875
MSFT210604C00305000,2021-05-04 14:25:18,276.0,305.0,0.03,0.13,0.1,call,2021-06-04,0.08493150684931507,0.3203125
MSFT210604C00310000,2021-05-04 16:35:28,146.0,310.0,0.03,0.1,0.08,call,2021-06-04,0.08493150684931507,0.328125
MSFT210604C00320000,2021-05-04 16:27:03,21.0,320.0,0.03,0.1,0.07,call,2021-06-04,0.08493150684931507,0.359375
MSFT210604P00237500,2021-05-04 19:51:42,510.0,237.5,2.79,3.15,3.06,put,2021-06-04,0.08493150684931507,0.25
MSFT210604P00240000,2021-05-04 19:46:03,180.0,240.0,3.5,3.8,3.9,put,2021-06-04,0.08493150684931507,0.255859375
MSFT210604P00242500,2021-05-04 17:46:01,154.0,242.5,4.3,4.6,4.8,put,2021-06-04,0.08493150684931507,0.25048828125
MSFT210604P00245000,2021-05-04 19:39:28,211.0,245.0,5.2,5.5,5.52,put,2021-06-04,0.08493150684931507,0.23876953125
MSFT210604P00247500,2021-05-04 19:08:50,78.0,247.5,6.4,6.75,7.0,put,2021-06-04,0.08493150684931507,0.25390625
MSFT210604P00250000,2021-05-04 19:08:50,237.0,250.0,7.4,7.85,8.2,put,2021-06-04,0.08493150684931507,0.2451171875
MSFT210604P00252500,2021-05-04 18:54:34,9.0,252.5,8.8,9.45,9.75,put,2021-06-04,0.08493150684931507,0.2470703125
MSFT210604P00255000,2021-05-04 18:54:34,12.0,255.0,10.5,11.1,11.47,put,2021-06-04,0.08493150684931507,0.2548828125
MSFT210604P00257500,2021-04-30 19:00:24,1.0,257.5,12.2,12.85,9.49,put,2021-06-04,0.08493150684931507,
MSFT210604P00260000,2021-05-04 14:48:25,5.0,260.0,14.15,14.95,15.62,put,2021-06-04,0.08493150684931507,0.27734375
MSFT210604P00262500,2021-04-29 18:24:02,5.0,262.5,16.4,16.9,16.97,put,2021-06-04,0.08493150684931507,0.2548828125
MSFT210604P00265000,2021-05-03 16:22:24,54.0,265.0,18.45,19.2,14.64,put,2021-06-04,0.08493150684931507,
MSFT210604P00267500,2021-05-04 17:28:38,1.0,267.5,20.6,21.55,21.7,put,2021-06-04,0.08493150684931507,0.29296875
MSFT210604P00270000,2021-04-30 17:59:43,2.0,270.0,23.0,23.85,20.28,put,2021-06-04,0.08493150684931507,
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,25.35,26.2,16.72,put,2021-06-04,0.08493150684931507,
MSFT210604P00275000,2021-04-29 16:08:47,1.0,275.0,27.8,28.7,26.5,put,2021-06-04,0.08493150684931507,
MSFT210604P00277500,2021-04-28 17:36:43,1.0,277.5,30.25,31.05,24.29,put,2021-06-04,0.08493150684931507,
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,32.05,34.2,26.62,put,2021-06-04,0.08493150684931507,
MSFT210611C00240000,2021-05-04 19:56:46,62.0,240.0,11.2,11.9,11.5,call,2021-06-11,0.10410958904109589,0.216796875
MSFT210611C00242500,2021-04-30 13:32:49,5.0,242.5,9.5,10.1,12.6,call,2021-06-11,0.10410958904109589,0.2998046875
MSFT210611C00245000,2021-05-04 18:42:51,39.0,245.0,7.7,9.15,7.75,call,2021-06-11,0.10410958904109589,0.1904296875
MSFT210611C00247500,2021-05-04 19:38:10,69.0,247.5,6.65,7.2,6.64,call,2021-06-11,0.10410958904109589,0.201171875
MSFT210611C00250000,2021-05-04 19:38:10,380.0,250.0,5.45,5.9,5.41,call,2021-06-11,0.10410958904109589,0.1962890625
MSFT210611C00252500,2021-05-04 19:38:10,47.0,252.5,4.35,4.8,4.35,call,2021-06-11,0.10410958904109589,0.19482421875
MSFT210611C00255000,2021-05-04 19:02:09,68.0,255.0,3.45,3.9,3.37,call,2021-06-11,0.10410958904109589,0.1953125
MSFT210611C00257500,2021-05-04 19:43:53,11.0,257.5,2.74,3.05,2.76,call,2021-06-11,0.10410958904109589,0.1953125
MSFT210611C00260000,2021-05-04 19:44:47,46.0,260.0,2.2,2.44,2.12,call,2021-06-11,0.10410958904109589,0.1943359375
MSFT210611C00262500,2021-05-04 16:35:11,15.0,262.5,1.65,1.92,1.61,call,2021-06-11,0.10410958904109589,0.1982421875
MSFT210611C00265000,2021-05-04 17:44:13,19.0,265.0,1.29,1.5,1.3,call,2021-06-11,0.10410958904109589,0.1982421875
MSFT210611C00267500,2021-05-04 19:53:24,7.0,267.5,0.98,1.19,1.13,call,2021-06-11,0.10410958904109589,0.20703125
MSFT210611C00270000,2021-05-04 19:53:24,25.0,270.0,0.79,0.95,0.91,call,2021-06-11,0.10410958904109589,0.2119140625
MSFT210611C00272500,2021-05-03 19:38:38,10.0,272.5,0.59,0.76,0.66,call,2021-06-11,0.10410958904109589,0.212890625
MSFT210611C00275000,2021-05-03 14:00:00,14.0,275.0,0.49,0.61,0.65,call,2021-06-11,0.10410958904109589,0.2265625
MSFT210611C00277500,2021-05-04 18:38:40,6.0,277.5,0.39,0.5,0.41,call,2021-06-11,0.10410958904109589,0.21484375
MSFT210611C00280000,2021-05-04 13:45:51,1.0,280.0,0.31,0.4,0.41,call,2021-06-11,0.10410958904109589,0.228515625
MSFT210611C00285000,2021-05-04 18:20:27,3.0,285.0,0.21,0.33,0.21,call,2021-06-11,0.10410958904109589,0.2265625
MSFT210611C00290000,2021-04-29 16:38:21,,290.0,0.15,0.27,0.29,call,2021-06-11,0.10410958904109589,0.26953125
MSFT210611C00295000,2021-04-30 16:48:07,10.0,295.0,0.11,0.22,0.22,call,2021-06-11,0.10410958904109589,0.2734375
MSFT210611P00247500,2021-05-04 16:44:10,47.0,247.5,7.05,7.45,7.74,put,2021-06-11,0.10410958904109589,0.25341796875
MSFT210611P00230000,2021-05-04 19:27:41,95.0,230.0,2.06,2.36,2.42,put,2021-06-11,0.10410958904109589,0.279296875
MSFT210611P00232500,2021-05-04 19:49:25,13.0,232.5,2.41,3.2,2.75,put,2021-06-11,0.10410958904109589,0.2666015625
MSFT210611P00235000,2021-05-04 18:20:29,505.0,235.0,2.94,3.25,3.25,put,2021-06-11,0.10410958904109589,0.26025390625
MSFT210611P00237500,2021-05-04 19:49:25,30.0,237.5,3.4,3.9,3.85,put,2021-06-11,0.10410958904109589,0.2578125
MSFT210611P00240000,2021-05-04 19:49:17,93.0,240.0,4.05,4.55,4.57,put,2021-06-11,0.10410958904109589,0.25341796875
MSFT210611P00242500,2021-05-04 17:53:13,70.0,242.5,4.85,5.35,5.85,put,2021-06-11,0.10410958904109589,0.2607421875
MSFT210611P00245000,2021-05-04 17:15:47,87.0,245.0,5.75,6.3,6.68,put,2021-06-11,0.10410958904109589,0.25341796875
MSFT210611P00247500,2021-05-04 16:44:10,47.0,247.5,7.05,7.45,7.74,put,2021-06-11,0.10410958904109589,0.25341796875
MSFT210611P00250000,2021-05-04 17:27:49,38.0,250.0,8.1,8.65,9.0,put,2021-06-11,0.10410958904109589,0.2470703125
MSFT210611P00252500,2021-05-04 19:10:06,8.0,252.5,9.5,10.25,10.45,put,2021-06-11,0.10410958904109589,0.24609375
MSFT210611P00255000,2021-05-04 15:55:57,3.0,255.0,11.3,11.7,13.04,put,2021-06-11,0.10410958904109589,0.2802734375
MSFT210611P00257500,2021-05-04 18:27:23,1.0,257.5,12.8,13.6,14.21,put,2021-06-11,0.10410958904109589,0.26953125
MSFT210611P00260000,2021-05-04 18:27:23,1.0,260.0,14.8,15.35,16.15,put,2021-06-11,0.10410958904109589,0.271484375
MSFT210611P00270000,2021-04-29 15:28:23,,270.0,23.25,24.05,22.5,put,2021-06-11,0.10410958904109589,0.177734375
MSFT210611P00280000,2021-04-29 15:10:34,,280.0,32.75,33.65,30.8,put,2021-06-11,0.10410958904109589,
MSFT210618C00125000,2021-04-12 17:01:56,5.0,125.0,122.35,122.9,132.33,call,2021-06-18,0.1232876712328767,1.9296875
MSFT210618C00130000,2021-04-27 19:38:43,61.0,130.0,117.35,118.0,132.5,call,2021-06-18,0.1232876712328767,
MSFT210618C00135000,2021-05-04 13:30:03,1.0,135.0,112.3,113.15,114.9,call,2021-06-18,0.1232876712328767,1.12890625
MSFT210618C00140000,2021-04-29 13:53:28,1.0,140.0,107.35,107.95,114.5,call,2021-06-18,0.1232876712328767,1.474609375
MSFT210618C00145000,2021-05-04 19:55:27,3.0,145.0,102.45,103.05,102.3,call,2021-06-18,0.1232876712328767,
MSFT210618C00150000,2021-05-04 18:27:30,5.0,150.0,97.4,97.95,96.38,call,2021-06-18,0.1232876712328767,
MSFT210618C00155000,2021-04-29 14:24:55,4.0,155.0,92.4,93.0,91.95,call,2021-06-18,0.1232876712328767,
MSFT210618C00160000,2021-05-04 19:17:16,3.0,160.0,87.4,88.05,86.9,call,2021-06-18,0.1232876712328767,
MSFT210618C00165000,2021-05-04 18:04:37,15.0,165.0,82.4,83.2,81.3,call,2021-06-18,0.1232876712328767,
MSFT210618C00170000,2021-05-04 18:31:54,20.0,170.0,77.5,78.1,76.65,call,2021-06-18,0.1232876712328767,
MSFT210618C00175000,2021-05-04 19:03:52,39.0,175.0,72.5,73.25,72.1,call,2021-06-18,0.1232876712328767,
MSFT210618C00180000,2021-05-04 18:31:55,81.0,180.0,67.55,68.25,66.75,call,2021-06-18,0.1232876712328767,
MSFT210618C00185000,2021-05-03 19:03:10,15.0,185.0,62.5,63.25,66.85,call,2021-06-18,0.1232876712328767,0.75
MSFT210618C00190000,2021-05-04 15:48:13,18.0,190.0,57.6,58.35,56.6,call,2021-06-18,0.1232876712328767,
MSFT210618C00195000,2021-05-04 15:48:13,9.0,195.0,52.75,53.5,51.65,call,2021-06-18,0.1232876712328767,
MSFT210618C00200000,2021-05-04 16:10:58,19.0,200.0,47.75,48.5,46.8,call,2021-06-18,0.1232876712328767,
MSFT210618C00205000,2021-05-03 14:16:43,1.0,205.0,42.95,43.5,41.9,call,2021-06-18,0.1232876712328767,
MSFT210618C00210000,2021-05-04 16:44:00,63.0,210.0,38.1,38.75,36.7,call,2021-06-18,0.1232876712328767,
MSFT210618C00215000,2021-05-04 15:37:10,74.0,215.0,33.3,33.8,32.34,call,2021-06-18,0.1232876712328767,
MSFT210618C00220000,2021-05-04 19:59:50,93.0,220.0,28.55,29.3,28.9,call,2021-06-18,0.1232876712328767,0.2568359375
MSFT210618C00285000,2021-05-04 19:48:22,258.0,285.0,0.36,0.4,0.37,call,2021-06-18,0.1232876712328767,0.232421875
MSFT210618C00290000,2021-05-04 19:57:53,530.0,290.0,0.27,0.33,0.3,call,2021-06-18,0.1232876712328767,0.25
