contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210611C00054500,2021-05-12 15:14:23,2.0,54.5,0.17,1.13,1.07,call,2021-06-11,0.07945205479452055,0.359375
XLE210611C00055000,2021-05-13 17:53:30,24.0,55.0,0.57,1.31,0.81,call,2021-06-11,0.07945205479452055,0.33203125
XLE210611C00055500,2021-05-12 18:30:12,6.0,55.5,0.47,1.29,0.9,call,2021-06-11,0.07945205479452055,0.375
XLE210611C00056000,2021-05-12 18:02:34,8.0,56.0,0.0,1.19,0.81,call,2021-06-11,0.07945205479452055,0.37890625
XLE210611C00056500,2021-05-13 13:32:16,4.0,56.5,0.0,0.87,0.45,call,2021-06-11,0.07945205479452055,0.32421875
XLE210611C00057000,2021-05-13 19:18:42,7.0,57.0,0.0,3.1,0.42,call,2021-06-11,0.07945205479452055,0.3359375
XLE210611C00058000,2021-05-13 18:01:25,3.0,58.0,0.0,0.4,0.34,call,2021-06-11,0.07945205479452055,0.34375
XLE210611C00058500,2021-05-10 20:03:38,,58.5,0.0,2.9,0.5,call,2021-06-11,0.07945205479452055,0.4140625
XLE210611C00059000,2021-05-13 15:38:42,20.0,59.0,0.0,0.35,0.28,call,2021-06-11,0.07945205479452055,0.3671875
XLE210611C00060000,2021-05-11 15:43:28,17.0,60.0,0.1,0.31,0.31,call,2021-06-11,0.07945205479452055,0.41015625
XLE210611C00065000,2021-05-11 15:55:34,4.0,65.0,0.0,0.5,0.05,call,2021-06-11,0.07945205479452055,0.40625
XLE210611P00048000,2021-05-13 14:59:30,11.0,48.0,0.45,0.81,0.6,put,2021-06-11,0.07945205479452055,0.34375
XLE210611P00048500,2021-05-11 15:43:28,13.0,48.5,0.51,1.02,0.77,put,2021-06-11,0.07945205479452055,0.3515625
XLE210611P00049000,2021-05-13 16:56:52,17.0,49.0,0.67,1.75,0.97,put,2021-06-11,0.07945205479452055,0.3671875
XLE210611P00049500,2021-05-13 19:42:49,6.0,49.5,0.69,1.49,0.97,put,2021-06-11,0.07945205479452055,0.33984375
XLE210611P00050000,2021-05-13 17:53:37,82.0,50.0,0.93,1.51,1.41,put,2021-06-11,0.07945205479452055,0.3828125
XLE210611P00050500,2021-05-11 19:37:07,16.0,50.5,0.59,5.0,1.35,put,2021-06-11,0.07945205479452055,0.3359375
XLE210611P00051000,2021-05-13 15:39:08,23.0,51.0,1.27,4.95,1.47,put,2021-06-11,0.07945205479452055,0.318359375
XLE210611P00051500,2021-05-13 17:53:57,82.0,51.5,1.41,5.0,1.75,put,2021-06-11,0.07945205479452055,0.330078125
XLE210611P00052000,2021-05-13 16:10:23,1.0,52.0,1.49,2.17,2.0,put,2021-06-11,0.07945205479452055,0.330078125
XLE210611P00052500,2021-05-13 16:50:08,102.0,52.5,1.86,2.59,2.22,put,2021-06-11,0.07945205479452055,0.31640625
XLE210611P00053000,2021-05-13 13:30:00,2.0,53.0,2.17,3.05,2.55,put,2021-06-11,0.07945205479452055,0.3203125
XLE210611P00053500,2021-05-12 15:09:09,1.0,53.5,2.29,3.45,2.46,put,2021-06-11,0.07945205479452055,0.25390625
XLE210611P00054000,2021-05-10 14:03:12,4.0,54.0,2.3,5.5,1.68,put,2021-06-11,0.07945205479452055,
XLE210611P00055000,2021-05-05 18:12:18,1.0,55.0,1.63,5.9,3.09,put,2021-06-11,0.07945205479452055,
XLE210611P00056500,2021-05-10 15:25:59,,56.5,2.6,5.95,3.3,put,2021-06-11,0.07945205479452055,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.09863013698630137,
XLE210618C00028000,2021-05-07 14:13:23,5.0,28.0,22.35,26.35,25.0,call,2021-06-18,0.09863013698630137,1.6640625
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,21.3,25.5,21.65,call,2021-06-18,0.09863013698630137,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,20.0,24.35,17.05,call,2021-06-18,0.09863013698630137,
XLE210618C00031000,2021-05-12 17:29:20,1.0,31.0,19.05,23.5,22.35,call,2021-06-18,0.09863013698630137,1.578125
XLE210618C00032000,2021-05-07 19:54:21,30.0,32.0,18.3,22.3,21.65,call,2021-06-18,0.09863013698630137,1.6171875
XLE210618C00033000,2021-05-06 14:29:07,1.0,33.0,17.35,21.5,18.66,call,2021-06-18,0.09863013698630137,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,15.6,20.3,19.35,call,2021-06-18,0.09863013698630137,1.3671875
XLE210618C00035000,2021-05-13 13:49:54,4.0,35.0,14.6,19.4,17.2,call,2021-06-18,0.09863013698630137,0.859375
XLE210618C00036000,2021-05-05 15:14:21,1.0,36.0,13.5,18.3,17.31,call,2021-06-18,0.09863013698630137,1.22265625
XLE210618C00037000,2021-05-07 14:15:02,3.0,37.0,12.5,17.3,15.09,call,2021-06-18,0.09863013698630137,0.6953125
XLE210618C00038000,2021-05-07 18:00:06,5.0,38.0,12.0,16.5,14.3,call,2021-06-18,0.09863013698630137,0.7578125
XLE210618C00039000,2021-05-07 19:50:26,10.0,39.0,10.5,13.8,14.7,call,2021-06-18,0.09863013698630137,1.12109375
XLE210618C00040000,2021-05-13 19:09:12,27.0,40.0,10.0,14.35,12.05,call,2021-06-18,0.09863013698630137,0.5390625
XLE210618C00041000,2021-05-10 18:10:48,16.0,41.0,9.0,13.5,13.5,call,2021-06-18,0.09863013698630137,1.16015625
XLE210618C00042000,2021-05-10 18:10:34,209.0,42.0,9.6,10.7,12.45,call,2021-06-18,0.09863013698630137,1.08203125
XLE210618C00043000,2021-05-13 15:59:13,7.0,43.0,7.75,11.5,9.12,call,2021-06-18,0.09863013698630137,0.453125
XLE210618C00044000,2021-05-13 14:25:54,6.0,44.0,6.55,10.5,8.88,call,2021-06-18,0.09863013698630137,0.62109375
XLE210618C00045000,2021-05-13 19:32:57,64.0,45.0,6.8,8.3,7.32,call,2021-06-18,0.09863013698630137,0.421875
XLE210618C00046000,2021-05-13 20:12:30,19.0,46.0,5.2,7.4,5.15,call,2021-06-18,0.09863013698630137,
XLE210618C00055000,2021-05-13 19:45:44,4860.0,55.0,0.94,1.08,0.96,call,2021-06-18,0.09863013698630137,0.32421875
XLE210618C00056000,2021-05-13 19:48:20,679.0,56.0,0.68,0.97,0.75,call,2021-06-18,0.09863013698630137,0.328125
XLE210618C00057000,2021-05-13 19:34:30,10492.0,57.0,0.48,0.62,0.55,call,2021-06-18,0.09863013698630137,0.3359375
XLE210618C00058000,2021-05-13 19:35:37,10723.0,58.0,0.26,0.59,0.41,call,2021-06-18,0.09863013698630137,0.328125
XLE210618C00059000,2021-05-13 19:19:14,150.0,59.0,0.25,0.6,0.3,call,2021-06-18,0.09863013698630137,0.33203125
XLE210618C00060000,2021-05-13 19:59:04,4075.0,60.0,0.22,0.24,0.24,call,2021-06-18,0.09863013698630137,0.3515625
XLE210618C00061000,2021-05-13 19:12:35,118.0,61.0,0.09,0.38,0.19,call,2021-06-18,0.09863013698630137,0.3515625
XLE210618C00062000,2021-05-13 18:28:35,14.0,62.0,0.0,0.3,0.15,call,2021-06-18,0.09863013698630137,0.359375
XLE210618C00065000,2021-05-13 16:06:18,131.0,65.0,0.0,0.17,0.09,call,2021-06-18,0.09863013698630137,0.40625
XLE210618C00066000,2021-05-12 14:41:07,419.0,66.0,0.02,0.12,0.14,call,2021-06-18,0.09863013698630137,0.453125
XLE210618C00067000,2021-05-06 17:28:38,10.0,67.0,0.0,0.11,0.07,call,2021-06-18,0.09863013698630137,0.40625
XLE210618C00068000,2021-05-07 18:40:27,2.0,68.0,0.0,0.1,0.09,call,2021-06-18,0.09863013698630137,0.453125
XLE210618C00069000,2021-05-10 13:40:57,1.0,69.0,0.0,0.08,0.04,call,2021-06-18,0.09863013698630137,0.421875
XLE210618C00070000,2021-05-13 16:13:36,191.0,70.0,0.0,0.04,0.04,call,2021-06-18,0.09863013698630137,0.4375
XLE210618C00071000,2021-05-10 18:43:46,10.0,71.0,0.0,2.66,0.05,call,2021-06-18,0.09863013698630137,0.46875
XLE210618C00072000,2021-05-12 15:55:50,31.0,72.0,0.0,0.08,0.06,call,2021-06-18,0.09863013698630137,0.5
XLE210618C00075000,2021-05-12 15:36:28,650.0,75.0,0.0,0.09,0.03,call,2021-06-18,0.09863013698630137,0.5
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.0,2.64,0.05,call,2021-06-18,0.09863013698630137,0.5625
XLE210618C00077000,2021-05-07 14:15:42,5.0,77.0,0.0,2.64,0.03,call,2021-06-18,0.09863013698630137,0.5625
XLE210618C00078000,2021-05-12 14:28:47,2.0,78.0,0.0,2.92,0.03,call,2021-06-18,0.09863013698630137,0.5625
XLE210618C00080000,2021-05-07 18:15:42,100.0,80.0,0.0,0.05,0.02,call,2021-06-18,0.09863013698630137,0.5625
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.1,0.06,put,2021-06-18,0.09863013698630137,1.1875
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.38,0.03,put,2021-06-18,0.09863013698630137,1.0
XLE210618P00025000,2021-05-04 15:42:05,1.0,25.0,0.0,0.2,0.03,put,2021-06-18,0.09863013698630137,1.0
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.1,0.01,put,2021-06-18,0.09863013698630137,0.5
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,2.92,0.03,put,2021-06-18,0.09863013698630137,0.875
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.09,0.03,put,2021-06-18,0.09863013698630137,0.875
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.2,0.02,put,2021-06-18,0.09863013698630137,0.75
XLE210618P00030000,2021-04-30 16:34:21,10.0,30.0,0.0,0.57,0.03,put,2021-06-18,0.09863013698630137,0.75
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,2.65,0.15,put,2021-06-18,0.09863013698630137,0.921875
XLE210618P00032000,2021-05-11 13:37:17,5.0,32.0,0.0,2.94,0.03,put,2021-06-18,0.09863013698630137,0.6875
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.48,0.11,put,2021-06-18,0.09863013698630137,0.78125
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.0,0.2,0.08,put,2021-06-18,0.09863013698630137,0.6875
XLE210618P00035000,2021-05-11 16:55:50,102.0,35.0,0.03,0.12,0.04,put,2021-06-18,0.09863013698630137,0.59375
XLE210618P00036000,2021-05-07 14:21:48,3.0,36.0,0.03,0.1,0.1,put,2021-06-18,0.09863013698630137,0.625
XLE210618P00037000,2021-05-10 13:30:04,2.0,37.0,0.03,0.99,0.06,put,2021-06-18,0.09863013698630137,0.53125
XLE210618P00038000,2021-05-12 15:50:46,3.0,38.0,0.02,0.12,0.07,put,2021-06-18,0.09863013698630137,0.515625
XLE210618P00039000,2021-05-10 14:47:24,2.0,39.0,0.04,0.13,0.18,put,2021-06-18,0.09863013698630137,0.5625
XLE210618P00040000,2021-05-13 18:53:15,40.0,40.0,0.06,0.18,0.13,put,2021-06-18,0.09863013698630137,0.484375
XLE210618P00041000,2021-05-13 19:09:43,13.0,41.0,0.1,0.23,0.15,put,2021-06-18,0.09863013698630137,0.4609375
XLE210618P00042000,2021-05-13 16:54:13,13.0,42.0,0.11,0.32,0.21,put,2021-06-18,0.09863013698630137,0.453125
XLE210618P00051000,2021-05-13 19:18:34,164.0,51.0,1.36,1.95,1.73,put,2021-06-18,0.09863013698630137,0.328125
XLE210618P00052000,2021-05-13 18:59:36,556.0,52.0,1.89,2.34,2.28,put,2021-06-18,0.09863013698630137,0.33984375
XLE210618P00053000,2021-05-13 17:42:14,525.0,53.0,2.43,3.2,2.83,put,2021-06-18,0.09863013698630137,0.33203125
XLE210618P00054000,2021-05-13 19:27:24,123.0,54.0,2.81,3.85,3.34,put,2021-06-18,0.09863013698630137,0.31640625
XLE210618P00055000,2021-05-13 19:45:44,66.0,55.0,3.45,4.2,4.0,put,2021-06-18,0.09863013698630137,0.3046875
XLE210618P00056000,2021-05-13 17:54:12,2.0,56.0,3.8,5.65,5.25,put,2021-06-18,0.09863013698630137,0.39453125
XLE210618P00057000,2021-05-13 19:26:08,44.0,57.0,4.45,6.3,5.6,put,2021-06-18,0.09863013698630137,0.3046875
XLE210618P00058000,2021-05-13 16:59:50,4.0,58.0,4.95,7.75,6.65,put,2021-06-18,0.09863013698630137,0.3515625
XLE210618P00059000,2021-05-13 19:02:51,3.0,59.0,6.65,8.95,7.35,put,2021-06-18,0.09863013698630137,0.296875
XLE210618P00060000,2021-05-13 18:01:55,12.0,60.0,7.35,9.3,8.6,put,2021-06-18,0.09863013698630137,0.40234375
XLE210618P00061000,2021-05-13 14:16:36,1.0,61.0,7.1,11.5,8.7,put,2021-06-18,0.09863013698630137,
XLE210618P00062000,2021-05-10 14:00:13,105.0,62.0,8.7,12.5,7.7,put,2021-06-18,0.09863013698630137,
XLE210618P00065000,2021-05-10 15:30:17,3.0,65.0,11.7,15.5,10.9,put,2021-06-18,0.09863013698630137,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.09863013698630137,0.96875
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.1,15.2,18.6,put,2021-06-18,0.09863013698630137,1.22265625
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.09863013698630137,0.8046875
XLE210625C00048000,2021-05-07 17:42:05,7.0,48.0,2.5,6.9,6.0,call,2021-06-25,0.1178082191780822,0.5546875
XLE210625C00048500,2021-05-12 19:18:33,1.0,48.5,2.01,6.9,5.3,call,2021-06-25,0.1178082191780822,0.4921875
XLE210625C00050000,2021-05-13 18:46:04,5.0,50.0,1.0,5.5,3.4,call,2021-06-25,0.1178082191780822,0.3359375
XLE210625C00052000,2021-05-13 13:40:19,70.0,52.0,0.43,5.0,2.29,call,2021-06-25,0.1178082191780822,0.333984375
XLE210625C00052500,2021-05-13 14:08:12,20.0,52.5,1.64,2.36,1.93,call,2021-06-25,0.1178082191780822,0.310546875
XLE210625C00053000,2021-05-13 19:10:38,11.0,53.0,1.38,2.23,1.82,call,2021-06-25,0.1178082191780822,0.32421875
XLE210625C00053500,2021-05-13 17:46:08,1.0,53.5,1.18,1.92,1.47,call,2021-06-25,0.1178082191780822,0.30078125
XLE210625C00054000,2021-05-11 15:18:55,3.0,54.0,0.53,1.82,1.6,call,2021-06-25,0.1178082191780822,0.34765625
XLE210625C00054500,2021-05-12 18:30:12,50.0,54.5,0.9,1.54,1.4,call,2021-06-25,0.1178082191780822,0.34765625
XLE210625C00055000,2021-05-13 18:41:51,16.0,55.0,0.94,1.31,1.21,call,2021-06-25,0.1178082191780822,0.33984375
XLE210625C00055500,2021-05-12 18:28:59,1.0,55.5,0.6,1.51,1.41,call,2021-06-25,0.1178082191780822,0.390625
XLE210625C00056000,2021-05-12 19:54:53,15.0,56.0,0.46,1.42,0.86,call,2021-06-25,0.1178082191780822,0.3203125
XLE210625C00056500,2021-05-12 17:52:06,32.0,56.5,0.33,1.68,1.22,call,2021-06-25,0.1178082191780822,0.3984375
XLE210625C00057000,2021-05-12 18:02:35,13.0,57.0,0.0,1.47,0.99,call,2021-06-25,0.1178082191780822,0.37890625
XLE210625C00057500,2021-05-12 18:27:02,9.0,57.5,0.0,3.1,0.92,call,2021-06-25,0.1178082191780822,0.38671875
XLE210625C00058000,2021-05-12 18:10:59,4.0,58.0,0.22,1.1,0.63,call,2021-06-25,0.1178082191780822,0.35546875
XLE210625C00060000,2021-05-12 16:20:10,42.0,60.0,0.1,2.96,0.51,call,2021-06-25,0.1178082191780822,0.3828125
XLE210625C00065000,2021-05-12 15:48:21,7.0,65.0,0.0,0.14,0.25,call,2021-06-25,0.1178082191780822,0.4375
XLE210625P00045000,2021-05-13 19:32:43,2.0,45.0,0.09,1.1,0.51,put,2021-06-25,0.1178082191780822,0.3984375
XLE210625P00045500,2021-05-12 15:37:53,1.0,45.5,0.11,3.3,0.65,put,2021-06-25,0.1178082191780822,0.4140625
XLE210625P00046500,2021-05-13 14:55:02,7.0,46.5,0.14,3.3,0.72,put,2021-06-25,0.1178082191780822,0.37890625
XLE210625P00047000,2021-05-12 17:10:35,3.0,47.0,0.68,1.51,0.88,put,2021-06-25,0.1178082191780822,0.38671875
XLE210625P00047500,2021-05-11 19:41:58,10.0,47.5,0.75,1.19,1.01,put,2021-06-25,0.1178082191780822,0.3828125
XLE210625P00048000,2021-05-11 18:12:22,59.0,48.0,0.83,1.68,0.91,put,2021-06-25,0.1178082191780822,0.33984375
XLE210625P00048500,2021-05-13 16:55:55,1.0,48.5,0.94,1.55,1.29,put,2021-06-25,0.1178082191780822,0.38671875
XLE210625P00049000,2021-05-12 16:38:42,4.0,49.0,1.14,1.89,1.3,put,2021-06-25,0.1178082191780822,0.36328125
XLE210625P00049500,2021-05-11 17:54:45,1.0,49.5,1.26,2.14,1.34,put,2021-06-25,0.1178082191780822,0.3359375
XLE210625P00050000,2021-05-12 17:18:14,4.0,50.0,1.38,2.33,1.31,put,2021-06-25,0.1178082191780822,0.30078125
XLE210625P00050500,2021-05-13 16:54:13,17.0,50.5,1.62,2.94,1.98,put,2021-06-25,0.1178082191780822,0.3671875
XLE210625P00051500,2021-05-10 14:24:40,1.0,51.5,2.05,2.76,2.4,put,2021-06-25,0.1178082191780822,0.365234375
XLE210625P00052000,2021-05-13 17:44:37,3.0,52.0,2.06,5.0,3.05,put,2021-06-25,0.1178082191780822,0.421875
XLE210625P00052500,2021-05-12 19:34:32,1.0,52.5,2.22,5.4,2.81,put,2021-06-25,0.1178082191780822,0.34375
XLE210625P00053000,2021-05-12 17:12:26,4.0,53.0,2.45,5.5,2.74,put,2021-06-25,0.1178082191780822,0.29296875
XLE210625P00053500,2021-05-10 18:35:46,16.0,53.5,2.62,4.2,2.34,put,2021-06-25,0.1178082191780822,0.189453125
XLE210625P00054000,2021-05-13 16:22:46,14.0,54.0,3.2,6.4,4.0,put,2021-06-25,0.1178082191780822,0.3828125
XLE210625P00054500,2021-05-13 16:52:02,10.0,54.5,2.0,6.5,4.1,put,2021-06-25,0.1178082191780822,0.35546875
XLE210625P00055000,2021-05-07 16:34:41,2.0,55.0,3.7,7.0,3.6,put,2021-06-25,0.1178082191780822,0.2109375
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.13150684931506848,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.13150684931506848,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.13150684931506848,
XLE210630C00027000,2021-05-07 18:03:40,3.0,27.0,22.5,27.3,26.45,call,2021-06-30,0.13150684931506848,1.671875
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.13150684931506848,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.13150684931506848,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,19.8,24.5,18.3,call,2021-06-30,0.13150684931506848,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.13150684931506848,1.37890625
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,17.5,22.3,19.04,call,2021-06-30,0.13150684931506848,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.13150684931506848,1.2734375
XLE210630C00034000,2021-05-10 14:29:41,35.0,34.0,16.1,20.5,20.0,call,2021-06-30,0.13150684931506848,1.35546875
XLE210630C00035000,2021-05-10 13:36:03,1.0,35.0,14.5,19.1,19.5,call,2021-06-30,0.13150684931506848,1.390625
XLE210630C00036000,2021-05-07 15:03:10,2.0,36.0,13.5,18.35,17.6,call,2021-06-30,0.13150684931506848,1.13671875
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,12.55,17.4,13.25,call,2021-06-30,0.13150684931506848,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,14.9,16.2,11.3,call,2021-06-30,0.13150684931506848,
XLE210630C00039000,2021-05-07 18:09:12,1.0,39.0,10.5,15.4,14.6,call,2021-06-30,0.13150684931506848,0.94921875
XLE210630C00040000,2021-05-10 17:32:05,1.0,40.0,9.7,14.5,13.17,call,2021-06-30,0.13150684931506848,0.80859375
XLE210630C00041000,2021-05-13 17:16:21,1.0,41.0,8.6,12.1,11.04,call,2021-06-30,0.13150684931506848,0.421875
XLE210630C00042000,2021-05-10 15:39:48,1.0,42.0,7.8,12.5,11.0,call,2021-06-30,0.13150684931506848,0.6640625
XLE210630C00043000,2021-05-07 17:00:09,1.0,43.0,8.5,11.5,10.45,call,2021-06-30,0.13150684931506848,0.6953125
XLE210630C00044000,2021-05-13 19:10:23,8.0,44.0,6.0,10.5,8.24,call,2021-06-30,0.13150684931506848,0.3828125
XLE210630C00045000,2021-05-13 17:33:48,76.0,45.0,5.0,8.6,7.0,call,2021-06-30,0.13150684931506848,0.265625
XLE210630C00046000,2021-05-12 16:26:27,11.0,46.0,4.0,8.5,6.45,call,2021-06-30,0.13150684931506848,0.359375
XLE210630C00047000,2021-05-13 16:07:52,1.0,47.0,3.4,8.0,5.7,call,2021-06-30,0.13150684931506848,0.359375
XLE210630C00048000,2021-05-10 18:20:34,1.0,48.0,4.15,5.0,5.41,call,2021-06-30,0.13150684931506848,0.43359375
XLE210630C00049000,2021-05-13 16:55:55,10.0,49.0,1.59,6.1,4.1,call,2021-06-30,0.13150684931506848,0.33203125
XLE210630C00050000,2021-05-13 17:29:17,134.0,50.0,3.05,3.5,3.45,call,2021-06-30,0.13150684931506848,0.32421875
XLE210630C00051000,2021-05-13 14:23:09,80.0,51.0,0.54,5.1,3.3,call,2021-06-30,0.13150684931506848,0.380859375
XLE210630C00052000,2021-05-13 19:27:40,1363.0,52.0,0.43,3.75,2.37,call,2021-06-30,0.13150684931506848,0.328125
XLE210630C00053000,2021-05-13 17:46:26,530.0,53.0,0.36,2.42,1.88,call,2021-06-30,0.13150684931506848,0.3125
XLE210630C00054000,2021-05-13 19:19:53,687.0,54.0,1.14,1.79,1.46,call,2021-06-30,0.13150684931506848,0.310546875
XLE210630C00055000,2021-05-13 18:39:49,2067.0,55.0,1.0,1.25,1.15,call,2021-06-30,0.13150684931506848,0.310546875
XLE210630C00056000,2021-05-13 18:23:41,9.0,56.0,0.56,1.22,0.98,call,2021-06-30,0.13150684931506848,0.3203125
XLE210630C00057000,2021-05-13 17:46:09,303.0,57.0,0.13,1.01,0.71,call,2021-06-30,0.13150684931506848,0.31640625
XLE210630C00058000,2021-05-13 17:27:52,16.0,58.0,0.0,0.95,0.57,call,2021-06-30,0.13150684931506848,0.3203125
XLE210630C00059000,2021-05-12 18:23:53,1.0,59.0,0.0,0.84,0.6,call,2021-06-30,0.13150684931506848,0.35546875
XLE210630C00060000,2021-05-13 16:55:55,5.0,60.0,0.29,0.82,0.41,call,2021-06-30,0.13150684931506848,0.33984375
XLE210630C00061000,2021-05-12 14:58:41,96.0,61.0,0.0,0.79,0.55,call,2021-06-30,0.13150684931506848,0.3984375
XLE210630C00062000,2021-05-11 14:38:33,500.0,62.0,0.11,0.43,0.31,call,2021-06-30,0.13150684931506848,0.37109375
XLE210630C00063000,2021-05-06 19:58:07,2.0,63.0,0.01,0.3,0.22,call,2021-06-30,0.13150684931506848,0.359375
XLE210630C00065000,2021-05-12 17:39:42,37.0,65.0,0.09,0.32,0.24,call,2021-06-30,0.13150684931506848,0.40625
XLE210630P00020000,2021-05-04 15:42:05,1.0,20.0,0.0,0.2,0.05,put,2021-06-30,0.13150684931506848,1.1875
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,2.77,0.07,put,2021-06-30,0.13150684931506848,0.9375
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,2.77,0.08,put,2021-06-30,0.13150684931506848,0.90625
XLE210630P00027000,2021-05-07 14:10:01,10.0,27.0,0.01,2.91,0.05,put,2021-06-30,0.13150684931506848,0.8125
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,2.78,0.05,put,2021-06-30,0.13150684931506848,0.78125
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,0.5,0.06,put,2021-06-30,0.13150684931506848,0.75
XLE210630P00030000,2021-05-07 14:10:01,5.0,30.0,0.0,2.78,0.06,put,2021-06-30,0.13150684931506848,0.71875
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,2.78,0.79,put,2021-06-30,0.13150684931506848,1.125
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.0,2.78,0.25,put,2021-06-30,0.13150684931506848,0.8125
XLE210630P00033000,2021-05-10 14:27:43,1.0,33.0,0.0,0.36,0.06,put,2021-06-30,0.13150684931506848,0.59375
XLE210630P00034000,2021-05-07 13:30:00,5.0,34.0,0.0,0.6,0.05,put,2021-06-30,0.13150684931506848,0.5625
XLE210630P00035000,2021-05-12 13:30:01,1.0,35.0,0.03,0.3,0.07,put,2021-06-30,0.13150684931506848,0.53125
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.05,0.75,0.22,put,2021-06-30,0.13150684931506848,0.625
XLE210630P00037000,2021-05-05 14:29:06,1.0,37.0,0.0,0.75,0.12,put,2021-06-30,0.13150684931506848,0.53125
XLE210630P00038000,2021-05-06 15:49:11,1.0,38.0,0.0,0.21,0.2,put,2021-06-30,0.13150684931506848,0.53125
XLE210630P00039000,2021-05-07 16:33:07,4.0,39.0,0.0,0.79,0.09,put,2021-06-30,0.13150684931506848,0.4375
XLE210630P00040000,2021-05-07 16:19:52,13.0,40.0,0.07,0.3,0.09,put,2021-06-30,0.13150684931506848,0.40625
XLE210630P00041000,2021-05-13 16:54:29,1.0,41.0,0.17,0.38,0.24,put,2021-06-30,0.13150684931506848,0.4453125
XLE210630P00042000,2021-05-10 13:30:06,5.0,42.0,0.04,2.95,0.33,put,2021-06-30,0.13150684931506848,0.4453125
XLE210630P00043000,2021-05-07 19:17:06,11.0,43.0,0.07,0.49,0.18,put,2021-06-30,0.13150684931506848,0.34375
XLE210630P00044000,2021-05-13 17:39:25,11.0,44.0,0.35,1.2,0.55,put,2021-06-30,0.13150684931506848,0.42578125
XLE210630P00045000,2021-05-13 16:48:26,49.0,45.0,0.34,0.69,0.61,put,2021-06-30,0.13150684931506848,0.40234375
XLE210630P00046000,2021-05-13 15:05:45,40.0,46.0,0.45,1.36,0.73,put,2021-06-30,0.13150684931506848,0.38671875
XLE210630P00047000,2021-05-13 14:55:37,14.0,47.0,0.59,1.59,0.88,put,2021-06-30,0.13150684931506848,0.36328125
XLE210630P00048000,2021-05-12 18:19:11,3.0,48.0,0.91,2.63,1.05,put,2021-06-30,0.13150684931506848,0.34765625
XLE210630P00049000,2021-05-13 16:23:26,15.0,49.0,1.25,1.81,1.52,put,2021-06-30,0.13150684931506848,0.375
XLE210630P00050000,2021-05-13 19:37:29,60.0,50.0,1.46,2.21,1.8,put,2021-06-30,0.13150684931506848,0.3515625
XLE210630P00051000,2021-05-12 14:37:19,2.0,51.0,1.88,2.63,2.42,put,2021-06-30,0.13150684931506848,0.37890625
XLE210630P00052000,2021-05-12 15:48:24,21.0,52.0,2.11,5.25,2.04,put,2021-06-30,0.13150684931506848,0.263671875
XLE210630P00053000,2021-05-13 19:37:29,10.0,53.0,2.77,5.85,3.32,put,2021-06-30,0.13150684931506848,0.353515625
