contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210618C00026000,2021-05-07 19:43:47,73.0,26.0,0.35,0.4,0.4,call,2021-06-18,0.11506849315068493,1.125
TLRY210618C00033000,2021-05-07 17:36:29,80.0,33.0,0.18,0.22,0.21,call,2021-06-18,0.11506849315068493,1.28125
TLRY210618C00034000,2021-05-07 15:58:25,4.0,34.0,0.17,0.23,0.22,call,2021-06-18,0.11506849315068493,1.34375
TLRY210618C00035000,2021-05-07 19:07:12,60.0,35.0,0.15,0.18,0.17,call,2021-06-18,0.11506849315068493,1.3125
TLRY210618C00036000,2021-05-07 17:20:50,42.0,36.0,0.14,0.17,0.18,call,2021-06-18,0.11506849315068493,1.375
TLRY210618C00037000,2021-05-06 15:41:38,2.0,37.0,0.13,0.16,0.09,call,2021-06-18,0.11506849315068493,1.25
TLRY210618C00038000,2021-05-06 17:33:40,3.0,38.0,0.12,0.16,0.15,call,2021-06-18,0.11506849315068493,1.40625
TLRY210618C00039000,2021-05-07 16:02:59,1.0,39.0,0.11,0.14,0.15,call,2021-06-18,0.11506849315068493,1.4375
TLRY210618C00040000,2021-05-07 19:36:52,103.0,40.0,0.12,0.13,0.13,call,2021-06-18,0.11506849315068493,1.4375
TLRY210618C00041000,2021-05-07 14:45:09,1.0,41.0,0.1,0.12,0.11,call,2021-06-18,0.11506849315068493,1.40625
TLRY210618C00042000,2021-05-07 14:20:41,6.0,42.0,0.09,0.12,0.14,call,2021-06-18,0.11506849315068493,1.5
TLRY210618C00043000,2021-05-07 19:58:56,8.0,43.0,0.09,0.1,0.1,call,2021-06-18,0.11506849315068493,1.4375
TLRY210618C00044000,2021-05-03 19:33:57,1.0,44.0,0.08,0.11,0.13,call,2021-06-18,0.11506849315068493,1.53125
TLRY210618C00045000,2021-05-07 18:02:33,169.0,45.0,0.08,0.1,0.09,call,2021-06-18,0.11506849315068493,1.46875
TLRY210618C00046000,2021-05-07 17:58:10,35.0,46.0,0.07,0.1,0.08,call,2021-06-18,0.11506849315068493,1.46875
TLRY210618C00047000,2021-05-06 15:05:43,2.0,47.0,0.07,0.09,0.08,call,2021-06-18,0.11506849315068493,1.5
TLRY210618C00048000,2021-05-06 16:35:55,12.0,48.0,0.06,0.09,0.06,call,2021-06-18,0.11506849315068493,1.46875
TLRY210618C00049000,2021-05-03 18:05:07,5.0,49.0,0.07,0.12,0.12,call,2021-06-18,0.11506849315068493,1.625
TLRY210618C00050000,2021-05-07 19:04:28,63.0,50.0,0.06,0.08,0.06,call,2021-06-18,0.11506849315068493,1.5
TLRY210618C00055000,2021-05-05 19:55:02,14.0,55.0,0.06,0.07,0.06,call,2021-06-18,0.11506849315068493,1.625
TLRY210618C00060000,2021-05-07 19:38:35,18.0,60.0,0.03,0.06,0.05,call,2021-06-18,0.11506849315068493,1.625
TLRY210618P00007000,2021-05-07 15:39:54,1.0,7.0,0.01,0.04,0.03,put,2021-06-18,0.11506849315068493,1.25
TLRY210618P00008000,2021-05-07 15:39:54,1.0,8.0,0.02,0.04,0.03,put,2021-06-18,0.11506849315068493,1.0
TLRY210618P00009000,2021-05-07 19:35:15,33.0,9.0,0.05,0.08,0.06,put,2021-06-18,0.11506849315068493,1.0
TLRY210618P00010000,2021-05-07 19:35:15,190.0,10.0,0.13,0.15,0.14,put,2021-06-18,0.11506849315068493,1.0
TLRY210618P00011000,2021-05-07 18:16:40,76.0,11.0,0.23,0.26,0.25,put,2021-06-18,0.11506849315068493,0.953125
TLRY210618P00012000,2021-05-07 19:59:09,240.0,12.0,0.4,0.44,0.4,put,2021-06-18,0.11506849315068493,0.9375
TLRY210618P00013000,2021-05-07 19:51:27,647.0,13.0,0.63,0.65,0.64,put,2021-06-18,0.11506849315068493,0.90625
TLRY210618P00014000,2021-05-07 19:58:27,335.0,14.0,0.89,1.0,0.97,put,2021-06-18,0.11506849315068493,0.9296875
TLRY210618P00015000,2021-05-07 19:56:37,1089.0,15.0,1.38,1.43,1.38,put,2021-06-18,0.11506849315068493,0.90625
TLRY210618P00016000,2021-05-07 19:58:52,3763.0,16.0,1.92,1.95,1.94,put,2021-06-18,0.11506849315068493,0.9453125
TLRY210618P00017000,2021-05-07 19:51:55,267.0,17.0,2.5,2.58,2.42,put,2021-06-18,0.11506849315068493,0.8828125
TLRY210618P00018000,2021-05-07 19:11:44,316.0,18.0,3.2,3.3,3.26,put,2021-06-18,0.11506849315068493,0.96875
TLRY210618P00019000,2021-05-07 19:26:41,9.0,19.0,3.95,4.05,3.88,put,2021-06-18,0.11506849315068493,0.9296875
TLRY210618P00020000,2021-05-07 19:43:56,43.0,20.0,4.75,4.9,4.77,put,2021-06-18,0.11506849315068493,0.984375
TLRY210618P00021000,2021-05-07 16:22:30,10.0,21.0,5.6,5.75,5.35,put,2021-06-18,0.11506849315068493,0.875
TLRY210618P00022000,2021-05-07 19:26:49,13.0,22.0,6.4,6.65,6.39,put,2021-06-18,0.11506849315068493,0.984375
TLRY210618P00023000,2021-05-07 17:03:10,9.0,23.0,7.4,7.55,7.05,put,2021-06-18,0.11506849315068493,0.8125
TLRY210618P00024000,2021-05-07 13:30:04,3.0,24.0,8.3,8.45,8.45,put,2021-06-18,0.11506849315068493,1.171875
TLRY210618P00025000,2021-05-07 19:36:46,29.0,25.0,9.25,9.4,9.25,put,2021-06-18,0.11506849315068493,1.09375
TLRY210618P00026000,2021-05-07 16:44:30,17.0,26.0,10.05,10.35,9.74,put,2021-06-18,0.11506849315068493,
TLRY210618P00033000,2021-05-05 19:43:04,4.0,33.0,16.95,17.35,16.75,put,2021-06-18,0.11506849315068493,
TLRY210618P00034000,2021-04-30 13:48:58,24.0,34.0,18.0,18.15,15.6,put,2021-06-18,0.11506849315068493,
TLRY210618P00035000,2021-05-07 14:50:12,1.0,35.0,18.95,19.15,18.7,put,2021-06-18,0.11506849315068493,
TLRY210618P00036000,2021-04-30 13:51:46,20.0,36.0,19.95,20.1,19.89,put,2021-06-18,0.11506849315068493,1.1875
TLRY210618P00037000,2021-05-06 19:07:00,1.0,37.0,20.75,21.2,23.15,put,2021-06-18,0.11506849315068493,
TLRY210618P00038000,2021-04-30 13:48:58,4.0,38.0,21.9,22.1,21.7,put,2021-06-18,0.11506849315068493,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,22.95,23.1,22.3,put,2021-06-18,0.11506849315068493,
TLRY210618P00040000,2021-05-07 14:50:36,14.0,40.0,23.85,24.1,23.6,put,2021-06-18,0.11506849315068493,
TLRY210618P00041000,2021-05-05 17:49:43,3.0,41.0,24.85,25.2,24.9,put,2021-06-18,0.11506849315068493,1.375
TLRY210618P00042000,2021-05-05 17:56:05,4.0,42.0,25.85,26.05,25.67,put,2021-06-18,0.11506849315068493,
TLRY210618P00043000,2021-05-05 16:30:19,15.0,43.0,26.9,27.15,27.0,put,2021-06-18,0.11506849315068493,1.640625
TLRY210618P00044000,2021-05-04 15:58:19,1.0,44.0,27.85,28.05,29.88,put,2021-06-18,0.11506849315068493,
TLRY210618P00045000,2021-05-07 17:31:52,15.0,45.0,28.85,29.05,28.5,put,2021-06-18,0.11506849315068493,
TLRY210618P00046000,2021-04-29 17:05:38,1.0,46.0,29.85,30.05,30.15,put,2021-06-18,0.11506849315068493,1.875
TLRY210618P00047000,2021-04-30 13:41:25,32.0,47.0,30.85,31.05,28.5,put,2021-06-18,0.11506849315068493,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,31.9,32.25,31.5,put,2021-06-18,0.11506849315068493,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.11506849315068493,
TLRY210618P00050000,2021-05-05 14:45:19,1.0,50.0,33.85,34.25,33.7,put,2021-06-18,0.11506849315068493,
TLRY210618P00055000,2021-05-06 18:25:45,1.0,55.0,38.55,39.2,41.0,put,2021-06-18,0.11506849315068493,
TLRY210618P00060000,2021-05-06 16:04:13,19.0,60.0,43.85,44.0,45.83,put,2021-06-18,0.11506849315068493,
TLRY210716C00010000,2021-05-07 17:32:22,4.0,10.0,6.25,6.45,6.8,call,2021-07-16,0.1917808219178082,1.1875
TLRY210716C00012000,2021-05-07 19:09:05,36.0,12.0,4.65,4.85,4.88,call,2021-07-16,0.1917808219178082,0.890625
TLRY210716C00014000,2021-05-07 19:37:15,366.0,14.0,3.35,3.5,3.55,call,2021-07-16,0.1917808219178082,0.875
TLRY210716C00015000,2021-05-07 19:39:40,165.0,15.0,2.86,3.25,3.0,call,2021-07-16,0.1917808219178082,0.859375
TLRY210716C00016000,2021-05-07 19:56:09,538.0,16.0,2.42,2.56,2.55,call,2021-07-16,0.1917808219178082,0.8828125
TLRY210716C00017000,2021-05-07 19:55:50,698.0,17.0,2.1,2.2,2.16,call,2021-07-16,0.1917808219178082,0.875
TLRY210716C00018000,2021-05-07 19:43:00,135.0,18.0,1.78,1.9,1.81,call,2021-07-16,0.1917808219178082,0.87109375
TLRY210716C00019000,2021-05-07 19:10:44,166.0,19.0,1.52,1.6,1.62,call,2021-07-16,0.1917808219178082,0.921875
TLRY210716C00020000,2021-05-07 19:57:58,797.0,20.0,1.32,1.39,1.41,call,2021-07-16,0.1917808219178082,0.9375
TLRY210716C00021000,2021-05-07 18:47:03,76.0,21.0,1.15,1.21,1.17,call,2021-07-16,0.1917808219178082,0.9140625
TLRY210716C00022000,2021-05-07 18:51:04,148.0,22.0,1.03,1.07,1.05,call,2021-07-16,0.1917808219178082,0.9453125
TLRY210716C00023000,2021-05-07 19:58:55,82.0,23.0,0.83,0.95,0.92,call,2021-07-16,0.1917808219178082,0.96875
TLRY210716C00024000,2021-05-07 17:08:46,2.0,24.0,0.82,0.85,0.93,call,2021-07-16,0.1917808219178082,1.0390625
TLRY210716C00025000,2021-05-07 17:52:58,125.0,25.0,0.68,0.81,0.76,call,2021-07-16,0.1917808219178082,1.015625
TLRY210716C00026000,2021-05-07 16:28:54,22.0,26.0,0.59,0.74,0.76,call,2021-07-16,0.1917808219178082,1.0625
TLRY210716C00034000,2021-05-07 16:03:54,16.0,34.0,0.29,0.36,0.38,call,2021-07-16,0.1917808219178082,1.171875
TLRY210716P00011000,2021-05-07 19:06:20,194.0,11.0,0.38,0.41,0.38,put,2021-07-16,0.1917808219178082,0.84375
TLRY210716P00012000,2021-05-07 19:18:38,267.0,12.0,0.6,0.65,0.6,put,2021-07-16,0.1917808219178082,0.84375
TLRY210716P00013000,2021-05-07 18:27:26,21.0,13.0,0.84,0.97,0.91,put,2021-07-16,0.1917808219178082,0.84375
TLRY210716P00015000,2021-05-07 15:45:36,123.0,15.0,1.79,1.86,1.63,put,2021-07-16,0.1917808219178082,0.796875
TLRY210716P00016000,2021-05-07 19:03:01,147.0,16.0,2.33,2.43,2.35,put,2021-07-16,0.1917808219178082,0.8828125
TLRY210716P00018000,2021-05-07 18:41:08,56.0,18.0,3.65,3.8,3.7,put,2021-07-16,0.1917808219178082,0.90625
TLRY210917C00008000,2021-05-07 14:44:41,1.0,8.0,6.8,10.0,8.61,call,2021-09-17,0.3643835616438356,1.0
TLRY210917C00009000,2021-05-06 17:23:03,2.0,9.0,6.05,8.6,5.8,call,2021-09-17,0.3643835616438356,
TLRY210917C00010000,2021-05-07 18:54:16,246.0,10.0,6.1,6.9,6.7,call,2021-09-17,0.3643835616438356,0.796875
TLRY210917C00011000,2021-05-06 16:53:53,1.0,11.0,5.8,7.25,6.0,call,2021-09-17,0.3643835616438356,0.8125
TLRY210917C00012000,2021-05-07 19:08:36,36.0,12.0,4.9,5.7,5.44,call,2021-09-17,0.3643835616438356,0.8515625
TLRY210917C00013000,2021-05-07 16:28:54,17.0,13.0,4.5,4.75,4.8,call,2021-09-17,0.3643835616438356,0.8515625
TLRY210917C00014000,2021-05-07 19:26:20,79.0,14.0,3.9,4.35,4.2,call,2021-09-17,0.3643835616438356,0.81640625
TLRY210917C00015000,2021-05-07 19:55:03,722.0,15.0,3.6,3.8,3.7,call,2021-09-17,0.3643835616438356,0.8125
TLRY210917C00016000,2021-05-07 19:41:25,515.0,16.0,3.2,3.4,3.31,call,2021-09-17,0.3643835616438356,0.84375
TLRY210917C00017000,2021-05-07 19:43:59,359.0,17.0,2.88,3.15,2.95,call,2021-09-17,0.3643835616438356,0.8359375
TLRY210917C00018000,2021-05-07 19:54:07,111.0,18.0,2.6,2.85,2.65,call,2021-09-17,0.3643835616438356,0.84375
TLRY210917C00019000,2021-05-07 19:31:56,133.0,19.0,2.32,2.55,2.49,call,2021-09-17,0.3643835616438356,0.8828125
TLRY210917C00020000,2021-05-07 19:48:45,432.0,20.0,2.1,2.21,2.17,call,2021-09-17,0.3643835616438356,0.87890625
TLRY210917C00021000,2021-05-07 19:28:03,20.0,21.0,1.85,2.08,2.05,call,2021-09-17,0.3643835616438356,0.9140625
TLRY210917C00022000,2021-05-07 18:55:41,89.0,22.0,1.38,2.3,1.83,call,2021-09-17,0.3643835616438356,0.90234375
TLRY210917C00023000,2021-05-07 16:21:22,74.0,23.0,1.6,1.89,1.68,call,2021-09-17,0.3643835616438356,0.91015625
TLRY210917C00024000,2021-05-07 18:55:18,18.0,24.0,1.44,1.55,1.4,call,2021-09-17,0.3643835616438356,0.87890625
TLRY210917C00025000,2021-05-07 18:59:27,1740.0,25.0,1.36,1.42,1.41,call,2021-09-17,0.3643835616438356,0.9296875
TLRY210917C00026000,2021-05-07 14:09:11,29.0,26.0,1.25,1.27,1.28,call,2021-09-17,0.3643835616438356,0.9375
TLRY210917C00027000,2021-05-07 14:19:54,9.0,27.0,1.11,1.4,1.35,call,2021-09-17,0.3643835616438356,1.0
TLRY210917C00032000,2021-05-07 19:59:47,603.0,32.0,0.63,0.87,0.84,call,2021-09-17,0.3643835616438356,0.984375
TLRY210917C00033000,2021-05-07 18:00:40,45.0,33.0,0.74,0.82,0.79,call,2021-09-17,0.3643835616438356,0.9921875
TLRY210917C00034000,2021-05-07 19:56:32,22.0,34.0,0.7,0.78,0.76,call,2021-09-17,0.3643835616438356,1.0078125
TLRY210917C00035000,2021-05-07 17:29:34,24.0,35.0,0.66,0.74,0.71,call,2021-09-17,0.3643835616438356,1.015625
TLRY210917C00036000,2021-05-06 18:22:31,3.0,36.0,0.39,1.02,0.45,call,2021-09-17,0.3643835616438356,0.9375
TLRY210917C00037000,2021-05-04 15:06:42,2.0,37.0,0.31,0.93,0.75,call,2021-09-17,0.3643835616438356,1.08203125
TLRY210917C00038000,2021-05-07 14:31:01,16.0,38.0,0.35,1.01,0.65,call,2021-09-17,0.3643835616438356,1.07421875
TLRY210917C00039000,2021-05-07 14:10:37,86.0,39.0,0.52,0.68,0.63,call,2021-09-17,0.3643835616438356,1.09375
TLRY210917C00040000,2021-05-07 19:03:56,65.0,40.0,0.51,0.58,0.57,call,2021-09-17,0.3643835616438356,1.078125
TLRY210917C00041000,2021-05-05 15:26:06,5.0,41.0,0.4,0.67,0.61,call,2021-09-17,0.3643835616438356,1.1171875
TLRY210917C00042000,2021-05-05 16:25:17,1.0,42.0,0.46,0.67,0.52,call,2021-09-17,0.3643835616438356,1.078125
TLRY210917C00043000,2021-05-07 14:11:47,7.0,43.0,0.44,0.57,0.51,call,2021-09-17,0.3643835616438356,1.09375
TLRY210917C00044000,2021-05-07 14:52:19,1.0,44.0,0.26,0.79,0.5,call,2021-09-17,0.3643835616438356,1.1015625
TLRY210917C00045000,2021-05-05 19:26:56,2.0,45.0,0.41,0.62,0.45,call,2021-09-17,0.3643835616438356,1.09375
TLRY210917C00046000,2021-05-06 14:12:16,7.0,46.0,0.21,0.62,0.29,call,2021-09-17,0.3643835616438356,1.015625
TLRY210917C00047000,2021-04-23 15:51:11,5.0,47.0,0.25,0.47,0.88,call,2021-09-17,0.3643835616438356,1.34375
TLRY210917C00048000,2021-04-28 17:36:59,12.0,48.0,0.2,0.52,0.95,call,2021-09-17,0.3643835616438356,1.3828125
TLRY210917C00049000,2021-04-19 13:41:44,1.0,49.0,0.18,0.55,1.05,call,2021-09-17,0.3643835616438356,1.4296875
TLRY210917C00050000,2021-05-07 15:37:33,4.0,50.0,0.32,0.59,0.42,call,2021-09-17,0.3643835616438356,1.15625
TLRY210917C00055000,2021-05-04 14:30:41,1.0,55.0,0.28,0.35,0.32,call,2021-09-17,0.3643835616438356,1.171875
TLRY210917C00060000,2021-05-06 15:31:56,105.0,60.0,0.26,0.33,0.31,call,2021-09-17,0.3643835616438356,1.234375
TLRY210917P00008000,2021-05-07 19:06:05,4.0,8.0,0.1,0.58,0.22,put,2021-09-17,0.3643835616438356,0.875
TLRY210917P00009000,2021-05-07 19:31:05,12.0,9.0,0.34,0.45,0.35,put,2021-09-17,0.3643835616438356,0.828125
TLRY210917P00010000,2021-05-07 16:47:44,11.0,10.0,0.43,0.7,0.54,put,2021-09-17,0.3643835616438356,0.828125
TLRY210917P00011000,2021-05-07 16:47:44,5.0,11.0,0.72,0.95,0.83,put,2021-09-17,0.3643835616438356,0.828125
TLRY210917P00012000,2021-05-07 18:58:50,1.0,12.0,0.78,1.68,1.19,put,2021-09-17,0.3643835616438356,0.8359375
TLRY210917P00013000,2021-05-07 15:51:39,2.0,13.0,1.31,1.84,1.5,put,2021-09-17,0.3643835616438356,0.82421875
TLRY210917P00014000,2021-05-07 17:35:53,25.0,14.0,2.06,2.22,1.95,put,2021-09-17,0.3643835616438356,0.80859375
TLRY210917P00015000,2021-05-06 18:02:11,20.0,15.0,2.23,2.99,2.59,put,2021-09-17,0.3643835616438356,0.84375
TLRY210917P00016000,2021-05-07 18:54:42,39.0,16.0,3.05,3.4,3.2,put,2021-09-17,0.3643835616438356,0.87109375
TLRY210917P00017000,2021-05-07 15:32:25,17.0,17.0,3.7,4.0,3.63,put,2021-09-17,0.3643835616438356,0.8125
TLRY210917P00018000,2021-05-07 17:12:55,7.0,18.0,4.4,4.7,4.3,put,2021-09-17,0.3643835616438356,0.8125
TLRY210917P00019000,2021-05-05 17:40:41,200.0,19.0,5.05,5.45,5.39,put,2021-09-17,0.3643835616438356,0.9140625
TLRY210917P00020000,2021-05-06 14:58:11,10.0,20.0,5.85,6.2,7.2,put,2021-09-17,0.3643835616438356,1.1875
TLRY210917P00021000,2021-05-07 14:36:58,4.0,21.0,6.6,8.0,6.78,put,2021-09-17,0.3643835616438356,0.90625
TLRY210917P00022000,2021-05-07 15:18:51,10.0,22.0,7.5,8.25,7.5,put,2021-09-17,0.3643835616438356,0.875
TLRY210917P00023000,2021-05-04 17:48:16,1.0,23.0,8.25,9.6,8.35,put,2021-09-17,0.3643835616438356,0.8828125
TLRY210917P00024000,2021-05-05 14:07:38,1.0,24.0,9.35,9.55,9.0,put,2021-09-17,0.3643835616438356,0.8359375
TLRY210917P00025000,2021-05-06 14:09:28,6.0,25.0,10.25,10.45,10.0,put,2021-09-17,0.3643835616438356,0.8828125
TLRY210917P00026000,2021-05-05 19:17:42,1.0,26.0,11.1,12.05,12.0,put,2021-09-17,0.3643835616438356,1.1953125
TLRY210917P00027000,2021-05-04 15:45:24,6.0,27.0,10.55,12.65,12.45,put,2021-09-17,0.3643835616438356,1.08984375
TLRY210917P00032000,2021-05-06 14:17:23,8.0,32.0,16.25,18.05,18.33,put,2021-09-17,0.3643835616438356,1.5
TLRY210917P00033000,2021-05-05 17:03:57,2.0,33.0,16.15,17.95,19.32,put,2021-09-17,0.3643835616438356,1.53125
TLRY210917P00034000,2021-05-03 18:28:02,4.0,34.0,18.55,19.2,17.95,put,2021-09-17,0.3643835616438356,0.71875
TLRY210917P00035000,2021-05-06 18:26:58,3.0,35.0,17.75,21.3,21.5,put,2021-09-17,0.3643835616438356,1.63671875
TLRY210917P00036000,2021-05-06 14:07:25,1.0,36.0,18.8,21.9,21.84,put,2021-09-17,0.3643835616438356,1.5078125
TLRY210917P00037000,2021-05-06 19:07:00,1.0,37.0,19.55,23.55,23.48,put,2021-09-17,0.3643835616438356,1.69140625
TLRY210917P00038000,2021-05-05 17:08:14,16.0,38.0,20.7,22.95,22.75,put,2021-09-17,0.3643835616438356,1.19140625
TLRY210917P00039000,2021-05-05 16:35:54,10.0,39.0,22.15,23.9,23.65,put,2021-09-17,0.3643835616438356,1.1796875
TLRY210917P00040000,2021-04-29 17:51:08,3040.0,40.0,22.35,25.55,22.85,put,2021-09-17,0.3643835616438356,
TLRY210917P00041000,2021-05-07 14:25:01,1.0,41.0,25.0,27.1,25.4,put,2021-09-17,0.3643835616438356,1.140625
TLRY210917P00042000,2021-05-05 17:08:14,3.0,42.0,26.3,27.4,26.1,put,2021-09-17,0.3643835616438356,0.984375
TLRY210917P00043000,2021-05-04 16:42:01,15.0,43.0,25.7,28.05,27.5,put,2021-09-17,0.3643835616438356,1.22265625
TLRY210917P00044000,2021-05-04 14:53:37,41.0,44.0,26.9,29.3,30.05,put,2021-09-17,0.3643835616438356,1.7421875
TLRY210917P00045000,2021-05-05 14:22:42,14.0,45.0,27.8,30.15,29.2,put,2021-09-17,0.3643835616438356,1.09375
TLRY210917P00046000,2021-05-05 14:27:16,10.0,46.0,28.9,32.2,30.25,put,2021-09-17,0.3643835616438356,1.140625
TLRY210917P00047000,2021-05-03 18:41:04,2.0,47.0,30.05,32.4,30.7,put,2021-09-17,0.3643835616438356,
TLRY210917P00048000,2021-05-04 19:40:47,18.0,48.0,31.1,32.85,32.3,put,2021-09-17,0.3643835616438356,1.203125
TLRY210917P00049000,2021-05-05 14:22:42,10.0,49.0,31.65,34.55,33.15,put,2021-09-17,0.3643835616438356,1.1328125
TLRY210917P00050000,2021-05-04 18:07:01,16.0,50.0,32.75,35.6,34.2,put,2021-09-17,0.3643835616438356,1.171875
TLRY210917P00055000,2021-03-31 18:18:06,1.0,55.0,37.2,37.95,35.01,put,2021-09-17,0.3643835616438356,
TLRY210917P00060000,2021-05-04 19:40:47,3.0,60.0,42.55,45.6,44.15,put,2021-09-17,0.3643835616438356,1.28125
TLRY211217C00005000,2021-05-05 15:26:35,1.0,5.0,10.85,11.75,11.35,call,2021-12-17,0.6136986301369863,0.9375
TLRY211217C00010000,2021-05-07 18:51:52,15.0,10.0,7.0,7.7,7.18,call,2021-12-17,0.6136986301369863,0.7890625
TLRY211217C00011000,2021-05-07 17:45:15,1.0,11.0,5.05,7.8,6.82,call,2021-12-17,0.6136986301369863,0.875
TLRY211217C00012000,2021-05-07 14:53:35,50.0,12.0,5.75,6.2,6.3,call,2021-12-17,0.6136986301369863,0.8984375
TLRY211217C00013000,2021-05-07 17:23:22,15.0,13.0,5.3,5.5,5.35,call,2021-12-17,0.6136986301369863,0.78125
TLRY211217C00014000,2021-05-07 19:56:39,48.0,14.0,4.8,5.35,4.95,call,2021-12-17,0.6136986301369863,0.796875
TLRY211217C00015000,2021-05-07 18:55:18,70.0,15.0,4.35,5.0,4.65,call,2021-12-17,0.6136986301369863,0.83203125
TLRY211217C00016000,2021-05-07 17:52:58,41.0,16.0,4.0,4.25,4.19,call,2021-12-17,0.6136986301369863,0.83203125
TLRY211217C00017000,2021-05-07 18:58:28,28.0,17.0,3.65,3.9,3.9,call,2021-12-17,0.6136986301369863,0.8359375
TLRY211217C00018000,2021-05-07 14:17:00,16.0,18.0,3.35,3.6,3.6,call,2021-12-17,0.6136986301369863,0.8359375
TLRY211217C00019000,2021-05-07 16:22:53,50.0,19.0,3.15,3.35,3.6,call,2021-12-17,0.6136986301369863,0.89453125
TLRY211217C00020000,2021-05-07 19:01:02,44.0,20.0,2.74,3.05,3.1,call,2021-12-17,0.6136986301369863,0.8515625
TLRY211217C00021000,2021-05-07 14:29:20,7.0,21.0,2.51,2.99,2.81,call,2021-12-17,0.6136986301369863,0.8515625
TLRY211217C00022000,2021-05-07 19:54:55,113.0,22.0,2.51,2.75,2.6,call,2021-12-17,0.6136986301369863,0.86328125
TLRY211217C00023000,2021-05-07 17:35:06,17.0,23.0,1.94,2.99,2.41,call,2021-12-17,0.6136986301369863,0.85546875
TLRY211217C00024000,2021-05-07 19:54:37,127.0,24.0,2.08,2.86,2.45,call,2021-12-17,0.6136986301369863,0.8984375
TLRY211217C00025000,2021-05-07 19:37:09,20.0,25.0,1.7,2.71,2.14,call,2021-12-17,0.6136986301369863,0.86328125
TLRY211217C00026000,2021-05-07 19:39:29,101.0,26.0,1.59,2.52,2.03,call,2021-12-17,0.6136986301369863,0.875
TLRY211217C00030000,2021-05-07 19:33:00,23.0,30.0,1.25,1.73,1.65,call,2021-12-17,0.6136986301369863,0.921875
TLRY211217C00035000,2021-05-07 19:46:39,30.0,35.0,1.29,1.41,1.35,call,2021-12-17,0.6136986301369863,0.953125
TLRY211217P00005000,2021-04-21 15:54:50,2.0,5.0,0.01,0.15,0.13,put,2021-12-17,0.6136986301369863,0.90625
TLRY211217P00010000,2021-05-07 17:23:30,16.0,10.0,0.65,1.36,1.0,put,2021-12-17,0.6136986301369863,0.8046875
TLRY211217P00011000,2021-05-07 18:58:50,8.0,11.0,1.22,1.58,1.47,put,2021-12-17,0.6136986301369863,0.83984375
TLRY211217P00012000,2021-05-07 14:54:16,28.0,12.0,1.72,2.41,1.8,put,2021-12-17,0.6136986301369863,0.828125
TLRY211217P00013000,2021-05-07 19:16:54,17.0,13.0,1.88,2.59,2.28,put,2021-12-17,0.6136986301369863,0.8203125
TLRY211217P00014000,2021-05-07 18:40:28,916.0,14.0,2.93,2.99,2.93,put,2021-12-17,0.6136986301369863,0.84765625
TLRY211217P00015000,2021-05-07 17:44:25,60.0,15.0,3.4,3.6,3.37,put,2021-12-17,0.6136986301369863,0.82421875
TLRY211217P00016000,2021-05-05 18:36:43,20.0,16.0,4.05,4.25,4.0,put,2021-12-17,0.6136986301369863,0.84375
TLRY211217P00017000,2021-04-30 14:59:02,4.0,17.0,4.7,4.9,4.48,put,2021-12-17,0.6136986301369863,0.8046875
TLRY211217P00018000,2021-05-07 18:32:21,2.0,18.0,5.3,5.65,5.5,put,2021-12-17,0.6136986301369863,0.8671875
TLRY211217P00019000,2021-04-29 18:37:56,8.0,19.0,5.95,6.4,5.85,put,2021-12-17,0.6136986301369863,0.796875
TLRY211217P00020000,2021-05-06 17:59:12,10.0,20.0,6.7,7.7,8.12,put,2021-12-17,0.6136986301369863,1.1015625
TLRY211217P00021000,2021-05-05 15:30:03,5.0,21.0,7.6,8.25,9.05,put,2021-12-17,0.6136986301369863,1.13671875
TLRY211217P00022000,2021-05-04 13:45:16,1.0,22.0,8.3,9.2,8.59,put,2021-12-17,0.6136986301369863,0.9140625
TLRY211217P00023000,2021-05-04 19:21:04,5.0,23.0,8.0,9.75,9.65,put,2021-12-17,0.6136986301369863,0.96875
TLRY211217P00025000,2021-05-03 16:42:58,,25.0,11.0,11.5,10.8,put,2021-12-17,0.6136986301369863,0.8515625
TLRY211217P00026000,2021-05-06 14:12:56,22.0,26.0,11.7,12.25,13.04,put,2021-12-17,0.6136986301369863,1.14453125
TLRY211217P00030000,2021-05-06 19:39:29,2.0,30.0,14.0,16.15,15.0,put,2021-12-17,0.6136986301369863,0.8359375
TLRY211217P00035000,2021-05-06 14:03:56,,35.0,20.15,21.75,20.0,put,2021-12-17,0.6136986301369863,0.9375
