contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210528P00107000,2021-05-10 17:53:44,16.0,107.0,0.2,0.22,0.2,put,2021-05-28,0.049315068493150684,0.44921875
AAPL210528P00108000,2021-05-10 19:48:02,31.0,108.0,0.22,0.24,0.21,put,2021-05-28,0.049315068493150684,0.4296875
AAPL210528P00109000,2021-05-10 19:27:34,37.0,109.0,0.24,0.26,0.22,put,2021-05-28,0.049315068493150684,0.4140625
AAPL210528P00110000,2021-05-10 19:59:47,139.0,110.0,0.26,0.28,0.26,put,2021-05-28,0.049315068493150684,0.40625
AAPL210528P00111000,2021-05-10 13:34:58,15.0,111.0,0.28,0.31,0.22,put,2021-05-28,0.049315068493150684,0.375
AAPL210528P00112000,2021-05-10 19:58:59,211.0,112.0,0.31,0.34,0.32,put,2021-05-28,0.049315068493150684,0.3828125
AAPL210528P00113000,2021-05-10 19:48:33,529.0,113.0,0.35,0.37,0.35,put,2021-05-28,0.049315068493150684,0.375
AAPL210528P00114000,2021-05-10 18:21:17,129.0,114.0,0.39,0.41,0.38,put,2021-05-28,0.049315068493150684,0.361328125
AAPL210528P00115000,2021-05-10 19:48:34,498.0,115.0,0.44,0.46,0.45,put,2021-05-28,0.049315068493150684,0.34765625
AAPL210528P00116000,2021-05-10 19:58:20,98.0,116.0,0.5,0.53,0.51,put,2021-05-28,0.049315068493150684,0.3359375
AAPL210528P00117000,2021-05-10 19:35:08,206.0,117.0,0.57,0.59,0.56,put,2021-05-28,0.049315068493150684,0.3203125
AAPL210528P00118000,2021-05-10 19:54:51,293.0,118.0,0.66,0.7,0.64,put,2021-05-28,0.049315068493150684,0.30859375
AAPL210528P00119000,2021-05-10 19:47:15,395.0,119.0,0.77,0.81,0.76,put,2021-05-28,0.049315068493150684,0.306640625
AAPL210528P00120000,2021-05-10 19:53:52,1490.0,120.0,0.91,0.95,0.93,put,2021-05-28,0.049315068493150684,0.30078125
AAPL210528P00136000,2021-05-10 18:13:44,1.0,136.0,9.05,9.55,8.63,put,2021-05-28,0.049315068493150684,
AAPL210528P00137000,2021-05-10 16:46:31,103.0,137.0,9.85,10.5,10.0,put,2021-05-28,0.049315068493150684,
AAPL210528P00138000,2021-05-06 18:26:25,18.0,138.0,10.75,11.4,9.77,put,2021-05-28,0.049315068493150684,
AAPL210528P00139000,2021-05-10 13:52:38,1.0,139.0,11.45,12.6,10.6,put,2021-05-28,0.049315068493150684,
AAPL210528P00140000,2021-05-07 18:42:14,87.0,140.0,12.7,13.65,10.3,put,2021-05-28,0.049315068493150684,
AAPL210528P00141000,2021-05-10 18:13:44,1.0,141.0,13.6,14.65,13.35,put,2021-05-28,0.049315068493150684,
AAPL210528P00142000,2021-05-04 13:37:41,25.0,142.0,14.55,15.65,12.71,put,2021-05-28,0.049315068493150684,
AAPL210528P00143000,2021-05-06 18:26:25,1.0,143.0,15.6,16.6,14.43,put,2021-05-28,0.049315068493150684,
AAPL210528P00144000,2021-05-05 18:27:31,65.0,144.0,16.75,17.3,15.5,put,2021-05-28,0.049315068493150684,
AAPL210528P00145000,2021-05-07 16:36:49,4.0,145.0,17.75,18.6,14.65,put,2021-05-28,0.049315068493150684,
AAPL210528P00146000,2021-04-26 14:49:18,2.0,146.0,18.75,19.6,12.7,put,2021-05-28,0.049315068493150684,
AAPL210528P00147000,2021-05-07 18:06:23,1.0,147.0,19.8,20.25,17.95,put,2021-05-28,0.049315068493150684,
AAPL210528P00150000,2021-05-10 14:31:40,40.0,150.0,23.05,23.3,21.86,put,2021-05-28,0.049315068493150684,
AAPL210528P00152500,2021-05-04 19:54:55,,152.5,24.8,26.5,25.3,put,2021-05-28,0.049315068493150684,
AAPL210528P00155000,2021-05-06 19:28:49,60.0,155.0,27.5,28.65,26.08,put,2021-05-28,0.049315068493150684,
AAPL210528P00160000,2021-05-06 13:34:04,1.0,160.0,32.4,33.65,32.85,put,2021-05-28,0.049315068493150684,
AAPL210528P00170000,2021-05-03 15:05:02,4.0,170.0,42.6,43.65,37.45,put,2021-05-28,0.049315068493150684,
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,52.7,53.55,45.75,put,2021-05-28,0.049315068493150684,
AAPL210604C00116000,2021-05-10 14:32:56,1.0,116.0,11.5,11.95,12.8,call,2021-06-04,0.0684931506849315,0.455078125
AAPL210604C00117000,2021-05-10 17:11:48,12.0,117.0,10.6,11.1,10.95,call,2021-06-04,0.0684931506849315,0.34375
AAPL210604C00119000,2021-05-07 16:45:57,1.0,119.0,8.9,9.05,10.05,call,2021-06-04,0.0684931506849315,0.400390625
AAPL210604C00120000,2021-05-10 19:46:45,12.0,120.0,8.05,8.35,8.55,call,2021-06-04,0.0684931506849315,0.326171875
AAPL210604C00121000,2021-05-07 15:04:01,1.0,121.0,7.25,7.4,8.3,call,2021-06-04,0.0684931506849315,0.373046875
AAPL210604C00122000,2021-05-10 14:48:53,18.0,122.0,6.5,6.65,6.75,call,2021-06-04,0.0684931506849315,0.294921875
AAPL210604C00123000,2021-05-10 18:47:58,32.0,123.0,5.75,5.9,5.95,call,2021-06-04,0.0684931506849315,0.2841796875
AAPL210604C00124000,2021-05-10 19:12:56,20.0,124.0,5.05,5.2,5.4,call,2021-06-04,0.0684931506849315,0.2861328125
AAPL210604C00125000,2021-05-10 19:50:15,354.0,125.0,4.4,4.55,4.5,call,2021-06-04,0.0684931506849315,0.26171875
AAPL210604C00126000,2021-05-10 19:03:36,223.0,126.0,3.8,3.95,3.94,call,2021-06-04,0.0684931506849315,0.26171875
AAPL210604C00127000,2021-05-10 19:59:07,379.0,127.0,3.25,3.35,3.4,call,2021-06-04,0.0684931506849315,0.263671875
AAPL210604C00128000,2021-05-10 19:59:28,598.0,128.0,2.8,2.85,2.85,call,2021-06-04,0.0684931506849315,0.251953125
AAPL210604C00129000,2021-05-10 19:59:43,762.0,129.0,2.35,2.39,2.41,call,2021-06-04,0.0684931506849315,0.248046875
AAPL210604C00130000,2021-05-10 19:59:36,1161.0,130.0,1.96,2.0,1.98,call,2021-06-04,0.0684931506849315,0.24609375
AAPL210604C00131000,2021-05-10 19:59:57,360.0,131.0,1.61,1.66,1.62,call,2021-06-04,0.0684931506849315,0.244140625
AAPL210604C00132000,2021-05-10 19:38:30,782.0,132.0,1.31,1.37,1.34,call,2021-06-04,0.0684931506849315,0.240234375
AAPL210604C00133000,2021-05-10 19:59:57,667.0,133.0,1.06,1.11,1.08,call,2021-06-04,0.0684931506849315,0.23828125
AAPL210604C00134000,2021-05-10 19:51:49,624.0,134.0,0.86,0.91,0.88,call,2021-06-04,0.0684931506849315,0.2421875
AAPL210604C00135000,2021-05-10 19:59:19,1359.0,135.0,0.7,0.73,0.73,call,2021-06-04,0.0684931506849315,0.244140625
AAPL210604C00136000,2021-05-10 19:45:34,963.0,136.0,0.56,0.59,0.62,call,2021-06-04,0.0684931506849315,0.24609375
AAPL210604C00144000,2021-05-10 18:26:48,6.0,144.0,0.12,0.15,0.14,call,2021-06-04,0.0684931506849315,0.2734375
AAPL210604C00145000,2021-05-10 19:54:36,137.0,145.0,0.12,0.13,0.12,call,2021-06-04,0.0684931506849315,0.28125
AAPL210604C00146000,2021-05-10 19:16:57,16.0,146.0,0.09,0.12,0.11,call,2021-06-04,0.0684931506849315,0.28125
AAPL210604C00147000,2021-05-10 19:17:21,37.0,147.0,0.08,0.11,0.1,call,2021-06-04,0.0684931506849315,0.2890625
AAPL210604C00148000,2021-05-10 17:20:39,3.0,148.0,0.07,0.1,0.09,call,2021-06-04,0.0684931506849315,0.296875
AAPL210604C00149000,2021-05-07 14:20:06,7.0,149.0,0.06,0.09,0.13,call,2021-06-04,0.0684931506849315,0.328125
AAPL210604C00150000,2021-05-10 18:37:23,88.0,150.0,0.07,0.08,0.07,call,2021-06-04,0.0684931506849315,0.3046875
AAPL210604C00152500,2021-05-10 18:30:47,1.0,152.5,0.05,0.07,0.06,call,2021-06-04,0.0684931506849315,0.328125
AAPL210604C00155000,2021-05-10 16:08:38,10.0,155.0,0.03,0.06,0.05,call,2021-06-04,0.0684931506849315,0.34375
AAPL210604C00157500,2021-05-10 17:20:39,1.0,157.5,0.02,0.04,0.03,call,2021-06-04,0.0684931506849315,0.34375
AAPL210604C00160000,2021-05-07 14:27:06,10.0,160.0,0.02,0.05,0.05,call,2021-06-04,0.0684931506849315,0.390625
AAPL210604C00162500,2021-05-04 17:28:58,7.0,162.5,0.01,0.04,0.05,call,2021-06-04,0.0684931506849315,0.40625
AAPL210604C00165000,2021-05-06 19:00:27,1.0,165.0,0.01,0.04,0.02,call,2021-06-04,0.0684931506849315,0.375
AAPL210604C00170000,2021-05-06 14:49:22,1.0,170.0,0.01,0.03,0.04,call,2021-06-04,0.0684931506849315,0.46875
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.0,0.03,0.06,call,2021-06-04,0.0684931506849315,0.5
AAPL210604C00175000,2021-05-06 14:50:12,1.0,175.0,0.01,0.03,0.03,call,2021-06-04,0.0684931506849315,0.5
AAPL210604C00180000,2021-05-07 18:53:35,15.0,180.0,0.01,0.03,0.01,call,2021-06-04,0.0684931506849315,0.5
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.08,0.01,call,2021-06-04,0.0684931506849315,0.5
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.18,0.02,call,2021-06-04,0.0684931506849315,0.5625
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.18,0.02,call,2021-06-04,0.0684931506849315,0.625
AAPL210604C00200000,2021-05-10 13:36:53,1.0,200.0,0.0,0.02,0.01,call,2021-06-04,0.0684931506849315,0.5
AAPL210604P00105000,2021-05-10 18:44:38,517.0,105.0,0.24,0.26,0.24,put,2021-06-04,0.0684931506849315,0.4296875
AAPL210604P00110000,2021-05-10 19:39:45,1332.0,110.0,0.37,0.39,0.35,put,2021-06-04,0.0684931506849315,0.37109375
AAPL210604P00115000,2021-05-10 19:59:26,648.0,115.0,0.61,0.65,0.62,put,2021-06-04,0.0684931506849315,0.3203125
AAPL210604P00116000,2021-05-10 19:02:52,93.0,116.0,0.69,0.73,0.64,put,2021-06-04,0.0684931506849315,0.3046875
AAPL210604P00117000,2021-05-10 19:51:40,371.0,117.0,0.79,0.83,0.75,put,2021-06-04,0.0684931506849315,0.30078125
AAPL210604P00118000,2021-05-10 19:52:10,242.0,118.0,0.9,0.95,0.86,put,2021-06-04,0.0684931506849315,0.294921875
AAPL210604P00119000,2021-05-10 19:54:51,4028.0,119.0,1.04,1.09,1.05,put,2021-06-04,0.0684931506849315,0.29296875
AAPL210604P00120000,2021-05-10 19:57:49,449.0,120.0,1.21,1.25,1.19,put,2021-06-04,0.0684931506849315,0.28125
AAPL210604P00121000,2021-05-10 16:56:02,64.0,121.0,1.4,1.45,1.34,put,2021-06-04,0.0684931506849315,0.26953125
AAPL210604P00122000,2021-05-10 19:58:36,713.0,122.0,1.62,1.67,1.63,put,2021-06-04,0.0684931506849315,0.2734375
AAPL210604P00123000,2021-05-10 19:53:10,287.0,123.0,1.89,1.94,1.81,put,2021-06-04,0.0684931506849315,0.2646484375
AAPL210604P00124000,2021-05-10 19:53:10,134.0,124.0,2.19,2.25,2.09,put,2021-06-04,0.0684931506849315,0.25390625
AAPL210604P00125000,2021-05-10 19:42:13,1114.0,125.0,2.53,2.59,2.5,put,2021-06-04,0.0684931506849315,0.251953125
AAPL210604P00126000,2021-05-10 19:59:26,969.0,126.0,2.92,2.99,2.91,put,2021-06-04,0.0684931506849315,0.251953125
AAPL210604P00127000,2021-05-10 19:56:45,797.0,127.0,3.35,3.45,3.28,put,2021-06-04,0.0684931506849315,0.24609375
AAPL210604P00128000,2021-05-10 19:51:41,563.0,128.0,3.85,3.95,3.85,put,2021-06-04,0.0684931506849315,0.2431640625
AAPL210604P00129000,2021-05-10 19:11:04,239.0,129.0,4.4,4.5,4.25,put,2021-06-04,0.0684931506849315,0.228515625
AAPL210604P00130000,2021-05-10 19:22:24,170.0,130.0,5.0,5.15,4.85,put,2021-06-04,0.0684931506849315,0.228515625
AAPL210604P00131000,2021-05-10 18:39:28,20.0,131.0,5.35,5.8,5.38,put,2021-06-04,0.0684931506849315,0.2109375
AAPL210604P00132000,2021-05-10 19:48:40,62.0,132.0,6.05,6.55,6.35,put,2021-06-04,0.0684931506849315,0.23046875
AAPL210604P00140000,2021-05-10 17:10:13,5.0,140.0,13.25,13.8,11.92,put,2021-06-04,0.0684931506849315,
AAPL210604P00141000,2021-05-10 17:10:13,8.0,141.0,13.75,14.8,13.98,put,2021-06-04,0.0684931506849315,
AAPL210604P00142000,2021-05-04 13:51:07,20.0,142.0,14.7,15.35,13.4,put,2021-06-04,0.0684931506849315,
AAPL210604P00143000,2021-05-07 14:12:28,1.0,143.0,15.7,16.35,12.79,put,2021-06-04,0.0684931506849315,
AAPL210604P00144000,2021-05-03 15:26:31,3.0,144.0,16.45,17.6,12.5,put,2021-06-04,0.0684931506849315,
AAPL210604P00145000,2021-05-07 15:48:42,1.0,145.0,17.8,18.3,16.5,put,2021-06-04,0.0684931506849315,
AAPL210604P00147000,2021-05-06 14:40:27,2.0,147.0,19.65,20.3,18.9,put,2021-06-04,0.0684931506849315,
AAPL210604P00148000,2021-04-30 14:37:47,20.0,148.0,21.1,21.3,15.3,put,2021-06-04,0.0684931506849315,
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,21.75,22.6,15.4,put,2021-06-04,0.0684931506849315,
AAPL210604P00150000,2021-05-06 17:44:02,70.0,150.0,22.6,23.6,21.45,put,2021-06-04,0.0684931506849315,
AAPL210604P00160000,2021-05-06 19:28:05,90.0,160.0,32.55,33.6,31.15,put,2021-06-04,0.0684931506849315,
AAPL210604P00165000,2021-05-03 13:35:05,,165.0,37.3,38.55,32.74,put,2021-06-04,0.0684931506849315,
AAPL210604P00200000,2021-04-26 16:30:00,,200.0,73.0,73.55,65.95,put,2021-06-04,0.0684931506849315,
AAPL210611C00110000,2021-05-10 18:33:58,20.0,110.0,17.3,17.95,17.65,call,2021-06-11,0.08767123287671233,0.39453125
AAPL210611C00115000,2021-05-10 13:31:43,1.0,115.0,12.7,13.0,14.55,call,2021-06-11,0.08767123287671233,0.490234375
AAPL210611C00116000,2021-05-06 16:41:13,,116.0,11.8,12.25,13.69,call,2021-06-11,0.08767123287671233,0.478515625
AAPL210611C00118000,2021-05-07 15:09:21,1.0,118.0,10.05,10.25,13.46,call,2021-06-11,0.08767123287671233,0.576171875
AAPL210611C00119000,2021-05-10 18:10:00,4.0,119.0,9.2,9.4,10.0,call,2021-06-11,0.08767123287671233,0.349609375
AAPL210611C00120000,2021-05-10 19:39:40,204.0,120.0,8.4,8.6,8.81,call,2021-06-11,0.08767123287671233,0.310546875
AAPL210611C00121000,2021-05-10 19:13:48,2.0,121.0,7.65,7.8,8.05,call,2021-06-11,0.08767123287671233,0.3076171875
AAPL210611C00122000,2021-05-10 18:52:54,29.0,122.0,6.9,7.3,7.06,call,2021-06-11,0.08767123287671233,0.2861328125
AAPL210611C00123000,2021-05-10 19:37:04,62.0,123.0,6.15,6.35,6.55,call,2021-06-11,0.08767123287671233,0.2919921875
AAPL210611C00124000,2021-05-10 19:45:08,186.0,124.0,5.5,5.65,5.9,call,2021-06-11,0.08767123287671233,0.287109375
AAPL210611C00125000,2021-05-10 19:53:10,184.0,125.0,4.85,5.05,4.99,call,2021-06-11,0.08767123287671233,0.263671875
AAPL210611C00126000,2021-05-10 19:59:26,250.0,126.0,4.25,4.65,4.4,call,2021-06-11,0.08767123287671233,0.2626953125
AAPL210611C00127000,2021-05-10 19:59:04,356.0,127.0,3.75,3.85,3.8,call,2021-06-11,0.08767123287671233,0.2587890625
AAPL210611C00128000,2021-05-10 19:57:57,377.0,128.0,3.25,3.35,3.35,call,2021-06-11,0.08767123287671233,0.255859375
AAPL210611C00129000,2021-05-10 19:59:28,276.0,129.0,2.8,2.88,2.86,call,2021-06-11,0.08767123287671233,0.25
AAPL210611C00130000,2021-05-10 19:59:25,911.0,130.0,2.4,2.47,2.47,call,2021-06-11,0.08767123287671233,0.25
AAPL210611C00131000,2021-05-10 19:45:44,147.0,131.0,2.04,2.11,2.08,call,2021-06-11,0.08767123287671233,0.2509765625
AAPL210611C00132000,2021-05-10 19:51:27,205.0,132.0,1.72,1.78,1.77,call,2021-06-11,0.08767123287671233,0.2470703125
AAPL210611C00133000,2021-05-10 19:51:05,192.0,133.0,1.44,1.51,1.53,call,2021-06-11,0.08767123287671233,0.2470703125
AAPL210611C00134000,2021-05-10 19:24:41,401.0,134.0,1.21,1.26,1.28,call,2021-06-11,0.08767123287671233,0.24609375
AAPL210611C00141000,2021-05-10 19:08:31,43.0,141.0,0.33,0.37,0.37,call,2021-06-11,0.08767123287671233,0.2578125
AAPL210611C00142000,2021-05-10 18:11:20,31.0,142.0,0.28,0.31,0.32,call,2021-06-11,0.08767123287671233,0.2578125
AAPL210611C00143000,2021-05-10 16:57:34,148.0,143.0,0.24,0.27,0.28,call,2021-06-11,0.08767123287671233,0.26171875
AAPL210611C00144000,2021-05-10 18:58:48,88.0,144.0,0.2,0.23,0.22,call,2021-06-11,0.08767123287671233,0.26171875
AAPL210611C00145000,2021-05-10 19:34:46,169.0,145.0,0.18,0.2,0.19,call,2021-06-11,0.08767123287671233,0.265625
AAPL210611C00146000,2021-05-10 19:39:52,7.0,146.0,0.15,0.18,0.17,call,2021-06-11,0.08767123287671233,0.2734375
AAPL210611C00147000,2021-05-10 15:31:26,14.0,147.0,0.13,0.16,0.15,call,2021-06-11,0.08767123287671233,0.28125
AAPL210611C00148000,2021-05-07 15:15:56,6.0,148.0,0.12,0.15,0.13,call,2021-06-11,0.08767123287671233,0.28125
AAPL210611C00149000,2021-05-07 18:55:30,10.0,149.0,0.1,0.13,0.11,call,2021-06-11,0.08767123287671233,0.28125
AAPL210611C00150000,2021-05-10 19:25:16,62.0,150.0,0.09,0.12,0.1,call,2021-06-11,0.08767123287671233,0.28125
AAPL210611C00152500,2021-05-10 19:24:50,13.0,152.5,0.07,0.1,0.08,call,2021-06-11,0.08767123287671233,0.296875
AAPL210611C00155000,2021-05-10 15:07:02,27.0,155.0,0.05,0.08,0.07,call,2021-06-11,0.08767123287671233,0.3125
AAPL210611C00157500,2021-05-07 17:07:52,2.0,157.5,0.04,0.07,0.08,call,2021-06-11,0.08767123287671233,0.34375
AAPL210611C00160000,2021-05-10 13:30:02,2.0,160.0,0.03,0.06,0.06,call,2021-06-11,0.08767123287671233,0.359375
AAPL210611C00162500,2021-05-07 15:45:59,1.0,162.5,0.03,0.06,0.05,call,2021-06-11,0.08767123287671233,0.375
AAPL210611C00165000,2021-05-06 15:04:37,30.0,165.0,0.02,0.05,0.05,call,2021-06-11,0.08767123287671233,0.375
AAPL210611C00167500,2021-05-05 18:42:41,,167.5,0.02,0.05,0.06,call,2021-06-11,0.08767123287671233,0.40625
AAPL210611C00170000,2021-05-07 14:30:13,70.0,170.0,0.01,0.04,0.04,call,2021-06-11,0.08767123287671233,0.40625
AAPL210611C00172500,2021-05-06 18:43:42,,172.5,0.01,0.04,0.04,call,2021-06-11,0.08767123287671233,0.4375
AAPL210611C00175000,2021-05-07 15:25:16,1.0,175.0,0.01,0.04,0.03,call,2021-06-11,0.08767123287671233,0.4375
AAPL210611C00180000,2021-05-06 13:35:54,3.0,180.0,0.01,0.03,0.03,call,2021-06-11,0.08767123287671233,0.46875
AAPL210611P00110000,2021-05-10 19:15:10,617.0,110.0,0.49,0.51,0.5,put,2021-06-11,0.08767123287671233,0.361328125
AAPL210611P00115000,2021-05-10 18:21:08,127.0,115.0,0.82,0.85,0.84,put,2021-06-11,0.08767123287671233,0.3125
AAPL210611P00116000,2021-05-10 19:48:35,29.0,116.0,0.93,0.97,0.87,put,2021-06-11,0.08767123287671233,0.298828125
AAPL210611P00117000,2021-05-10 18:49:59,86.0,117.0,1.05,1.09,1.04,put,2021-06-11,0.08767123287671233,0.302734375
AAPL210611P00118000,2021-05-10 18:55:59,141.0,118.0,1.19,1.23,1.16,put,2021-06-11,0.08767123287671233,0.291015625
AAPL210611P00119000,2021-05-10 18:53:59,128.0,119.0,1.36,1.4,1.35,put,2021-06-11,0.08767123287671233,0.28515625
AAPL210611P00120000,2021-05-10 19:56:05,216.0,120.0,1.55,1.59,1.53,put,2021-06-11,0.08767123287671233,0.27734375
AAPL210611P00121000,2021-05-10 19:48:44,421.0,121.0,1.77,1.81,1.75,put,2021-06-11,0.08767123287671233,0.2734375
AAPL210611P00122000,2021-05-10 19:57:15,247.0,122.0,2.01,2.06,1.95,put,2021-06-11,0.08767123287671233,0.2685546875
AAPL210611P00123000,2021-05-10 19:29:01,173.0,123.0,2.3,2.35,2.18,put,2021-06-11,0.08767123287671233,0.259765625
AAPL210611P00124000,2021-05-10 19:40:31,487.0,124.0,2.61,2.67,2.44,put,2021-06-11,0.08767123287671233,0.248046875
AAPL210611P00125000,2021-05-10 19:19:54,197.0,125.0,2.97,3.05,2.73,put,2021-06-11,0.08767123287671233,0.2392578125
AAPL210611P00126000,2021-05-10 19:57:58,168.0,126.0,3.35,3.45,3.3,put,2021-06-11,0.08767123287671233,0.2490234375
AAPL210611P00127000,2021-05-10 19:55:01,312.0,127.0,3.8,3.9,3.78,put,2021-06-11,0.08767123287671233,0.2509765625
AAPL210611P00128000,2021-05-10 19:55:58,384.0,128.0,4.3,4.4,4.15,put,2021-06-11,0.08767123287671233,0.2353515625
AAPL210611P00129000,2021-05-10 18:44:46,178.0,129.0,4.85,5.0,4.73,put,2021-06-11,0.08767123287671233,0.234375
AAPL210611P00130000,2021-05-10 19:17:55,127.0,130.0,5.4,5.6,5.22,put,2021-06-11,0.08767123287671233,0.2265625
AAPL210611P00131000,2021-05-10 17:59:46,30.0,131.0,6.05,6.25,5.26,put,2021-06-11,0.08767123287671233,0.177734375
AAPL210611P00132000,2021-05-10 19:57:48,28.0,132.0,6.7,6.9,6.69,put,2021-06-11,0.08767123287671233,0.232421875
AAPL210611P00133000,2021-05-10 18:48:29,5.0,133.0,7.15,7.65,7.35,put,2021-06-11,0.08767123287671233,0.224609375
AAPL210611P00140000,2021-05-07 13:38:17,2.0,140.0,13.1,14.0,12.0,put,2021-06-11,0.08767123287671233,
AAPL210611P00141000,2021-05-07 19:59:42,5.0,141.0,14.35,14.5,14.08,put,2021-06-11,0.08767123287671233,
AAPL210611P00142000,2021-05-07 17:36:14,2.0,142.0,14.95,15.45,12.25,put,2021-06-11,0.08767123287671233,
AAPL210611P00144000,2021-05-05 18:25:10,,144.0,16.8,17.4,15.8,put,2021-06-11,0.08767123287671233,
AAPL210611P00145000,2021-05-10 19:18:28,10.0,145.0,17.7,18.35,17.88,put,2021-06-11,0.08767123287671233,
AAPL210611P00146000,2021-05-07 19:59:53,3.0,146.0,18.85,19.35,15.95,put,2021-06-11,0.08767123287671233,
AAPL210611P00149000,2021-05-05 15:34:49,,149.0,21.8,22.65,19.4,put,2021-06-11,0.08767123287671233,
AAPL210611P00150000,2021-05-07 16:46:18,1.0,150.0,22.75,23.3,19.6,put,2021-06-11,0.08767123287671233,
AAPL210611P00155000,2021-05-04 17:20:35,,155.0,27.6,28.7,28.15,put,2021-06-11,0.08767123287671233,
AAPL210618C00070000,2021-05-10 17:00:56,5.0,70.0,56.15,57.8,58.43,call,2021-06-18,0.10684931506849316,1.34765625
AAPL210618C00071250,2021-05-07 15:31:02,11.0,71.25,55.1,56.3,59.94,call,2021-06-18,0.10684931506849316,1.7421875
AAPL210618C00072500,2021-05-07 19:53:38,70.0,72.5,53.95,55.05,57.97,call,2021-06-18,0.10684931506849316,1.59375
AAPL210618C00073750,2021-05-07 13:35:19,2.0,73.75,52.55,53.8,56.4,call,2021-06-18,0.10684931506849316,1.5078125
AAPL210618C00075000,2021-05-10 16:13:20,5.0,75.0,51.9,52.55,53.8,call,2021-06-18,0.10684931506849316,1.26953125
AAPL210618C00077500,2021-05-10 17:55:54,15.0,77.5,49.4,49.6,50.61,call,2021-06-18,0.10684931506849316,1.08203125
AAPL210618C00080000,2021-05-10 14:17:17,4.0,80.0,46.45,47.6,48.5,call,2021-06-18,0.10684931506849316,1.09375
AAPL210618C00082500,2021-05-10 14:40:34,4.0,82.5,43.8,45.1,44.69,call,2021-06-18,0.10684931506849316,0.734375
AAPL210618C00085000,2021-05-10 19:23:09,119.0,85.0,41.6,42.15,42.31,call,2021-06-18,0.10684931506849316,0.71875
AAPL210618C00087500,2021-05-07 15:35:20,144.0,87.5,39.15,39.65,43.71,call,2021-06-18,0.10684931506849316,1.28125
AAPL210618C00090000,2021-05-10 18:25:25,16.0,90.0,37.0,37.2,37.3,call,2021-06-18,0.10684931506849316,0.625
AAPL210618C00092500,2021-05-07 19:59:26,6.0,92.5,34.1,35.05,36.0,call,2021-06-18,0.10684931506849316,0.8046875
AAPL210618C00095000,2021-05-10 14:48:08,1.0,95.0,31.45,32.9,33.35,call,2021-06-18,0.10684931506849316,0.73046875
AAPL210618C00097500,2021-05-07 15:55:55,60.0,97.5,29.6,30.3,33.8,call,2021-06-18,0.10684931506849316,1.0078125
AAPL210618C00100000,2021-05-10 19:48:57,268.0,100.0,26.75,27.35,27.55,call,2021-06-18,0.10684931506849316,0.515625
AAPL210618C00102500,2021-05-07 18:15:21,29.0,102.5,24.7,24.9,25.1,call,2021-06-18,0.10684931506849316,0.486328125
AAPL210618C00105000,2021-05-10 19:39:08,16.0,105.0,22.3,22.75,22.8,call,2021-06-18,0.10684931506849316,0.46484375
AAPL210618C00107500,2021-05-07 15:37:08,1.0,107.5,19.5,20.35,23.95,call,2021-06-18,0.10684931506849316,0.767578125
AAPL210618C00110000,2021-05-10 19:57:46,235.0,110.0,17.5,18.0,17.65,call,2021-06-18,0.10684931506849316,0.357421875
AAPL210618C00112500,2021-05-10 19:25:37,248.0,112.5,15.15,15.35,15.5,call,2021-06-18,0.10684931506849316,0.35546875
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.10684931506849316,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.10684931506849316,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.10684931506849316,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.10684931506849316,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.10684931506849316,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.10684931506849316,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.10684931506849316,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.10684931506849316,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.10684931506849316,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.10684931506849316,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.10684931506849316,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.10684931506849316,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.10684931506849316,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.10684931506849316,
