strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
2025.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2050.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2075.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2100.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2125.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2150.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2175.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2200.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2250.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2275.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2300.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2325.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2350.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2400.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2425.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2450.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2500.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
2550.0,1.15625,1.5,1.28125,1.3125,1.015625,0.716796875,0.94140625,1.109375,0.6060791015625,0.74853515625
