strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1900.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1920.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1930.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1940.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1950.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1955.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1960.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1965.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1970.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1980.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1985.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1990.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
1995.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2000.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2025.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2050.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2075.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2100.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2125.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2150.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2175.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2200.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2250.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2275.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2300.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2325.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2350.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2400.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2425.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2450.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2500.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
2550.0,1.7890625,0.568359375,1.171875,0.68994140625,1.09130859375,0.75439453125,1.93505859375,0.98779296875,1.646484375,0.81201171875
