contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00647500,2021-03-24 19:47:35,13.0,647.5,60.0,61.55,66.39,put,2021-04-30,0.09863013698630137,0.788330078125
TSLA210430P00650000,2021-03-25 19:16:30,154.0,650.0,61.25,62.9,61.75,put,2021-04-30,0.09863013698630137,0.7099609375
TSLA210430P00652500,2021-03-24 16:52:20,1.0,652.5,62.55,64.25,77.7,put,2021-04-30,0.09863013698630137,0.89111328125
TSLA210430P00655000,2021-03-25 18:20:46,76.0,655.0,64.25,65.6,64.2,put,2021-04-30,0.09863013698630137,0.701171875
TSLA210430P00657500,2021-03-24 16:54:27,8.0,657.5,65.6,67.0,71.72,put,2021-04-30,0.09863013698630137,0.77587890625
TSLA210430P00660000,2021-03-25 19:10:14,58.0,660.0,66.7,68.3,67.3,put,2021-04-30,0.09863013698630137,0.70068359375
TSLA210430P00662500,2021-03-25 13:50:51,5.0,662.5,68.0,69.8,81.0,put,2021-04-30,0.09863013698630137,0.852294921875
TSLA210430P00665000,2021-03-25 18:09:39,54.0,665.0,69.4,71.2,77.1,put,2021-04-30,0.09863013698630137,0.78369140625
TSLA210430P00745000,2021-03-25 14:42:55,2.0,745.0,122.8,125.25,138.0,put,2021-04-30,0.09863013698630137,0.865478515625
TSLA210430P00750000,2021-03-25 19:40:02,9.0,750.0,126.8,129.05,127.0,put,2021-04-30,0.09863013698630137,0.651611328125
TSLA210430P00760000,2021-03-25 19:06:11,13.0,760.0,134.6,137.15,135.4,put,2021-04-30,0.09863013698630137,0.660400390625
TSLA210430P00770000,2021-03-24 19:21:32,4.0,770.0,142.75,145.3,150.05,put,2021-04-30,0.09863013698630137,0.75732421875
TSLA210430P00780000,2021-03-25 14:22:27,1.0,780.0,151.4,153.6,158.85,put,2021-04-30,0.09863013698630137,0.77099609375
TSLA210430P00790000,2021-03-25 17:30:44,71.0,790.0,159.65,162.15,170.6,put,2021-04-30,0.09863013698630137,0.82568359375
TSLA210430P00800000,2021-03-25 18:44:08,59.0,800.0,168.65,170.9,175.0,put,2021-04-30,0.09863013698630137,0.7685546875
TSLA210430P00810000,2021-03-22 14:41:12,72.0,810.0,177.1,179.7,180.65,put,2021-04-30,0.09863013698630137,0.70166015625
TSLA210430P00820000,2021-03-22 15:24:30,2.0,820.0,186.2,188.75,190.0,put,2021-04-30,0.09863013698630137,0.7109375
TSLA210430P00830000,2021-03-22 15:45:10,1.0,830.0,195.35,197.85,208.93,put,2021-04-30,0.09863013698630137,0.916015625
TSLA210430P00840000,2021-03-25 19:20:28,6.0,840.0,204.6,207.15,207.2,put,2021-04-30,0.09863013698630137,0.69873046875
TSLA210430P00850000,2021-03-18 16:14:23,4.0,850.0,214.05,216.45,218.85,put,2021-04-30,0.09863013698630137,0.75439453125
TSLA210430P00870000,2021-03-23 13:56:42,1.0,870.0,232.85,235.45,219.88,put,2021-04-30,0.09863013698630137,
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,290.9,293.5,287.33,put,2021-04-30,0.09863013698630137,
TSLA210430P00940000,2021-03-16 15:20:05,,940.0,296.15,306.05,249.04,put,2021-04-30,0.09863013698630137,
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,305.95,315.85,268.0,put,2021-04-30,0.09863013698630137,
TSLA210521C00730000,2021-03-25 18:37:53,32.0,730.0,34.55,35.4,31.6,call,2021-05-21,0.15616438356164383,0.617919921875
TSLA210521C00735000,2021-03-25 18:36:46,9.0,735.0,33.1,33.95,30.25,call,2021-05-21,0.15616438356164383,0.614990234375
TSLA210521C00740000,2021-03-25 19:59:37,56.0,740.0,31.7,32.55,32.2,call,2021-05-21,0.15616438356164383,0.649658203125
TSLA210521C00745000,2021-03-25 19:33:43,34.0,745.0,30.35,31.15,30.4,call,2021-05-21,0.15616438356164383,0.641357421875
TSLA210521C00750000,2021-03-25 19:59:37,200.0,750.0,29.05,29.85,29.31,call,2021-05-21,0.15616438356164383,0.64111328125
TSLA210521C00755000,2021-03-25 19:33:51,49.0,755.0,27.8,28.55,26.45,call,2021-05-21,0.15616438356164383,0.620849609375
TSLA210521C00760000,2021-03-25 18:53:02,93.0,760.0,26.6,27.35,25.6,call,2021-05-21,0.15616438356164383,0.62353515625
TSLA210521C00765000,2021-03-25 19:13:30,219.0,765.0,25.45,26.2,25.0,call,2021-05-21,0.15616438356164383,0.62890625
TSLA210521C00770000,2021-03-25 19:40:01,27.0,770.0,24.3,25.05,23.79,call,2021-05-21,0.15616438356164383,0.62744140625
TSLA210521C00775000,2021-03-25 19:59:18,35.0,775.0,23.2,23.9,23.37,call,2021-05-21,0.15616438356164383,0.634765625
TSLA210521C00780000,2021-03-25 19:44:06,45.0,780.0,22.15,22.9,22.17,call,2021-05-21,0.15616438356164383,0.633544921875
TSLA210521C00785000,2021-03-25 19:22:40,13.0,785.0,21.15,21.9,21.58,call,2021-05-21,0.15616438356164383,0.638916015625
TSLA210521C00790000,2021-03-25 19:56:49,40.0,790.0,20.2,20.95,20.13,call,2021-05-21,0.15616438356164383,0.634765625
TSLA210521C00795000,2021-03-25 19:34:08,28.0,795.0,19.3,20.0,18.65,call,2021-05-21,0.15616438356164383,0.63037109375
TSLA210521C00800000,2021-03-25 19:59:25,1380.0,800.0,18.45,19.1,18.9,call,2021-05-21,0.15616438356164383,0.644775390625
TSLA210521C00805000,2021-03-25 19:42:05,117.0,805.0,17.6,18.35,17.7,call,2021-05-21,0.15616438356164383,0.6416015625
TSLA210521C00810000,2021-03-25 17:39:26,53.0,810.0,16.85,17.55,17.35,call,2021-05-21,0.15616438356164383,0.64453125
TSLA210521C00815000,2021-03-25 19:40:32,17.0,815.0,16.1,16.75,16.1,call,2021-05-21,0.15616438356164383,0.633056640625
TSLA210521C00820000,2021-03-25 19:45:37,185.0,820.0,15.35,16.05,15.35,call,2021-05-21,0.15616438356164383,0.629638671875
TSLA210521C00825000,2021-03-25 19:59:25,119.0,825.0,14.7,15.35,14.89,call,2021-05-21,0.15616438356164383,0.630859375
TSLA210521C01225000,2021-03-24 18:49:11,503.0,1225.0,1.18,1.48,1.49,call,2021-05-21,0.15616438356164383,0.76953125
TSLA210521C01250000,2021-03-25 14:24:59,3.0,1250.0,1.06,1.37,1.12,call,2021-05-21,0.15616438356164383,0.76953125
TSLA210521C01275000,2021-03-25 17:50:03,27.0,1275.0,1.03,1.28,1.02,call,2021-05-21,0.15616438356164383,0.7841796875
TSLA210521C01300000,2021-03-25 19:29:00,17.0,1300.0,0.94,1.19,0.95,call,2021-05-21,0.15616438356164383,0.796875
TSLA210521C01325000,2021-03-25 14:17:51,3.0,1325.0,0.87,1.0,1.0,call,2021-05-21,0.15616438356164383,0.822265625
TSLA210521C01350000,2021-03-25 14:53:44,6.0,1350.0,0.81,1.02,0.88,call,2021-05-21,0.15616438356164383,0.818359375
TSLA210521C01375000,2021-03-24 19:57:14,1.0,1375.0,0.76,0.99,0.95,call,2021-05-21,0.15616438356164383,0.84375
TSLA210521C01400000,2021-03-25 16:39:37,10.0,1400.0,0.71,0.94,0.79,call,2021-05-21,0.15616438356164383,0.833984375
TSLA210521C01425000,2021-03-24 18:15:39,1.0,1425.0,0.67,0.88,0.82,call,2021-05-21,0.15616438356164383,0.85546875
TSLA210521C01450000,2021-03-25 14:43:08,4.0,1450.0,0.6,0.83,0.73,call,2021-05-21,0.15616438356164383,0.85546875
TSLA210521C01475000,2021-03-24 17:42:25,1.0,1475.0,0.58,0.79,0.63,call,2021-05-21,0.15616438356164383,0.853515625
TSLA210521C01500000,2021-03-25 19:28:07,31.0,1500.0,0.6,0.74,0.59,call,2021-05-21,0.15616438356164383,0.861328125
TSLA210521C01525000,2021-03-25 16:45:29,2.0,1525.0,0.4,0.74,0.55,call,2021-05-21,0.15616438356164383,0.869140625
TSLA210521C01550000,2021-03-24 19:52:30,1.0,1550.0,0.5,0.7,0.52,call,2021-05-21,0.15616438356164383,0.87890625
TSLA210521C01575000,2021-03-22 16:14:19,5.0,1575.0,0.34,0.68,0.47,call,2021-05-21,0.15616438356164383,0.88671875
TSLA210521C01600000,2021-03-25 19:29:00,20.0,1600.0,0.43,0.6,0.45,call,2021-05-21,0.15616438356164383,0.89453125
TSLA210521C01625000,2021-03-25 15:10:01,4.0,1625.0,0.28,0.64,0.48,call,2021-05-21,0.15616438356164383,0.9140625
TSLA210521C01650000,2021-03-24 13:31:15,1.0,1650.0,0.31,0.47,0.49,call,2021-05-21,0.15616438356164383,0.9296875
TSLA210521C01675000,2021-03-25 19:48:24,10.0,1675.0,0.23,0.81,0.44,call,2021-05-21,0.15616438356164383,0.93359375
TSLA210521C01700000,2021-03-25 19:46:13,131.0,1700.0,0.36,0.43,0.4,call,2021-05-21,0.15616438356164383,0.94140625
TSLA210521P00720000,2021-03-25 19:22:17,11.0,720.0,116.8,118.15,118.25,put,2021-05-21,0.15616438356164383,0.6865234375
TSLA210521P00725000,2021-03-25 16:14:23,11.0,725.0,120.3,121.6,126.45,put,2021-05-21,0.15616438356164383,0.7342529296875
TSLA210521P00730000,2021-03-25 16:53:19,20.0,730.0,123.7,125.05,128.35,put,2021-05-21,0.15616438356164383,0.716796875
TSLA210521P00735000,2021-03-25 19:11:40,5.0,735.0,127.3,128.55,128.4,put,2021-05-21,0.15616438356164383,0.672119140625
TSLA210521P00740000,2021-03-25 19:49:53,173.0,740.0,130.8,132.15,128.75,put,2021-05-21,0.15616438356164383,0.631103515625
TSLA210521P00745000,2021-03-24 17:33:35,182.0,745.0,134.45,135.8,140.25,put,2021-05-21,0.15616438356164383,0.7177734375
TSLA210521P00750000,2021-03-25 18:31:29,44.0,750.0,138.1,139.5,136.1,put,2021-05-21,0.15616438356164383,0.625732421875
TSLA210521P00755000,2021-03-22 16:02:00,2.0,755.0,141.8,143.7,148.85,put,2021-05-21,0.15616438356164383,0.7259521484375
TSLA210521P00760000,2021-03-22 19:44:01,3.0,760.0,145.65,147.0,159.62,put,2021-05-21,0.15616438356164383,0.803466796875
TSLA210521P00765000,2021-03-25 16:53:30,2.0,765.0,149.45,150.85,156.7,put,2021-05-21,0.15616438356164383,0.7255859375
TSLA210521P00770000,2021-03-25 15:51:42,10.0,770.0,153.3,154.85,151.85,put,2021-05-21,0.15616438356164383,0.626708984375
TSLA210521P00775000,2021-03-25 15:05:14,4.0,775.0,157.25,159.25,167.15,put,2021-05-21,0.15616438356164383,0.75439453125
TSLA210521P00780000,2021-03-25 18:55:05,512.0,780.0,161.2,163.2,164.05,put,2021-05-21,0.15616438356164383,0.6754150390625
TSLA210521P00785000,2021-03-24 17:01:09,4.0,785.0,165.15,166.6,169.8,put,2021-05-21,0.15616438356164383,0.6956787109375
TSLA210521P00790000,2021-03-25 19:20:24,7.0,790.0,169.2,170.65,170.65,put,2021-05-21,0.15616438356164383,0.661376953125
TSLA210521P00795000,2021-03-25 17:27:52,2.0,795.0,173.3,174.75,179.65,put,2021-05-21,0.15616438356164383,0.717529296875
TSLA210521P00800000,2021-03-24 19:46:46,16.0,800.0,177.4,179.5,176.05,put,2021-05-21,0.15616438356164383,0.633544921875
TSLA210521P00805000,2021-03-25 14:58:50,5.0,805.0,181.6,183.05,198.35,put,2021-05-21,0.15616438356164383,0.8369140625
TSLA210521P00810000,2021-03-24 13:46:56,1.0,810.0,185.8,187.3,205.1,put,2021-05-21,0.15616438356164383,0.867431640625
TSLA210521P00815000,2021-03-25 18:31:01,3.0,815.0,190.0,192.1,203.3,put,2021-05-21,0.15616438356164383,0.803955078125
TSLA210521P01175000,2021-03-16 18:54:46,6.0,1175.0,535.0,537.15,550.05,put,2021-05-21,0.15616438356164383,1.17724609375
TSLA210521P01200000,2021-03-22 19:48:58,5.0,1200.0,559.85,562.0,524.1,put,2021-05-21,0.15616438356164383,
TSLA210521P01225000,2021-03-01 17:18:53,1.0,1225.0,584.65,586.8,518.65,put,2021-05-21,0.15616438356164383,
TSLA210521P01250000,2021-02-16 19:58:13,,1250.0,598.5,600.7,468.5,put,2021-05-21,0.15616438356164383,
TSLA210521P01275000,2021-02-26 19:46:42,1.0,1275.0,634.5,636.7,600.0,put,2021-05-21,0.15616438356164383,
TSLA210521P01300000,2021-03-25 15:59:21,1.0,1300.0,659.4,661.65,670.2,put,2021-05-21,0.15616438356164383,1.19384765625
TSLA210521P01325000,2021-03-24 14:08:07,3.0,1325.0,684.25,686.45,712.45,put,2021-05-21,0.15616438356164383,1.52001953125
TSLA210521P01350000,2021-03-16 19:29:14,5.0,1350.0,709.25,711.5,672.55,put,2021-05-21,0.15616438356164383,
TSLA210521P01375000,2021-03-25 15:15:10,3.0,1375.0,734.1,736.35,751.8,put,2021-05-21,0.15616438356164383,1.4189453125
TSLA210521P01400000,2021-03-19 13:38:11,3.0,1400.0,759.05,761.3,774.2,put,2021-05-21,0.15616438356164383,1.37646484375
TSLA210521P01425000,2021-03-19 13:34:53,1.0,1425.0,784.0,786.25,777.6,put,2021-05-21,0.15616438356164383,
TSLA210521P01475000,2021-03-16 19:28:39,4.0,1475.0,833.9,836.2,797.3,put,2021-05-21,0.15616438356164383,
TSLA210521P01500000,2021-03-16 19:28:39,3.0,1500.0,854.55,863.3,822.15,put,2021-05-21,0.15616438356164383,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,879.45,889.35,881.4,put,2021-05-21,0.15616438356164383,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,904.75,913.3,902.1,put,2021-05-21,0.15616438356164383,
TSLA210521P01575000,2021-03-19 13:30:37,3.0,1575.0,929.45,939.3,931.45,put,2021-05-21,0.15616438356164383,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,979.45,989.25,1022.7,put,2021-05-21,0.15616438356164383,1.93505859375
TSLA210521P01675000,2021-03-24 15:55:25,1.0,1675.0,1029.4,1038.0,1015.57,put,2021-05-21,0.15616438356164383,
TSLA210521P01700000,2021-03-24 15:55:25,1.0,1700.0,1054.35,1063.0,1040.52,put,2021-05-21,0.15616438356164383,
TSLA210618C00312000,2021-03-19 13:44:24,3.0,312.0,331.2,333.5,332.2,call,2021-06-18,0.2328767123287671,0.85546875
TSLA210618C00314000,2021-01-07 16:01:21,2.0,314.0,541.75,545.85,490.35,call,2021-06-18,0.2328767123287671,
TSLA210618C00316000,2021-03-18 18:34:11,5.0,316.0,327.4,329.7,354.3,call,2021-06-18,0.2328767123287671,1.548828125
TSLA210618C00318000,2021-03-08 19:44:04,10.0,318.0,325.6,327.85,264.85,call,2021-06-18,0.2328767123287671,
TSLA210618C00320000,2021-03-09 15:19:32,2.0,320.0,323.6,325.85,352.75,call,2021-06-18,0.2328767123287671,1.583984375
TSLA210618C00322000,2021-03-18 13:46:11,3.0,322.0,321.65,323.95,357.2,call,2021-06-18,0.2328767123287671,1.678955078125
TSLA210618C00324000,2021-03-23 14:31:27,5.0,324.0,310.4,312.8,349.15,call,2021-06-18,0.2328767123287671,1.57177734375
TSLA210618C00326000,2020-11-18 20:58:23,2.0,326.0,0.0,0.0,189.65,call,2021-06-18,0.2328767123287671,
TSLA210618C00328000,2021-02-23 20:26:54,2.0,328.0,316.0,318.25,388.82,call,2021-06-18,0.2328767123287671,
TSLA210618C00330000,2021-02-23 18:26:43,1.0,330.0,314.2,316.45,366.65,call,2021-06-18,0.2328767123287671,1.89990234375
TSLA210618C00332000,2021-03-18 17:26:26,2.0,332.0,312.2,314.5,348.75,call,2021-06-18,0.2328767123287671,1.64208984375
TSLA210618C00334000,2021-02-04 17:24:47,1.0,334.0,274.25,276.5,520.0,call,2021-06-18,0.2328767123287671,
TSLA210618C00336000,2021-03-09 19:59:15,5.0,336.0,308.4,310.7,339.65,call,2021-06-18,0.2328767123287671,1.541748046875
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.2328767123287671,
TSLA210618C00340000,2021-03-15 14:05:15,10.0,340.0,304.75,307.0,374.4,call,2021-06-18,0.2328767123287671,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,302.75,305.05,339.5,call,2021-06-18,0.2328767123287671,1.59423828125
TSLA210618C00344000,2021-03-22 16:50:25,5.0,344.0,300.85,303.15,328.45,call,2021-06-18,0.2328767123287671,1.44921875
TSLA210618C00345000,2021-03-19 13:38:28,5.0,345.0,299.95,302.2,311.4,call,2021-06-18,0.2328767123287671,1.100830078125
TSLA210618C00346000,2021-01-08 15:04:52,1.0,346.0,511.4,515.4,525.0,call,2021-06-18,0.2328767123287671,
TSLA210618C00348000,2021-03-19 17:40:22,3.0,348.0,297.1,299.4,309.4,call,2021-06-18,0.2328767123287671,1.109375
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.2328767123287671,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.2328767123287671,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.2328767123287671,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.2328767123287671,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.2328767123287671,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.2328767123287671,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.2328767123287671,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.2328767123287671,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.2328767123287671,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.2328767123287671,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.2328767123287671,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.2328767123287671,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.2328767123287671,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.2328767123287671,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.2328767123287671,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.2328767123287671,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.2328767123287671,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.2328767123287671,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.2328767123287671,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.2328767123287671,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.2328767123287671,
TSLA210618P00308000,2021-03-17 16:38:02,1.0,308.0,3.65,4.0,5.3,put,2021-06-18,0.2328767123287671,0.97802734375
TSLA210618P00310000,2021-03-25 19:24:11,1.0,310.0,3.7,4.15,3.75,put,2021-06-18,0.2328767123287671,0.9052734375
TSLA210618P00312000,2021-03-18 17:00:31,25.0,312.0,3.8,4.15,5.2,put,2021-06-18,0.2328767123287671,0.958984375
TSLA210618P00314000,2021-03-25 17:49:11,1.0,314.0,3.9,4.25,4.15,put,2021-06-18,0.2328767123287671,0.908203125
TSLA210618P00316000,2021-03-24 18:55:11,4.0,316.0,3.95,4.35,4.4,put,2021-06-18,0.2328767123287671,0.9111328125
TSLA210618P00318000,2021-03-19 15:16:10,55.0,318.0,4.05,4.5,3.7,put,2021-06-18,0.2328767123287671,0.875
TSLA210618P00320000,2021-03-25 17:57:24,1.0,320.0,4.15,4.35,4.5,put,2021-06-18,0.2328767123287671,0.9013671875
TSLA210618P00322000,2021-03-24 18:59:19,14.0,322.0,4.25,4.6,4.65,put,2021-06-18,0.2328767123287671,0.900390625
TSLA210618P00324000,2021-03-17 18:50:42,1.0,324.0,4.35,4.7,5.3,put,2021-06-18,0.2328767123287671,0.919921875
TSLA210618P00326000,2021-03-24 18:56:10,12.0,326.0,4.45,4.8,4.9,put,2021-06-18,0.2328767123287671,0.896484375
TSLA210618P00328000,2021-03-24 18:54:37,6.0,328.0,4.55,4.9,4.95,put,2021-06-18,0.2328767123287671,0.8916015625
TSLA210618P00330000,2021-03-25 16:53:19,28.0,330.0,4.65,5.05,4.9,put,2021-06-18,0.2328767123287671,0.8828125
TSLA210618P00332000,2021-03-15 15:00:36,1.0,332.0,4.75,5.15,4.55,put,2021-06-18,0.2328767123287671,0.861328125
TSLA210618P00334000,2021-03-23 14:26:42,2.0,334.0,4.85,5.25,5.05,put,2021-06-18,0.2328767123287671,0.875
TSLA210618P00336000,2021-03-22 17:32:25,3.0,336.0,4.95,5.35,5.4,put,2021-06-18,0.2328767123287671,0.8818359375
TSLA210618P00338000,2021-03-24 15:56:16,1.0,338.0,5.05,5.45,4.45,put,2021-06-18,0.2328767123287671,0.83740234375
TSLA210618P00340000,2021-03-25 18:26:24,6.0,340.0,5.15,5.6,5.4,put,2021-06-18,0.2328767123287671,0.86865234375
TSLA210618P00342000,2021-03-05 17:14:02,22.0,342.0,5.3,5.7,5.5,put,2021-06-18,0.2328767123287671,0.8662109375
TSLA210618P00344000,2021-03-08 20:10:47,2.0,344.0,5.4,5.85,6.5,put,2021-06-18,0.2328767123287671,0.8984375
TSLA210618P00345000,2021-03-08 15:51:28,1.0,345.0,5.45,5.9,9.55,put,2021-06-18,0.2328767123287671,0.98779296875
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.2328767123287671,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.2328767123287671,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.2328767123287671,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.2328767123287671,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.2328767123287671,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.2328767123287671,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.2328767123287671,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.2328767123287671,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.2328767123287671,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.2328767123287671,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.2328767123287671,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.2328767123287671,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.2328767123287671,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.2328767123287671,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.2328767123287671,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.2328767123287671,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.2328767123287671,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.2328767123287671,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.2328767123287671,
TSLA210716C00405000,2021-03-18 19:12:24,10.0,405.0,249.1,251.45,268.85,call,2021-07-16,0.3095890410958904,1.003173828125
TSLA210716C00410000,2021-03-23 14:16:45,9.0,410.0,244.85,247.05,272.85,call,2021-07-16,0.3095890410958904,1.08642578125
TSLA210716C00415000,2021-03-18 14:51:59,2.0,415.0,240.65,242.65,252.05,call,2021-07-16,0.3095890410958904,0.88671875
TSLA210716C00420000,2021-03-23 14:16:45,3.0,420.0,236.55,238.65,262.5,call,2021-07-16,0.3095890410958904,1.041748046875
TSLA210716C00425000,2021-03-23 14:16:45,10.0,425.0,232.35,234.6,251.1,call,2021-07-16,0.3095890410958904,0.9501953125
TSLA210716C00430000,2021-03-23 14:58:38,33.0,430.0,228.2,230.5,248.4,call,2021-07-16,0.3095890410958904,0.956787109375
TSLA210716C00435000,2021-03-24 15:53:33,1.0,435.0,224.15,226.3,239.95,call,2021-07-16,0.3095890410958904,0.899658203125
TSLA210716C00440000,2021-03-23 14:25:52,1.0,440.0,220.15,222.2,224.35,call,2021-07-16,0.3095890410958904,0.7655029296875
TSLA210716C00445000,2021-03-23 14:58:49,3.0,445.0,216.15,218.4,232.9,call,2021-07-16,0.3095890410958904,0.8948974609375
TSLA210716C00450000,2021-03-24 17:46:24,5.0,450.0,212.2,214.3,198.7,call,2021-07-16,0.3095890410958904,0.48974609375
TSLA210716C00455000,2021-03-24 14:13:27,2.0,455.0,208.3,210.5,223.95,call,2021-07-16,0.3095890410958904,0.869873046875
TSLA210716C00460000,2021-03-19 16:02:59,20.0,460.0,204.45,206.35,255.4,call,2021-07-16,0.3095890410958904,1.2462158203125
TSLA210716C00465000,2021-03-25 14:03:43,5.0,465.0,200.65,202.5,196.9,call,2021-07-16,0.3095890410958904,0.654052734375
TSLA210716C00470000,2021-03-24 15:23:29,5.0,470.0,196.95,198.9,215.75,call,2021-07-16,0.3095890410958904,0.888671875
TSLA210716C00475000,2021-03-19 14:10:58,1.0,475.0,193.1,195.0,191.2,call,2021-07-16,0.3095890410958904,0.66650390625
TSLA210716C00480000,2021-03-24 17:53:26,3.0,480.0,189.55,191.5,180.85,call,2021-07-16,0.3095890410958904,0.5947265625
TSLA210716C00485000,2021-03-09 20:42:55,13.0,485.0,185.8,187.8,227.8,call,2021-07-16,0.3095890410958904,1.11865234375
TSLA210716C00490000,2021-03-25 15:53:42,2.0,490.0,182.2,184.05,171.0,call,2021-07-16,0.3095890410958904,0.56494140625
TSLA210716C00495000,2021-03-19 15:41:28,10.0,495.0,178.6,180.45,180.97,call,2021-07-16,0.3095890410958904,0.7021484375
TSLA210716C00500000,2021-03-25 17:59:18,48.0,500.0,175.1,176.95,168.09,call,2021-07-16,0.3095890410958904,0.6060791015625
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.3095890410958904,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.3095890410958904,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.3095890410958904,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.3095890410958904,
