contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409P00095000,2021-03-22 19:53:16,260.0,95.0,0.05,0.06,0.05,put,2021-04-09,0.049315068493150684,0.53125
AAPL210409P00100000,2021-03-22 19:14:43,296.0,100.0,0.09,0.1,0.1,put,2021-04-09,0.049315068493150684,0.46875
AAPL210409P00105000,2021-03-22 19:35:31,558.0,105.0,0.16,0.17,0.17,put,2021-04-09,0.049315068493150684,0.421875
AAPL210409P00106000,2021-03-22 14:46:10,133.0,106.0,0.17,0.19,0.18,put,2021-04-09,0.049315068493150684,0.3984375
AAPL210409P00107000,2021-03-22 19:55:29,136.0,107.0,0.19,0.21,0.21,put,2021-04-09,0.049315068493150684,0.390625
AAPL210409P00108000,2021-03-22 19:53:55,349.0,108.0,0.22,0.24,0.24,put,2021-04-09,0.049315068493150684,0.37890625
AAPL210409P00109000,2021-03-22 19:57:23,183.0,109.0,0.24,0.28,0.25,put,2021-04-09,0.049315068493150684,0.359375
AAPL210409P00110000,2021-03-22 19:52:48,400.0,110.0,0.29,0.3,0.31,put,2021-04-09,0.049315068493150684,0.359375
AAPL210409P00111000,2021-03-22 19:21:39,85.0,111.0,0.33,0.35,0.35,put,2021-04-09,0.049315068493150684,0.3515625
AAPL210409P00112000,2021-03-22 19:48:36,272.0,112.0,0.39,0.4,0.41,put,2021-04-09,0.049315068493150684,0.33984375
AAPL210409P00113000,2021-03-22 19:44:41,273.0,113.0,0.46,0.47,0.51,put,2021-04-09,0.049315068493150684,0.33203125
AAPL210409P00114000,2021-03-22 19:43:57,360.0,114.0,0.54,0.56,0.61,put,2021-04-09,0.049315068493150684,0.32421875
AAPL210409P00115000,2021-03-22 19:54:50,563.0,115.0,0.65,0.67,0.65,put,2021-04-09,0.049315068493150684,0.30859375
AAPL210409P00116000,2021-03-22 19:42:58,279.0,116.0,0.79,0.82,0.86,put,2021-04-09,0.049315068493150684,0.31640625
AAPL210409P00117000,2021-03-22 19:42:40,258.0,117.0,0.95,0.97,1.05,put,2021-04-09,0.049315068493150684,0.30859375
AAPL210409P00118000,2021-03-22 19:57:27,206.0,118.0,1.13,1.15,1.16,put,2021-04-09,0.049315068493150684,0.291015625
AAPL210409P00119000,2021-03-22 19:57:04,676.0,119.0,1.36,1.38,1.38,put,2021-04-09,0.049315068493150684,0.28515625
AAPL210409P00120000,2021-03-22 19:59:12,1060.0,120.0,1.69,1.71,1.69,put,2021-04-09,0.049315068493150684,0.2890625
AAPL210409P00126000,2021-03-22 19:33:33,132.0,126.0,4.45,4.55,4.47,put,2021-04-09,0.049315068493150684,0.267578125
AAPL210409P00127000,2021-03-22 19:32:24,28.0,127.0,5.15,5.25,5.14,put,2021-04-09,0.049315068493150684,0.26953125
AAPL210409P00128000,2021-03-22 19:46:05,9.0,128.0,5.75,5.9,6.1,put,2021-04-09,0.049315068493150684,0.29296875
AAPL210409P00129000,2021-03-22 19:52:27,30.0,129.0,6.5,6.6,6.7,put,2021-04-09,0.049315068493150684,0.2734375
AAPL210409P00130000,2021-03-22 19:53:16,92.0,130.0,7.4,7.55,7.55,put,2021-04-09,0.049315068493150684,0.28515625
AAPL210409P00131000,2021-03-22 16:18:19,14.0,131.0,8.2,8.3,8.65,put,2021-04-09,0.049315068493150684,0.322265625
AAPL210409P00132000,2021-03-22 19:56:20,58.0,132.0,9.1,9.2,9.1,put,2021-04-09,0.049315068493150684,0.26171875
AAPL210409P00133000,2021-03-22 17:10:08,4.0,133.0,10.0,10.15,10.13,put,2021-04-09,0.049315068493150684,0.287109375
AAPL210409P00134000,2021-03-22 19:55:26,5.0,134.0,10.85,10.95,11.0,put,2021-04-09,0.049315068493150684,0.28515625
AAPL210409P00135000,2021-03-22 19:51:22,31.0,135.0,11.8,11.95,11.95,put,2021-04-09,0.049315068493150684,0.296875
AAPL210409P00136000,2021-03-22 13:38:10,2.0,136.0,12.75,12.9,12.5,put,2021-04-09,0.049315068493150684,
AAPL210409P00137000,2021-03-19 19:06:02,1.0,137.0,13.7,13.8,13.42,put,2021-04-09,0.049315068493150684,
AAPL210409P00138000,2021-03-19 16:48:08,1.0,138.0,14.7,14.8,17.37,put,2021-04-09,0.049315068493150684,0.6875
AAPL210409P00139000,2021-03-22 17:26:52,1.0,139.0,15.65,15.7,15.93,put,2021-04-09,0.049315068493150684,0.3515625
AAPL210409P00140000,2021-03-22 15:46:21,19.0,140.0,16.6,16.8,17.8,put,2021-04-09,0.049315068493150684,0.533203125
AAPL210409P00145000,2021-03-22 17:44:09,1.0,145.0,21.6,21.8,21.65,put,2021-04-09,0.049315068493150684,0.25
AAPL210409P00150000,2021-03-19 18:14:20,8.0,150.0,26.4,26.75,29.85,put,2021-04-09,0.049315068493150684,1.017578125
AAPL210409P00155000,2021-03-22 16:27:26,28.0,155.0,31.55,32.3,31.75,put,2021-04-09,0.049315068493150684,0.5
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,36.4,36.65,36.81,put,2021-04-09,0.049315068493150684,0.59375
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,41.45,41.7,42.35,put,2021-04-09,0.049315068493150684,0.84375
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,51.3,51.65,55.15,put,2021-04-09,0.049315068493150684,1.46875
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,56.5,56.75,58.65,put,2021-04-09,0.049315068493150684,1.32421875
AAPL210416C00107500,2021-03-22 19:54:11,448.0,107.5,16.3,16.4,16.21,call,2021-04-16,0.0684931506849315,0.359375
AAPL210416C00108750,2021-03-19 17:49:57,1.0,108.75,15.05,15.15,12.3,call,2021-04-16,0.0684931506849315,
AAPL210416C00110000,2021-03-22 19:53:11,748.0,110.0,14.05,14.2,13.85,call,2021-04-16,0.0684931506849315,0.34375
AAPL210416C00111250,2021-03-22 17:58:04,73.0,111.25,12.75,12.9,13.22,call,2021-04-16,0.0684931506849315,0.41015625
AAPL210416C00112500,2021-03-22 18:48:12,216.0,112.5,11.6,11.7,12.1,call,2021-04-16,0.0684931506849315,0.400390625
AAPL210416C00113750,2021-03-22 18:34:58,10.0,113.75,10.65,10.65,10.85,call,2021-04-16,0.0684931506849315,0.3671875
AAPL210416C00115000,2021-03-22 19:56:32,880.0,115.0,9.4,9.6,9.54,call,2021-04-16,0.0684931506849315,0.326171875
AAPL210416C00116250,2021-03-22 19:57:09,198.0,116.25,8.55,8.6,8.5,call,2021-04-16,0.0684931506849315,0.314453125
AAPL210416C00117500,2021-03-22 19:54:41,271.0,117.5,7.45,7.55,7.59,call,2021-04-16,0.0684931506849315,0.31640625
AAPL210416C00118750,2021-03-22 19:54:39,749.0,118.75,6.65,6.65,6.6,call,2021-04-16,0.0684931506849315,0.30859375
AAPL210416C00120000,2021-03-22 19:59:42,16668.0,120.0,5.65,5.75,5.7,call,2021-04-16,0.0684931506849315,0.296875
AAPL210416C00121250,2021-03-22 19:54:50,1182.0,121.25,4.85,5.0,5.0,call,2021-04-16,0.0684931506849315,0.298828125
AAPL210416C00122500,2021-03-22 19:59:10,4476.0,122.5,4.2,4.3,4.2,call,2021-04-16,0.0684931506849315,0.291015625
AAPL210416C00123750,2021-03-22 19:59:02,2520.0,123.75,3.5,3.6,3.6,call,2021-04-16,0.0684931506849315,0.294921875
AAPL210416C00125000,2021-03-22 19:59:47,19188.0,125.0,2.94,2.98,3.0,call,2021-04-16,0.0684931506849315,0.287109375
AAPL210416C00126250,2021-03-22 19:57:50,657.0,126.25,2.48,2.5,2.53,call,2021-04-16,0.0684931506849315,0.2890625
AAPL210416C00127500,2021-03-22 19:57:55,1985.0,127.5,2.03,2.06,2.1,call,2021-04-16,0.0684931506849315,0.294921875
AAPL210416C00128750,2021-03-22 19:59:39,438.0,128.75,1.66,1.68,1.65,call,2021-04-16,0.0684931506849315,0.283203125
AAPL210416C00130000,2021-03-22 19:59:52,18451.0,130.0,1.36,1.38,1.35,call,2021-04-16,0.0684931506849315,0.283203125
AAPL210416C00131250,2021-03-22 19:58:30,2001.0,131.25,1.09,1.11,1.13,call,2021-04-16,0.0684931506849315,0.291015625
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.0684931506849315,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.0684931506849315,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.0684931506849315,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.0684931506849315,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.0684931506849315,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.0684931506849315,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.0684931506849315,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.0684931506849315,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.0684931506849315,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.0684931506849315,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.0684931506849315,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.0684931506849315,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.0684931506849315,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.0684931506849315,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.0684931506849315,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.0684931506849315,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.0684931506849315,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.0684931506849315,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.0684931506849315,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.0684931506849315,
AAPL210416P00107500,2021-03-22 19:53:38,339.0,107.5,0.36,0.38,0.37,put,2021-04-16,0.0684931506849315,0.3671875
AAPL210416P00108750,2021-03-22 19:55:58,216.0,108.75,0.41,0.42,0.42,put,2021-04-16,0.0684931506849315,0.359375
AAPL210416P00110000,2021-03-22 19:59:49,6902.0,110.0,0.48,0.51,0.49,put,2021-04-16,0.0684931506849315,0.34375
AAPL210416P00111250,2021-03-22 19:48:42,245.0,111.25,0.59,0.61,0.63,put,2021-04-16,0.0684931506849315,0.3359375
AAPL210416P00112500,2021-03-22 19:54:41,912.0,112.5,0.71,0.73,0.71,put,2021-04-16,0.0684931506849315,0.322265625
AAPL210416P00113750,2021-03-22 19:56:50,585.0,113.75,0.85,0.86,0.85,put,2021-04-16,0.0684931506849315,0.31640625
AAPL210416P00115000,2021-03-22 19:59:47,3604.0,115.0,1.04,1.06,1.05,put,2021-04-16,0.0684931506849315,0.314453125
AAPL210416P00116250,2021-03-22 19:53:33,452.0,116.25,1.28,1.31,1.32,put,2021-04-16,0.0684931506849315,0.306640625
AAPL210416P00117500,2021-03-22 19:57:47,1334.0,117.5,1.52,1.59,1.53,put,2021-04-16,0.0684931506849315,0.294921875
AAPL210416P00118750,2021-03-22 19:57:59,895.0,118.75,1.88,1.91,1.84,put,2021-04-16,0.0684931506849315,0.29296875
AAPL210416P00120000,2021-03-22 19:59:40,15986.0,120.0,2.29,2.31,2.32,put,2021-04-16,0.0684931506849315,0.294921875
AAPL210416P00121250,2021-03-22 19:58:00,830.0,121.25,2.69,2.71,2.69,put,2021-04-16,0.0684931506849315,0.28125
AAPL210416P00122500,2021-03-22 19:59:05,2061.0,122.5,3.2,3.25,3.26,put,2021-04-16,0.0684931506849315,0.28515625
AAPL210416P00123750,2021-03-22 19:59:32,718.0,123.75,3.85,3.95,3.89,put,2021-04-16,0.0684931506849315,0.287109375
AAPL210416P00125000,2021-03-22 19:59:52,1397.0,125.0,4.45,4.5,4.55,put,2021-04-16,0.0684931506849315,0.279296875
AAPL210416P00126250,2021-03-22 19:02:43,151.0,126.25,5.2,5.3,5.45,put,2021-04-16,0.0684931506849315,0.291015625
AAPL210416P00127500,2021-03-22 19:45:06,81.0,127.5,5.95,6.05,6.29,put,2021-04-16,0.0684931506849315,0.296875
AAPL210416P00128750,2021-03-22 19:57:35,127.0,128.75,6.85,6.95,6.9,put,2021-04-16,0.0684931506849315,0.26953125
AAPL210416P00130000,2021-03-22 19:59:46,797.0,130.0,7.85,7.95,7.9,put,2021-04-16,0.0684931506849315,0.2734375
AAPL210416P00131250,2021-03-22 19:27:29,15.0,131.25,8.9,9.0,8.97,put,2021-04-16,0.0684931506849315,0.28515625
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.0684931506849315,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.0684931506849315,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.0684931506849315,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.0684931506849315,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.0684931506849315,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.0684931506849315,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.0684931506849315,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.0684931506849315,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.0684931506849315,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.0684931506849315,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.0684931506849315,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.0684931506849315,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.0684931506849315,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.0684931506849315,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.0684931506849315,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.0684931506849315,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.0684931506849315,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.0684931506849315,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.0684931506849315,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.0684931506849315,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.0684931506849315,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.0684931506849315,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.0684931506849315,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.0684931506849315,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.0684931506849315,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.0684931506849315,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.0684931506849315,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.0684931506849315,
AAPL210423C00080000,2021-03-12 16:57:38,2.0,80.0,43.5,43.65,40.85,call,2021-04-23,0.08767123287671233,
AAPL210423C00085000,2021-03-17 14:16:14,1.0,85.0,38.5,38.7,38.45,call,2021-04-23,0.08767123287671233,0.578125
AAPL210423C00090000,2021-03-15 04:09:56,,90.0,33.55,33.75,28.81,call,2021-04-23,0.08767123287671233,
AAPL210423C00095000,2021-03-16 18:15:10,,95.0,28.5,28.75,31.0,call,2021-04-23,0.08767123287671233,0.92578125
AAPL210423C00100000,2021-03-22 18:05:00,102.0,100.0,23.65,23.8,23.47,call,2021-04-23,0.08767123287671233,0.359375
AAPL210423C00105000,2021-03-19 17:38:06,72.0,105.0,18.75,18.95,17.8,call,2021-04-23,0.08767123287671233,
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,17.8,17.95,17.4,call,2021-04-23,0.08767123287671233,0.125
AAPL210423C00107000,2021-03-22 15:42:33,1.0,107.0,16.8,17.0,16.09,call,2021-04-23,0.08767123287671233,
AAPL210423C00108000,2021-03-18 19:16:29,2.0,108.0,15.9,16.1,14.3,call,2021-04-23,0.08767123287671233,
AAPL210423C00109000,2021-03-22 19:04:57,1.0,109.0,15.15,15.3,15.55,call,2021-04-23,0.08767123287671233,0.41796875
AAPL210423C00110000,2021-03-22 19:45:38,192.0,110.0,14.05,14.25,13.95,call,2021-04-23,0.08767123287671233,0.31640625
AAPL210423C00111000,2021-03-19 18:58:22,1.0,111.0,13.2,13.35,12.65,call,2021-04-23,0.08767123287671233,0.25
AAPL210423C00112000,2021-03-19 19:58:59,11.0,112.0,12.3,12.45,12.35,call,2021-04-23,0.08767123287671233,0.33203125
AAPL210423C00113000,2021-03-22 14:16:19,11.0,113.0,11.45,11.7,11.02,call,2021-04-23,0.08767123287671233,0.26953125
AAPL210423C00114000,2021-03-22 18:43:56,12.0,114.0,10.6,10.75,11.0,call,2021-04-23,0.08767123287671233,0.353515625
AAPL210423C00115000,2021-03-22 19:58:54,101.0,115.0,9.8,9.95,9.95,call,2021-04-23,0.08767123287671233,0.326171875
AAPL210423C00116000,2021-03-22 16:20:26,21.0,116.0,9.05,9.2,9.0,call,2021-04-23,0.08767123287671233,0.306640625
AAPL210423C00117000,2021-03-22 19:12:07,104.0,117.0,8.25,8.45,8.65,call,2021-04-23,0.08767123287671233,0.33984375
AAPL210423C00118000,2021-03-22 19:37:39,74.0,118.0,7.6,7.65,7.51,call,2021-04-23,0.08767123287671233,0.3046875
AAPL210423C00119000,2021-03-22 19:20:10,27.0,119.0,6.85,7.0,6.97,call,2021-04-23,0.08767123287671233,0.3125
AAPL210423C00123000,2021-03-22 19:57:01,513.0,123.0,4.45,4.55,4.55,call,2021-04-23,0.08767123287671233,0.302734375
AAPL210423C00124000,2021-03-22 19:59:26,671.0,124.0,3.95,4.05,4.02,call,2021-04-23,0.08767123287671233,0.2978515625
AAPL210423C00125000,2021-03-22 19:57:47,10424.0,125.0,3.55,3.65,3.6,call,2021-04-23,0.08767123287671233,0.2958984375
AAPL210423C00126000,2021-03-22 19:53:02,309.0,126.0,3.1,3.15,3.07,call,2021-04-23,0.08767123287671233,0.2861328125
AAPL210423C00127000,2021-03-22 19:48:18,251.0,127.0,2.72,2.78,2.73,call,2021-04-23,0.08767123287671233,0.2900390625
AAPL210423C00128000,2021-03-22 19:49:17,634.0,128.0,2.39,2.47,2.44,call,2021-04-23,0.08767123287671233,0.296875
AAPL210423C00129000,2021-03-22 19:45:53,485.0,129.0,2.11,2.15,2.03,call,2021-04-23,0.08767123287671233,0.287109375
AAPL210423C00130000,2021-03-22 19:59:37,6476.0,130.0,1.78,1.84,1.81,call,2021-04-23,0.08767123287671233,0.2890625
AAPL210423C00131000,2021-03-22 19:48:16,276.0,131.0,1.58,1.63,1.57,call,2021-04-23,0.08767123287671233,0.2890625
AAPL210423C00132000,2021-03-22 19:59:02,401.0,132.0,1.38,1.42,1.39,call,2021-04-23,0.08767123287671233,0.29296875
AAPL210423C00133000,2021-03-22 19:58:28,374.0,133.0,1.16,1.2,1.2,call,2021-04-23,0.08767123287671233,0.296875
AAPL210423C00134000,2021-03-22 19:37:55,344.0,134.0,1.04,1.06,1.04,call,2021-04-23,0.08767123287671233,0.298828125
AAPL210423C00135000,2021-03-22 19:59:47,859.0,135.0,0.88,0.92,0.89,call,2021-04-23,0.08767123287671233,0.294921875
AAPL210423C00136000,2021-03-22 19:54:50,158.0,136.0,0.78,0.81,0.8,call,2021-04-23,0.08767123287671233,0.298828125
AAPL210423C00137000,2021-03-22 19:56:45,520.0,137.0,0.66,0.7,0.69,call,2021-04-23,0.08767123287671233,0.30078125
AAPL210423C00140000,2021-03-22 19:58:03,1301.0,140.0,0.46,0.48,0.47,call,2021-04-23,0.08767123287671233,0.31640625
AAPL210423C00145000,2021-03-22 19:42:29,441.0,145.0,0.28,0.3,0.3,call,2021-04-23,0.08767123287671233,0.3359375
AAPL210423C00150000,2021-03-22 19:59:12,254.0,150.0,0.19,0.21,0.2,call,2021-04-23,0.08767123287671233,0.37109375
AAPL210423C00155000,2021-03-22 18:37:48,4.0,155.0,0.16,0.18,0.18,call,2021-04-23,0.08767123287671233,0.40625
AAPL210423C00160000,2021-03-22 18:12:14,450.0,160.0,0.12,0.14,0.13,call,2021-04-23,0.08767123287671233,0.4296875
AAPL210423P00080000,2021-03-22 16:18:11,2.0,80.0,0.05,0.07,0.08,put,2021-04-23,0.08767123287671233,0.671875
AAPL210423P00085000,2021-03-22 17:24:30,516.0,85.0,0.08,0.09,0.11,put,2021-04-23,0.08767123287671233,0.59375
AAPL210423P00090000,2021-03-22 19:53:17,102.0,90.0,0.12,0.14,0.13,put,2021-04-23,0.08767123287671233,0.53125
AAPL210423P00095000,2021-03-22 16:49:12,90.0,95.0,0.17,0.19,0.2,put,2021-04-23,0.08767123287671233,0.4921875
AAPL210423P00100000,2021-03-22 19:53:17,73.0,100.0,0.25,0.26,0.27,put,2021-04-23,0.08767123287671233,0.421875
AAPL210423P00105000,2021-03-22 19:08:46,378.0,105.0,0.38,0.4,0.41,put,2021-04-23,0.08767123287671233,0.375
AAPL210423P00106000,2021-03-22 19:21:51,84.0,106.0,0.43,0.45,0.45,put,2021-04-23,0.08767123287671233,0.3671875
AAPL210423P00107000,2021-03-22 16:57:55,37.0,107.0,0.48,0.5,0.53,put,2021-04-23,0.08767123287671233,0.3671875
AAPL210423P00108000,2021-03-22 19:25:07,113.0,108.0,0.54,0.56,0.56,put,2021-04-23,0.08767123287671233,0.3515625
AAPL210423P00109000,2021-03-22 16:54:34,136.0,109.0,0.61,0.63,0.66,put,2021-04-23,0.08767123287671233,0.345703125
AAPL210423P00110000,2021-03-22 19:44:24,397.0,110.0,0.69,0.71,0.75,put,2021-04-23,0.08767123287671233,0.337890625
AAPL210423P00111000,2021-03-22 19:05:17,113.0,111.0,0.79,0.81,0.79,put,2021-04-23,0.08767123287671233,0.32421875
AAPL210423P00112000,2021-03-22 19:20:24,52.0,112.0,0.89,0.93,0.92,put,2021-04-23,0.08767123287671233,0.322265625
AAPL210423P00113000,2021-03-22 19:21:54,55.0,113.0,1.03,1.06,1.05,put,2021-04-23,0.08767123287671233,0.3203125
AAPL210423P00114000,2021-03-22 19:27:49,248.0,114.0,1.2,1.23,1.25,put,2021-04-23,0.08767123287671233,0.318359375
AAPL210423P00115000,2021-03-22 19:54:10,264.0,115.0,1.36,1.41,1.41,put,2021-04-23,0.08767123287671233,0.30859375
AAPL210423P00116000,2021-03-22 19:57:51,214.0,116.0,1.58,1.62,1.57,put,2021-04-23,0.08767123287671233,0.298828125
AAPL210423P00117000,2021-03-22 19:59:17,95.0,117.0,1.81,1.87,1.85,put,2021-04-23,0.08767123287671233,0.30078125
AAPL210423P00118000,2021-03-22 19:17:47,89.0,118.0,2.06,2.11,2.14,put,2021-04-23,0.08767123287671233,0.302734375
AAPL210423P00119000,2021-03-22 19:18:18,90.0,119.0,2.39,2.44,2.46,put,2021-04-23,0.08767123287671233,0.30078125
AAPL210423P00123000,2021-03-22 19:47:35,469.0,123.0,4.0,4.1,4.2,put,2021-04-23,0.08767123287671233,0.3017578125
AAPL210423P00124000,2021-03-22 19:58:35,75.0,124.0,4.4,4.55,4.45,put,2021-04-23,0.08767123287671233,0.28125
AAPL210423P00125000,2021-03-22 19:19:38,102.0,125.0,5.0,5.1,5.1,put,2021-04-23,0.08767123287671233,0.28515625
AAPL210423P00126000,2021-03-22 19:48:08,3.0,126.0,5.6,5.7,5.75,put,2021-04-23,0.08767123287671233,0.287109375
AAPL210423P00127000,2021-03-22 19:03:51,28.0,127.0,6.2,6.35,6.04,put,2021-04-23,0.08767123287671233,0.265625
AAPL210423P00128000,2021-03-22 16:44:56,109.0,128.0,6.9,7.0,6.87,put,2021-04-23,0.08767123287671233,0.28125
AAPL210423P00129000,2021-03-22 19:48:08,18.0,129.0,7.55,7.7,7.8,put,2021-04-23,0.08767123287671233,0.2958984375
AAPL210423P00130000,2021-03-22 19:23:42,37.0,130.0,8.25,8.4,8.36,put,2021-04-23,0.08767123287671233,0.279296875
AAPL210423P00131000,2021-03-22 18:54:32,17.0,131.0,8.95,9.05,8.95,put,2021-04-23,0.08767123287671233,0.2646484375
AAPL210423P00132000,2021-03-22 18:08:46,6.0,132.0,9.8,9.9,9.9,put,2021-04-23,0.08767123287671233,0.279296875
AAPL210423P00133000,2021-03-22 18:08:46,6.0,133.0,10.7,10.85,10.69,put,2021-04-23,0.08767123287671233,0.28125
AAPL210423P00134000,2021-03-19 15:00:20,1.0,134.0,11.45,11.65,12.69,put,2021-04-23,0.08767123287671233,0.3828125
AAPL210423P00135000,2021-03-19 17:09:29,5.0,135.0,12.2,12.35,15.31,put,2021-04-23,0.08767123287671233,0.53515625
AAPL210423P00136000,2021-03-22 14:31:49,2.0,136.0,13.1,13.3,14.57,put,2021-04-23,0.08767123287671233,0.412109375
AAPL210423P00137000,2021-03-22 18:47:38,2.0,137.0,14.05,14.2,13.92,put,2021-04-23,0.08767123287671233,0.234375
AAPL210423P00140000,2021-03-22 19:57:55,9.0,140.0,16.95,17.1,16.86,put,2021-04-23,0.08767123287671233,0.25390625
AAPL210423P00145000,2021-03-19 18:16:03,1.0,145.0,21.75,22.0,25.21,put,2021-04-23,0.08767123287671233,0.705078125
AAPL210423P00150000,2021-03-19 18:16:03,5.0,150.0,26.55,26.75,30.09,put,2021-04-23,0.08767123287671233,0.779296875
AAPL210423P00155000,2021-03-22 19:35:49,40.0,155.0,31.65,31.85,31.92,put,2021-04-23,0.08767123287671233,0.4375
AAPL210423P00160000,2021-03-22 19:35:49,3.0,160.0,36.55,36.75,36.88,put,2021-04-23,0.08767123287671233,0.46875
AAPL210430C00080000,2021-03-16 14:39:58,2.0,80.0,43.6,43.8,42.1,call,2021-04-30,0.10684931506849316,
AAPL210430C00085000,2021-03-17 15:24:22,179.0,85.0,38.65,38.85,38.0,call,2021-04-30,0.10684931506849316,
AAPL210430C00095000,2021-03-19 14:19:06,1.0,95.0,28.85,29.05,28.05,call,2021-04-30,0.10684931506849316,
