contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210409C00050500,2021-03-18 19:49:33,45.0,50.5,1.11,1.95,1.2,call,2021-04-09,0.06027397260273973,0.33203125
XLE210409C00051000,2021-03-18 19:28:32,38.0,51.0,1.0,1.43,1.17,call,2021-04-09,0.06027397260273973,0.3671875
XLE210409C00051500,2021-03-18 15:03:02,44.0,51.5,0.8,1.25,1.43,call,2021-04-09,0.06027397260273973,0.4609375
XLE210409C00052000,2021-03-18 19:28:32,25.0,52.0,0.69,0.99,0.82,call,2021-04-09,0.06027397260273973,0.359375
XLE210409C00052500,2021-03-18 19:57:10,3.0,52.5,0.57,0.95,0.63,call,2021-04-09,0.06027397260273973,0.34375
XLE210409C00053000,2021-03-18 19:04:29,165.0,53.0,0.55,0.74,0.6,call,2021-04-09,0.06027397260273973,0.36328125
XLE210409C00053500,2021-03-18 15:47:25,47.0,53.5,0.27,0.78,0.65,call,2021-04-09,0.06027397260273973,0.40625
XLE210409C00054000,2021-03-18 19:42:20,32.0,54.0,0.35,0.58,0.44,call,2021-04-09,0.06027397260273973,0.375
XLE210409C00054500,2021-03-17 19:40:18,1.0,54.5,0.25,0.53,0.69,call,2021-04-09,0.06027397260273973,0.47265625
XLE210409C00055000,2021-03-18 19:49:30,198.0,55.0,0.21,0.47,0.3,call,2021-04-09,0.06027397260273973,0.3671875
XLE210409C00055500,2021-03-17 18:31:10,1.0,55.5,0.12,0.4,0.5,call,2021-04-09,0.06027397260273973,0.46484375
XLE210409C00056000,2021-03-18 18:35:52,31.0,56.0,0.21,0.44,0.28,call,2021-04-09,0.06027397260273973,0.40625
XLE210409C00056500,2021-03-16 19:31:05,2.0,56.5,0.03,0.5,0.43,call,2021-04-09,0.06027397260273973,0.484375
XLE210409C00057000,2021-03-18 18:40:42,9.0,57.0,0.16,0.3,0.17,call,2021-04-09,0.06027397260273973,0.3984375
XLE210409C00057500,2021-03-18 19:42:20,48.0,57.5,0.04,0.27,0.16,call,2021-04-09,0.06027397260273973,0.40625
XLE210409C00058500,2021-03-18 16:31:45,2.0,58.5,0.03,0.2,0.16,call,2021-04-09,0.06027397260273973,0.4375
XLE210409C00059000,2021-03-16 19:24:13,10.0,59.0,0.02,0.31,0.15,call,2021-04-09,0.06027397260273973,0.453125
XLE210409C00060000,2021-03-17 15:39:45,2.0,60.0,0.03,0.17,0.23,call,2021-04-09,0.06027397260273973,0.5390625
XLE210409P00048000,2021-03-18 19:03:55,7.0,48.0,1.13,1.66,1.45,put,2021-04-09,0.06027397260273973,0.44140625
XLE210409P00048500,2021-03-18 19:33:37,34.0,48.5,1.33,1.9,1.65,put,2021-04-09,0.06027397260273973,0.4375
XLE210409P00049000,2021-03-18 19:27:24,313.0,49.0,1.1,2.85,1.96,put,2021-04-09,0.06027397260273973,0.45703125
XLE210409P00049500,2021-03-18 16:35:53,2.0,49.5,0.15,5.0,1.39,put,2021-04-09,0.06027397260273973,0.29296875
XLE210409P00050000,2021-03-18 20:07:08,73.0,50.0,1.22,2.78,2.36,put,2021-04-09,0.06027397260273973,0.43359375
XLE210409P00050500,2021-03-18 19:29:43,3.0,50.5,2.36,3.2,2.6,put,2021-04-09,0.06027397260273973,0.41796875
XLE210409P00051000,2021-03-18 19:52:53,27.0,51.0,2.57,5.45,3.13,put,2021-04-09,0.06027397260273973,0.46484375
XLE210409P00051500,2021-03-16 19:59:02,48.0,51.5,2.68,6.0,2.2,put,2021-04-09,0.06027397260273973,0.1796875
XLE210409P00052000,2021-03-18 17:28:40,9.0,52.0,3.35,6.0,3.29,put,2021-04-09,0.06027397260273973,0.359375
XLE210409P00052500,2021-03-15 19:18:52,2.0,52.5,3.6,4.9,3.64,put,2021-04-09,0.06027397260273973,0.3515625
XLE210409P00053000,2021-03-18 18:52:34,12.0,53.0,4.05,5.25,4.43,put,2021-04-09,0.06027397260273973,0.453125
XLE210409P00053500,2021-03-18 19:27:24,4.0,53.5,2.6,7.45,4.91,put,2021-04-09,0.06027397260273973,0.4765625
XLE210409P00054000,2021-03-18 16:49:11,1.0,54.0,4.65,7.95,4.36,put,2021-04-09,0.06027397260273973,
XLE210409P00054500,2021-03-16 14:41:50,1.0,54.5,3.7,8.0,4.28,put,2021-04-09,0.06027397260273973,
XLE210409P00055000,2021-03-16 14:58:02,1.0,55.0,4.05,8.5,5.28,put,2021-04-09,0.06027397260273973,
XLE210409P00056000,2021-03-16 13:48:23,5.0,56.0,6.0,9.5,5.48,put,2021-04-09,0.06027397260273973,
XLE210409P00057500,2021-03-15 04:11:33,,57.5,6.4,11.0,5.62,put,2021-04-09,0.06027397260273973,
XLE210409P00060000,2021-03-15 04:11:33,,60.0,8.8,12.5,7.35,put,2021-04-09,0.06027397260273973,
XLE210416C00043000,2021-03-18 18:54:21,6.0,43.0,4.3,9.0,7.3,call,2021-04-16,0.07945205479452055,0.57421875
XLE210416C00044000,2021-03-18 19:08:56,27.0,44.0,5.1,6.95,6.05,call,2021-04-16,0.07945205479452055,0.44140625
XLE210416C00045000,2021-03-18 19:53:55,155.0,45.0,3.5,7.0,4.8,call,2021-04-16,0.07945205479452055,0.3046875
XLE210416C00046000,2021-03-18 19:32:05,783.0,46.0,3.7,6.5,4.13,call,2021-04-16,0.07945205479452055,0.34375
XLE210416C00047000,2021-03-18 19:47:54,63.0,47.0,3.05,4.0,3.3,call,2021-04-16,0.07945205479452055,0.3203125
XLE210416C00048000,2021-03-18 19:34:54,92.0,48.0,2.6,3.3,2.67,call,2021-04-16,0.07945205479452055,0.328125
XLE210416C00049000,2021-03-18 19:55:17,1712.0,49.0,2.11,2.59,2.22,call,2021-04-16,0.07945205479452055,0.34765625
XLE210416C00050000,2021-03-18 20:02:04,6752.0,50.0,1.7,2.02,1.8,call,2021-04-16,0.07945205479452055,0.359375
XLE210416C00051000,2021-03-18 20:08:05,35148.0,51.0,1.35,1.45,1.4,call,2021-04-16,0.07945205479452055,0.359375
XLE210416C00052000,2021-03-18 19:58:01,1924.0,52.0,1.05,1.29,1.06,call,2021-04-16,0.07945205479452055,0.36328125
XLE210416C00053000,2021-03-18 19:58:50,3444.0,53.0,0.79,0.86,0.8,call,2021-04-16,0.07945205479452055,0.359375
XLE210416C00054000,2021-03-18 19:58:20,25862.0,54.0,0.6,0.65,0.63,call,2021-04-16,0.07945205479452055,0.375
XLE210416C00055000,2021-03-18 20:09:17,32967.0,55.0,0.48,0.5,0.5,call,2021-04-16,0.07945205479452055,0.3828125
XLE210416C00056000,2021-03-18 20:01:51,1088.0,56.0,0.3,0.41,0.36,call,2021-04-16,0.07945205479452055,0.37890625
XLE210416C00057000,2021-03-18 20:03:26,405.0,57.0,0.24,0.31,0.27,call,2021-04-16,0.07945205479452055,0.390625
XLE210416C00058000,2021-03-18 19:22:13,215.0,58.0,0.2,0.27,0.21,call,2021-04-16,0.07945205479452055,0.3984375
XLE210416C00059000,2021-03-18 19:27:48,86.0,59.0,0.1,0.27,0.17,call,2021-04-16,0.07945205479452055,0.40625
XLE210416C00060000,2021-03-18 20:09:37,1164.0,60.0,0.12,0.18,0.16,call,2021-04-16,0.07945205479452055,0.4296875
XLE210416C00061000,2021-03-18 19:29:29,41.0,61.0,0.05,0.15,0.1,call,2021-04-16,0.07945205479452055,0.421875
XLE210416C00065000,2021-03-18 17:59:38,158.0,65.0,0.03,0.06,0.06,call,2021-04-16,0.07945205479452055,0.46875
XLE210416P00043000,2021-03-18 19:55:28,2703.0,43.0,0.41,0.52,0.48,put,2021-04-16,0.07945205479452055,0.4765625
XLE210416P00044000,2021-03-18 19:51:16,847.0,44.0,0.53,0.65,0.66,put,2021-04-16,0.07945205479452055,0.484375
XLE210416P00045000,2021-03-18 19:59:17,14008.0,45.0,0.67,0.9,0.78,put,2021-04-16,0.07945205479452055,0.44921875
XLE210416P00046000,2021-03-18 19:56:54,559.0,46.0,0.77,1.19,1.06,put,2021-04-16,0.07945205479452055,0.44921875
XLE210416P00047000,2021-03-18 19:58:08,11960.0,47.0,1.11,1.43,1.32,put,2021-04-16,0.07945205479452055,0.44140625
XLE210416P00048000,2021-03-18 19:58:50,8509.0,48.0,1.5,1.8,1.7,put,2021-04-16,0.07945205479452055,0.4296875
XLE210416P00049000,2021-03-18 19:59:12,1791.0,49.0,1.92,2.31,2.15,put,2021-04-16,0.07945205479452055,0.43359375
XLE210416P00050000,2021-03-18 20:07:16,8194.0,50.0,2.28,2.9,2.61,put,2021-04-16,0.07945205479452055,0.421875
XLE210416P00051000,2021-03-18 19:44:02,7874.0,51.0,2.98,3.55,3.38,put,2021-04-16,0.07945205479452055,0.451171875
XLE210416P00052000,2021-03-18 19:54:52,254.0,52.0,3.45,4.25,4.01,put,2021-04-16,0.07945205479452055,0.453125
XLE210416P00053000,2021-03-18 20:07:28,784.0,53.0,2.19,5.15,4.55,put,2021-04-16,0.07945205479452055,0.421875
XLE210416P00054000,2021-03-18 19:59:12,36.0,54.0,3.25,8.0,5.51,put,2021-04-16,0.07945205479452055,0.4609375
XLE210416P00055000,2021-03-18 19:54:53,60.0,55.0,5.8,9.0,6.45,put,2021-04-16,0.07945205479452055,0.49609375
XLE210416P00056000,2021-03-18 16:54:55,1.0,56.0,4.95,9.5,6.35,put,2021-04-16,0.07945205479452055,
XLE210416P00057000,2021-03-18 19:16:35,2.0,57.0,7.4,10.5,8.0,put,2021-04-16,0.07945205479452055,0.46875
XLE210416P00058000,2021-03-16 18:19:03,1.0,58.0,6.8,11.5,7.25,put,2021-04-16,0.07945205479452055,
XLE210416P00059000,2021-03-15 14:20:40,14.0,59.0,7.85,12.5,7.2,put,2021-04-16,0.07945205479452055,
XLE210416P00060000,2021-03-18 13:59:17,1.0,60.0,8.6,13.4,9.28,put,2021-04-16,0.07945205479452055,
XLE210416P00061000,2021-03-11 17:27:09,13.0,61.0,9.95,14.45,8.15,put,2021-04-16,0.07945205479452055,
XLE210423C00050000,2021-03-18 19:49:54,3.0,50.0,1.78,2.4,1.92,call,2021-04-23,0.09863013698630137,0.34375
XLE210423C00050500,2021-03-05 19:37:34,6.0,50.5,0.9,2.41,2.25,call,2021-04-23,0.09863013698630137,0.4296875
XLE210423C00051000,2021-03-18 19:07:12,6.0,51.0,1.44,1.81,1.79,call,2021-04-23,0.09863013698630137,0.38671875
XLE210423C00051500,2021-03-18 17:33:12,5.0,51.5,1.24,1.69,1.72,call,2021-04-23,0.09863013698630137,0.40625
XLE210423C00052000,2021-03-18 19:19:26,42.0,52.0,0.73,1.68,1.28,call,2021-04-23,0.09863013698630137,0.3671875
XLE210423C00052500,2021-03-18 19:39:23,5.0,52.5,0.97,1.35,1.06,call,2021-04-23,0.09863013698630137,0.3515625
XLE210423C00053000,2021-03-18 18:32:29,21.0,53.0,0.5,1.27,1.2,call,2021-04-23,0.09863013698630137,0.3984375
XLE210423C00053500,2021-03-18 19:48:51,2.0,53.5,0.15,2.32,0.98,call,2021-04-23,0.09863013698630137,0.37890625
XLE210423C00054000,2021-03-18 19:28:56,8.0,54.0,0.57,1.15,0.8,call,2021-04-23,0.09863013698630137,0.3671875
XLE210423C00054500,2021-03-18 19:07:12,9.0,54.5,0.58,0.84,0.79,call,2021-04-23,0.09863013698630137,0.38671875
XLE210423C00055000,2021-03-18 19:45:36,400.0,55.0,0.55,0.79,0.58,call,2021-04-23,0.09863013698630137,0.3671875
XLE210423C00055500,2021-03-18 19:19:35,25.0,55.5,0.34,0.8,0.52,call,2021-04-23,0.09863013698630137,0.3671875
XLE210423C00056000,2021-03-18 19:39:23,7.0,56.0,0.38,0.58,0.45,call,2021-04-23,0.09863013698630137,0.3671875
XLE210423C00056500,2021-03-17 15:29:29,1.0,56.5,0.12,0.8,0.62,call,2021-04-23,0.09863013698630137,0.4296875
XLE210423C00057000,2021-03-18 19:46:09,102.0,57.0,0.2,0.81,0.31,call,2021-04-23,0.09863013698630137,0.359375
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.2,0.79,1.07,call,2021-04-23,0.09863013698630137,0.5703125
XLE210423C00058000,2021-03-16 19:34:38,3.0,58.0,0.09,0.77,0.55,call,2021-04-23,0.09863013698630137,0.4609375
XLE210423C00059000,2021-03-17 17:30:44,20.0,59.0,0.13,0.3,0.32,call,2021-04-23,0.09863013698630137,0.4296875
XLE210423C00060000,2021-03-18 15:45:54,8.0,60.0,0.08,0.33,0.23,call,2021-04-23,0.09863013698630137,0.421875
XLE210423C00065000,2021-03-18 18:57:33,1.0,65.0,0.02,0.43,0.06,call,2021-04-23,0.09863013698630137,0.4375
XLE210423P00047000,2021-03-18 19:45:58,5.0,47.0,1.28,1.73,1.53,put,2021-04-23,0.09863013698630137,0.4296875
XLE210423P00047500,2021-03-18 19:26:56,18.0,47.5,1.22,2.28,1.61,put,2021-04-23,0.09863013698630137,0.408203125
XLE210423P00048000,2021-03-18 18:33:42,23.0,48.0,1.52,2.17,1.48,put,2021-04-23,0.09863013698630137,0.3515625
XLE210423P00048500,2021-03-18 19:53:37,147.0,48.5,1.93,2.42,2.22,put,2021-04-23,0.09863013698630137,0.4375
XLE210423P00049000,2021-03-15 16:52:51,3.0,49.0,1.88,2.99,1.68,put,2021-04-23,0.09863013698630137,0.3125
XLE210423P00049500,2021-03-15 04:11:34,,49.5,1.99,3.4,1.38,put,2021-04-23,0.09863013698630137,0.2265625
XLE210423P00050000,2021-03-18 15:55:05,63.0,50.0,2.5,5.2,2.18,put,2021-04-23,0.09863013698630137,0.30859375
XLE210423P00050500,2021-03-05 20:11:15,1.0,50.5,0.5,5.0,2.34,put,2021-04-23,0.09863013698630137,0.28515625
XLE210423P00051000,2021-03-18 16:49:32,63.0,51.0,2.61,6.0,2.72,put,2021-04-23,0.09863013698630137,0.298828125
XLE210423P00051500,2021-03-17 18:41:35,3.0,51.5,1.5,5.9,3.05,put,2021-04-23,0.09863013698630137,0.3046875
XLE210423P00052000,2021-03-18 18:21:22,3.0,52.0,2.2,6.5,3.46,put,2021-04-23,0.09863013698630137,0.3125
XLE210423P00052500,2021-03-18 13:56:24,1.0,52.5,2.2,7.0,3.1,put,2021-04-23,0.09863013698630137,0.15234375
XLE210423P00053000,2021-03-15 19:14:36,15.0,53.0,2.5,6.7,3.64,put,2021-04-23,0.09863013698630137,0.1796875
XLE210423P00053500,2021-03-17 18:41:35,2.0,53.5,2.75,7.0,3.63,put,2021-04-23,0.09863013698630137,
XLE210423P00054000,2021-03-15 04:11:34,,54.0,3.2,8.0,3.3,put,2021-04-23,0.09863013698630137,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,3.7,8.5,4.35,put,2021-04-23,0.09863013698630137,
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,4.0,8.9,4.35,put,2021-04-23,0.09863013698630137,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,4.5,9.4,5.2,put,2021-04-23,0.09863013698630137,
XLE210423P00056500,2021-03-15 04:11:34,,56.5,5.25,10.0,5.2,put,2021-04-23,0.09863013698630137,
XLE210423P00058000,2021-03-18 19:06:02,1.0,58.0,6.7,11.5,8.5,put,2021-04-23,0.09863013698630137,0.25
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,7.75,12.5,9.77,put,2021-04-23,0.09863013698630137,0.421875
XLE210423P00060000,2021-03-15 04:11:35,,60.0,8.65,13.1,7.77,put,2021-04-23,0.09863013698630137,
XLE210430C00047000,2021-03-15 04:11:21,,47.0,1.6,6.45,7.2,call,2021-04-30,0.1178082191780822,0.87890625
XLE210430C00049000,2021-03-18 19:13:19,4.0,49.0,0.55,5.0,2.8,call,2021-04-30,0.1178082191780822,0.373046875
XLE210430C00050000,2021-03-18 19:58:23,27.0,50.0,2.06,2.54,2.21,call,2021-04-30,0.1178082191780822,0.35546875
XLE210430C00051000,2021-03-18 19:11:18,8.0,51.0,1.52,2.29,1.92,call,2021-04-30,0.1178082191780822,0.37109375
XLE210430C00052000,2021-03-18 17:39:52,17.0,52.0,1.22,1.92,1.88,call,2021-04-30,0.1178082191780822,0.421875
XLE210430C00053000,2021-03-18 19:59:38,6.0,53.0,0.88,1.67,1.15,call,2021-04-30,0.1178082191780822,0.35546875
XLE210430C00053500,2021-03-17 17:51:45,32.0,53.5,0.9,1.37,1.35,call,2021-04-30,0.1178082191780822,0.4140625
XLE210430C00054000,2021-03-18 19:42:34,39.0,54.0,0.91,1.3,0.93,call,2021-04-30,0.1178082191780822,0.359375
XLE210430C00054500,2021-03-18 17:14:49,7.0,54.5,0.59,1.16,1.04,call,2021-04-30,0.1178082191780822,0.3984375
XLE210430C00055000,2021-03-18 19:16:47,64.0,55.0,0.64,1.23,0.75,call,2021-04-30,0.1178082191780822,0.3671875
XLE210430C00055500,2021-03-18 19:41:39,243.0,55.5,0.66,0.87,0.63,call,2021-04-30,0.1178082191780822,0.3671875
XLE210430C00056000,2021-03-18 18:46:25,4.0,56.0,0.4,0.75,0.67,call,2021-04-30,0.1178082191780822,0.390625
XLE210430C00057000,2021-03-18 19:10:25,14.0,57.0,0.15,0.63,0.48,call,2021-04-30,0.1178082191780822,0.375
XLE210430C00058000,2021-03-18 19:59:38,1.0,58.0,0.21,0.52,0.37,call,2021-04-30,0.1178082191780822,0.375
XLE210430C00058500,2021-03-18 19:32:22,1.0,58.5,0.01,0.52,0.32,call,2021-04-30,0.1178082191780822,0.37890625
XLE210430C00059000,2021-03-17 18:24:35,10.0,59.0,0.2,0.39,0.49,call,2021-04-30,0.1178082191780822,0.4375
XLE210430C00060000,2021-03-18 19:05:22,1.0,60.0,0.04,0.66,0.25,call,2021-04-30,0.1178082191780822,0.390625
XLE210430C00065000,2021-03-17 17:08:20,1.0,65.0,0.04,0.19,0.14,call,2021-04-30,0.1178082191780822,0.453125
XLE210430P00046000,2021-03-18 19:19:00,18.0,46.0,1.24,1.62,1.31,put,2021-04-30,0.1178082191780822,0.41796875
XLE210430P00047000,2021-03-18 19:40:17,5.0,47.0,1.21,3.8,1.7,put,2021-04-30,0.1178082191780822,0.421875
XLE210430P00048000,2021-03-18 19:12:43,5.0,48.0,1.53,2.38,1.95,put,2021-04-30,0.1178082191780822,0.390625
XLE210430P00049000,2021-03-18 19:52:38,29.0,49.0,1.83,2.8,2.7,put,2021-04-30,0.1178082191780822,0.439453125
XLE210430P00050000,2021-03-18 19:15:09,42.0,50.0,2.83,5.5,2.88,put,2021-04-30,0.1178082191780822,0.38671875
XLE210430P00051000,2021-03-18 19:30:35,29.0,51.0,1.0,5.5,3.59,put,2021-04-30,0.1178082191780822,0.40234375
XLE210430P00052000,2021-03-18 19:15:09,5.0,52.0,4.0,7.0,4.08,put,2021-04-30,0.1178082191780822,0.3828125
XLE210430P00053500,2021-03-15 04:11:35,1.0,53.5,3.05,7.75,4.05,put,2021-04-30,0.1178082191780822,0.15625
XLE210521C00030000,2021-03-11 19:49:09,1.0,30.0,17.2,22.0,22.5,call,2021-05-21,0.17534246575342466,1.5234375
XLE210521C00031000,2021-03-15 04:11:22,,31.0,16.0,20.3,23.02,call,2021-05-21,0.17534246575342466,1.7578125
XLE210521C00033000,2021-03-16 13:30:38,1.0,33.0,14.0,18.8,21.47,call,2021-05-21,0.17534246575342466,1.6953125
XLE210521C00034000,2021-03-15 04:11:22,,34.0,13.15,17.8,19.6,call,2021-05-21,0.17534246575342466,1.45703125
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,12.1,17.0,18.39,call,2021-05-21,0.17534246575342466,1.34765625
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.05,15.9,17.82,call,2021-05-21,0.17534246575342466,1.36328125
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,10.05,14.9,15.07,call,2021-05-21,0.17534246575342466,0.98828125
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,9.05,13.9,16.75,call,2021-05-21,0.17534246575342466,1.404296875
XLE210521C00039000,2021-03-17 13:45:45,1.0,39.0,8.15,13.0,11.9,call,2021-05-21,0.17534246575342466,0.67578125
XLE210521C00040000,2021-03-16 16:43:34,4.0,40.0,7.5,12.25,11.73,call,2021-05-21,0.17534246575342466,0.765625
XLE210521C00041000,2021-03-18 18:47:03,1.0,41.0,7.95,9.65,9.45,call,2021-05-21,0.17534246575342466,0.5
XLE210521C00042000,2021-03-18 17:39:02,32.0,42.0,7.1,10.5,9.05,call,2021-05-21,0.17534246575342466,0.5546875
XLE210521C00043000,2021-03-18 19:09:14,19.0,43.0,6.15,9.5,7.4,call,2021-05-21,0.17534246575342466,0.40234375
XLE210521C00044000,2021-03-18 19:17:16,4.0,44.0,5.35,7.2,6.47,call,2021-05-21,0.17534246575342466,0.3671875
XLE210521C00045000,2021-03-18 19:56:47,6.0,45.0,3.1,7.5,5.6,call,2021-05-21,0.17534246575342466,0.345703125
XLE210521C00046000,2021-03-18 19:19:38,10.0,46.0,4.5,5.75,4.9,call,2021-05-21,0.17534246575342466,0.349609375
XLE210521C00047000,2021-03-18 18:47:06,33.0,47.0,3.8,4.7,4.75,call,2021-05-21,0.17534246575342466,0.41015625
XLE210521C00048000,2021-03-18 19:56:08,65.0,48.0,1.5,4.1,3.67,call,2021-05-21,0.17534246575342466,0.34375
XLE210521C00049000,2021-03-18 18:18:51,12.0,49.0,0.57,3.6,3.58,call,2021-05-21,0.17534246575342466,0.40234375
XLE210521C00050000,2021-03-18 19:55:21,564.0,50.0,2.7,3.0,2.67,call,2021-05-21,0.17534246575342466,0.34765625
XLE210521C00053000,2021-03-18 19:56:37,167.0,53.0,1.49,1.84,1.62,call,2021-05-21,0.17534246575342466,0.359375
XLE210521C00054000,2021-03-18 19:37:58,1125.0,54.0,1.32,1.48,1.32,call,2021-05-21,0.17534246575342466,0.349609375
XLE210521C00055000,2021-03-18 20:00:25,1121.0,55.0,1.09,1.24,1.14,call,2021-05-21,0.17534246575342466,0.357421875
XLE210521C00056000,2021-03-18 20:00:58,8950.0,56.0,0.88,1.1,0.96,call,2021-05-21,0.17534246575342466,0.36328125
XLE210521C00057000,2021-03-18 19:00:42,97.0,57.0,0.65,0.82,0.74,call,2021-05-21,0.17534246575342466,0.359375
XLE210521C00058000,2021-03-18 18:59:44,156.0,58.0,0.53,0.81,0.63,call,2021-05-21,0.17534246575342466,0.359375
XLE210521C00059000,2021-03-18 19:16:15,153.0,59.0,0.44,0.6,0.53,call,2021-05-21,0.17534246575342466,0.36328125
XLE210521C00060000,2021-03-18 19:56:18,1084.0,60.0,0.42,0.52,0.43,call,2021-05-21,0.17534246575342466,0.3671875
XLE210521C00061000,2021-03-18 19:14:21,19.0,61.0,0.19,0.57,0.36,call,2021-05-21,0.17534246575342466,0.37890625
XLE210521C00062000,2021-03-17 18:38:00,9.0,62.0,0.26,0.38,0.46,call,2021-05-21,0.17534246575342466,0.421875
XLE210521C00063000,2021-03-18 19:55:42,124.0,63.0,0.13,0.33,0.23,call,2021-05-21,0.17534246575342466,0.37109375
XLE210521C00064000,2021-03-18 19:12:15,146.0,64.0,0.19,0.2,0.19,call,2021-05-21,0.17534246575342466,0.375
XLE210521C00065000,2021-03-18 17:06:41,5.0,65.0,0.15,0.21,0.17,call,2021-05-21,0.17534246575342466,0.3828125
XLE210521C00066000,2021-03-16 19:56:18,10.0,66.0,0.0,0.15,0.22,call,2021-05-21,0.17534246575342466,0.421875
XLE210521C00067000,2021-03-16 14:57:54,1.0,67.0,0.06,0.18,0.2,call,2021-05-21,0.17534246575342466,0.4296875
XLE210521C00068000,2021-03-15 13:30:02,1.0,68.0,0.06,0.16,0.32,call,2021-05-21,0.17534246575342466,0.4921875
XLE210521C00069000,2021-03-15 18:18:44,15.0,69.0,0.07,0.44,0.21,call,2021-05-21,0.17534246575342466,0.46875
XLE210521C00070000,2021-03-18 19:35:46,3.0,70.0,0.01,0.14,0.06,call,2021-05-21,0.17534246575342466,0.390625
XLE210521C00072000,2021-03-17 15:11:13,2.0,72.0,0.0,0.11,0.05,call,2021-05-21,0.17534246575342466,0.40625
XLE210521C00075000,2021-03-15 18:09:40,1.0,75.0,0.01,0.03,0.08,call,2021-05-21,0.17534246575342466,0.484375
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.05,0.16,0.04,put,2021-05-21,0.17534246575342466,0.515625
XLE210521P00032000,2021-03-15 04:11:36,,32.0,0.01,0.15,0.08,put,2021-05-21,0.17534246575342466,0.53125
XLE210521P00033000,2021-03-15 04:11:36,,33.0,0.08,0.21,0.23,put,2021-05-21,0.17534246575342466,0.6015625
XLE210521P00034000,2021-02-23 17:11:48,2.0,34.0,0.12,0.21,0.14,put,2021-05-21,0.17534246575342466,0.515625
XLE210521P00035000,2021-03-18 15:07:26,1.0,35.0,0.15,0.27,0.14,put,2021-05-21,0.17534246575342466,0.484375
XLE210521P00036000,2021-03-18 18:21:22,29.0,36.0,0.2,0.31,0.2,put,2021-05-21,0.17534246575342466,0.4765625
XLE210521P00037000,2021-03-09 14:30:01,10.0,37.0,0.2,0.36,0.13,put,2021-05-21,0.17534246575342466,0.40625
XLE210521P00038000,2021-03-18 16:59:32,1.0,38.0,0.21,0.52,0.26,put,2021-05-21,0.17534246575342466,0.4375
XLE210521P00039000,2021-03-18 19:06:30,5.0,39.0,0.33,0.56,0.37,put,2021-05-21,0.17534246575342466,0.4453125
XLE210521P00040000,2021-03-18 19:27:05,31.0,40.0,0.41,0.63,0.56,put,2021-05-21,0.17534246575342466,0.453125
XLE210521P00041000,2021-03-18 18:23:28,9.0,41.0,0.59,0.81,0.61,put,2021-05-21,0.17534246575342466,0.4296875
XLE210521P00042000,2021-03-18 19:35:39,2140.0,42.0,0.73,0.95,0.81,put,2021-05-21,0.17534246575342466,0.4375
XLE210521P00043000,2021-03-18 19:27:05,38.0,43.0,0.88,1.18,0.98,put,2021-05-21,0.17534246575342466,0.421875
XLE210521P00044000,2021-03-18 19:45:38,28.0,44.0,1.12,1.41,1.25,put,2021-05-21,0.17534246575342466,0.419921875
XLE210521P00045000,2021-03-18 19:54:24,60.0,45.0,1.35,1.69,1.57,put,2021-05-21,0.17534246575342466,0.42578125
XLE210521P00046000,2021-03-18 19:49:26,387.0,46.0,1.65,1.92,1.87,put,2021-05-21,0.17534246575342466,0.421875
XLE210521P00047000,2021-03-18 19:58:01,2234.0,47.0,1.93,2.32,2.19,put,2021-05-21,0.17534246575342466,0.40625
XLE210521P00048000,2021-03-18 19:55:21,147.0,48.0,1.98,2.89,2.65,put,2021-05-21,0.17534246575342466,0.41015625
XLE210521P00049000,2021-03-18 19:28:38,649.0,49.0,2.83,3.25,2.94,put,2021-05-21,0.17534246575342466,0.390625
XLE210521P00050000,2021-03-18 19:54:25,381.0,50.0,2.6,3.75,3.65,put,2021-05-21,0.17534246575342466,0.412109375
XLE210521P00053000,2021-03-18 19:55:40,6.0,53.0,3.05,7.8,5.55,put,2021-05-21,0.17534246575342466,0.41796875
XLE210521P00054000,2021-03-18 19:44:34,4.0,54.0,3.5,6.7,6.31,put,2021-05-21,0.17534246575342466,0.42578125
XLE210521P00055000,2021-03-18 18:22:43,1.0,55.0,4.7,9.4,6.3,put,2021-05-21,0.17534246575342466,0.314453125
XLE210521P00056000,2021-03-15 14:58:35,1.0,56.0,5.25,8.4,6.9,put,2021-05-21,0.17534246575342466,0.2734375
XLE210521P00057000,2021-03-15 14:37:48,5.0,57.0,6.3,11.0,6.75,put,2021-05-21,0.17534246575342466,
XLE210521P00058000,2021-03-17 18:30:15,6.0,58.0,7.5,11.1,7.75,put,2021-05-21,0.17534246575342466,
XLE210521P00059000,2021-03-12 17:51:17,15.0,59.0,8.0,12.65,8.0,put,2021-05-21,0.17534246575342466,
XLE210521P00060000,2021-03-18 18:22:13,1.0,60.0,8.8,13.5,10.55,put,2021-05-21,0.17534246575342466,0.2578125
