contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210618C00003000,2021-05-04 19:47:22,388.0,3.0,1.66,1.83,1.86,call,2021-06-18,0.1232876712328767,1.46875
UVXY210618C00004000,2021-05-04 19:55:37,4612.0,4.0,1.03,1.19,1.15,call,2021-06-18,0.1232876712328767,1.28125
UVXY210618C00005000,2021-05-04 20:00:33,10794.0,5.0,0.74,0.85,0.75,call,2021-06-18,0.1232876712328767,1.34375
UVXY210618C00006000,2021-05-04 20:04:21,4913.0,6.0,0.6,0.64,0.62,call,2021-06-18,0.1232876712328767,1.625
UVXY210618C00007000,2021-05-04 19:24:50,1282.0,7.0,0.42,0.55,0.58,call,2021-06-18,0.1232876712328767,1.84375
UVXY210618C00008000,2021-05-04 20:01:23,1745.0,8.0,0.35,0.46,0.4,call,2021-06-18,0.1232876712328767,1.8125
UVXY210618C00009000,2021-05-04 19:58:35,341.0,9.0,0.3,0.38,0.38,call,2021-06-18,0.1232876712328767,1.9375
UVXY210618C00010000,2021-05-04 19:59:37,10182.0,10.0,0.26,0.37,0.33,call,2021-06-18,0.1232876712328767,
UVXY210618C00011000,2021-05-04 19:59:03,2041.0,11.0,0.23,0.32,0.32,call,2021-06-18,0.1232876712328767,
UVXY210618C00012000,2021-05-04 20:02:47,10432.0,12.0,0.26,0.3,0.27,call,2021-06-18,0.1232876712328767,
UVXY210618C00013000,2021-05-04 19:26:01,140.0,13.0,0.2,0.28,0.28,call,2021-06-18,0.1232876712328767,
UVXY210618C00014000,2021-05-04 19:29:57,152.0,14.0,0.16,0.27,0.25,call,2021-06-18,0.1232876712328767,
UVXY210618C00015000,2021-05-04 19:58:31,185.0,15.0,0.16,0.25,0.2,call,2021-06-18,0.1232876712328767,
UVXY210618C00016000,2021-05-04 15:45:17,121.0,16.0,0.14,0.21,0.22,call,2021-06-18,0.1232876712328767,
UVXY210618C00017000,2021-05-04 17:41:37,36.0,17.0,0.11,0.22,0.19,call,2021-06-18,0.1232876712328767,
UVXY210618C00018000,2021-05-04 19:23:38,216.0,18.0,0.11,0.19,0.2,call,2021-06-18,0.1232876712328767,
UVXY210618P00001000,2021-05-04 13:30:00,654.0,1.0,0.0,0.02,0.02,put,2021-06-18,0.1232876712328767,
UVXY210618P00002000,2021-05-04 16:58:22,45.0,2.0,0.01,0.02,0.02,put,2021-06-18,0.1232876712328767,1.25
UVXY210618P00003000,2021-05-04 19:30:00,1018.0,3.0,0.08,0.13,0.08,put,2021-06-18,0.1232876712328767,1.0625
UVXY210618P00004000,2021-05-04 19:59:23,1229.0,4.0,0.43,0.45,0.45,put,2021-06-18,0.1232876712328767,1.21875
UVXY210618P00005000,2021-05-04 19:59:30,1397.0,5.0,1.09,1.15,1.1,put,2021-06-18,0.1232876712328767,1.34375
UVXY210618P00006000,2021-05-04 18:34:38,238.0,6.0,1.86,2.01,1.88,put,2021-06-18,0.1232876712328767,1.46875
UVXY210618P00007000,2021-05-04 19:52:08,239.0,7.0,2.76,2.91,2.81,put,2021-06-18,0.1232876712328767,1.65625
UVXY210618P00008000,2021-05-04 17:46:57,96.0,8.0,3.65,3.85,3.64,put,2021-06-18,0.1232876712328767,1.625
UVXY210618P00009000,2021-05-04 16:43:03,3.0,9.0,4.6,4.8,4.55,put,2021-06-18,0.1232876712328767,1.59375
UVXY210618P00010000,2021-05-04 19:10:38,183.0,10.0,5.55,5.75,5.55,put,2021-06-18,0.1232876712328767,1.75
UVXY210618P00011000,2021-05-03 13:58:57,3.0,11.0,6.5,6.75,6.5,put,2021-06-18,0.1232876712328767,1.75
UVXY210618P00012000,2021-05-04 17:14:59,13.0,12.0,7.5,7.7,7.45,put,2021-06-18,0.1232876712328767,1.75
UVXY210618P00013000,2021-05-04 19:38:40,1.0,13.0,8.45,8.7,8.45,put,2021-06-18,0.1232876712328767,1.8125
UVXY210618P00014000,2021-05-04 14:27:00,1.0,14.0,9.45,9.65,9.6,put,2021-06-18,0.1232876712328767,
UVXY210618P00015000,2021-04-29 14:49:20,5.0,15.0,10.45,10.65,10.5,put,2021-06-18,0.1232876712328767,
UVXY210618P00016000,2021-04-30 15:30:50,2.0,16.0,11.4,11.6,11.6,put,2021-06-18,0.1232876712328767,
UVXY210618P00017000,2021-05-04 19:13:10,5.0,17.0,12.4,12.6,12.41,put,2021-06-18,0.1232876712328767,
UVXY210618P00018000,2021-04-20 14:40:45,5.0,18.0,13.4,13.6,13.43,put,2021-06-18,0.1232876712328767,
UVXY210917C00001000,2021-05-04 19:28:50,170.0,1.0,3.3,3.85,3.95,call,2021-09-17,0.3726027397260274,
UVXY210917C00002000,2021-05-04 19:46:53,184.0,2.0,2.54,2.85,2.92,call,2021-09-17,0.3726027397260274,1.5625
UVXY210917C00003000,2021-05-04 19:55:58,83.0,3.0,2.15,2.45,2.19,call,2021-09-17,0.3726027397260274,1.3125
UVXY210917C00004000,2021-05-04 19:39:08,510.0,4.0,1.7,1.8,1.8,call,2021-09-17,0.3726027397260274,1.40625
UVXY210917C00005000,2021-05-04 19:57:56,1117.0,5.0,1.41,1.55,1.45,call,2021-09-17,0.3726027397260274,1.40625
UVXY210917C00006000,2021-05-04 19:16:47,267.0,6.0,1.2,1.71,1.37,call,2021-09-17,0.3726027397260274,1.5625
UVXY210917C00007000,2021-05-04 18:54:51,86.0,7.0,0.89,1.29,1.2,call,2021-09-17,0.3726027397260274,1.625
UVXY210917C00008000,2021-05-04 19:35:27,77.0,8.0,0.95,1.25,1.13,call,2021-09-17,0.3726027397260274,1.703125
UVXY210917C00009000,2021-05-04 19:24:21,80.0,9.0,0.72,1.09,1.09,call,2021-09-17,0.3726027397260274,1.765625
UVXY210917C00010000,2021-05-04 19:58:13,287.0,10.0,0.81,1.06,0.99,call,2021-09-17,0.3726027397260274,1.78125
UVXY210917C00011000,2021-05-03 19:33:31,8.0,11.0,0.65,0.98,0.9,call,2021-09-17,0.3726027397260274,1.796875
UVXY210917C00012000,2021-05-04 19:58:51,41.0,12.0,0.53,1.22,0.82,call,2021-09-17,0.3726027397260274,1.828125
UVXY210917C00013000,2021-05-04 17:15:01,97.0,13.0,0.49,0.88,0.85,call,2021-09-17,0.3726027397260274,1.9375
UVXY210917C00014000,2021-05-04 15:42:54,44.0,14.0,0.54,0.94,0.82,call,2021-09-17,0.3726027397260274,1.96875
UVXY210917C00015000,2021-05-04 17:46:19,44.0,15.0,0.6,0.77,0.76,call,2021-09-17,0.3726027397260274,1.953125
UVXY210917C00016000,2021-05-04 19:27:24,15.0,16.0,0.46,0.79,0.7,call,2021-09-17,0.3726027397260274,1.9375
UVXY210917C00017000,2021-04-30 16:34:06,1.0,17.0,0.35,1.04,0.64,call,2021-09-17,0.3726027397260274,1.90625
UVXY210917C00018000,2021-05-04 17:48:24,82.0,18.0,0.33,0.6,0.65,call,2021-09-17,0.3726027397260274,1.96875
UVXY210917P00001000,2021-05-04 16:13:16,71.0,1.0,0.01,0.02,0.02,put,2021-09-17,0.3726027397260274,1.25
UVXY210917P00002000,2021-05-03 16:50:16,5.0,2.0,0.11,0.2,0.13,put,2021-09-17,0.3726027397260274,1.1875
UVXY210917P00003000,2021-05-04 19:39:38,88.0,3.0,0.51,0.62,0.52,put,2021-09-17,0.3726027397260274,1.3125
UVXY210917P00004000,2021-05-04 19:55:09,38.0,4.0,1.1,1.27,1.1,put,2021-09-17,0.3726027397260274,1.375
UVXY210917P00005000,2021-05-04 19:21:08,330.0,5.0,1.75,1.87,1.81,put,2021-09-17,0.3726027397260274,1.4375
UVXY210917P00006000,2021-05-04 17:18:41,108.0,6.0,2.64,2.97,2.64,put,2021-09-17,0.3726027397260274,1.515625
UVXY210917P00007000,2021-05-04 17:03:01,146.0,7.0,3.25,3.75,3.5,put,2021-09-17,0.3726027397260274,1.609375
UVXY210917P00008000,2021-05-04 16:43:03,8.0,8.0,4.35,5.15,4.3,put,2021-09-17,0.3726027397260274,1.546875
UVXY210917P00009000,2021-05-04 15:24:59,7.0,9.0,5.2,5.55,5.3,put,2021-09-17,0.3726027397260274,1.671875
UVXY210917P00010000,2021-05-04 19:10:38,4.0,10.0,6.05,6.6,6.15,put,2021-09-17,0.3726027397260274,1.640625
UVXY210917P00011000,2021-05-03 16:31:02,1.0,11.0,6.9,7.65,7.12,put,2021-09-17,0.3726027397260274,1.71875
UVXY210917P00012000,2021-04-20 14:37:10,20.0,12.0,7.85,8.2,8.3,put,2021-09-17,0.3726027397260274,1.953125
UVXY210917P00013000,2021-04-27 13:48:58,3.0,13.0,8.95,9.5,9.2,put,2021-09-17,0.3726027397260274,1.953125
UVXY210917P00014000,2021-04-27 13:48:58,1.0,14.0,9.75,10.8,10.2,put,2021-09-17,0.3726027397260274,
UVXY210917P00015000,2021-04-15 17:17:46,10.0,15.0,10.75,11.8,11.4,put,2021-09-17,0.3726027397260274,
UVXY210917P00016000,2021-04-30 16:34:44,1.0,16.0,11.7,12.2,12.2,put,2021-09-17,0.3726027397260274,
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.3726027397260274,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,14.25,14.4,12.95,put,2021-09-17,0.3726027397260274,
