contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210528C00177500,2021-04-26 19:22:02,39.0,177.5,0.01,2.23,0.08,call,2021-05-28,0.08493150684931507,0.265625
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.0,2.18,0.42,call,2021-05-28,0.08493150684931507,0.37109375
JPM210528C00190000,2021-04-19 04:08:05,,190.0,,2.15,0.11,call,2021-05-28,0.08493150684931507,0.3671875
JPM210528C00210000,2021-04-23 18:10:07,30.0,210.0,0.01,3.05,0.03,call,2021-05-28,0.08493150684931507,0.4375
JPM210528P00141000,2021-04-27 15:56:53,4.0,141.0,0.79,1.04,1.01,put,2021-05-28,0.08493150684931507,0.259765625
JPM210528P00142000,2021-04-27 13:42:43,9.0,142.0,0.78,1.3,1.15,put,2021-05-28,0.08493150684931507,0.25390625
JPM210528P00143000,2021-04-27 15:51:01,1.0,143.0,0.26,1.65,1.3,put,2021-05-28,0.08493150684931507,0.24609375
JPM210528P00144000,2021-04-27 18:14:42,3.0,144.0,1.28,1.84,1.27,put,2021-05-28,0.08493150684931507,0.224609375
JPM210528P00145000,2021-04-27 19:10:41,16.0,145.0,1.51,2.05,1.58,put,2021-05-28,0.08493150684931507,0.228515625
JPM210528P00146000,2021-04-27 15:15:03,6.0,146.0,1.44,2.18,1.9,put,2021-05-28,0.08493150684931507,0.2333984375
JPM210528P00147000,2021-04-27 19:55:41,17.0,147.0,1.2,3.05,2.13,put,2021-05-28,0.08493150684931507,0.228515625
JPM210528P00148000,2021-04-27 16:54:45,63.0,148.0,2.22,2.7,2.49,put,2021-05-28,0.08493150684931507,0.2255859375
JPM210528P00149000,2021-04-27 19:55:47,34.0,149.0,2.31,3.5,2.84,put,2021-05-28,0.08493150684931507,0.220703125
JPM210528P00150000,2021-04-27 17:11:04,15.0,150.0,3.15,3.85,3.65,put,2021-05-28,0.08493150684931507,0.244140625
JPM210528P00152500,2021-04-27 19:13:47,5.0,152.5,4.35,4.95,4.5,put,2021-05-28,0.08493150684931507,0.2197265625
JPM210528P00155000,2021-04-27 16:54:45,1.0,155.0,5.9,6.25,6.69,put,2021-05-28,0.08493150684931507,0.259765625
JPM210528P00157500,2021-04-16 15:50:38,3.0,157.5,7.5,9.1,7.0,put,2021-05-28,0.08493150684931507,0.166015625
JPM210528P00160000,2021-04-16 19:24:04,2.0,160.0,9.1,10.9,8.28,put,2021-05-28,0.08493150684931507,
JPM210528P00162500,2021-04-23 13:43:38,1.0,162.5,11.55,12.85,17.05,put,2021-05-28,0.08493150684931507,0.5849609375
JPM210528P00170000,2021-04-26 17:17:22,,170.0,16.7,21.2,18.6,put,2021-05-28,0.08493150684931507,
JPM210604C00139000,2021-04-23 14:15:22,2.0,139.0,12.3,13.85,11.0,call,2021-06-04,0.10410958904109589,
JPM210604C00140000,2021-04-26 19:57:38,14.0,140.0,11.1,13.75,12.07,call,2021-06-04,0.10410958904109589,0.21484375
JPM210604C00141000,2021-04-23 17:11:23,5.0,141.0,10.0,13.4,10.65,call,2021-06-04,0.10410958904109589,0.15625
JPM210604C00145000,2021-04-26 19:57:38,10.0,145.0,8.15,8.6,7.8,call,2021-06-04,0.10410958904109589,0.1953125
JPM210604C00146000,2021-04-22 18:22:42,1.0,146.0,7.4,7.9,7.19,call,2021-06-04,0.10410958904109589,0.2041015625
JPM210604C00147000,2021-04-22 19:44:14,,147.0,6.25,7.2,5.0,call,2021-06-04,0.10410958904109589,0.109375
JPM210604C00148000,2021-04-27 14:28:11,3.0,148.0,5.6,6.85,6.0,call,2021-06-04,0.10410958904109589,0.2099609375
JPM210604C00149000,2021-04-27 16:43:29,11.0,149.0,4.0,5.8,5.15,call,2021-06-04,0.10410958904109589,0.1953125
JPM210604C00150000,2021-04-27 16:48:52,2.0,150.0,4.85,5.15,4.6,call,2021-06-04,0.10410958904109589,0.197265625
JPM210604C00152500,2021-04-26 18:30:02,1.0,152.5,2.47,4.6,3.55,call,2021-06-04,0.10410958904109589,0.20703125
JPM210604C00155000,2021-04-27 15:32:43,5.0,155.0,2.17,3.4,2.71,call,2021-06-04,0.10410958904109589,0.2158203125
JPM210604C00157500,2021-04-27 19:41:18,11.0,157.5,1.34,2.26,1.97,call,2021-06-04,0.10410958904109589,0.2177734375
JPM210604C00160000,2021-04-27 19:41:18,19.0,160.0,1.13,1.65,1.39,call,2021-06-04,0.10410958904109589,0.2197265625
JPM210604C00165000,2021-04-26 17:29:50,5.0,165.0,0.4,0.85,0.78,call,2021-06-04,0.10410958904109589,0.234375
JPM210604C00167500,2021-04-26 14:09:19,,167.5,0.39,2.45,0.59,call,2021-06-04,0.10410958904109589,0.24609375
JPM210604C00175000,2021-04-27 19:39:39,5.0,175.0,0.08,0.33,0.04,call,2021-06-04,0.10410958904109589,0.203125
JPM210604P00130000,2021-04-26 14:03:28,,130.0,0.17,0.9,0.49,put,2021-06-04,0.10410958904109589,0.328125
JPM210604P00135000,2021-04-26 17:33:25,,135.0,0.41,0.79,0.69,put,2021-06-04,0.10410958904109589,0.287109375
JPM210604P00138000,2021-04-26 17:08:31,22.0,138.0,0.55,1.3,0.88,put,2021-06-04,0.10410958904109589,0.263671875
JPM210604P00139000,2021-04-26 19:57:41,2.0,139.0,0.82,1.0,1.0,put,2021-06-04,0.10410958904109589,0.26171875
JPM210604P00140000,2021-04-26 19:57:41,35.0,140.0,0.45,1.13,1.18,put,2021-06-04,0.10410958904109589,0.265625
JPM210604P00141000,2021-04-26 16:26:03,25.0,141.0,0.58,2.69,1.31,put,2021-06-04,0.10410958904109589,0.2578125
JPM210604P00142000,2021-04-27 13:53:43,6.0,142.0,0.99,1.51,1.45,put,2021-06-04,0.10410958904109589,0.25
JPM210604P00143000,2021-04-27 15:34:39,4.0,143.0,0.93,1.89,1.63,put,2021-06-04,0.10410958904109589,0.244140625
JPM210604P00144000,2021-04-26 19:29:42,8.0,144.0,1.15,1.97,1.88,put,2021-06-04,0.10410958904109589,0.244140625
JPM210604P00145000,2021-04-26 19:08:37,42.0,145.0,1.4,2.08,2.08,put,2021-06-04,0.10410958904109589,0.240234375
JPM210604P00146000,2021-04-27 15:34:39,9.0,146.0,1.65,2.47,2.38,put,2021-06-04,0.10410958904109589,0.2421875
JPM210604P00147000,2021-04-27 14:30:12,2.0,147.0,1.77,3.25,2.63,put,2021-06-04,0.10410958904109589,0.2333984375
JPM210604P00148000,2021-04-27 14:30:12,4.0,148.0,2.28,3.75,2.84,put,2021-06-04,0.10410958904109589,0.22265625
JPM210604P00149000,2021-04-26 16:36:18,4.0,149.0,2.61,3.7,3.25,put,2021-06-04,0.10410958904109589,0.2216796875
JPM210604P00150000,2021-04-26 19:52:04,4.0,150.0,2.87,3.85,3.64,put,2021-06-04,0.10410958904109589,0.220703125
JPM210604P00152500,2021-04-27 15:19:34,1.0,152.5,4.7,5.0,5.2,put,2021-06-04,0.10410958904109589,0.2353515625
JPM210604P00155000,2021-04-26 14:02:00,,155.0,5.75,6.55,6.17,put,2021-06-04,0.10410958904109589,0.2080078125
JPM210604P00157500,2021-04-26 19:31:23,,157.5,7.8,8.4,8.53,put,2021-06-04,0.10410958904109589,0.24609375
JPM210618C00120000,2021-04-27 14:33:20,1.0,120.0,29.15,33.5,31.5,call,2021-06-18,0.14246575342465753,0.2890625
JPM210618C00125000,2021-04-27 13:34:32,8.0,125.0,24.5,28.55,26.3,call,2021-06-18,0.14246575342465753,
JPM210618C00130000,2021-04-27 19:56:09,26.0,130.0,21.8,22.5,22.7,call,2021-06-18,0.14246575342465753,0.359375
JPM210618C00135000,2021-04-27 16:10:08,1.0,135.0,17.2,17.9,16.87,call,2021-06-18,0.14246575342465753,0.22265625
JPM210618C00140000,2021-04-27 19:04:44,11.0,140.0,12.65,13.35,13.05,call,2021-06-18,0.14246575342465753,0.2529296875
JPM210618C00145000,2021-04-27 19:54:32,39.0,145.0,8.9,9.8,9.05,call,2021-06-18,0.14246575342465753,0.2353515625
JPM210618C00150000,2021-04-27 19:42:37,1179.0,150.0,5.55,6.1,5.92,call,2021-06-18,0.14246575342465753,0.2265625
JPM210618C00155000,2021-04-27 19:56:27,1282.0,155.0,3.55,3.7,3.6,call,2021-06-18,0.14246575342465753,0.22265625
JPM210618C00160000,2021-04-27 18:39:59,1260.0,160.0,1.95,2.14,2.05,call,2021-06-18,0.14246575342465753,0.2216796875
JPM210618C00165000,2021-04-27 17:55:42,506.0,165.0,1.1,1.23,1.07,call,2021-06-18,0.14246575342465753,0.22265625
JPM210618C00170000,2021-04-27 19:46:21,33.0,170.0,0.51,0.69,0.61,call,2021-06-18,0.14246575342465753,0.234375
JPM210618C00175000,2021-04-27 19:36:54,67.0,175.0,0.16,0.42,0.45,call,2021-06-18,0.14246575342465753,0.25390625
JPM210618C00180000,2021-04-27 19:42:53,3.0,180.0,0.2,0.28,0.2,call,2021-06-18,0.14246575342465753,0.2578125
JPM210618C00185000,2021-04-26 16:33:33,2.0,185.0,0.06,0.18,0.16,call,2021-06-18,0.14246575342465753,0.2734375
JPM210618C00190000,2021-04-26 13:30:13,1.0,190.0,0.0,0.23,0.08,call,2021-06-18,0.14246575342465753,0.2734375
JPM210618C00195000,2021-04-21 13:30:01,1.0,195.0,0.01,0.23,0.06,call,2021-06-18,0.14246575342465753,0.296875
JPM210618C00200000,2021-04-27 13:30:44,20.0,200.0,0.01,0.23,0.05,call,2021-06-18,0.14246575342465753,0.3125
JPM210618C00210000,2021-04-23 18:10:27,10.0,210.0,0.0,0.19,0.02,call,2021-06-18,0.14246575342465753,0.3125
JPM210618C00220000,2021-04-23 18:05:44,2.0,220.0,0.01,0.12,0.02,call,2021-06-18,0.14246575342465753,0.375
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.23,0.03,call,2021-06-18,0.14246575342465753,0.421875
JPM210618P00120000,2021-04-27 19:20:36,4.0,120.0,0.25,0.42,0.31,put,2021-06-18,0.14246575342465753,0.359375
JPM210618P00125000,2021-04-27 16:20:05,2.0,125.0,0.32,0.51,0.45,put,2021-06-18,0.14246575342465753,0.328125
JPM210618P00130000,2021-04-27 18:39:59,3.0,130.0,0.53,0.72,0.62,put,2021-06-18,0.14246575342465753,0.30078125
JPM210618P00135000,2021-04-27 19:40:39,264.0,135.0,0.93,1.04,0.93,put,2021-06-18,0.14246575342465753,0.267578125
JPM210618P00140000,2021-04-27 19:42:02,239.0,140.0,1.45,1.69,1.59,put,2021-06-18,0.14246575342465753,0.251953125
JPM210618P00145000,2021-04-27 18:20:34,234.0,145.0,2.54,2.83,2.84,put,2021-06-18,0.14246575342465753,0.248046875
JPM210618P00150000,2021-04-27 19:35:08,203.0,150.0,4.5,4.65,4.6,put,2021-06-18,0.14246575342465753,0.232421875
JPM210618P00155000,2021-04-27 19:35:08,496.0,155.0,6.5,7.35,7.03,put,2021-06-18,0.14246575342465753,0.216796875
JPM210618P00160000,2021-04-27 17:49:13,29.0,160.0,10.6,11.0,11.1,put,2021-06-18,0.14246575342465753,0.2470703125
JPM210618P00165000,2021-04-16 15:22:53,6.0,165.0,14.5,15.25,13.39,put,2021-06-18,0.14246575342465753,
JPM210618P00170000,2021-04-27 13:35:11,1.0,170.0,18.85,19.65,20.0,put,2021-06-18,0.14246575342465753,0.296875
JPM210618P00175000,2021-04-19 16:01:52,1.0,175.0,22.4,25.65,22.3,put,2021-06-18,0.14246575342465753,
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,27.3,31.5,27.55,put,2021-06-18,0.14246575342465753,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.14246575342465753,0.375
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,36.8,40.8,38.88,put,2021-06-18,0.14246575342465753,0.328125
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,41.5,45.35,43.83,put,2021-06-18,0.14246575342465753,0.34375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.14246575342465753,1.328125
JPM210716C00120000,2021-04-27 18:09:18,1.0,120.0,29.5,33.45,31.37,call,2021-07-16,0.2191780821917808,
JPM210716C00125000,2021-04-22 19:14:51,3.0,125.0,26.15,28.75,23.81,call,2021-07-16,0.2191780821917808,
JPM210716C00130000,2021-04-23 15:31:09,2.0,130.0,21.0,23.3,22.0,call,2021-07-16,0.2191780821917808,0.2265625
JPM210716C00135000,2021-04-26 16:33:31,3.0,135.0,17.15,19.35,17.31,call,2021-07-16,0.2191780821917808,0.205078125
JPM210716C00140000,2021-04-27 13:57:18,4.0,140.0,13.75,14.15,13.75,call,2021-07-16,0.2191780821917808,0.232421875
JPM210716C00145000,2021-04-27 13:57:18,7.0,145.0,10.15,10.4,9.9,call,2021-07-16,0.2191780821917808,0.220703125
JPM210716C00150000,2021-04-27 19:21:22,185.0,150.0,7.1,7.3,7.35,call,2021-07-16,0.2191780821917808,0.232421875
JPM210716C00155000,2021-04-27 19:54:07,3256.0,155.0,4.75,5.0,4.95,call,2021-07-16,0.2191780821917808,0.2255859375
JPM210716C00160000,2021-04-27 18:56:50,19.0,160.0,3.15,3.3,3.15,call,2021-07-16,0.2191780821917808,0.2236328125
JPM210716C00165000,2021-04-27 18:22:36,47.0,165.0,2.01,2.19,2.01,call,2021-07-16,0.2191780821917808,0.2265625
JPM210716C00170000,2021-04-27 15:49:41,19.0,170.0,1.26,1.42,1.3,call,2021-07-16,0.2191780821917808,0.23046875
JPM210716C00175000,2021-04-27 16:53:33,7.0,175.0,0.79,0.87,0.78,call,2021-07-16,0.2191780821917808,0.236328125
JPM210716C00180000,2021-04-26 14:01:43,1.0,180.0,0.48,0.65,0.61,call,2021-07-16,0.2191780821917808,0.25
JPM210716C00185000,2021-04-22 15:02:14,9.0,185.0,0.35,0.42,0.32,call,2021-07-16,0.2191780821917808,0.248046875
JPM210716C00190000,2021-04-27 13:52:21,1.0,190.0,0.19,0.32,0.28,call,2021-07-16,0.2191780821917808,0.26953125
JPM210716C00195000,2021-04-13 18:28:47,2.0,195.0,0.17,0.25,0.21,call,2021-07-16,0.2191780821917808,0.27734375
JPM210716C00200000,2021-04-26 19:35:25,5.0,200.0,0.06,0.21,0.15,call,2021-07-16,0.2191780821917808,0.28515625
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.04,0.23,0.29,call,2021-07-16,0.2191780821917808,0.359375
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.02,0.23,0.12,call,2021-07-16,0.2191780821917808,0.359375
JPM210716C00230000,2021-04-27 16:32:59,8.0,230.0,0.04,0.11,0.05,call,2021-07-16,0.2191780821917808,0.359375
JPM210716P00120000,2021-04-27 18:13:18,275.0,120.0,0.6,0.72,0.68,put,2021-07-16,0.2191780821917808,0.34375
JPM210716P00125000,2021-04-27 17:50:42,26.0,125.0,0.8,0.97,0.99,put,2021-07-16,0.2191780821917808,0.3232421875
JPM210716P00130000,2021-04-27 17:53:05,43.0,130.0,1.26,1.34,1.4,put,2021-07-16,0.2191780821917808,0.30078125
JPM210716P00135000,2021-04-27 19:20:10,62.0,135.0,1.88,1.97,1.95,put,2021-07-16,0.2191780821917808,0.2822265625
JPM210716P00140000,2021-04-27 18:47:28,143.0,140.0,2.83,2.96,2.91,put,2021-07-16,0.2191780821917808,0.265625
JPM210716P00145000,2021-04-27 18:22:38,9.0,145.0,4.3,4.45,4.55,put,2021-07-16,0.2191780821917808,0.2646484375
JPM210716P00150000,2021-04-27 16:53:01,6.0,150.0,6.3,7.25,6.4,put,2021-07-16,0.2191780821917808,0.25390625
JPM210716P00155000,2021-04-26 19:42:32,44.0,155.0,9.05,9.85,9.55,put,2021-07-16,0.2191780821917808,0.2666015625
JPM210716P00160000,2021-04-26 13:32:02,2.0,160.0,12.4,13.4,12.55,put,2021-07-16,0.2191780821917808,0.263671875
JPM210716P00165000,2021-04-23 15:48:09,4.0,165.0,15.55,16.9,17.81,put,2021-07-16,0.2191780821917808,0.32421875
JPM210716P00170000,2021-04-23 15:52:55,5.0,170.0,19.85,21.55,22.1,put,2021-07-16,0.2191780821917808,0.3427734375
JPM210716P00175000,2021-04-13 18:08:31,1.0,175.0,24.9,26.0,23.05,put,2021-07-16,0.2191780821917808,
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,28.3,31.8,28.25,put,2021-07-16,0.2191780821917808,
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,32.5,37.35,33.06,put,2021-07-16,0.2191780821917808,
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,37.45,42.0,37.75,put,2021-07-16,0.2191780821917808,
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,42.45,47.0,42.45,put,2021-07-16,0.2191780821917808,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,34.5,39.2,35.75,call,2021-08-20,0.3150684931506849,
JPM210820C00130000,2021-04-26 19:33:48,7.0,130.0,22.4,23.25,22.35,call,2021-08-20,0.3150684931506849,0.208984375
JPM210820C00135000,2021-04-23 15:14:34,2.0,135.0,18.55,20.5,17.6,call,2021-08-20,0.3150684931506849,0.181640625
JPM210820C00140000,2021-04-27 17:53:45,4.0,140.0,14.0,15.95,14.44,call,2021-08-20,0.3150684931506849,0.216796875
JPM210820C00145000,2021-04-27 13:54:35,133.0,145.0,11.3,11.55,11.35,call,2021-08-20,0.3150684931506849,0.22607421875
JPM210820C00150000,2021-04-27 18:34:47,37.0,150.0,8.4,8.95,8.49,call,2021-08-20,0.3150684931506849,0.2255859375
JPM210820C00155000,2021-04-27 18:20:32,64.0,155.0,6.1,6.3,6.15,call,2021-08-20,0.3150684931506849,0.2216796875
JPM210820C00160000,2021-04-27 19:50:22,40.0,160.0,4.3,5.0,4.35,call,2021-08-20,0.3150684931506849,0.2265625
JPM210820C00165000,2021-04-27 16:03:56,7.0,165.0,3.0,3.1,3.05,call,2021-08-20,0.3150684931506849,0.2236328125
JPM210820C00170000,2021-04-27 15:00:05,1.0,170.0,1.93,2.18,2.17,call,2021-08-20,0.3150684931506849,0.234375
JPM210820C00175000,2021-04-27 19:36:54,11.0,175.0,0.32,1.63,1.5,call,2021-08-20,0.3150684931506849,0.232421875
JPM210820C00180000,2021-04-26 18:20:09,69.0,180.0,0.94,1.08,1.05,call,2021-08-20,0.3150684931506849,0.240234375
JPM210820C00185000,2021-04-26 14:01:07,5.0,185.0,0.64,0.77,0.81,call,2021-08-20,0.3150684931506849,0.25
JPM210820C00190000,2021-04-27 16:25:01,1.0,190.0,0.45,0.55,0.5,call,2021-08-20,0.3150684931506849,0.24609375
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.14,2.41,0.25,put,2021-08-20,0.3150684931506849,0.421875
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.18,2.34,0.4,put,2021-08-20,0.3150684931506849,0.419921875
JPM210820P00105000,2021-04-19 16:17:04,,105.0,0.24,0.61,0.48,put,2021-08-20,0.3150684931506849,0.384765625
JPM210820P00110000,2021-04-23 19:25:42,3.0,110.0,0.31,0.74,0.65,put,2021-08-20,0.3150684931506849,0.36328125
JPM210820P00115000,2021-04-27 16:08:59,1.0,115.0,0.66,1.28,0.82,put,2021-08-20,0.3150684931506849,0.34375
JPM210820P00120000,2021-04-27 13:38:54,15.0,120.0,0.97,1.22,1.11,put,2021-08-20,0.3150684931506849,0.3232421875
JPM210820P00125000,2021-04-27 17:49:15,30.0,125.0,0.36,1.49,1.51,put,2021-08-20,0.3150684931506849,0.302734375
JPM210820P00130000,2021-04-27 17:53:53,2.0,130.0,1.9,2.39,2.1,put,2021-08-20,0.3150684931506849,0.2939453125
JPM210820P00135000,2021-04-27 19:51:45,31.0,135.0,2.55,3.0,2.83,put,2021-08-20,0.3150684931506849,0.271484375
JPM210820P00140000,2021-04-27 16:06:09,19.0,140.0,3.6,4.1,4.05,put,2021-08-20,0.3150684931506849,0.2666015625
JPM210820P00145000,2021-04-27 15:17:47,1.0,145.0,4.0,6.15,5.85,put,2021-08-20,0.3150684931506849,0.2626953125
JPM210820P00150000,2021-04-27 18:37:43,43.0,150.0,7.2,8.5,7.8,put,2021-08-20,0.3150684931506849,0.255859375
JPM210820P00155000,2021-04-27 13:55:36,215.0,155.0,10.25,11.05,10.71,put,2021-08-20,0.3150684931506849,0.25830078125
JPM210820P00160000,2021-04-23 15:00:26,7.0,160.0,13.55,14.55,14.65,put,2021-08-20,0.3150684931506849,0.28466796875
JPM210820P00165000,2021-04-21 19:34:04,,165.0,16.35,17.5,18.25,put,2021-08-20,0.3150684931506849,0.2890625
JPM210820P00170000,2021-04-27 18:37:55,6.0,170.0,21.05,22.25,21.4,put,2021-08-20,0.3150684931506849,0.26513671875
JPM210820P00175000,2021-04-23 15:53:31,5.0,175.0,24.2,25.95,27.1,put,2021-08-20,0.3150684931506849,0.32861328125
JPM210917C00120000,2021-04-23 15:48:28,5.0,120.0,31.05,33.95,32.01,call,2021-09-17,0.3917808219178082,0.216796875
JPM210917C00125000,2021-04-22 18:52:17,3.0,125.0,27.0,28.8,25.1,call,2021-09-17,0.3917808219178082,
JPM210917C00130000,2021-04-27 14:46:52,8.0,130.0,21.7,23.8,22.82,call,2021-09-17,0.3917808219178082,0.2080078125
JPM210917C00135000,2021-04-26 19:58:51,60.0,135.0,18.7,19.75,18.99,call,2021-09-17,0.3917808219178082,0.22265625
JPM210917C00140000,2021-04-27 17:55:52,124.0,140.0,14.75,15.9,15.35,call,2021-09-17,0.3917808219178082,0.2236328125
JPM210917C00145000,2021-04-27 14:57:50,4.0,145.0,12.2,12.6,12.15,call,2021-09-17,0.3917808219178082,0.22314453125
JPM210917C00150000,2021-04-27 19:54:32,237.0,150.0,9.35,9.6,9.53,call,2021-09-17,0.3917808219178082,0.22900390625
JPM210917C00155000,2021-04-27 17:49:13,35.0,155.0,7.1,7.45,6.9,call,2021-09-17,0.3917808219178082,0.21728515625
JPM210917C00160000,2021-04-27 18:21:00,67.0,160.0,5.15,5.4,5.05,call,2021-09-17,0.3917808219178082,0.220703125
JPM210917C00165000,2021-04-27 19:49:13,59.0,165.0,3.7,4.0,3.8,call,2021-09-17,0.3917808219178082,0.22265625
JPM210917C00170000,2021-04-27 19:50:00,123.0,170.0,2.41,3.25,2.75,call,2021-09-17,0.3917808219178082,0.22705078125
JPM210917C00175000,2021-04-27 19:37:03,115.0,175.0,1.68,2.09,2.02,call,2021-09-17,0.3917808219178082,0.23046875
JPM210917C00180000,2021-04-26 15:55:29,26.0,180.0,1.38,1.56,1.62,call,2021-09-17,0.3917808219178082,0.240234375
JPM210917C00185000,2021-04-23 18:39:01,40.0,185.0,1.0,1.09,1.01,call,2021-09-17,0.3917808219178082,0.2392578125
JPM210917C00190000,2021-04-26 13:30:15,3.0,190.0,0.7,1.06,0.9,call,2021-09-17,0.3917808219178082,0.251953125
JPM210917C00195000,2021-04-26 13:30:15,3.0,195.0,0.51,0.69,0.72,call,2021-09-17,0.3917808219178082,0.2578125
JPM210917C00200000,2021-04-27 19:52:45,2.0,200.0,0.37,0.51,0.46,call,2021-09-17,0.3917808219178082,0.2568359375
JPM210917C00210000,2021-04-23 13:38:20,5.0,210.0,0.19,0.34,0.22,call,2021-09-17,0.3917808219178082,0.2578125
JPM210917C00220000,2021-04-22 19:49:01,1.0,220.0,0.09,0.25,0.15,call,2021-09-17,0.3917808219178082,0.2734375
JPM210917C00230000,2021-04-22 13:30:03,1.0,230.0,0.05,0.22,0.18,call,2021-09-17,0.3917808219178082,0.30859375
JPM210917P00120000,2021-04-27 14:35:36,11.0,120.0,1.33,1.49,1.46,put,2021-09-17,0.3917808219178082,0.310546875
JPM210917P00125000,2021-04-27 18:33:54,15.0,125.0,1.81,2.0,1.96,put,2021-09-17,0.3917808219178082,0.296875
JPM210917P00130000,2021-04-27 17:33:57,10.0,130.0,2.5,2.65,2.61,put,2021-09-17,0.3917808219178082,0.28515625
JPM210917P00135000,2021-04-26 17:00:12,5.0,135.0,3.5,4.45,3.53,put,2021-09-17,0.3917808219178082,0.26904296875
JPM210917P00140000,2021-04-27 15:19:55,13.0,140.0,4.75,5.0,5.1,put,2021-09-17,0.3917808219178082,0.27587890625
JPM210917P00145000,2021-04-26 14:52:03,16.0,145.0,6.4,6.75,6.9,put,2021-09-17,0.3917808219178082,0.265625
JPM210917P00150000,2021-04-26 16:11:21,43.0,150.0,8.65,9.05,8.65,put,2021-09-17,0.3917808219178082,0.25390625
JPM210917P00155000,2021-04-26 15:01:40,89.0,155.0,11.0,12.3,11.1,put,2021-09-17,0.3917808219178082,0.24365234375
JPM210917P00160000,2021-04-27 15:56:41,12.0,160.0,14.35,14.85,14.8,put,2021-09-17,0.3917808219178082,0.2607421875
JPM210917P00165000,2021-04-14 19:59:53,1.0,165.0,17.9,18.4,18.75,put,2021-09-17,0.3917808219178082,0.27685546875
JPM210917P00170000,2021-04-27 15:56:39,2.0,170.0,21.6,22.3,22.35,put,2021-09-17,0.3917808219178082,0.26953125
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.8,26.65,27.25,put,2021-09-17,0.3917808219178082,0.3017578125
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,30.25,31.1,28.9,put,2021-09-17,0.3917808219178082,0.17578125
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.3917808219178082,0.65966796875
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,38.8,41.75,35.81,put,2021-09-17,0.3917808219178082,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.3917808219178082,0.8427734375
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.3917808219178082,0.86474609375
JPM211015C00140000,2021-04-27 13:58:44,2.0,140.0,16.2,16.5,16.3,call,2021-10-15,0.4684931506849315,0.232421875
JPM211015C00150000,2021-04-27 17:20:28,1.0,150.0,9.45,10.5,9.9,call,2021-10-15,0.4684931506849315,0.21728515625
JPM211015C00155000,2021-04-27 17:59:02,7.0,155.0,7.95,8.3,7.74,call,2021-10-15,0.4684931506849315,0.2177734375
JPM211015C00160000,2021-04-26 16:44:28,,160.0,6.05,6.4,6.05,call,2021-10-15,0.4684931506849315,0.224609375
JPM211015C00180000,2021-04-26 17:29:49,,180.0,1.85,2.02,1.91,call,2021-10-15,0.4684931506849315,0.23046875
JPM211015P00110000,2021-04-27 17:12:52,51.0,110.0,1.01,1.13,1.1,put,2021-10-15,0.4684931506849315,0.345703125
JPM211015P00115000,2021-04-26 15:42:43,,115.0,1.35,1.51,1.4,put,2021-10-15,0.4684931506849315,0.3203125
JPM211015P00140000,2021-04-27 18:15:23,15.0,140.0,5.9,6.05,6.13,put,2021-10-15,0.4684931506849315,0.27978515625
