contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210625P00025500,2021-05-07 19:45:25,1.0,25.5,6.15,6.6,4.26,put,2021-06-25,0.12602739726027398,
PLUG210625P00026000,2021-05-07 17:34:16,10.0,26.0,6.55,7.1,6.2,put,2021-06-25,0.12602739726027398,0.609375
PLUG210625P00027000,2021-05-07 15:53:02,2.0,27.0,7.4,8.05,5.31,put,2021-06-25,0.12602739726027398,
PLUG210625P00028000,2021-05-07 15:08:00,20.0,28.0,8.35,8.7,5.93,put,2021-06-25,0.12602739726027398,
PLUG210625P00029000,2021-05-07 18:43:45,2.0,29.0,9.2,9.7,7.17,put,2021-06-25,0.12602739726027398,
PLUG210625P00030000,2021-05-10 19:51:37,11.0,30.0,10.2,10.5,10.31,put,2021-06-25,0.12602739726027398,0.90625
PLUG210917C00015000,2021-05-10 19:21:23,30.0,15.0,6.25,6.75,6.85,call,2021-09-17,0.3561643835616438,0.921875
PLUG210917C00020000,2021-05-10 19:54:28,252.0,20.0,3.9,4.0,3.97,call,2021-09-17,0.3561643835616438,0.83984375
PLUG210917C00025000,2021-05-10 19:42:43,1979.0,25.0,2.28,2.42,2.43,call,2021-09-17,0.3561643835616438,0.8515625
PLUG210917C00030000,2021-05-10 19:49:27,378.0,30.0,1.5,1.6,1.6,call,2021-09-17,0.3561643835616438,0.87109375
PLUG210917C00035000,2021-05-10 19:40:45,322.0,35.0,1.0,1.11,1.08,call,2021-09-17,0.3561643835616438,0.89453125
PLUG210917C00040000,2021-05-10 19:35:13,325.0,40.0,0.75,0.8,0.79,call,2021-09-17,0.3561643835616438,0.9296875
PLUG210917C00045000,2021-05-10 19:57:53,492.0,45.0,0.57,0.61,0.58,call,2021-09-17,0.3561643835616438,0.9609375
PLUG210917C00050000,2021-05-10 19:53:23,430.0,50.0,0.45,0.61,0.46,call,2021-09-17,0.3561643835616438,0.9765625
PLUG210917C00055000,2021-05-10 19:43:05,166.0,55.0,0.35,0.46,0.37,call,2021-09-17,0.3561643835616438,1.0078125
PLUG210917C00060000,2021-05-10 19:54:26,104.0,60.0,0.25,0.34,0.3,call,2021-09-17,0.3561643835616438,1.046875
PLUG210917C00065000,2021-05-10 19:28:33,6.0,65.0,0.16,0.35,0.26,call,2021-09-17,0.3561643835616438,1.078125
PLUG210917C00070000,2021-05-10 19:23:17,25.0,70.0,0.2,0.33,0.22,call,2021-09-17,0.3561643835616438,1.078125
PLUG210917C00075000,2021-05-07 19:17:05,25.0,75.0,0.1,0.23,0.27,call,2021-09-17,0.3561643835616438,1.171875
PLUG210917C00080000,2021-05-10 17:26:20,17.0,80.0,0.11,0.17,0.14,call,2021-09-17,0.3561643835616438,1.09375
PLUG210917P00015000,2021-05-10 19:42:44,327.0,15.0,1.46,1.55,1.48,put,2021-09-17,0.3561643835616438,0.8359375
PLUG210917P00020000,2021-05-10 19:44:44,209.0,20.0,3.75,3.9,3.75,put,2021-09-17,0.3561643835616438,0.8125
PLUG210917P00025000,2021-05-10 19:57:07,121.0,25.0,7.2,7.3,7.2,put,2021-09-17,0.3561643835616438,0.828125
PLUG210917P00030000,2021-05-10 18:44:40,44.0,30.0,11.3,11.6,11.05,put,2021-09-17,0.3561643835616438,0.7734375
PLUG210917P00035000,2021-05-10 16:10:36,247.0,35.0,15.8,16.1,15.67,put,2021-09-17,0.3561643835616438,0.8046875
PLUG210917P00040000,2021-05-10 15:56:10,61.0,40.0,20.45,20.7,19.75,put,2021-09-17,0.3561643835616438,
PLUG210917P00045000,2021-05-10 19:34:45,50.0,45.0,25.0,25.65,25.17,put,2021-09-17,0.3561643835616438,0.8125
PLUG210917P00050000,2021-05-10 18:45:23,56.0,50.0,29.8,30.5,29.81,put,2021-09-17,0.3561643835616438,
PLUG210917P00055000,2021-05-10 16:49:02,8.0,55.0,33.6,35.65,34.6,put,2021-09-17,0.3561643835616438,
PLUG210917P00060000,2021-05-10 15:42:22,17.0,60.0,39.25,40.45,39.55,put,2021-09-17,0.3561643835616438,
PLUG210917P00065000,2021-05-05 16:33:53,1.0,65.0,44.8,45.35,40.25,put,2021-09-17,0.3561643835616438,
PLUG210917P00070000,2021-04-20 18:39:06,631.0,70.0,48.25,51.05,45.0,put,2021-09-17,0.3561643835616438,
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,53.0,56.05,46.95,put,2021-09-17,0.3561643835616438,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,55.4,58.0,47.7,put,2021-09-17,0.3561643835616438,
PLUG211217C00015000,2021-05-10 19:35:54,43.0,15.0,7.25,7.45,7.55,call,2021-12-17,0.6054794520547945,0.8671875
PLUG211217C00017500,2021-05-07 14:41:53,1.0,17.5,5.9,6.1,8.6,call,2021-12-17,0.6054794520547945,1.28515625
PLUG211217C00020000,2021-05-10 19:03:00,57.0,20.0,4.85,5.0,5.0,call,2021-12-17,0.6054794520547945,0.81640625
PLUG211217C00022500,2021-05-10 19:00:48,41.0,22.5,4.0,4.1,4.3,call,2021-12-17,0.6054794520547945,0.82421875
PLUG211217C00025000,2021-05-10 19:41:08,175.0,25.0,3.2,3.4,3.4,call,2021-12-17,0.6054794520547945,0.798828125
PLUG211217C00030000,2021-05-10 19:41:08,260.0,30.0,2.26,2.42,2.4,call,2021-12-17,0.6054794520547945,0.80078125
PLUG211217C00035000,2021-05-10 17:41:38,119.0,35.0,1.6,1.75,1.76,call,2021-12-17,0.6054794520547945,0.828125
PLUG211217C00040000,2021-05-10 19:54:44,104.0,40.0,1.17,1.28,1.25,call,2021-12-17,0.6054794520547945,0.8125
PLUG211217P00015000,2021-05-10 19:19:22,26.0,15.0,2.07,2.23,2.15,put,2021-12-17,0.6054794520547945,0.8046875
PLUG211217P00017500,2021-05-10 19:44:32,119.0,17.5,3.3,3.5,3.32,put,2021-12-17,0.6054794520547945,0.77734375
PLUG211217P00020000,2021-05-10 19:51:37,91.0,20.0,4.7,4.9,4.72,put,2021-12-17,0.6054794520547945,0.7890625
PLUG211217P00022500,2021-05-10 18:42:21,8.0,22.5,6.3,6.45,6.1,put,2021-12-17,0.6054794520547945,0.734375
PLUG211217P00025000,2021-05-10 19:51:37,85.0,25.0,8.1,8.45,8.08,put,2021-12-17,0.6054794520547945,0.76953125
PLUG211217P00030000,2021-05-07 18:53:44,1.0,30.0,12.05,12.2,11.28,put,2021-12-17,0.6054794520547945,0.63671875
PLUG211217P00035000,2021-05-06 15:18:03,2.0,35.0,16.35,16.55,15.94,put,2021-12-17,0.6054794520547945,0.6875
PLUG211217P00040000,2021-05-06 19:00:06,1.0,40.0,20.95,21.1,20.42,put,2021-12-17,0.6054794520547945,0.6640625
