contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210604P00045000,2021-05-05 19:34:33,25.0,45.0,0.03,0.3,0.16,put,2021-06-04,0.07945205479452055,0.375
XLE210604P00045500,2021-05-04 14:39:22,4.0,45.5,0.04,0.3,0.21,put,2021-06-04,0.07945205479452055,0.390625
XLE210604P00046000,2021-05-05 15:02:57,1.0,46.0,0.03,0.26,0.22,put,2021-06-04,0.07945205479452055,0.3671875
XLE210604P00046500,2021-05-05 19:21:41,1.0,46.5,0.13,0.32,0.24,put,2021-06-04,0.07945205479452055,0.3515625
XLE210604P00047000,2021-05-05 19:34:40,3.0,47.0,0.11,0.49,0.32,put,2021-06-04,0.07945205479452055,0.35546875
XLE210604P00047500,2021-05-04 16:09:05,10.0,47.5,0.27,0.49,0.47,put,2021-06-04,0.07945205479452055,0.3828125
XLE210604P00048000,2021-05-05 18:39:43,4.0,48.0,0.24,0.56,0.51,put,2021-06-04,0.07945205479452055,0.37109375
XLE210604P00048500,2021-05-06 18:05:33,1.0,48.5,0.4,0.64,0.49,put,2021-06-04,0.07945205479452055,0.3359375
XLE210604P00049000,2021-05-06 14:22:25,5.0,49.0,0.38,0.72,0.83,put,2021-06-04,0.07945205479452055,0.3828125
XLE210604P00049500,2021-05-05 15:58:20,45.0,49.5,0.53,0.76,0.69,put,2021-06-04,0.07945205479452055,0.32421875
XLE210604P00050000,2021-05-06 19:39:18,9.0,50.0,0.55,0.86,0.77,put,2021-06-04,0.07945205479452055,0.3125
XLE210604P00050500,2021-05-05 18:47:26,1.0,50.5,0.67,1.02,1.02,put,2021-06-04,0.07945205479452055,0.3359375
XLE210604P00051000,2021-05-06 14:47:23,1.0,51.0,0.93,1.24,1.28,put,2021-06-04,0.07945205479452055,0.34375
XLE210604P00051500,2021-05-05 19:45:51,3.0,51.5,1.11,1.44,1.42,put,2021-06-04,0.07945205479452055,0.33203125
XLE210604P00052000,2021-05-06 17:13:48,10.0,52.0,1.16,1.65,1.59,put,2021-06-04,0.07945205479452055,0.32421875
XLE210604P00052500,2021-04-26 16:20:05,1.0,52.5,1.36,1.89,1.9,put,2021-06-04,0.07945205479452055,0.33984375
XLE210604P00053000,2021-05-05 19:23:04,7.0,53.0,1.75,2.22,2.38,put,2021-06-04,0.07945205479452055,0.37890625
XLE210604P00054000,2021-05-04 16:45:03,2.0,54.0,2.18,2.9,3.83,put,2021-06-04,0.07945205479452055,0.51953125
XLE210604P00060000,2021-04-30 18:28:29,5.0,60.0,6.7,8.8,10.45,put,2021-06-04,0.07945205479452055,0.98046875
XLE210611C00047500,2021-04-30 14:35:07,20.0,47.5,5.5,6.4,3.38,call,2021-06-11,0.09863013698630137,
XLE210611C00048000,2021-05-06 16:18:48,1.0,48.0,5.05,5.75,4.87,call,2021-06-11,0.09863013698630137,0.2265625
XLE210611C00049000,2021-05-06 16:16:18,2.0,49.0,4.15,5.05,4.03,call,2021-06-11,0.09863013698630137,0.23046875
XLE210611C00049500,2021-05-03 17:17:55,,49.5,3.75,4.25,2.63,call,2021-06-11,0.09863013698630137,
XLE210611C00050000,2021-05-06 18:35:25,45.0,50.0,3.5,4.1,3.25,call,2021-06-11,0.09863013698630137,0.23046875
XLE210611C00050500,2021-05-06 13:42:05,4.0,50.5,3.15,3.8,3.23,call,2021-06-11,0.09863013698630137,0.30078125
XLE210611C00051000,2021-05-05 15:11:54,242.0,51.0,2.84,3.2,2.77,call,2021-06-11,0.09863013698630137,0.2734375
XLE210611C00051500,2021-05-03 17:17:55,1.0,51.5,2.53,3.05,1.58,call,2021-06-11,0.09863013698630137,0.125
XLE210611C00052000,2021-05-06 19:49:47,18.0,52.0,2.23,2.67,2.3,call,2021-06-11,0.09863013698630137,0.2890625
XLE210611C00052500,2021-05-06 18:07:42,32.0,52.5,2.01,2.36,1.89,call,2021-06-11,0.09863013698630137,0.26953125
XLE210611C00053000,2021-05-06 15:02:04,2.0,53.0,1.74,2.08,1.63,call,2021-06-11,0.09863013698630137,0.265625
XLE210611C00053500,2021-05-06 17:41:16,2.0,53.5,1.52,1.85,1.48,call,2021-06-11,0.09863013698630137,0.2734375
XLE210611C00054000,2021-05-06 18:12:41,5.0,54.0,1.28,1.68,1.3,call,2021-06-11,0.09863013698630137,0.27734375
XLE210611C00054500,2021-05-06 16:16:18,7.0,54.5,1.08,1.48,1.09,call,2021-06-11,0.09863013698630137,0.2734375
XLE210611C00055000,2021-05-05 19:27:05,9.0,55.0,0.95,1.22,1.05,call,2021-06-11,0.09863013698630137,0.296875
XLE210611C00055500,2021-05-06 18:07:42,7.0,55.5,0.81,1.11,0.93,call,2021-06-11,0.09863013698630137,0.296875
XLE210611C00056000,2021-05-03 18:21:32,15.0,56.0,0.74,0.97,0.48,call,2021-06-11,0.09863013698630137,0.23828125
XLE210611C00056500,2021-05-03 18:29:32,6.0,56.5,0.47,0.86,0.7,call,2021-06-11,0.09863013698630137,0.296875
XLE210611C00057000,2021-05-05 15:49:31,11.0,57.0,0.54,0.81,0.62,call,2021-06-11,0.09863013698630137,0.3046875
XLE210611C00060000,2021-05-05 14:38:55,5.0,60.0,0.2,0.57,0.29,call,2021-06-11,0.09863013698630137,0.328125
XLE210611P00044500,2021-05-04 17:25:59,,44.5,0.02,0.4,0.31,put,2021-06-11,0.09863013698630137,0.42578125
XLE210611P00045000,2021-05-04 14:08:26,1.0,45.0,0.05,0.44,0.39,put,2021-06-11,0.09863013698630137,0.4296875
XLE210611P00046000,2021-05-05 19:08:53,6.0,46.0,0.1,0.54,0.31,put,2021-06-11,0.09863013698630137,0.359375
XLE210611P00047000,2021-05-05 16:21:48,3.0,47.0,0.3,0.68,0.39,put,2021-06-11,0.09863013698630137,0.33984375
XLE210611P00047500,2021-05-05 15:01:19,1.0,47.5,0.25,0.68,0.52,put,2021-06-11,0.09863013698630137,0.359375
XLE210611P00048000,2021-05-05 15:02:13,11.0,48.0,0.43,0.65,0.62,put,2021-06-11,0.09863013698630137,0.35546875
XLE210611P00048500,2021-05-04 13:49:02,5.0,48.5,0.49,0.8,1.09,put,2021-06-11,0.09863013698630137,0.421875
XLE210611P00049000,2021-05-05 18:20:05,26.0,49.0,0.52,0.88,0.87,put,2021-06-11,0.09863013698630137,0.3515625
XLE210611P00049500,2021-05-06 16:20:47,106.0,49.5,0.64,1.08,0.79,put,2021-06-11,0.09863013698630137,0.30859375
XLE210611P00050000,2021-05-06 19:21:53,36.0,50.0,0.63,1.25,0.99,put,2021-06-11,0.09863013698630137,0.32421875
XLE210611P00050500,2021-05-06 17:30:20,35.0,50.5,0.73,1.33,1.18,put,2021-06-11,0.09863013698630137,0.328125
XLE210611P00051000,2021-05-05 19:46:03,25.0,51.0,0.97,1.52,1.62,put,2021-06-11,0.09863013698630137,0.36328125
XLE210611P00051500,2021-05-05 13:44:43,1.0,51.5,0.97,1.75,1.94,put,2021-06-11,0.09863013698630137,0.37890625
XLE210611P00052000,2021-05-06 15:28:11,36.0,52.0,1.37,1.92,1.88,put,2021-06-11,0.09863013698630137,0.3359375
XLE210611P00052500,2021-05-05 15:32:57,25.0,52.5,1.69,2.33,2.33,put,2021-06-11,0.09863013698630137,0.373046875
XLE210611P00053000,2021-05-03 16:05:02,,53.0,2.01,2.25,3.51,put,2021-06-11,0.09863013698630137,0.51171875
XLE210611P00054000,2021-05-06 19:21:53,1.0,54.0,2.54,3.2,2.94,put,2021-06-11,0.09863013698630137,0.33203125
XLE210611P00055000,2021-05-05 18:12:18,26.0,55.0,3.0,3.9,3.7,put,2021-06-11,0.09863013698630137,0.35546875
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.1178082191780822,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.0,21.2,20.93,call,2021-06-18,0.1178082191780822,
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,22.85,25.5,21.65,call,2021-06-18,0.1178082191780822,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,21.85,24.4,17.05,call,2021-06-18,0.1178082191780822,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.1178082191780822,
XLE210618C00032000,2021-05-06 19:47:13,20.0,32.0,20.55,21.35,20.6,call,2021-06-18,0.1178082191780822,
XLE210618C00033000,2021-05-06 14:29:07,1.0,33.0,18.95,19.1,18.66,call,2021-06-18,0.1178082191780822,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,17.85,20.65,16.69,call,2021-06-18,0.1178082191780822,
XLE210618C00035000,2021-05-05 16:40:55,11.0,35.0,15.9,19.45,17.4,call,2021-06-18,0.1178082191780822,
XLE210618C00036000,2021-05-05 15:14:21,3.0,36.0,15.15,18.2,16.5,call,2021-06-18,0.1178082191780822,
XLE210618C00037000,2021-05-06 18:56:04,1.0,37.0,14.05,17.45,15.5,call,2021-06-18,0.1178082191780822,
XLE210618C00038000,2021-05-05 19:40:20,21.0,38.0,13.2,15.0,14.4,call,2021-06-18,0.1178082191780822,
XLE210618C00039000,2021-05-05 14:43:45,2.0,39.0,12.25,15.1,12.8,call,2021-06-18,0.1178082191780822,
XLE210618C00040000,2021-05-06 17:37:20,35.0,40.0,12.4,13.25,12.47,call,2021-06-18,0.1178082191780822,
XLE210618C00041000,2021-05-05 16:13:07,42.0,41.0,10.2,13.45,11.6,call,2021-06-18,0.1178082191780822,
XLE210618C00042000,2021-05-06 18:27:03,5.0,42.0,9.5,11.7,10.4,call,2021-06-18,0.1178082191780822,
XLE210618C00043000,2021-05-05 19:03:15,54.0,43.0,9.7,10.2,9.45,call,2021-06-18,0.1178082191780822,
XLE210618C00044000,2021-05-06 17:38:46,9.0,44.0,7.2,10.95,8.6,call,2021-06-18,0.1178082191780822,
XLE210618C00045000,2021-05-06 20:00:07,46.0,45.0,7.7,8.25,8.0,call,2021-06-18,0.1178082191780822,0.359375
XLE210618C00046000,2021-05-06 19:57:57,57.0,46.0,6.85,7.2,7.0,call,2021-06-18,0.1178082191780822,0.31640625
XLE210618C00055000,2021-05-06 20:14:36,3596.0,55.0,1.18,1.32,1.26,call,2021-06-18,0.1178082191780822,0.30078125
XLE210618C00056000,2021-05-06 20:09:58,601.0,56.0,0.95,1.01,1.0,call,2021-06-18,0.1178082191780822,0.302734375
XLE210618C00057000,2021-05-06 19:54:43,1494.0,57.0,0.74,0.95,0.76,call,2021-06-18,0.1178082191780822,0.302734375
XLE210618C00058000,2021-05-06 20:01:36,289.0,58.0,0.51,0.68,0.57,call,2021-06-18,0.1178082191780822,0.30859375
XLE210618C00059000,2021-05-06 18:24:42,75.0,59.0,0.36,0.59,0.47,call,2021-06-18,0.1178082191780822,0.3125
XLE210618C00060000,2021-05-06 20:00:13,699.0,60.0,0.32,0.4,0.32,call,2021-06-18,0.1178082191780822,0.30859375
XLE210618C00061000,2021-05-06 19:54:26,16.0,61.0,0.26,0.52,0.29,call,2021-06-18,0.1178082191780822,0.328125
XLE210618C00062000,2021-05-06 14:28:25,435.0,62.0,0.16,0.38,0.18,call,2021-06-18,0.1178082191780822,0.3125
XLE210618C00065000,2021-05-06 17:37:30,14.0,65.0,0.01,0.27,0.14,call,2021-06-18,0.1178082191780822,0.3671875
XLE210618C00066000,2021-05-06 19:00:46,4.0,66.0,0.04,0.14,0.1,call,2021-06-18,0.1178082191780822,0.3671875
XLE210618C00067000,2021-05-06 17:28:38,13.0,67.0,0.07,0.25,0.09,call,2021-06-18,0.1178082191780822,0.375
XLE210618C00068000,2021-05-05 17:08:45,755.0,68.0,0.06,0.09,0.07,call,2021-06-18,0.1178082191780822,0.375
XLE210618C00069000,2021-05-06 19:42:54,208.0,69.0,0.05,0.09,0.06,call,2021-06-18,0.1178082191780822,0.390625
XLE210618C00070000,2021-05-05 15:54:57,30.0,70.0,0.02,0.11,0.05,call,2021-06-18,0.1178082191780822,0.390625
XLE210618C00071000,2021-04-28 16:50:58,10.0,71.0,0.01,0.22,0.06,call,2021-06-18,0.1178082191780822,0.421875
XLE210618C00072000,2021-05-05 15:56:23,2.0,72.0,0.02,0.05,0.04,call,2021-06-18,0.1178082191780822,0.421875
XLE210618C00075000,2021-05-04 16:34:55,5.0,75.0,0.0,0.09,0.01,call,2021-06-18,0.1178082191780822,0.25
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.0,0.23,0.05,call,2021-06-18,0.1178082191780822,0.5
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.1178082191780822,0.5625
XLE210618C00078000,2021-04-28 16:51:15,14.0,78.0,0.0,0.04,0.04,call,2021-06-18,0.1178082191780822,0.5
XLE210618C00080000,2021-05-05 17:10:13,20.0,80.0,0.0,0.05,0.02,call,2021-06-18,0.1178082191780822,0.5
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.22,0.06,put,2021-06-18,0.1178082191780822,1.125
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.57,0.03,put,2021-06-18,0.1178082191780822,1.0
XLE210618P00025000,2021-05-04 15:42:05,1.0,25.0,0.0,0.05,0.03,put,2021-06-18,0.1178082191780822,0.9375
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.1,0.01,put,2021-06-18,0.1178082191780822,0.5
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.05,0.03,put,2021-06-18,0.1178082191780822,0.875
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.7,0.03,put,2021-06-18,0.1178082191780822,0.8125
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.05,0.02,put,2021-06-18,0.1178082191780822,0.75
XLE210618P00030000,2021-04-30 16:34:21,1.0,30.0,0.01,0.31,0.09,put,2021-06-18,0.1178082191780822,0.8125
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.07,0.15,put,2021-06-18,0.1178082191780822,0.859375
XLE210618P00032000,2021-05-05 14:19:40,1.0,32.0,0.0,0.06,0.02,put,2021-06-18,0.1178082191780822,0.625
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.4,0.11,put,2021-06-18,0.1178082191780822,0.71875
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.0,0.7,0.08,put,2021-06-18,0.1178082191780822,0.65625
XLE210618P00035000,2021-05-06 15:10:50,1.0,35.0,0.0,0.13,0.03,put,2021-06-18,0.1178082191780822,0.53125
XLE210618P00036000,2021-05-05 15:27:15,5.0,36.0,0.03,0.15,0.08,put,2021-06-18,0.1178082191780822,0.5625
XLE210618P00037000,2021-05-06 16:48:26,2.0,37.0,0.02,0.9,0.05,put,2021-06-18,0.1178082191780822,0.5
XLE210618P00038000,2021-05-06 15:32:21,10.0,38.0,0.0,0.08,0.05,put,2021-06-18,0.1178082191780822,0.46875
XLE210618P00039000,2021-05-05 13:49:06,4.0,39.0,0.04,0.11,0.08,put,2021-06-18,0.1178082191780822,0.46875
XLE210618P00040000,2021-05-06 18:36:07,583.0,40.0,0.06,0.15,0.09,put,2021-06-18,0.1178082191780822,0.453125
XLE210618P00041000,2021-05-05 19:51:58,5.0,41.0,0.03,0.16,0.11,put,2021-06-18,0.1178082191780822,0.421875
XLE210618P00042000,2021-05-06 19:45:41,6.0,42.0,0.05,0.18,0.13,put,2021-06-18,0.1178082191780822,0.3984375
XLE210618P00051000,2021-05-06 18:42:47,90.0,51.0,1.22,1.68,1.62,put,2021-06-18,0.1178082191780822,0.33203125
XLE210618P00052000,2021-05-06 19:27:58,78.0,52.0,1.67,1.99,1.99,put,2021-06-18,0.1178082191780822,0.32421875
XLE210618P00053000,2021-05-06 19:31:17,58.0,53.0,2.15,2.67,2.5,put,2021-06-18,0.1178082191780822,0.328125
XLE210618P00054000,2021-05-06 13:52:05,44.0,54.0,2.73,3.4,3.4,put,2021-06-18,0.1178082191780822,0.3671875
XLE210618P00055000,2021-05-06 13:53:08,25.0,55.0,3.4,3.85,3.85,put,2021-06-18,0.1178082191780822,0.34765625
XLE210618P00056000,2021-05-05 20:00:18,7.0,56.0,3.95,4.8,4.95,put,2021-06-18,0.1178082191780822,0.4140625
XLE210618P00057000,2021-05-06 13:37:01,6.0,57.0,4.8,6.05,6.0,put,2021-06-18,0.1178082191780822,0.462890625
XLE210618P00058000,2021-05-06 19:51:28,10.0,58.0,5.55,6.65,5.95,put,2021-06-18,0.1178082191780822,0.328125
XLE210618P00059000,2021-05-06 15:25:39,25.0,59.0,6.2,6.9,7.2,put,2021-06-18,0.1178082191780822,0.40625
XLE210618P00060000,2021-04-28 19:09:25,9.0,60.0,7.2,7.95,8.35,put,2021-06-18,0.1178082191780822,0.46875
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.1178082191780822,0.73828125
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.1178082191780822,0.74609375
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.85,19.05,16.65,put,2021-06-18,0.1178082191780822,1.16015625
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.1178082191780822,0.984375
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.35,15.9,18.6,put,2021-06-18,0.1178082191780822,1.212890625
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.1178082191780822,0.8828125
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.1506849315068493,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.1506849315068493,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.1506849315068493,
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.1506849315068493,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.1506849315068493,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.1506849315068493,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,20.75,25.0,18.3,call,2021-06-30,0.1506849315068493,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.1506849315068493,1.0390625
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,18.5,22.95,19.04,call,2021-06-30,0.1506849315068493,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.1506849315068493,0.94921875
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,11.35,15.9,15.75,call,2021-06-30,0.1506849315068493,
XLE210630C00035000,2021-05-06 16:31:19,6000.0,35.0,15.85,20.05,17.2,call,2021-06-30,0.1506849315068493,
XLE210630C00036000,2021-05-05 19:22:06,3.0,36.0,14.5,18.95,16.4,call,2021-06-30,0.1506849315068493,
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,13.65,17.85,13.25,call,2021-06-30,0.1506849315068493,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,13.4,15.35,11.3,call,2021-06-30,0.1506849315068493,
XLE210630C00039000,2021-05-04 13:32:55,1.0,39.0,11.55,15.85,12.15,call,2021-06-30,0.1506849315068493,
XLE210630C00040000,2021-05-05 19:59:53,4.0,40.0,10.5,14.0,12.5,call,2021-06-30,0.1506849315068493,
XLE210630C00041000,2021-05-04 13:56:02,1.0,41.0,9.7,14.05,9.55,call,2021-06-30,0.1506849315068493,
XLE210630C00042000,2021-05-05 19:09:48,1.0,42.0,8.55,13.0,10.39,call,2021-06-30,0.1506849315068493,
XLE210630C00043000,2021-05-06 19:45:28,10.0,43.0,7.85,12.0,9.75,call,2021-06-30,0.1506849315068493,0.125
XLE210630C00044000,2021-05-06 19:58:47,10.0,44.0,7.15,11.05,8.87,call,2021-06-30,0.1506849315068493,0.2890625
XLE210630C00045000,2021-05-05 19:57:15,34.0,45.0,5.6,8.5,7.84,call,2021-06-30,0.1506849315068493,0.25
XLE210630C00046000,2021-05-05 15:47:26,10.0,46.0,5.9,8.9,6.9,call,2021-06-30,0.1506849315068493,0.25
XLE210630C00047000,2021-05-06 19:31:04,12030.0,47.0,5.45,7.45,5.96,call,2021-06-30,0.1506849315068493,0.234375
XLE210630C00048000,2021-05-06 14:43:28,21.0,48.0,4.55,6.35,5.25,call,2021-06-30,0.1506849315068493,0.26953125
XLE210630C00049000,2021-05-06 17:39:01,19.0,49.0,3.7,5.3,4.45,call,2021-06-30,0.1506849315068493,0.2578125
XLE210630C00050000,2021-05-06 19:49:46,63.0,50.0,3.15,4.0,3.82,call,2021-06-30,0.1506849315068493,0.275390625
XLE210630C00051000,2021-05-06 17:39:03,28.0,51.0,2.8,3.7,3.0,call,2021-06-30,0.1506849315068493,0.248046875
XLE210630C00052000,2021-05-06 19:49:07,606.0,52.0,2.59,2.93,2.65,call,2021-06-30,0.1506849315068493,0.27734375
XLE210630C00053000,2021-05-06 19:53:58,170.0,53.0,1.81,2.68,2.16,call,2021-06-30,0.1506849315068493,0.279296875
XLE210630C00054000,2021-05-06 15:27:34,87.0,54.0,1.68,2.09,1.58,call,2021-06-30,0.1506849315068493,0.2578125
XLE210630C00055000,2021-05-06 19:49:33,342.0,55.0,1.33,1.84,1.38,call,2021-06-30,0.1506849315068493,0.28125
XLE210630C00056000,2021-05-06 19:24:26,6.0,56.0,1.05,1.15,1.06,call,2021-06-30,0.1506849315068493,0.27734375
XLE210630C00057000,2021-05-05 19:30:47,210.0,57.0,0.64,1.17,0.83,call,2021-06-30,0.1506849315068493,0.27734375
XLE210630C00058000,2021-05-06 17:07:41,155.0,58.0,0.45,0.83,0.65,call,2021-06-30,0.1506849315068493,0.28515625
XLE210630C00059000,2021-05-06 19:49:07,17.0,59.0,0.45,0.84,0.57,call,2021-06-30,0.1506849315068493,0.296875
XLE210630C00060000,2021-05-06 17:28:10,165.0,60.0,0.39,0.5,0.48,call,2021-06-30,0.1506849315068493,0.3046875
XLE210630C00061000,2021-05-06 18:25:49,10.0,61.0,0.35,0.58,0.35,call,2021-06-30,0.1506849315068493,0.3046875
XLE210630C00062000,2021-05-06 15:27:19,1.0,62.0,0.24,0.5,0.28,call,2021-06-30,0.1506849315068493,0.3125
XLE210630C00065000,2021-05-05 19:55:10,28.0,65.0,0.1,0.34,0.17,call,2021-06-30,0.1506849315068493,0.3359375
XLE210630P00020000,2021-05-04 15:42:05,1.0,20.0,0.0,0.0,0.05,put,2021-06-30,0.1506849315068493,1.125
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,0.82,0.07,put,2021-06-30,0.1506849315068493,0.90625
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.63,0.08,put,2021-06-30,0.1506849315068493,0.875
XLE210630P00027000,2021-04-28 14:23:12,10.0,27.0,0.0,0.0,1.28,put,2021-06-30,0.1506849315068493,1.4765625
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,0.97,0.05,put,2021-06-30,0.1506849315068493,0.75
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,0.98,0.06,put,2021-06-30,0.1506849315068493,0.71875
XLE210630P00030000,2021-05-05 13:30:03,6.0,30.0,0.0,0.2,0.1,put,2021-06-30,0.1506849315068493,0.75
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,0.71,0.79,put,2021-06-30,0.1506849315068493,1.078125
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.0,1.03,0.25,put,2021-06-30,0.1506849315068493,0.78125
XLE210630P00033000,2021-05-05 13:30:03,6.0,33.0,0.0,0.27,0.14,put,2021-06-30,0.1506849315068493,0.671875
XLE210630P00034000,2021-05-04 13:56:51,20.0,34.0,0.05,0.6,0.18,put,2021-06-30,0.1506849315068493,0.65625
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.03,0.3,0.15,put,2021-06-30,0.1506849315068493,0.609375
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.05,0.5,0.22,put,2021-06-30,0.1506849315068493,0.6015625
XLE210630P00037000,2021-05-05 14:29:06,1.0,37.0,0.0,0.5,0.12,put,2021-06-30,0.1506849315068493,0.515625
XLE210630P00038000,2021-05-06 15:49:11,1.0,38.0,0.02,0.15,0.1,put,2021-06-30,0.1506849315068493,0.46875
XLE210630P00039000,2021-05-03 19:25:42,2.0,39.0,0.0,0.23,0.16,put,2021-06-30,0.1506849315068493,0.46875
XLE210630P00040000,2021-05-04 18:34:59,3.0,40.0,0.03,0.24,0.2,put,2021-06-30,0.1506849315068493,0.453125
XLE210630P00041000,2021-05-03 18:51:09,1.0,41.0,0.13,0.29,0.25,put,2021-06-30,0.1506849315068493,0.4453125
XLE210630P00042000,2021-05-05 14:42:14,1.0,42.0,0.18,0.31,0.23,put,2021-06-30,0.1506849315068493,0.40625
XLE210630P00043000,2021-05-04 19:35:36,1.0,43.0,0.0,0.6,0.25,put,2021-06-30,0.1506849315068493,0.3828125
XLE210630P00044000,2021-05-05 19:17:25,6.0,44.0,0.05,0.78,0.38,put,2021-06-30,0.1506849315068493,0.3828125
XLE210630P00045000,2021-05-06 16:35:18,1.0,45.0,0.29,0.55,0.44,put,2021-06-30,0.1506849315068493,0.359375
XLE210630P00046000,2021-05-06 18:58:41,31.0,46.0,0.3,0.82,0.55,put,2021-06-30,0.1506849315068493,0.3515625
XLE210630P00047000,2021-05-06 19:37:03,11.0,47.0,0.58,0.99,0.74,put,2021-06-30,0.1506849315068493,0.3515625
XLE210630P00048000,2021-05-06 18:58:41,22.0,48.0,0.8,1.19,0.99,put,2021-06-30,0.1506849315068493,0.34765625
XLE210630P00049000,2021-05-05 19:37:24,576.0,49.0,1.04,1.44,1.29,put,2021-06-30,0.1506849315068493,0.3515625
XLE210630P00050000,2021-05-06 17:27:12,34.0,50.0,1.29,1.53,1.63,put,2021-06-30,0.1506849315068493,0.3515625
XLE210630P00051000,2021-05-05 17:40:51,11.0,51.0,1.63,2.18,2.01,put,2021-06-30,0.1506849315068493,0.34375
XLE210630P00052000,2021-05-05 18:03:28,130.0,52.0,2.23,2.64,2.59,put,2021-06-30,0.1506849315068493,0.36328125
XLE210630P00053000,2021-05-05 14:51:28,5.0,53.0,2.73,3.55,3.0,put,2021-06-30,0.1506849315068493,0.3515625
XLE210630P00054000,2021-04-22 19:18:05,4.0,54.0,1.19,3.6,7.85,put,2021-06-30,0.1506849315068493,0.875
XLE210630P00055000,2021-04-28 19:12:05,91.0,55.0,3.25,4.85,6.2,put,2021-06-30,0.1506849315068493,0.59375
XLE210630P00056000,2021-04-30 14:37:48,3.0,56.0,3.75,5.05,7.25,put,2021-06-30,0.1506849315068493,0.64453125
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,4.6,6.4,9.3,put,2021-06-30,0.1506849315068493,0.814453125
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,4.8,7.3,10.45,put,2021-06-30,0.1506849315068493,0.875
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,7.1,8.75,11.7,put,2021-06-30,0.1506849315068493,0.947265625
XLE210630P00060000,2021-05-05 13:50:44,2.0,60.0,6.75,8.45,9.0,put,2021-06-30,0.1506849315068493,0.5078125
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,10.8,15.3,17.31,put,2021-06-30,0.1506849315068493,1.12109375
