contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210611P00118000,2021-05-05 19:25:42,1.0,118.0,0.37,1.59,0.77,put,2021-06-11,0.10136986301369863,0.166015625
XLV210611P00118500,2021-04-30 14:49:00,1.0,118.5,0.21,2.07,0.61,put,2021-06-11,0.10136986301369863,0.142578125
XLV210611P00121000,2021-04-30 16:09:05,128.0,121.0,0.7,2.72,2.09,put,2021-06-11,0.10136986301369863,0.1943359375
XLV210611P00121500,2021-05-03 18:54:14,4.0,121.5,0.83,3.75,1.69,put,2021-06-11,0.10136986301369863,0.154296875
XLV210611P00122000,2021-05-05 19:20:12,1.0,122.0,0.95,2.76,1.73,put,2021-06-11,0.10136986301369863,0.1435546875
XLV210618C00110000,2021-05-05 20:14:01,115.0,110.0,13.0,14.45,13.55,call,2021-06-18,0.12054794520547946,0.2421875
XLV210618C00111000,2021-05-04 13:37:28,3.0,111.0,10.75,14.55,12.3,call,2021-06-18,0.12054794520547946,0.17578125
XLV210618C00112000,2021-05-04 17:07:00,4.0,112.0,9.45,13.75,10.8,call,2021-06-18,0.12054794520547946,
XLV210618C00113000,2021-04-29 15:44:53,7.0,113.0,8.5,11.55,9.9,call,2021-06-18,0.12054794520547946,
XLV210618C00114000,2021-04-29 18:03:26,6.0,114.0,7.45,11.45,7.95,call,2021-06-18,0.12054794520547946,
XLV210618C00115000,2021-05-05 15:12:20,4.0,115.0,7.25,10.15,8.3,call,2021-06-18,0.12054794520547946,0.125
XLV210618C00116000,2021-05-04 13:30:01,2.0,116.0,6.1,8.7,7.4,call,2021-06-18,0.12054794520547946,0.130859375
XLV210618C00117000,2021-04-29 19:12:30,1.0,117.0,5.45,8.8,6.32,call,2021-06-18,0.12054794520547946,0.10546875
XLV210618C00118000,2021-05-05 16:38:04,2.0,118.0,4.3,6.95,6.01,call,2021-06-18,0.12054794520547946,0.158203125
XLV210618C00119000,2021-05-05 18:15:33,8.0,119.0,4.4,6.05,5.5,call,2021-06-18,0.12054794520547946,0.17578125
XLV210618C00120000,2021-05-05 19:13:11,8.0,120.0,3.15,5.45,4.4,call,2021-06-18,0.12054794520547946,0.1494140625
XLV210618C00121000,2021-05-05 17:41:38,4.0,121.0,2.88,4.5,3.9,call,2021-06-18,0.12054794520547946,0.15625
XLV210618C00122000,2021-05-05 19:13:03,33.0,122.0,3.0,3.6,3.0,call,2021-06-18,0.12054794520547946,0.1376953125
XLV210618C00123000,2021-05-05 20:10:26,31.0,123.0,1.79,3.1,2.56,call,2021-06-18,0.12054794520547946,0.146484375
XLV210618C00125000,2021-05-05 20:10:26,129.0,125.0,1.1,1.9,1.55,call,2021-06-18,0.12054794520547946,0.1357421875
XLV210618C00130000,2021-05-05 19:27:26,26.0,130.0,0.19,0.59,0.29,call,2021-06-18,0.12054794520547946,0.126953125
XLV210618C00135000,2021-04-27 14:25:12,6.0,135.0,0.0,0.22,0.08,call,2021-06-18,0.12054794520547946,0.1484375
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.12054794520547946,0.1796875
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.11,0.01,call,2021-06-18,0.12054794520547946,0.125
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.28,0.01,call,2021-06-18,0.12054794520547946,0.1875
XLV210618P00104000,2021-04-26 15:15:23,30.0,104.0,0.0,0.35,0.1,put,2021-06-18,0.12054794520547946,0.25
XLV210618P00105000,2021-05-05 18:27:27,13.0,105.0,0.02,0.36,0.13,put,2021-06-18,0.12054794520547946,0.2578125
XLV210618P00106000,2021-05-03 20:05:18,3.0,106.0,0.06,0.39,0.66,put,2021-06-18,0.12054794520547946,0.341796875
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.04,0.5,0.23,put,2021-06-18,0.12054794520547946,0.25
XLV210618P00108000,2021-05-05 14:06:32,3.0,108.0,0.18,0.55,0.2,put,2021-06-18,0.12054794520547946,0.23046875
XLV210618P00109000,2021-05-05 14:04:37,1.0,109.0,0.03,0.58,0.24,put,2021-06-18,0.12054794520547946,0.2265625
XLV210618P00110000,2021-05-05 16:19:27,3.0,110.0,0.16,0.56,0.26,put,2021-06-18,0.12054794520547946,0.21875
XLV210618P00111000,2021-05-03 17:11:09,1.0,111.0,0.19,0.62,0.32,put,2021-06-18,0.12054794520547946,0.21875
XLV210618P00112000,2021-05-05 19:13:02,1.0,112.0,0.27,0.71,0.37,put,2021-06-18,0.12054794520547946,0.208984375
XLV210618P00113000,2021-05-03 16:46:33,1.0,113.0,0.3,0.8,0.46,put,2021-06-18,0.12054794520547946,0.203125
XLV210618P00114000,2021-05-05 15:52:44,1.0,114.0,0.37,0.99,0.48,put,2021-06-18,0.12054794520547946,0.19140625
XLV210618P00115000,2021-05-05 14:06:25,3.0,115.0,0.43,1.04,0.65,put,2021-06-18,0.12054794520547946,0.1953125
XLV210618P00116000,2021-05-05 19:51:28,8.0,116.0,0.51,1.22,0.7,put,2021-06-18,0.12054794520547946,0.185546875
XLV210618P00117000,2021-05-05 19:51:28,19.0,117.0,0.6,1.32,0.85,put,2021-06-18,0.12054794520547946,0.177734375
XLV210618P00118000,2021-05-05 19:27:26,32.0,118.0,0.71,1.4,1.04,put,2021-06-18,0.12054794520547946,0.173828125
XLV210618P00119000,2021-05-04 17:26:42,1.0,119.0,0.85,1.64,1.22,put,2021-06-18,0.12054794520547946,0.16796875
XLV210618P00120000,2021-05-05 19:15:11,24.0,120.0,1.03,2.06,1.45,put,2021-06-18,0.12054794520547946,0.1650390625
XLV210618P00121000,2021-05-03 17:12:53,5.0,121.0,1.0,2.73,1.63,put,2021-06-18,0.12054794520547946,0.150390625
XLV210618P00122000,2021-05-05 19:22:18,6.0,122.0,1.19,2.85,2.02,put,2021-06-18,0.12054794520547946,0.1494140625
XLV210618P00123000,2021-05-05 19:27:26,6.0,123.0,1.51,3.25,2.42,put,2021-06-18,0.12054794520547946,0.1484375
XLV210618P00125000,2021-04-27 16:06:53,1.0,125.0,1.49,5.55,3.7,put,2021-06-18,0.12054794520547946,0.154296875
XLV210618P00130000,2021-04-27 17:48:39,2.0,130.0,5.25,9.2,7.5,put,2021-06-18,0.12054794520547946,0.1640625
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,9.8,14.4,11.8,put,2021-06-18,0.12054794520547946,
XLV210820C00113000,2021-04-23 14:48:51,1.0,113.0,9.15,13.15,11.42,call,2021-08-20,0.29315068493150687,0.1787109375
XLV210820C00114000,2021-04-26 19:18:17,2.0,114.0,8.3,12.4,10.75,call,2021-08-20,0.29315068493150687,0.1826171875
XLV210820C00115000,2021-04-22 17:57:20,100.0,115.0,7.15,10.9,9.05,call,2021-08-20,0.29315068493150687,0.1318359375
XLV210820C00116000,2021-04-30 18:30:20,20.0,116.0,6.7,9.6,7.33,call,2021-08-20,0.29315068493150687,0.03125
XLV210820C00117000,2021-05-05 20:00:20,2.0,117.0,6.4,9.1,8.45,call,2021-08-20,0.29315068493150687,0.177734375
XLV210820C00118000,2021-04-30 19:57:54,45.0,118.0,5.35,9.1,5.98,call,2021-08-20,0.29315068493150687,0.09375
XLV210820C00119000,2021-05-04 18:06:35,2.0,119.0,4.5,8.55,6.11,call,2021-08-20,0.29315068493150687,0.13671875
XLV210820C00120000,2021-05-05 17:31:50,51.0,120.0,5.05,7.55,5.95,call,2021-08-20,0.29315068493150687,0.1533203125
XLV210820C00121000,2021-04-29 18:19:33,33.0,121.0,4.2,6.1,4.14,call,2021-08-20,0.29315068493150687,0.10546875
XLV210820C00122000,2021-05-04 14:34:27,13.0,122.0,3.6,6.0,4.15,call,2021-08-20,0.29315068493150687,0.12890625
XLV210820C00123000,2021-05-05 17:43:16,2.0,123.0,1.94,6.0,4.09,call,2021-08-20,0.29315068493150687,0.1494140625
XLV210820C00124000,2021-05-05 19:12:54,8.0,124.0,2.82,4.0,3.44,call,2021-08-20,0.29315068493150687,0.140625
XLV210820C00125000,2021-05-04 19:10:42,8.0,125.0,1.18,4.9,2.6,call,2021-08-20,0.29315068493150687,0.1240234375
XLV210820C00126000,2021-04-26 17:18:40,8.0,126.0,2.26,3.0,2.77,call,2021-08-20,0.29315068493150687,0.1455078125
XLV210820C00127000,2021-05-05 17:43:16,10.0,127.0,0.53,3.85,2.19,call,2021-08-20,0.29315068493150687,0.1396484375
XLV210820C00128000,2021-05-05 18:44:39,9.0,128.0,1.01,2.54,1.81,call,2021-08-20,0.29315068493150687,0.1357421875
XLV210820C00129000,2021-04-29 16:10:33,1.0,129.0,0.25,3.15,1.35,call,2021-08-20,0.29315068493150687,0.1259765625
XLV210820C00130000,2021-05-05 14:26:57,10.0,130.0,0.57,1.85,1.2,call,2021-08-20,0.29315068493150687,0.130859375
XLV210820C00135000,2021-05-05 18:54:23,15.0,135.0,0.09,0.98,0.43,call,2021-08-20,0.29315068493150687,0.1318359375
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.64,0.02,call,2021-08-20,0.29315068493150687,0.1875
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.55,1.56,2.1,put,2021-08-20,0.29315068493150687,0.28125
XLV210820P00110000,2021-05-05 17:52:12,1.0,110.0,0.65,1.57,0.97,put,2021-08-20,0.29315068493150687,0.201171875
XLV210820P00111000,2021-05-05 16:27:39,14.0,111.0,0.67,1.82,1.11,put,2021-08-20,0.29315068493150687,0.201171875
XLV210820P00112000,2021-05-03 17:10:39,15.0,112.0,0.88,1.79,1.24,put,2021-08-20,0.29315068493150687,0.1982421875
XLV210820P00113000,2021-05-03 16:57:04,15.0,113.0,0.27,2.5,1.39,put,2021-08-20,0.29315068493150687,0.193359375
XLV210820P00114000,2021-05-03 17:10:59,15.0,114.0,0.63,2.71,1.54,put,2021-08-20,0.29315068493150687,0.1875
XLV210820P00115000,2021-05-03 17:11:09,20.0,115.0,0.33,3.9,1.73,put,2021-08-20,0.29315068493150687,0.1845703125
XLV210820P00116000,2021-05-04 13:30:02,10.0,116.0,0.37,4.35,2.0,put,2021-08-20,0.29315068493150687,0.1845703125
XLV210820P00117000,2021-04-26 19:10:44,10.0,117.0,0.44,4.5,2.19,put,2021-08-20,0.29315068493150687,0.181640625
XLV210820P00118000,2021-04-27 15:42:25,2.0,118.0,1.26,3.45,2.66,put,2021-08-20,0.29315068493150687,0.1875
XLV210820P00119000,2021-04-27 15:41:07,2.0,119.0,0.71,4.6,2.97,put,2021-08-20,0.29315068493150687,0.18359375
XLV210820P00120000,2021-04-29 16:21:32,250.0,120.0,2.29,3.75,3.75,put,2021-08-20,0.29315068493150687,0.197265625
XLV210820P00121000,2021-04-22 17:07:30,1.0,121.0,2.57,4.55,3.55,put,2021-08-20,0.29315068493150687,0.17333984375
XLV210820P00122000,2021-05-05 18:45:45,4.0,122.0,2.97,4.6,3.65,put,2021-08-20,0.29315068493150687,0.1611328125
XLV210820P00123000,2021-05-05 18:29:41,2.0,123.0,2.71,4.8,4.25,put,2021-08-20,0.29315068493150687,0.16796875
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,5.6,7.5,7.6,put,2021-08-20,0.29315068493150687,0.2041015625
XLV210820P00135000,2021-04-22 16:46:25,,135.0,10.2,14.85,12.3,put,2021-08-20,0.29315068493150687,0.140625
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.3698630136986301,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.3698630136986301,
XLV210917C00090000,2021-04-19 14:59:34,1.0,90.0,31.0,35.4,31.4,call,2021-09-17,0.3698630136986301,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,26.0,30.5,23.5,call,2021-09-17,0.3698630136986301,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,21.05,25.85,22.25,call,2021-09-17,0.3698630136986301,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.3698630136986301,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,18.3,21.6,19.38,call,2021-09-17,0.3698630136986301,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.3698630136986301,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,16.5,21.0,18.0,call,2021-09-17,0.3698630136986301,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,15.85,19.2,16.35,call,2021-09-17,0.3698630136986301,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.3698630136986301,
XLV210917C00108000,2021-05-03 20:12:14,14.0,108.0,14.4,17.95,15.6,call,2021-09-17,0.3698630136986301,0.13671875
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.3698630136986301,
XLV210917C00110000,2021-04-30 17:55:49,1.0,110.0,12.55,16.15,12.7,call,2021-09-17,0.3698630136986301,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,11.8,15.45,9.4,call,2021-09-17,0.3698630136986301,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,11.15,13.35,11.75,call,2021-09-17,0.3698630136986301,0.1201171875
XLV210917C00113000,2021-05-04 14:41:39,50.0,113.0,10.2,13.35,11.2,call,2021-09-17,0.3698630136986301,0.1416015625
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.3698630136986301,
XLV210917C00115000,2021-05-04 14:56:09,2.0,115.0,7.7,10.9,9.33,call,2021-09-17,0.3698630136986301,0.1298828125
XLV210917C00116000,2021-04-26 19:32:30,1.0,116.0,8.25,11.1,9.45,call,2021-09-17,0.3698630136986301,0.16796875
XLV210917C00117000,2021-05-05 17:32:39,1.0,117.0,7.55,9.25,8.62,call,2021-09-17,0.3698630136986301,0.1640625
XLV210917C00118000,2021-04-29 19:13:51,5.0,118.0,6.65,9.5,6.73,call,2021-09-17,0.3698630136986301,0.1142578125
XLV210917C00119000,2021-04-20 19:24:07,1.0,119.0,6.3,8.1,6.8,call,2021-09-17,0.3698630136986301,0.14453125
XLV210917C00120000,2021-05-05 17:40:03,1.0,120.0,5.1,7.45,6.5,call,2021-09-17,0.3698630136986301,0.154296875
XLV210917C00121000,2021-04-22 18:09:55,1.0,121.0,5.0,7.4,5.6,call,2021-09-17,0.3698630136986301,0.1435546875
XLV210917C00122000,2021-05-05 17:32:39,3.0,122.0,3.7,6.5,5.3,call,2021-09-17,0.3698630136986301,0.15283203125
XLV210917C00123000,2021-05-05 19:23:03,3.0,123.0,3.2,5.4,4.4,call,2021-09-17,0.3698630136986301,0.14208984375
XLV210917C00124000,2021-04-29 13:33:45,4.0,124.0,3.55,4.7,4.03,call,2021-09-17,0.3698630136986301,0.1435546875
XLV210917C00125000,2021-05-05 19:23:03,1.0,125.0,2.45,4.0,3.5,call,2021-09-17,0.3698630136986301,0.1396484375
XLV210917C00126000,2021-05-04 14:23:15,500.0,126.0,2.06,4.1,2.97,call,2021-09-17,0.3698630136986301,0.1357421875
XLV210917C00127000,2021-04-21 19:59:46,5.0,127.0,0.65,3.1,2.52,call,2021-09-17,0.3698630136986301,0.1337890625
XLV210917C00128000,2021-04-23 16:31:16,20.0,128.0,0.41,4.3,2.5,call,2021-09-17,0.3698630136986301,0.14697265625
XLV210917C00129000,2021-04-14 18:02:40,14.0,129.0,1.03,3.1,0.91,call,2021-09-17,0.3698630136986301,0.09423828125
XLV210917C00130000,2021-05-05 17:49:50,51.0,130.0,1.3,3.4,1.68,call,2021-09-17,0.3698630136986301,0.134765625
XLV210917C00131000,2021-04-23 19:12:21,1.0,131.0,0.66,3.15,1.2,call,2021-09-17,0.3698630136986301,0.12548828125
XLV210917C00132000,2021-04-29 19:04:33,1.0,132.0,0.2,1.6,0.89,call,2021-09-17,0.3698630136986301,0.1201171875
XLV210917C00135000,2021-04-30 19:22:21,11.0,135.0,0.12,0.98,0.47,call,2021-09-17,0.3698630136986301,0.119140625
XLV210917C00140000,2021-04-30 17:55:16,5.0,140.0,0.05,0.67,0.2,call,2021-09-17,0.3698630136986301,0.125
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.0,0.5,0.12,call,2021-09-17,0.3698630136986301,0.140625
XLV210917C00155000,2021-04-27 15:39:09,10.0,155.0,0.0,0.53,0.05,call,2021-09-17,0.3698630136986301,0.1640625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.36,0.03,call,2021-09-17,0.3698630136986301,0.2265625
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.3698630136986301,0.4921875
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.3698630136986301,0.4453125
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.06,0.27,0.5,put,2021-09-17,0.3698630136986301,0.326171875
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.16,0.57,0.4,put,2021-09-17,0.3698630136986301,0.265625
XLV210917P00100000,2021-05-05 19:01:58,2.0,100.0,0.3,1.04,0.5,put,2021-09-17,0.3698630136986301,0.23828125
XLV210917P00102000,2021-05-05 19:03:01,2.0,102.0,0.33,1.04,0.61,put,2021-09-17,0.3698630136986301,0.232421875
XLV210917P00103000,2021-04-27 14:25:51,1.0,103.0,0.48,1.09,0.75,put,2021-09-17,0.3698630136986301,0.232421875
XLV210917P00104000,2021-04-26 19:13:10,5.0,104.0,0.41,1.4,0.76,put,2021-09-17,0.3698630136986301,0.22265625
XLV210917P00105000,2021-05-04 14:57:00,1825.0,105.0,0.56,1.42,0.93,put,2021-09-17,0.3698630136986301,0.224609375
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.57,1.39,0.99,put,2021-09-17,0.3698630136986301,0.2197265625
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.37,1.19,0.99,put,2021-09-17,0.3698630136986301,0.2099609375
XLV210917P00108000,2021-05-04 14:23:48,3.0,108.0,0.17,2.3,1.17,put,2021-09-17,0.3698630136986301,0.212890625
XLV210917P00109000,2021-04-16 18:12:43,2.0,109.0,0.92,1.54,1.33,put,2021-09-17,0.3698630136986301,0.2138671875
XLV210917P00110000,2021-04-26 19:13:10,8.0,110.0,1.15,1.8,1.36,put,2021-09-17,0.3698630136986301,0.2060546875
XLV210917P00111000,2021-04-07 15:29:43,1.0,111.0,1.22,1.87,1.52,put,2021-09-17,0.3698630136986301,0.201171875
XLV210917P00112000,2021-04-23 14:42:51,7.0,112.0,0.32,2.93,1.68,put,2021-09-17,0.3698630136986301,0.197265625
XLV210917P00113000,2021-05-03 14:14:25,2.0,113.0,1.41,2.21,1.92,put,2021-09-17,0.3698630136986301,0.1962890625
XLV210917P00114000,2021-05-03 14:14:25,4.0,114.0,1.52,3.1,2.07,put,2021-09-17,0.3698630136986301,0.19140625
XLV210917P00115000,2021-05-04 14:56:54,3.0,115.0,1.57,3.05,2.38,put,2021-09-17,0.3698630136986301,0.193359375
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,1.54,3.5,2.77,put,2021-09-17,0.3698630136986301,0.1982421875
XLV210917P00117000,2021-04-26 18:54:21,3739.0,117.0,0.75,4.55,2.71,put,2021-09-17,0.3698630136986301,0.1845703125
XLV210917P00118000,2021-04-22 16:30:03,20.0,118.0,1.12,4.05,2.85,put,2021-09-17,0.3698630136986301,0.1748046875
XLV210917P00119000,2021-04-29 18:41:58,60.0,119.0,2.05,4.3,3.3,put,2021-09-17,0.3698630136986301,0.17578125
XLV210917P00120000,2021-04-26 18:16:25,2.0,120.0,2.76,4.75,3.95,put,2021-09-17,0.3698630136986301,0.18359375
XLV210917P00121000,2021-04-29 15:27:42,5.0,121.0,1.93,5.9,4.6,put,2021-09-17,0.3698630136986301,0.19140625
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.3698630136986301,0.4462890625
XLV210917P00123000,2021-04-21 19:15:04,,123.0,3.85,5.4,4.62,put,2021-09-17,0.3698630136986301,0.1630859375
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,3.3,7.25,8.25,put,2021-09-17,0.3698630136986301,0.265625
XLV210917P00125000,2021-04-19 04:03:53,,125.0,3.8,7.65,7.15,put,2021-09-17,0.3698630136986301,0.2080078125
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,4.55,8.2,7.3,put,2021-09-17,0.3698630136986301,0.193359375
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,6.8,11.0,9.95,put,2021-09-17,0.3698630136986301,0.2001953125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.3698630136986301,0.5224609375
