contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210528P00020000,2021-05-10 19:37:39,2.0,20.0,6.1,6.35,6.04,put,2021-05-28,0.038356164383561646,
TLRY210528P00022500,2021-05-14 18:02:02,16.0,22.5,8.45,8.7,8.69,put,2021-05-28,0.038356164383561646,1.53125
TLRY210528P00023000,2021-05-14 13:54:35,15.0,23.0,8.9,9.2,8.81,put,2021-05-28,0.038356164383561646,
TLRY210528P00023500,2021-05-10 15:49:06,5.0,23.5,9.4,9.8,8.4,put,2021-05-28,0.038356164383561646,
TLRY210528P00024000,2021-05-12 14:22:26,3.0,24.0,9.85,10.35,9.19,put,2021-05-28,0.038356164383561646,
TLRY210528P00024500,2021-04-30 15:13:17,2.0,24.5,10.35,10.8,10.5,put,2021-05-28,0.038356164383561646,
TLRY210528P00025000,2021-05-14 17:32:42,1.0,25.0,10.8,11.3,11.02,put,2021-05-28,0.038356164383561646,
TLRY210528P00025500,2021-05-10 18:59:08,1.0,25.5,11.3,11.8,11.54,put,2021-05-28,0.038356164383561646,
TLRY210528P00026000,2021-05-11 15:49:52,20.0,26.0,11.8,12.3,10.83,put,2021-05-28,0.038356164383561646,
TLRY210528P00026500,2021-04-27 14:21:21,3.0,26.5,12.35,12.7,11.5,put,2021-05-28,0.038356164383561646,
TLRY210528P00027000,2021-04-28 17:05:09,5.0,27.0,12.95,13.2,12.79,put,2021-05-28,0.038356164383561646,
TLRY210528P00028000,2021-05-07 19:39:15,10.0,28.0,13.85,14.25,12.82,put,2021-05-28,0.038356164383561646,
TLRY210528P00029000,2021-05-14 19:18:26,5.0,29.0,14.9,15.2,15.02,put,2021-05-28,0.038356164383561646,
TLRY210528P00030000,2021-05-06 14:20:41,2.0,30.0,15.85,16.3,14.95,put,2021-05-28,0.038356164383561646,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,16.95,17.3,14.2,put,2021-05-28,0.038356164383561646,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,17.85,18.25,14.44,put,2021-05-28,0.038356164383561646,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,18.85,19.15,15.63,put,2021-05-28,0.038356164383561646,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,20.85,21.3,16.57,put,2021-05-28,0.038356164383561646,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,21.85,22.3,19.62,put,2021-05-28,0.038356164383561646,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,22.75,23.4,20.6,put,2021-05-28,0.038356164383561646,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,23.8,24.35,19.87,put,2021-05-28,0.038356164383561646,
TLRY210604C00009500,2021-05-14 14:12:02,1.0,9.5,4.45,4.65,4.87,call,2021-06-04,0.057534246575342465,1.71875
TLRY210604C00010000,2021-05-14 18:51:03,1101.0,10.0,3.65,4.45,4.19,call,2021-06-04,0.057534246575342465,1.28125
TLRY210604C00011000,2021-05-12 19:39:19,13.0,11.0,3.1,3.25,3.55,call,2021-06-04,0.057534246575342465,1.421875
TLRY210604C00012000,2021-05-14 19:59:01,6.0,12.0,2.22,2.61,2.42,call,2021-06-04,0.057534246575342465,0.96875
TLRY210604C00012500,2021-05-06 19:23:57,14.0,12.5,1.79,2.26,2.06,call,2021-06-04,0.057534246575342465,0.96875
TLRY210604C00013000,2021-05-14 17:12:14,13.0,13.0,1.56,1.94,1.77,call,2021-06-04,0.057534246575342465,0.96875
TLRY210604C00013500,2021-05-14 13:40:50,6.0,13.5,1.26,1.57,1.65,call,2021-06-04,0.057534246575342465,1.078125
TLRY210604C00014000,2021-05-14 19:23:16,694.0,14.0,1.11,1.3,1.22,call,2021-06-04,0.057534246575342465,0.953125
TLRY210604C00014500,2021-05-14 19:40:25,113.0,14.5,0.87,1.11,1.02,call,2021-06-04,0.057534246575342465,0.9375
TLRY210604C00015000,2021-05-14 19:23:40,31.0,15.0,0.79,0.98,0.89,call,2021-06-04,0.057534246575342465,0.96875
TLRY210604C00015500,2021-05-14 19:26:38,28.0,15.5,0.62,0.79,0.73,call,2021-06-04,0.057534246575342465,0.984375
TLRY210604C00016000,2021-05-14 19:54:36,47.0,16.0,0.52,0.61,0.59,call,2021-06-04,0.057534246575342465,0.96875
TLRY210604C00016500,2021-05-14 19:50:31,25.0,16.5,0.46,0.48,0.48,call,2021-06-04,0.057534246575342465,0.96875
TLRY210604C00017000,2021-05-14 19:45:32,126.0,17.0,0.39,0.43,0.41,call,2021-06-04,0.057534246575342465,1.0
TLRY210604C00017500,2021-05-14 19:53:36,24.0,17.5,0.33,0.36,0.37,call,2021-06-04,0.057534246575342465,1.03125
TLRY210604C00018000,2021-05-14 19:15:55,117.0,18.0,0.28,0.31,0.31,call,2021-06-04,0.057534246575342465,1.03125
TLRY210604C00018500,2021-05-14 19:29:16,17.0,18.5,0.24,0.27,0.27,call,2021-06-04,0.057534246575342465,1.0625
TLRY210604C00019000,2021-05-14 19:58:29,163.0,19.0,0.22,0.24,0.22,call,2021-06-04,0.057534246575342465,1.0625
TLRY210604C00019500,2021-05-14 19:56:08,32.0,19.5,0.18,0.21,0.19,call,2021-06-04,0.057534246575342465,1.09375
TLRY210604C00020000,2021-05-14 18:18:50,117.0,20.0,0.16,0.18,0.18,call,2021-06-04,0.057534246575342465,1.125
TLRY210604C00020500,2021-05-14 19:13:53,8.0,20.5,0.15,0.16,0.16,call,2021-06-04,0.057534246575342465,1.125
TLRY210604C00021000,2021-05-14 17:06:56,13.0,21.0,0.12,0.14,0.15,call,2021-06-04,0.057534246575342465,1.1875
TLRY210604C00021500,2021-05-12 19:44:54,1.0,21.5,0.1,0.13,0.13,call,2021-06-04,0.057534246575342465,1.1875
TLRY210604C00022000,2021-05-14 18:22:50,15.0,22.0,0.09,0.11,0.12,call,2021-06-04,0.057534246575342465,1.1875
TLRY210604C00022500,2021-05-14 14:45:49,3.0,22.5,0.08,0.1,0.12,call,2021-06-04,0.057534246575342465,1.25
TLRY210604C00023000,2021-05-14 17:05:44,1.0,23.0,0.08,0.09,0.1,call,2021-06-04,0.057534246575342465,1.25
TLRY210604C00023500,2021-05-12 18:58:38,2.0,23.5,0.06,0.08,0.17,call,2021-06-04,0.057534246575342465,1.4375
TLRY210604C00025000,2021-05-14 18:51:32,85.0,25.0,0.04,0.06,0.07,call,2021-06-04,0.057534246575342465,1.3125
TLRY210604C00026000,2021-05-14 16:01:24,1.0,26.0,0.05,0.06,0.06,call,2021-06-04,0.057534246575342465,1.375
TLRY210604C00027000,2021-05-11 13:33:40,1.0,27.0,0.02,0.05,0.06,call,2021-06-04,0.057534246575342465,1.375
TLRY210604C00028000,2021-05-13 19:15:48,81.0,28.0,0.01,0.08,0.05,call,2021-06-04,0.057534246575342465,1.4375
TLRY210604C00029000,2021-05-14 18:05:18,33.0,29.0,0.0,0.06,0.02,call,2021-06-04,0.057534246575342465,1.25
TLRY210604C00030000,2021-05-14 18:42:15,30.0,30.0,0.0,0.06,0.03,call,2021-06-04,0.057534246575342465,1.5
TLRY210604C00031000,2021-05-07 15:20:10,2.0,31.0,0.02,0.03,0.02,call,2021-06-04,0.057534246575342465,1.5
TLRY210604C00032000,2021-05-12 15:15:00,1.0,32.0,0.01,0.05,0.07,call,2021-06-04,0.057534246575342465,1.75
TLRY210604C00033000,2021-05-13 16:45:46,18.0,33.0,0.0,0.05,0.02,call,2021-06-04,0.057534246575342465,1.5
TLRY210604C00034000,2021-05-13 16:42:12,6.0,34.0,0.01,0.05,0.02,call,2021-06-04,0.057534246575342465,1.5
TLRY210604C00035000,2021-05-07 17:12:14,10.0,35.0,0.0,0.04,0.03,call,2021-06-04,0.057534246575342465,1.75
TLRY210604C00036000,2021-05-10 13:30:21,1.0,36.0,0.0,0.06,0.04,call,2021-06-04,0.057534246575342465,1.8125
TLRY210604C00037000,2021-05-14 18:48:00,5.0,37.0,0.0,0.05,0.02,call,2021-06-04,0.057534246575342465,1.75
TLRY210604P00009500,2021-05-07 16:45:53,1.0,9.5,0.04,0.09,0.13,put,2021-06-04,0.057534246575342465,1.1875
TLRY210604P00010000,2021-05-14 17:51:53,27.0,10.0,0.09,0.11,0.12,put,2021-06-04,0.057534246575342465,1.03125
TLRY210604P00010500,2021-05-13 15:49:19,115.0,10.5,0.14,0.17,0.25,put,2021-06-04,0.057534246575342465,1.125
TLRY210604P00011000,2021-05-13 18:00:17,10.0,11.0,0.21,0.23,0.18,put,2021-06-04,0.057534246575342465,0.875
TLRY210604P00011500,2021-05-14 17:32:11,6.0,11.5,0.3,0.33,0.29,put,2021-06-04,0.057534246575342465,0.921875
TLRY210604P00012000,2021-05-13 19:51:41,2.0,12.0,0.42,0.45,0.4,put,2021-06-04,0.057534246575342465,0.890625
TLRY210604P00012500,2021-05-14 18:23:01,108.0,12.5,0.55,0.62,0.55,put,2021-06-04,0.057534246575342465,0.890625
TLRY210604P00013000,2021-05-14 15:20:39,16.0,13.0,0.74,0.82,0.72,put,2021-06-04,0.057534246575342465,0.875
TLRY210604P00013500,2021-05-13 18:02:35,32.0,13.5,0.95,1.05,0.98,put,2021-06-04,0.057534246575342465,0.890625
TLRY210604P00014000,2021-05-14 15:50:05,49.0,14.0,1.12,1.36,1.19,put,2021-06-04,0.057534246575342465,0.875
TLRY210604P00014500,2021-05-14 19:41:34,10.0,14.5,1.52,1.73,1.53,put,2021-06-04,0.057534246575342465,0.890625
TLRY210604P00015000,2021-05-14 18:26:38,3.0,15.0,1.81,2.04,1.81,put,2021-06-04,0.057534246575342465,0.8671875
TLRY210604P00015500,2021-05-14 19:11:03,5.0,15.5,2.06,2.45,2.21,put,2021-06-04,0.057534246575342465,0.90625
TLRY210604P00016000,2021-05-14 15:02:00,7.0,16.0,2.46,2.73,2.57,put,2021-06-04,0.057534246575342465,0.890625
TLRY210604P00016500,2021-05-13 16:15:05,2.0,16.5,3.0,3.15,2.97,put,2021-06-04,0.057534246575342465,0.890625
TLRY210604P00017000,2021-05-14 17:45:07,17.0,17.0,3.4,3.55,3.5,put,2021-06-04,0.057534246575342465,1.015625
TLRY210604P00017500,2021-05-14 16:41:45,2.0,17.5,3.85,4.0,3.71,put,2021-06-04,0.057534246575342465,0.75
TLRY210604P00018000,2021-05-14 18:19:26,12.0,18.0,4.15,4.55,4.27,put,2021-06-04,0.057534246575342465,0.90625
TLRY210604P00018500,2021-05-14 17:02:43,10.0,18.5,4.75,4.95,4.71,put,2021-06-04,0.057534246575342465,0.90625
TLRY210604P00019000,2021-05-10 16:27:11,10.0,19.0,5.1,5.5,4.33,put,2021-06-04,0.057534246575342465,
TLRY210604P00019500,2021-05-07 15:20:53,10.0,19.5,5.55,5.85,4.78,put,2021-06-04,0.057534246575342465,
TLRY210604P00020000,2021-05-14 16:07:51,2.0,20.0,6.15,6.3,5.92,put,2021-06-04,0.057534246575342465,
TLRY210604P00020500,2021-05-10 16:20:25,1.0,20.5,6.65,6.8,5.97,put,2021-06-04,0.057534246575342465,
TLRY210604P00021000,2021-05-10 16:16:42,1.0,21.0,6.95,7.45,5.99,put,2021-06-04,0.057534246575342465,
TLRY210604P00021500,2021-05-11 13:30:00,2.0,21.5,7.55,7.75,7.86,put,2021-06-04,0.057534246575342465,1.4375
TLRY210604P00022000,2021-04-30 19:57:39,1.0,22.0,8.05,8.35,7.46,put,2021-06-04,0.057534246575342465,
TLRY210604P00022500,2021-05-10 18:08:30,1.0,22.5,8.4,8.75,7.62,put,2021-06-04,0.057534246575342465,
TLRY210604P00023000,2021-05-12 19:30:15,1.0,23.0,9.1,9.25,9.25,put,2021-06-04,0.057534246575342465,1.40625
TLRY210604P00023500,2021-05-07 16:28:08,3.0,23.5,9.5,9.7,7.35,put,2021-06-04,0.057534246575342465,
TLRY210604P00025000,2021-05-12 17:36:17,4.0,25.0,10.9,11.35,10.95,put,2021-06-04,0.057534246575342465,
TLRY210604P00026000,2021-05-14 19:43:11,25.0,26.0,11.9,12.25,12.09,put,2021-06-04,0.057534246575342465,1.125
TLRY210604P00027000,2021-05-12 14:15:54,20.0,27.0,12.85,13.25,12.12,put,2021-06-04,0.057534246575342465,
TLRY210604P00028000,2021-05-12 19:31:02,2.0,28.0,13.8,14.4,13.64,put,2021-06-04,0.057534246575342465,
TLRY210604P00030000,2021-05-07 15:48:32,3.0,30.0,15.85,16.25,13.45,put,2021-06-04,0.057534246575342465,
TLRY210604P00031000,2021-05-03 16:35:14,1.0,31.0,16.95,17.35,16.93,put,2021-06-04,0.057534246575342465,
TLRY210604P00032000,2021-05-10 13:34:10,1.0,32.0,17.85,18.35,16.2,put,2021-06-04,0.057534246575342465,
TLRY210604P00034000,2021-05-03 18:25:50,,34.0,19.9,20.25,17.08,put,2021-06-04,0.057534246575342465,
TLRY210604P00035000,2021-05-07 17:04:44,3.0,35.0,20.8,21.4,18.38,put,2021-06-04,0.057534246575342465,
TLRY210604P00036000,2021-05-07 15:07:59,1.0,36.0,21.75,22.35,19.75,put,2021-06-04,0.057534246575342465,
TLRY210611C00008000,2021-05-11 19:45:00,1.0,8.0,5.9,6.1,7.3,call,2021-06-11,0.07671232876712329,
TLRY210611C00010000,2021-05-12 14:02:08,1.0,10.0,4.05,4.2,5.1,call,2021-06-11,0.07671232876712329,
TLRY210611C00011000,2021-05-14 13:39:44,3.0,11.0,2.99,3.45,3.3,call,2021-06-11,0.07671232876712329,1.0
TLRY210611C00012000,2021-05-14 13:38:31,55.0,12.0,2.32,2.57,2.5,call,2021-06-11,0.07671232876712329,0.90625
TLRY210611C00012500,2021-05-14 17:19:31,8.0,12.5,2.08,2.4,2.07,call,2021-06-11,0.07671232876712329,0.84375
TLRY210611C00013000,2021-05-14 19:54:22,11.0,13.0,1.82,2.06,1.88,call,2021-06-11,0.07671232876712329,0.90625
TLRY210611C00013500,2021-05-14 18:10:48,13.0,13.5,1.51,1.82,1.71,call,2021-06-11,0.07671232876712329,0.96875
TLRY210611C00014000,2021-05-14 19:34:26,88.0,14.0,1.31,1.54,1.47,call,2021-06-11,0.07671232876712329,0.984375
TLRY210611C00014500,2021-05-14 16:20:34,15.0,14.5,1.15,1.3,1.22,call,2021-06-11,0.07671232876712329,0.9375
TLRY210611C00015000,2021-05-14 17:40:12,312.0,15.0,0.97,1.05,1.03,call,2021-06-11,0.07671232876712329,0.9375
TLRY210611C00015500,2021-05-14 19:41:33,14.0,15.5,0.81,0.89,0.88,call,2021-06-11,0.07671232876712329,0.953125
TLRY210611C00016000,2021-05-14 19:44:44,81.0,16.0,0.7,0.78,0.75,call,2021-06-11,0.07671232876712329,0.953125
TLRY210611C00016500,2021-05-14 15:17:13,1.0,16.5,0.61,0.69,0.75,call,2021-06-11,0.07671232876712329,1.03125
TLRY210611C00017000,2021-05-14 19:59:26,21.0,17.0,0.53,0.58,0.55,call,2021-06-11,0.07671232876712329,0.96875
TLRY210611C00017500,2021-05-14 18:08:18,8.0,17.5,0.46,0.52,0.5,call,2021-06-11,0.07671232876712329,1.0
TLRY210611C00018000,2021-05-14 19:02:39,103.0,18.0,0.4,0.45,0.45,call,2021-06-11,0.07671232876712329,1.046875
TLRY210611C00018500,2021-05-14 19:37:37,59.0,18.5,0.35,0.41,0.4,call,2021-06-11,0.07671232876712329,1.046875
TLRY210611C00019000,2021-05-14 17:25:27,29.0,19.0,0.33,0.35,0.33,call,2021-06-11,0.07671232876712329,1.03125
TLRY210611C00019500,2021-05-14 18:52:42,5.0,19.5,0.27,0.32,0.31,call,2021-06-11,0.07671232876712329,1.0625
TLRY210611C00020000,2021-05-14 19:16:28,109.0,20.0,0.25,0.28,0.26,call,2021-06-11,0.07671232876712329,1.0625
TLRY210611C00020500,2021-05-14 19:14:52,12.0,20.5,0.22,0.27,0.24,call,2021-06-11,0.07671232876712329,1.09375
TLRY210611C00021000,2021-05-14 19:32:08,11.0,21.0,0.2,0.22,0.22,call,2021-06-11,0.07671232876712329,1.125
TLRY210611C00021500,2021-05-10 15:55:48,1.0,21.5,0.18,0.22,0.24,call,2021-06-11,0.07671232876712329,1.1875
TLRY210611C00022000,2021-05-14 15:09:29,47.0,22.0,0.16,0.2,0.21,call,2021-06-11,0.07671232876712329,1.1875
TLRY210611C00022500,2021-04-30 17:11:38,1.0,22.5,0.14,0.19,1.28,call,2021-06-11,0.07671232876712329,
TLRY210611C00023000,2021-05-14 16:15:24,7.0,23.0,0.13,0.17,0.2,call,2021-06-11,0.07671232876712329,1.25
TLRY210611C00023500,2021-05-10 13:30:13,50.0,23.5,0.12,0.16,0.43,call,2021-06-11,0.07671232876712329,1.5625
TLRY210611C00024000,2021-05-14 14:19:37,1.0,24.0,0.11,0.15,0.17,call,2021-06-11,0.07671232876712329,1.28125
TLRY210611C00024500,2021-05-05 15:07:01,9.0,24.5,0.1,0.14,0.3,call,2021-06-11,0.07671232876712329,1.53125
TLRY210611C00025000,2021-05-14 16:15:24,13.0,25.0,0.09,0.13,0.12,call,2021-06-11,0.07671232876712329,1.25
TLRY210611C00025500,2021-05-07 17:05:40,1.0,25.5,0.08,0.12,0.41,call,2021-06-11,0.07671232876712329,1.703125
TLRY210611C00026000,2021-05-11 19:55:05,1.0,26.0,0.07,0.12,0.25,call,2021-06-11,0.07671232876712329,1.53125
TLRY210611C00027000,2021-05-10 16:59:56,3.0,27.0,0.05,0.13,0.16,call,2021-06-11,0.07671232876712329,1.4375
TLRY210611C00028000,2021-05-07 15:27:24,1.0,28.0,0.05,0.12,0.26,call,2021-06-11,0.07671232876712329,1.6875
TLRY210611C00030000,2021-05-14 16:15:47,20.0,30.0,0.05,0.1,0.06,call,2021-06-11,0.07671232876712329,1.375
TLRY210611C00031000,2021-05-10 13:30:07,100.0,31.0,0.04,0.1,0.18,call,2021-06-11,0.07671232876712329,1.71875
TLRY210611C00032000,2021-05-07 17:45:17,1.0,32.0,0.03,0.09,0.11,call,2021-06-11,0.07671232876712329,1.625
TLRY210611C00034000,2021-05-11 13:30:01,,34.0,0.02,0.16,0.1,call,2021-06-11,0.07671232876712329,1.6875
TLRY210611C00035000,2021-05-11 13:48:59,10.0,35.0,0.02,0.08,0.11,call,2021-06-11,0.07671232876712329,1.75
TLRY210611C00036000,2021-05-14 14:29:33,2.0,36.0,0.02,0.07,0.1,call,2021-06-11,0.07671232876712329,1.75
TLRY210611C00037000,2021-05-13 17:28:25,3.0,37.0,0.02,0.06,0.02,call,2021-06-11,0.07671232876712329,1.5
TLRY210611P00004000,2021-05-07 14:50:30,3.0,4.0,0.0,0.04,0.01,put,2021-06-11,0.07671232876712329,1.5
TLRY210611P00007000,2021-05-07 14:37:41,5.0,7.0,0.0,0.07,0.04,put,2021-06-11,0.07671232876712329,1.375
TLRY210611P00008000,2021-05-07 13:30:03,2.0,8.0,0.01,0.1,0.05,put,2021-06-11,0.07671232876712329,1.125
TLRY210611P00009000,2021-05-11 14:55:29,,9.0,,,0.08,put,2021-06-11,0.07671232876712329,1.0
TLRY210611P00010000,2021-05-12 19:54:22,1.0,10.0,0.15,0.2,0.22,put,2021-06-11,0.07671232876712329,1.0625
TLRY210611P00011000,2021-05-13 18:06:25,20.0,11.0,0.29,0.36,0.32,put,2021-06-11,0.07671232876712329,0.953125
TLRY210611P00012000,2021-05-14 19:21:39,111.0,12.0,0.47,0.65,0.54,put,2021-06-11,0.07671232876712329,0.890625
TLRY210611P00012500,2021-05-10 17:02:47,10.0,12.5,0.65,0.81,0.75,put,2021-06-11,0.07671232876712329,0.9375
TLRY210611P00013000,2021-05-13 19:26:06,10.0,13.0,0.89,1.04,0.9,put,2021-06-11,0.07671232876712329,0.875
TLRY210611P00013500,2021-05-14 19:59:50,118.0,13.5,1.15,1.25,1.2,put,2021-06-11,0.07671232876712329,0.921875
TLRY210611P00014000,2021-05-14 19:41:45,11.0,14.0,1.3,1.5,1.41,put,2021-06-11,0.07671232876712329,0.90625
TLRY210611P00014500,2021-05-14 16:15:24,5.0,14.5,1.54,1.92,1.59,put,2021-06-11,0.07671232876712329,0.8125
TLRY210611P00015000,2021-05-14 15:25:24,5.0,15.0,1.96,2.26,1.99,put,2021-06-11,0.07671232876712329,0.8671875
TLRY210611P00015500,2021-05-13 14:26:52,51.0,15.5,2.23,2.66,2.25,put,2021-06-11,0.07671232876712329,0.828125
TLRY210611P00016000,2021-05-14 16:09:05,14.0,16.0,2.73,2.94,2.53,put,2021-06-11,0.07671232876712329,0.734375
TLRY210611P00016500,2021-05-14 16:15:24,6.0,16.5,3.15,3.3,2.98,put,2021-06-11,0.07671232876712329,0.78125
TLRY210611P00017000,2021-05-13 16:55:57,10.0,17.0,3.5,3.7,3.95,put,2021-06-11,0.07671232876712329,1.203125
TLRY210611P00017500,2021-05-14 17:25:27,10.0,17.5,4.0,4.15,4.05,put,2021-06-11,0.07671232876712329,1.0
TLRY210611P00018000,2021-05-13 14:57:30,1.0,18.0,4.35,4.6,4.42,put,2021-06-11,0.07671232876712329,0.9375
TLRY210611P00018500,2021-05-13 17:26:18,11.0,18.5,4.8,5.15,5.23,put,2021-06-11,0.07671232876712329,1.265625
TLRY210611P00019500,2021-05-14 15:20:18,2.0,19.5,5.75,6.05,5.65,put,2021-06-11,0.07671232876712329,0.75
TLRY210611P00020000,2021-05-13 13:36:37,4.0,20.0,6.25,6.45,5.77,put,2021-06-11,0.07671232876712329,
TLRY210611P00020500,2021-05-12 16:34:12,5.0,20.5,6.6,6.95,6.08,put,2021-06-11,0.07671232876712329,
TLRY210611P00021000,2021-05-07 14:28:40,2.0,21.0,7.2,7.6,5.4,put,2021-06-11,0.07671232876712329,
TLRY210611P00021500,2021-05-07 15:57:11,1.0,21.5,7.55,8.15,5.37,put,2021-06-11,0.07671232876712329,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,8.55,8.95,5.74,put,2021-06-11,0.07671232876712329,
TLRY210611P00023000,2021-05-07 14:22:37,1.0,23.0,9.1,9.35,8.54,put,2021-06-11,0.07671232876712329,
TLRY210611P00024000,2021-05-14 14:06:44,1.0,24.0,10.15,10.4,9.9,put,2021-06-11,0.07671232876712329,
TLRY210611P00024500,2021-05-11 16:14:24,,24.5,,,9.42,put,2021-06-11,0.07671232876712329,
TLRY210611P00025000,2021-04-29 13:44:14,10.0,25.0,10.95,11.3,10.29,put,2021-06-11,0.07671232876712329,
TLRY210611P00031000,2021-05-11 14:40:38,,31.0,,,16.38,put,2021-06-11,0.07671232876712329,
TLRY210611P00035000,2021-05-10 14:38:45,1.0,35.0,20.9,21.25,19.65,put,2021-06-11,0.07671232876712329,
TLRY210618C00006000,2021-05-04 13:41:10,1.0,6.0,7.85,8.05,9.05,call,2021-06-18,0.0958904109589041,
TLRY210618C00007000,2021-05-06 15:13:37,2.0,7.0,6.8,7.2,7.3,call,2021-06-18,0.0958904109589041,1.9375
TLRY210618C00008000,2021-05-13 16:51:22,1.0,8.0,5.9,6.15,5.94,call,2021-06-18,0.0958904109589041,0.5
TLRY210618C00009000,2021-05-14 15:23:29,11.0,9.0,5.0,5.15,5.2,call,2021-06-18,0.0958904109589041,1.21875
TLRY210618C00010000,2021-05-14 16:32:09,9.0,10.0,4.1,4.25,4.41,call,2021-06-18,0.0958904109589041,1.25
TLRY210618C00011000,2021-05-14 15:43:26,3.0,11.0,3.3,3.45,3.45,call,2021-06-18,0.0958904109589041,1.015625
TLRY210618C00012000,2021-05-14 19:17:49,3.0,12.0,2.57,2.87,2.69,call,2021-06-18,0.0958904109589041,0.96875
TLRY210618C00013000,2021-05-14 19:59:33,156.0,13.0,1.98,2.07,2.02,call,2021-06-18,0.0958904109589041,0.8984375
TLRY210618C00014000,2021-05-14 19:58:51,5187.0,14.0,1.54,1.57,1.56,call,2021-06-18,0.0958904109589041,0.9375
TLRY210618C00015000,2021-05-14 19:51:21,1151.0,15.0,1.18,1.2,1.19,call,2021-06-18,0.0958904109589041,0.921875
TLRY210618C00016000,2021-05-14 19:59:33,4749.0,16.0,0.9,0.93,0.91,call,2021-06-18,0.0958904109589041,0.96875
TLRY210618C00017000,2021-05-14 19:59:36,379.0,17.0,0.7,0.73,0.7,call,2021-06-18,0.0958904109589041,0.9609375
TLRY210618C00018000,2021-05-14 19:54:31,326.0,18.0,0.55,0.58,0.56,call,2021-06-18,0.0958904109589041,1.0
TLRY210618C00019000,2021-05-14 19:56:38,2653.0,19.0,0.44,0.47,0.45,call,2021-06-18,0.0958904109589041,1.03125
TLRY210618C00020000,2021-05-14 19:42:49,1047.0,20.0,0.38,0.39,0.38,call,2021-06-18,0.0958904109589041,1.0625
TLRY210618C00021000,2021-05-14 19:14:32,173.0,21.0,0.3,0.33,0.32,call,2021-06-18,0.0958904109589041,1.09375
TLRY210618C00022000,2021-05-14 19:54:53,77.0,22.0,0.25,0.28,0.27,call,2021-06-18,0.0958904109589041,1.140625
TLRY210618C00023000,2021-05-14 19:13:45,127.0,23.0,0.23,0.24,0.23,call,2021-06-18,0.0958904109589041,1.15625
TLRY210618C00024000,2021-05-14 19:55:09,339.0,24.0,0.18,0.21,0.2,call,2021-06-18,0.0958904109589041,1.1875
TLRY210618C00025000,2021-05-14 19:54:19,809.0,25.0,0.16,0.18,0.16,call,2021-06-18,0.0958904109589041,1.1875
TLRY210618C00031000,2021-05-14 19:20:45,28.0,31.0,0.08,0.1,0.1,call,2021-06-18,0.0958904109589041,1.375
TLRY210618C00032000,2021-05-14 19:40:13,72.0,32.0,0.07,0.09,0.08,call,2021-06-18,0.0958904109589041,1.375
TLRY210618C00033000,2021-05-14 19:55:37,52.0,33.0,0.07,0.08,0.07,call,2021-06-18,0.0958904109589041,1.375
TLRY210618C00034000,2021-05-14 19:29:36,11.0,34.0,0.06,0.08,0.08,call,2021-06-18,0.0958904109589041,1.4375
TLRY210618C00035000,2021-05-14 19:56:36,45.0,35.0,0.06,0.08,0.07,call,2021-06-18,0.0958904109589041,1.4375
TLRY210618C00036000,2021-05-14 13:39:06,56.0,36.0,0.05,0.07,0.06,call,2021-06-18,0.0958904109589041,1.4375
TLRY210618C00037000,2021-05-12 19:35:19,81.0,37.0,0.04,0.06,0.07,call,2021-06-18,0.0958904109589041,1.5
TLRY210618C00038000,2021-05-14 13:59:57,15.0,38.0,0.04,0.06,0.06,call,2021-06-18,0.0958904109589041,1.5
TLRY210618C00039000,2021-05-13 17:31:33,62.0,39.0,0.05,0.06,0.07,call,2021-06-18,0.0958904109589041,1.5625
TLRY210618C00040000,2021-05-14 18:23:11,1015.0,40.0,0.05,0.06,0.06,call,2021-06-18,0.0958904109589041,1.5625
TLRY210618C00041000,2021-05-14 17:28:02,876.0,41.0,0.03,0.05,0.04,call,2021-06-18,0.0958904109589041,1.5
TLRY210618C00042000,2021-05-13 17:27:36,36.0,42.0,0.03,0.05,0.05,call,2021-06-18,0.0958904109589041,1.625
TLRY210618C00043000,2021-05-12 16:14:10,5.0,43.0,0.03,0.05,0.05,call,2021-06-18,0.0958904109589041,1.65625
TLRY210618C00044000,2021-05-13 15:32:51,200.0,44.0,0.02,0.04,0.04,call,2021-06-18,0.0958904109589041,1.625
TLRY210618C00045000,2021-05-13 15:34:14,2.0,45.0,0.02,0.04,0.03,call,2021-06-18,0.0958904109589041,1.625
TLRY210618C00046000,2021-05-10 13:30:31,1.0,46.0,0.02,0.04,0.08,call,2021-06-18,0.0958904109589041,1.8125
TLRY210618C00047000,2021-05-07 14:27:58,2.0,47.0,0.02,0.04,0.08,call,2021-06-18,0.0958904109589041,1.875
TLRY210618C00048000,2021-05-10 17:38:12,5.0,48.0,0.0,0.04,0.04,call,2021-06-18,0.0958904109589041,1.75
TLRY210618C00049000,2021-05-03 18:05:07,5.0,49.0,0.02,0.04,0.12,call,2021-06-18,0.0958904109589041,
