contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210618C00007000,2021-04-21 19:59:35,673.0,7.0,0.66,0.7,0.68,call,2021-06-18,0.1589041095890411,1.84375
UVXY210618C00008000,2021-04-21 19:52:27,159.0,8.0,0.57,0.62,0.59,call,2021-06-18,0.1589041095890411,1.90625
UVXY210618C00009000,2021-04-21 19:55:35,410.0,9.0,0.53,0.54,0.54,call,2021-06-18,0.1589041095890411,
UVXY210618C00010000,2021-04-21 19:57:24,1365.0,10.0,0.49,0.51,0.49,call,2021-06-18,0.1589041095890411,
UVXY210618C00011000,2021-04-21 19:33:34,258.0,11.0,0.43,0.47,0.44,call,2021-06-18,0.1589041095890411,
UVXY210618C00012000,2021-04-21 19:53:54,54.0,12.0,0.41,0.44,0.42,call,2021-06-18,0.1589041095890411,
UVXY210618C00013000,2021-04-21 18:37:03,76.0,13.0,0.37,0.42,0.38,call,2021-06-18,0.1589041095890411,
UVXY210618C00014000,2021-04-21 19:30:27,35.0,14.0,0.35,0.39,0.38,call,2021-06-18,0.1589041095890411,
UVXY210618C00015000,2021-04-21 19:59:35,645.0,15.0,0.34,0.37,0.34,call,2021-06-18,0.1589041095890411,
UVXY210618C00016000,2021-04-21 19:57:17,62.0,16.0,0.32,0.35,0.34,call,2021-06-18,0.1589041095890411,
UVXY210618C00017000,2021-04-21 18:13:55,38.0,17.0,0.3,0.32,0.32,call,2021-06-18,0.1589041095890411,
UVXY210618C00018000,2021-04-20 16:55:03,2.0,18.0,0.29,0.32,0.32,call,2021-06-18,0.1589041095890411,
UVXY210618P00001000,2021-04-19 16:29:21,2.0,1.0,0.0,0.04,0.01,put,2021-06-18,0.1589041095890411,1.0
UVXY210618P00002000,2021-04-21 19:13:09,121.0,2.0,0.02,0.03,0.03,put,2021-06-18,0.1589041095890411,1.25
UVXY210618P00003000,2021-04-21 19:58:01,1278.0,3.0,0.18,0.19,0.18,put,2021-06-18,0.1589041095890411,1.1875
UVXY210618P00004000,2021-04-21 19:56:32,1398.0,4.0,0.71,0.72,0.72,put,2021-06-18,0.1589041095890411,1.4375
UVXY210618P00005000,2021-04-21 19:56:54,160.0,5.0,1.4,1.52,1.43,put,2021-06-18,0.1589041095890411,1.5625
UVXY210618P00006000,2021-04-21 19:47:35,37.0,6.0,2.17,2.36,2.28,put,2021-06-18,0.1589041095890411,1.75
UVXY210618P00007000,2021-04-21 18:35:58,45.0,7.0,3.05,3.3,3.09,put,2021-06-18,0.1589041095890411,1.75
UVXY210618P00008000,2021-04-21 19:43:13,7.0,8.0,4.0,4.15,4.1,put,2021-06-18,0.1589041095890411,1.96875
UVXY210618P00009000,2021-04-21 19:42:06,228.0,9.0,4.95,5.1,5.01,put,2021-06-18,0.1589041095890411,
UVXY210618P00010000,2021-04-21 17:50:07,3.0,10.0,5.85,6.05,5.9,put,2021-06-18,0.1589041095890411,
UVXY210618P00011000,2021-04-21 17:50:07,3.0,11.0,6.9,7.0,6.85,put,2021-06-18,0.1589041095890411,
UVXY210618P00012000,2021-04-20 15:14:18,1.0,12.0,7.85,8.0,7.55,put,2021-06-18,0.1589041095890411,1.5
UVXY210618P00013000,2021-04-13 15:05:33,1.0,13.0,8.75,8.95,8.61,put,2021-06-18,0.1589041095890411,1.75
UVXY210618P00014000,2021-04-19 18:58:58,23.0,14.0,9.75,9.95,9.69,put,2021-06-18,0.1589041095890411,
UVXY210618P00015000,2021-04-21 15:54:20,1.0,15.0,10.7,10.9,10.7,put,2021-06-18,0.1589041095890411,
UVXY210618P00016000,2021-04-20 17:38:08,1.0,16.0,11.7,11.9,11.45,put,2021-06-18,0.1589041095890411,
UVXY210618P00017000,2021-04-15 19:26:08,1.0,17.0,12.7,12.95,12.54,put,2021-06-18,0.1589041095890411,1.875
UVXY210618P00018000,2021-04-20 14:40:44,5.0,18.0,13.65,13.95,13.43,put,2021-06-18,0.1589041095890411,
UVXY210917C00001000,2021-04-21 17:22:41,126.0,1.0,3.45,3.9,3.65,call,2021-09-17,0.40821917808219177,1.9375
UVXY210917C00002000,2021-04-21 19:44:34,58.0,2.0,2.6,3.0,2.7,call,2021-09-17,0.40821917808219177,1.21875
UVXY210917C00003000,2021-04-21 19:19:22,82.0,3.0,2.08,2.21,2.2,call,2021-09-17,0.40821917808219177,1.4375
UVXY210917C00004000,2021-04-21 19:48:09,230.0,4.0,1.8,2.0,1.85,call,2021-09-17,0.40821917808219177,1.5
UVXY210917C00005000,2021-04-21 19:49:45,321.0,5.0,1.6,1.65,1.64,call,2021-09-17,0.40821917808219177,1.59375
UVXY210917C00006000,2021-04-21 18:08:39,78.0,6.0,1.3,1.71,1.54,call,2021-09-17,0.40821917808219177,1.71875
UVXY210917C00007000,2021-04-21 19:10:39,52.0,7.0,1.35,1.7,1.39,call,2021-09-17,0.40821917808219177,1.765625
UVXY210917C00008000,2021-04-20 19:49:58,1.0,8.0,1.26,1.3,1.59,call,2021-09-17,0.40821917808219177,
UVXY210917C00009000,2021-04-20 19:38:27,1.0,9.0,0.95,1.32,1.39,call,2021-09-17,0.40821917808219177,
UVXY210917C00010000,2021-04-21 19:45:23,115.0,10.0,1.13,1.15,1.18,call,2021-09-17,0.40821917808219177,1.90625
UVXY210917C00011000,2021-04-20 14:51:23,100.0,11.0,1.02,1.24,1.32,call,2021-09-17,0.40821917808219177,
UVXY210917C00012000,2021-04-21 18:54:43,38.0,12.0,0.87,1.16,1.09,call,2021-09-17,0.40821917808219177,
UVXY210917C00013000,2021-04-21 18:44:49,10.0,13.0,0.8,1.14,0.95,call,2021-09-17,0.40821917808219177,1.96875
UVXY210917C00014000,2021-04-21 19:40:38,8.0,14.0,0.9,1.05,0.96,call,2021-09-17,0.40821917808219177,
UVXY210917C00015000,2021-04-21 19:44:49,47.0,15.0,0.91,1.06,0.94,call,2021-09-17,0.40821917808219177,
UVXY210917C00016000,2021-04-21 14:34:59,15.0,16.0,0.62,1.21,0.96,call,2021-09-17,0.40821917808219177,
UVXY210917C00017000,2021-04-21 17:32:39,5.0,17.0,0.82,0.99,0.92,call,2021-09-17,0.40821917808219177,
UVXY210917C00018000,2021-04-21 19:25:28,28.0,18.0,0.77,0.88,0.87,call,2021-09-17,0.40821917808219177,
UVXY210917P00001000,2021-04-21 18:31:27,529.0,1.0,0.03,0.05,0.03,put,2021-09-17,0.40821917808219177,1.375
UVXY210917P00002000,2021-04-21 14:48:10,9.0,2.0,0.15,0.25,0.18,put,2021-09-17,0.40821917808219177,1.25
UVXY210917P00003000,2021-04-21 19:24:25,39.0,3.0,0.62,0.75,0.67,put,2021-09-17,0.40821917808219177,1.4375
UVXY210917P00004000,2021-04-21 19:39:37,18.0,4.0,1.27,1.49,1.35,put,2021-09-17,0.40821917808219177,1.53125
UVXY210917P00005000,2021-04-21 17:39:51,9.0,5.0,2.0,2.22,2.09,put,2021-09-17,0.40821917808219177,1.59375
UVXY210917P00006000,2021-04-21 14:56:11,2.0,6.0,2.93,3.2,2.9,put,2021-09-17,0.40821917808219177,1.625
UVXY210917P00007000,2021-04-21 15:45:31,31.0,7.0,3.8,4.15,3.77,put,2021-09-17,0.40821917808219177,1.71875
UVXY210917P00008000,2021-04-20 18:37:20,1.0,8.0,4.7,5.15,4.65,put,2021-09-17,0.40821917808219177,1.75
UVXY210917P00009000,2021-04-16 19:21:26,8.0,9.0,5.55,5.85,5.75,put,2021-09-17,0.40821917808219177,1.9375
UVXY210917P00010000,2021-04-21 19:34:22,46.0,10.0,6.2,6.8,6.65,put,2021-09-17,0.40821917808219177,1.9375
UVXY210917P00011000,2021-04-21 14:07:48,1.0,11.0,7.15,8.4,7.37,put,2021-09-17,0.40821917808219177,1.796875
UVXY210917P00012000,2021-04-09 14:44:15,20.0,12.0,8.1,8.9,8.3,put,2021-09-17,0.40821917808219177,1.828125
UVXY210917P00013000,2021-04-16 15:54:38,4.0,13.0,9.05,9.55,9.45,put,2021-09-17,0.40821917808219177,
UVXY210917P00014000,2021-04-16 19:20:21,3.0,14.0,9.6,10.85,10.5,put,2021-09-17,0.40821917808219177,
UVXY210917P00015000,2021-04-15 15:49:07,10.0,15.0,11.0,11.5,11.4,put,2021-09-17,0.40821917808219177,
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,11.95,12.8,12.0,put,2021-09-17,0.40821917808219177,1.75
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.40821917808219177,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,14.25,14.4,12.95,put,2021-09-17,0.40821917808219177,
