contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423P00035000,2021-04-06 19:39:07,277.0,35.0,2.6,2.9,2.5,put,2021-04-23,0.04657534246575343,0.78125
PLUG210423P00036000,2021-04-06 15:04:22,11.0,36.0,3.15,3.3,3.55,put,2021-04-23,0.04657534246575343,0.9296875
PLUG210423P00036500,2021-04-06 19:09:46,12.0,36.5,3.5,3.65,3.47,put,2021-04-23,0.04657534246575343,0.796875
PLUG210423P00037000,2021-04-05 19:40:02,4.0,37.0,3.8,3.95,4.95,put,2021-04-23,0.04657534246575343,1.18359375
PLUG210423P00037500,2021-04-06 16:26:20,1.0,37.5,4.15,4.3,4.5,put,2021-04-23,0.04657534246575343,0.9296875
PLUG210423P00038000,2021-04-06 16:35:50,4.0,38.0,4.5,4.7,4.78,put,2021-04-23,0.04657534246575343,0.9140625
PLUG210423P00038500,2021-03-30 17:15:19,4.0,38.5,4.85,5.1,5.45,put,2021-04-23,0.04657534246575343,1.0234375
PLUG210423P00039000,2021-04-06 17:08:27,1.0,39.0,5.25,5.5,5.52,put,2021-04-23,0.04657534246575343,0.8984375
PLUG210423P00040000,2021-04-06 16:23:00,6.0,40.0,6.05,6.3,6.47,put,2021-04-23,0.04657534246575343,0.96875
PLUG210423P00040500,2021-03-24 19:50:02,3.0,40.5,6.5,6.75,8.38,put,2021-04-23,0.04657534246575343,1.5546875
PLUG210423P00041000,2021-03-18 19:32:33,2.0,41.0,6.9,7.15,6.48,put,2021-04-23,0.04657534246575343,0.5625
PLUG210423P00041500,2021-04-05 15:48:41,2.0,41.5,7.15,7.8,8.77,put,2021-04-23,0.04657534246575343,1.3984375
PLUG210423P00042000,2021-04-06 16:23:00,1.0,42.0,7.75,8.1,8.11,put,2021-04-23,0.04657534246575343,0.9921875
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,9.05,9.5,9.08,put,2021-04-23,0.04657534246575343,0.796875
PLUG210423P00044000,2021-04-06 16:33:48,3.0,44.0,9.65,9.85,9.97,put,2021-04-23,0.04657534246575343,1.046875
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,10.0,10.3,11.45,put,2021-04-23,0.04657534246575343,1.5078125
PLUG210423P00045000,2021-04-06 14:21:13,1.0,45.0,10.5,10.85,10.99,put,2021-04-23,0.04657534246575343,1.109375
PLUG210423P00045500,2021-04-05 17:42:21,2.0,45.5,10.75,11.25,12.31,put,2021-04-23,0.04657534246575343,1.53125
PLUG210423P00046000,2021-04-06 19:13:27,6.0,46.0,11.45,11.75,11.44,put,2021-04-23,0.04657534246575343,0.78125
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,11.75,12.2,11.4,put,2021-04-23,0.04657534246575343,
PLUG210423P00047000,2021-04-06 15:36:04,1.0,47.0,12.5,12.7,12.72,put,2021-04-23,0.04657534246575343,1.0859375
PLUG210423P00047500,2021-03-30 17:02:57,2.0,47.5,12.65,13.3,14.55,put,2021-04-23,0.04657534246575343,1.765625
PLUG210423P00048000,2021-04-06 19:13:27,9.0,48.0,13.15,13.7,13.38,put,2021-04-23,0.04657534246575343,0.78125
PLUG210423P00048500,2021-03-31 18:43:32,3.0,48.5,13.45,14.2,13.4,put,2021-04-23,0.04657534246575343,
PLUG210423P00049000,2021-03-31 19:19:19,1.0,49.0,14.35,14.6,15.28,put,2021-04-23,0.04657534246575343,1.4921875
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,14.85,15.1,16.75,put,2021-04-23,0.04657534246575343,1.96875
PLUG210423P00050000,2021-04-05 15:00:13,5.0,50.0,15.15,15.6,16.41,put,2021-04-23,0.04657534246575343,1.6171875
PLUG210423P00051000,2021-03-31 19:48:36,2.0,51.0,16.25,16.7,15.4,put,2021-04-23,0.04657534246575343,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,16.9,17.6,17.73,put,2021-04-23,0.04657534246575343,1.34375
PLUG210423P00055000,2021-04-06 17:08:27,1.0,55.0,20.15,20.85,20.57,put,2021-04-23,0.04657534246575343,1.3125
PLUG210423P00060000,2021-04-01 16:55:45,2.0,60.0,24.85,25.5,24.42,put,2021-04-23,0.04657534246575343,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,29.95,30.55,28.93,put,2021-04-23,0.04657534246575343,
PLUG210423P00070000,2021-04-06 17:46:08,5.0,70.0,34.85,35.45,35.45,put,2021-04-23,0.04657534246575343,1.625
PLUG210430C00029000,2021-04-06 19:39:47,3.0,29.0,6.0,6.85,6.85,call,2021-04-30,0.06575342465753424,0.98828125
PLUG210430C00030000,2021-04-06 19:40:04,39.0,30.0,4.9,6.4,6.03,call,2021-04-30,0.06575342465753424,0.9453125
PLUG210430C00031000,2021-04-06 17:20:09,1.0,31.0,4.7,5.4,4.9,call,2021-04-30,0.06575342465753424,0.7890625
PLUG210430C00032000,2021-04-06 16:54:55,32.0,32.0,4.35,4.6,4.55,call,2021-04-30,0.06575342465753424,0.8828125
PLUG210430C00032500,2021-04-05 17:08:41,5.0,32.5,4.05,4.65,3.65,call,2021-04-30,0.06575342465753424,0.6953125
PLUG210430C00033000,2021-04-06 18:13:07,40.0,33.0,3.8,3.95,4.0,call,2021-04-30,0.06575342465753424,0.87890625
PLUG210430C00033500,2021-04-06 19:03:27,18.0,33.5,3.1,3.65,3.85,call,2021-04-30,0.06575342465753424,0.9140625
PLUG210430C00034000,2021-04-06 18:41:19,104.0,34.0,3.25,3.4,3.4,call,2021-04-30,0.06575342465753424,0.86328125
PLUG210430C00035000,2021-04-06 19:50:51,410.0,35.0,2.71,2.9,2.9,call,2021-04-30,0.06575342465753424,0.859375
PLUG210430C00036000,2021-04-06 19:55:44,55.0,36.0,2.39,2.5,2.46,call,2021-04-30,0.06575342465753424,0.83984375
PLUG210430C00037000,2021-04-06 19:22:34,32.0,37.0,2.01,2.14,2.2,call,2021-04-30,0.06575342465753424,0.87109375
PLUG210430C00037500,2021-04-06 19:09:36,13.0,37.5,1.84,1.98,1.96,call,2021-04-30,0.06575342465753424,0.85546875
PLUG210430C00038000,2021-04-06 19:50:11,43.0,38.0,1.71,1.83,1.76,call,2021-04-30,0.06575342465753424,0.8515625
PLUG210430C00038500,2021-04-06 18:56:50,21.0,38.5,1.58,1.68,1.8,call,2021-04-30,0.06575342465753424,0.9140625
PLUG210430C00039000,2021-04-06 19:28:11,113.0,39.0,1.38,1.56,1.59,call,2021-04-30,0.06575342465753424,0.8828125
PLUG210430C00039500,2021-04-06 19:07:03,22.0,39.5,1.33,1.45,1.46,call,2021-04-30,0.06575342465753424,0.875
PLUG210430C00040000,2021-04-06 19:33:30,318.0,40.0,1.23,1.35,1.37,call,2021-04-30,0.06575342465753424,0.87890625
PLUG210430C00040500,2021-04-06 15:54:25,4.0,40.5,0.77,1.24,1.22,call,2021-04-30,0.06575342465753424,0.8671875
PLUG210430C00041000,2021-04-06 19:11:51,16.0,41.0,0.97,1.15,1.15,call,2021-04-30,0.06575342465753424,0.87890625
PLUG210430C00041500,2021-04-06 19:44:26,9.0,41.5,0.89,1.06,1.05,call,2021-04-30,0.06575342465753424,0.8828125
PLUG210430C00043000,2021-04-06 19:48:08,3.0,43.0,0.68,0.92,0.85,call,2021-04-30,0.06575342465753424,0.9140625
PLUG210430C00043500,2021-04-06 13:30:02,3.0,43.5,0.41,0.92,0.77,call,2021-04-30,0.06575342465753424,0.8984375
PLUG210430C00044000,2021-04-06 19:43:05,22.0,44.0,0.66,0.75,0.73,call,2021-04-30,0.06575342465753424,0.90625
PLUG210430C00044500,2021-04-06 16:10:13,3.0,44.5,0.56,0.77,0.7,call,2021-04-30,0.06575342465753424,0.921875
PLUG210430C00045000,2021-04-06 19:30:53,164.0,45.0,0.6,0.64,0.66,call,2021-04-30,0.06575342465753424,0.921875
PLUG210430C00045500,2021-04-06 17:37:52,18.0,45.5,0.47,0.6,0.55,call,2021-04-30,0.06575342465753424,0.8984375
PLUG210430C00046000,2021-04-06 19:57:04,11.0,46.0,0.16,0.56,0.56,call,2021-04-30,0.06575342465753424,0.9296875
PLUG210430C00046500,2021-04-06 19:23:10,9.0,46.5,0.21,0.53,0.51,call,2021-04-30,0.06575342465753424,0.9296875
PLUG210430C00047000,2021-04-06 19:40:31,29.0,47.0,0.15,0.49,0.51,call,2021-04-30,0.06575342465753424,0.953125
PLUG210430C00047500,2021-04-06 15:15:22,4.0,47.5,0.26,0.51,0.46,call,2021-04-30,0.06575342465753424,0.953125
PLUG210430C00048000,2021-04-06 16:26:46,7.0,48.0,0.23,0.44,0.41,call,2021-04-30,0.06575342465753424,0.9609375
PLUG210430C00049000,2021-04-06 19:43:54,18.0,49.0,0.34,0.38,0.38,call,2021-04-30,0.06575342465753424,0.984375
PLUG210430C00050000,2021-04-06 19:05:16,150.0,50.0,0.27,0.35,0.37,call,2021-04-30,0.06575342465753424,1.015625
PLUG210430C00051000,2021-04-06 17:18:58,5.0,51.0,0.27,0.32,0.3,call,2021-04-30,0.06575342465753424,0.984375
PLUG210430C00051500,2021-04-06 17:22:16,1.0,51.5,0.27,0.3,0.28,call,2021-04-30,0.06575342465753424,0.984375
PLUG210430C00052000,2021-04-06 15:54:43,74.0,52.0,0.22,0.28,0.29,call,2021-04-30,0.06575342465753424,1.015625
PLUG210430C00052500,2021-04-05 13:53:31,9.0,52.5,0.14,0.27,0.29,call,2021-04-30,0.06575342465753424,1.03125
PLUG210430C00055000,2021-04-06 19:53:03,76.0,55.0,0.1,0.24,0.2,call,2021-04-30,0.06575342465753424,1.046875
PLUG210430C00060000,2021-04-06 19:37:35,39.0,60.0,0.1,0.16,0.14,call,2021-04-30,0.06575342465753424,1.125
PLUG210430C00065000,2021-04-06 18:47:36,10.0,65.0,0.11,0.12,0.11,call,2021-04-30,0.06575342465753424,1.21875
PLUG210430C00070000,2021-04-06 17:33:15,59.0,70.0,0.07,0.1,0.09,call,2021-04-30,0.06575342465753424,1.28125
PLUG210430P00029000,2021-04-06 19:59:27,73.0,29.0,0.82,0.9,0.84,put,2021-04-30,0.06575342465753424,0.8671875
PLUG210430P00030000,2021-04-06 19:51:45,93.0,30.0,1.06,1.13,1.09,put,2021-04-30,0.06575342465753424,0.8515625
PLUG210430P00031000,2021-04-06 19:57:43,32.0,31.0,1.28,1.46,1.39,put,2021-04-30,0.06575342465753424,0.859375
PLUG210430P00032000,2021-04-06 18:33:14,11.0,32.0,1.68,1.78,1.7,put,2021-04-30,0.06575342465753424,0.8359375
PLUG210430P00032500,2021-04-06 18:48:08,12.0,32.5,1.86,2.11,2.06,put,2021-04-30,0.06575342465753424,0.875
PLUG210430P00033000,2021-04-06 19:57:34,122.0,33.0,2.09,2.3,2.15,put,2021-04-30,0.06575342465753424,0.8359375
PLUG210430P00033500,2021-04-06 19:45:11,5.0,33.5,2.31,2.41,2.33,put,2021-04-30,0.06575342465753424,0.8203125
PLUG210430P00034000,2021-04-06 19:51:47,90.0,34.0,2.45,2.65,2.68,put,2021-04-30,0.06575342465753424,0.859375
PLUG210430P00035000,2021-04-06 19:51:47,64.0,35.0,3.05,3.2,3.18,put,2021-04-30,0.06575342465753424,0.85546875
PLUG210430P00036000,2021-04-06 18:55:05,19.0,36.0,3.65,3.8,3.6,put,2021-04-30,0.06575342465753424,0.796875
PLUG210430P00037000,2021-04-06 14:39:42,11.0,37.0,3.9,4.45,4.83,put,2021-04-30,0.06575342465753424,0.96484375
PLUG210430P00037500,2021-04-01 17:35:24,2.0,37.5,4.6,4.8,4.7,put,2021-04-30,0.06575342465753424,0.83984375
PLUG210430P00038000,2021-04-06 19:48:08,17.0,38.0,4.75,5.15,5.0,put,2021-04-30,0.06575342465753424,0.8359375
PLUG210430P00038500,2021-04-06 17:08:27,1.0,38.5,5.15,5.55,5.56,put,2021-04-30,0.06575342465753424,0.8984375
PLUG210430P00039000,2021-04-06 16:08:52,1.0,39.0,5.6,5.85,5.94,put,2021-04-30,0.06575342465753424,0.8984375
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,6.05,6.3,5.12,put,2021-04-30,0.06575342465753424,0.46875
PLUG210430P00040000,2021-04-06 19:25:25,80.0,40.0,6.35,6.7,6.4,put,2021-04-30,0.06575342465753424,0.7890625
PLUG210430P00040500,2021-03-30 17:12:02,10.0,40.5,6.7,7.15,8.56,put,2021-04-30,0.06575342465753424,1.3671875
PLUG210430P00041000,2021-04-01 14:41:12,1.0,41.0,7.1,7.5,6.41,put,2021-04-30,0.06575342465753424,0.421875
PLUG210430P00041500,2021-03-30 15:20:44,1.0,41.5,6.6,8.05,9.7,put,2021-04-30,0.06575342465753424,1.4765625
PLUG210430P00043000,2021-04-06 15:24:55,1.0,43.0,8.9,9.25,9.33,put,2021-04-30,0.06575342465753424,0.9765625
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,8.5,9.7,9.39,put,2021-04-30,0.06575342465753424,0.8125
PLUG210430P00044000,2021-04-06 14:48:41,1.0,44.0,8.1,10.2,10.04,put,2021-04-30,0.06575342465753424,0.9140625
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,10.05,10.65,12.15,put,2021-04-30,0.06575342465753424,1.4921875
PLUG210430P00045000,2021-03-31 19:29:39,1.0,45.0,10.1,11.25,11.14,put,2021-04-30,0.06575342465753424,1.0078125
PLUG210430P00046000,2021-03-31 15:25:11,10.0,46.0,11.3,11.95,11.77,put,2021-04-30,0.06575342465753424,0.890625
PLUG210430P00046500,2021-03-24 17:14:58,1.0,46.5,12.05,12.6,11.99,put,2021-04-30,0.06575342465753424,0.734375
PLUG210430P00047000,2021-04-05 16:23:33,2.0,47.0,11.7,12.9,14.65,put,2021-04-30,0.06575342465753424,1.640625
PLUG210430P00048000,2021-04-01 17:34:00,4.0,48.0,13.3,13.95,13.27,put,2021-04-30,0.06575342465753424,
PLUG210430P00049000,2021-03-31 13:43:45,1.0,49.0,12.9,15.1,14.06,put,2021-04-30,0.06575342465753424,
PLUG210430P00050000,2021-04-05 19:02:38,65.0,50.0,14.75,16.1,16.68,put,2021-04-30,0.06575342465753424,1.484375
PLUG210430P00051000,2021-04-06 16:43:46,50.0,51.0,16.4,16.7,16.7,put,2021-04-30,0.06575342465753424,1.078125
PLUG210430P00051500,2021-04-05 17:48:22,2.0,51.5,15.55,17.4,18.4,put,2021-04-30,0.06575342465753424,1.640625
PLUG210430P00052000,2021-04-05 14:28:30,2.0,52.0,15.8,17.8,18.32,put,2021-04-30,0.06575342465753424,1.40625
PLUG210430P00052500,2021-03-31 19:57:33,1.0,52.5,16.4,18.4,17.01,put,2021-04-30,0.06575342465753424,
PLUG210430P00055000,2021-04-06 17:08:27,1.0,55.0,19.3,20.9,20.62,put,2021-04-30,0.06575342465753424,1.140625
PLUG210430P00060000,2021-04-06 16:44:47,4.0,60.0,24.15,25.8,25.46,put,2021-04-30,0.06575342465753424,1.15625
PLUG210430P00065000,2021-03-30 19:26:57,2.0,65.0,29.25,30.75,30.95,put,2021-04-30,0.06575342465753424,1.703125
PLUG210430P00070000,2021-04-06 16:45:46,4.0,70.0,34.45,35.8,35.35,put,2021-04-30,0.06575342465753424,1.1875
PLUG210507C00033000,2021-04-06 19:34:47,11.0,33.0,4.35,5.1,4.85,call,2021-05-07,0.08493150684931507,0.9921875
PLUG210507C00033500,2021-04-06 13:30:02,11.0,33.5,3.7,4.9,4.2,call,2021-05-07,0.08493150684931507,0.89453125
PLUG210507C00034000,2021-04-06 19:50:17,78.0,34.0,4.05,4.4,4.1,call,2021-05-07,0.08493150684931507,0.9375
PLUG210507C00034500,2021-04-06 19:17:30,19.0,34.5,3.35,4.4,4.15,call,2021-05-07,0.08493150684931507,1.01953125
PLUG210507C00035000,2021-04-06 18:59:38,88.0,35.0,3.4,4.0,3.9,call,2021-05-07,0.08493150684931507,1.0078125
PLUG210507C00035500,2021-04-06 19:28:05,1.0,35.5,2.99,4.0,3.75,call,2021-05-07,0.08493150684931507,1.015625
PLUG210507C00036000,2021-04-06 19:50:14,24.0,36.0,3.0,3.85,3.3,call,2021-05-07,0.08493150684931507,0.9453125
PLUG210507C00036500,2021-04-06 19:02:13,4.0,36.5,2.77,3.75,3.35,call,2021-05-07,0.08493150684931507,1.00390625
PLUG210507C00037000,2021-04-06 19:22:41,58.0,37.0,2.69,3.25,3.05,call,2021-05-07,0.08493150684931507,0.9765625
PLUG210507C00037500,2021-04-06 14:44:22,2.0,37.5,2.52,3.25,2.9,call,2021-05-07,0.08493150684931507,0.98046875
PLUG210507C00038000,2021-04-06 19:38:04,7.0,38.0,2.4,2.7,2.69,call,2021-05-07,0.08493150684931507,0.97265625
PLUG210507C00038500,2021-04-06 17:49:04,1.0,38.5,1.73,3.3,2.55,call,2021-05-07,0.08493150684931507,0.984375
PLUG210507C00039000,2021-04-05 17:01:22,4.0,39.0,1.69,3.2,1.9,call,2021-05-07,0.08493150684931507,0.86328125
PLUG210507C00039500,2021-04-05 17:14:36,2.0,39.5,0.39,2.38,2.57,call,2021-05-07,0.08493150684931507,1.07421875
PLUG210507C00040000,2021-04-06 19:28:50,47.0,40.0,1.85,2.11,2.01,call,2021-05-07,0.08493150684931507,0.95703125
PLUG210507C00040500,2021-04-01 18:59:40,8.0,40.5,1.17,3.35,2.4,call,2021-05-07,0.08493150684931507,1.1015625
PLUG210507C00041000,2021-04-06 14:49:02,6.0,41.0,1.47,2.42,1.92,call,2021-05-07,0.08493150684931507,0.9921875
PLUG210507C00041500,2021-04-06 18:04:03,3.0,41.5,1.09,2.03,1.75,call,2021-05-07,0.08493150684931507,0.97265625
PLUG210507C00042000,2021-04-06 19:32:29,10.0,42.0,1.43,1.66,1.6,call,2021-05-07,0.08493150684931507,0.9609375
PLUG210507C00045000,2021-04-06 19:55:24,39.0,45.0,0.77,1.2,1.08,call,2021-05-07,0.08493150684931507,0.984375
PLUG210507P00032500,2021-04-06 13:30:03,2.0,32.5,2.25,5.0,3.09,put,2021-05-07,0.08493150684931507,1.04296875
PLUG210507P00033000,2021-04-06 13:30:01,7.0,33.0,2.15,3.35,3.6,put,2021-05-07,0.08493150684931507,1.11328125
PLUG210507P00033500,2021-04-06 18:16:55,2.0,33.5,2.6,3.55,3.21,put,2021-05-07,0.08493150684931507,0.953125
PLUG210507P00034000,2021-04-06 15:37:54,1.0,34.0,2.24,3.9,3.5,put,2021-05-07,0.08493150684931507,0.96875
PLUG210507P00034500,2021-04-01 19:56:57,10.0,34.5,3.15,4.5,3.7,put,2021-05-07,0.08493150684931507,0.95703125
PLUG210507P00035000,2021-04-06 15:25:50,13.0,35.0,3.7,4.15,4.54,put,2021-05-07,0.08493150684931507,1.09765625
PLUG210507P00035500,2021-04-01 13:37:59,1.0,35.5,3.95,5.5,3.61,put,2021-05-07,0.08493150684931507,0.78125
PLUG210507P00036000,2021-03-31 15:31:39,10.0,36.0,4.25,5.5,4.75,put,2021-05-07,0.08493150684931507,0.98828125
PLUG210507P00037000,2021-04-06 19:01:44,1.0,37.0,4.6,6.1,5.14,put,2021-05-07,0.08493150684931507,0.92578125
PLUG210507P00037500,2021-04-05 19:11:47,2.0,37.5,5.25,7.1,6.53,put,2021-05-07,0.08493150684931507,1.1875
PLUG210507P00038000,2021-03-26 19:30:16,5.0,38.0,5.3,7.95,6.95,put,2021-05-07,0.08493150684931507,1.2109375
PLUG210507P00039000,2021-04-05 16:48:08,1.0,39.0,5.8,8.65,7.78,put,2021-05-07,0.08493150684931507,1.25390625
PLUG210507P00039500,2021-03-30 18:13:26,2.0,39.5,6.6,7.85,8.32,put,2021-05-07,0.08493150684931507,1.3046875
PLUG210507P00040000,2021-04-06 18:51:12,11.0,40.0,7.1,8.5,7.39,put,2021-05-07,0.08493150684931507,0.984375
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,7.4,9.75,8.45,put,2021-05-07,0.08493150684931507,1.171875
PLUG210507P00041500,2021-04-01 16:58:34,1.0,41.5,7.8,9.75,8.0,put,2021-05-07,0.08493150684931507,0.8203125
PLUG210507P00042000,2021-04-01 19:04:22,1.0,42.0,8.65,10.2,8.5,put,2021-05-07,0.08493150684931507,0.8515625
PLUG210507P00045000,2021-04-05 15:18:27,2.0,45.0,10.6,12.6,12.15,put,2021-05-07,0.08493150684931507,1.203125
PLUG210514C00030000,2021-04-06 16:59:22,53.0,30.0,6.05,6.95,6.8,call,2021-05-14,0.10410958904109589,0.98046875
PLUG210514C00033500,2021-04-06 19:26:29,3.0,33.5,4.6,4.75,4.85,call,2021-05-14,0.10410958904109589,0.9609375
PLUG210514C00034500,2021-04-06 19:56:56,15.0,34.5,4.1,4.4,4.25,call,2021-05-14,0.10410958904109589,0.94140625
PLUG210514C00035500,2021-04-06 19:04:33,4.0,35.5,3.7,4.05,3.97,call,2021-05-14,0.10410958904109589,0.96484375
PLUG210514C00036000,2021-04-06 19:00:12,20.0,36.0,3.45,3.7,3.8,call,2021-05-14,0.10410958904109589,0.96875
PLUG210514C00037000,2021-04-06 19:11:54,3.0,37.0,3.1,3.35,2.94,call,2021-05-14,0.10410958904109589,0.85546875
PLUG210514C00037500,2021-04-01 18:50:33,7.0,37.5,2.35,3.15,3.83,call,2021-05-14,0.10410958904109589,1.08984375
PLUG210514C00038000,2021-04-01 17:15:08,1.0,38.0,2.47,2.99,3.3,call,2021-05-14,0.10410958904109589,1.01171875
PLUG210514C00038500,2021-04-06 16:54:38,2.0,38.5,2.5,2.85,2.75,call,2021-05-14,0.10410958904109589,0.9296875
PLUG210514C00040000,2021-04-06 18:59:33,81.0,40.0,2.2,2.42,2.35,call,2021-05-14,0.10410958904109589,0.953125
PLUG210514C00041000,2021-04-06 19:58:22,3.0,41.0,1.63,2.26,1.62,call,2021-05-14,0.10410958904109589,0.81640625
PLUG210514P00029000,2021-04-06 19:58:22,11.0,29.0,1.47,1.76,1.65,put,2021-05-14,0.10410958904109589,0.9375
PLUG210514P00029500,2021-04-01 14:59:29,5.0,29.5,1.45,1.96,1.56,put,2021-05-14,0.10410958904109589,0.8671875
PLUG210514P00033500,2021-04-05 16:28:23,1.0,33.5,3.1,3.8,4.35,put,2021-05-14,0.10410958904109589,1.12890625
PLUG210514P00034000,2021-04-05 17:43:13,1.0,34.0,3.1,3.85,3.72,put,2021-05-14,0.10410958904109589,0.92578125
PLUG210514P00035500,2021-04-05 15:12:39,1.0,35.5,4.4,4.75,5.18,put,2021-05-14,0.10410958904109589,1.0625
PLUG210514P00037000,2021-04-01 14:11:24,1.0,37.0,5.0,5.7,4.87,put,2021-05-14,0.10410958904109589,0.77734375
PLUG210514P00037500,2021-04-01 18:50:33,3.0,37.5,5.45,6.05,5.38,put,2021-05-14,0.10410958904109589,0.8203125
PLUG210514P00040000,2021-04-05 18:52:57,17.0,40.0,7.3,7.85,8.73,put,2021-05-14,0.10410958904109589,1.1953125
PLUG210521C00020000,2021-04-06 18:47:10,4.0,20.0,14.75,15.2,15.3,call,2021-05-21,0.1232876712328767,1.265625
PLUG210521C00022500,2021-04-05 19:50:28,1.0,22.5,12.3,13.15,12.6,call,2021-05-21,0.1232876712328767,0.9453125
PLUG210521C00025000,2021-04-06 16:53:04,11.0,25.0,10.5,10.7,10.6,call,2021-05-21,0.1232876712328767,0.9765625
PLUG210521C00030000,2021-04-06 19:50:10,150.0,30.0,6.8,7.0,6.95,call,2021-05-21,0.1232876712328767,0.9375
PLUG210521C00035000,2021-04-06 19:59:27,1213.0,35.0,4.2,4.3,4.3,call,2021-05-21,0.1232876712328767,0.91796875
PLUG210521C00040000,2021-04-06 19:55:07,854.0,40.0,2.54,2.62,2.6,call,2021-05-21,0.1232876712328767,0.9296875
PLUG210521C00045000,2021-04-06 19:56:26,309.0,45.0,1.51,1.62,1.59,call,2021-05-21,0.1232876712328767,0.9375
PLUG210521C00050000,2021-04-06 19:44:06,425.0,50.0,0.99,1.05,1.04,call,2021-05-21,0.1232876712328767,0.96875
PLUG210521C00055000,2021-04-06 19:45:47,171.0,55.0,0.67,0.71,0.7,call,2021-05-21,0.1232876712328767,1.015625
PLUG210521C00060000,2021-04-06 19:45:25,27.0,60.0,0.45,0.49,0.5,call,2021-05-21,0.1232876712328767,1.046875
PLUG210521C00065000,2021-04-06 18:56:39,91.0,65.0,0.25,0.48,0.37,call,2021-05-21,0.1232876712328767,1.0859375
PLUG210521P00020000,2021-04-06 19:53:01,664.0,20.0,0.26,0.3,0.3,put,2021-05-21,0.1232876712328767,1.0625
PLUG210521P00022500,2021-04-06 19:44:40,177.0,22.5,0.5,0.52,0.48,put,2021-05-21,0.1232876712328767,0.984375
PLUG210521P00025000,2021-04-06 19:58:42,663.0,25.0,0.84,0.89,0.87,put,2021-05-21,0.1232876712328767,0.96875
PLUG210521P00030000,2021-04-06 19:59:30,2779.0,30.0,2.15,2.2,2.16,put,2021-05-21,0.1232876712328767,0.921875
PLUG210521P00035000,2021-04-06 19:57:16,261.0,35.0,4.45,4.55,4.5,put,2021-05-21,0.1232876712328767,0.90234375
PLUG210521P00040000,2021-04-06 19:13:21,133.0,40.0,7.75,7.9,7.65,put,2021-05-21,0.1232876712328767,0.8828125
PLUG210521P00045000,2021-04-06 18:13:09,26.0,45.0,11.75,11.9,11.78,put,2021-05-21,0.1232876712328767,0.91796875
PLUG210521P00050000,2021-04-06 17:29:40,9.0,50.0,16.2,16.35,16.19,put,2021-05-21,0.1232876712328767,0.93359375
PLUG210521P00055000,2021-04-06 15:14:49,14.0,55.0,20.8,21.05,20.82,put,2021-05-21,0.1232876712328767,0.96875
PLUG210521P00060000,2021-04-06 17:46:08,2.0,60.0,25.35,26.0,25.85,put,2021-05-21,0.1232876712328767,1.09375
PLUG210521P00065000,2021-04-06 17:29:40,6.0,65.0,29.7,31.45,30.19,put,2021-05-21,0.1232876712328767,
PLUG210618C00011000,2021-04-05 16:19:21,5.0,11.0,21.85,25.6,22.15,call,2021-06-18,0.2,
PLUG210618C00012000,2021-03-26 16:46:03,2.0,12.0,21.45,23.7,21.95,call,2021-06-18,0.2,
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,21.25,22.3,26.0,call,2021-06-18,0.2,
PLUG210618C00014000,2021-03-26 19:05:08,10.0,14.0,20.2,21.3,19.2,call,2021-06-18,0.2,
PLUG210618C00015000,2021-04-06 15:04:59,1.0,15.0,19.6,20.3,19.7,call,2021-06-18,0.2,
PLUG210618C00016000,2021-04-01 15:19:31,1.0,16.0,18.3,19.55,19.7,call,2021-06-18,0.2,1.515625
PLUG210618C00017000,2021-04-05 17:05:30,1.0,17.0,17.4,18.45,16.9,call,2021-06-18,0.2,
PLUG210618C00018000,2021-04-05 17:05:30,2.0,18.0,16.7,17.4,15.95,call,2021-06-18,0.2,
PLUG210618C00019000,2021-04-06 16:26:20,11.0,19.0,15.9,16.4,15.9,call,2021-06-18,0.2,0.8125
PLUG210618C00020000,2021-04-06 18:14:20,4.0,20.0,14.8,15.55,15.4,call,2021-06-18,0.2,1.0234375
PLUG210618C00021000,2021-04-01 14:47:32,14.0,21.0,13.75,15.05,14.5,call,2021-06-18,0.2,0.9921875
PLUG210618C00022000,2021-04-06 15:38:15,1.0,22.0,13.15,13.95,13.7,call,2021-06-18,0.2,1.0
PLUG210618C00023000,2021-04-06 17:04:31,2.0,23.0,12.4,12.8,12.75,call,2021-06-18,0.2,0.9453125
PLUG210618C00024000,2021-04-06 16:17:40,1.0,24.0,11.7,12.05,11.75,call,2021-06-18,0.2,0.875
PLUG210618C00025000,2021-04-06 19:32:25,53.0,25.0,10.9,11.25,11.32,call,2021-06-18,0.2,0.953125
PLUG210618C00026000,2021-04-06 18:56:43,2.0,26.0,10.05,10.45,10.7,call,2021-06-18,0.2,0.96484375
