contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210514P00045500,2021-04-14 14:29:42,39.0,45.5,0.24,0.61,0.54,put,2021-05-14,0.0821917808219178,0.34375
XLE210514P00046000,2021-04-14 14:59:35,19.0,46.0,0.5,0.75,0.54,put,2021-05-14,0.0821917808219178,0.3125
XLE210514P00046500,2021-04-13 19:35:06,19.0,46.5,0.57,0.82,1.08,put,2021-05-14,0.0821917808219178,0.40625
XLE210514P00047000,2021-04-14 17:14:40,30.0,47.0,0.48,0.86,0.79,put,2021-05-14,0.0821917808219178,0.3125
XLE210514P00047500,2021-04-13 13:32:24,1.0,47.5,0.69,1.95,1.93,put,2021-05-14,0.0821917808219178,0.4921875
XLE210514P00048000,2021-04-14 18:05:43,74.0,48.0,0.84,1.56,1.17,put,2021-05-14,0.0821917808219178,0.3125
XLE210514P00048500,2021-04-14 16:44:14,4.0,48.5,0.36,2.34,1.23,put,2021-05-14,0.0821917808219178,0.28515625
XLE210514P00049000,2021-04-14 18:52:23,11.0,49.0,0.31,4.15,1.64,put,2021-05-14,0.0821917808219178,0.3203125
XLE210514P00049500,2021-04-12 16:05:14,1.0,49.5,0.7,4.4,2.47,put,2021-05-14,0.0821917808219178,0.42578125
XLE210514P00050000,2021-04-14 15:41:10,11.0,50.0,1.54,4.7,1.91,put,2021-05-14,0.0821917808219178,0.26953125
XLE210514P00050500,2021-04-14 15:34:02,22.0,50.5,1.92,3.0,2.29,put,2021-05-14,0.0821917808219178,0.28515625
XLE210514P00051500,2021-04-13 14:59:36,6.0,51.5,2.67,4.5,4.21,put,2021-05-14,0.0821917808219178,0.515625
XLE210514P00052000,2021-04-14 16:49:01,2.0,52.0,3.05,6.0,3.24,put,2021-05-14,0.0821917808219178,0.265625
XLE210514P00053500,2021-04-13 15:55:39,1.0,53.5,4.2,5.4,5.54,put,2021-05-14,0.0821917808219178,0.51171875
XLE210521C00029000,2021-04-13 14:20:44,2.0,29.0,18.4,21.85,18.85,call,2021-05-21,0.10136986301369863,
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,17.6,20.85,18.75,call,2021-05-21,0.10136986301369863,
XLE210521C00031000,2021-04-12 15:30:56,61.0,31.0,16.6,19.9,17.35,call,2021-05-21,0.10136986301369863,
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,14.6,17.95,16.75,call,2021-05-21,0.10136986301369863,0.921875
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,13.5,16.85,16.0,call,2021-05-21,0.10136986301369863,0.95703125
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,12.7,15.75,13.6,call,2021-05-21,0.10136986301369863,
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.10136986301369863,1.8359375
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,10.85,13.6,15.07,call,2021-05-21,0.10136986301369863,1.33984375
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,9.75,13.0,11.78,call,2021-05-21,0.10136986301369863,0.65234375
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,9.05,11.4,10.25,call,2021-05-21,0.10136986301369863,
XLE210521C00040000,2021-04-14 15:32:41,1.0,40.0,8.2,11.75,9.8,call,2021-05-21,0.10136986301369863,0.5546875
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,6.3,10.8,7.05,call,2021-05-21,0.10136986301369863,
XLE210521C00042000,2021-04-14 15:27:41,11.0,42.0,5.95,9.5,7.85,call,2021-05-21,0.10136986301369863,0.4765625
XLE210521C00043000,2021-04-14 16:51:19,4.0,43.0,5.7,7.95,6.86,call,2021-05-21,0.10136986301369863,0.4296875
XLE210521C00044000,2021-04-14 18:11:38,8.0,44.0,4.2,6.25,5.53,call,2021-05-21,0.10136986301369863,0.27734375
XLE210521C00045000,2021-04-14 18:01:33,17.0,45.0,3.3,5.4,4.8,call,2021-05-21,0.10136986301369863,0.3203125
XLE210521C00046000,2021-04-14 18:17:34,57.0,46.0,3.25,4.65,4.0,call,2021-05-21,0.10136986301369863,0.3046875
XLE210521C00047000,2021-04-14 19:50:04,5157.0,47.0,3.0,3.5,3.2,call,2021-05-21,0.10136986301369863,0.29296875
XLE210521C00048000,2021-04-14 19:56:39,852.0,48.0,2.23,2.97,2.58,call,2021-05-21,0.10136986301369863,0.29296875
XLE210521C00049000,2021-04-14 19:53:48,1564.0,49.0,2.06,2.31,2.01,call,2021-05-21,0.10136986301369863,0.29296875
XLE210521C00053000,2021-04-14 19:56:17,4026.0,53.0,0.49,0.89,0.7,call,2021-05-21,0.10136986301369863,0.30859375
XLE210521C00054000,2021-04-14 19:56:23,5390.0,54.0,0.37,0.6,0.52,call,2021-05-21,0.10136986301369863,0.3203125
XLE210521C00055000,2021-04-14 20:08:27,3048.0,55.0,0.28,0.44,0.41,call,2021-05-21,0.10136986301369863,0.32421875
XLE210521C00056000,2021-04-14 19:18:20,1213.0,56.0,0.16,0.46,0.31,call,2021-05-21,0.10136986301369863,0.328125
XLE210521C00057000,2021-04-14 18:22:36,30.0,57.0,0.12,0.26,0.25,call,2021-05-21,0.10136986301369863,0.34765625
XLE210521C00058000,2021-04-14 19:18:20,866.0,58.0,0.11,0.2,0.17,call,2021-05-21,0.10136986301369863,0.34375
XLE210521C00059000,2021-04-14 18:34:14,935.0,59.0,0.13,0.24,0.14,call,2021-05-21,0.10136986301369863,0.3515625
XLE210521C00060000,2021-04-14 19:58:24,1014.0,60.0,0.11,0.13,0.12,call,2021-05-21,0.10136986301369863,0.3671875
XLE210521C00061000,2021-04-14 18:40:50,6.0,61.0,0.05,0.1,0.09,call,2021-05-21,0.10136986301369863,0.375
XLE210521C00062000,2021-04-08 16:01:05,10.0,62.0,0.08,0.14,0.06,call,2021-05-21,0.10136986301369863,0.375
XLE210521C00063000,2021-04-14 19:37:31,1.0,63.0,0.0,0.09,0.07,call,2021-05-21,0.10136986301369863,0.40625
XLE210521C00064000,2021-04-14 19:31:59,9.0,64.0,0.01,0.1,0.06,call,2021-05-21,0.10136986301369863,0.40625
XLE210521C00065000,2021-04-09 14:39:18,200.0,65.0,0.01,0.08,0.06,call,2021-05-21,0.10136986301369863,0.4375
XLE210521C00066000,2021-04-08 13:59:24,2.0,66.0,0.0,0.1,0.07,call,2021-05-21,0.10136986301369863,0.46875
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.01,0.06,0.04,call,2021-05-21,0.10136986301369863,0.4375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,2.33,0.05,call,2021-05-21,0.10136986301369863,0.46875
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,1.41,0.04,call,2021-05-21,0.10136986301369863,0.484375
XLE210521C00070000,2021-04-14 15:14:11,15.0,70.0,0.0,0.03,0.03,call,2021-05-21,0.10136986301369863,0.5
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,0.4,0.01,call,2021-05-21,0.10136986301369863,0.375
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.5,0.01,call,2021-05-21,0.10136986301369863,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.37,0.05,put,2021-05-21,0.10136986301369863,0.8125
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.0,0.36,0.1,put,2021-05-21,0.10136986301369863,0.875
XLE210521P00030000,2021-04-13 14:01:06,2.0,30.0,0.0,1.11,0.05,put,2021-05-21,0.10136986301369863,0.75
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.04,0.04,put,2021-05-21,0.10136986301369863,0.6875
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.0,0.22,0.12,put,2021-05-21,0.10136986301369863,0.75
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.0,0.61,0.05,put,2021-05-21,0.10136986301369863,0.59375
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.0,0.51,0.05,put,2021-05-21,0.10136986301369863,0.5625
XLE210521P00035000,2021-04-14 16:20:18,1.0,35.0,0.0,0.28,0.04,put,2021-05-21,0.10136986301369863,0.5
XLE210521P00036000,2021-04-13 14:03:49,11.0,36.0,0.02,0.12,0.09,put,2021-05-21,0.10136986301369863,0.546875
XLE210521P00037000,2021-04-14 16:12:43,19.0,37.0,0.0,0.11,0.04,put,2021-05-21,0.10136986301369863,0.4375
XLE210521P00038000,2021-04-14 15:22:22,5.0,38.0,0.05,0.12,0.09,put,2021-05-21,0.10136986301369863,0.46875
XLE210521P00039000,2021-04-14 16:31:48,4.0,39.0,0.04,0.16,0.09,put,2021-05-21,0.10136986301369863,0.421875
XLE210521P00040000,2021-04-14 19:55:55,42.0,40.0,0.1,0.2,0.11,put,2021-05-21,0.10136986301369863,0.390625
XLE210521P00041000,2021-04-14 19:43:44,81.0,41.0,0.08,0.25,0.17,put,2021-05-21,0.10136986301369863,0.390625
XLE210521P00042000,2021-04-14 19:00:12,113.0,42.0,0.15,0.27,0.21,put,2021-05-21,0.10136986301369863,0.375
XLE210521P00043000,2021-04-14 19:57:51,122.0,43.0,0.24,0.39,0.29,put,2021-05-21,0.10136986301369863,0.359375
XLE210521P00044000,2021-04-14 20:08:07,275.0,44.0,0.33,0.46,0.38,put,2021-05-21,0.10136986301369863,0.33984375
XLE210521P00045000,2021-04-14 19:56:23,705.0,45.0,0.46,0.66,0.54,put,2021-05-21,0.10136986301369863,0.3359375
XLE210521P00046000,2021-04-14 18:57:41,755.0,46.0,0.65,0.83,0.76,put,2021-05-21,0.10136986301369863,0.328125
XLE210521P00047000,2021-04-14 19:35:52,6591.0,47.0,0.9,1.13,1.02,put,2021-05-21,0.10136986301369863,0.328125
XLE210521P00051000,2021-04-14 18:06:17,16.0,51.0,2.7,3.7,3.01,put,2021-05-21,0.10136986301369863,0.32421875
XLE210521P00052000,2021-04-14 19:53:34,12.0,52.0,2.88,4.3,3.75,put,2021-05-21,0.10136986301369863,0.33984375
XLE210521P00053000,2021-04-14 19:07:18,45.0,53.0,3.85,5.2,4.6,put,2021-05-21,0.10136986301369863,0.35546875
XLE210521P00054000,2021-04-13 13:40:44,1.0,54.0,4.85,5.85,4.89,put,2021-05-21,0.10136986301369863,0.23828125
XLE210521P00055000,2021-04-13 13:53:47,1.0,55.0,5.55,7.65,7.68,put,2021-05-21,0.10136986301369863,0.64453125
XLE210521P00056000,2021-04-06 19:32:14,1.0,56.0,6.2,8.05,7.32,put,2021-05-21,0.10136986301369863,0.4296875
XLE210521P00057000,2021-04-14 14:39:15,22.0,57.0,7.25,9.05,7.95,put,2021-05-21,0.10136986301369863,0.359375
XLE210521P00058000,2021-04-14 18:06:17,1.0,58.0,6.5,10.1,8.98,put,2021-05-21,0.10136986301369863,0.3984375
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.10136986301369863,
XLE210521P00060000,2021-04-08 18:21:56,1.0,60.0,9.65,12.25,11.78,put,2021-05-21,0.10136986301369863,0.6796875
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,10.5,13.35,12.59,put,2021-05-21,0.10136986301369863,0.65625
XLE210521P00062000,2021-04-14 15:32:38,1.0,62.0,11.8,14.4,12.4,put,2021-05-21,0.10136986301369863,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,12.25,15.15,14.25,put,2021-05-21,0.10136986301369863,0.625
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,13.5,16.6,16.45,put,2021-05-21,0.10136986301369863,0.953125
XLE210521P00065000,2021-04-07 13:42:16,2.0,65.0,14.45,17.6,15.9,put,2021-05-21,0.10136986301369863,0.546875
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,16.2,19.6,18.17,put,2021-05-21,0.10136986301369863,0.71875
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,19.2,22.55,20.7,put,2021-05-21,0.10136986301369863,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,20.2,23.4,22.77,put,2021-05-21,0.10136986301369863,0.98046875
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,24.15,27.6,25.65,put,2021-05-21,0.10136986301369863,
XLE210528C00040000,2021-04-12 17:51:32,,40.0,7.0,11.9,8.01,call,2021-05-28,0.12054794520547946,
XLE210528C00043500,2021-04-13 18:54:16,10.0,43.5,4.0,6.8,4.9,call,2021-05-28,0.12054794520547946,
XLE210528C00045000,2021-04-13 14:59:20,1.0,45.0,4.15,5.2,3.8,call,2021-05-28,0.12054794520547946,
XLE210528C00046000,2021-04-13 13:31:57,1.0,46.0,3.45,5.95,3.9,call,2021-05-28,0.12054794520547946,0.2578125
XLE210528C00047000,2021-04-12 20:06:32,2.0,47.0,1.0,3.95,3.62,call,2021-05-28,0.12054794520547946,0.337890625
XLE210528C00047500,2021-04-14 17:54:08,2.0,47.5,0.9,5.25,3.18,call,2021-05-28,0.12054794520547946,0.314453125
XLE210528C00048000,2021-04-14 19:49:06,21.0,48.0,2.33,3.9,2.7,call,2021-05-28,0.12054794520547946,0.28515625
XLE210528C00048500,2021-04-14 16:35:32,10.0,48.5,2.07,3.1,2.75,call,2021-05-28,0.12054794520547946,0.3359375
XLE210528C00049000,2021-04-14 19:59:36,8.0,49.0,0.43,2.5,2.21,call,2021-05-28,0.12054794520547946,0.296875
XLE210528C00050000,2021-04-14 20:09:59,39.0,50.0,1.45,1.98,1.7,call,2021-05-28,0.12054794520547946,0.2890625
XLE210528C00050500,2021-04-14 19:49:28,10.0,50.5,0.67,1.77,1.52,call,2021-05-28,0.12054794520547946,0.291015625
XLE210528C00051000,2021-04-14 19:20:43,23.0,51.0,1.07,3.65,1.3,call,2021-05-28,0.12054794520547946,0.2890625
XLE210528C00051500,2021-04-14 15:25:32,10.0,51.5,0.98,1.39,1.4,call,2021-05-28,0.12054794520547946,0.33203125
XLE210528C00052000,2021-04-13 19:44:08,55.0,52.0,0.85,1.16,1.05,call,2021-05-28,0.12054794520547946,0.30078125
XLE210528C00052500,2021-04-14 16:55:02,5.0,52.5,0.75,1.33,1.03,call,2021-05-28,0.12054794520547946,0.3203125
XLE210528C00053000,2021-04-14 18:48:38,17.0,53.0,0.5,1.03,0.81,call,2021-05-28,0.12054794520547946,0.30078125
XLE210528C00053500,2021-04-14 17:33:38,12.0,53.5,0.57,0.86,0.77,call,2021-05-28,0.12054794520547946,0.31640625
XLE210528C00054000,2021-04-14 20:09:59,5.0,54.0,0.3,0.83,0.58,call,2021-05-28,0.12054794520547946,0.3046875
XLE210528C00055000,2021-04-14 19:36:25,16.0,55.0,0.15,0.92,0.47,call,2021-05-28,0.12054794520547946,0.3125
XLE210528C00056000,2021-04-14 14:39:41,132.0,56.0,0.06,0.62,0.48,call,2021-05-28,0.12054794520547946,0.34375
XLE210528P00040000,2021-04-13 16:52:03,1.0,40.0,0.04,0.29,0.23,put,2021-05-28,0.12054794520547946,0.4375
XLE210528P00042500,2021-04-13 16:20:17,5.0,42.5,0.07,0.49,0.41,put,2021-05-28,0.12054794520547946,0.3828125
XLE210528P00043000,2021-04-14 16:58:20,1.0,43.0,0.19,0.42,0.31,put,2021-05-28,0.12054794520547946,0.3359375
XLE210528P00043500,2021-04-13 18:38:00,1.0,43.5,0.29,0.4,0.36,put,2021-05-28,0.12054794520547946,0.328125
XLE210528P00044000,2021-04-13 18:51:39,4.0,44.0,0.29,3.15,0.67,put,2021-05-28,0.12054794520547946,0.38671875
XLE210528P00044500,2021-04-14 19:00:50,1.0,44.5,0.27,1.0,0.54,put,2021-05-28,0.12054794520547946,0.3359375
XLE210528P00045000,2021-04-14 18:59:39,9.0,45.0,0.4,1.13,0.63,put,2021-05-28,0.12054794520547946,0.328125
XLE210528P00045500,2021-04-14 19:36:47,4.0,45.5,0.47,1.14,0.74,put,2021-05-28,0.12054794520547946,0.32421875
XLE210528P00046000,2021-04-14 18:59:39,14.0,46.0,0.5,3.35,0.85,put,2021-05-28,0.12054794520547946,0.3203125
XLE210528P00046500,2021-04-09 16:04:08,1.0,46.5,0.15,3.5,1.0,put,2021-05-28,0.12054794520547946,0.3203125
XLE210528P00047000,2021-04-14 15:58:58,1.0,47.0,0.79,3.65,1.03,put,2021-05-28,0.12054794520547946,0.302734375
XLE210528P00047500,2021-04-14 19:11:35,13.0,47.5,1.21,3.85,1.4,put,2021-05-28,0.12054794520547946,0.328125
XLE210528P00048000,2021-04-14 19:11:35,15.0,48.0,0.7,2.03,1.59,put,2021-05-28,0.12054794520547946,0.32421875
XLE210528P00048500,2021-04-14 18:49:04,13.0,48.5,1.3,2.0,1.7,put,2021-05-28,0.12054794520547946,0.30859375
XLE210528P00049000,2021-04-14 17:49:34,4.0,49.0,1.52,2.6,1.87,put,2021-05-28,0.12054794520547946,0.30078125
XLE210528P00050000,2021-04-14 17:36:49,3.0,50.0,1.99,5.0,2.45,put,2021-05-28,0.12054794520547946,0.3046875
XLE210528P00051500,2021-04-09 16:06:15,1.0,51.5,1.01,4.1,4.25,put,2021-05-28,0.12054794520547946,0.43359375
XLE210528P00053500,2021-04-08 17:04:20,5.0,53.5,4.35,7.5,5.72,put,2021-05-28,0.12054794520547946,0.45703125
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,6.35,10.0,8.55,put,2021-05-28,0.12054794520547946,0.54296875
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.1780821917808219,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,19.0,22.95,20.93,call,2021-06-18,0.1780821917808219,
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,18.0,22.4,20.95,call,2021-06-18,0.1780821917808219,0.9453125
XLE210618C00030000,2021-04-14 19:38:20,16.0,30.0,17.5,20.95,19.1,call,2021-06-18,0.1780821917808219,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,16.0,20.5,18.95,call,2021-06-18,0.1780821917808219,0.84375
XLE210618C00032000,2021-04-12 16:57:56,3.0,32.0,15.0,19.5,17.2,call,2021-06-18,0.1780821917808219,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,14.0,18.5,16.2,call,2021-06-18,0.1780821917808219,
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,14.5,17.7,14.55,call,2021-06-18,0.1780821917808219,
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,12.0,15.35,14.14,call,2021-06-18,0.1780821917808219,
XLE210618C00036000,2021-04-14 15:30:30,7.0,36.0,11.0,15.0,13.82,call,2021-06-18,0.1780821917808219,0.57421875
XLE210618C00037000,2021-04-08 14:01:14,5.0,37.0,10.0,14.6,11.1,call,2021-06-18,0.1780821917808219,
XLE210618C00038000,2021-04-09 16:39:49,1.0,38.0,9.0,12.5,10.35,call,2021-06-18,0.1780821917808219,
XLE210618C00039000,2021-04-13 19:20:26,37.0,39.0,8.0,11.95,9.2,call,2021-06-18,0.1780821917808219,
XLE210618C00040000,2021-04-14 19:38:41,141.0,40.0,7.05,10.85,9.35,call,2021-06-18,0.1780821917808219,
XLE210618C00041000,2021-04-09 17:47:54,3.0,41.0,6.0,10.15,7.55,call,2021-06-18,0.1780821917808219,
XLE210618C00042000,2021-04-14 19:20:28,5.0,42.0,5.5,9.45,7.5,call,2021-06-18,0.1780821917808219,0.2421875
XLE210618C00043000,2021-04-14 19:51:31,36.0,43.0,6.85,6.95,6.8,call,2021-06-18,0.1780821917808219,0.296875
XLE210618C00044000,2021-04-14 19:01:08,25.0,44.0,5.75,6.4,5.8,call,2021-06-18,0.1780821917808219,0.265625
XLE210618C00045000,2021-04-14 19:00:33,27.0,45.0,3.0,5.65,5.1,call,2021-06-18,0.1780821917808219,0.28125
XLE210618C00046000,2021-04-14 19:07:01,345.0,46.0,4.35,4.85,4.45,call,2021-06-18,0.1780821917808219,0.294921875
XLE210618C00055000,2021-04-14 19:59:13,9008.0,55.0,0.7,0.77,0.69,call,2021-06-18,0.1780821917808219,0.296875
XLE210618C00056000,2021-04-14 19:00:02,1143.0,56.0,0.44,0.83,0.57,call,2021-06-18,0.1780821917808219,0.30078125
XLE210618C00057000,2021-04-14 19:30:45,52.0,57.0,0.13,0.65,0.46,call,2021-06-18,0.1780821917808219,0.3046875
XLE210618C00058000,2021-04-14 17:39:36,66.0,58.0,0.21,0.45,0.41,call,2021-06-18,0.1780821917808219,0.31640625
XLE210618C00059000,2021-04-14 15:24:48,13.0,59.0,0.15,0.36,0.29,call,2021-06-18,0.1780821917808219,0.31640625
XLE210618C00060000,2021-04-14 20:00:22,2425.0,60.0,0.21,0.28,0.28,call,2021-06-18,0.1780821917808219,0.3359375
XLE210618C00061000,2021-04-14 14:47:16,31.0,61.0,0.12,0.33,0.25,call,2021-06-18,0.1780821917808219,0.34375
XLE210618C00062000,2021-04-13 17:10:21,3251.0,62.0,0.13,0.28,0.14,call,2021-06-18,0.1780821917808219,0.3203125
XLE210618C00065000,2021-04-14 18:10:02,3033.0,65.0,0.07,0.12,0.12,call,2021-06-18,0.1780821917808219,0.3671875
XLE210618C00066000,2021-03-29 18:17:02,6.0,66.0,0.04,0.14,0.25,call,2021-06-18,0.1780821917808219,0.4296875
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.04,0.49,0.07,call,2021-06-18,0.1780821917808219,0.359375
XLE210618C00068000,2021-04-14 13:30:01,125.0,68.0,0.04,0.13,0.08,call,2021-06-18,0.1780821917808219,0.375
XLE210618C00069000,2021-04-13 14:21:06,4.0,69.0,0.06,0.08,0.04,call,2021-06-18,0.1780821917808219,0.359375
XLE210618C00070000,2021-04-14 19:46:48,352.0,70.0,0.05,0.07,0.06,call,2021-06-18,0.1780821917808219,0.390625
XLE210618C00071000,2021-04-14 14:54:51,64.0,71.0,0.02,0.06,0.06,call,2021-06-18,0.1780821917808219,0.40625
XLE210618C00072000,2021-04-08 16:53:35,4.0,72.0,0.03,0.08,0.04,call,2021-06-18,0.1780821917808219,0.40625
XLE210618C00075000,2021-04-14 14:51:23,7.0,75.0,0.0,0.16,0.04,call,2021-06-18,0.1780821917808219,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,0.37,0.04,call,2021-06-18,0.1780821917808219,0.4375
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.1780821917808219,0.53125
XLE210618C00078000,2021-04-14 18:13:42,57.0,78.0,0.0,0.03,0.03,call,2021-06-18,0.1780821917808219,0.4375
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.0,0.15,0.01,call,2021-06-18,0.1780821917808219,0.375
XLE210618P00023000,2021-04-14 16:38:47,21.0,23.0,0.0,0.03,0.01,put,2021-06-18,0.1780821917808219,0.5
XLE210618P00024000,2021-04-13 14:43:01,30.0,24.0,0.0,1.28,0.03,put,2021-06-18,0.1780821917808219,0.75
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.0,0.08,0.05,put,2021-06-18,0.1780821917808219,0.75
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.1,0.03,put,2021-06-18,0.1780821917808219,0.625
XLE210618P00027000,2021-04-12 14:50:53,1.0,27.0,0.01,0.11,0.04,put,2021-06-18,0.1780821917808219,0.65625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.1780821917808219,0.5625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.1780821917808219,0.5
XLE210618P00030000,2021-04-14 16:24:05,1.0,30.0,0.0,0.07,0.04,put,2021-06-18,0.1780821917808219,0.53125
XLE210618P00031000,2021-04-14 16:06:00,3.0,31.0,0.0,0.4,0.03,put,2021-06-18,0.1780821917808219,0.5
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.0,0.54,0.05,put,2021-06-18,0.1780821917808219,0.5
XLE210618P00033000,2021-04-14 16:39:13,232.0,33.0,0.01,0.07,0.06,put,2021-06-18,0.1780821917808219,0.46875
XLE210618P00034000,2021-04-12 14:05:19,1.0,34.0,0.0,0.7,0.09,put,2021-06-18,0.1780821917808219,0.46875
XLE210618P00035000,2021-04-14 14:56:51,747.0,35.0,0.04,0.15,0.15,put,2021-06-18,0.1780821917808219,0.484375
XLE210618P00036000,2021-04-14 13:30:05,1.0,36.0,0.03,0.52,0.15,put,2021-06-18,0.1780821917808219,0.4453125
XLE210618P00037000,2021-04-13 18:04:39,10.0,37.0,0.11,0.24,0.15,put,2021-06-18,0.1780821917808219,0.4140625
XLE210618P00038000,2021-04-13 19:41:34,8.0,38.0,0.0,0.58,0.18,put,2021-06-18,0.1780821917808219,0.390625
XLE210618P00039000,2021-04-13 14:47:47,21.0,39.0,0.14,0.23,0.27,put,2021-06-18,0.1780821917808219,0.40625
XLE210618P00040000,2021-04-14 17:54:23,3105.0,40.0,0.24,0.3,0.25,put,2021-06-18,0.1780821917808219,0.3671875
XLE210618P00041000,2021-04-14 14:58:46,6.0,41.0,0.3,0.49,0.35,put,2021-06-18,0.1780821917808219,0.35546875
XLE210618P00042000,2021-04-14 17:20:10,13.0,42.0,0.4,0.65,0.41,put,2021-06-18,0.1780821917808219,0.3359375
XLE210618P00051000,2021-04-14 17:46:11,5.0,51.0,2.64,3.85,3.42,put,2021-06-18,0.1780821917808219,0.296875
XLE210618P00052000,2021-04-14 19:24:27,2.0,52.0,2.88,6.2,4.23,put,2021-06-18,0.1780821917808219,0.322265625
XLE210618P00053000,2021-04-14 14:11:52,4.0,53.0,3.05,5.5,5.21,put,2021-06-18,0.1780821917808219,0.359375
XLE210618P00054000,2021-04-09 14:29:07,3.0,54.0,5.05,8.0,6.5,put,2021-06-18,0.1780821917808219,0.43359375
XLE210618P00055000,2021-04-13 15:55:30,1.0,55.0,5.15,8.95,7.54,put,2021-06-18,0.1780821917808219,0.47265625
XLE210618P00056000,2021-04-08 18:52:04,13.0,56.0,6.45,8.3,7.95,put,2021-06-18,0.1780821917808219,0.421875
XLE210618P00057000,2021-04-06 18:39:05,2.0,57.0,7.35,10.5,8.55,put,2021-06-18,0.1780821917808219,0.3984375
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,7.6,11.2,8.65,put,2021-06-18,0.1780821917808219,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,7.7,12.3,11.15,put,2021-06-18,0.1780821917808219,0.54296875
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,9.45,13.5,10.4,put,2021-06-18,0.1780821917808219,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,9.65,14.45,10.8,put,2021-06-18,0.1780821917808219,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,10.65,15.1,11.65,put,2021-06-18,0.1780821917808219,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,13.6,18.0,16.65,put,2021-06-18,0.1780821917808219,0.60546875
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.5,19.0,16.32,put,2021-06-18,0.1780821917808219,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,15.5,20.25,18.6,put,2021-06-18,0.1780821917808219,0.63671875
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,16.5,21.1,17.25,put,2021-06-18,0.1780821917808219,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,5.4,9.8,7.13,call,2021-06-30,0.21095890410958903,
XLE210630C00043000,2021-04-14 16:11:58,19.0,43.0,4.5,8.4,7.4,call,2021-06-30,0.21095890410958903,0.380859375
XLE210630C00044000,2021-04-13 19:42:25,2.0,44.0,4.2,6.05,4.91,call,2021-06-30,0.21095890410958903,
