contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210618C00010000,2021-04-21 16:25:31,1.0,10.0,4.0,4.35,3.95,call,2021-06-18,0.1589041095890411,0.5
APHA210618C00011000,2021-04-19 18:14:48,2.0,11.0,3.35,5.45,3.3,call,2021-06-18,0.1589041095890411,0.7109375
APHA210618C00012000,2021-04-21 13:30:04,1.0,12.0,2.66,2.99,2.35,call,2021-06-18,0.1589041095890411,0.5625
APHA210618C00013000,2021-04-21 19:19:14,24.0,13.0,2.18,2.5,2.34,call,2021-06-18,0.1589041095890411,0.859375
APHA210618C00014000,2021-04-21 19:28:19,56.0,14.0,1.81,2.01,1.99,call,2021-06-18,0.1589041095890411,0.9296875
APHA210618C00015000,2021-04-21 19:19:14,37.0,15.0,1.46,1.68,1.55,call,2021-06-18,0.1589041095890411,0.890625
APHA210618C00016000,2021-04-21 18:06:02,104.0,16.0,1.21,1.42,1.12,call,2021-06-18,0.1589041095890411,0.8515625
APHA210618C00017000,2021-04-21 18:46:47,18.0,17.0,1.09,1.21,1.13,call,2021-06-18,0.1589041095890411,0.96875
APHA210618C00018000,2021-04-21 18:12:52,53.0,18.0,0.9,0.95,0.91,call,2021-06-18,0.1589041095890411,0.9609375
APHA210618C00019000,2021-04-20 17:01:32,10.0,19.0,0.76,0.89,0.76,call,2021-06-18,0.1589041095890411,0.984375
APHA210618C00020000,2021-04-21 19:04:21,16.0,20.0,0.68,0.75,0.71,call,2021-06-18,0.1589041095890411,1.046875
APHA210618C00025000,2021-04-21 18:31:21,324.0,25.0,0.33,0.44,0.4,call,2021-06-18,0.1589041095890411,1.15625
APHA210618C00030000,2021-04-21 16:47:13,2.0,30.0,0.18,0.3,0.31,call,2021-06-18,0.1589041095890411,1.296875
APHA210618P00010000,2021-04-21 18:56:18,31.0,10.0,0.31,0.45,0.41,put,2021-06-18,0.1589041095890411,0.921875
APHA210618P00011000,2021-04-19 19:37:46,2.0,11.0,0.58,0.77,0.92,put,2021-06-18,0.1589041095890411,1.046875
APHA210618P00012000,2021-04-21 16:20:01,11.0,12.0,0.97,1.23,1.15,put,2021-06-18,0.1589041095890411,0.9609375
APHA210618P00013000,2021-04-20 18:58:13,7.0,13.0,1.47,1.74,1.92,put,2021-06-18,0.1589041095890411,1.09375
APHA210618P00014000,2021-04-21 14:59:55,10.0,14.0,2.01,2.32,2.38,put,2021-06-18,0.1589041095890411,1.0703125
APHA210618P00015000,2021-04-19 04:01:45,,15.0,2.65,2.98,2.76,put,2021-06-18,0.1589041095890411,0.9375
APHA210618P00016000,2021-04-19 04:01:45,,16.0,3.35,3.65,3.43,put,2021-06-18,0.1589041095890411,0.9453125
APHA210618P00020000,2021-04-20 15:12:52,9.0,20.0,6.8,7.05,7.5,put,2021-06-18,0.1589041095890411,1.390625
APHA210716C00005000,2021-04-16 13:30:01,1.0,5.0,8.6,9.15,8.6,call,2021-07-16,0.2356164383561644,
APHA210716C00006000,2021-04-16 15:33:38,2.0,6.0,7.6,8.25,8.0,call,2021-07-16,0.2356164383561644,1.0625
APHA210716C00007000,2021-04-20 13:32:42,1.0,7.0,6.7,7.25,6.65,call,2021-07-16,0.2356164383561644,
APHA210716C00008000,2021-04-20 17:52:59,38.0,8.0,5.8,6.25,5.4,call,2021-07-16,0.2356164383561644,
APHA210716C00009000,2021-04-21 16:54:26,8.0,9.0,5.0,5.5,4.95,call,2021-07-16,0.2356164383561644,0.5
APHA210716C00010000,2021-04-21 19:44:08,10.0,10.0,4.25,4.7,4.5,call,2021-07-16,0.2356164383561644,0.859375
APHA210716C00011000,2021-04-21 19:00:51,6.0,11.0,3.7,4.0,3.75,call,2021-07-16,0.2356164383561644,0.8125
APHA210716C00012000,2021-04-21 13:30:01,8.0,12.0,3.1,3.4,2.84,call,2021-07-16,0.2356164383561644,0.6953125
APHA210716C00013000,2021-04-21 18:48:19,14.0,13.0,2.59,2.77,2.78,call,2021-07-16,0.2356164383561644,0.8828125
APHA210716C00014000,2021-04-21 19:25:57,248.0,14.0,2.22,2.54,2.35,call,2021-07-16,0.2356164383561644,0.8984375
APHA210716C00015000,2021-04-21 19:48:52,136.0,15.0,1.95,2.0,1.96,call,2021-07-16,0.2356164383561644,0.875
APHA210716C00016000,2021-04-21 19:56:37,39.0,16.0,1.61,1.89,1.71,call,2021-07-16,0.2356164383561644,0.90625
APHA210716C00017000,2021-04-21 18:26:01,91.0,17.0,1.45,1.64,1.5,call,2021-07-16,0.2356164383561644,0.94921875
APHA210716C00018000,2021-04-21 19:49:10,27.0,18.0,1.25,1.44,1.33,call,2021-07-16,0.2356164383561644,0.9609375
APHA210716C00019000,2021-04-21 19:18:00,4.0,19.0,1.09,1.18,1.14,call,2021-07-16,0.2356164383561644,0.953125
APHA210716C00020000,2021-04-21 19:38:06,85.0,20.0,1.01,1.15,0.98,call,2021-07-16,0.2356164383561644,0.96875
APHA210716C00021000,2021-04-21 17:51:30,20.0,21.0,0.85,1.05,0.9,call,2021-07-16,0.2356164383561644,1.0078125
APHA210716C00022000,2021-04-21 19:57:14,176.0,22.0,0.82,0.95,0.83,call,2021-07-16,0.2356164383561644,1.0390625
APHA210716C00023000,2021-04-20 17:51:07,10.0,23.0,0.68,0.84,0.79,call,2021-07-16,0.2356164383561644,1.0625
APHA210716C00024000,2021-04-20 18:55:17,6.0,24.0,0.61,0.77,0.61,call,2021-07-16,0.2356164383561644,1.015625
APHA210716C00029000,2021-04-21 17:50:14,12.0,29.0,0.4,0.57,0.45,call,2021-07-16,0.2356164383561644,1.1484375
APHA210716C00030000,2021-04-21 18:37:14,7.0,30.0,0.39,0.5,0.45,call,2021-07-16,0.2356164383561644,1.1875
APHA210716C00031000,2021-04-16 14:16:54,1.0,31.0,0.4,0.41,0.37,call,2021-07-16,0.2356164383561644,1.15625
APHA210716C00032000,2021-04-19 18:28:56,2.0,32.0,0.31,0.45,0.48,call,2021-07-16,0.2356164383561644,1.28125
APHA210716C00033000,2021-04-16 19:09:39,1.0,33.0,0.29,0.45,0.31,call,2021-07-16,0.2356164383561644,1.15625
APHA210716C00034000,2021-04-19 19:12:28,1.0,34.0,0.27,0.45,0.48,call,2021-07-16,0.2356164383561644,1.328125
APHA210716C00035000,2021-04-21 18:17:30,4.0,35.0,0.26,0.42,0.32,call,2021-07-16,0.2356164383561644,1.21875
APHA210716C00036000,2021-04-14 15:51:27,2.0,36.0,0.21,0.38,0.14,call,2021-07-16,0.2356164383561644,1.09375
APHA210716C00037000,2021-04-13 14:15:08,10.0,37.0,0.21,0.38,0.33,call,2021-07-16,0.2356164383561644,1.265625
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.18,0.38,1.46,call,2021-07-16,0.2356164383561644,1.921875
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.17,0.38,1.35,call,2021-07-16,0.2356164383561644,1.8984375
APHA210716C00040000,2021-04-20 15:42:07,2.0,40.0,0.16,0.37,0.3,call,2021-07-16,0.2356164383561644,1.3125
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.14,0.37,0.33,call,2021-07-16,0.2356164383561644,1.359375
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.15,0.37,0.26,call,2021-07-16,0.2356164383561644,1.328125
APHA210716C00043000,2021-04-19 17:45:51,2.0,43.0,0.14,0.24,0.32,call,2021-07-16,0.2356164383561644,1.40625
APHA210716C00044000,2021-04-15 13:38:30,1.0,44.0,0.13,0.28,0.26,call,2021-07-16,0.2356164383561644,1.375
APHA210716C00045000,2021-04-21 18:36:09,2.0,45.0,0.13,0.25,0.25,call,2021-07-16,0.2356164383561644,1.390625
APHA210716C00046000,2021-04-15 17:15:46,4.0,46.0,0.1,0.25,0.22,call,2021-07-16,0.2356164383561644,1.390625
APHA210716C00047000,2021-04-21 19:57:29,5.0,47.0,0.09,0.19,0.13,call,2021-07-16,0.2356164383561644,1.25
APHA210716C00048000,2021-04-21 18:24:13,10.0,48.0,0.05,0.25,0.15,call,2021-07-16,0.2356164383561644,1.3125
APHA210716P00005000,2021-04-12 19:24:39,100.0,5.0,0.0,0.45,0.1,put,2021-07-16,0.2356164383561644,1.28125
APHA210716P00006000,2021-04-21 13:30:03,1.0,6.0,0.0,0.2,0.14,put,2021-07-16,0.2356164383561644,1.15625
APHA210716P00007000,2021-04-21 13:46:18,1.0,7.0,0.05,0.33,0.19,put,2021-07-16,0.2356164383561644,1.0625
APHA210716P00008000,2021-04-21 18:17:34,2.0,8.0,0.18,0.4,0.29,put,2021-07-16,0.2356164383561644,0.96875
APHA210716P00009000,2021-04-21 14:14:31,5.0,9.0,0.33,0.5,0.44,put,2021-07-16,0.2356164383561644,0.9375
APHA210716P00010000,2021-04-21 18:08:37,2.0,10.0,0.57,0.69,0.7,put,2021-07-16,0.2356164383561644,0.921875
APHA210716P00011000,2021-04-21 13:30:03,20.0,11.0,0.89,1.02,1.27,put,2021-07-16,0.2356164383561644,1.046875
APHA210716P00012000,2021-04-21 18:17:34,2.0,12.0,1.31,1.48,1.5,put,2021-07-16,0.2356164383561644,0.9375
APHA210716P00013000,2021-04-21 14:04:40,3.0,13.0,1.8,1.96,2.2,put,2021-07-16,0.2356164383561644,1.015625
APHA210716P00014000,2021-04-20 19:00:10,3.0,14.0,2.5,2.69,2.85,put,2021-07-16,0.2356164383561644,1.0625
APHA210716P00015000,2021-04-21 15:48:28,4.0,15.0,3.1,3.3,3.3,put,2021-07-16,0.2356164383561644,0.9765625
APHA210716P00016000,2021-04-21 18:28:55,1.0,16.0,3.8,4.1,4.0,put,2021-07-16,0.2356164383561644,0.984375
APHA210716P00017000,2021-04-20 18:19:52,4.0,17.0,4.55,4.85,5.17,put,2021-07-16,0.2356164383561644,1.15625
APHA210716P00018000,2021-04-20 18:41:05,1.0,18.0,5.4,5.7,6.01,put,2021-07-16,0.2356164383561644,1.2109375
APHA210716P00019000,2021-04-20 16:22:54,1.0,19.0,6.2,6.65,6.65,put,2021-07-16,0.2356164383561644,1.1328125
APHA210716P00020000,2021-04-21 15:54:09,1.0,20.0,7.1,7.35,7.48,put,2021-07-16,0.2356164383561644,1.1328125
APHA210716P00021000,2021-04-20 15:39:45,1.0,21.0,8.0,8.3,8.55,put,2021-07-16,0.2356164383561644,1.234375
APHA210716P00022000,2021-04-13 13:34:32,1.0,22.0,8.85,9.25,9.55,put,2021-07-16,0.2356164383561644,1.296875
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,9.85,10.15,10.0,put,2021-07-16,0.2356164383561644,1.140625
APHA210716P00024000,2021-04-19 15:49:40,5.0,24.0,10.75,11.1,10.65,put,2021-07-16,0.2356164383561644,1.0
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,15.55,15.85,13.5,put,2021-07-16,0.2356164383561644,
APHA210716P00030000,2021-04-12 14:32:55,5.0,30.0,16.45,16.8,16.51,put,2021-07-16,0.2356164383561644,1.1875
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.2356164383561644,1.5859375
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.2356164383561644,1.53125
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,21.35,21.8,18.0,put,2021-07-16,0.2356164383561644,
APHA210716P00037000,2021-04-21 19:40:01,1.0,37.0,23.3,23.7,23.51,put,2021-07-16,0.2356164383561644,1.375
APHA210716P00048000,2021-04-21 19:40:01,2.0,48.0,34.1,34.55,34.35,put,2021-07-16,0.2356164383561644,1.5
APHA211015C00011000,2021-04-19 13:41:51,21.0,11.0,4.25,5.1,5.25,call,2021-10-15,0.4849315068493151,1.0625
APHA211015C00012000,2021-04-21 17:32:34,5.0,12.0,3.9,4.95,4.0,call,2021-10-15,0.4849315068493151,0.8203125
APHA211015C00013000,2021-04-21 19:08:32,8.0,13.0,3.5,3.95,3.7,call,2021-10-15,0.4849315068493151,0.8671875
APHA211015C00014000,2021-04-21 18:57:23,28.0,14.0,3.15,3.9,3.35,call,2021-10-15,0.4849315068493151,0.89453125
APHA211015C00015000,2021-04-21 15:28:26,18.0,15.0,2.88,3.1,2.9,call,2021-10-15,0.4849315068493151,0.8515625
APHA211015C00016000,2021-04-21 19:20:44,16.0,16.0,2.67,3.25,2.8,call,2021-10-15,0.4849315068493151,0.90625
APHA211015C00017000,2021-04-21 19:34:14,31.0,17.0,2.03,2.77,2.4,call,2021-10-15,0.4849315068493151,0.87890625
APHA211015C00018000,2021-04-20 19:01:38,17.0,18.0,1.97,2.9,1.85,call,2021-10-15,0.4849315068493151,0.81640625
APHA211015C00019000,2021-04-20 19:12:42,31.0,19.0,1.85,2.36,1.85,call,2021-10-15,0.4849315068493151,0.8671875
APHA211015C00020000,2021-04-21 18:29:29,37.0,20.0,1.8,2.0,1.9,call,2021-10-15,0.4849315068493151,0.92578125
APHA211015C00021000,2021-04-21 18:29:35,4.0,21.0,1.62,2.04,1.75,call,2021-10-15,0.4849315068493151,0.9296875
APHA211015C00022000,2021-04-21 13:30:01,3.0,22.0,1.4,1.98,1.6,call,2021-10-15,0.4849315068493151,0.9296875
APHA211015C00023000,2021-04-20 19:24:12,1.0,23.0,1.37,1.9,1.25,call,2021-10-15,0.4849315068493151,0.8828125
APHA211015C00024000,2021-04-19 17:12:02,16.0,24.0,1.24,1.63,1.51,call,2021-10-15,0.4849315068493151,0.9921875
APHA211015C00025000,2021-04-21 16:36:34,5.0,25.0,1.16,1.66,1.2,call,2021-10-15,0.4849315068493151,0.953125
APHA211015C00026000,2021-04-19 17:44:54,27.0,26.0,0.95,1.51,1.25,call,2021-10-15,0.4849315068493151,1.0
APHA211015C00027000,2021-04-20 14:43:38,1.0,27.0,0.88,1.53,1.3,call,2021-10-15,0.4849315068493151,1.046875
APHA211015C00028000,2021-04-19 19:42:16,1.0,28.0,0.94,1.33,1.25,call,2021-10-15,0.4849315068493151,1.0546875
APHA211015C00029000,2021-04-19 15:42:11,3.0,29.0,0.86,1.27,1.08,call,2021-10-15,0.4849315068493151,1.015625
APHA211015C00030000,2021-04-21 18:10:14,51.0,30.0,0.84,1.05,1.02,call,2021-10-15,0.4849315068493151,1.0234375
APHA211015P00020000,2021-04-19 19:37:42,1.0,20.0,7.9,8.45,8.25,put,2021-10-15,0.4849315068493151,1.01953125
APHA211015P00013000,2021-04-20 17:04:48,5.0,13.0,2.66,3.2,3.16,put,2021-10-15,0.4849315068493151,0.984375
APHA211015P00014000,2021-04-20 18:03:18,5.0,14.0,3.4,3.9,3.78,put,2021-10-15,0.4849315068493151,1.0
APHA211015P00015000,2021-04-12 19:01:54,5.0,15.0,4.0,4.5,5.0,put,2021-10-15,0.4849315068493151,1.140625
APHA211015P00016000,2021-04-09 14:01:12,5.0,16.0,4.65,5.25,4.25,put,2021-10-15,0.4849315068493151,0.7578125
APHA211015P00017000,2021-04-07 17:55:30,1.0,17.0,5.5,6.05,5.35,put,2021-10-15,0.4849315068493151,0.859375
APHA211015P00018000,2021-04-20 18:30:07,1.0,18.0,6.2,6.8,7.05,put,2021-10-15,0.4849315068493151,1.10546875
APHA211015P00019000,2021-04-16 19:44:52,5.0,19.0,6.95,7.6,6.97,put,2021-10-15,0.4849315068493151,0.890625
APHA211015P00020000,2021-04-19 19:37:42,1.0,20.0,7.9,8.45,8.25,put,2021-10-15,0.4849315068493151,1.01953125
APHA211015P00021000,2021-04-19 19:46:10,1.0,21.0,8.8,9.35,8.56,put,2021-10-15,0.4849315068493151,0.875
APHA211015P00022000,2021-04-12 13:30:03,1.0,22.0,9.65,10.15,9.65,put,2021-10-15,0.4849315068493151,0.94140625
APHA211015P00023000,2021-04-01 18:46:20,200.0,23.0,10.4,11.05,8.75,put,2021-10-15,0.4849315068493151,
APHA211015P00024000,2021-03-26 17:51:20,1.0,24.0,11.4,11.9,10.25,put,2021-10-15,0.4849315068493151,0.53125
APHA211015P00025000,2021-04-09 18:33:05,20.0,25.0,12.3,12.85,11.25,put,2021-10-15,0.4849315068493151,0.5625
APHA211015P00028000,2021-04-13 14:17:48,10.0,28.0,15.1,15.55,14.87,put,2021-10-15,0.4849315068493151,0.9140625
APHA211015P00030000,2021-03-05 16:16:06,1.0,30.0,14.5,15.1,17.75,put,2021-10-15,0.4849315068493151,1.26953125
