contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210618P00015000,2021-05-12 19:38:12,2.0,15.0,9.95,10.2,10.0,put,2021-06-18,0.09863013698630137,
UVXY210618P00016000,2021-05-13 14:32:32,22.0,16.0,10.95,11.15,11.15,put,2021-06-18,0.09863013698630137,
UVXY210618P00017000,2021-05-13 15:32:36,24.0,17.0,12.0,12.15,11.9,put,2021-06-18,0.09863013698630137,
UVXY210618P00018000,2021-05-13 15:34:02,5.0,18.0,12.9,13.1,12.85,put,2021-06-18,0.09863013698630137,1.875
UVXY210618P00019000,2021-04-16 13:58:16,6.0,19.0,13.9,14.1,13.9,put,2021-06-18,0.09863013698630137,
UVXY210618P00020000,2021-05-13 17:39:29,1.0,20.0,14.95,15.1,14.75,put,2021-06-18,0.09863013698630137,
UVXY210625C00002000,2021-05-13 19:45:58,170.0,2.0,2.9,3.6,3.0,call,2021-06-25,0.1178082191780822,
UVXY210625C00002500,2021-05-12 18:09:53,7.0,2.5,2.39,3.1,3.65,call,2021-06-25,0.1178082191780822,
UVXY210625C00003000,2021-05-13 15:00:56,9.0,3.0,1.91,2.63,2.1,call,2021-06-25,0.1178082191780822,
UVXY210625C00003500,2021-05-13 14:30:04,7.0,3.5,1.57,2.23,1.98,call,2021-06-25,0.1178082191780822,1.53125
UVXY210625C00004000,2021-05-13 19:47:47,215.0,4.0,1.47,1.85,1.45,call,2021-06-25,0.1178082191780822,1.125
UVXY210625C00004500,2021-05-13 19:10:24,82.0,4.5,1.2,1.68,1.31,call,2021-06-25,0.1178082191780822,1.40625
UVXY210625C00005000,2021-05-13 19:47:45,360.0,5.0,0.97,1.26,1.1,call,2021-06-25,0.1178082191780822,1.46875
UVXY210625C00005500,2021-05-13 19:49:27,521.0,5.5,0.78,1.19,0.94,call,2021-06-25,0.1178082191780822,1.5
UVXY210625C00006000,2021-05-13 19:45:28,969.0,6.0,0.84,1.04,0.94,call,2021-06-25,0.1178082191780822,1.71875
UVXY210625C00006500,2021-05-13 19:29:48,62.0,6.5,0.64,1.18,0.89,call,2021-06-25,0.1178082191780822,1.84375
UVXY210625C00007000,2021-05-13 18:32:22,471.0,7.0,0.48,0.97,0.7,call,2021-06-25,0.1178082191780822,1.75
UVXY210625C00007500,2021-05-13 19:45:26,48.0,7.5,0.64,0.94,0.65,call,2021-06-25,0.1178082191780822,1.8125
UVXY210625C00008000,2021-05-13 19:13:12,342.0,8.0,0.58,0.69,0.66,call,2021-06-25,0.1178082191780822,1.9375
UVXY210625C00008500,2021-05-13 18:19:06,10.0,8.5,0.56,0.67,0.6,call,2021-06-25,0.1178082191780822,1.96875
UVXY210625C00009000,2021-05-13 17:50:07,55.0,9.0,0.51,0.65,0.68,call,2021-06-25,0.1178082191780822,
UVXY210625P00003000,2021-05-12 19:11:08,4.0,3.0,0.06,0.09,0.07,put,2021-06-25,0.1178082191780822,1.25
UVXY210625P00003500,2021-05-13 18:13:47,160.0,3.5,0.15,0.21,0.19,put,2021-06-25,0.1178082191780822,1.3125
UVXY210625P00004000,2021-05-13 19:47:20,446.0,4.0,0.34,0.43,0.43,put,2021-06-25,0.1178082191780822,1.46875
UVXY210625P00004500,2021-05-13 19:48:47,175.0,4.5,0.58,0.72,0.7,put,2021-06-25,0.1178082191780822,1.53125
UVXY210625P00005000,2021-05-13 19:44:15,146.0,5.0,0.92,1.18,1.04,put,2021-06-25,0.1178082191780822,1.65625
UVXY210625P00008000,2021-05-13 19:25:28,4.0,8.0,3.4,3.55,3.47,put,2021-06-25,0.1178082191780822,1.9375
UVXY210917C00001000,2021-05-13 18:52:14,46.0,1.0,3.8,4.6,4.12,call,2021-09-17,0.34794520547945207,
UVXY210917C00002000,2021-05-13 19:14:45,182.0,2.0,2.93,3.7,3.25,call,2021-09-17,0.34794520547945207,1.125
UVXY210917C00003000,2021-05-13 19:45:41,199.0,3.0,2.48,2.76,2.5,call,2021-09-17,0.34794520547945207,1.15625
UVXY210917C00004000,2021-05-13 19:46:05,393.0,4.0,2.25,2.57,2.15,call,2021-09-17,0.34794520547945207,1.40625
UVXY210917C00005000,2021-05-13 19:56:13,1054.0,5.0,1.9,1.96,1.9,call,2021-09-17,0.34794520547945207,1.5625
UVXY210917C00006000,2021-05-13 19:56:43,533.0,6.0,1.55,1.82,1.74,call,2021-09-17,0.34794520547945207,1.671875
UVXY210917C00007000,2021-05-13 19:23:09,890.0,7.0,1.44,1.66,1.43,call,2021-09-17,0.34794520547945207,1.609375
UVXY210917C00008000,2021-05-13 18:11:48,180.0,8.0,1.35,1.51,1.36,call,2021-09-17,0.34794520547945207,1.734375
UVXY210917C00009000,2021-05-13 18:44:59,151.0,9.0,1.2,1.44,1.34,call,2021-09-17,0.34794520547945207,1.84375
UVXY210917C00010000,2021-05-13 19:52:26,415.0,10.0,1.14,1.4,1.22,call,2021-09-17,0.34794520547945207,1.84375
UVXY210917C00011000,2021-05-13 18:01:09,3.0,11.0,1.06,1.48,1.18,call,2021-09-17,0.34794520547945207,1.890625
UVXY210917C00012000,2021-05-13 18:23:36,38.0,12.0,0.79,1.35,1.05,call,2021-09-17,0.34794520547945207,1.875
UVXY210917C00013000,2021-05-13 16:08:59,40.0,13.0,0.63,1.34,1.09,call,2021-09-17,0.34794520547945207,1.984375
UVXY210917C00014000,2021-05-13 18:39:40,19.0,14.0,0.65,1.29,0.93,call,2021-09-17,0.34794520547945207,1.953125
UVXY210917C00015000,2021-05-13 19:47:24,330.0,15.0,0.8,1.03,0.8,call,2021-09-17,0.34794520547945207,1.890625
UVXY210917C00016000,2021-05-13 14:17:29,47.0,16.0,0.74,0.93,0.83,call,2021-09-17,0.34794520547945207,1.96875
UVXY210917C00017000,2021-05-13 14:01:22,90.0,17.0,0.78,0.88,0.86,call,2021-09-17,0.34794520547945207,
UVXY210917C00018000,2021-05-13 19:45:50,21.0,18.0,0.7,0.83,0.74,call,2021-09-17,0.34794520547945207,1.96875
UVXY210917C00019000,2021-05-13 19:48:10,3.0,19.0,0.43,0.89,0.73,call,2021-09-17,0.34794520547945207,
UVXY210917C00020000,2021-05-13 19:32:52,276.0,20.0,0.7,0.8,0.68,call,2021-09-17,0.34794520547945207,1.9921875
UVXY210917P00001000,2021-05-13 14:14:43,146.0,1.0,0.01,0.03,0.03,put,2021-09-17,0.34794520547945207,1.5
UVXY210917P00002000,2021-05-13 19:14:16,37.0,2.0,0.11,0.18,0.15,put,2021-09-17,0.34794520547945207,1.375
UVXY210917P00003000,2021-05-13 19:51:40,1085.0,3.0,0.43,0.54,0.51,put,2021-09-17,0.34794520547945207,1.4375
UVXY210917P00004000,2021-05-13 19:31:55,305.0,4.0,1.0,1.11,1.08,put,2021-09-17,0.34794520547945207,1.53125
UVXY210917P00005000,2021-05-13 19:44:04,859.0,5.0,1.61,1.88,1.8,put,2021-09-17,0.34794520547945207,1.65625
UVXY210917P00006000,2021-05-13 18:13:47,366.0,6.0,2.38,2.75,2.61,put,2021-09-17,0.34794520547945207,1.71875
UVXY210917P00007000,2021-05-13 18:20:40,76.0,7.0,3.25,3.75,3.4,put,2021-09-17,0.34794520547945207,1.75
UVXY210917P00008000,2021-05-13 17:54:27,74.0,8.0,4.1,4.6,4.14,put,2021-09-17,0.34794520547945207,1.71875
UVXY210917P00009000,2021-05-13 18:33:36,11.0,9.0,5.05,5.5,5.13,put,2021-09-17,0.34794520547945207,1.828125
UVXY210917P00010000,2021-05-13 17:54:00,82.0,10.0,5.65,6.4,5.95,put,2021-09-17,0.34794520547945207,1.78125
UVXY210917P00011000,2021-05-13 19:53:24,53.0,11.0,6.6,7.35,7.05,put,2021-09-17,0.34794520547945207,1.953125
UVXY210917P00012000,2021-05-13 14:55:43,11.0,12.0,7.75,8.25,7.9,put,2021-09-17,0.34794520547945207,1.921875
UVXY210917P00013000,2021-05-12 19:27:26,4.0,13.0,8.65,8.9,8.3,put,2021-09-17,0.34794520547945207,1.46875
UVXY210917P00014000,2021-05-12 16:23:38,11.0,14.0,9.6,10.15,9.3,put,2021-09-17,0.34794520547945207,1.53125
UVXY210917P00015000,2021-05-13 19:58:07,2.0,15.0,10.55,11.1,10.75,put,2021-09-17,0.34794520547945207,
UVXY210917P00016000,2021-05-12 16:25:10,11.0,16.0,11.5,12.1,11.4,put,2021-09-17,0.34794520547945207,1.75
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.34794520547945207,1.34375
UVXY210917P00018000,2021-05-12 19:58:57,11.0,18.0,13.35,13.9,13.18,put,2021-09-17,0.34794520547945207,1.640625
UVXY210917P00019000,2021-05-05 19:02:29,8.0,19.0,14.15,14.8,14.55,put,2021-09-17,0.34794520547945207,
UVXY210917P00020000,2021-05-13 17:12:12,6.0,20.0,15.15,15.65,15.5,put,2021-09-17,0.34794520547945207,
UVXY211217C00001000,2021-05-13 13:31:48,2.0,1.0,3.45,6.5,4.3,call,2021-12-17,0.5972602739726027,1.6875
UVXY211217C00002000,2021-05-13 16:30:05,33.0,2.0,3.0,4.1,3.32,call,2021-12-17,0.5972602739726027,1.0
UVXY211217C00003000,2021-05-13 17:09:44,38.0,3.0,2.8,3.25,3.0,call,2021-12-17,0.5972602739726027,1.4375
UVXY211217C00004000,2021-05-13 14:48:21,8.0,4.0,2.42,2.94,2.62,call,2021-12-17,0.5972602739726027,1.453125
UVXY211217C00005000,2021-05-13 17:55:26,49.0,5.0,2.35,2.62,2.44,call,2021-12-17,0.5972602739726027,1.59375
UVXY211217C00006000,2021-05-13 19:46:11,56.0,6.0,2.08,2.45,2.2,call,2021-12-17,0.5972602739726027,1.59375
UVXY211217C00007000,2021-05-13 19:56:05,71.0,7.0,1.98,2.42,2.18,call,2021-12-17,0.5972602739726027,1.703125
UVXY211217C00008000,2021-05-13 19:46:07,57.0,8.0,1.48,2.19,1.86,call,2021-12-17,0.5972602739726027,1.625
UVXY211217C00009000,2021-05-13 16:57:30,40.0,9.0,1.54,2.19,1.96,call,2021-12-17,0.5972602739726027,1.8046875
UVXY211217C00010000,2021-05-13 17:56:23,74.0,10.0,1.63,2.5,1.86,call,2021-12-17,0.5972602739726027,1.8359375
UVXY211217P00001000,2021-05-13 15:50:07,98.0,1.0,0.03,0.07,0.07,put,2021-12-17,0.5972602739726027,1.5
UVXY211217P00002000,2021-05-13 18:44:16,24.0,2.0,0.05,0.38,0.36,put,2021-12-17,0.5972602739726027,1.46875
UVXY211217P00003000,2021-05-12 19:12:10,30.0,3.0,0.52,1.04,0.95,put,2021-12-17,0.5972602739726027,1.625
UVXY211217P00004000,2021-05-13 19:42:28,34.0,4.0,1.39,1.62,1.63,put,2021-12-17,0.5972602739726027,1.640625
UVXY211217P00005000,2021-05-13 14:44:52,17.0,5.0,1.5,2.43,2.35,put,2021-12-17,0.5972602739726027,1.6875
UVXY211217P00006000,2021-05-12 18:50:52,3.0,6.0,3.0,3.35,3.15,put,2021-12-17,0.5972602739726027,1.703125
UVXY211217P00007000,2021-05-13 16:49:35,18.0,7.0,3.8,4.25,4.0,put,2021-12-17,0.5972602739726027,1.734375
UVXY211217P00008000,2021-05-13 16:33:20,60.0,8.0,4.05,5.05,4.85,put,2021-12-17,0.5972602739726027,1.75
UVXY211217P00009000,2021-05-13 16:49:59,8.0,9.0,5.55,6.0,5.75,put,2021-12-17,0.5972602739726027,1.8046875
UVXY211217P00010000,2021-05-12 18:23:23,100.0,10.0,6.45,6.75,6.55,put,2021-12-17,0.5972602739726027,1.765625
