contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00057500,2021-03-17 19:44:35,33.0,57.5,1.19,1.23,1.19,call,2021-05-21,0.1780821917808219,0.251953125
USB210521C00060000,2021-03-17 13:41:07,78.0,60.0,0.63,0.68,0.73,call,2021-05-21,0.1780821917808219,0.26953125
USB210521C00062500,2021-03-15 04:10:25,,62.5,0.31,0.37,0.52,call,2021-05-21,0.1780821917808219,0.29296875
USB210521C00065000,2021-03-08 15:34:08,,65.0,0.17,0.21,0.21,call,2021-05-21,0.1780821917808219,0.28125
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.12,0.06,put,2021-05-21,0.1780821917808219,0.75
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.02,0.25,0.1,put,2021-05-21,0.1780821917808219,0.546875
USB210521P00040000,2021-03-09 18:04:50,3.0,40.0,0.13,0.24,0.25,put,2021-05-21,0.1780821917808219,0.4765625
USB210521P00042500,2021-03-12 17:17:15,3.0,42.5,0.26,0.3,0.37,put,2021-05-21,0.1780821917808219,0.4453125
USB210521P00045000,2021-03-11 19:34:08,3.0,45.0,0.43,0.47,0.58,put,2021-05-21,0.1780821917808219,0.41015625
USB210521P00047500,2021-03-17 17:27:30,35.0,47.5,0.73,0.77,0.78,put,2021-05-21,0.1780821917808219,0.369140625
USB210521P00050000,2021-03-17 17:27:30,6.0,50.0,1.26,1.31,1.3,put,2021-05-21,0.1780821917808219,0.345703125
USB210521P00052500,2021-03-12 18:26:06,13.0,52.5,2.1,2.19,2.22,put,2021-05-21,0.1780821917808219,0.345703125
USB210521P00055000,2021-03-17 18:19:28,82.0,55.0,3.3,3.4,3.35,put,2021-05-21,0.1780821917808219,0.33984375
USB210521P00057500,2021-03-12 20:34:26,3.0,57.5,4.9,5.05,5.5,put,2021-05-21,0.1780821917808219,0.40625
USB210521P00060000,2021-03-09 18:02:19,85.0,60.0,6.8,6.95,7.85,put,2021-05-21,0.1780821917808219,0.48828125
USB210521P00062500,2021-03-15 04:10:32,,62.5,9.0,9.15,9.65,put,2021-05-21,0.1780821917808219,0.46875
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.2547945205479452,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.2547945205479452,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.2547945205479452,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,21.55,22.0,20.0,call,2021-06-18,0.2547945205479452,
USB210618C00035000,2021-03-09 20:35:14,10.0,35.0,19.0,19.4,18.1,call,2021-06-18,0.2547945205479452,
USB210618C00037500,2021-03-03 17:10:47,10.0,37.5,16.5,16.8,14.43,call,2021-06-18,0.2547945205479452,
USB210618C00040000,2021-03-11 20:52:18,3.0,40.0,14.1,14.3,13.75,call,2021-06-18,0.2547945205479452,
USB210618C00042500,2021-03-15 15:00:29,2.0,42.5,11.6,11.9,11.42,call,2021-06-18,0.2547945205479452,
USB210618C00045000,2021-03-17 19:45:11,14.0,45.0,9.4,9.6,9.45,call,2021-06-18,0.2547945205479452,
USB210618C00047500,2021-03-17 14:02:18,4.0,47.5,7.25,7.5,7.53,call,2021-06-18,0.2547945205479452,0.24609375
USB210618C00050000,2021-03-17 15:53:34,24.0,50.0,5.4,5.65,5.6,call,2021-06-18,0.2547945205479452,0.25390625
USB210618C00052500,2021-03-17 14:43:42,102.0,52.5,3.85,4.0,3.82,call,2021-06-18,0.2547945205479452,0.2421875
USB210618C00055000,2021-03-17 18:21:01,98.0,55.0,2.54,2.68,2.61,call,2021-06-18,0.2547945205479452,0.25390625
USB210618C00057500,2021-03-16 19:56:06,34.0,57.5,1.63,1.7,1.7,call,2021-06-18,0.2547945205479452,0.259765625
USB210618C00060000,2021-03-17 15:08:11,4.0,60.0,0.98,1.05,0.97,call,2021-06-18,0.2547945205479452,0.25
USB210618C00062500,2021-03-17 14:49:40,6.0,62.5,0.56,0.63,0.55,call,2021-06-18,0.2547945205479452,0.25
USB210618C00065000,2021-03-15 14:17:42,1.0,65.0,0.32,0.38,0.35,call,2021-06-18,0.2547945205479452,0.265625
USB210618C00070000,2021-03-17 15:28:39,5.0,70.0,0.1,0.21,0.12,call,2021-06-18,0.2547945205479452,0.28125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,1.06,0.05,put,2021-06-18,0.2547945205479452,1.0
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.2547945205479452,1.078125
USB210618P00025000,2021-02-23 14:44:19,4.0,25.0,0.0,2.51,0.05,put,2021-06-18,0.2547945205479452,0.6875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.2547945205479452,0.84375
USB210618P00030000,2021-02-26 19:37:41,10.0,30.0,0.05,0.14,0.1,put,2021-06-18,0.2547945205479452,0.59375
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.02,0.13,0.1,put,2021-06-18,0.2547945205479452,0.53125
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.06,0.15,0.2,put,2021-06-18,0.2547945205479452,0.515625
USB210618P00037500,2021-03-16 17:47:04,2.0,37.5,0.1,0.2,0.21,put,2021-06-18,0.2547945205479452,0.453125
USB210618P00040000,2021-03-08 18:13:04,18.0,40.0,0.28,0.31,0.3,put,2021-06-18,0.2547945205479452,0.421875
USB210618P00042500,2021-03-11 20:03:17,2.0,42.5,0.44,0.46,0.58,put,2021-06-18,0.2547945205479452,0.4140625
USB210618P00045000,2021-03-16 16:10:15,95.0,45.0,0.7,0.74,0.81,put,2021-06-18,0.2547945205479452,0.38671875
USB210618P00047500,2021-03-16 19:59:56,7.0,47.5,1.11,1.18,1.13,put,2021-06-18,0.2547945205479452,0.3515625
USB210618P00050000,2021-03-17 14:39:11,100.0,50.0,1.73,1.81,1.82,put,2021-06-18,0.2547945205479452,0.3515625
USB210618P00052500,2021-03-17 18:49:44,135.0,52.5,2.63,2.7,2.67,put,2021-06-18,0.2547945205479452,0.333984375
USB210618P00055000,2021-03-17 18:44:57,217.0,55.0,3.8,3.9,3.95,put,2021-06-18,0.2547945205479452,0.341796875
USB210618P00057500,2021-03-12 15:33:17,111.0,57.5,5.3,5.5,5.65,put,2021-06-18,0.2547945205479452,0.35546875
USB210618P00060000,2021-03-12 17:55:50,2.0,60.0,7.15,7.3,7.35,put,2021-06-18,0.2547945205479452,0.35546875
USB210618P00062500,2021-03-16 15:08:14,4.0,62.5,9.25,9.45,10.3,put,2021-06-18,0.2547945205479452,0.462890625
USB210618P00065000,2021-03-09 20:02:51,2.0,65.0,11.55,11.75,12.3,put,2021-06-18,0.2547945205479452,0.46875
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,16.2,16.45,16.65,put,2021-06-18,0.2547945205479452,0.490234375
