contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423P00035000,2021-04-08 19:35:29,11.0,35.0,3.65,3.75,3.65,put,2021-04-23,0.0410958904109589,0.8359375
PLUG210423P00036000,2021-04-08 19:36:09,21.0,36.0,4.4,4.55,4.39,put,2021-04-23,0.0410958904109589,0.8359375
PLUG210423P00036500,2021-04-08 15:46:16,1.0,36.5,4.6,4.9,4.4,put,2021-04-23,0.0410958904109589,0.6640625
PLUG210423P00037000,2021-04-08 14:21:57,1.0,37.0,5.2,5.35,5.35,put,2021-04-23,0.0410958904109589,0.9140625
PLUG210423P00037500,2021-04-07 16:33:19,4.0,37.5,5.35,6.0,6.27,put,2021-04-23,0.0410958904109589,1.1484375
PLUG210423P00038000,2021-04-07 15:29:33,8.0,38.0,5.95,6.5,6.15,put,2021-04-23,0.0410958904109589,0.921875
PLUG210423P00038500,2021-04-08 15:29:13,1.0,38.5,6.4,6.6,6.27,put,2021-04-23,0.0410958904109589,0.7578125
PLUG210423P00039000,2021-04-08 16:15:02,2.0,39.0,6.85,7.05,6.5,put,2021-04-23,0.0410958904109589,0.59375
PLUG210423P00040000,2021-04-08 19:23:28,36.0,40.0,7.75,7.95,7.85,put,2021-04-23,0.0410958904109589,0.921875
PLUG210423P00040500,2021-03-24 19:50:02,3.0,40.5,8.25,8.4,8.38,put,2021-04-23,0.0410958904109589,0.96875
PLUG210423P00041000,2021-04-08 15:13:41,20.0,41.0,8.65,8.95,8.28,put,2021-04-23,0.0410958904109589,
PLUG210423P00041500,2021-04-05 15:48:41,2.0,41.5,9.1,9.45,8.77,put,2021-04-23,0.0410958904109589,
PLUG210423P00042000,2021-04-06 16:23:00,1.0,42.0,9.5,10.05,8.11,put,2021-04-23,0.0410958904109589,
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,10.95,11.65,9.08,put,2021-04-23,0.0410958904109589,
PLUG210423P00044000,2021-04-06 16:33:48,3.0,44.0,11.55,11.8,9.97,put,2021-04-23,0.0410958904109589,
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,12.05,12.25,11.45,put,2021-04-23,0.0410958904109589,
PLUG210423P00045000,2021-04-08 17:27:50,6.0,45.0,12.55,12.8,12.44,put,2021-04-23,0.0410958904109589,0.8125
PLUG210423P00045500,2021-04-05 17:42:21,2.0,45.5,12.75,13.45,12.31,put,2021-04-23,0.0410958904109589,
PLUG210423P00046000,2021-04-06 19:13:27,5.0,46.0,13.5,13.7,12.81,put,2021-04-23,0.0410958904109589,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,12.35,14.6,11.4,put,2021-04-23,0.0410958904109589,
PLUG210423P00047000,2021-04-08 17:35:48,3.0,47.0,14.5,14.65,14.44,put,2021-04-23,0.0410958904109589,0.9375
PLUG210423P00047500,2021-03-30 17:02:57,2.0,47.5,14.85,15.4,14.55,put,2021-04-23,0.0410958904109589,
PLUG210423P00048000,2021-04-07 19:03:26,1.0,48.0,15.45,15.65,16.23,put,2021-04-23,0.0410958904109589,1.671875
PLUG210423P00048500,2021-03-31 18:43:32,3.0,48.5,15.7,16.4,13.4,put,2021-04-23,0.0410958904109589,
PLUG210423P00049000,2021-04-08 15:29:13,2.0,49.0,16.4,16.65,16.08,put,2021-04-23,0.0410958904109589,
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,16.95,17.2,16.75,put,2021-04-23,0.0410958904109589,
PLUG210423P00050000,2021-04-08 17:54:18,2.0,50.0,15.9,17.7,17.42,put,2021-04-23,0.0410958904109589,1.0
PLUG210423P00051000,2021-03-31 19:48:36,2.0,51.0,18.3,18.8,15.4,put,2021-04-23,0.0410958904109589,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,19.2,19.7,17.73,put,2021-04-23,0.0410958904109589,
PLUG210423P00055000,2021-04-07 15:31:52,2.0,55.0,22.3,22.65,22.38,put,2021-04-23,0.0410958904109589,
PLUG210423P00060000,2021-04-01 16:55:45,2.0,60.0,27.35,27.8,24.42,put,2021-04-23,0.0410958904109589,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,30.4,34.35,28.93,put,2021-04-23,0.0410958904109589,
PLUG210423P00070000,2021-04-06 17:46:08,1.0,70.0,37.05,37.75,35.85,put,2021-04-23,0.0410958904109589,
PLUG210430C00029000,2021-04-08 14:11:33,2.0,29.0,4.6,5.55,5.1,call,2021-04-30,0.06027397260273973,0.984375
PLUG210430C00030000,2021-04-08 19:30:57,18.0,30.0,4.0,4.15,4.2,call,2021-04-30,0.06027397260273973,0.87890625
PLUG210430C00031000,2021-04-08 18:25:58,72.0,31.0,3.45,3.6,3.6,call,2021-04-30,0.06027397260273973,0.859375
PLUG210430C00032000,2021-04-08 19:30:39,246.0,32.0,2.92,3.1,3.0,call,2021-04-30,0.06027397260273973,0.84375
PLUG210430C00032500,2021-04-08 19:56:02,122.0,32.5,2.67,2.76,2.76,call,2021-04-30,0.06027397260273973,0.8515625
PLUG210430C00033000,2021-04-08 19:46:11,140.0,33.0,2.44,2.53,2.5,call,2021-04-30,0.06027397260273973,0.8359375
PLUG210430C00033500,2021-04-08 19:54:41,184.0,33.5,2.23,2.34,2.3,call,2021-04-30,0.06027397260273973,0.8359375
PLUG210430C00034000,2021-04-08 19:40:34,133.0,34.0,2.01,2.11,2.13,call,2021-04-30,0.06027397260273973,0.8359375
PLUG210430C00035000,2021-04-08 19:51:01,188.0,35.0,1.72,1.82,1.79,call,2021-04-30,0.06027397260273973,0.84765625
PLUG210430C00036000,2021-04-08 19:56:19,36.0,36.0,1.47,1.51,1.52,call,2021-04-30,0.06027397260273973,0.875
PLUG210430C00037000,2021-04-08 19:54:37,52.0,37.0,1.2,1.31,1.29,call,2021-04-30,0.06027397260273973,0.8671875
PLUG210430C00037500,2021-04-08 19:56:02,8.0,37.5,1.1,1.2,1.18,call,2021-04-30,0.06027397260273973,0.8671875
PLUG210430C00038000,2021-04-08 19:54:41,167.0,38.0,1.02,1.09,1.06,call,2021-04-30,0.06027397260273973,0.8671875
PLUG210430C00038500,2021-04-08 19:54:41,11.0,38.5,0.93,1.01,0.98,call,2021-04-30,0.06027397260273973,0.875
PLUG210430C00039000,2021-04-08 19:36:15,37.0,39.0,0.86,0.93,0.9,call,2021-04-30,0.06027397260273973,0.890625
PLUG210430C00039500,2021-04-08 18:08:10,20.0,39.5,0.76,0.88,0.9,call,2021-04-30,0.06027397260273973,0.92578125
PLUG210430C00040000,2021-04-08 19:46:45,844.0,40.0,0.75,0.78,0.78,call,2021-04-30,0.06027397260273973,0.921875
PLUG210430C00040500,2021-04-08 14:26:04,10.0,40.5,0.64,0.74,0.73,call,2021-04-30,0.06027397260273973,0.921875
PLUG210430C00041000,2021-04-08 15:10:25,65.0,41.0,0.6,0.69,0.85,call,2021-04-30,0.06027397260273973,1.015625
PLUG210430C00041500,2021-04-08 17:35:40,4.0,41.5,0.55,0.65,0.65,call,2021-04-30,0.06027397260273973,0.9375
PLUG210430C00043000,2021-04-08 19:54:41,25.0,43.0,0.45,0.56,0.49,call,2021-04-30,0.06027397260273973,0.9375
PLUG210430C00043500,2021-04-08 18:36:09,7.0,43.5,0.39,0.49,0.49,call,2021-04-30,0.06027397260273973,0.96875
PLUG210430C00044000,2021-04-08 19:35:37,14.0,44.0,0.34,0.51,0.44,call,2021-04-30,0.06027397260273973,0.96875
PLUG210430C00044500,2021-04-08 16:25:50,68.0,44.5,0.27,0.43,0.49,call,2021-04-30,0.06027397260273973,1.015625
PLUG210430C00045000,2021-04-08 19:46:37,33.0,45.0,0.38,0.39,0.39,call,2021-04-30,0.06027397260273973,1.0
PLUG210430C00045500,2021-04-08 17:18:45,17.0,45.5,0.35,0.37,0.41,call,2021-04-30,0.06027397260273973,1.03125
PLUG210430C00046000,2021-04-08 17:42:25,11.0,46.0,0.31,0.36,0.34,call,2021-04-30,0.06027397260273973,1.0
PLUG210430C00046500,2021-04-08 18:29:09,2.0,46.5,0.28,0.37,0.32,call,2021-04-30,0.06027397260273973,1.015625
PLUG210430C00047000,2021-04-08 19:43:39,16.0,47.0,0.27,0.34,0.31,call,2021-04-30,0.06027397260273973,1.015625
PLUG210430C00047500,2021-04-08 16:41:04,101.0,47.5,0.25,0.3,0.34,call,2021-04-30,0.06027397260273973,1.0625
PLUG210430C00048000,2021-04-08 18:36:08,3.0,48.0,0.26,0.29,0.28,call,2021-04-30,0.06027397260273973,1.03125
PLUG210430C00049000,2021-04-08 19:55:14,57.0,49.0,0.11,0.25,0.25,call,2021-04-30,0.06027397260273973,1.046875
PLUG210430C00050000,2021-04-08 18:36:09,45.0,50.0,0.2,0.23,0.23,call,2021-04-30,0.06027397260273973,1.0625
PLUG210430C00051000,2021-04-08 19:50:47,40.0,51.0,0.18,0.2,0.2,call,2021-04-30,0.06027397260273973,1.078125
PLUG210430C00051500,2021-04-08 16:51:27,1.0,51.5,0.14,0.33,0.21,call,2021-04-30,0.06027397260273973,1.109375
PLUG210430C00052000,2021-04-08 14:27:46,50.0,52.0,0.16,0.19,0.2,call,2021-04-30,0.06027397260273973,1.125
PLUG210430C00052500,2021-04-08 13:38:15,1.0,52.5,0.16,0.19,0.15,call,2021-04-30,0.06027397260273973,1.09375
PLUG210430C00055000,2021-04-08 16:50:37,107.0,55.0,0.09,0.15,0.14,call,2021-04-30,0.06027397260273973,1.15625
PLUG210430C00060000,2021-04-08 19:55:25,22.0,60.0,0.08,0.1,0.09,call,2021-04-30,0.06027397260273973,1.1875
PLUG210430C00065000,2021-04-08 19:15:49,11.0,65.0,0.06,0.08,0.07,call,2021-04-30,0.06027397260273973,1.3125
PLUG210430C00070000,2021-04-08 13:43:31,13.0,70.0,0.04,0.05,0.05,call,2021-04-30,0.06027397260273973,1.375
PLUG210430P00029000,2021-04-08 19:56:31,95.0,29.0,1.13,1.2,1.19,put,2021-04-30,0.06027397260273973,0.8671875
PLUG210430P00030000,2021-04-08 19:15:31,86.0,30.0,1.44,1.55,1.52,put,2021-04-30,0.06027397260273973,0.859375
PLUG210430P00031000,2021-04-08 17:25:24,31.0,31.0,1.88,1.97,1.94,put,2021-04-30,0.06027397260273973,0.8515625
PLUG210430P00032000,2021-04-08 18:48:59,58.0,32.0,2.33,2.39,2.42,put,2021-04-30,0.06027397260273973,0.859375
PLUG210430P00032500,2021-04-08 19:56:02,10.0,32.5,2.58,2.65,2.59,put,2021-04-30,0.06027397260273973,0.84375
PLUG210430P00033000,2021-04-08 18:50:58,17.0,33.0,2.85,2.93,2.95,put,2021-04-30,0.06027397260273973,0.859375
PLUG210430P00033500,2021-04-08 17:27:13,30.0,33.5,3.1,3.25,3.18,put,2021-04-30,0.06027397260273973,0.8359375
PLUG210430P00034000,2021-04-08 19:12:24,3.0,34.0,3.4,3.55,3.55,put,2021-04-30,0.06027397260273973,0.8515625
PLUG210430P00035000,2021-04-08 19:33:44,41.0,35.0,4.05,4.2,4.08,put,2021-04-30,0.06027397260273973,0.8203125
PLUG210430P00036000,2021-04-08 17:21:40,1.0,36.0,4.8,4.95,4.77,put,2021-04-30,0.06027397260273973,0.828125
PLUG210430P00037000,2021-04-08 18:33:14,7.0,37.0,5.55,5.7,5.55,put,2021-04-30,0.06027397260273973,0.828125
PLUG210430P00037500,2021-04-01 17:35:24,2.0,37.5,5.5,6.3,4.7,put,2021-04-30,0.06027397260273973,
PLUG210430P00038000,2021-04-08 18:41:30,8.0,38.0,6.15,7.0,6.5,put,2021-04-30,0.06027397260273973,0.890625
PLUG210430P00038500,2021-04-08 17:21:40,1.0,38.5,6.55,6.95,6.62,put,2021-04-30,0.06027397260273973,0.796875
PLUG210430P00039000,2021-04-06 16:08:52,1.0,39.0,5.65,7.55,5.94,put,2021-04-30,0.06027397260273973,
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,7.05,8.1,5.12,put,2021-04-30,0.06027397260273973,
PLUG210430P00040000,2021-04-08 19:13:46,19.0,40.0,8.0,8.35,8.21,put,2021-04-30,0.06027397260273973,0.9453125
PLUG210430P00040500,2021-03-30 17:12:02,10.0,40.5,8.5,8.7,8.56,put,2021-04-30,0.06027397260273973,0.8984375
PLUG210430P00041000,2021-04-01 14:41:12,1.0,41.0,8.45,9.15,6.41,put,2021-04-30,0.06027397260273973,
PLUG210430P00041500,2021-03-30 15:20:44,1.0,41.5,8.7,10.25,9.7,put,2021-04-30,0.06027397260273973,1.03125
PLUG210430P00043000,2021-04-06 15:24:55,1.0,43.0,10.7,11.2,9.33,put,2021-04-30,0.06027397260273973,
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,11.15,11.8,9.39,put,2021-04-30,0.06027397260273973,
PLUG210430P00044000,2021-04-06 14:48:41,1.0,44.0,11.6,12.15,12.05,put,2021-04-30,0.06027397260273973,1.0859375
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,11.6,12.55,12.15,put,2021-04-30,0.06027397260273973,0.890625
PLUG210430P00045000,2021-04-08 14:18:37,3.0,45.0,12.45,13.65,12.7,put,2021-04-30,0.06027397260273973,0.953125
PLUG210430P00046000,2021-03-31 15:25:11,10.0,46.0,13.15,15.1,11.77,put,2021-04-30,0.06027397260273973,
PLUG210430P00046500,2021-03-24 17:14:58,1.0,46.5,13.8,14.85,11.99,put,2021-04-30,0.06027397260273973,
PLUG210430P00047000,2021-04-05 16:23:33,1.0,47.0,13.7,15.7,14.83,put,2021-04-30,0.06027397260273973,1.1328125
PLUG210430P00048000,2021-04-01 17:34:00,8.0,48.0,15.2,16.05,15.35,put,2021-04-30,0.06027397260273973,
PLUG210430P00049000,2021-03-31 13:43:45,1.0,49.0,15.6,17.3,16.07,put,2021-04-30,0.06027397260273973,
PLUG210430P00050000,2021-04-05 19:02:38,1.0,50.0,15.75,18.65,18.02,put,2021-04-30,0.06027397260273973,1.375
PLUG210430P00051000,2021-04-06 16:43:46,50.0,51.0,17.9,19.8,16.7,put,2021-04-30,0.06027397260273973,
PLUG210430P00051500,2021-04-05 17:48:22,2.0,51.5,18.5,19.65,18.4,put,2021-04-30,0.06027397260273973,
PLUG210430P00052000,2021-04-05 14:28:30,1.0,52.0,18.85,21.15,18.61,put,2021-04-30,0.06027397260273973,
PLUG210430P00052500,2021-03-31 19:57:33,1.0,52.5,19.45,20.8,17.01,put,2021-04-30,0.06027397260273973,
PLUG210430P00055000,2021-04-06 17:08:27,1.0,55.0,21.85,23.85,20.62,put,2021-04-30,0.06027397260273973,
PLUG210430P00060000,2021-04-06 16:44:47,4.0,60.0,27.0,28.55,25.46,put,2021-04-30,0.06027397260273973,
PLUG210430P00065000,2021-03-30 19:26:57,2.0,65.0,32.1,33.6,33.3,put,2021-04-30,0.06027397260273973,
PLUG210430P00070000,2021-04-06 16:45:46,4.0,70.0,36.8,38.4,35.35,put,2021-04-30,0.06027397260273973,
PLUG210507C00033000,2021-04-08 19:37:54,633.0,33.0,3.2,3.65,3.5,call,2021-05-07,0.07945205479452055,1.0078125
PLUG210507C00033500,2021-04-08 17:37:08,31.0,33.5,3.0,3.7,3.3,call,2021-05-07,0.07945205479452055,1.0
PLUG210507C00034000,2021-04-08 19:52:28,40.0,34.0,2.88,3.05,3.0,call,2021-05-07,0.07945205479452055,0.96875
PLUG210507C00034500,2021-04-08 18:54:10,36.0,34.5,2.65,3.4,2.9,call,2021-05-07,0.07945205479452055,0.98828125
PLUG210507C00035000,2021-04-08 19:56:54,91.0,35.0,2.54,2.88,2.75,call,2021-05-07,0.07945205479452055,0.99609375
PLUG210507C00035500,2021-04-08 14:55:23,1.0,35.5,2.32,3.85,2.8,call,2021-05-07,0.07945205479452055,1.0546875
PLUG210507C00036000,2021-04-08 14:42:13,8.0,36.0,2.13,2.78,2.6,call,2021-05-07,0.07945205479452055,1.05078125
PLUG210507C00036500,2021-04-08 15:36:54,1.0,36.5,1.99,2.94,2.45,call,2021-05-07,0.07945205479452055,1.05859375
PLUG210507C00037000,2021-04-08 19:31:02,19.0,37.0,1.88,2.21,2.0,call,2021-05-07,0.07945205479452055,0.984375
PLUG210507C00037500,2021-04-08 17:29:46,4.0,37.5,1.73,2.0,2.01,call,2021-05-07,0.07945205479452055,1.0234375
PLUG210507C00038000,2021-04-08 17:00:36,4.0,38.0,1.64,2.18,2.04,call,2021-05-07,0.07945205479452055,1.0625
PLUG210507C00038500,2021-04-08 15:20:25,3.0,38.5,1.56,1.89,2.01,call,2021-05-07,0.07945205479452055,1.0859375
PLUG210507C00039000,2021-04-07 18:43:16,2.0,39.0,1.4,2.01,1.6,call,2021-05-07,0.07945205479452055,0.9921875
PLUG210507C00039500,2021-04-08 13:44:09,3.0,39.5,1.33,1.69,1.59,call,2021-05-07,0.07945205479452055,1.01953125
PLUG210507C00040000,2021-04-08 16:38:00,46.0,40.0,1.3,1.59,1.63,call,2021-05-07,0.07945205479452055,1.0625
PLUG210507C00040500,2021-04-08 17:04:35,9.0,40.5,1.17,1.69,1.4,call,2021-05-07,0.07945205479452055,1.0234375
PLUG210507C00041000,2021-04-08 18:32:09,1.0,41.0,1.06,1.3,1.25,call,2021-05-07,0.07945205479452055,1.01171875
PLUG210507C00041500,2021-04-08 14:47:59,3.0,41.5,0.99,1.33,1.36,call,2021-05-07,0.07945205479452055,1.078125
PLUG210507C00042000,2021-04-08 19:47:43,51.0,42.0,1.0,1.13,1.08,call,2021-05-07,0.07945205479452055,1.0234375
PLUG210507C00045000,2021-04-08 19:47:23,21.0,45.0,0.72,0.8,0.8,call,2021-05-07,0.07945205479452055,1.046875
PLUG210507P00032500,2021-04-08 19:58:18,2.0,32.5,3.0,4.05,3.5,put,2021-05-07,0.07945205479452055,0.984375
PLUG210507P00033000,2021-04-08 19:07:49,4.0,33.0,3.6,4.15,3.8,put,2021-05-07,0.07945205479452055,0.984375
PLUG210507P00033500,2021-04-07 18:25:02,10.0,33.5,3.85,4.6,4.3,put,2021-05-07,0.07945205479452055,1.03515625
PLUG210507P00034000,2021-04-08 16:11:11,3.0,34.0,4.15,4.7,4.15,put,2021-05-07,0.07945205479452055,0.90625
PLUG210507P00034500,2021-04-01 19:56:57,10.0,34.5,4.45,6.0,3.7,put,2021-05-07,0.07945205479452055,0.69921875
PLUG210507P00035000,2021-04-08 19:28:29,7.0,35.0,4.85,5.2,5.0,put,2021-05-07,0.07945205479452055,0.96484375
PLUG210507P00035500,2021-04-01 13:37:59,1.0,35.5,5.15,7.05,3.61,put,2021-05-07,0.07945205479452055,0.4765625
PLUG210507P00036000,2021-04-08 19:08:49,1.0,36.0,5.5,7.3,5.68,put,2021-05-07,0.07945205479452055,0.9765625
PLUG210507P00037000,2021-04-08 15:11:24,1.0,37.0,6.25,6.75,6.11,put,2021-05-07,0.07945205479452055,0.90234375
PLUG210507P00037500,2021-04-05 19:11:47,2.0,37.5,6.6,8.8,6.53,put,2021-05-07,0.07945205479452055,0.91015625
PLUG210507P00038000,2021-04-08 13:54:54,5.0,38.0,6.65,8.35,7.54,put,2021-05-07,0.07945205479452055,1.10546875
PLUG210507P00039000,2021-04-05 16:48:08,1.0,39.0,7.7,9.65,7.78,put,2021-05-07,0.07945205479452055,0.9296875
PLUG210507P00039500,2021-03-30 18:13:26,2.0,39.5,6.55,10.4,8.32,put,2021-05-07,0.07945205479452055,0.9765625
PLUG210507P00040000,2021-04-08 17:39:43,3.0,40.0,8.45,9.7,9.0,put,2021-05-07,0.07945205479452055,1.0625
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,8.95,10.5,8.45,put,2021-05-07,0.07945205479452055,0.734375
PLUG210507P00041500,2021-04-01 16:58:34,1.0,41.5,9.4,12.0,8.0,put,2021-05-07,0.07945205479452055,
PLUG210507P00042000,2021-04-01 19:04:22,1.0,42.0,10.1,12.15,8.5,put,2021-05-07,0.07945205479452055,
PLUG210507P00045000,2021-04-08 17:40:11,33.0,45.0,12.65,13.85,13.15,put,2021-05-07,0.07945205479452055,1.0390625
PLUG210514C00030000,2021-04-07 19:15:18,1.0,30.0,5.0,5.7,5.0,call,2021-05-14,0.09863013698630137,0.89453125
PLUG210514C00033500,2021-04-08 16:57:50,17.0,33.5,3.0,3.85,3.7,call,2021-05-14,0.09863013698630137,0.99609375
PLUG210514C00034500,2021-04-08 19:14:06,9.0,34.5,2.67,3.2,3.05,call,2021-05-14,0.09863013698630137,0.921875
PLUG210514C00035500,2021-04-07 13:30:12,3.0,35.5,2.4,2.79,3.9,call,2021-05-14,0.09863013698630137,1.21484375
PLUG210514C00036000,2021-04-08 16:57:10,2.0,36.0,2.0,2.96,2.88,call,2021-05-14,0.09863013698630137,1.0078125
PLUG210514C00037000,2021-04-08 19:11:20,24.0,37.0,2.21,2.79,2.27,call,2021-05-14,0.09863013698630137,0.94921875
PLUG210514C00037500,2021-04-08 19:28:08,4.0,37.5,1.8,2.34,2.16,call,2021-05-14,0.09863013698630137,0.9609375
PLUG210514C00038000,2021-04-07 19:35:32,7.0,38.0,1.89,2.22,1.84,call,2021-05-14,0.09863013698630137,0.8984375
PLUG210514C00038500,2021-04-07 17:03:02,11.0,38.5,1.14,2.78,1.84,call,2021-05-14,0.09863013698630137,0.92578125
PLUG210514C00040000,2021-04-08 15:46:40,15.0,40.0,1.55,1.78,1.89,call,2021-05-14,0.09863013698630137,1.02734375
PLUG210514C00041000,2021-04-06 19:58:22,3.0,41.0,1.3,1.83,1.62,call,2021-05-14,0.09863013698630137,1.0078125
PLUG210514P00029000,2021-04-08 17:56:32,3.0,29.0,1.98,2.47,2.07,put,2021-05-14,0.09863013698630137,0.9375
PLUG210514P00029500,2021-04-08 16:45:45,2.0,29.5,1.76,2.52,2.2,put,2021-05-14,0.09863013698630137,0.9140625
PLUG210514P00033500,2021-04-05 16:28:23,1.0,33.5,4.2,4.65,3.55,put,2021-05-14,0.09863013698630137,0.74609375
PLUG210514P00034000,2021-04-08 14:03:00,1.0,34.0,4.5,4.75,4.67,put,2021-05-14,0.09863013698630137,0.94140625
PLUG210514P00035500,2021-04-05 15:12:39,1.0,35.5,5.4,5.8,5.18,put,2021-05-14,0.09863013698630137,0.83203125
PLUG210514P00037000,2021-04-07 16:09:46,1.0,37.0,6.25,7.35,6.92,put,2021-05-14,0.09863013698630137,1.015625
PLUG210514P00037500,2021-04-01 18:50:33,3.0,37.5,6.8,7.2,5.38,put,2021-05-14,0.09863013698630137,0.4921875
PLUG210514P00040000,2021-04-08 17:59:17,10.0,40.0,7.2,9.9,8.95,put,2021-05-14,0.09863013698630137,0.9453125
PLUG210521C00020000,2021-04-07 19:37:32,7.0,20.0,12.6,13.3,13.67,call,2021-05-21,0.1178082191780822,1.4375
PLUG210521C00022500,2021-04-08 18:31:06,1.0,22.5,10.2,10.85,10.9,call,2021-05-21,0.1178082191780822,1.046875
PLUG210521C00025000,2021-04-08 18:36:04,33.0,25.0,8.6,8.8,8.7,call,2021-05-21,0.1178082191780822,0.9453125
PLUG210521C00030000,2021-04-08 19:27:22,310.0,30.0,5.3,5.4,5.43,call,2021-05-21,0.1178082191780822,0.921875
PLUG210521C00035000,2021-04-08 19:58:17,1292.0,35.0,3.1,3.2,3.15,call,2021-05-21,0.1178082191780822,0.90625
PLUG210521C00040000,2021-04-08 19:58:51,1168.0,40.0,1.81,1.84,1.83,call,2021-05-21,0.1178082191780822,0.921875
PLUG210521C00045000,2021-04-08 19:57:57,319.0,45.0,1.08,1.11,1.11,call,2021-05-21,0.1178082191780822,0.96875
PLUG210521C00050000,2021-04-08 19:49:45,235.0,50.0,0.71,0.72,0.72,call,2021-05-21,0.1178082191780822,1.0078125
PLUG210521C00055000,2021-04-08 19:59:09,151.0,55.0,0.48,0.51,0.5,call,2021-05-21,0.1178082191780822,1.0625
PLUG210521C00060000,2021-04-08 18:36:08,35.0,60.0,0.36,0.39,0.38,call,2021-05-21,0.1178082191780822,1.1015625
PLUG210521C00065000,2021-04-08 19:21:42,25.0,65.0,0.28,0.3,0.29,call,2021-05-21,0.1178082191780822,1.15625
PLUG210521P00020000,2021-04-08 19:43:13,75.0,20.0,0.32,0.34,0.33,put,2021-05-21,0.1178082191780822,1.03125
PLUG210521P00022500,2021-04-08 19:35:10,46.0,22.5,0.61,0.64,0.64,put,2021-05-21,0.1178082191780822,0.984375
PLUG210521P00025000,2021-04-08 19:54:17,346.0,25.0,1.09,1.1,1.09,put,2021-05-21,0.1178082191780822,0.953125
PLUG210521P00030000,2021-04-08 19:54:17,817.0,30.0,2.74,2.78,2.74,put,2021-05-21,0.1178082191780822,0.90625
PLUG210521P00035000,2021-04-08 19:53:53,349.0,35.0,5.4,5.6,5.5,put,2021-05-21,0.1178082191780822,0.90234375
PLUG210521P00040000,2021-04-08 19:11:32,295.0,40.0,9.1,9.3,9.2,put,2021-05-21,0.1178082191780822,0.92578125
PLUG210521P00045000,2021-04-08 19:30:49,26.0,45.0,13.4,13.55,13.4,put,2021-05-21,0.1178082191780822,0.9453125
PLUG210521P00050000,2021-04-08 19:54:17,17.0,50.0,18.0,18.15,18.05,put,2021-05-21,0.1178082191780822,0.99609375
PLUG210521P00055000,2021-04-07 18:12:13,5.0,55.0,22.75,23.3,22.44,put,2021-05-21,0.1178082191780822,0.75
PLUG210521P00060000,2021-04-08 17:15:44,1.0,60.0,26.8,28.4,27.41,put,2021-05-21,0.1178082191780822,0.8125
PLUG210521P00065000,2021-04-07 16:07:38,10.0,65.0,30.2,34.85,32.88,put,2021-05-21,0.1178082191780822,1.296875
PLUG210618C00011000,2021-04-07 17:24:19,5.0,11.0,20.9,22.45,20.83,call,2021-06-18,0.19452054794520549,
PLUG210618C00012000,2021-03-26 16:46:03,2.0,12.0,20.2,21.1,21.95,call,2021-06-18,0.19452054794520549,
PLUG210618C00013000,2021-04-08 15:13:26,2.0,13.0,19.6,19.95,20.3,call,2021-06-18,0.19452054794520549,1.640625
PLUG210618C00014000,2021-03-26 19:05:08,10.0,14.0,18.35,18.85,19.2,call,2021-06-18,0.19452054794520549,1.46875
PLUG210618C00015000,2021-04-07 16:01:26,1.0,15.0,15.95,19.5,17.45,call,2021-06-18,0.19452054794520549,
PLUG210618C00016000,2021-04-07 18:59:13,3.0,16.0,15.1,18.45,16.7,call,2021-06-18,0.19452054794520549,0.8125
PLUG210618C00017000,2021-04-08 15:10:02,2.0,17.0,15.45,16.45,16.55,call,2021-06-18,0.19452054794520549,1.328125
PLUG210618C00018000,2021-04-08 15:15:45,6.0,18.0,13.0,16.95,15.45,call,2021-06-18,0.19452054794520549,1.1875
PLUG210618C00019000,2021-04-08 15:26:12,3.0,19.0,13.15,14.65,14.55,call,2021-06-18,0.19452054794520549,1.1484375
PLUG210618C00020000,2021-04-08 19:27:26,20.0,20.0,12.75,13.6,13.21,call,2021-06-18,0.19452054794520549,0.921875
PLUG210618C00021000,2021-04-01 14:47:32,10.0,21.0,12.35,12.45,12.0,call,2021-06-18,0.19452054794520549,0.7578125
PLUG210618C00022000,2021-04-07 14:50:32,2.0,22.0,11.5,11.7,12.0,call,2021-06-18,0.19452054794520549,1.0625
PLUG210618C00023000,2021-04-08 15:15:45,12.0,23.0,10.65,10.95,11.2,call,2021-06-18,0.19452054794520549,1.02734375
PLUG210618C00024000,2021-04-08 14:23:01,1.0,24.0,9.75,10.35,10.2,call,2021-06-18,0.19452054794520549,0.94140625
PLUG210618C00025000,2021-04-08 18:23:30,26.0,25.0,9.0,9.45,9.47,call,2021-06-18,0.19452054794520549,0.9296875
PLUG210618C00026000,2021-04-07 16:52:34,27.0,26.0,8.35,8.85,8.34,call,2021-06-18,0.19452054794520549,0.81640625
PLUG210618C00027000,2021-04-08 19:47:45,4.0,27.0,7.8,8.9,7.93,call,2021-06-18,0.19452054794520549,0.8828125
