contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.0,0.02,0.11,call,2021-05-14,0.049315068493150684,0.3203125
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.02,0.04,call,2021-05-14,0.049315068493150684,0.3125
IWM210514P00192500,2021-04-26 17:47:40,60.0,192.5,0.12,0.14,0.14,put,2021-05-14,0.049315068493150684,0.3828125
IWM210514P00195000,2021-04-26 18:51:05,28.0,195.0,0.15,0.18,0.18,put,2021-05-14,0.049315068493150684,0.375
IWM210514P00197500,2021-04-26 19:28:32,34.0,197.5,0.2,0.22,0.21,put,2021-05-14,0.049315068493150684,0.359375
IWM210514P00199000,2021-04-26 13:41:48,1.0,199.0,0.23,0.26,0.31,put,2021-05-14,0.049315068493150684,0.36328125
IWM210514P00200000,2021-04-26 20:08:12,97.0,200.0,0.26,0.29,0.28,put,2021-05-14,0.049315068493150684,0.34765625
IWM210514P00201000,2021-04-26 19:59:50,3.0,201.0,0.29,0.31,0.33,put,2021-05-14,0.049315068493150684,0.34375
IWM210514P00202000,2021-04-23 19:38:34,22.0,202.0,0.32,0.35,0.37,put,2021-05-14,0.049315068493150684,0.33984375
IWM210514P00202500,2021-04-26 19:28:32,9.0,202.5,0.35,0.37,0.36,put,2021-05-14,0.049315068493150684,0.33203125
IWM210514P00203000,2021-04-26 20:02:43,20.0,203.0,0.35,0.39,0.36,put,2021-05-14,0.049315068493150684,0.328125
IWM210514P00204000,2021-04-23 19:12:13,3.0,204.0,0.39,0.43,0.59,put,2021-05-14,0.049315068493150684,0.359375
IWM210514P00205000,2021-04-26 19:59:21,151.0,205.0,0.44,0.46,0.48,put,2021-05-14,0.049315068493150684,0.328125
IWM210514P00206000,2021-04-26 13:52:03,13.0,206.0,0.49,0.52,0.54,put,2021-05-14,0.049315068493150684,0.328125
IWM210514P00207000,2021-04-26 19:19:40,26.0,207.0,0.53,0.57,0.58,put,2021-05-14,0.049315068493150684,0.32421875
IWM210514P00207500,2021-04-26 19:48:51,30.0,207.5,0.56,0.6,0.59,put,2021-05-14,0.049315068493150684,0.318359375
IWM210514P00208000,2021-04-26 18:34:51,41.0,208.0,0.6,0.62,0.59,put,2021-05-14,0.049315068493150684,0.3125
IWM210514P00209000,2021-04-26 18:34:40,27.0,209.0,0.67,0.7,0.67,put,2021-05-14,0.049315068493150684,0.306640625
IWM210514P00210000,2021-04-26 19:49:15,1387.0,210.0,0.74,0.77,0.81,put,2021-05-14,0.049315068493150684,0.306640625
IWM210514P00211000,2021-04-26 17:26:08,17.0,211.0,0.83,0.86,0.88,put,2021-05-14,0.049315068493150684,0.298828125
IWM210514P00212000,2021-04-26 19:19:40,47.0,212.0,0.91,0.95,0.97,put,2021-05-14,0.049315068493150684,0.294921875
IWM210514P00212500,2021-04-26 18:51:38,27.0,212.5,0.97,1.0,0.94,put,2021-05-14,0.049315068493150684,0.28515625
IWM210514P00223000,2021-04-26 19:58:15,16.0,223.0,2.79,2.84,2.89,put,2021-05-14,0.049315068493150684,0.25390625
IWM210514P00224000,2021-04-26 19:17:59,1032.0,224.0,3.07,3.13,3.06,put,2021-05-14,0.049315068493150684,0.2412109375
IWM210514P00225000,2021-04-26 20:00:33,56.0,225.0,3.37,3.42,3.43,put,2021-05-14,0.049315068493150684,0.2392578125
IWM210514P00226000,2021-04-26 19:53:14,92.0,226.0,3.7,3.77,3.76,put,2021-05-14,0.049315068493150684,0.234375
IWM210514P00227000,2021-04-26 19:30:56,77.0,227.0,4.06,4.11,4.25,put,2021-05-14,0.049315068493150684,0.23828125
IWM210514P00227500,2021-04-26 14:17:33,31.0,227.5,4.25,4.3,4.94,put,2021-05-14,0.049315068493150684,0.26171875
IWM210514P00228000,2021-04-26 19:46:43,318.0,228.0,4.46,4.5,4.6,put,2021-05-14,0.049315068493150684,0.234375
IWM210514P00229000,2021-04-26 18:39:34,90.0,229.0,4.88,4.93,4.97,put,2021-05-14,0.049315068493150684,0.2236328125
IWM210514P00230000,2021-04-26 19:33:36,201.0,230.0,5.3,5.42,5.46,put,2021-05-14,0.049315068493150684,0.21875
IWM210514P00232000,2021-04-26 19:36:13,4.0,232.0,6.34,6.51,6.63,put,2021-05-14,0.049315068493150684,0.2177734375
IWM210514P00232500,2021-04-23 18:54:12,2.0,232.5,6.61,6.78,8.34,put,2021-05-14,0.049315068493150684,0.2880859375
IWM210514P00233000,2021-04-23 19:09:06,19.0,233.0,6.92,7.1,8.49,put,2021-05-14,0.049315068493150684,0.2802734375
IWM210514P00234000,2021-04-21 19:43:49,20.0,234.0,7.54,7.73,13.16,put,2021-05-14,0.049315068493150684,0.4814453125
IWM210514P00235000,2021-04-23 17:33:14,15.0,235.0,8.2,8.37,10.56,put,2021-05-14,0.049315068493150684,0.3232421875
IWM210514P00236000,2021-04-19 14:53:58,,236.0,8.93,9.13,15.65,put,2021-05-14,0.049315068493150684,0.544921875
IWM210514P00238000,2021-04-23 19:58:08,8.0,238.0,10.44,10.65,12.74,put,2021-05-14,0.049315068493150684,0.322265625
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,12.14,12.35,18.43,put,2021-05-14,0.049315068493150684,0.5615234375
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,14.91,15.13,19.88,put,2021-05-14,0.049315068493150684,0.521484375
IWM210514P00247500,2021-04-19 04:08:57,,247.5,19.26,19.51,22.9,put,2021-05-14,0.049315068493150684,0.49609375
IWM210521C00178000,2021-04-23 13:35:36,1.0,178.0,50.19,50.43,45.09,call,2021-05-21,0.0684931506849315,
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,49.19,49.45,45.51,call,2021-05-21,0.0684931506849315,
IWM210521C00180000,2021-04-26 17:48:38,5.0,180.0,48.22,48.48,48.2,call,2021-05-21,0.0684931506849315,0.3125
IWM210521C00181000,2021-04-20 19:58:31,1.0,181.0,47.18,47.45,36.51,call,2021-05-21,0.0684931506849315,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.0684931506849315,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.0684931506849315,0.658203125
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.0684931506849315,
IWM210521C00185000,2021-04-26 16:59:24,1.0,185.0,43.23,43.48,43.36,call,2021-05-21,0.0684931506849315,0.3984375
IWM210521C00186000,2021-04-19 15:51:34,5.0,186.0,42.23,42.5,35.45,call,2021-05-21,0.0684931506849315,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.0684931506849315,
IWM210521C00188000,2021-04-26 14:54:49,8.0,188.0,40.31,40.56,39.9,call,2021-05-21,0.0684931506849315,
IWM210521C00189000,2021-04-26 13:46:36,1.0,189.0,39.27,39.53,38.98,call,2021-05-21,0.0684931506849315,
IWM210521C00190000,2021-04-26 16:59:24,4.0,190.0,38.3,38.56,38.29,call,2021-05-21,0.0684931506849315,0.328125
IWM210521C00191000,2021-04-21 15:08:28,1.0,191.0,37.34,37.58,29.99,call,2021-05-21,0.0684931506849315,
IWM210521C00192000,2021-04-21 19:00:24,11.0,192.0,36.33,36.59,30.4,call,2021-05-21,0.0684931506849315,
IWM210521C00193000,2021-04-20 13:33:30,4.0,193.0,35.4,35.65,28.6,call,2021-05-21,0.0684931506849315,
IWM210521C00194000,2021-04-14 13:58:35,6.0,194.0,34.37,34.63,31.94,call,2021-05-21,0.0684931506849315,
IWM210521C00195000,2021-04-23 18:06:25,1.0,195.0,33.43,33.68,31.61,call,2021-05-21,0.0684931506849315,
IWM210521C00196000,2021-04-22 14:10:25,1.0,196.0,32.49,32.74,32.44,call,2021-05-21,0.0684931506849315,0.328125
IWM210521C00197000,2021-04-20 15:03:58,1.0,197.0,31.48,31.73,21.34,call,2021-05-21,0.0684931506849315,
IWM210521C00247000,2021-04-26 19:20:39,89.0,247.0,0.22,0.25,0.25,call,2021-05-21,0.0684931506849315,0.185546875
IWM210521C00248000,2021-04-26 17:40:40,25.0,248.0,0.19,0.2,0.19,call,2021-05-21,0.0684931506849315,0.185546875
IWM210521C00249000,2021-04-26 19:29:16,53.0,249.0,0.16,0.17,0.17,call,2021-05-21,0.0684931506849315,0.189453125
IWM210521C00250000,2021-04-26 19:35:54,510.0,250.0,0.14,0.15,0.15,call,2021-05-21,0.0684931506849315,0.1953125
IWM210521C00255000,2021-04-26 18:41:25,6.0,255.0,0.06,0.09,0.09,call,2021-05-21,0.0684931506849315,0.203125
IWM210521C00260000,2021-04-26 18:41:25,30.0,260.0,0.03,0.06,0.04,call,2021-05-21,0.0684931506849315,0.21875
IWM210521C00265000,2021-04-26 19:40:42,73.0,265.0,0.02,0.04,0.02,call,2021-05-21,0.0684931506849315,0.21875
IWM210521C00270000,2021-04-22 15:10:46,1.0,270.0,0.01,0.03,0.01,call,2021-05-21,0.0684931506849315,0.1875
IWM210521C00275000,2021-04-26 15:30:41,1.0,275.0,0.01,0.02,0.01,call,2021-05-21,0.0684931506849315,0.25
IWM210521C00280000,2021-04-16 19:37:32,1.0,280.0,0.0,0.02,0.02,call,2021-05-21,0.0684931506849315,0.28125
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.0684931506849315,0.34375
IWM210521C00290000,2021-04-08 14:35:11,1.0,290.0,0.0,0.01,0.01,call,2021-05-21,0.0684931506849315,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.01,0.02,call,2021-05-21,0.0684931506849315,0.375
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.0684931506849315,0.375
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.0684931506849315,0.4375
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.0684931506849315,0.375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.0684931506849315,0.4375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.0684931506849315,0.5
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.0684931506849315,0.5
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.0684931506849315,0.5
IWM210521C00340000,2021-04-23 13:54:04,2.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.0684931506849315,0.5
IWM210521P00171000,2021-04-22 18:55:32,2.0,171.0,0.05,0.07,0.15,put,2021-05-21,0.0684931506849315,0.515625
IWM210521P00172000,2021-04-23 15:22:08,1.0,172.0,0.05,0.08,0.09,put,2021-05-21,0.0684931506849315,0.484375
IWM210521P00173000,2021-04-22 16:38:34,1.0,173.0,0.05,0.08,0.12,put,2021-05-21,0.0684931506849315,0.484375
IWM210521P00174000,2021-04-23 19:16:29,2.0,174.0,0.06,0.09,0.11,put,2021-05-21,0.0684931506849315,0.4765625
IWM210521P00175000,2021-04-26 18:10:44,41.0,175.0,0.06,0.09,0.1,put,2021-05-21,0.0684931506849315,0.4609375
IWM210521P00176000,2021-04-26 18:52:37,5.0,176.0,0.07,0.1,0.09,put,2021-05-21,0.0684931506849315,0.4453125
IWM210521P00177000,2021-04-26 15:19:35,2.0,177.0,0.07,0.1,0.11,put,2021-05-21,0.0684931506849315,0.4453125
IWM210521P00178000,2021-04-26 17:57:41,24.0,178.0,0.08,0.11,0.1,put,2021-05-21,0.0684931506849315,0.4375
IWM210521P00179000,2021-04-26 19:29:38,21.0,179.0,0.1,0.11,0.11,put,2021-05-21,0.0684931506849315,0.4296875
IWM210521P00180000,2021-04-26 18:02:02,50.0,180.0,0.11,0.12,0.12,put,2021-05-21,0.0684931506849315,0.421875
IWM210521P00181000,2021-04-23 18:02:46,1.0,181.0,0.1,0.12,0.13,put,2021-05-21,0.0684931506849315,0.421875
IWM210521P00182000,2021-04-23 19:24:24,1.0,182.0,0.11,0.14,0.13,put,2021-05-21,0.0684931506849315,0.40625
IWM210521P00183000,2021-04-26 14:08:37,4.0,183.0,0.12,0.14,0.15,put,2021-05-21,0.0684931506849315,0.40625
IWM210521P00184000,2021-04-26 19:53:25,257.0,184.0,0.13,0.15,0.16,put,2021-05-21,0.0684931506849315,0.40625
IWM210521P00185000,2021-04-26 19:22:59,1322.0,185.0,0.14,0.17,0.16,put,2021-05-21,0.0684931506849315,0.3984375
IWM210521P00186000,2021-04-26 18:52:37,24.0,186.0,0.15,0.18,0.18,put,2021-05-21,0.0684931506849315,0.390625
IWM210521P00187000,2021-04-26 18:42:25,32.0,187.0,0.17,0.19,0.18,put,2021-05-21,0.0684931506849315,0.3828125
IWM210521P00188000,2021-04-26 13:42:01,212.0,188.0,0.18,0.2,0.2,put,2021-05-21,0.0684931506849315,0.3828125
IWM210521P00189000,2021-04-26 13:44:30,402.0,189.0,0.19,0.22,0.23,put,2021-05-21,0.0684931506849315,0.3828125
IWM210521P00190000,2021-04-26 20:10:00,7055.0,190.0,0.21,0.24,0.23,put,2021-05-21,0.0684931506849315,0.375
IWM210521P00240000,2021-04-26 18:52:27,208.0,240.0,12.59,12.8,12.5,put,2021-05-21,0.0684931506849315,0.169921875
IWM210521P00241000,2021-04-26 17:16:39,3.0,241.0,13.43,13.58,13.42,put,2021-05-21,0.0684931506849315,0.173828125
IWM210521P00242000,2021-04-22 17:33:16,3.0,242.0,14.27,14.5,18.88,put,2021-05-21,0.0684931506849315,0.431640625
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,15.16,15.41,16.34,put,2021-05-21,0.0684931506849315,0.26171875
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,16.05,16.23,23.82,put,2021-05-21,0.0684931506849315,0.5986328125
IWM210521P00245000,2021-04-23 19:52:54,44.0,245.0,17.0,17.22,18.96,put,2021-05-21,0.0684931506849315,0.3203125
IWM210521P00246000,2021-04-20 15:50:26,,246.0,17.95,18.19,29.79,put,2021-05-21,0.0684931506849315,0.79296875
IWM210521P00247000,2021-04-23 15:18:41,1.0,247.0,18.87,19.14,22.0,put,2021-05-21,0.0684931506849315,0.396484375
IWM210521P00248000,2021-04-14 15:36:58,2.0,248.0,19.86,20.09,23.08,put,2021-05-21,0.0684931506849315,0.412109375
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,20.8,21.05,27.9,put,2021-05-21,0.0684931506849315,0.6142578125
IWM210521P00250000,2021-04-26 19:49:19,2.0,250.0,21.77,22.02,22.05,put,2021-05-21,0.0684931506849315,0.203125
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,26.65,26.91,34.57,put,2021-05-21,0.0684931506849315,0.7138671875
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,34.46,34.74,47.66,put,2021-05-21,0.0684931506849315,1.1572265625
IWM210521P00265000,2021-04-20 13:31:18,,265.0,36.7,36.97,43.89,put,2021-05-21,0.0684931506849315,0.7900390625
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,41.67,41.93,46.52,put,2021-05-21,0.0684931506849315,0.728515625
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.0684931506849315,1.3984375
IWM210521P00280000,2021-04-16 13:46:10,,280.0,51.62,51.88,55.25,put,2021-05-21,0.0684931506849315,0.72265625
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.0684931506849315,
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,74.41,74.71,80.95,put,2021-05-21,0.0684931506849315,1.2353515625
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.0684931506849315,1.1904296875
IWM210528C00212000,2021-04-20 19:38:43,,212.0,18.11,18.31,10.24,call,2021-05-28,0.08767123287671233,
IWM210528C00213000,2021-04-26 15:59:25,23.0,213.0,17.26,17.46,17.5,call,2021-05-28,0.08767123287671233,0.2900390625
IWM210528C00214000,2021-04-21 13:38:29,1.0,214.0,16.42,16.65,16.03,call,2021-05-28,0.08767123287671233,0.2548828125
IWM210528C00215000,2021-04-23 19:48:48,2.0,215.0,15.6,15.8,15.5,call,2021-05-28,0.08767123287671233,0.2646484375
IWM210528C00216000,2021-04-22 16:54:34,,216.0,14.74,14.96,12.68,call,2021-05-28,0.08767123287671233,0.14453125
IWM210528C00217000,2021-04-22 17:25:10,2.0,217.0,13.93,14.14,10.79,call,2021-05-28,0.08767123287671233,
IWM210528C00217500,2021-04-22 18:34:43,,217.5,13.57,13.79,10.18,call,2021-05-28,0.08767123287671233,
IWM210528C00218000,2021-04-22 16:37:59,1.0,218.0,13.18,13.36,11.06,call,2021-05-28,0.08767123287671233,0.15234375
IWM210528C00219000,2021-04-26 16:43:26,1.0,219.0,12.4,12.59,12.61,call,2021-05-28,0.08767123287671233,0.267578125
IWM210528C00220000,2021-04-26 19:20:40,5.0,220.0,11.65,11.85,12.03,call,2021-05-28,0.08767123287671233,0.2744140625
IWM210528C00221000,2021-04-23 19:16:15,6.0,221.0,10.89,11.1,9.81,call,2021-05-28,0.08767123287671233,0.205078125
IWM210528C00222000,2021-04-26 14:12:37,30.0,222.0,10.18,10.34,9.83,call,2021-05-28,0.08767123287671233,0.234375
IWM210528C00222500,2021-04-26 19:19:42,1.0,222.5,9.83,10.0,10.08,call,2021-05-28,0.08767123287671233,0.2548828125
IWM210528C00223000,2021-04-26 15:59:11,82.0,223.0,9.46,9.64,9.59,call,2021-05-28,0.08767123287671233,0.2470703125
IWM210528C00224000,2021-04-23 19:55:43,1.0,224.0,8.78,8.94,8.92,call,2021-05-28,0.08767123287671233,0.24365234375
IWM210528C00225000,2021-04-26 17:06:12,11.0,225.0,8.12,8.26,8.28,call,2021-05-28,0.08767123287671233,0.2412109375
IWM210528C00226000,2021-04-26 18:04:50,138.0,226.0,7.44,7.58,7.65,call,2021-05-28,0.08767123287671233,0.2392578125
IWM210528C00227000,2021-04-26 17:24:58,30.0,227.0,6.82,6.91,6.9,call,2021-05-28,0.08767123287671233,0.232421875
IWM210528C00227500,2021-04-26 16:19:50,133.0,227.5,6.51,6.6,6.71,call,2021-05-28,0.08767123287671233,0.236328125
IWM210528C00228000,2021-04-26 20:01:47,895.0,228.0,6.26,6.32,6.29,call,2021-05-28,0.08767123287671233,0.2314453125
IWM210528C00237000,2021-04-26 19:19:42,1.0,237.0,2.12,2.17,2.23,call,2021-05-28,0.08767123287671233,0.19970703125
IWM210528C00237500,2021-04-23 19:40:53,4.0,237.5,1.99,2.03,2.07,call,2021-05-28,0.08767123287671233,0.1982421875
IWM210528C00238000,2021-04-26 15:37:53,59.0,238.0,1.83,1.88,1.87,call,2021-05-28,0.08767123287671233,0.1943359375
IWM210528C00239000,2021-04-26 16:56:15,1.0,239.0,1.57,1.61,1.7,call,2021-05-28,0.08767123287671233,0.1982421875
IWM210528C00240000,2021-04-26 19:21:01,109.0,240.0,1.35,1.39,1.45,call,2021-05-28,0.08767123287671233,0.1982421875
IWM210528C00241000,2021-04-26 18:47:20,167.0,241.0,1.14,1.18,1.25,call,2021-05-28,0.08767123287671233,0.1953125
IWM210528C00242000,2021-04-26 16:14:31,84.0,242.0,0.98,1.0,1.08,call,2021-05-28,0.08767123287671233,0.193359375
IWM210528C00242500,2021-04-26 17:17:09,5.0,242.5,0.91,0.93,1.0,call,2021-05-28,0.08767123287671233,0.19140625
IWM210528C00243000,2021-04-26 16:34:38,137.0,243.0,0.82,0.85,0.91,call,2021-05-28,0.08767123287671233,0.1904296875
IWM210528C00244000,2021-04-26 18:47:20,16.0,244.0,0.69,0.72,0.72,call,2021-05-28,0.08767123287671233,0.1865234375
IWM210528C00245000,2021-04-23 20:05:07,8.0,245.0,0.59,0.62,0.68,call,2021-05-28,0.08767123287671233,0.19140625
IWM210528C00246000,2021-04-21 20:00:59,1.0,246.0,0.49,0.52,0.51,call,2021-05-28,0.08767123287671233,0.1875
IWM210528C00247000,2021-04-22 19:21:14,,247.0,0.42,0.45,0.32,call,2021-05-28,0.08767123287671233,0.171875
IWM210528C00247500,2021-04-23 19:50:28,111.0,247.5,0.39,0.41,0.39,call,2021-05-28,0.08767123287671233,0.18359375
IWM210528C00250000,2021-04-26 14:36:20,31.0,250.0,0.26,0.29,0.3,call,2021-05-28,0.08767123287671233,0.189453125
IWM210528C00252500,2021-04-19 14:36:10,4.0,252.5,0.18,0.21,0.17,call,2021-05-28,0.08767123287671233,0.1875
IWM210528C00255000,2021-04-23 19:39:51,283.0,255.0,0.13,0.16,0.17,call,2021-05-28,0.08767123287671233,0.203125
IWM210528C00257500,2021-04-20 14:07:49,2.0,257.5,0.09,0.12,0.11,call,2021-05-28,0.08767123287671233,0.203125
IWM210528C00260000,2021-04-22 15:39:07,2.0,260.0,0.07,0.1,0.09,call,2021-05-28,0.08767123287671233,0.2109375
IWM210528C00265000,2021-04-26 14:36:20,1.0,265.0,0.04,0.07,0.07,call,2021-05-28,0.08767123287671233,0.23046875
IWM210528C00270000,2021-04-22 15:35:26,2.0,270.0,0.02,0.05,0.04,call,2021-05-28,0.08767123287671233,0.234375
IWM210528P00175000,2021-04-26 16:17:10,3.0,175.0,0.14,0.17,0.17,put,2021-05-28,0.08767123287671233,0.4296875
IWM210528P00180000,2021-04-26 18:52:30,8.0,180.0,0.19,0.22,0.22,put,2021-05-28,0.08767123287671233,0.40625
IWM210528P00185000,2021-04-26 14:36:20,3.0,185.0,0.27,0.31,0.32,put,2021-05-28,0.08767123287671233,0.3984375
IWM210528P00187500,2021-04-26 14:17:01,10.0,187.5,0.33,0.35,0.39,put,2021-05-28,0.08767123287671233,0.38671875
IWM210528P00190000,2021-04-26 19:56:03,39.0,190.0,0.39,0.43,0.43,put,2021-05-28,0.08767123287671233,0.369140625
IWM210528P00192500,2021-04-26 20:13:41,17.0,192.5,0.47,0.51,0.51,put,2021-05-28,0.08767123287671233,0.357421875
IWM210528P00195000,2021-04-26 17:57:56,47.0,195.0,0.56,0.59,0.58,put,2021-05-28,0.08767123287671233,0.345703125
IWM210528P00197500,2021-04-26 14:39:07,12.0,197.5,0.68,0.72,0.73,put,2021-05-28,0.08767123287671233,0.34375
IWM210528P00199000,2021-04-26 17:15:44,7.0,199.0,0.76,0.8,0.77,put,2021-05-28,0.08767123287671233,0.3359375
IWM210528P00200000,2021-04-26 19:30:16,438.0,200.0,0.82,0.85,0.86,put,2021-05-28,0.08767123287671233,0.3359375
IWM210528P00201000,2021-04-23 19:00:59,9.0,201.0,0.88,0.92,1.09,put,2021-05-28,0.08767123287671233,0.3427734375
IWM210528P00202000,2021-04-26 19:27:33,31.0,202.0,0.95,0.98,0.96,put,2021-05-28,0.08767123287671233,0.322265625
IWM210528P00202500,2021-04-26 16:36:35,6.0,202.5,0.98,1.0,1.03,put,2021-05-28,0.08767123287671233,0.322265625
IWM210528P00203000,2021-04-26 19:00:01,6.0,203.0,1.02,1.07,1.03,put,2021-05-28,0.08767123287671233,0.3173828125
IWM210528P00204000,2021-04-26 19:00:01,61.0,204.0,1.09,1.13,1.11,put,2021-05-28,0.08767123287671233,0.3125
IWM210528P00205000,2021-04-26 19:59:21,231.0,205.0,1.18,1.23,1.22,put,2021-05-28,0.08767123287671233,0.310546875
IWM210528P00206000,2021-04-26 16:27:06,15.0,206.0,1.27,1.32,1.3,put,2021-05-28,0.08767123287671233,0.306640625
IWM210528P00207000,2021-04-26 19:25:52,24.0,207.0,1.37,1.41,1.36,put,2021-05-28,0.08767123287671233,0.30078125
IWM210528P00207500,2021-04-26 15:56:30,10.0,207.5,1.42,1.47,1.47,put,2021-05-28,0.08767123287671233,0.302734375
IWM210528P00208000,2021-04-26 16:59:48,33.0,208.0,1.47,1.51,1.53,put,2021-05-28,0.08767123287671233,0.302734375
IWM210528P00217000,2021-04-26 19:30:03,31.0,217.0,2.83,2.89,2.97,put,2021-05-28,0.08767123287671233,0.2734375
IWM210528P00217500,2021-04-26 16:14:14,5.0,217.5,2.93,2.98,3.03,put,2021-05-28,0.08767123287671233,0.26953125
IWM210528P00218000,2021-04-26 19:04:33,20.0,218.0,3.04,3.1,3.01,put,2021-05-28,0.08767123287671233,0.2626953125
IWM210528P00219000,2021-04-26 18:42:48,51.0,219.0,3.26,3.31,3.26,put,2021-05-28,0.08767123287671233,0.26220703125
IWM210528P00220000,2021-04-26 20:11:54,346.0,220.0,3.5,3.55,3.5,put,2021-05-28,0.08767123287671233,0.2607421875
IWM210528P00221000,2021-04-26 19:29:37,4524.0,221.0,3.75,3.81,3.85,put,2021-05-28,0.08767123287671233,0.26025390625
IWM210528P00222000,2021-04-26 19:02:05,41.0,222.0,4.01,4.06,4.0,put,2021-05-28,0.08767123287671233,0.25
IWM210528P00222500,2021-04-26 19:19:42,95.0,222.5,4.16,4.22,4.12,put,2021-05-28,0.08767123287671233,0.24609375
IWM210528P00223000,2021-04-26 19:15:31,18.0,223.0,4.31,4.35,4.26,put,2021-05-28,0.08767123287671233,0.24365234375
IWM210528P00224000,2021-04-26 18:29:15,270.0,224.0,4.6,4.67,4.6,put,2021-05-28,0.08767123287671233,0.240234375
IWM210528P00225000,2021-04-26 19:39:55,56.0,225.0,4.92,4.97,5.0,put,2021-05-28,0.08767123287671233,0.23974609375
IWM210528P00226000,2021-04-26 19:39:55,19.0,226.0,5.27,5.32,5.33,put,2021-05-28,0.08767123287671233,0.236328125
IWM210528P00227000,2021-04-26 17:28:32,34.0,227.0,5.64,5.71,5.8,put,2021-05-28,0.08767123287671233,0.23828125
IWM210528P00227500,2021-04-26 17:35:22,156.0,227.5,5.84,5.92,6.05,put,2021-05-28,0.08767123287671233,0.2392578125
IWM210528P00228000,2021-04-26 19:04:33,30.0,228.0,6.03,6.1,6.0,put,2021-05-28,0.08767123287671233,0.2294921875
IWM210528P00229000,2021-04-26 18:40:25,64.0,229.0,6.45,6.52,6.59,put,2021-05-28,0.08767123287671233,0.2294921875
IWM210528P00230000,2021-04-26 19:49:19,66.0,230.0,6.9,6.98,7.03,put,2021-05-28,0.08767123287671233,0.2236328125
IWM210528P00231000,2021-04-26 18:09:01,2.0,231.0,7.33,7.47,7.39,put,2021-05-28,0.08767123287671233,0.21484375
IWM210528P00232000,2021-04-22 19:45:50,1.0,232.0,7.84,8.01,7.83,put,2021-05-28,0.08767123287671233,0.208984375
IWM210528P00233000,2021-04-19 04:09:05,3.0,233.0,8.38,8.55,9.02,put,2021-05-28,0.08767123287671233,0.2314453125
IWM210528P00235000,2021-04-26 15:43:13,6.0,235.0,9.52,9.71,9.66,put,2021-05-28,0.08767123287671233,0.20703125
IWM210528P00237000,2021-04-21 18:09:47,1.0,237.0,10.86,11.07,16.68,put,2021-05-28,0.08767123287671233,0.42529296875
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,11.2,11.43,17.53,put,2021-05-28,0.08767123287671233,0.4453125
IWM210528P00238000,2021-04-23 17:30:30,1.0,238.0,11.54,11.77,12.13,put,2021-05-28,0.08767123287671233,0.216796875
IWM210528P00242500,2021-04-08 15:12:21,1.0,242.5,15.08,15.33,20.21,put,2021-05-28,0.08767123287671233,0.4248046875
IWM210528P00270000,2021-04-23 16:50:07,2.0,270.0,41.63,41.94,45.06,put,2021-05-28,0.08767123287671233,0.556640625
IWM210604C00227000,2021-04-26 19:53:32,12.0,227.0,7.45,7.51,7.45,call,2021-06-04,0.10684931506849316,0.22900390625
