contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507P00023500,2021-03-25 13:55:47,,23.5,3.65,3.95,5.03,put,2021-05-07,0.10136986301369863,1.6015625
TLRY210507P00024000,2021-03-30 18:47:31,1.0,24.0,4.0,4.15,4.67,put,2021-05-07,0.10136986301369863,1.35546875
TLRY210507P00025000,2021-03-31 15:25:38,12.0,25.0,4.7,5.0,4.65,put,2021-05-07,0.10136986301369863,1.1171875
TLRY210507P00027000,2021-03-26 16:38:01,7.0,27.0,6.2,6.55,7.23,put,2021-05-07,0.10136986301369863,1.5390625
TLRY210507P00028000,2021-03-26 19:39:35,5.0,28.0,7.05,7.4,7.83,put,2021-05-07,0.10136986301369863,1.515625
TLRY210507P00032000,2021-03-26 19:52:39,1.0,32.0,10.4,10.85,11.57,put,2021-05-07,0.10136986301369863,1.6953125
TLRY210521C00026000,2021-03-31 17:57:58,42.0,26.0,2.81,3.05,2.95,call,2021-05-21,0.13972602739726028,1.203125
TLRY210521C00027000,2021-03-31 19:14:50,123.0,27.0,2.6,2.75,2.68,call,2021-05-21,0.13972602739726028,1.22265625
TLRY210521C00028000,2021-03-31 19:37:58,68.0,28.0,2.4,2.65,2.5,call,2021-05-21,0.13972602739726028,1.26171875
TLRY210521C00029000,2021-03-31 19:23:02,22.0,29.0,2.22,2.37,2.37,call,2021-05-21,0.13972602739726028,1.28125
TLRY210521C00030000,2021-03-31 19:43:01,864.0,30.0,2.12,2.2,2.16,call,2021-05-21,0.13972602739726028,1.2734375
TLRY210521C00031000,2021-03-31 15:33:01,3.0,31.0,1.9,2.11,2.0,call,2021-05-21,0.13972602739726028,1.28125
TLRY210521C00032000,2021-03-31 19:27:43,91.0,32.0,1.8,1.94,1.92,call,2021-05-21,0.13972602739726028,1.3125
TLRY210521C00033000,2021-03-31 19:17:05,43.0,33.0,1.66,1.82,1.74,call,2021-05-21,0.13972602739726028,1.3125
TLRY210521C00034000,2021-03-31 17:43:52,8.0,34.0,1.54,1.73,1.65,call,2021-05-21,0.13972602739726028,1.33984375
TLRY210521C00035000,2021-03-31 19:44:31,142.0,35.0,1.46,1.58,1.54,call,2021-05-21,0.13972602739726028,1.359375
TLRY210521C00036000,2021-03-29 19:48:12,3.0,36.0,1.37,1.54,1.43,call,2021-05-21,0.13972602739726028,1.3828125
TLRY210521C00037000,2021-03-31 15:51:02,99.0,37.0,1.3,1.47,1.49,call,2021-05-21,0.13972602739726028,1.453125
TLRY210521C00038000,2021-03-31 19:29:07,8.0,38.0,1.23,1.37,1.27,call,2021-05-21,0.13972602739726028,1.390625
TLRY210521C00039000,2021-03-29 15:49:54,1.0,39.0,1.16,1.34,1.22,call,2021-05-21,0.13972602739726028,1.40625
TLRY210521C00040000,2021-03-31 19:33:52,174.0,40.0,1.11,1.21,1.19,call,2021-05-21,0.13972602739726028,1.4296875
TLRY210521C00041000,2021-03-30 19:30:47,1.0,41.0,1.05,1.19,1.03,call,2021-05-21,0.13972602739726028,1.390625
TLRY210521C00042000,2021-03-31 14:08:36,1.0,42.0,1.0,1.1,1.26,call,2021-05-21,0.13972602739726028,1.5234375
TLRY210521C00043000,2021-03-31 18:00:55,1.0,43.0,0.95,1.1,1.02,call,2021-05-21,0.13972602739726028,1.4609375
TLRY210521C00044000,2021-03-31 16:28:07,38.0,44.0,0.91,1.0,1.0,call,2021-05-21,0.13972602739726028,1.484375
TLRY210521C00045000,2021-03-31 15:55:48,62.0,45.0,0.86,0.94,0.92,call,2021-05-21,0.13972602739726028,1.484375
TLRY210521P00026000,2021-03-31 14:43:05,17.0,26.0,6.15,6.5,6.12,put,2021-05-21,0.13972602739726028,1.1875
TLRY210521P00027000,2021-03-31 16:29:28,24.0,27.0,7.0,7.2,7.05,put,2021-05-21,0.13972602739726028,1.26171875
TLRY210521P00028000,2021-03-31 17:24:45,8.0,28.0,7.8,8.05,7.99,put,2021-05-21,0.13972602739726028,1.3359375
TLRY210521P00029000,2021-03-31 18:48:51,1.0,29.0,8.55,8.85,8.55,put,2021-05-21,0.13972602739726028,1.265625
TLRY210521P00030000,2021-03-31 18:18:45,30.0,30.0,9.4,9.75,9.58,put,2021-05-21,0.13972602739726028,1.3359375
TLRY210521P00031000,2021-03-31 18:40:16,7.0,31.0,10.3,10.55,10.32,put,2021-05-21,0.13972602739726028,1.3125
TLRY210521P00032000,2021-03-31 16:03:57,3.0,32.0,11.1,11.45,11.0,put,2021-05-21,0.13972602739726028,1.265625
TLRY210521P00033000,2021-03-31 16:37:26,25.0,33.0,12.1,12.4,12.17,put,2021-05-21,0.13972602739726028,1.375
TLRY210521P00034000,2021-03-31 16:30:49,16.0,34.0,12.9,13.25,13.04,put,2021-05-21,0.13972602739726028,1.390625
TLRY210521P00035000,2021-03-30 19:27:46,256.0,35.0,13.85,14.15,14.6,put,2021-05-21,0.13972602739726028,1.6171875
TLRY210521P00036000,2021-03-25 14:48:39,,36.0,14.75,15.05,16.15,put,2021-05-21,0.13972602739726028,1.8359375
TLRY210521P00038000,2021-03-22 14:08:26,1.0,38.0,16.6,16.9,17.48,put,2021-05-21,0.13972602739726028,1.73046875
TLRY210521P00040000,2021-03-31 13:56:20,1.0,40.0,18.45,18.8,17.77,put,2021-05-21,0.13972602739726028,1.15625
TLRY210521P00041000,2021-03-30 19:30:47,1.0,41.0,19.35,19.85,20.22,put,2021-05-21,0.13972602739726028,1.796875
TLRY210521P00042000,2021-03-31 16:57:32,2.0,42.0,20.3,20.75,20.52,put,2021-05-21,0.13972602739726028,1.546875
TLRY210521P00043000,2021-03-18 19:51:21,,43.0,21.25,21.65,21.42,put,2021-05-21,0.13972602739726028,1.5390625
TLRY210521P00044000,2021-03-31 16:37:26,25.0,44.0,22.2,22.55,22.4,put,2021-05-21,0.13972602739726028,1.5625
TLRY210521P00045000,2021-03-31 19:12:57,1.0,45.0,23.15,23.5,23.23,put,2021-05-21,0.13972602739726028,1.5234375
TLRY210618C00010000,2021-03-31 19:35:22,20.0,10.0,12.55,13.15,12.8,call,2021-06-18,0.21643835616438356,0.875
TLRY210618C00011000,2021-03-24 19:38:25,6.0,11.0,11.65,12.2,11.6,call,2021-06-18,0.21643835616438356,
TLRY210618C00012000,2021-03-29 16:06:12,3.0,12.0,10.85,11.35,10.3,call,2021-06-18,0.21643835616438356,
TLRY210618C00013000,2021-03-31 18:12:45,20.0,13.0,10.1,10.45,10.15,call,2021-06-18,0.21643835616438356,0.96875
TLRY210618C00014000,2021-03-26 13:55:09,7.0,14.0,9.2,9.7,9.25,call,2021-06-18,0.21643835616438356,0.9140625
TLRY210618C00015000,2021-03-31 17:43:12,25.0,15.0,8.5,9.0,8.8,call,2021-06-18,0.21643835616438356,1.078125
TLRY210618C00016000,2021-03-31 19:42:44,44.0,16.0,7.8,8.3,7.95,call,2021-06-18,0.21643835616438356,1.01171875
TLRY210618C00017000,2021-03-31 17:41:37,12.0,17.0,7.15,7.3,7.45,call,2021-06-18,0.21643835616438356,1.0703125
TLRY210618C00018000,2021-03-31 15:43:03,13.0,18.0,6.5,6.8,6.77,call,2021-06-18,0.21643835616438356,1.0625
TLRY210618C00019000,2021-03-30 19:13:22,1.0,19.0,6.05,6.3,5.68,call,2021-06-18,0.21643835616438356,0.9140625
TLRY210618C00020000,2021-03-31 19:23:27,68.0,20.0,5.55,5.95,5.75,call,2021-06-18,0.21643835616438356,1.0625
TLRY210618C00021000,2021-03-31 19:02:18,16.0,21.0,5.1,5.55,5.35,call,2021-06-18,0.21643835616438356,1.0859375
TLRY210618C00022000,2021-03-31 19:31:49,76.0,22.0,4.8,4.95,5.0,call,2021-06-18,0.21643835616438356,1.12109375
TLRY210618C00023000,2021-03-31 19:42:57,78.0,23.0,4.5,4.7,4.65,call,2021-06-18,0.21643835616438356,1.14453125
TLRY210618C00024000,2021-03-31 19:46:21,151.0,24.0,4.2,4.45,4.35,call,2021-06-18,0.21643835616438356,1.1484375
TLRY210618C00025000,2021-03-31 19:44:35,140.0,25.0,3.9,4.15,3.9,call,2021-06-18,0.21643835616438356,1.11328125
TLRY210618C00026000,2021-03-31 18:37:32,58.0,26.0,3.6,3.95,3.9,call,2021-06-18,0.21643835616438356,1.1875
TLRY210618C00027000,2021-03-31 18:33:48,26.0,27.0,3.4,3.75,3.6,call,2021-06-18,0.21643835616438356,1.1875
TLRY210618C00028000,2021-03-31 19:23:30,21.0,28.0,3.25,3.45,3.45,call,2021-06-18,0.21643835616438356,1.2265625
TLRY210618C00029000,2021-03-31 18:17:49,9.0,29.0,3.05,3.3,3.1,call,2021-06-18,0.21643835616438356,1.21484375
TLRY210618C00039000,2021-03-31 16:46:54,5.0,39.0,1.83,2.0,1.86,call,2021-06-18,0.21643835616438356,1.33203125
TLRY210618C00040000,2021-03-31 19:24:39,256.0,40.0,1.85,1.92,1.85,call,2021-06-18,0.21643835616438356,1.3671875
TLRY210618C00041000,2021-03-31 14:08:53,3.0,41.0,1.68,1.86,1.9,call,2021-06-18,0.21643835616438356,1.4140625
TLRY210618C00042000,2021-03-30 19:45:51,3.0,42.0,1.58,1.8,1.92,call,2021-06-18,0.21643835616438356,1.4453125
TLRY210618C00043000,2021-03-31 14:40:17,4.0,43.0,1.54,1.78,1.81,call,2021-06-18,0.21643835616438356,1.4375
TLRY210618C00044000,2021-03-31 18:39:49,1.0,44.0,1.47,1.68,1.54,call,2021-06-18,0.21643835616438356,1.3671875
TLRY210618C00045000,2021-03-31 19:24:40,223.0,45.0,1.45,1.58,1.58,call,2021-06-18,0.21643835616438356,1.40625
TLRY210618C00046000,2021-03-31 16:23:16,4.0,46.0,1.38,1.57,1.5,call,2021-06-18,0.21643835616438356,1.40625
TLRY210618C00047000,2021-03-31 15:49:55,5.0,47.0,1.31,1.5,1.53,call,2021-06-18,0.21643835616438356,1.4375
TLRY210618C00048000,2021-03-26 14:25:55,1.0,48.0,1.27,1.44,1.39,call,2021-06-18,0.21643835616438356,1.41796875
TLRY210618C00049000,2021-03-26 16:36:04,2.0,49.0,1.21,1.39,1.44,call,2021-06-18,0.21643835616438356,1.45703125
TLRY210618C00050000,2021-03-31 18:33:04,59.0,50.0,1.26,1.39,1.25,call,2021-06-18,0.21643835616438356,1.421875
TLRY210618C00055000,2021-03-31 16:01:47,22.0,55.0,0.97,1.15,1.06,call,2021-06-18,0.21643835616438356,1.47265625
TLRY210618C00060000,2021-03-31 15:19:51,13.0,60.0,0.87,1.03,1.0,call,2021-06-18,0.21643835616438356,1.55859375
TLRY210618C00065000,2021-03-31 18:28:33,20.0,65.0,0.74,0.9,0.83,call,2021-06-18,0.21643835616438356,1.546875
TLRY210618C00070000,2021-03-29 14:51:44,11.0,70.0,0.6,0.79,0.7,call,2021-06-18,0.21643835616438356,1.546875
TLRY210618C00075000,2021-03-30 15:47:28,5.0,75.0,0.55,0.73,0.53,call,2021-06-18,0.21643835616438356,1.53125
TLRY210618C00080000,2021-03-31 18:54:46,16.0,80.0,0.5,0.67,0.6,call,2021-06-18,0.21643835616438356,1.625
TLRY210618C00085000,2021-03-25 18:27:06,1.0,85.0,0.5,0.59,0.6,call,2021-06-18,0.21643835616438356,1.6796875
TLRY210618C00090000,2021-03-31 17:33:29,22.0,90.0,0.42,0.55,0.5,call,2021-06-18,0.21643835616438356,1.6875
TLRY210618P00010000,2021-03-31 14:36:30,2.0,10.0,0.2,0.23,0.2,put,2021-06-18,0.21643835616438356,1.125
TLRY210618P00011000,2021-03-31 16:12:13,4.0,11.0,0.22,0.34,0.29,put,2021-06-18,0.21643835616438356,1.125
TLRY210618P00012000,2021-03-31 19:28:12,8.0,12.0,0.33,0.48,0.48,put,2021-06-18,0.21643835616438356,1.140625
TLRY210618P00013000,2021-03-31 14:58:06,12.0,13.0,0.48,0.65,0.56,put,2021-06-18,0.21643835616438356,1.078125
TLRY210618P00014000,2021-03-31 14:19:47,49.0,14.0,0.74,0.82,0.75,put,2021-06-18,0.21643835616438356,1.0703125
TLRY210618P00015000,2021-03-31 17:24:46,55.0,15.0,0.98,1.2,1.04,put,2021-06-18,0.21643835616438356,1.0859375
TLRY210618P00016000,2021-03-31 15:33:05,12.0,16.0,1.34,1.5,1.37,put,2021-06-18,0.21643835616438356,1.08203125
TLRY210618P00017000,2021-03-31 18:48:54,1.0,17.0,1.71,1.89,1.76,put,2021-06-18,0.21643835616438356,1.1015625
TLRY210618P00018000,2021-03-31 16:33:11,54.0,18.0,2.16,2.3,2.2,put,2021-06-18,0.21643835616438356,1.1328125
TLRY210618P00019000,2021-03-31 18:29:45,43.0,19.0,2.56,2.77,2.57,put,2021-06-18,0.21643835616438356,1.09375
TLRY210618P00020000,2021-03-31 18:48:54,85.0,20.0,3.1,3.35,3.15,put,2021-06-18,0.21643835616438356,1.11328125
TLRY210618P00021000,2021-03-31 15:49:24,6.0,21.0,3.7,3.9,3.75,put,2021-06-18,0.21643835616438356,1.1328125
TLRY210618P00022000,2021-03-30 19:28:16,5.0,22.0,4.3,4.5,4.06,put,2021-06-18,0.21643835616438356,1.08203125
TLRY210618P00023000,2021-03-31 15:01:14,1.0,23.0,4.95,5.15,4.8,put,2021-06-18,0.21643835616438356,1.12890625
TLRY210618P00024000,2021-03-30 18:17:49,33.0,24.0,5.65,5.9,6.35,put,2021-06-18,0.21643835616438356,1.33984375
TLRY210618P00025000,2021-03-29 15:23:25,1.0,25.0,6.4,6.6,6.15,put,2021-06-18,0.21643835616438356,1.125
TLRY210618P00026000,2021-03-30 13:55:08,1.0,26.0,7.15,7.45,8.09,put,2021-06-18,0.21643835616438356,1.41796875
TLRY210618P00027000,2021-03-30 14:49:42,5.0,27.0,7.8,8.15,8.26,put,2021-06-18,0.21643835616438356,1.29296875
TLRY210618P00028000,2021-03-26 17:43:42,1.0,28.0,8.65,8.9,9.4,put,2021-06-18,0.21643835616438356,1.39453125
TLRY210618P00029000,2021-03-30 18:17:49,10.0,29.0,9.5,9.8,10.35,put,2021-06-18,0.21643835616438356,1.44921875
TLRY210618P00039000,2021-03-18 16:09:17,197.0,39.0,18.2,18.6,18.45,put,2021-06-18,0.21643835616438356,1.4296875
TLRY210618P00040000,2021-03-31 18:04:18,1.0,40.0,19.15,19.5,19.4,put,2021-06-18,0.21643835616438356,1.453125
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.1,20.5,20.97,put,2021-06-18,0.21643835616438356,1.625
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,21.0,21.3,21.1,put,2021-06-18,0.21643835616438356,1.4453125
TLRY210618P00043000,2021-03-26 15:04:20,1.0,43.0,22.0,22.4,22.7,put,2021-06-18,0.21643835616438356,1.62890625
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,22.85,23.2,24.33,put,2021-06-18,0.21643835616438356,1.80859375
TLRY210618P00045000,2021-03-26 14:56:14,7.0,45.0,23.8,24.15,24.75,put,2021-06-18,0.21643835616438356,1.70703125
TLRY210618P00046000,2021-03-12 14:34:36,2.0,46.0,24.8,25.2,24.19,put,2021-06-18,0.21643835616438356,1.25
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,25.7,26.0,25.04,put,2021-06-18,0.21643835616438356,1.2265625
TLRY210618P00048000,2021-03-29 19:31:38,1.0,48.0,26.65,27.0,27.65,put,2021-06-18,0.21643835616438356,1.76953125
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,27.6,28.05,28.13,put,2021-06-18,0.21643835616438356,1.625
TLRY210618P00050000,2021-03-31 16:41:23,20.0,50.0,28.6,28.9,28.75,put,2021-06-18,0.21643835616438356,1.5234375
TLRY210618P00055000,2021-03-22 19:30:02,1.0,55.0,33.35,33.75,34.4,put,2021-06-18,0.21643835616438356,1.83203125
TLRY210618P00060000,2021-03-31 19:42:43,32.0,60.0,38.2,38.6,38.44,put,2021-06-18,0.21643835616438356,1.640625
TLRY210618P00065000,2021-03-31 16:41:23,30.0,65.0,43.2,43.55,43.26,put,2021-06-18,0.21643835616438356,1.6796875
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,47.95,48.4,49.09,put,2021-06-18,0.21643835616438356,
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,57.85,58.25,62.45,put,2021-06-18,0.21643835616438356,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,62.75,63.15,67.7,put,2021-06-18,0.21643835616438356,
TLRY210618P00090000,2021-03-05 16:27:44,5.0,90.0,67.75,68.15,72.7,put,2021-06-18,0.21643835616438356,
TLRY210917C00011000,2021-03-31 13:36:35,1.0,11.0,12.1,12.6,12.79,call,2021-09-17,0.4657534246575342,1.109375
TLRY210917C00012000,2021-03-31 14:43:44,2.0,12.0,11.45,11.9,12.4,call,2021-09-17,0.4657534246575342,1.203125
TLRY210917C00013000,2021-03-30 16:42:46,2.0,13.0,10.75,11.35,10.34,call,2021-09-17,0.4657534246575342,0.71875
TLRY210917C00014000,2021-03-30 14:23:09,5.0,14.0,10.15,10.65,9.35,call,2021-09-17,0.4657534246575342,0.6484375
TLRY210917C00015000,2021-03-31 18:48:36,19.0,15.0,9.5,10.05,10.0,call,2021-09-17,0.4657534246575342,1.0390625
TLRY210917C00016000,2021-03-30 16:42:46,2.0,16.0,9.0,9.5,8.65,call,2021-09-17,0.4657534246575342,0.85546875
TLRY210917C00017000,2021-03-26 19:40:21,1.0,17.0,8.55,8.95,8.05,call,2021-09-17,0.4657534246575342,0.8671875
TLRY210917C00018000,2021-03-31 16:25:01,1.0,18.0,7.95,8.6,8.8,call,2021-09-17,0.4657534246575342,1.12109375
TLRY210917C00019000,2021-03-30 16:51:20,6.0,19.0,7.55,8.15,7.3,call,2021-09-17,0.4657534246575342,0.91796875
TLRY210917C00020000,2021-03-31 19:25:45,3.0,20.0,7.15,7.6,7.5,call,2021-09-17,0.4657534246575342,1.041015625
TLRY210917C00021000,2021-03-29 18:32:57,1.0,21.0,6.85,7.55,6.2,call,2021-09-17,0.4657534246575342,0.88671875
TLRY210917C00022000,2021-03-31 18:57:00,55.0,22.0,6.5,7.0,6.8,call,2021-09-17,0.4657534246575342,1.07421875
TLRY210917C00023000,2021-03-31 19:31:19,21.0,23.0,6.2,6.65,6.5,call,2021-09-17,0.4657534246575342,1.09375
TLRY210917C00024000,2021-03-31 19:17:06,32.0,24.0,5.8,6.4,6.2,call,2021-09-17,0.4657534246575342,1.08984375
TLRY210917C00025000,2021-03-31 16:16:13,20.0,25.0,5.6,6.25,6.0,call,2021-09-17,0.4657534246575342,1.1015625
TLRY210917C00026000,2021-03-31 17:48:03,20.0,26.0,5.45,6.05,5.7,call,2021-09-17,0.4657534246575342,1.09765625
TLRY210917C00027000,2021-03-30 17:59:28,11.0,27.0,5.15,5.7,6.35,call,2021-09-17,0.4657534246575342,1.248046875
TLRY210917C00028000,2021-03-30 19:53:27,2.0,28.0,4.95,5.5,5.18,call,2021-09-17,0.4657534246575342,1.1015625
TLRY210917C00029000,2021-03-30 15:53:29,5.0,29.0,4.75,5.55,4.75,call,2021-09-17,0.4657534246575342,1.078125
TLRY210917C00030000,2021-03-31 19:30:02,41.0,30.0,4.55,5.0,4.85,call,2021-09-17,0.4657534246575342,1.134765625
TLRY210917C00038000,2021-03-24 17:54:16,16.0,38.0,3.5,4.0,4.25,call,2021-09-17,0.4657534246575342,1.2734375
TLRY210917C00039000,2021-03-31 17:22:52,1.0,39.0,3.35,3.9,3.35,call,2021-09-17,0.4657534246575342,1.1484375
TLRY210917C00040000,2021-03-31 17:28:10,150.0,40.0,3.3,3.65,3.5,call,2021-09-17,0.4657534246575342,1.1953125
TLRY210917C00041000,2021-03-31 19:18:09,1.0,41.0,3.05,3.55,3.4,call,2021-09-17,0.4657534246575342,1.203125
TLRY210917C00042000,2021-03-26 17:33:12,5.0,42.0,3.1,3.5,3.25,call,2021-09-17,0.4657534246575342,1.19921875
TLRY210917C00043000,2021-03-24 13:58:06,1.0,43.0,2.93,3.35,2.98,call,2021-09-17,0.4657534246575342,1.1796875
TLRY210917C00044000,2021-03-26 17:02:52,1.0,44.0,2.83,3.2,3.0,call,2021-09-17,0.4657534246575342,1.205078125
TLRY210917C00045000,2021-03-30 19:47:21,5.0,45.0,2.82,3.15,3.3,call,2021-09-17,0.4657534246575342,1.2734375
TLRY210917C00046000,2021-03-24 19:03:40,2.0,46.0,2.74,3.1,3.5,call,2021-09-17,0.4657534246575342,1.32421875
TLRY210917C00047000,2021-03-30 17:12:38,2.0,47.0,2.7,3.05,2.49,call,2021-09-17,0.4657534246575342,1.19140625
TLRY210917C00048000,2021-03-26 14:25:55,1.0,48.0,2.59,2.95,3.01,call,2021-09-17,0.4657534246575342,1.291015625
TLRY210917C00049000,2021-03-24 19:12:01,1.0,49.0,2.55,2.87,3.25,call,2021-09-17,0.4657534246575342,1.34765625
TLRY210917C00050000,2021-03-31 19:07:38,55.0,50.0,2.54,2.78,2.7,call,2021-09-17,0.4657534246575342,1.28125
TLRY210917C00055000,2021-03-26 19:39:19,1.0,55.0,2.23,2.53,2.25,call,2021-09-17,0.4657534246575342,1.25
TLRY210917C00060000,2021-03-29 18:21:51,2.0,60.0,1.9,2.31,2.0,call,2021-09-17,0.4657534246575342,1.26171875
TLRY210917C00065000,2021-03-31 14:39:10,1.0,65.0,1.66,2.04,1.97,call,2021-09-17,0.4657534246575342,1.3125
TLRY210917C00070000,2021-03-31 19:19:49,4.0,70.0,1.53,1.85,1.7,call,2021-09-17,0.4657534246575342,1.31640625
TLRY210917C00075000,2021-03-30 15:45:14,2.0,75.0,1.49,1.79,1.57,call,2021-09-17,0.4657534246575342,1.34765625
TLRY210917C00080000,2021-03-31 16:57:57,1.0,80.0,1.28,1.64,1.45,call,2021-09-17,0.4657534246575342,1.376953125
TLRY210917C00085000,2021-03-23 14:30:11,1.0,85.0,1.25,1.53,2.1,call,2021-09-17,0.4657534246575342,1.5390625
TLRY210917C00090000,2021-03-29 17:32:03,1.0,90.0,1.12,1.53,1.16,call,2021-09-17,0.4657534246575342,1.3515625
TLRY210917P00011000,2021-03-31 13:31:23,1.0,11.0,0.79,1.05,0.91,put,2021-09-17,0.4657534246575342,1.0703125
TLRY210917P00012000,2021-03-31 19:42:34,13.0,12.0,1.16,1.27,1.19,put,2021-09-17,0.4657534246575342,1.078125
TLRY210917P00013000,2021-03-26 17:39:16,1.0,13.0,1.47,1.69,1.56,put,2021-09-17,0.4657534246575342,1.078125
TLRY210917P00014000,2021-03-24 13:30:11,10.0,14.0,1.85,2.11,2.25,put,2021-09-17,0.4657534246575342,1.1640625
TLRY210917P00015000,2021-03-31 17:32:05,11.0,15.0,2.26,2.46,2.39,put,2021-09-17,0.4657534246575342,1.09375
TLRY210917P00016000,2021-03-29 16:37:19,5.0,16.0,2.72,2.99,3.07,put,2021-09-17,0.4657534246575342,1.16796875
TLRY210917P00017000,2021-03-31 19:23:53,3.0,17.0,3.25,3.55,3.45,put,2021-09-17,0.4657534246575342,1.12890625
TLRY210917P00018000,2021-03-31 18:07:43,16.0,18.0,3.75,4.0,3.9,put,2021-09-17,0.4657534246575342,1.109375
TLRY210917P00019000,2021-03-31 14:10:58,3.0,19.0,4.2,5.0,4.3,put,2021-09-17,0.4657534246575342,1.078125
TLRY210917P00020000,2021-03-31 18:48:54,24.0,20.0,4.95,5.3,5.05,put,2021-09-17,0.4657534246575342,1.11328125
TLRY210917P00021000,2021-03-29 13:35:27,1.0,21.0,5.55,5.95,6.25,put,2021-09-17,0.4657534246575342,1.234375
TLRY210917P00022000,2021-03-31 19:43:14,16.0,22.0,6.3,6.6,6.5,put,2021-09-17,0.4657534246575342,1.17578125
TLRY210917P00023000,2021-03-31 16:26:09,15.0,23.0,6.85,7.4,7.2,put,2021-09-17,0.4657534246575342,1.189453125
TLRY210917P00024000,2021-03-31 15:05:11,24.0,24.0,7.6,8.0,7.73,put,2021-09-17,0.4657534246575342,1.15625
TLRY210917P00025000,2021-03-31 15:35:55,33.0,25.0,8.3,8.8,8.55,put,2021-09-17,0.4657534246575342,1.171875
TLRY210917P00026000,2021-03-31 17:12:36,12.0,26.0,9.05,9.5,9.6,put,2021-09-17,0.4657534246575342,1.22265625
TLRY210917P00027000,2021-03-26 14:42:20,3.0,27.0,9.8,10.3,10.7,put,2021-09-17,0.4657534246575342,1.28515625
TLRY210917P00028000,2021-03-25 15:52:37,5.0,28.0,10.55,11.2,11.85,put,2021-09-17,0.4657534246575342,1.3515625
TLRY210917P00029000,2021-03-31 17:51:24,4.0,29.0,11.25,11.95,11.83,put,2021-09-17,0.4657534246575342,1.2265625
TLRY210917P00030000,2021-03-31 13:37:29,2.0,30.0,12.2,12.9,12.5,put,2021-09-17,0.4657534246575342,1.21875
TLRY210917P00038000,2021-03-04 15:33:08,1.0,38.0,19.05,19.95,20.8,put,2021-09-17,0.4657534246575342,1.52734375
TLRY210917P00039000,2021-03-18 15:54:20,4.0,39.0,19.85,21.0,20.95,put,2021-09-17,0.4657534246575342,1.40234375
TLRY210917P00040000,2021-03-31 13:33:57,3.0,40.0,20.7,21.65,21.03,put,2021-09-17,0.4657534246575342,1.26953125
TLRY210917P00041000,2021-02-22 19:23:41,8.0,41.0,22.3,23.6,22.05,put,2021-09-17,0.4657534246575342,1.296875
TLRY210917P00042000,2021-03-10 14:30:04,2.0,42.0,22.65,23.5,22.08,put,2021-09-17,0.4657534246575342,1.16015625
TLRY210917P00043000,2021-03-15 16:30:30,4.0,43.0,23.55,24.1,23.3,put,2021-09-17,0.4657534246575342,1.21875
TLRY210917P00045000,2021-03-18 17:52:22,2.0,45.0,25.3,26.4,26.05,put,2021-09-17,0.4657534246575342,1.3828125
TLRY210917P00046000,2021-03-31 13:33:26,1.0,46.0,26.2,27.0,26.3,put,2021-09-17,0.4657534246575342,1.28515625
TLRY210917P00047000,2021-03-23 13:51:54,3.0,47.0,27.1,28.1,28.2,put,2021-09-17,0.4657534246575342,1.4453125
TLRY210917P00048000,2021-03-29 14:30:10,1.0,48.0,27.9,29.1,28.85,put,2021-09-17,0.4657534246575342,1.412109375
TLRY210917P00049000,2021-03-25 14:17:52,,49.0,29.1,30.1,30.58,put,2021-09-17,0.4657534246575342,1.544921875
TLRY210917P00050000,2021-03-18 15:37:08,2.0,50.0,29.85,31.1,29.81,put,2021-09-17,0.4657534246575342,1.29296875
TLRY210917P00055000,2021-03-19 19:54:30,1.0,55.0,34.6,35.65,35.01,put,2021-09-17,0.4657534246575342,1.40234375
TLRY210917P00060000,2021-02-17 18:30:51,1.0,60.0,38.35,40.85,38.65,put,2021-09-17,0.4657534246575342,1.18359375
TLRY210917P00065000,2021-03-31 14:28:30,10.0,65.0,44.2,45.0,43.84,put,2021-09-17,0.4657534246575342,1.28515625
TLRY210917P00075000,2021-02-16 05:09:00,,75.0,0.0,0.0,52.75,put,2021-09-17,0.4657534246575342,1.1015625
TLRY210917P00085000,2021-03-15 16:55:41,1.0,85.0,63.55,64.75,61.45,put,2021-09-17,0.4657534246575342,
TLRY210917P00090000,2021-03-15 18:58:03,2.0,90.0,68.35,69.45,66.25,put,2021-09-17,0.4657534246575342,
