contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210423C00055500,2021-03-29 17:48:59,11.0,55.5,0.18,0.21,0.34,call,2021-04-23,0.06301369863013699,0.421875
XLE210423C00056000,2021-03-31 19:33:57,65.0,56.0,0.15,0.17,0.17,call,2021-04-23,0.06301369863013699,0.375
XLE210423C00056500,2021-03-26 17:18:04,2.0,56.5,0.12,0.15,0.27,call,2021-04-23,0.06301369863013699,0.4453125
XLE210423C00057000,2021-03-31 16:05:12,1.0,57.0,0.1,0.13,0.15,call,2021-04-23,0.06301369863013699,0.3984375
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.08,0.11,1.07,call,2021-04-23,0.06301369863013699,0.74609375
XLE210423C00058000,2021-03-29 16:03:17,20.0,58.0,0.07,0.09,0.17,call,2021-04-23,0.06301369863013699,0.4453125
XLE210423C00059000,2021-03-25 13:56:57,2.0,59.0,0.04,0.38,0.12,call,2021-04-23,0.06301369863013699,0.4453125
XLE210423C00060000,2021-03-29 17:48:59,11.0,60.0,0.0,0.4,0.12,call,2021-04-23,0.06301369863013699,0.484375
XLE210423C00065000,2021-03-26 19:50:55,1.0,65.0,0.0,0.07,0.08,call,2021-04-23,0.06301369863013699,0.59375
XLE210423P00049000,2021-03-31 19:44:49,106.0,49.0,1.58,1.64,1.62,put,2021-04-23,0.06301369863013699,0.3359375
XLE210423P00049500,2021-03-31 16:54:41,2.0,49.5,1.85,1.9,1.89,put,2021-04-23,0.06301369863013699,0.328125
XLE210423P00050000,2021-03-30 18:03:52,4.0,50.0,2.09,2.17,2.2,put,2021-04-23,0.06301369863013699,0.33203125
XLE210423P00050500,2021-03-29 14:55:32,1.0,50.5,2.4,2.5,2.48,put,2021-04-23,0.06301369863013699,0.32421875
XLE210423P00051000,2021-03-31 19:24:38,80.0,51.0,2.75,2.84,2.78,put,2021-04-23,0.06301369863013699,0.31640625
XLE210423P00051500,2021-03-31 19:24:38,24.0,51.5,3.1,3.2,3.14,put,2021-04-23,0.06301369863013699,0.3125
XLE210423P00052000,2021-03-31 16:16:31,10.0,52.0,3.45,3.55,3.56,put,2021-04-23,0.06301369863013699,0.32421875
XLE210423P00052500,2021-03-26 16:50:29,11.0,52.5,3.85,4.0,3.4,put,2021-04-23,0.06301369863013699,
XLE210423P00053000,2021-03-24 15:17:28,1.0,53.0,4.3,4.4,4.4,put,2021-04-23,0.06301369863013699,0.3359375
XLE210423P00053500,2021-03-22 19:45:15,10.0,53.5,4.7,4.8,5.32,put,2021-04-23,0.06301369863013699,0.47265625
XLE210423P00054000,2021-03-22 13:57:50,1.0,54.0,5.1,5.25,5.45,put,2021-04-23,0.06301369863013699,0.3984375
XLE210423P00054500,2021-03-15 04:11:34,,54.5,5.6,5.7,4.35,put,2021-04-23,0.06301369863013699,
XLE210423P00055000,2021-03-30 16:42:49,10.0,55.0,6.05,6.15,5.73,put,2021-04-23,0.06301369863013699,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,6.5,6.65,5.2,put,2021-04-23,0.06301369863013699,
XLE210423P00056000,2021-03-19 18:31:24,1.0,56.0,6.95,7.1,7.07,put,2021-04-23,0.06301369863013699,0.3125
XLE210423P00056500,2021-03-19 18:31:24,2.0,56.5,7.45,7.6,7.65,put,2021-04-23,0.06301369863013699,0.375
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,8.4,8.55,8.79,put,2021-04-23,0.06301369863013699,0.4921875
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,8.85,9.05,8.5,put,2021-04-23,0.06301369863013699,
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,9.75,10.05,9.74,put,2021-04-23,0.06301369863013699,
XLE210423P00060000,2021-03-24 14:31:02,2.0,60.0,10.85,11.0,10.96,put,2021-04-23,0.06301369863013699,
XLE210430C00051000,2021-03-31 18:45:08,24.0,51.0,1.13,1.18,1.19,call,2021-04-30,0.0821917808219178,0.35546875
XLE210430C00051500,2021-03-31 16:49:39,6.0,51.5,0.97,1.02,1.05,call,2021-04-30,0.0821917808219178,0.359375
XLE210430C00052000,2021-03-31 19:35:20,3.0,52.0,0.84,0.9,0.89,call,2021-04-30,0.0821917808219178,0.3515625
XLE210430C00052500,2021-03-31 16:13:16,26.0,52.5,0.72,0.77,0.78,call,2021-04-30,0.0821917808219178,0.3515625
XLE210430C00053000,2021-03-31 19:45:36,24.0,53.0,0.63,0.65,0.63,call,2021-04-30,0.0821917808219178,0.34765625
XLE210430C00053500,2021-03-29 17:53:23,10.0,53.5,0.52,0.56,0.75,call,2021-04-30,0.0821917808219178,0.3984375
XLE210430C00054000,2021-03-31 19:08:24,23.0,54.0,0.46,0.48,0.47,call,2021-04-30,0.0821917808219178,0.3515625
XLE210430C00054500,2021-03-25 15:16:19,1.0,54.5,0.38,0.42,0.33,call,2021-04-30,0.0821917808219178,0.328125
XLE210430C00055000,2021-03-31 18:28:02,55.0,55.0,0.33,0.36,0.35,call,2021-04-30,0.0821917808219178,0.35546875
XLE210430C00055500,2021-03-30 19:45:36,6.0,55.5,0.28,0.32,0.38,call,2021-04-30,0.0821917808219178,0.3828125
XLE210430C00056000,2021-03-31 16:20:30,20.0,56.0,0.24,0.27,0.28,call,2021-04-30,0.0821917808219178,0.37109375
XLE210430C00056500,2021-03-25 15:39:42,20.0,56.5,0.2,0.24,0.21,call,2021-04-30,0.0821917808219178,0.3671875
XLE210430C00057000,2021-03-29 18:57:43,3.0,57.0,0.18,0.21,0.3,call,2021-04-30,0.0821917808219178,0.4140625
XLE210430C00057500,2021-03-30 19:32:01,1.0,57.5,0.15,0.18,0.23,call,2021-04-30,0.0821917808219178,0.40625
XLE210430C00058000,2021-03-31 14:14:36,1.0,58.0,0.13,0.16,0.1,call,2021-04-30,0.0821917808219178,0.3515625
XLE210430C00058500,2021-03-19 19:40:00,1.0,58.5,0.11,0.14,0.13,call,2021-04-30,0.0821917808219178,0.3828125
XLE210430C00059000,2021-03-25 19:23:30,100.0,59.0,0.09,0.13,0.15,call,2021-04-30,0.0821917808219178,0.40625
XLE210430C00059500,2021-03-18 18:56:42,,59.5,0.04,0.15,0.29,call,2021-04-30,0.0821917808219178,0.5
XLE210430C00060000,2021-03-29 17:34:18,1.0,60.0,0.02,0.11,0.1,call,2021-04-30,0.0821917808219178,0.40625
XLE210430C00065000,2021-03-29 16:31:32,2.0,65.0,0.0,0.26,0.07,call,2021-04-30,0.0821917808219178,0.5
XLE210430P00049000,2021-03-31 15:31:54,5.0,49.0,1.82,1.89,1.78,put,2021-04-30,0.0821917808219178,0.32421875
XLE210430P00049500,2021-03-29 17:01:55,7.0,49.5,2.07,2.17,2.0,put,2021-04-30,0.0821917808219178,0.30859375
XLE210430P00050000,2021-03-30 17:44:00,13.0,50.0,2.37,2.43,2.29,put,2021-04-30,0.0821917808219178,0.3046875
XLE210430P00050500,2021-03-29 17:34:27,1.0,50.5,2.65,2.73,2.78,put,2021-04-30,0.0821917808219178,0.33984375
XLE210430P00051000,2021-03-26 14:50:02,2.0,51.0,2.96,3.05,2.85,put,2021-04-30,0.0821917808219178,0.29296875
XLE210430P00051500,2021-03-31 19:38:00,2.0,51.5,3.3,3.45,3.28,put,2021-04-30,0.0821917808219178,0.3046875
XLE210430P00052000,2021-03-29 17:35:11,6.0,52.0,3.7,3.8,3.38,put,2021-04-30,0.0821917808219178,0.24609375
XLE210430P00052500,2021-03-26 13:56:54,2.0,52.5,4.05,4.15,3.75,put,2021-04-30,0.0821917808219178,0.23046875
XLE210430P00053000,2021-03-31 15:31:16,1.0,53.0,4.45,4.6,4.53,put,2021-04-30,0.0821917808219178,0.328125
XLE210430P00053500,2021-03-22 13:41:20,1.0,53.5,4.85,5.0,5.72,put,2021-04-30,0.0821917808219178,0.5
XLE210430P00054000,2021-03-25 15:09:53,10.0,54.0,5.3,5.4,5.03,put,2021-04-30,0.0821917808219178,
XLE210430P00055000,2021-03-26 15:02:03,10.0,55.0,6.15,6.3,5.78,put,2021-04-30,0.0821917808219178,
XLE210430P00056000,2021-03-23 14:08:53,,56.0,7.05,7.2,7.89,put,2021-04-30,0.0821917808219178,0.55078125
XLE210430P00056500,2021-03-25 19:59:48,,56.5,7.5,7.7,7.5,put,2021-04-30,0.0821917808219178,
XLE210507C00045000,2021-03-30 19:17:47,2.0,45.0,4.75,4.85,5.1,call,2021-05-07,0.10136986301369863,0.43359375
XLE210507C00046500,2021-03-26 15:19:20,1.0,46.5,3.65,3.75,4.23,call,2021-05-07,0.10136986301369863,0.45703125
XLE210507C00048000,2021-03-31 14:56:23,1.0,48.0,2.7,2.8,2.76,call,2021-05-07,0.10136986301369863,0.35546875
XLE210507C00048500,2021-03-26 15:47:19,3.0,48.5,2.41,2.51,3.05,call,2021-05-07,0.10136986301369863,0.44921875
XLE210507C00049000,2021-03-26 19:00:11,4.0,49.0,2.16,2.22,2.93,call,2021-05-07,0.10136986301369863,0.474609375
XLE210507C00049500,2021-03-30 15:13:32,3.0,49.5,1.92,1.99,2.48,call,2021-05-07,0.10136986301369863,0.43359375
XLE210507C00050000,2021-03-31 18:59:24,30.0,50.0,1.7,1.76,1.75,call,2021-05-07,0.10136986301369863,0.34765625
XLE210507C00051000,2021-03-29 19:52:01,1.0,51.0,1.32,1.38,1.6,call,2021-05-07,0.10136986301369863,0.384765625
XLE210507C00052000,2021-03-31 15:26:56,6.0,52.0,1.01,1.07,1.05,call,2021-05-07,0.10136986301369863,0.34765625
XLE210507C00052500,2021-03-31 14:50:49,7.0,52.5,0.89,0.94,0.94,call,2021-05-07,0.10136986301369863,0.34765625
XLE210507C00053000,2021-03-29 15:57:56,7.0,53.0,0.77,0.82,1.16,call,2021-05-07,0.10136986301369863,0.4140625
XLE210507C00053500,2021-03-26 19:21:41,1.0,53.5,0.67,0.71,1.1,call,2021-05-07,0.10136986301369863,0.421875
XLE210507C00054000,2021-03-30 19:29:41,3.0,54.0,0.58,0.62,0.63,call,2021-05-07,0.10136986301369863,0.35546875
XLE210507C00055000,2021-03-31 18:27:36,5.0,55.0,0.44,0.48,0.47,call,2021-05-07,0.10136986301369863,0.3515625
XLE210507C00055500,2021-03-26 13:45:22,1.0,55.5,0.37,0.42,0.64,call,2021-05-07,0.10136986301369863,0.41796875
XLE210507C00056000,2021-03-30 19:57:29,1.0,56.0,0.33,0.37,0.39,call,2021-05-07,0.10136986301369863,0.3671875
XLE210507C00060000,2021-03-29 14:19:01,1.0,60.0,0.11,0.15,0.22,call,2021-05-07,0.10136986301369863,0.421875
XLE210507P00042500,2021-03-31 16:20:30,1.0,42.5,0.31,0.34,0.34,put,2021-05-07,0.10136986301369863,0.3828125
XLE210507P00043000,2021-03-31 19:02:34,2.0,43.0,0.36,0.4,0.4,put,2021-05-07,0.10136986301369863,0.3828125
XLE210507P00043500,2021-03-31 16:40:25,5.0,43.5,0.42,0.45,0.5,put,2021-05-07,0.10136986301369863,0.390625
XLE210507P00045000,2021-03-31 14:01:01,1.0,45.0,0.66,0.71,0.74,put,2021-05-07,0.10136986301369863,0.36328125
XLE210507P00046000,2021-03-31 15:39:39,2.0,46.0,0.89,0.94,0.97,put,2021-05-07,0.10136986301369863,0.35546875
XLE210507P00046500,2021-03-26 17:16:39,1.0,46.5,1.04,1.09,1.12,put,2021-05-07,0.10136986301369863,0.359375
XLE210507P00047000,2021-03-26 18:24:24,4.0,47.0,1.2,1.24,1.17,put,2021-05-07,0.10136986301369863,0.33203125
XLE210507P00047500,2021-03-31 18:48:02,6.0,47.5,1.37,1.42,1.39,put,2021-05-07,0.10136986301369863,0.33203125
XLE210507P00048000,2021-03-26 19:23:11,12.0,48.0,1.58,1.62,1.49,put,2021-05-07,0.10136986301369863,0.31640625
XLE210507P00049000,2021-03-31 16:43:41,31.0,49.0,2.0,2.09,2.12,put,2021-05-07,0.10136986301369863,0.34765625
XLE210507P00049500,2021-03-30 15:13:33,3.0,49.5,2.26,2.35,2.13,put,2021-05-07,0.10136986301369863,0.30078125
XLE210507P00050000,2021-03-31 14:56:10,1.0,50.0,2.56,2.62,2.67,put,2021-05-07,0.10136986301369863,0.337890625
XLE210507P00050500,2021-03-26 15:36:05,1.0,50.5,2.85,2.93,2.66,put,2021-05-07,0.10136986301369863,0.2890625
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,3.5,3.6,3.2,put,2021-05-07,0.10136986301369863,0.26171875
XLE210521C00030000,2021-03-19 13:30:06,3.0,30.0,19.1,19.2,17.9,call,2021-05-21,0.13972602739726028,
XLE210521C00031000,2021-03-15 04:11:22,,31.0,18.05,18.2,23.02,call,2021-05-21,0.13972602739726028,
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,16.1,16.2,16.75,call,2021-05-21,0.13972602739726028,0.875
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,15.1,15.25,16.0,call,2021-05-21,0.13972602739726028,0.8984375
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,14.1,14.3,18.39,call,2021-05-21,0.13972602739726028,1.6015625
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,13.15,13.3,17.82,call,2021-05-21,0.13972602739726028,1.6171875
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,12.2,12.3,15.07,call,2021-05-21,0.13972602739726028,1.19140625
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,11.2,11.45,16.75,call,2021-05-21,0.13972602739726028,1.6328125
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,10.25,10.4,11.2,call,2021-05-21,0.13972602739726028,0.69921875
XLE210521C00040000,2021-03-31 14:08:17,4.0,40.0,9.3,9.45,9.4,call,2021-05-21,0.13972602739726028,0.43359375
XLE210521C00041000,2021-03-30 16:05:27,2.0,41.0,8.4,8.55,9.05,call,2021-05-21,0.13972602739726028,0.5625
XLE210521C00042000,2021-03-26 19:53:53,1.0,42.0,7.5,7.65,8.3,call,2021-05-21,0.13972602739726028,0.5546875
XLE210521C00043000,2021-03-30 18:21:45,7.0,43.0,6.65,6.75,7.21,call,2021-05-21,0.13972602739726028,0.484375
XLE210521C00044000,2021-03-31 18:47:14,2.0,44.0,5.8,5.9,5.93,call,2021-05-21,0.13972602739726028,0.384765625
XLE210521C00045000,2021-03-31 19:28:46,13.0,45.0,5.0,5.15,5.2,call,2021-05-21,0.13972602739726028,0.3828125
XLE210521C00046000,2021-03-31 18:54:15,6.0,46.0,4.3,4.45,4.35,call,2021-05-21,0.13972602739726028,0.36328125
XLE210521C00047000,2021-03-31 19:23:50,24.0,47.0,3.65,3.75,3.78,call,2021-05-21,0.13972602739726028,0.36328125
XLE210521C00048000,2021-03-31 19:29:35,47.0,48.0,3.05,3.15,3.2,call,2021-05-21,0.13972602739726028,0.36328125
XLE210521C00049000,2021-03-31 19:37:51,97.0,49.0,2.53,2.57,2.59,call,2021-05-21,0.13972602739726028,0.35546875
XLE210521C00050000,2021-03-31 19:45:04,2873.0,50.0,2.06,2.11,2.09,call,2021-05-21,0.13972602739726028,0.33984375
XLE210521C00053000,2021-03-31 19:41:21,187.0,53.0,1.09,1.12,1.11,call,2021-05-21,0.13972602739726028,0.34375
XLE210521C00054000,2021-03-31 19:44:54,1381.0,54.0,0.87,0.89,0.88,call,2021-05-21,0.13972602739726028,0.34375
XLE210521C00055000,2021-03-31 19:45:04,920.0,55.0,0.7,0.72,0.72,call,2021-05-21,0.13972602739726028,0.35546875
XLE210521C00056000,2021-03-31 19:40:27,193.0,56.0,0.56,0.58,0.56,call,2021-05-21,0.13972602739726028,0.3515625
XLE210521C00057000,2021-03-31 17:19:00,27.0,57.0,0.45,0.48,0.47,call,2021-05-21,0.13972602739726028,0.35546875
XLE210521C00058000,2021-03-31 19:43:14,113.0,58.0,0.36,0.37,0.37,call,2021-05-21,0.13972602739726028,0.359375
XLE210521C00059000,2021-03-31 19:44:47,7.0,59.0,0.3,0.31,0.3,call,2021-05-21,0.13972602739726028,0.375
XLE210521C00060000,2021-03-31 19:39:16,527.0,60.0,0.25,0.26,0.26,call,2021-05-21,0.13972602739726028,0.375
XLE210521C00061000,2021-03-30 18:35:31,3.0,61.0,0.2,0.21,0.23,call,2021-05-21,0.13972602739726028,0.390625
XLE210521C00062000,2021-03-31 16:34:55,7.0,62.0,0.16,0.18,0.17,call,2021-05-21,0.13972602739726028,0.3828125
XLE210521C00063000,2021-03-31 15:04:25,16.0,63.0,0.13,0.15,0.13,call,2021-05-21,0.13972602739726028,0.390625
XLE210521C00064000,2021-03-31 16:27:33,7.0,64.0,0.11,0.12,0.11,call,2021-05-21,0.13972602739726028,0.3984375
XLE210521C00065000,2021-03-31 14:13:00,2.0,65.0,0.09,0.1,0.08,call,2021-05-21,0.13972602739726028,0.390625
XLE210521C00066000,2021-03-26 18:32:14,5.0,66.0,0.05,0.11,0.12,call,2021-05-21,0.13972602739726028,0.4375
XLE210521C00067000,2021-03-23 14:58:57,32.0,67.0,0.04,0.1,0.05,call,2021-05-21,0.13972602739726028,0.390625
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.03,0.09,0.05,call,2021-05-21,0.13972602739726028,0.40625
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.02,0.08,0.04,call,2021-05-21,0.13972602739726028,0.421875
XLE210521C00070000,2021-03-22 16:32:35,1.0,70.0,0.01,1.08,0.03,call,2021-05-21,0.13972602739726028,0.40625
XLE210521C00072000,2021-03-30 19:46:13,1.0,72.0,0.0,0.06,0.05,call,2021-05-21,0.13972602739726028,0.46875
XLE210521C00075000,2021-03-30 18:15:35,10.0,75.0,0.0,0.05,0.03,call,2021-05-21,0.13972602739726028,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.05,0.05,put,2021-05-21,0.13972602739726028,0.6875
XLE210521P00029000,2021-03-18 19:06:30,,29.0,0.0,0.05,0.06,put,2021-05-21,0.13972602739726028,0.6875
XLE210521P00030000,2021-03-30 18:16:24,10.0,30.0,0.0,0.06,0.02,put,2021-05-21,0.13972602739726028,0.5625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.0,0.06,0.04,put,2021-05-21,0.13972602739726028,0.5625
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.01,0.07,0.12,put,2021-05-21,0.13972602739726028,0.640625
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.03,0.05,0.05,put,2021-05-21,0.13972602739726028,0.5
XLE210521P00034000,2021-03-24 18:31:11,10.0,34.0,0.03,0.09,0.09,put,2021-05-21,0.13972602739726028,0.53125
XLE210521P00035000,2021-03-26 19:48:52,6.0,35.0,0.06,0.07,0.11,put,2021-05-21,0.13972602739726028,0.515625
XLE210521P00036000,2021-03-25 14:46:26,51.0,36.0,0.07,0.13,0.1,put,2021-05-21,0.13972602739726028,0.46875
XLE210521P00037000,2021-03-30 18:13:01,1.0,37.0,0.1,0.12,0.15,put,2021-05-21,0.13972602739726028,0.453125
XLE210521P00038000,2021-03-30 17:43:45,1.0,38.0,0.14,0.15,0.17,put,2021-05-21,0.13972602739726028,0.4296875
XLE210521P00039000,2021-03-31 13:50:50,2.0,39.0,0.18,0.2,0.2,put,2021-05-21,0.13972602739726028,0.4140625
XLE210521P00040000,2021-03-31 18:36:37,19.0,40.0,0.24,0.26,0.25,put,2021-05-21,0.13972602739726028,0.40625
XLE210521P00041000,2021-03-31 19:44:47,5.0,41.0,0.31,0.34,0.31,put,2021-05-21,0.13972602739726028,0.37890625
XLE210521P00042000,2021-03-31 19:41:31,64.0,42.0,0.42,0.44,0.43,put,2021-05-21,0.13972602739726028,0.375
XLE210521P00043000,2021-03-31 19:18:59,67.0,43.0,0.54,0.57,0.55,put,2021-05-21,0.13972602739726028,0.3671875
XLE210521P00044000,2021-03-31 19:31:14,16.0,44.0,0.71,0.74,0.71,put,2021-05-21,0.13972602739726028,0.353515625
XLE210521P00045000,2021-03-31 19:25:29,65.0,45.0,0.93,0.95,0.92,put,2021-05-21,0.13972602739726028,0.34375
XLE210521P00046000,2021-03-31 19:44:54,27.0,46.0,1.19,1.22,1.2,put,2021-05-21,0.13972602739726028,0.34375
XLE210521P00047000,2021-03-31 19:45:35,210.0,47.0,1.53,1.56,1.55,put,2021-05-21,0.13972602739726028,0.33984375
XLE210521P00050000,2021-03-31 18:58:18,1041.0,50.0,2.92,2.97,2.88,put,2021-05-21,0.13972602739726028,0.318359375
XLE210521P00051000,2021-03-31 14:47:17,26.0,51.0,3.5,3.6,3.55,put,2021-05-21,0.13972602739726028,0.328125
XLE210521P00052000,2021-03-31 18:21:39,19.0,52.0,4.15,4.3,4.25,put,2021-05-21,0.13972602739726028,0.3359375
XLE210521P00053000,2021-03-31 18:30:54,6.0,53.0,4.9,5.0,4.96,put,2021-05-21,0.13972602739726028,0.326171875
XLE210521P00054000,2021-03-31 18:58:41,4.0,54.0,5.7,5.8,5.72,put,2021-05-21,0.13972602739726028,0.32421875
XLE210521P00055000,2021-03-31 19:28:03,1.0,55.0,6.5,6.6,6.45,put,2021-05-21,0.13972602739726028,0.3046875
XLE210521P00056000,2021-03-25 13:41:57,2.0,56.0,7.4,7.5,8.45,put,2021-05-21,0.13972602739726028,0.515625
XLE210521P00057000,2021-03-25 13:42:00,2.0,57.0,8.25,8.4,8.2,put,2021-05-21,0.13972602739726028,0.296875
XLE210521P00058000,2021-03-29 14:14:55,6.0,58.0,9.15,9.3,8.82,put,2021-05-21,0.13972602739726028,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,10.1,10.25,8.0,put,2021-05-21,0.13972602739726028,
XLE210521P00060000,2021-03-25 19:53:27,10.0,60.0,11.05,11.2,10.97,put,2021-05-21,0.13972602739726028,
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,12.0,12.15,12.59,put,2021-05-21,0.13972602739726028,0.50390625
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,12.95,13.1,13.64,put,2021-05-21,0.13972602739726028,0.5390625
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,13.9,14.1,14.25,put,2021-05-21,0.13972602739726028,0.453125
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,14.9,15.05,16.45,put,2021-05-21,0.13972602739726028,0.7734375
XLE210521P00065000,2021-03-15 04:11:36,,65.0,15.9,16.05,13.15,put,2021-05-21,0.13972602739726028,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,17.9,18.0,18.17,put,2021-05-21,0.13972602739726028,0.5
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,20.85,21.0,20.7,put,2021-05-21,0.13972602739726028,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,21.85,22.0,22.77,put,2021-05-21,0.13972602739726028,0.78125
XLE210521P00075000,2021-03-24 14:16:24,3.0,75.0,25.85,26.0,25.55,put,2021-05-21,0.13972602739726028,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.21643835616438356,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,21.1,21.25,20.93,call,2021-06-18,0.21643835616438356,
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,20.1,20.25,20.95,call,2021-06-18,0.21643835616438356,0.9375
XLE210618C00030000,2021-03-26 13:30:01,6.0,30.0,19.1,19.3,20.25,call,2021-06-18,0.21643835616438356,0.96875
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,18.1,18.3,18.95,call,2021-06-18,0.21643835616438356,0.8359375
XLE210618C00032000,2021-03-22 13:38:38,50.0,32.0,17.15,17.3,16.35,call,2021-06-18,0.21643835616438356,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,16.15,16.35,16.2,call,2021-06-18,0.21643835616438356,0.484375
XLE210618C00034000,2021-03-23 14:01:16,1.0,34.0,15.2,15.35,14.7,call,2021-06-18,0.21643835616438356,
XLE210618C00035000,2021-03-31 14:15:06,3.0,35.0,14.2,14.55,14.0,call,2021-06-18,0.21643835616438356,
XLE210618C00036000,2021-03-26 16:22:23,20.0,36.0,13.25,13.45,14.2,call,2021-06-18,0.21643835616438356,0.6796875
XLE210618C00037000,2021-03-25 19:48:25,26.0,37.0,12.35,12.45,12.7,call,2021-06-18,0.21643835616438356,0.51953125
XLE210618C00038000,2021-03-31 18:09:28,1.0,38.0,11.4,11.55,11.4,call,2021-06-18,0.21643835616438356,0.41015625
XLE210618C00039000,2021-03-30 14:06:07,3.0,39.0,10.45,10.6,11.1,call,2021-06-18,0.21643835616438356,0.5390625
XLE210618C00040000,2021-03-31 18:44:54,63.0,40.0,9.55,9.7,9.71,call,2021-06-18,0.21643835616438356,0.4140625
XLE210618C00041000,2021-03-31 16:44:48,2.0,41.0,8.7,8.8,8.83,call,2021-06-18,0.21643835616438356,0.40625
XLE210618C00042000,2021-03-26 14:30:31,2.0,42.0,7.85,7.95,8.85,call,2021-06-18,0.21643835616438356,0.5234375
XLE210618C00043000,2021-03-31 15:38:23,2.0,43.0,7.0,7.15,7.1,call,2021-06-18,0.21643835616438356,0.369140625
XLE210618C00044000,2021-03-29 18:49:32,3.0,44.0,6.2,6.35,7.15,call,2021-06-18,0.21643835616438356,0.482421875
XLE210618C00045000,2021-03-31 19:16:39,40.0,45.0,5.5,5.6,5.6,call,2021-06-18,0.21643835616438356,0.36328125
XLE210618C00046000,2021-03-31 14:56:27,7.0,46.0,4.8,4.9,4.94,call,2021-06-18,0.21643835616438356,0.357421875
XLE210618C00055000,2021-03-31 19:36:22,3511.0,55.0,1.1,1.12,1.13,call,2021-06-18,0.21643835616438356,0.3359375
XLE210618C00056000,2021-03-31 18:21:47,125.0,56.0,0.91,0.93,0.93,call,2021-06-18,0.21643835616438356,0.33984375
XLE210618C00057000,2021-03-31 16:44:54,69.0,57.0,0.76,0.78,0.81,call,2021-06-18,0.21643835616438356,0.34765625
XLE210618C00058000,2021-03-30 19:42:35,63.0,58.0,0.64,0.66,0.75,call,2021-06-18,0.21643835616438356,0.359375
XLE210618C00059000,2021-03-31 16:49:30,7.0,59.0,0.53,0.55,0.55,call,2021-06-18,0.21643835616438356,0.34375
XLE210618C00060000,2021-03-31 19:43:18,736.0,60.0,0.45,0.46,0.46,call,2021-06-18,0.21643835616438356,0.349609375
XLE210618C00061000,2021-03-30 15:24:15,2.0,61.0,0.39,0.4,0.51,call,2021-06-18,0.21643835616438356,0.37890625
XLE210618C00062000,2021-03-29 16:34:51,1.0,62.0,0.32,0.35,0.33,call,2021-06-18,0.21643835616438356,0.359375
XLE210618C00065000,2021-03-31 15:59:00,703.0,65.0,0.21,0.22,0.21,call,2021-06-18,0.21643835616438356,0.3671875
XLE210618C00066000,2021-03-29 13:58:24,6.0,66.0,0.18,0.19,0.25,call,2021-06-18,0.21643835616438356,0.3984375
XLE210618C00067000,2021-03-30 15:24:15,2.0,67.0,0.15,0.17,0.2,call,2021-06-18,0.21643835616438356,0.3984375
XLE210618C00068000,2021-03-24 14:43:43,200.0,68.0,0.13,0.65,0.12,call,2021-06-18,0.21643835616438356,0.375
XLE210618C00069000,2021-03-31 18:02:08,2.0,69.0,0.13,0.14,0.14,call,2021-06-18,0.21643835616438356,0.40625
XLE210618C00070000,2021-03-29 19:05:18,45.0,70.0,0.1,0.12,0.12,call,2021-06-18,0.21643835616438356,0.40625
XLE210618C00071000,2021-03-25 16:02:16,15.0,71.0,0.09,0.32,0.07,call,2021-06-18,0.21643835616438356,0.3828125
XLE210618C00072000,2021-03-29 14:24:23,5.0,72.0,0.08,0.1,0.1,call,2021-06-18,0.21643835616438356,0.421875
XLE210618C00075000,2021-03-30 19:21:03,100.0,75.0,0.06,0.07,0.09,call,2021-06-18,0.21643835616438356,0.4453125
