contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521P00025000,2021-05-06 19:59:23,667.0,25.0,3.4,3.55,3.5,put,2021-05-21,0.0410958904109589,1.078125
PLUG210521P00026000,2021-05-06 19:16:49,112.0,26.0,4.15,4.35,4.2,put,2021-05-21,0.0410958904109589,1.03125
PLUG210521P00026500,2021-05-06 19:23:10,14.0,26.5,4.6,4.75,4.75,put,2021-05-21,0.0410958904109589,1.1328125
PLUG210521P00027000,2021-05-06 18:12:02,13.0,27.0,5.0,5.2,5.05,put,2021-05-21,0.0410958904109589,1.078125
PLUG210521P00027500,2021-05-06 17:28:41,68.0,27.5,5.45,5.55,5.68,put,2021-05-21,0.0410958904109589,1.21875
PLUG210521P00028000,2021-05-06 19:37:56,55.0,28.0,5.9,6.05,6.03,put,2021-05-21,0.0410958904109589,1.1953125
PLUG210521P00028500,2021-05-05 17:20:57,3.0,28.5,6.35,6.5,4.6,put,2021-05-21,0.0410958904109589,
PLUG210521P00029000,2021-05-06 19:47:17,220.0,29.0,6.7,6.95,6.98,put,2021-05-21,0.0410958904109589,1.25
PLUG210521P00029500,2021-05-06 18:17:36,8.0,29.5,7.15,7.4,7.2,put,2021-05-21,0.0410958904109589,1.046875
PLUG210521P00030000,2021-05-06 19:51:03,917.0,30.0,7.7,7.85,7.84,put,2021-05-21,0.0410958904109589,1.21875
PLUG210521P00030500,2021-05-05 15:33:05,2.0,30.5,8.05,8.3,5.8,put,2021-05-21,0.0410958904109589,
PLUG210521P00031000,2021-05-06 14:30:16,12.0,31.0,8.35,8.8,9.12,put,2021-05-21,0.0410958904109589,1.5625
PLUG210521P00031500,2021-05-04 19:46:11,16.0,31.5,8.95,9.3,7.65,put,2021-05-21,0.0410958904109589,
PLUG210521P00032000,2021-05-05 15:03:26,4.0,32.0,9.5,9.8,7.15,put,2021-05-21,0.0410958904109589,
PLUG210521P00032500,2021-05-04 16:11:07,1.0,32.5,9.85,10.45,8.42,put,2021-05-21,0.0410958904109589,
PLUG210521P00033000,2021-05-06 16:19:51,17.0,33.0,10.55,10.85,10.8,put,2021-05-21,0.0410958904109589,1.453125
PLUG210521P00033500,2021-05-05 16:58:03,2.0,33.5,10.5,11.35,9.05,put,2021-05-21,0.0410958904109589,
PLUG210521P00034000,2021-05-05 15:05:54,3.0,34.0,11.3,11.85,11.98,put,2021-05-21,0.0410958904109589,1.703125
PLUG210521P00035000,2021-05-06 18:59:40,169.0,35.0,12.35,12.65,12.57,put,2021-05-21,0.0410958904109589,1.28125
PLUG210521P00036000,2021-05-06 17:41:09,13.0,36.0,13.35,13.7,13.9,put,2021-05-21,0.0410958904109589,1.796875
PLUG210521P00037000,2021-04-30 18:55:13,15.0,37.0,14.05,14.75,9.45,put,2021-05-21,0.0410958904109589,
PLUG210521P00040000,2021-05-06 19:29:49,48.0,40.0,17.25,17.65,17.72,put,2021-05-21,0.0410958904109589,1.8125
PLUG210521P00045000,2021-05-06 19:15:19,33.0,45.0,22.45,22.65,22.6,put,2021-05-21,0.0410958904109589,1.9375
PLUG210521P00050000,2021-05-05 18:22:21,1.0,50.0,27.2,27.65,27.93,put,2021-05-21,0.0410958904109589,
PLUG210521P00055000,2021-05-06 17:30:32,18.0,55.0,32.2,32.65,32.65,put,2021-05-21,0.0410958904109589,
PLUG210521P00060000,2021-05-06 13:48:48,3.0,60.0,35.75,39.65,37.8,put,2021-05-21,0.0410958904109589,
PLUG210521P00065000,2021-05-06 14:11:47,1.0,65.0,42.1,43.25,42.69,put,2021-05-21,0.0410958904109589,
PLUG210528C00015000,2021-05-06 19:41:03,2.0,15.0,7.45,8.5,7.52,call,2021-05-28,0.06027397260273973,
PLUG210528C00016000,2021-05-06 14:00:47,2.0,16.0,6.45,7.05,6.9,call,2021-05-28,0.06027397260273973,1.1875
PLUG210528C00017000,2021-05-05 19:46:12,1.0,17.0,5.75,6.45,7.45,call,2021-05-28,0.06027397260273973,
PLUG210528C00018000,2021-05-06 19:42:07,21.0,18.0,4.85,5.3,4.92,call,2021-05-28,0.06027397260273973,0.890625
PLUG210528C00019000,2021-04-27 17:12:16,1.0,19.0,4.15,4.5,10.0,call,2021-05-28,0.06027397260273973,
PLUG210528C00020000,2021-05-06 14:27:30,11.0,20.0,3.5,3.75,3.6,call,2021-05-28,0.06027397260273973,1.0
PLUG210528C00021000,2021-05-06 17:02:29,34.0,21.0,2.92,3.1,2.9,call,2021-05-28,0.06027397260273973,0.9375
PLUG210528C00022000,2021-05-06 19:04:59,55.0,22.0,2.37,2.52,2.39,call,2021-05-28,0.06027397260273973,0.953125
PLUG210528C00023000,2021-05-06 19:49:11,122.0,23.0,1.91,2.05,1.93,call,2021-05-28,0.06027397260273973,0.9609375
PLUG210528C00023500,2021-05-06 19:52:33,50.0,23.5,1.71,1.85,1.75,call,2021-05-28,0.06027397260273973,0.9609375
PLUG210528C00024000,2021-05-06 18:40:39,20.0,24.0,1.55,1.68,1.5,call,2021-05-28,0.06027397260273973,0.9296875
PLUG210528C00025000,2021-05-06 18:45:25,93.0,25.0,1.25,1.38,1.3,call,2021-05-28,0.06027397260273973,1.0
PLUG210528C00026000,2021-05-06 19:47:02,65.0,26.0,1.0,1.12,1.01,call,2021-05-28,0.06027397260273973,0.9765625
PLUG210528C00026500,2021-05-06 18:59:04,15.0,26.5,0.89,1.0,0.95,call,2021-05-28,0.06027397260273973,1.0
PLUG210528C00027000,2021-05-06 19:59:23,40.0,27.0,0.81,0.93,0.84,call,2021-05-28,0.06027397260273973,1.0
PLUG210528C00027500,2021-05-06 17:05:12,42.0,27.5,0.73,0.82,0.76,call,2021-05-28,0.06027397260273973,1.015625
PLUG210528C00028000,2021-05-06 19:36:22,99.0,28.0,0.63,0.72,0.65,call,2021-05-28,0.06027397260273973,1.015625
PLUG210528C00028500,2021-05-06 18:26:50,15.0,28.5,0.57,0.68,0.62,call,2021-05-28,0.06027397260273973,1.046875
PLUG210528C00029000,2021-05-06 18:16:37,74.0,29.0,0.55,0.62,0.57,call,2021-05-28,0.06027397260273973,1.046875
PLUG210528C00029500,2021-05-06 18:39:41,37.0,29.5,0.49,0.57,0.48,call,2021-05-28,0.06027397260273973,1.015625
PLUG210528C00030000,2021-05-06 18:43:59,425.0,30.0,0.42,0.55,0.48,call,2021-05-28,0.06027397260273973,1.0625
PLUG210528C00030500,2021-05-06 19:13:35,33.0,30.5,0.4,0.51,0.44,call,2021-05-28,0.06027397260273973,1.078125
PLUG210528C00031000,2021-05-06 18:39:41,172.0,31.0,0.34,0.48,0.37,call,2021-05-28,0.06027397260273973,1.0625
PLUG210528C00031500,2021-05-06 19:14:51,5.0,31.5,0.32,0.4,0.36,call,2021-05-28,0.06027397260273973,1.09375
PLUG210528C00032000,2021-05-06 18:38:46,13.0,32.0,0.26,0.37,0.32,call,2021-05-28,0.06027397260273973,1.09375
PLUG210528C00032500,2021-05-06 19:44:05,4.0,32.5,0.25,0.41,0.3,call,2021-05-28,0.06027397260273973,1.125
PLUG210528C00033000,2021-05-06 18:34:41,33.0,33.0,0.23,0.32,0.29,call,2021-05-28,0.06027397260273973,1.15625
PLUG210528C00033500,2021-05-06 19:43:46,2.0,33.5,0.21,0.42,0.25,call,2021-05-28,0.06027397260273973,1.125
PLUG210528C00034000,2021-05-06 19:57:49,10.0,34.0,0.19,0.29,0.25,call,2021-05-28,0.06027397260273973,1.15625
PLUG210528C00034500,2021-05-06 17:30:51,6.0,34.5,0.18,0.25,0.25,call,2021-05-28,0.06027397260273973,1.1875
PLUG210528C00035000,2021-05-06 19:46:05,76.0,35.0,0.17,0.24,0.22,call,2021-05-28,0.06027397260273973,1.15625
PLUG210528C00035500,2021-05-06 16:50:52,3.0,35.5,0.15,0.26,0.21,call,2021-05-28,0.06027397260273973,1.1875
PLUG210528C00036000,2021-05-06 16:52:43,14.0,36.0,0.13,0.21,0.19,call,2021-05-28,0.06027397260273973,1.1875
PLUG210528C00036500,2021-05-05 15:03:28,1.0,36.5,0.11,0.23,0.18,call,2021-05-28,0.06027397260273973,1.1875
PLUG210528C00037000,2021-05-06 18:00:18,6.0,37.0,0.11,0.19,0.18,call,2021-05-28,0.06027397260273973,1.21875
PLUG210528C00037500,2021-05-05 17:43:50,4.0,37.5,0.09,0.21,0.25,call,2021-05-28,0.06027397260273973,1.34375
PLUG210528C00038000,2021-05-05 19:04:34,12.0,38.0,0.11,0.18,0.17,call,2021-05-28,0.06027397260273973,1.265625
PLUG210528C00040000,2021-05-06 17:39:08,35.0,40.0,0.11,0.18,0.13,call,2021-05-28,0.06027397260273973,1.3125
PLUG210528C00045000,2021-05-06 17:52:51,21.0,45.0,0.07,0.15,0.1,call,2021-05-28,0.06027397260273973,1.4375
PLUG210528P00015000,2021-05-06 16:08:29,12.0,15.0,0.18,0.23,0.25,put,2021-05-28,0.06027397260273973,1.28125
PLUG210528P00016000,2021-05-06 17:55:00,4.0,16.0,0.23,0.31,0.3,put,2021-05-28,0.06027397260273973,1.15625
PLUG210528P00017000,2021-05-06 17:38:48,22.0,17.0,0.33,0.43,0.42,put,2021-05-28,0.06027397260273973,1.125
PLUG210528P00018000,2021-05-06 18:54:27,16.0,18.0,0.49,0.6,0.56,put,2021-05-28,0.06027397260273973,1.078125
PLUG210528P00019000,2021-05-06 17:54:14,98.0,19.0,0.72,0.85,0.81,put,2021-05-28,0.06027397260273973,1.046875
PLUG210528P00020000,2021-05-06 18:51:13,189.0,20.0,1.02,1.1,1.11,put,2021-05-28,0.06027397260273973,1.046875
PLUG210528P00021000,2021-05-06 18:07:13,25.0,21.0,1.38,1.51,1.46,put,2021-05-28,0.06027397260273973,1.0
PLUG210528P00022000,2021-05-06 17:28:33,42.0,22.0,1.84,1.96,1.96,put,2021-05-28,0.06027397260273973,1.0234375
PLUG210528P00023000,2021-05-06 18:18:39,48.0,23.0,2.35,2.49,2.38,put,2021-05-28,0.06027397260273973,0.96875
PLUG210528P00023500,2021-05-06 19:42:30,60.0,23.5,2.66,2.82,2.84,put,2021-05-28,0.06027397260273973,1.03125
PLUG210528P00024000,2021-05-06 14:28:14,11.0,24.0,2.98,3.15,3.5,put,2021-05-28,0.06027397260273973,1.1875
PLUG210528P00025000,2021-05-06 18:32:50,176.0,25.0,3.65,3.85,3.72,put,2021-05-28,0.06027397260273973,1.0
PLUG210528P00026000,2021-05-06 16:54:54,11.0,26.0,4.4,4.6,4.5,put,2021-05-28,0.06027397260273973,1.015625
PLUG210528P00026500,2021-05-06 15:00:56,1.0,26.5,4.65,5.0,5.5,put,2021-05-28,0.06027397260273973,1.328125
PLUG210528P00027000,2021-05-06 15:00:56,10.0,27.0,5.05,5.5,5.65,put,2021-05-28,0.06027397260273973,1.203125
PLUG210528P00027500,2021-05-05 17:37:18,53.0,27.5,5.55,5.95,4.07,put,2021-05-28,0.06027397260273973,
PLUG210528P00028000,2021-05-04 14:44:54,2.0,28.0,5.7,6.35,4.25,put,2021-05-28,0.06027397260273973,
PLUG210528P00028500,2021-05-06 13:43:45,45.0,28.5,6.45,6.9,7.25,put,2021-05-28,0.06027397260273973,1.40625
PLUG210528P00029000,2021-05-04 15:05:39,4.0,29.0,6.9,7.3,5.2,put,2021-05-28,0.06027397260273973,
PLUG210528P00029500,2021-04-30 19:53:18,1.0,29.5,7.35,7.7,7.8,put,2021-05-28,0.06027397260273973,1.28125
PLUG210528P00030000,2021-05-06 19:33:15,20.0,30.0,7.7,8.05,8.02,put,2021-05-28,0.06027397260273973,1.140625
PLUG210528P00030500,2021-04-30 19:58:28,2.0,30.5,8.3,8.55,4.05,put,2021-05-28,0.06027397260273973,
PLUG210528P00031000,2021-05-06 17:21:17,3.0,31.0,8.7,9.05,9.2,put,2021-05-28,0.06027397260273973,1.34375
PLUG210528P00031500,2021-04-30 19:58:28,5.0,31.5,8.8,9.55,4.75,put,2021-05-28,0.06027397260273973,
PLUG210528P00032000,2021-05-04 14:57:21,2.0,32.0,9.25,10.0,7.63,put,2021-05-28,0.06027397260273973,
PLUG210528P00032500,2021-05-03 19:02:20,4.0,32.5,10.05,10.55,7.01,put,2021-05-28,0.06027397260273973,
PLUG210528P00033000,2021-04-30 15:39:49,10.0,33.0,10.6,10.9,5.84,put,2021-05-28,0.06027397260273973,
PLUG210528P00033500,2021-05-05 19:19:14,2.0,33.5,11.0,11.5,9.45,put,2021-05-28,0.06027397260273973,
PLUG210528P00034000,2021-05-06 14:40:00,3.0,34.0,11.4,11.95,12.07,put,2021-05-28,0.06027397260273973,1.46875
PLUG210528P00034500,2021-04-30 16:16:16,1.0,34.5,12.0,12.4,7.14,put,2021-05-28,0.06027397260273973,
PLUG210528P00035000,2021-05-06 13:51:15,16.0,35.0,12.5,12.9,12.86,put,2021-05-28,0.06027397260273973,1.390625
PLUG210528P00035500,2021-04-30 17:46:46,1.0,35.5,12.85,13.4,8.15,put,2021-05-28,0.06027397260273973,
PLUG210528P00036000,2021-05-04 16:08:57,10.0,36.0,13.35,13.8,11.85,put,2021-05-28,0.06027397260273973,
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,13.5,14.35,11.75,put,2021-05-28,0.06027397260273973,
PLUG210528P00037000,2021-04-29 16:45:29,2.0,37.0,14.25,14.8,9.33,put,2021-05-28,0.06027397260273973,
PLUG210528P00037500,2021-05-06 17:20:49,10.0,37.5,14.85,15.35,15.35,put,2021-05-28,0.06027397260273973,1.546875
PLUG210528P00038000,2021-05-05 16:05:42,10.0,38.0,15.3,15.85,16.11,put,2021-05-28,0.06027397260273973,1.75
PLUG210528P00040000,2021-05-05 19:19:14,3.0,40.0,17.1,17.9,15.75,put,2021-05-28,0.06027397260273973,
PLUG210528P00045000,2021-05-04 18:31:08,6.0,45.0,22.15,22.85,20.32,put,2021-05-28,0.06027397260273973,
PLUG210604C00025000,2021-05-06 18:37:48,67.0,25.0,1.43,1.57,1.33,call,2021-06-04,0.07945205479452055,0.8828125
PLUG210604C00025500,2021-05-06 19:26:23,12.0,25.5,1.29,1.43,1.29,call,2021-06-04,0.07945205479452055,0.9296875
PLUG210604C00026000,2021-05-06 19:37:08,37.0,26.0,1.17,1.23,1.2,call,2021-06-04,0.07945205479452055,0.9375
PLUG210604C00026500,2021-05-06 17:16:35,19.0,26.5,1.06,1.17,1.11,call,2021-06-04,0.07945205479452055,0.9453125
PLUG210604C00027000,2021-05-06 19:49:03,41.0,27.0,0.95,1.07,0.96,call,2021-06-04,0.07945205479452055,0.9296875
PLUG210604C00027500,2021-05-06 16:26:39,1.0,27.5,0.83,1.05,0.84,call,2021-06-04,0.07945205479452055,0.921875
PLUG210604C00028000,2021-05-06 18:35:01,13.0,28.0,0.77,0.9,0.8,call,2021-06-04,0.07945205479452055,0.953125
PLUG210604C00028500,2021-05-06 16:22:56,1.0,28.5,0.69,0.86,0.69,call,2021-06-04,0.07945205479452055,0.9453125
PLUG210604C00029000,2021-05-06 18:39:12,53.0,29.0,0.64,0.73,0.67,call,2021-06-04,0.07945205479452055,0.984375
PLUG210604C00029500,2021-05-06 17:42:08,6.0,29.5,0.58,0.69,0.64,call,2021-06-04,0.07945205479452055,0.9921875
PLUG210604C00030000,2021-05-06 19:47:32,30.0,30.0,0.53,0.63,0.58,call,2021-06-04,0.07945205479452055,0.984375
PLUG210604C00030500,2021-05-06 16:44:49,1.0,30.5,0.48,0.66,0.56,call,2021-06-04,0.07945205479452055,1.0078125
PLUG210604C00031000,2021-05-06 15:01:14,1.0,31.0,0.44,0.55,0.49,call,2021-06-04,0.07945205479452055,1.0
PLUG210604C00031500,2021-05-04 19:31:01,50.0,31.5,0.4,0.56,0.82,call,2021-06-04,0.07945205479452055,1.234375
PLUG210604C00032000,2021-05-06 17:47:48,52.0,32.0,0.38,0.51,0.42,call,2021-06-04,0.07945205479452055,1.015625
PLUG210604C00033000,2021-05-06 16:58:44,4.0,33.0,0.32,0.44,0.38,call,2021-06-04,0.07945205479452055,1.0625
PLUG210604C00033500,2021-05-06 18:14:28,3.0,33.5,0.29,0.46,0.35,call,2021-06-04,0.07945205479452055,1.0703125
PLUG210604C00034000,2021-05-05 19:28:35,1.0,34.0,0.26,0.47,0.33,call,2021-06-04,0.07945205479452055,1.09375
PLUG210604C00035000,2021-05-06 19:31:03,87.0,35.0,0.24,0.31,0.29,call,2021-06-04,0.07945205479452055,1.09375
PLUG210604C00040000,2021-05-06 17:52:22,19.0,40.0,0.12,0.18,0.17,call,2021-06-04,0.07945205479452055,1.1875
PLUG210604P00024500,2021-05-06 16:29:56,24.0,24.5,3.5,3.7,3.7,put,2021-06-04,0.07945205479452055,0.984375
PLUG210604P00025000,2021-05-06 19:13:18,13.0,25.0,3.85,4.05,3.85,put,2021-06-04,0.07945205479452055,0.921875
PLUG210604P00025500,2021-05-06 17:58:43,6.0,25.5,4.2,4.5,4.43,put,2021-06-04,0.07945205479452055,1.0234375
PLUG210604P00026000,2021-05-06 15:35:24,6.0,26.0,4.55,4.85,5.24,put,2021-06-04,0.07945205479452055,1.203125
PLUG210604P00026500,2021-05-04 17:05:11,1.0,26.5,4.95,5.3,5.77,put,2021-06-04,0.07945205479452055,1.28125
PLUG210604P00027000,2021-05-05 18:58:21,1.0,27.0,5.3,5.65,4.8,put,2021-06-04,0.07945205479452055,0.640625
PLUG210604P00027500,2021-05-05 16:20:54,1.0,27.5,5.8,6.1,5.4,put,2021-06-04,0.07945205479452055,0.7421875
PLUG210604P00028000,2021-05-06 16:19:50,8.0,28.0,6.05,6.55,6.3,put,2021-06-04,0.07945205479452055,0.984375
PLUG210604P00028500,2021-05-04 18:16:52,7.0,28.5,6.6,7.0,5.18,put,2021-06-04,0.07945205479452055,
PLUG210604P00029000,2021-05-06 13:32:40,1.0,29.0,6.85,7.4,6.62,put,2021-06-04,0.07945205479452055,0.671875
PLUG210604P00029500,2021-05-04 16:17:46,2.0,29.5,7.0,7.85,6.1,put,2021-06-04,0.07945205479452055,
PLUG210604P00030000,2021-05-06 17:42:07,1.0,30.0,7.8,8.3,8.35,put,2021-06-04,0.07945205479452055,1.1875
PLUG210604P00031000,2021-05-04 17:58:56,3.0,31.0,8.65,9.2,7.26,put,2021-06-04,0.07945205479452055,
PLUG210604P00031500,2021-05-04 17:58:56,,31.5,9.25,9.7,7.67,put,2021-06-04,0.07945205479452055,
PLUG210604P00032000,2021-05-05 15:56:17,1.0,32.0,9.7,10.1,9.22,put,2021-06-04,0.07945205479452055,
PLUG210604P00033000,2021-05-04 18:24:08,,33.0,10.65,11.1,8.89,put,2021-06-04,0.07945205479452055,
PLUG210604P00033500,2021-05-05 14:37:52,8.0,33.5,11.1,11.55,9.3,put,2021-06-04,0.07945205479452055,
PLUG210604P00034000,2021-04-30 19:47:24,1.0,34.0,11.6,12.05,7.22,put,2021-06-04,0.07945205479452055,
PLUG210604P00035000,2021-05-06 17:06:52,5.0,35.0,12.5,13.15,12.95,put,2021-06-04,0.07945205479452055,1.265625
PLUG210604P00040000,2021-05-06 16:37:08,10.0,40.0,17.4,17.85,18.0,put,2021-06-04,0.07945205479452055,1.5625
PLUG210611C00025500,2021-05-05 14:05:02,1.0,25.5,1.48,1.66,2.4,call,2021-06-11,0.09863013698630137,1.21875
PLUG210611C00026000,2021-05-05 19:56:31,3.0,26.0,1.3,1.52,1.41,call,2021-06-11,0.09863013698630137,0.9296875
PLUG210611C00026500,2021-05-06 19:13:13,1.0,26.5,1.21,1.4,1.3,call,2021-06-11,0.09863013698630137,0.9296875
PLUG210611C00027000,2021-05-06 17:39:54,17.0,27.0,1.11,1.24,1.15,call,2021-06-11,0.09863013698630137,0.90625
PLUG210611C00027500,2021-05-05 18:40:15,2.0,27.5,0.99,1.27,1.62,call,2021-06-11,0.09863013698630137,1.140625
PLUG210611C00028000,2021-05-06 17:13:18,12.0,28.0,0.93,1.07,0.99,call,2021-06-11,0.09863013698630137,0.9296875
PLUG210611C00028500,2021-05-06 18:35:00,19.0,28.5,0.84,1.0,0.9,call,2021-06-11,0.09863013698630137,0.9296875
PLUG210611C00029000,2021-05-06 19:06:42,1.0,29.0,0.77,0.96,0.8,call,2021-06-11,0.09863013698630137,0.9375
PLUG210611C00029500,2021-05-05 14:20:28,35.0,29.5,0.7,0.91,1.35,call,2021-06-11,0.09863013698630137,1.1875
PLUG210611C00030000,2021-05-06 18:36:20,6.0,30.0,0.65,0.77,0.67,call,2021-06-11,0.09863013698630137,0.9375
PLUG210611C00030500,2021-05-03 18:14:36,10.0,30.5,0.57,0.78,1.59,call,2021-06-11,0.09863013698630137,1.3515625
PLUG210611C00031000,2021-05-05 14:41:43,1.0,31.0,0.55,0.71,0.56,call,2021-06-11,0.09863013698630137,0.9375
PLUG210611C00031500,2021-04-30 18:09:46,4.0,31.5,0.47,0.71,1.97,call,2021-06-11,0.09863013698630137,1.5703125
PLUG210611C00032000,2021-05-05 17:20:19,53.0,32.0,0.47,0.55,0.8,call,2021-06-11,0.09863013698630137,1.125
PLUG210611C00032500,2021-05-05 19:33:53,3.0,32.5,0.43,0.7,0.6,call,2021-06-11,0.09863013698630137,1.046875
PLUG210611C00033000,2021-05-03 18:10:01,1.0,33.0,0.39,0.52,0.45,call,2021-06-11,0.09863013698630137,0.984375
PLUG210611C00033500,2021-05-04 14:20:24,1.0,33.5,0.37,0.9,0.38,call,2021-06-11,0.09863013698630137,0.9765625
PLUG210611C00034000,2021-05-04 15:37:00,3.0,34.0,0.36,0.51,0.43,call,2021-06-11,0.09863013698630137,1.03125
PLUG210611C00035000,2021-05-06 13:30:01,13.0,35.0,0.31,0.41,0.34,call,2021-06-11,0.09863013698630137,1.03125
PLUG210611C00040000,2021-05-06 14:56:51,2.0,40.0,0.19,0.23,0.21,call,2021-06-11,0.09863013698630137,1.09375
PLUG210611P00028000,2021-05-05 19:51:10,38.0,28.0,6.35,6.75,5.08,put,2021-06-11,0.09863013698630137,
PLUG210611P00029500,2021-04-29 14:50:35,,29.5,7.35,7.95,3.82,put,2021-06-11,0.09863013698630137,
PLUG210611P00030000,2021-05-05 16:11:48,5.0,30.0,7.95,8.45,6.12,put,2021-06-11,0.09863013698630137,
PLUG210611P00026000,2021-05-06 14:06:21,2.0,26.0,4.7,5.05,4.84,put,2021-06-11,0.09863013698630137,0.9296875
PLUG210611P00026500,2021-05-06 19:56:39,5.0,26.5,5.15,5.35,5.29,put,2021-06-11,0.09863013698630137,0.953125
PLUG210611P00027000,2021-05-05 19:47:39,3.0,27.0,5.25,5.9,4.35,put,2021-06-11,0.09863013698630137,
PLUG210611P00027500,2021-05-03 18:38:39,25.0,27.5,5.85,6.45,3.6,put,2021-06-11,0.09863013698630137,
PLUG210611P00028000,2021-05-05 19:51:10,38.0,28.0,6.35,6.75,5.08,put,2021-06-11,0.09863013698630137,
PLUG210611P00029500,2021-04-29 14:50:35,,29.5,7.35,7.95,3.82,put,2021-06-11,0.09863013698630137,
PLUG210611P00030000,2021-05-05 16:11:48,5.0,30.0,7.95,8.45,6.12,put,2021-06-11,0.09863013698630137,
PLUG210611P00032500,2021-04-30 16:03:43,1.0,32.5,10.25,10.75,5.82,put,2021-06-11,0.09863013698630137,
PLUG210611P00034000,2021-05-04 16:39:21,7.0,34.0,11.65,12.15,10.32,put,2021-06-11,0.09863013698630137,
PLUG210611P00035000,2021-05-05 16:05:15,2.0,35.0,12.6,13.1,10.37,put,2021-06-11,0.09863013698630137,
PLUG210611P00040000,2021-04-30 14:37:34,1.0,40.0,17.4,17.95,12.0,put,2021-06-11,0.09863013698630137,
PLUG210618C00009000,2021-04-28 13:36:33,1.0,9.0,13.5,13.8,14.1,call,2021-06-18,0.1178082191780822,
PLUG210618C00010000,2021-05-05 15:11:43,3.0,10.0,12.25,12.85,15.25,call,2021-06-18,0.1178082191780822,
PLUG210618C00011000,2021-05-06 16:14:56,22.0,11.0,11.3,11.8,11.35,call,2021-06-18,0.1178082191780822,
PLUG210618C00012000,2021-05-04 15:49:32,13.0,12.0,10.45,10.8,12.5,call,2021-06-18,0.1178082191780822,
PLUG210618C00013000,2021-05-03 17:33:23,2.0,13.0,9.4,10.0,13.9,call,2021-06-18,0.1178082191780822,
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,8.55,9.05,8.55,call,2021-06-18,0.1178082191780822,
PLUG210618C00015000,2021-05-06 19:42:07,4.0,15.0,7.65,8.3,7.72,call,2021-06-18,0.1178082191780822,0.796875
PLUG210618C00016000,2021-05-04 14:05:00,5.0,16.0,6.9,7.05,8.45,call,2021-06-18,0.1178082191780822,1.6953125
PLUG210618C00017000,2021-05-04 14:08:58,1.0,17.0,6.1,6.3,6.09,call,2021-06-18,0.1178082191780822,0.859375
PLUG210618C00018000,2021-05-04 17:14:48,2.0,18.0,5.3,5.5,5.34,call,2021-06-18,0.1178082191780822,0.859375
PLUG210618C00019000,2021-05-06 15:11:42,30.0,19.0,4.65,5.05,4.1,call,2021-06-18,0.1178082191780822,0.625
PLUG210618C00020000,2021-05-06 19:48:46,73.0,20.0,3.95,4.1,3.97,call,2021-06-18,0.1178082191780822,0.859375
PLUG210618C00021000,2021-05-06 16:08:30,105.0,21.0,3.4,3.7,3.15,call,2021-06-18,0.1178082191780822,0.7578125
PLUG210618C00022000,2021-05-06 19:08:55,708.0,22.0,2.91,3.1,2.88,call,2021-06-18,0.1178082191780822,0.84375
PLUG210618C00023000,2021-05-06 19:57:06,257.0,23.0,2.44,2.59,2.51,call,2021-06-18,0.1178082191780822,0.875
PLUG210618C00024000,2021-05-06 19:57:43,235.0,24.0,2.06,2.21,2.11,call,2021-06-18,0.1178082191780822,0.859375
PLUG210618C00025000,2021-05-06 19:38:46,2195.0,25.0,1.74,1.89,1.81,call,2021-06-18,0.1178082191780822,0.875
PLUG210618C00026000,2021-05-06 19:48:10,198.0,26.0,1.52,1.6,1.52,call,2021-06-18,0.1178082191780822,0.890625
PLUG210618C00027000,2021-05-06 19:59:55,702.0,27.0,1.32,1.34,1.34,call,2021-06-18,0.1178082191780822,0.8984375
PLUG210618C00028000,2021-05-06 19:46:56,537.0,28.0,1.12,1.14,1.14,call,2021-06-18,0.1178082191780822,0.90234375
PLUG210618C00039000,2021-05-06 19:34:16,29.0,39.0,0.25,0.28,0.25,call,2021-06-18,0.1178082191780822,1.0
PLUG210618C00040000,2021-05-06 19:56:55,475.0,40.0,0.23,0.25,0.24,call,2021-06-18,0.1178082191780822,1.03125
PLUG210618C00041000,2021-05-06 16:25:15,36.0,41.0,0.2,0.23,0.22,call,2021-06-18,0.1178082191780822,1.046875
PLUG210618C00042000,2021-05-06 18:36:20,65.0,42.0,0.19,0.21,0.18,call,2021-06-18,0.1178082191780822,1.046875
PLUG210618C00043000,2021-05-06 17:56:09,2.0,43.0,0.17,0.2,0.18,call,2021-06-18,0.1178082191780822,1.078125
PLUG210618C00044000,2021-05-06 17:13:44,21.0,44.0,0.16,0.2,0.17,call,2021-06-18,0.1178082191780822,1.109375
PLUG210618C00045000,2021-05-06 18:53:02,188.0,45.0,0.15,0.18,0.16,call,2021-06-18,0.1178082191780822,1.125
PLUG210618C00046000,2021-05-06 19:39:21,15.0,46.0,0.13,0.17,0.13,call,2021-06-18,0.1178082191780822,1.09375
PLUG210618C00047000,2021-05-06 17:15:06,83.0,47.0,0.11,0.15,0.14,call,2021-06-18,0.1178082191780822,1.15625
PLUG210618C00048000,2021-05-06 17:23:27,12.0,48.0,0.11,0.14,0.13,call,2021-06-18,0.1178082191780822,1.15625
PLUG210618C00049000,2021-05-06 18:42:19,24.0,49.0,0.09,0.13,0.11,call,2021-06-18,0.1178082191780822,1.125
PLUG210618C00050000,2021-05-06 18:25:08,201.0,50.0,0.08,0.12,0.09,call,2021-06-18,0.1178082191780822,1.125
