contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00195000,2021-04-13 18:23:42,5.0,195.0,0.12,0.15,0.13,put,2021-04-30,0.04657534246575343,0.6015625
MSFT210430P00200000,2021-04-13 17:34:43,50.0,200.0,0.15,0.17,0.15,put,2021-04-30,0.04657534246575343,0.5625
MSFT210430P00205000,2021-04-13 19:09:48,32.0,205.0,0.16,0.22,0.18,put,2021-04-30,0.04657534246575343,0.5234375
MSFT210430P00207500,2021-04-13 19:30:57,4.0,207.5,0.2,0.25,0.21,put,2021-04-30,0.04657534246575343,0.5078125
MSFT210430P00210000,2021-04-13 19:31:30,37.0,210.0,0.22,0.24,0.23,put,2021-04-30,0.04657534246575343,0.4921875
MSFT210430P00212500,2021-04-13 19:12:27,41.0,212.5,0.22,0.31,0.25,put,2021-04-30,0.04657534246575343,0.4765625
MSFT210430P00215000,2021-04-13 19:30:00,35.0,215.0,0.27,0.28,0.28,put,2021-04-30,0.04657534246575343,0.46875
MSFT210430P00217500,2021-04-13 19:02:00,205.0,217.5,0.3,0.36,0.32,put,2021-04-30,0.04657534246575343,0.453125
MSFT210430P00220000,2021-04-13 19:04:58,253.0,220.0,0.33,0.4,0.36,put,2021-04-30,0.04657534246575343,0.43359375
MSFT210430P00222500,2021-04-13 19:51:42,60.0,222.5,0.35,0.46,0.39,put,2021-04-30,0.04657534246575343,0.4140625
MSFT210430P00232500,2021-04-13 18:19:46,46.0,232.5,0.59,0.73,0.66,put,2021-04-30,0.04657534246575343,0.35546875
MSFT210430P00235000,2021-04-13 19:35:52,254.0,235.0,0.71,0.85,0.74,put,2021-04-30,0.04657534246575343,0.3359375
MSFT210430P00237500,2021-04-13 17:47:12,41.0,237.5,0.83,1.05,0.9,put,2021-04-30,0.04657534246575343,0.3203125
MSFT210430P00240000,2021-04-13 19:34:57,325.0,240.0,1.04,1.15,1.07,put,2021-04-30,0.04657534246575343,0.3046875
MSFT210430P00242500,2021-04-13 19:44:42,96.0,242.5,1.3,1.44,1.32,put,2021-04-30,0.04657534246575343,0.296875
MSFT210430P00245000,2021-04-13 19:32:14,296.0,245.0,1.62,1.7,1.64,put,2021-04-30,0.04657534246575343,0.2890625
MSFT210430P00247500,2021-04-13 19:44:32,243.0,247.5,2.1,2.23,2.11,put,2021-04-30,0.04657534246575343,0.279296875
MSFT210430P00250000,2021-04-13 19:44:49,496.0,250.0,2.64,2.77,2.66,put,2021-04-30,0.04657534246575343,0.2734375
MSFT210430P00252500,2021-04-13 19:44:32,161.0,252.5,3.35,3.75,3.41,put,2021-04-30,0.04657534246575343,0.2734375
MSFT210430P00255000,2021-04-13 19:31:01,144.0,255.0,4.25,4.45,4.25,put,2021-04-30,0.04657534246575343,0.263671875
MSFT210430P00257500,2021-04-13 19:33:41,119.0,257.5,5.35,5.85,5.36,put,2021-04-30,0.04657534246575343,0.2666015625
MSFT210430P00260000,2021-04-13 19:39:00,55.0,260.0,6.6,6.95,6.61,put,2021-04-30,0.04657534246575343,0.263671875
MSFT210430P00262500,2021-04-13 14:18:20,10.0,262.5,8.05,8.45,8.54,put,2021-04-30,0.04657534246575343,0.283203125
MSFT210430P00265000,2021-04-13 19:34:42,15.0,265.0,9.55,10.3,9.66,put,2021-04-30,0.04657534246575343,0.2666015625
MSFT210430P00270000,2021-04-13 14:31:47,3.0,270.0,11.45,15.6,14.1,put,2021-04-30,0.04657534246575343,0.3046875
MSFT210430P00272500,2021-04-12 16:24:05,,272.5,0.0,0.0,17.0,put,2021-04-30,0.04657534246575343,0.359375
MSFT210430P00275000,2021-04-13 13:40:02,29.0,275.0,17.5,17.9,18.3,put,2021-04-30,0.04657534246575343,0.3271484375
MSFT210430P00280000,2021-04-07 14:50:20,3.0,280.0,22.1,22.95,22.94,put,2021-04-30,0.04657534246575343,0.3515625
MSFT210430P00285000,2021-04-12 17:10:25,1.0,285.0,26.7,27.85,28.15,put,2021-04-30,0.04657534246575343,0.4169921875
MSFT210430P00300000,2021-04-12 16:00:17,,300.0,0.0,0.0,43.25,put,2021-04-30,0.04657534246575343,0.568359375
MSFT210507C00140000,2021-04-09 19:45:50,32.0,140.0,118.15,119.95,115.06,call,2021-05-07,0.06575342465753424,
MSFT210507C00150000,2021-04-08 13:30:07,8.0,150.0,107.65,108.95,102.5,call,2021-05-07,0.06575342465753424,
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,97.6,98.85,94.35,call,2021-05-07,0.06575342465753424,
MSFT210507C00170000,2021-04-09 17:39:30,1.0,170.0,87.65,88.85,87.15,call,2021-05-07,0.06575342465753424,
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,82.75,83.8,59.45,call,2021-05-07,0.06575342465753424,
MSFT210507C00180000,2021-04-08 18:03:01,40.0,180.0,77.65,78.85,73.35,call,2021-05-07,0.06575342465753424,
MSFT210507C00200000,2021-04-09 15:01:07,1.0,200.0,58.45,58.85,54.6,call,2021-05-07,0.06575342465753424,
MSFT210507C00205000,2021-03-31 19:50:50,2.0,205.0,52.95,53.9,33.42,call,2021-05-07,0.06575342465753424,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,48.05,49.1,26.0,call,2021-05-07,0.06575342465753424,
MSFT210507C00212500,2021-04-01 15:41:04,6.0,212.5,45.45,46.85,43.4,call,2021-05-07,0.06575342465753424,
MSFT210507C00215000,2021-04-08 19:17:02,1.0,215.0,43.0,44.3,39.1,call,2021-05-07,0.06575342465753424,
MSFT210507C00217500,2021-04-13 18:49:56,3.0,217.5,40.6,41.7,41.16,call,2021-05-07,0.06575342465753424,
MSFT210507C00220000,2021-04-09 19:57:41,1.0,220.0,38.1,39.35,36.55,call,2021-05-07,0.06575342465753424,
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,35.85,36.85,33.2,call,2021-05-07,0.06575342465753424,
MSFT210507C00225000,2021-04-13 19:08:54,8.0,225.0,33.4,34.25,34.16,call,2021-05-07,0.06575342465753424,0.333984375
MSFT210507C00227500,2021-04-13 19:09:09,2.0,227.5,30.95,32.0,31.9,call,2021-05-07,0.06575342465753424,0.345703125
MSFT210507C00230000,2021-04-13 18:22:13,4.0,230.0,28.55,29.6,28.8,call,2021-05-07,0.06575342465753424,0.21875
MSFT210507C00232500,2021-04-13 16:28:55,2.0,232.5,26.45,27.2,26.51,call,2021-05-07,0.06575342465753424,0.24609375
MSFT210507C00235000,2021-04-13 19:23:13,5.0,235.0,23.85,24.8,24.75,call,2021-05-07,0.06575342465753424,0.3046875
MSFT210507C00237500,2021-04-13 16:26:56,6.0,237.5,21.65,22.5,21.75,call,2021-05-07,0.06575342465753424,0.23828125
MSFT210507C00242500,2021-04-13 19:41:06,18.0,242.5,17.2,18.05,17.8,call,2021-05-07,0.06575342465753424,0.26953125
MSFT210507C00245000,2021-04-13 19:46:49,18.0,245.0,15.25,15.85,15.72,call,2021-05-07,0.06575342465753424,0.26171875
MSFT210507C00247500,2021-04-13 19:33:12,165.0,247.5,13.15,14.0,13.8,call,2021-05-07,0.06575342465753424,0.2578125
MSFT210507C00250000,2021-04-13 19:46:49,243.0,250.0,11.55,11.95,11.85,call,2021-05-07,0.06575342465753424,0.25390625
MSFT210507C00252500,2021-04-13 19:27:11,191.0,252.5,9.8,10.1,10.28,call,2021-05-07,0.06575342465753424,0.255859375
MSFT210507C00255000,2021-04-13 19:39:43,367.0,255.0,8.25,8.5,8.45,call,2021-05-07,0.06575342465753424,0.2412109375
MSFT210507C00257500,2021-04-13 19:50:37,420.0,257.5,6.85,7.05,6.94,call,2021-05-07,0.06575342465753424,0.2392578125
MSFT210507C00260000,2021-04-13 19:48:05,334.0,260.0,5.65,5.9,5.84,call,2021-05-07,0.06575342465753424,0.2421875
MSFT210507C00262500,2021-04-13 19:45:14,246.0,262.5,4.6,4.85,4.73,call,2021-05-07,0.06575342465753424,0.23876953125
MSFT210507C00265000,2021-04-13 19:42:45,357.0,265.0,3.7,3.9,3.85,call,2021-05-07,0.06575342465753424,0.24365234375
MSFT210507C00267500,2021-04-13 19:28:00,41.0,267.5,2.96,3.15,3.15,call,2021-05-07,0.06575342465753424,0.24609375
MSFT210507C00270000,2021-04-13 19:31:15,424.0,270.0,2.31,2.54,2.44,call,2021-05-07,0.06575342465753424,0.2412109375
MSFT210507C00272500,2021-04-13 19:10:02,147.0,272.5,1.82,2.05,2.05,call,2021-05-07,0.06575342465753424,0.251953125
MSFT210507C00275000,2021-04-13 19:34:38,143.0,275.0,1.46,1.66,1.59,call,2021-05-07,0.06575342465753424,0.2529296875
MSFT210507C00280000,2021-04-13 19:43:50,76.0,280.0,0.9,1.05,1.0,call,2021-05-07,0.06575342465753424,0.255859375
MSFT210507C00285000,2021-04-13 18:28:31,15.0,285.0,0.6,0.74,0.65,call,2021-05-07,0.06575342465753424,0.267578125
MSFT210507C00290000,2021-04-13 19:51:15,26.0,290.0,0.43,0.52,0.48,call,2021-05-07,0.06575342465753424,0.28125
MSFT210507C00295000,2021-04-13 15:40:04,3.0,295.0,0.33,0.55,0.36,call,2021-05-07,0.06575342465753424,0.298828125
MSFT210507C00300000,2021-04-13 15:36:34,10.0,300.0,0.24,0.32,0.3,call,2021-05-07,0.06575342465753424,0.32421875
MSFT210507C00305000,2021-04-12 18:18:26,5.0,305.0,0.19,0.25,0.26,call,2021-05-07,0.06575342465753424,0.33984375
MSFT210507C00310000,2021-04-12 13:30:03,,310.0,0.0,0.0,0.18,call,2021-05-07,0.06575342465753424,0.34375
MSFT210507P00130000,2021-03-30 15:29:28,,130.0,0.0,0.05,0.08,put,2021-05-07,0.06575342465753424,1.0625
MSFT210507P00140000,2021-03-29 13:32:10,,140.0,0.0,0.05,0.18,put,2021-05-07,0.06575342465753424,1.0703125
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.06,0.13,put,2021-05-07,0.06575342465753424,0.96875
MSFT210507P00150000,2021-04-08 14:46:15,5.0,150.0,0.0,0.06,0.05,put,2021-05-07,0.06575342465753424,0.8125
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.01,0.06,0.08,put,2021-05-07,0.06575342465753424,0.8125
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.0,0.06,put,2021-05-07,0.06575342465753424,0.75
MSFT210507P00165000,2021-04-13 16:45:11,32.0,165.0,0.02,0.06,0.04,put,2021-05-07,0.06575342465753424,0.671875
MSFT210507P00170000,2021-04-13 19:35:12,7.0,170.0,0.05,0.08,0.07,put,2021-05-07,0.06575342465753424,0.65625
MSFT210507P00175000,2021-04-09 15:55:24,20.0,175.0,0.05,0.11,0.1,put,2021-05-07,0.06575342465753424,0.65625
MSFT210507P00180000,2021-04-13 16:17:33,10.0,180.0,0.09,0.13,0.12,put,2021-05-07,0.06575342465753424,0.6328125
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.1,0.19,0.26,put,2021-05-07,0.06575342465753424,0.640625
MSFT210507P00190000,2021-04-12 16:07:46,1.0,190.0,0.0,0.62,0.2,put,2021-05-07,0.06575342465753424,0.5703125
MSFT210507P00195000,2021-04-13 16:43:12,2.0,195.0,0.16,0.25,0.23,put,2021-05-07,0.06575342465753424,0.5390625
MSFT210507P00200000,2021-04-13 18:45:31,1.0,200.0,0.01,0.38,0.25,put,2021-05-07,0.06575342465753424,0.5078125
MSFT210507P00205000,2021-04-12 17:02:40,5.0,205.0,0.25,0.34,0.33,put,2021-05-07,0.06575342465753424,0.4921875
MSFT210507P00210000,2021-04-12 16:30:30,519.0,210.0,0.31,0.39,0.42,put,2021-05-07,0.06575342465753424,0.46484375
MSFT210507P00212500,2021-04-12 15:45:57,5.0,212.5,0.34,0.42,0.47,put,2021-05-07,0.06575342465753424,0.44921875
MSFT210507P00215000,2021-04-12 15:01:44,1.0,215.0,0.38,0.46,0.51,put,2021-05-07,0.06575342465753424,0.43359375
MSFT210507P00217500,2021-04-13 19:07:19,2.0,217.5,0.42,0.51,0.47,put,2021-05-07,0.06575342465753424,0.404296875
MSFT210507P00220000,2021-04-13 19:25:07,12.0,220.0,0.47,0.56,0.49,put,2021-05-07,0.06575342465753424,0.3828125
MSFT210507P00225000,2021-04-13 17:41:34,14.0,225.0,0.59,0.68,0.64,put,2021-05-07,0.06575342465753424,0.361328125
MSFT210507P00227500,2021-04-13 19:33:03,22.0,227.5,0.67,0.77,0.72,put,2021-05-07,0.06575342465753424,0.3515625
MSFT210507P00230000,2021-04-13 19:16:20,68.0,230.0,0.8,0.86,0.81,put,2021-05-07,0.06575342465753424,0.33984375
MSFT210507P00232500,2021-04-13 17:56:46,12.0,232.5,0.89,1.01,0.95,put,2021-05-07,0.06575342465753424,0.3251953125
MSFT210507P00235000,2021-04-13 18:52:10,82.0,235.0,1.03,1.18,1.1,put,2021-05-07,0.06575342465753424,0.310546875
MSFT210507P00237500,2021-04-13 19:17:53,101.0,237.5,1.23,1.4,1.28,put,2021-05-07,0.06575342465753424,0.298828125
MSFT210507P00240000,2021-04-13 19:23:14,123.0,240.0,1.48,1.63,1.5,put,2021-05-07,0.06575342465753424,0.2890625
MSFT210507P00242500,2021-04-13 19:24:20,107.0,242.5,1.75,2.45,1.85,put,2021-05-07,0.06575342465753424,0.2861328125
MSFT210507P00245000,2021-04-13 19:39:31,157.0,245.0,2.18,2.38,2.25,put,2021-05-07,0.06575342465753424,0.2734375
MSFT210507P00247500,2021-04-13 19:39:11,143.0,247.5,2.7,2.99,2.72,put,2021-05-07,0.06575342465753424,0.265625
MSFT210507P00250000,2021-04-13 19:45:20,289.0,250.0,3.3,3.5,3.4,put,2021-05-07,0.06575342465753424,0.2666015625
MSFT210507P00252500,2021-04-13 19:36:51,46.0,252.5,4.05,4.3,4.1,put,2021-05-07,0.06575342465753424,0.2578125
MSFT210507P00255000,2021-04-13 19:47:51,60.0,255.0,4.95,5.35,5.05,put,2021-05-07,0.06575342465753424,0.25390625
MSFT210507P00257500,2021-04-13 19:36:16,49.0,257.5,6.1,6.55,6.1,put,2021-05-07,0.06575342465753424,0.25390625
MSFT210507P00260000,2021-04-13 19:52:01,46.0,260.0,7.3,7.55,7.5,put,2021-05-07,0.06575342465753424,0.2568359375
MSFT210507P00262500,2021-04-12 18:14:31,,262.5,0.0,0.0,10.0,put,2021-05-07,0.06575342465753424,0.29541015625
MSFT210507P00265000,2021-04-13 14:18:25,3.0,265.0,10.45,10.75,11.22,put,2021-05-07,0.06575342465753424,0.28515625
MSFT210507P00267500,2021-04-12 14:13:48,,267.5,0.0,0.0,14.2,put,2021-05-07,0.06575342465753424,0.3408203125
MSFT210507P00270000,2021-04-12 16:52:42,3.0,270.0,13.8,14.6,15.2,put,2021-05-07,0.06575342465753424,0.30859375
MSFT210507P00272500,2021-04-12 18:06:58,2.0,272.5,15.75,16.6,17.55,put,2021-05-07,0.06575342465753424,0.3291015625
MSFT210507P00275000,2021-04-08 14:16:20,3.0,275.0,17.85,18.8,21.17,put,2021-05-07,0.06575342465753424,0.4072265625
MSFT210507P00280000,2021-04-13 13:57:48,6.0,280.0,22.4,22.95,22.2,put,2021-05-07,0.06575342465753424,0.248046875
MSFT210507P00300000,2021-04-08 14:23:33,1.0,300.0,41.55,42.65,44.02,put,2021-05-07,0.06575342465753424,0.53125
MSFT210507P00305000,2021-04-12 13:43:48,1.0,305.0,46.4,47.7,49.0,put,2021-05-07,0.06575342465753424,0.568359375
MSFT210514C00242500,2021-04-13 15:53:22,7.0,242.5,17.6,18.55,17.09,call,2021-05-14,0.08493150684931507,0.1875
MSFT210514C00245000,2021-04-13 15:20:09,9.0,245.0,15.9,16.4,15.0,call,2021-05-14,0.08493150684931507,0.19140625
MSFT210514C00247500,2021-04-13 15:50:42,56.0,247.5,14.05,14.4,13.34,call,2021-05-14,0.08493150684931507,0.205078125
MSFT210514C00250000,2021-04-13 19:06:55,31.0,250.0,11.95,12.5,12.35,call,2021-05-14,0.08493150684931507,0.2421875
MSFT210514C00252500,2021-04-13 19:43:30,60.0,252.5,10.35,10.9,10.5,call,2021-05-14,0.08493150684931507,0.23095703125
MSFT210514C00255000,2021-04-13 19:30:37,232.0,255.0,8.7,9.4,9.25,call,2021-05-14,0.08493150684931507,0.23828125
MSFT210514C00257500,2021-04-13 19:35:22,252.0,257.5,7.4,7.9,7.75,call,2021-05-14,0.08493150684931507,0.236328125
MSFT210514C00260000,2021-04-13 19:35:36,243.0,260.0,6.2,6.6,6.51,call,2021-05-14,0.08493150684931507,0.234375
MSFT210514C00262500,2021-04-13 19:48:11,88.0,262.5,5.05,5.55,5.35,call,2021-05-14,0.08493150684931507,0.2294921875
MSFT210514C00265000,2021-04-13 19:47:32,174.0,265.0,4.25,4.5,4.4,call,2021-05-14,0.08493150684931507,0.23193359375
MSFT210514C00267500,2021-04-13 19:08:36,60.0,267.5,3.4,3.8,3.65,call,2021-05-14,0.08493150684931507,0.2353515625
MSFT210514C00270000,2021-04-13 19:16:18,66.0,270.0,2.75,3.0,2.97,call,2021-05-14,0.08493150684931507,0.23291015625
MSFT210514C00272500,2021-04-13 19:16:18,22.0,272.5,2.21,2.45,2.41,call,2021-05-14,0.08493150684931507,0.2353515625
MSFT210514C00275000,2021-04-13 19:42:00,40.0,275.0,1.77,1.99,1.89,call,2021-05-14,0.08493150684931507,0.2392578125
MSFT210514C00280000,2021-04-13 18:47:18,34.0,280.0,1.14,1.24,1.21,call,2021-05-14,0.08493150684931507,0.2373046875
MSFT210514C00285000,2021-04-13 18:35:31,37.0,285.0,0.78,0.88,0.83,call,2021-05-14,0.08493150684931507,0.251953125
MSFT210514C00290000,2021-04-13 18:18:01,13.0,290.0,0.54,0.63,0.56,call,2021-05-14,0.08493150684931507,0.255859375
MSFT210514C00295000,2021-04-13 16:25:08,10.0,295.0,0.38,0.49,0.43,call,2021-05-14,0.08493150684931507,0.26953125
MSFT210514C00300000,2021-04-13 18:54:48,22.0,300.0,0.33,0.37,0.34,call,2021-05-14,0.08493150684931507,0.2890625
MSFT210514C00305000,2021-04-12 18:17:59,,305.0,0.0,0.0,0.29,call,2021-05-14,0.08493150684931507,0.3046875
MSFT210514P00222500,2021-04-12 19:21:30,1.0,222.5,0.7,0.78,0.86,put,2021-05-14,0.08493150684931507,0.365234375
MSFT210514P00225000,2021-04-13 16:10:48,13.0,225.0,0.75,0.84,0.86,put,2021-05-14,0.08493150684931507,0.345703125
MSFT210514P00227500,2021-04-12 18:52:29,7.0,227.5,0.85,0.95,1.09,put,2021-05-14,0.08493150684931507,0.341796875
MSFT210514P00230000,2021-04-13 18:35:50,71.0,230.0,0.97,1.1,0.99,put,2021-05-14,0.08493150684931507,0.3125
MSFT210514P00232500,2021-04-13 19:53:05,55.0,232.5,1.12,1.2,1.19,put,2021-05-14,0.08493150684931507,0.302734375
MSFT210514P00235000,2021-04-13 19:23:11,165.0,235.0,1.3,1.4,1.3,put,2021-05-14,0.08493150684931507,0.287109375
MSFT210514P00237500,2021-04-13 19:10:51,40.0,237.5,1.53,1.69,1.59,put,2021-05-14,0.08493150684931507,0.283203125
MSFT210514P00240000,2021-04-13 19:31:31,59.0,240.0,1.82,2.02,1.86,put,2021-05-14,0.08493150684931507,0.2783203125
MSFT210514P00242500,2021-04-13 18:37:44,181.0,242.5,2.19,2.4,2.24,put,2021-05-14,0.08493150684931507,0.2685546875
MSFT210514P00245000,2021-04-13 19:20:48,609.0,245.0,2.64,2.9,2.68,put,2021-05-14,0.08493150684931507,0.259765625
MSFT210514P00247500,2021-04-13 18:12:51,113.0,247.5,3.15,3.5,3.33,put,2021-05-14,0.08493150684931507,0.26025390625
MSFT210514P00250000,2021-04-13 19:42:50,593.0,250.0,3.9,4.1,3.95,put,2021-05-14,0.08493150684931507,0.25830078125
MSFT210514P00252500,2021-04-13 17:39:12,37.0,252.5,4.7,5.0,4.8,put,2021-05-14,0.08493150684931507,0.25146484375
MSFT210514P00255000,2021-04-13 19:32:28,15.0,255.0,5.5,6.05,5.61,put,2021-05-14,0.08493150684931507,0.2431640625
MSFT210514P00257500,2021-04-13 16:21:03,7.0,257.5,6.7,7.15,7.32,put,2021-05-14,0.08493150684931507,0.265625
MSFT210514P00260000,2021-04-13 19:31:31,22.0,260.0,6.2,10.2,7.87,put,2021-05-14,0.08493150684931507,0.23974609375
MSFT210514P00262500,2021-04-12 13:31:50,1.0,262.5,9.25,9.9,9.7,put,2021-05-14,0.08493150684931507,0.2509765625
MSFT210514P00265000,2021-04-13 13:47:16,2.0,265.0,10.8,11.4,11.05,put,2021-05-14,0.08493150684931507,0.24658203125
MSFT210514P00270000,2021-04-09 17:47:00,11.0,270.0,14.2,15.1,17.43,put,2021-05-14,0.08493150684931507,0.35791015625
MSFT210514P00275000,2021-04-09 14:56:32,1.0,275.0,18.15,19.05,21.92,put,2021-05-14,0.08493150684931507,0.3896484375
MSFT210514P00280000,2021-04-09 17:37:28,1.0,280.0,22.5,23.6,26.0,put,2021-05-14,0.08493150684931507,0.400390625
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,117.65,119.05,117.45,call,2021-05-21,0.10410958904109589,
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,112.65,113.9,108.55,call,2021-05-21,0.10410958904109589,
MSFT210521C00150000,2021-04-07 15:51:35,2.0,150.0,106.35,110.0,100.3,call,2021-05-21,0.10410958904109589,
MSFT210521C00155000,2021-04-05 16:57:45,,155.0,102.75,103.9,94.25,call,2021-05-21,0.10410958904109589,
MSFT210521C00160000,2021-04-13 19:39:31,8.0,160.0,97.8,98.95,98.45,call,2021-05-21,0.10410958904109589,
MSFT210521C00165000,2021-04-12 17:32:09,7.0,165.0,92.8,93.95,92.58,call,2021-05-21,0.10410958904109589,
MSFT210521C00170000,2021-04-07 15:29:27,5.0,170.0,87.85,89.15,80.4,call,2021-05-21,0.10410958904109589,
MSFT210521C00175000,2021-04-01 14:44:07,11.0,175.0,82.85,84.0,84.3,call,2021-05-21,0.10410958904109589,0.6640625
MSFT210521C00180000,2021-04-09 18:18:43,8.0,180.0,78.45,78.85,74.77,call,2021-05-21,0.10410958904109589,
MSFT210521C00185000,2021-04-13 15:44:00,5.0,185.0,72.85,74.1,72.68,call,2021-05-21,0.10410958904109589,
MSFT210521C00190000,2021-04-08 15:55:10,1.0,190.0,67.95,69.15,65.93,call,2021-05-21,0.10410958904109589,
MSFT210521C00195000,2021-04-12 18:00:03,2.0,195.0,63.05,64.2,62.35,call,2021-05-21,0.10410958904109589,
MSFT210521C00200000,2021-04-13 17:58:47,22.0,200.0,58.0,59.2,58.43,call,2021-05-21,0.10410958904109589,
MSFT210521C00205000,2021-04-13 18:14:48,6.0,205.0,53.15,54.3,53.28,call,2021-05-21,0.10410958904109589,
MSFT210521C00210000,2021-04-13 17:53:20,6.0,210.0,48.2,49.25,48.52,call,2021-05-21,0.10410958904109589,
MSFT210521C00215000,2021-04-13 18:48:00,11.0,215.0,43.15,44.4,43.83,call,2021-05-21,0.10410958904109589,0.125
MSFT210521C00220000,2021-04-13 19:48:50,97.0,220.0,38.55,39.2,39.11,call,2021-05-21,0.10410958904109589,0.28125
MSFT210521C00225000,2021-04-13 19:43:58,25.0,225.0,33.9,34.4,34.17,call,2021-05-21,0.10410958904109589,0.251953125
MSFT210521C00230000,2021-04-13 19:45:23,143.0,230.0,29.05,29.65,29.6,call,2021-05-21,0.10410958904109589,0.265625
MSFT210521C00235000,2021-04-13 19:37:16,226.0,235.0,24.6,24.8,25.05,call,2021-05-21,0.10410958904109589,0.25390625
MSFT210521C00265000,2021-04-13 19:51:32,3050.0,265.0,4.75,4.9,4.77,call,2021-05-21,0.10410958904109589,0.2197265625
MSFT210521C00270000,2021-04-13 19:51:44,1929.0,270.0,3.2,3.3,3.25,call,2021-05-21,0.10410958904109589,0.2197265625
MSFT210521C00275000,2021-04-13 19:51:38,1183.0,275.0,2.14,2.19,2.16,call,2021-05-21,0.10410958904109589,0.224609375
MSFT210521C00280000,2021-04-13 19:47:29,419.0,280.0,1.4,1.49,1.47,call,2021-05-21,0.10410958904109589,0.2275390625
MSFT210521C00285000,2021-04-13 19:43:26,538.0,285.0,0.96,1.03,1.01,call,2021-05-21,0.10410958904109589,0.236328125
MSFT210521C00290000,2021-04-13 19:49:49,159.0,290.0,0.66,0.74,0.68,call,2021-05-21,0.10410958904109589,0.2421875
MSFT210521C00295000,2021-04-13 19:42:51,145.0,295.0,0.48,0.55,0.51,call,2021-05-21,0.10410958904109589,0.251953125
MSFT210521C00300000,2021-04-13 19:51:41,1182.0,300.0,0.37,0.41,0.37,call,2021-05-21,0.10410958904109589,0.263671875
MSFT210521C00305000,2021-04-13 18:20:57,31.0,305.0,0.28,0.35,0.3,call,2021-05-21,0.10410958904109589,0.27734375
MSFT210521C00310000,2021-04-13 19:22:11,43.0,310.0,0.24,0.28,0.26,call,2021-05-21,0.10410958904109589,0.2890625
MSFT210521C00315000,2021-04-12 19:44:24,7.0,315.0,0.19,0.22,0.22,call,2021-05-21,0.10410958904109589,0.30078125
MSFT210521C00320000,2021-04-12 15:06:27,13.0,320.0,0.17,0.18,0.2,call,2021-05-21,0.10410958904109589,0.31640625
MSFT210521C00325000,2021-04-12 18:40:46,102.0,325.0,0.13,0.15,0.16,call,2021-05-21,0.10410958904109589,0.328125
MSFT210521C00330000,2021-04-12 15:08:28,1.0,330.0,0.11,0.13,0.14,call,2021-05-21,0.10410958904109589,0.34375
MSFT210521C00335000,2021-04-13 19:02:20,11.0,335.0,0.09,0.14,0.11,call,2021-05-21,0.10410958904109589,0.359375
MSFT210521C00340000,2021-04-13 14:06:53,5.0,340.0,0.08,0.09,0.11,call,2021-05-21,0.10410958904109589,0.375
MSFT210521C00345000,2021-04-09 16:45:20,1.0,345.0,0.06,0.08,0.08,call,2021-05-21,0.10410958904109589,0.3671875
MSFT210521C00350000,2021-04-13 16:23:26,2.0,350.0,0.06,0.07,0.07,call,2021-05-21,0.10410958904109589,0.375
MSFT210521C00355000,2021-04-09 18:20:58,125.0,355.0,0.05,0.14,0.06,call,2021-05-21,0.10410958904109589,0.390625
MSFT210521C00360000,2021-04-13 19:47:14,8.0,360.0,0.04,0.05,0.05,call,2021-05-21,0.10410958904109589,0.3984375
MSFT210521P00140000,2021-04-13 14:31:20,1.0,140.0,0.05,0.08,0.07,put,2021-05-21,0.10410958904109589,0.75
MSFT210521P00145000,2021-04-13 15:53:51,2.0,145.0,0.04,0.1,0.09,put,2021-05-21,0.10410958904109589,0.734375
MSFT210521P00150000,2021-04-13 17:35:25,34.0,150.0,0.08,0.1,0.1,put,2021-05-21,0.10410958904109589,0.703125
MSFT210521P00155000,2021-04-12 17:15:10,97.0,155.0,0.11,0.14,0.13,put,2021-05-21,0.10410958904109589,0.6875
MSFT210521P00160000,2021-04-13 17:00:13,4.0,160.0,0.13,0.17,0.16,put,2021-05-21,0.10410958904109589,0.671875
MSFT210521P00165000,2021-04-12 14:14:29,4.0,165.0,0.15,0.2,0.2,put,2021-05-21,0.10410958904109589,0.640625
MSFT210521P00170000,2021-04-13 19:36:06,1.0,170.0,0.2,0.25,0.2,put,2021-05-21,0.10410958904109589,0.6015625
MSFT210521P00175000,2021-04-13 16:22:19,7.0,175.0,0.21,0.25,0.24,put,2021-05-21,0.10410958904109589,0.578125
MSFT210521P00180000,2021-04-13 16:42:23,1.0,180.0,0.25,0.3,0.28,put,2021-05-21,0.10410958904109589,0.55078125
MSFT210521P00185000,2021-04-13 19:45:58,72.0,185.0,0.27,0.33,0.3,put,2021-05-21,0.10410958904109589,0.5234375
MSFT210521P00190000,2021-04-13 19:18:10,19.0,190.0,0.3,0.48,0.34,put,2021-05-21,0.10410958904109589,0.49609375
