contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521P00022000,2021-05-06 17:51:31,8.0,22.0,7.8,8.2,7.92,put,2021-05-21,0.0410958904109589,1.25
TLRY210521P00022500,2021-04-29 19:24:55,1.0,22.5,8.35,8.6,4.85,put,2021-05-21,0.0410958904109589,
TLRY210521P00023000,2021-05-06 19:29:17,15.0,23.0,8.8,9.2,8.98,put,2021-05-21,0.0410958904109589,1.5
TLRY210521P00028000,2021-05-06 15:04:48,1.0,28.0,13.75,14.1,13.62,put,2021-05-21,0.0410958904109589,
TLRY210521P00029000,2021-05-06 19:25:18,2.0,29.0,14.75,15.1,15.15,put,2021-05-21,0.0410958904109589,
TLRY210521P00030000,2021-05-06 17:22:02,13.0,30.0,15.75,16.05,15.75,put,2021-05-21,0.0410958904109589,
TLRY210521P00031000,2021-05-06 19:41:49,2.0,31.0,16.65,17.25,16.88,put,2021-05-21,0.0410958904109589,1.75
TLRY210521P00032000,2021-05-05 13:40:22,1.0,32.0,17.75,18.25,16.0,put,2021-05-21,0.0410958904109589,
TLRY210521P00033000,2021-05-06 19:54:55,3.0,33.0,18.75,19.15,18.98,put,2021-05-21,0.0410958904109589,
TLRY210521P00034000,2021-04-30 16:54:23,1.0,34.0,19.75,20.2,19.85,put,2021-05-21,0.0410958904109589,1.0
TLRY210521P00035000,2021-05-06 18:23:24,5.0,35.0,20.75,21.15,20.95,put,2021-05-21,0.0410958904109589,
TLRY210521P00036000,2021-04-27 16:22:52,5.0,36.0,21.55,22.25,18.65,put,2021-05-21,0.0410958904109589,
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,22.55,23.25,19.65,put,2021-05-21,0.0410958904109589,
TLRY210521P00038000,2021-04-30 13:30:02,1.0,38.0,23.55,24.2,23.55,put,2021-05-21,0.0410958904109589,
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,24.55,25.2,22.13,put,2021-05-21,0.0410958904109589,
TLRY210521P00040000,2021-05-06 14:07:25,1.0,40.0,25.7,26.15,25.31,put,2021-05-21,0.0410958904109589,
TLRY210521P00041000,2021-05-05 18:55:32,1.0,41.0,26.7,27.2,24.77,put,2021-05-21,0.0410958904109589,
TLRY210521P00042000,2021-04-30 14:07:22,1.0,42.0,27.7,28.2,23.0,put,2021-05-21,0.0410958904109589,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,28.55,29.2,26.23,put,2021-05-21,0.0410958904109589,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,29.7,30.2,27.06,put,2021-05-21,0.0410958904109589,
TLRY210521P00045000,2021-05-05 14:57:11,10.0,45.0,30.5,31.2,31.2,put,2021-05-21,0.0410958904109589,
TLRY210528C00010000,2021-05-06 15:20:36,3.0,10.0,4.1,4.45,4.0,call,2021-05-28,0.06027397260273973,
TLRY210528C00011000,2021-05-06 13:49:38,6.0,11.0,3.15,3.45,3.85,call,2021-05-28,0.06027397260273973,1.515625
TLRY210528C00012000,2021-05-06 14:16:29,10.0,12.0,2.36,2.8,2.95,call,2021-05-28,0.06027397260273973,1.296875
TLRY210528C00013000,2021-05-06 18:42:44,29.0,13.0,1.77,2.13,1.76,call,2021-05-28,0.06027397260273973,0.828125
TLRY210528C00013500,2021-05-06 19:35:24,90.0,13.5,1.45,1.75,1.64,call,2021-05-28,0.06027397260273973,0.9375
TLRY210528C00014000,2021-05-06 19:45:11,128.0,14.0,1.35,1.56,1.39,call,2021-05-28,0.06027397260273973,0.953125
TLRY210528C00014500,2021-05-06 19:59:01,186.0,14.5,1.07,1.31,1.2,call,2021-05-28,0.06027397260273973,0.96875
TLRY210528C00015000,2021-05-06 19:19:20,227.0,15.0,1.0,1.09,1.0,call,2021-05-28,0.06027397260273973,0.953125
TLRY210528C00015500,2021-05-06 18:36:52,78.0,15.5,0.74,0.88,0.87,call,2021-05-28,0.06027397260273973,1.0
TLRY210528C00016000,2021-05-06 19:54:57,346.0,16.0,0.7,0.77,0.75,call,2021-05-28,0.06027397260273973,1.015625
TLRY210528C00016500,2021-05-06 19:57:45,160.0,16.5,0.57,0.65,0.65,call,2021-05-28,0.06027397260273973,1.03125
TLRY210528C00017000,2021-05-06 19:34:17,73.0,17.0,0.5,0.58,0.54,call,2021-05-28,0.06027397260273973,1.03125
TLRY210528C00017500,2021-05-06 18:27:34,47.0,17.5,0.41,0.53,0.45,call,2021-05-28,0.06027397260273973,1.03125
TLRY210528C00018000,2021-05-06 19:19:40,113.0,18.0,0.38,0.48,0.39,call,2021-05-28,0.06027397260273973,1.0625
TLRY210528C00018500,2021-05-06 17:51:51,30.0,18.5,0.28,0.42,0.35,call,2021-05-28,0.06027397260273973,1.078125
TLRY210528C00019000,2021-05-06 18:25:46,103.0,19.0,0.27,0.35,0.3,call,2021-05-28,0.06027397260273973,1.09375
TLRY210528C00019500,2021-05-06 18:34:44,18.0,19.5,0.22,0.32,0.26,call,2021-05-28,0.06027397260273973,1.09375
TLRY210528C00020000,2021-05-06 19:20:34,204.0,20.0,0.21,0.28,0.23,call,2021-05-28,0.06027397260273973,1.125
TLRY210528C00020500,2021-05-06 17:08:45,15.0,20.5,0.17,0.28,0.24,call,2021-05-28,0.06027397260273973,1.1875
TLRY210528C00021000,2021-05-06 18:23:14,211.0,21.0,0.17,0.23,0.19,call,2021-05-28,0.06027397260273973,1.1875
TLRY210528C00022500,2021-05-06 17:46:40,15.0,22.5,0.1,0.2,0.15,call,2021-05-28,0.06027397260273973,1.25
TLRY210528C00023000,2021-05-05 19:17:42,11.0,23.0,0.1,0.14,0.14,call,2021-05-28,0.06027397260273973,1.25
TLRY210528C00023500,2021-05-06 18:27:57,9.0,23.5,0.09,0.18,0.1,call,2021-05-28,0.06027397260273973,1.21875
TLRY210528C00024000,2021-05-06 19:59:22,10.0,24.0,0.08,0.16,0.1,call,2021-05-28,0.06027397260273973,1.25
TLRY210528C00024500,2021-05-06 18:06:47,23.0,24.5,0.07,0.16,0.09,call,2021-05-28,0.06027397260273973,1.28125
TLRY210528C00025000,2021-05-06 18:55:39,52.0,25.0,0.07,0.09,0.09,call,2021-05-28,0.06027397260273973,1.3125
TLRY210528C00025500,2021-05-05 13:45:18,20.0,25.5,0.06,0.08,0.19,call,2021-05-28,0.06027397260273973,1.5625
TLRY210528C00026000,2021-05-06 19:46:19,16.0,26.0,0.05,0.1,0.05,call,2021-05-28,0.06027397260273973,1.25
TLRY210528C00026500,2021-05-05 19:17:54,2.0,26.5,0.04,0.07,0.13,call,2021-05-28,0.06027397260273973,1.5
TLRY210528C00027000,2021-05-05 19:17:54,6.0,27.0,0.04,0.12,0.11,call,2021-05-28,0.06027397260273973,1.5
TLRY210528C00028000,2021-05-04 15:05:23,6.0,28.0,0.03,0.07,0.05,call,2021-05-28,0.06027397260273973,1.375
TLRY210528C00029000,2021-05-06 19:46:19,7.0,29.0,0.03,0.05,0.04,call,2021-05-28,0.06027397260273973,1.375
TLRY210528C00030000,2021-05-06 19:13:19,43.0,30.0,0.02,0.07,0.04,call,2021-05-28,0.06027397260273973,1.4375
TLRY210528C00031000,2021-05-04 14:20:08,1.0,31.0,0.01,0.06,0.12,call,2021-05-28,0.06027397260273973,1.8125
TLRY210528C00032000,2021-05-04 14:33:35,3.0,32.0,0.01,0.09,0.04,call,2021-05-28,0.06027397260273973,1.5625
TLRY210528C00033000,2021-05-06 13:39:36,4.0,33.0,0.0,0.08,0.04,call,2021-05-28,0.06027397260273973,1.625
TLRY210528C00034000,2021-05-06 16:22:20,101.0,34.0,0.01,0.08,0.02,call,2021-05-28,0.06027397260273973,1.5
TLRY210528C00035000,2021-05-04 14:48:26,3.0,35.0,0.0,0.08,0.07,call,2021-05-28,0.06027397260273973,1.8125
TLRY210528C00036000,2021-05-04 13:36:59,4.0,36.0,0.0,0.07,0.1,call,2021-05-28,0.06027397260273973,1.9375
TLRY210528C00037000,2021-04-29 18:27:49,3.0,37.0,0.0,0.07,0.16,call,2021-05-28,0.06027397260273973,
TLRY210528C00038000,2021-05-04 19:10:13,2.0,38.0,0.01,0.03,0.02,call,2021-05-28,0.06027397260273973,1.75
TLRY210528P00011000,2021-05-06 19:09:00,20.0,11.0,0.22,0.26,0.28,put,2021-05-28,0.06027397260273973,1.0625
TLRY210528P00012000,2021-05-06 19:22:38,77.0,12.0,0.36,0.5,0.51,put,2021-05-28,0.06027397260273973,1.03125
TLRY210528P00013000,2021-05-06 19:07:55,14.0,13.0,0.66,0.84,0.86,put,2021-05-28,0.06027397260273973,1.015625
TLRY210528P00013500,2021-05-06 19:51:45,17.0,13.5,0.9,1.08,1.01,put,2021-05-28,0.06027397260273973,0.953125
TLRY210528P00014000,2021-05-06 18:47:13,114.0,14.0,1.23,1.34,1.3,put,2021-05-28,0.06027397260273973,1.0
TLRY210528P00014500,2021-05-06 19:35:40,49.0,14.5,1.45,1.72,1.57,put,2021-05-28,0.06027397260273973,0.984375
TLRY210528P00015000,2021-05-06 17:05:38,169.0,15.0,1.72,2.0,2.0,put,2021-05-28,0.06027397260273973,1.0703125
TLRY210528P00015500,2021-05-06 16:05:17,4.0,15.5,2.13,2.44,2.03,put,2021-05-28,0.06027397260273973,0.8671875
TLRY210528P00016000,2021-05-06 13:43:18,12.0,16.0,2.51,2.68,2.29,put,2021-05-28,0.06027397260273973,0.765625
TLRY210528P00016500,2021-05-06 18:29:40,24.0,16.5,2.77,3.1,3.05,put,2021-05-28,0.06027397260273973,1.078125
TLRY210528P00017000,2021-05-06 15:25:05,118.0,17.0,3.35,3.5,3.25,put,2021-05-28,0.06027397260273973,0.921875
TLRY210528P00017500,2021-05-06 14:25:01,18.0,17.5,3.7,3.95,3.51,put,2021-05-28,0.06027397260273973,0.71875
TLRY210528P00018000,2021-05-06 17:42:24,7.0,18.0,4.1,4.4,4.16,put,2021-05-28,0.06027397260273973,0.96875
TLRY210528P00018500,2021-05-06 14:06:54,7.0,18.5,4.65,4.9,4.57,put,2021-05-28,0.06027397260273973,0.9375
TLRY210528P00019000,2021-05-06 18:42:49,5.0,19.0,5.0,5.3,5.22,put,2021-05-28,0.06027397260273973,1.171875
TLRY210528P00019500,2021-05-05 15:56:27,4.0,19.5,5.45,5.85,3.95,put,2021-05-28,0.06027397260273973,
TLRY210528P00020000,2021-05-06 18:07:54,4.0,20.0,5.9,6.25,6.13,put,2021-05-28,0.06027397260273973,1.1875
TLRY210528P00020500,2021-05-06 14:05:08,1.0,20.5,6.5,6.7,6.19,put,2021-05-28,0.06027397260273973,
TLRY210528P00021000,2021-05-05 15:04:07,1.0,21.0,6.9,7.3,5.7,put,2021-05-28,0.06027397260273973,
TLRY210528P00021500,2021-05-06 14:17:57,10.0,21.5,7.4,7.85,7.15,put,2021-05-28,0.06027397260273973,
TLRY210528P00023000,2021-05-03 13:30:49,2.0,23.0,8.75,9.2,5.45,put,2021-05-28,0.06027397260273973,
TLRY210528P00023500,2021-05-05 15:39:31,8.0,23.5,9.3,9.75,7.5,put,2021-05-28,0.06027397260273973,
TLRY210528P00024000,2021-05-04 15:27:22,1.0,24.0,9.7,10.25,8.33,put,2021-05-28,0.06027397260273973,
TLRY210528P00024500,2021-04-30 15:13:17,4.0,24.5,10.1,10.7,6.6,put,2021-05-28,0.06027397260273973,
TLRY210528P00025000,2021-05-06 17:56:20,1.0,25.0,10.75,11.15,10.95,put,2021-05-28,0.06027397260273973,1.375
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,11.2,11.75,9.45,put,2021-05-28,0.06027397260273973,
TLRY210528P00026000,2021-05-06 19:57:13,4.0,26.0,11.65,12.2,11.85,put,2021-05-28,0.06027397260273973,1.0
TLRY210528P00026500,2021-04-27 14:21:21,1.0,26.5,12.15,12.8,9.25,put,2021-05-28,0.06027397260273973,
TLRY210528P00027000,2021-04-28 17:05:09,2.0,27.0,12.75,13.15,8.84,put,2021-05-28,0.06027397260273973,
TLRY210528P00028000,2021-04-29 13:51:42,1.0,28.0,13.65,14.2,10.05,put,2021-05-28,0.06027397260273973,
TLRY210528P00029000,2021-04-28 17:54:16,1.0,29.0,14.7,15.25,10.32,put,2021-05-28,0.06027397260273973,
TLRY210528P00030000,2021-05-05 18:25:45,1.0,30.0,15.7,16.15,15.71,put,2021-05-28,0.06027397260273973,
TLRY210528P00031000,2021-05-03 17:55:52,2.0,31.0,16.75,17.1,14.2,put,2021-05-28,0.06027397260273973,
TLRY210528P00032000,2021-04-28 13:46:28,1.0,32.0,17.75,18.1,14.44,put,2021-05-28,0.06027397260273973,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,18.6,19.2,15.63,put,2021-05-28,0.06027397260273973,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,20.7,21.1,16.57,put,2021-05-28,0.06027397260273973,
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,21.7,22.15,19.62,put,2021-05-28,0.06027397260273973,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,22.55,23.25,20.6,put,2021-05-28,0.06027397260273973,
TLRY210528P00038000,2021-04-30 19:53:47,1.0,38.0,23.55,24.25,19.87,put,2021-05-28,0.06027397260273973,
TLRY210604C00009500,2021-04-23 17:51:47,2.0,9.5,4.5,4.9,7.8,call,2021-06-04,0.07945205479452055,
TLRY210604C00010000,2021-05-04 14:15:50,1.0,10.0,4.2,4.4,5.92,call,2021-06-04,0.07945205479452055,
TLRY210604C00011000,2021-05-04 17:08:55,,11.0,3.25,3.5,5.46,call,2021-06-04,0.07945205479452055,
TLRY210604C00012500,2021-05-06 19:23:57,4.0,12.5,2.2,2.55,2.21,call,2021-06-04,0.07945205479452055,0.796875
TLRY210604C00013000,2021-05-06 19:13:27,56.0,13.0,1.91,2.26,2.0,call,2021-06-04,0.07945205479452055,0.875
TLRY210604C00013500,2021-05-06 18:10:31,6.0,13.5,1.66,1.97,2.0,call,2021-06-04,0.07945205479452055,1.0546875
TLRY210604C00014000,2021-05-06 18:49:00,97.0,14.0,1.37,1.67,1.45,call,2021-06-04,0.07945205479452055,0.875
TLRY210604C00014500,2021-05-06 19:47:28,27.0,14.5,1.2,1.39,1.33,call,2021-06-04,0.07945205479452055,0.921875
TLRY210604C00015000,2021-05-06 19:09:19,120.0,15.0,1.11,1.18,1.12,call,2021-06-04,0.07945205479452055,0.90625
TLRY210604C00015500,2021-05-06 19:59:09,134.0,15.5,0.87,1.04,1.0,call,2021-06-04,0.07945205479452055,0.9453125
TLRY210604C00016000,2021-05-06 19:12:04,69.0,16.0,0.82,0.89,0.82,call,2021-06-04,0.07945205479452055,0.9375
TLRY210604C00016500,2021-05-06 14:53:21,18.0,16.5,0.72,0.78,0.7,call,2021-06-04,0.07945205479452055,0.9375
TLRY210604C00017000,2021-05-06 19:58:09,136.0,17.0,0.63,0.68,0.66,call,2021-06-04,0.07945205479452055,0.984375
TLRY210604C00017500,2021-05-06 18:01:21,8.0,17.5,0.55,0.61,0.56,call,2021-06-04,0.07945205479452055,0.984375
TLRY210604C00018000,2021-05-06 19:59:00,58.0,18.0,0.49,0.53,0.5,call,2021-06-04,0.07945205479452055,1.015625
TLRY210604C00018500,2021-05-06 18:35:40,58.0,18.5,0.42,0.48,0.4,call,2021-06-04,0.07945205479452055,1.0
TLRY210604C00019000,2021-05-06 19:58:43,92.0,19.0,0.38,0.42,0.41,call,2021-06-04,0.07945205479452055,1.0625
TLRY210604C00019500,2021-05-06 18:32:33,56.0,19.5,0.35,0.39,0.35,call,2021-06-04,0.07945205479452055,1.046875
TLRY210604C00020000,2021-05-06 19:43:57,147.0,20.0,0.3,0.35,0.33,call,2021-06-04,0.07945205479452055,1.078125
TLRY210604C00020500,2021-05-06 19:52:57,29.0,20.5,0.27,0.31,0.28,call,2021-06-04,0.07945205479452055,1.078125
TLRY210604C00021000,2021-05-06 18:28:50,21.0,21.0,0.22,0.29,0.26,call,2021-06-04,0.07945205479452055,1.109375
TLRY210604C00021500,2021-05-06 14:21:25,13.0,21.5,0.22,0.27,0.27,call,2021-06-04,0.07945205479452055,1.15625
TLRY210604C00022000,2021-05-06 18:25:58,10.0,22.0,0.2,0.24,0.21,call,2021-06-04,0.07945205479452055,1.15625
TLRY210604C00022500,2021-05-06 18:48:22,5.0,22.5,0.18,0.23,0.18,call,2021-06-04,0.07945205479452055,1.125
TLRY210604C00023000,2021-05-06 14:06:12,80.0,23.0,0.15,0.21,0.16,call,2021-06-04,0.07945205479452055,1.125
TLRY210604C00023500,2021-05-06 18:09:12,1.0,23.5,0.14,0.2,0.19,call,2021-06-04,0.07945205479452055,1.21875
TLRY210604C00025000,2021-05-06 18:20:34,8.0,25.0,0.13,0.15,0.14,call,2021-06-04,0.07945205479452055,1.25
TLRY210604C00026000,2021-05-06 15:06:00,1.0,26.0,0.09,0.15,0.15,call,2021-06-04,0.07945205479452055,1.3125
TLRY210604C00027000,2021-05-06 18:08:55,2.0,27.0,0.09,0.14,0.1,call,2021-06-04,0.07945205479452055,1.3125
TLRY210604C00028000,2021-04-30 15:11:13,9.0,28.0,0.07,0.13,0.6,call,2021-06-04,0.07945205479452055,1.9921875
TLRY210604C00029000,2021-05-05 13:30:05,5.0,29.0,0.09,0.13,0.1,call,2021-06-04,0.07945205479452055,1.40625
TLRY210604C00030000,2021-05-06 17:51:54,3.0,30.0,0.04,0.12,0.11,call,2021-06-04,0.07945205479452055,1.5
TLRY210604C00031000,2021-05-06 15:56:41,12.0,31.0,0.07,0.12,0.08,call,2021-06-04,0.07945205479452055,1.4375
TLRY210604C00032000,2021-04-28 17:59:33,1.0,32.0,0.02,0.11,0.1,call,2021-06-04,0.07945205479452055,1.5625
TLRY210604C00033000,2021-05-05 14:21:55,2.0,33.0,0.02,0.1,0.12,call,2021-06-04,0.07945205479452055,1.625
TLRY210604C00034000,2021-05-06 19:47:44,1.0,34.0,0.0,0.1,0.07,call,2021-06-04,0.07945205479452055,1.5
TLRY210604C00035000,2021-05-06 17:10:18,3.0,35.0,0.01,0.1,0.06,call,2021-06-04,0.07945205479452055,1.5625
TLRY210604C00036000,2021-05-05 19:10:29,20.0,36.0,0.04,0.09,0.06,call,2021-06-04,0.07945205479452055,1.5625
TLRY210604C00037000,2021-05-04 13:30:01,1.0,37.0,0.01,0.08,0.04,call,2021-06-04,0.07945205479452055,1.5625
TLRY210604P00009500,2021-04-22 15:00:30,,9.5,0.06,0.15,0.14,put,2021-06-04,0.07945205479452055,1.0625
TLRY210604P00010000,2021-05-06 19:42:05,71.0,10.0,0.14,0.19,0.16,put,2021-06-04,0.07945205479452055,0.96875
TLRY210604P00010500,2021-04-26 15:56:46,25.0,10.5,0.21,0.26,0.19,put,2021-06-04,0.07945205479452055,0.90625
TLRY210604P00011000,2021-05-06 14:47:03,2.0,11.0,0.29,0.34,0.25,put,2021-06-04,0.07945205479452055,0.875
TLRY210604P00012000,2021-05-06 19:25:05,18.0,12.0,0.48,0.6,0.62,put,2021-06-04,0.07945205479452055,0.984375
TLRY210604P00012500,2021-05-06 19:54:13,15.0,12.5,0.65,0.75,0.72,put,2021-06-04,0.07945205479452055,0.9375
TLRY210604P00013000,2021-05-06 17:28:18,10.0,13.0,0.9,0.95,0.85,put,2021-06-04,0.07945205479452055,0.8828125
TLRY210604P00013500,2021-05-06 18:58:28,18.0,13.5,1.12,1.18,1.2,put,2021-06-04,0.07945205479452055,0.9609375
TLRY210604P00014000,2021-05-06 18:39:15,14.0,14.0,1.32,1.46,1.5,put,2021-06-04,0.07945205479452055,1.0
TLRY210604P00014500,2021-05-06 17:15:20,29.0,14.5,1.58,1.85,1.8,put,2021-06-04,0.07945205479452055,1.0078125
TLRY210604P00015000,2021-05-06 15:41:31,54.0,15.0,1.91,2.16,1.88,put,2021-06-04,0.07945205479452055,0.859375
TLRY210604P00015500,2021-05-06 16:23:01,15.0,15.5,2.22,2.55,2.23,put,2021-06-04,0.07945205479452055,0.875
TLRY210604P00016000,2021-05-06 15:21:17,17.0,16.0,2.65,2.91,2.56,put,2021-06-04,0.07945205479452055,0.859375
TLRY210604P00016500,2021-05-06 17:35:05,2.0,16.5,2.99,3.2,3.02,put,2021-06-04,0.07945205479452055,0.921875
TLRY210604P00017000,2021-05-06 14:30:04,15.0,17.0,3.4,3.65,3.48,put,2021-06-04,0.07945205479452055,0.96875
TLRY210604P00017500,2021-05-03 17:35:13,2.0,17.5,3.75,4.05,2.1,put,2021-06-04,0.07945205479452055,
TLRY210604P00018000,2021-05-04 16:13:37,2.0,18.0,4.3,4.5,4.4,put,2021-06-04,0.07945205479452055,1.046875
TLRY210604P00018500,2021-05-06 14:05:33,5.0,18.5,4.75,4.95,4.31,put,2021-06-04,0.07945205479452055,
TLRY210604P00019000,2021-05-04 17:58:19,10.0,19.0,5.2,5.5,5.4,put,2021-06-04,0.07945205479452055,1.1953125
TLRY210604P00019500,2021-05-05 16:15:05,2.0,19.5,5.55,6.1,4.07,put,2021-06-04,0.07945205479452055,
TLRY210604P00020000,2021-05-04 19:56:03,2.0,20.0,6.1,6.3,4.8,put,2021-06-04,0.07945205479452055,
TLRY210604P00020500,2021-05-05 19:28:59,5.0,20.5,6.5,6.85,5.12,put,2021-06-04,0.07945205479452055,
TLRY210604P00021000,2021-05-04 17:14:38,4.0,21.0,7.05,7.4,5.34,put,2021-06-04,0.07945205479452055,
TLRY210604P00021500,2021-05-04 15:03:01,1.0,21.5,7.45,7.9,7.7,put,2021-06-04,0.07945205479452055,1.25
TLRY210604P00022000,2021-04-30 19:57:39,2.0,22.0,8.0,8.35,4.79,put,2021-06-04,0.07945205479452055,
TLRY210604P00022500,2021-05-05 14:20:17,2.0,22.5,8.45,8.7,6.54,put,2021-06-04,0.07945205479452055,
TLRY210604P00023000,2021-04-30 13:52:01,1.0,23.0,8.8,9.35,5.25,put,2021-06-04,0.07945205479452055,
TLRY210604P00023500,2021-04-27 15:08:27,1.0,23.5,9.4,9.75,6.8,put,2021-06-04,0.07945205479452055,
TLRY210604P00025000,2021-05-05 18:22:41,1.0,25.0,10.75,11.3,9.0,put,2021-06-04,0.07945205479452055,
TLRY210604P00026000,2021-04-27 19:47:33,,26.0,11.8,12.3,8.8,put,2021-06-04,0.07945205479452055,
TLRY210604P00027000,2021-05-05 14:12:16,1.0,27.0,12.7,13.25,10.9,put,2021-06-04,0.07945205479452055,
TLRY210604P00028000,2021-04-23 15:45:04,2.0,28.0,13.8,14.25,11.43,put,2021-06-04,0.07945205479452055,
TLRY210604P00030000,2021-04-29 13:39:32,,30.0,15.75,16.25,11.5,put,2021-06-04,0.07945205479452055,
TLRY210604P00031000,2021-05-03 16:35:14,,31.0,16.8,17.2,14.03,put,2021-06-04,0.07945205479452055,
TLRY210604P00034000,2021-05-03 18:25:50,,34.0,19.7,20.2,17.08,put,2021-06-04,0.07945205479452055,
TLRY210611C00020000,2021-05-06 18:04:25,108.0,20.0,0.35,0.48,0.38,call,2021-06-11,0.09863013698630137,1.015625
TLRY210611C00020500,2021-05-06 16:58:02,59.0,20.5,0.31,0.47,0.38,call,2021-06-11,0.09863013698630137,1.0625
TLRY210611C00021000,2021-05-06 19:28:46,63.0,21.0,0.31,0.37,0.33,call,2021-06-11,0.09863013698630137,1.0625
TLRY210611C00021500,2021-05-04 19:40:47,5.0,21.5,0.27,0.38,0.68,call,2021-06-11,0.09863013698630137,1.40625
TLRY210611C00022000,2021-05-04 19:34:20,45.0,22.0,0.24,0.32,0.29,call,2021-06-11,0.09863013698630137,1.109375
TLRY210611C00022500,2021-04-30 17:11:38,1.0,22.5,0.22,0.34,1.28,call,2021-06-11,0.09863013698630137,1.875
TLRY210611C00023000,2021-05-05 17:05:39,5.0,23.0,0.21,0.32,0.32,call,2021-06-11,0.09863013698630137,1.21875
TLRY210611C00023500,2021-05-06 18:45:13,1.0,23.5,0.17,0.28,0.25,call,2021-06-11,0.09863013698630137,1.1875
TLRY210611C00024000,2021-05-04 19:19:58,2.0,24.0,0.16,0.26,0.52,call,2021-06-11,0.09863013698630137,1.453125
TLRY210611C00024500,2021-05-05 15:07:01,1.0,24.5,0.16,0.26,0.45,call,2021-06-11,0.09863013698630137,1.4375
TLRY210611C00025000,2021-05-06 19:04:34,4.0,25.0,0.15,0.2,0.19,call,2021-06-11,0.09863013698630137,1.1875
TLRY210611C00025500,2021-05-03 19:41:06,,25.5,0.13,0.24,0.5,call,2021-06-11,0.09863013698630137,1.546875
TLRY210611C00026000,2021-05-05 14:19:40,1.0,26.0,0.13,0.23,0.17,call,2021-06-11,0.09863013698630137,1.21875
TLRY210611C00027000,2021-05-05 16:33:19,50.0,27.0,0.11,0.21,0.27,call,2021-06-11,0.09863013698630137,1.40625
TLRY210611C00030000,2021-05-03 16:10:51,3.0,30.0,0.06,0.16,0.36,call,2021-06-11,0.09863013698630137,1.6875
TLRY210611C00031000,2021-05-03 18:39:42,,31.0,0.06,0.15,0.27,call,2021-06-11,0.09863013698630137,1.59375
TLRY210611C00032000,2021-05-06 19:04:34,1.0,32.0,0.05,0.14,0.09,call,2021-06-11,0.09863013698630137,1.375
TLRY210611C00035000,2021-05-05 13:58:09,3.0,35.0,0.03,0.12,0.15,call,2021-06-11,0.09863013698630137,1.625
TLRY210611C00036000,2021-05-06 15:04:10,2.0,36.0,0.03,0.12,0.05,call,2021-06-11,0.09863013698630137,1.375
TLRY210611C00037000,2021-05-05 18:01:48,2.0,37.0,0.05,0.1,0.12,call,2021-06-11,0.09863013698630137,1.625
TLRY210611P00019500,2021-05-03 15:18:36,,19.5,5.7,5.95,3.54,put,2021-06-11,0.09863013698630137,
TLRY210611P00021000,2021-05-03 14:00:16,3.0,21.0,7.0,7.45,4.3,put,2021-06-11,0.09863013698630137,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,8.45,8.75,5.74,put,2021-06-11,0.09863013698630137,
TLRY210611P00025000,2021-04-29 13:44:14,,25.0,10.9,11.3,7.47,put,2021-06-11,0.09863013698630137,
TLRY210618C00006000,2021-05-04 13:41:10,3.0,6.0,7.95,8.35,10.7,call,2021-06-18,0.1178082191780822,
TLRY210618C00007000,2021-05-06 13:35:37,2.0,7.0,7.0,7.25,7.3,call,2021-06-18,0.1178082191780822,1.375
TLRY210618C00008000,2021-05-06 19:06:44,9.0,8.0,6.05,6.3,6.0,call,2021-06-18,0.1178082191780822,
TLRY210618C00009000,2021-05-03 13:46:24,4.0,9.0,5.2,5.35,5.32,call,2021-06-18,0.1178082191780822,1.0
TLRY210618C00010000,2021-05-06 16:41:33,43.0,10.0,4.25,4.5,4.22,call,2021-06-18,0.1178082191780822,0.625
TLRY210618C00011000,2021-05-06 18:00:10,44.0,11.0,3.45,3.65,3.5,call,2021-06-18,0.1178082191780822,0.8125
TLRY210618C00012000,2021-05-06 19:49:52,29.0,12.0,2.62,2.98,2.9,call,2021-06-18,0.1178082191780822,0.890625
TLRY210618C00013000,2021-05-06 18:45:25,1189.0,13.0,2.12,2.36,2.36,call,2021-06-18,0.1178082191780822,0.921875
TLRY210618C00014000,2021-05-06 19:38:06,2374.0,14.0,1.63,1.81,1.82,call,2021-06-18,0.1178082191780822,0.90625
TLRY210618C00015000,2021-05-06 19:59:59,1370.0,15.0,1.41,1.44,1.44,call,2021-06-18,0.1178082191780822,0.90625
TLRY210618C00016000,2021-05-06 19:42:06,509.0,16.0,1.1,1.16,1.15,call,2021-06-18,0.1178082191780822,0.9375
TLRY210618C00017000,2021-05-06 19:58:30,871.0,17.0,0.85,0.94,0.9,call,2021-06-18,0.1178082191780822,0.9453125
TLRY210618C00018000,2021-05-06 19:50:17,1793.0,18.0,0.66,0.83,0.75,call,2021-06-18,0.1178082191780822,0.96875
TLRY210618C00019000,2021-05-06 19:53:38,346.0,19.0,0.6,0.64,0.63,call,2021-06-18,0.1178082191780822,1.015625
