contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521C00035000,2021-03-25 19:59:10,567.0,35.0,4.45,4.65,4.65,call,2021-05-21,0.15616438356164383,0.93359375
PLUG210521C00040000,2021-03-25 19:49:27,554.0,40.0,2.82,2.99,2.9,call,2021-05-21,0.15616438356164383,0.92578125
PLUG210521C00045000,2021-03-25 19:56:25,483.0,45.0,1.79,1.9,1.85,call,2021-05-21,0.15616438356164383,0.91796875
PLUG210521C00050000,2021-03-25 19:49:37,420.0,50.0,1.22,1.25,1.22,call,2021-05-21,0.15616438356164383,0.94140625
PLUG210521C00055000,2021-03-25 19:46:14,150.0,55.0,0.83,0.9,0.85,call,2021-05-21,0.15616438356164383,0.97265625
PLUG210521C00060000,2021-03-25 19:59:51,69.0,60.0,0.56,0.71,0.62,call,2021-05-21,0.15616438356164383,1.015625
PLUG210521C00065000,2021-03-25 16:28:21,55.0,65.0,0.36,0.66,0.4,call,2021-05-21,0.15616438356164383,1.0
PLUG210521P00020000,2021-03-25 18:30:12,319.0,20.0,0.42,0.5,0.46,put,2021-05-21,0.15616438356164383,1.0390625
PLUG210521P00022500,2021-03-25 16:52:35,155.0,22.5,0.67,0.92,0.77,put,2021-05-21,0.15616438356164383,0.9765625
PLUG210521P00025000,2021-03-25 19:40:32,351.0,25.0,1.24,1.33,1.24,put,2021-05-21,0.15616438356164383,0.953125
PLUG210521P00030000,2021-03-25 19:59:45,311.0,30.0,2.77,2.95,2.84,put,2021-05-21,0.15616438356164383,0.91796875
PLUG210521P00035000,2021-03-25 19:49:27,194.0,35.0,5.3,5.55,5.44,put,2021-05-21,0.15616438356164383,0.92578125
PLUG210521P00040000,2021-03-25 19:50:14,115.0,40.0,8.65,9.2,8.75,put,2021-05-21,0.15616438356164383,0.93359375
PLUG210521P00045000,2021-03-25 19:33:50,53.0,45.0,12.6,12.9,12.9,put,2021-05-21,0.15616438356164383,0.96875
PLUG210521P00050000,2021-03-25 18:59:42,60.0,50.0,16.95,17.8,17.47,put,2021-05-21,0.15616438356164383,1.0703125
PLUG210521P00055000,2021-03-24 17:11:37,15.0,55.0,21.55,22.3,21.98,put,2021-05-21,0.15616438356164383,1.0625
PLUG210521P00060000,2021-03-25 17:41:10,5.0,60.0,26.25,29.0,26.97,put,2021-05-21,0.15616438356164383,1.18359375
PLUG210521P00065000,2021-03-22 17:04:21,12.0,65.0,29.15,31.7,31.5,put,2021-05-21,0.15616438356164383,1.140625
PLUG210618C00011000,2021-03-18 13:30:10,1.0,11.0,21.2,25.15,28.25,call,2021-06-18,0.2328767123287671,
PLUG210618C00012000,2021-03-24 18:45:15,1.0,12.0,20.55,23.3,22.79,call,2021-06-18,0.2328767123287671,1.65625
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,19.3,23.2,26.0,call,2021-06-18,0.2328767123287671,
PLUG210618C00014000,2021-03-24 18:49:16,2.0,14.0,18.4,21.85,20.79,call,2021-06-18,0.2328767123287671,1.4296875
PLUG210618C00015000,2021-03-24 18:49:16,1.0,15.0,18.55,20.3,19.81,call,2021-06-18,0.2328767123287671,1.3359375
PLUG210618C00016000,2021-03-25 18:56:49,1.0,16.0,16.7,19.75,18.15,call,2021-06-18,0.2328767123287671,0.5
PLUG210618C00017000,2021-03-18 18:37:50,2.0,17.0,16.7,18.5,20.6,call,2021-06-18,0.2328767123287671,
PLUG210618C00018000,2021-03-19 17:23:42,2.0,18.0,15.75,17.15,20.5,call,2021-06-18,0.2328767123287671,
PLUG210618C00019000,2021-03-23 13:37:03,1.0,19.0,14.8,16.25,14.75,call,2021-06-18,0.2328767123287671,
PLUG210618C00020000,2021-03-25 18:25:30,440.0,20.0,14.2,15.4,14.15,call,2021-06-18,0.2328767123287671,
PLUG210618C00021000,2021-03-17 19:02:02,10.0,21.0,13.9,14.75,13.6,call,2021-06-18,0.2328767123287671,0.7734375
PLUG210618C00022000,2021-03-18 16:23:42,3.0,22.0,13.1,14.55,14.79,call,2021-06-18,0.2328767123287671,1.34765625
PLUG210618C00023000,2021-03-05 16:29:43,2.0,23.0,12.15,12.8,16.75,call,2021-06-18,0.2328767123287671,1.96484375
PLUG210618C00024000,2021-03-19 14:02:53,2.0,24.0,11.55,12.05,10.23,call,2021-06-18,0.2328767123287671,0.375
PLUG210618C00025000,2021-03-22 18:53:57,6.0,25.0,10.9,11.25,10.42,call,2021-06-18,0.2328767123287671,0.78125
PLUG210618C00026000,2021-03-25 17:59:09,1.0,26.0,10.25,11.0,9.4,call,2021-06-18,0.2328767123287671,0.70703125
PLUG210618C00027000,2021-03-24 19:55:23,1.0,27.0,9.55,10.95,7.8,call,2021-06-18,0.2328767123287671,0.4921875
PLUG210618C00028000,2021-03-25 14:16:11,4.0,28.0,8.9,9.5,8.05,call,2021-06-18,0.2328767123287671,0.71484375
PLUG210618C00029000,2021-03-25 19:48:14,4.0,29.0,8.3,8.75,8.3,call,2021-06-18,0.2328767123287671,0.8828125
PLUG210618C00030000,2021-03-25 19:30:46,139.0,30.0,7.75,8.4,7.65,call,2021-06-18,0.2328767123287671,0.859375
PLUG210618C00043000,2021-03-24 18:06:21,24.0,43.0,3.0,3.25,2.97,call,2021-06-18,0.2328767123287671,0.875
PLUG210618C00044000,2021-03-25 19:53:58,6.0,44.0,2.8,3.35,2.9,call,2021-06-18,0.2328767123287671,0.89453125
PLUG210618C00045000,2021-03-25 19:45:08,1613.0,45.0,2.61,3.2,2.69,call,2021-06-18,0.2328767123287671,0.890625
PLUG210618C00046000,2021-03-25 18:57:32,92.0,46.0,2.44,2.61,2.34,call,2021-06-18,0.2328767123287671,0.86328125
PLUG210618C00047000,2021-03-25 18:06:51,36.0,47.0,2.26,2.5,2.05,call,2021-06-18,0.2328767123287671,0.84765625
PLUG210618C00048000,2021-03-25 19:41:18,49.0,48.0,2.05,2.27,2.2,call,2021-06-18,0.2328767123287671,0.90234375
PLUG210618C00049000,2021-03-25 17:52:27,5.0,49.0,1.98,2.16,1.8,call,2021-06-18,0.2328767123287671,0.87109375
PLUG210618C00050000,2021-03-25 19:54:30,210.0,50.0,1.84,1.96,1.91,call,2021-06-18,0.2328767123287671,0.91796875
PLUG210618C00055000,2021-03-25 18:36:42,1608.0,55.0,1.38,1.46,1.42,call,2021-06-18,0.2328767123287671,0.921875
PLUG210618C00060000,2021-03-25 19:21:19,106.0,60.0,1.02,1.13,1.09,call,2021-06-18,0.2328767123287671,0.94921875
PLUG210618C00065000,2021-03-25 19:51:21,104.0,65.0,0.78,0.91,0.85,call,2021-06-18,0.2328767123287671,0.9921875
PLUG210618C00070000,2021-03-25 19:29:33,163.0,70.0,0.63,0.69,0.62,call,2021-06-18,0.2328767123287671,0.96875
PLUG210618C00075000,2021-03-25 18:26:59,90.0,75.0,0.48,0.55,0.49,call,2021-06-18,0.2328767123287671,0.98828125
PLUG210618C00080000,2021-03-25 17:45:42,120.0,80.0,0.37,0.6,0.39,call,2021-06-18,0.2328767123287671,1.015625
PLUG210618C00085000,2021-03-25 17:33:05,27.0,85.0,0.25,0.39,0.29,call,2021-06-18,0.2328767123287671,1.015625
PLUG210618C00090000,2021-03-25 16:27:59,12.0,90.0,0.23,0.38,0.26,call,2021-06-18,0.2328767123287671,1.03125
PLUG210618C00095000,2021-03-25 13:52:09,28.0,95.0,0.19,0.3,0.25,call,2021-06-18,0.2328767123287671,1.078125
PLUG210618C00100000,2021-03-25 16:25:01,138.0,100.0,0.16,0.4,0.2,call,2021-06-18,0.2328767123287671,1.078125
PLUG210618C00105000,2021-03-24 17:26:59,40.0,105.0,0.14,0.33,0.17,call,2021-06-18,0.2328767123287671,1.09375
PLUG210618C00110000,2021-03-25 19:50:54,479.0,110.0,0.13,0.18,0.15,call,2021-06-18,0.2328767123287671,1.1171875
PLUG210618P00012000,2021-03-25 19:17:10,13.0,12.0,0.06,0.15,0.12,put,2021-06-18,0.2328767123287671,1.15625
PLUG210618P00013000,2021-03-19 18:10:52,10.0,13.0,0.1,0.26,0.1,put,2021-06-18,0.2328767123287671,1.03125
PLUG210618P00014000,2021-03-17 16:47:13,1.0,14.0,0.17,0.27,0.21,put,2021-06-18,0.2328767123287671,1.09375
PLUG210618P00015000,2021-03-19 13:31:02,1.0,15.0,0.15,0.3,0.3,put,2021-06-18,0.2328767123287671,1.09375
PLUG210618P00016000,2021-03-17 16:22:32,1.0,16.0,0.19,0.44,0.19,put,2021-06-18,0.2328767123287671,0.9375
PLUG210618P00017000,2021-03-18 15:43:21,7.0,17.0,0.37,0.5,0.61,put,2021-06-18,0.2328767123287671,1.140625
PLUG210618P00018000,2021-03-19 18:45:06,1.0,18.0,0.47,0.62,0.6,put,2021-06-18,0.2328767123287671,1.0546875
PLUG210618P00019000,2021-03-24 16:24:29,1.0,19.0,0.58,0.71,0.85,put,2021-06-18,0.2328767123287671,1.078125
PLUG210618P00020000,2021-03-25 16:10:31,36.0,20.0,0.71,0.85,0.84,put,2021-06-18,0.2328767123287671,1.0
PLUG210618P00021000,2021-03-24 19:47:33,24.0,21.0,0.9,1.02,1.0,put,2021-06-18,0.2328767123287671,0.984375
PLUG210618P00022000,2021-03-25 17:45:47,5.0,22.0,1.06,1.22,1.21,put,2021-06-18,0.2328767123287671,0.99609375
PLUG210618P00023000,2021-03-25 18:37:57,3.0,23.0,1.26,1.42,1.43,put,2021-06-18,0.2328767123287671,0.9765625
PLUG210618P00024000,2021-03-24 19:34:20,2.0,24.0,1.54,1.74,1.61,put,2021-06-18,0.2328767123287671,0.94140625
PLUG210618P00025000,2021-03-25 16:33:07,50.0,25.0,1.81,2.02,1.94,put,2021-06-18,0.2328767123287671,0.94140625
PLUG210618P00026000,2021-03-22 14:39:44,8.0,26.0,2.09,2.23,2.21,put,2021-06-18,0.2328767123287671,0.9296875
PLUG210618P00027000,2021-03-25 15:20:09,7.0,27.0,2.38,2.69,2.6,put,2021-06-18,0.2328767123287671,0.9453125
PLUG210618P00028000,2021-03-25 16:59:22,35.0,28.0,2.75,2.96,3.08,put,2021-06-18,0.2328767123287671,0.96484375
PLUG210618P00029000,2021-03-25 15:01:23,16.0,29.0,3.2,3.45,3.5,put,2021-06-18,0.2328767123287671,0.94921875
PLUG210618P00030000,2021-03-25 15:32:42,209.0,30.0,3.55,3.8,3.71,put,2021-06-18,0.2328767123287671,0.90234375
PLUG210618P00031000,2021-03-25 16:24:35,4.0,31.0,4.05,4.4,4.43,put,2021-06-18,0.2328767123287671,0.9375
PLUG210618P00044000,2021-03-24 19:29:42,1.0,44.0,12.6,12.9,14.2,put,2021-06-18,0.2328767123287671,1.15625
PLUG210618P00045000,2021-03-25 13:59:56,12.0,45.0,13.4,13.75,13.85,put,2021-06-18,0.2328767123287671,0.95703125
PLUG210618P00046000,2021-03-25 19:55:39,6.0,46.0,14.2,14.75,14.38,put,2021-06-18,0.2328767123287671,0.91015625
PLUG210618P00047000,2021-03-25 19:55:39,13.0,47.0,15.05,15.55,15.2,put,2021-06-18,0.2328767123287671,0.91015625
PLUG210618P00048000,2021-03-24 19:38:14,2.0,48.0,15.9,16.6,16.42,put,2021-06-18,0.2328767123287671,0.9765625
PLUG210618P00049000,2021-03-22 13:30:03,40.0,49.0,16.75,17.3,17.3,put,2021-06-18,0.2328767123287671,0.98828125
PLUG210618P00050000,2021-03-25 15:00:10,9.0,50.0,17.55,17.95,18.35,put,2021-06-18,0.2328767123287671,1.02734375
PLUG210618P00055000,2021-03-23 14:52:18,1.0,55.0,22.1,22.45,23.23,put,2021-06-18,0.2328767123287671,1.146484375
PLUG210618P00060000,2021-03-25 19:53:11,3.0,60.0,26.75,27.35,26.92,put,2021-06-18,0.2328767123287671,0.96875
PLUG210618P00065000,2021-03-18 19:48:00,2.0,65.0,31.5,31.95,33.53,put,2021-06-18,0.2328767123287671,1.40625
PLUG210618P00070000,2021-03-24 19:48:22,36.0,70.0,35.65,37.05,37.22,put,2021-06-18,0.2328767123287671,1.2109375
PLUG210618P00075000,2021-03-23 14:45:18,3.0,75.0,40.7,41.95,38.2,put,2021-06-18,0.2328767123287671,
PLUG210618P00080000,2021-03-24 19:48:22,2.0,80.0,45.4,46.95,46.99,put,2021-06-18,0.2328767123287671,1.3203125
PLUG210618P00085000,2021-03-11 18:23:27,10.0,85.0,50.45,51.75,40.85,put,2021-06-18,0.2328767123287671,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,54.4,57.3,45.05,put,2021-06-18,0.2328767123287671,
PLUG210618P00095000,2021-03-19 17:54:52,17.0,95.0,59.15,62.4,57.4,put,2021-06-18,0.2328767123287671,
PLUG210618P00100000,2021-03-18 19:22:47,1.0,100.0,64.1,67.3,63.8,put,2021-06-18,0.2328767123287671,
PLUG210618P00105000,2021-03-19 17:53:30,71.0,105.0,69.1,72.45,67.15,put,2021-06-18,0.2328767123287671,
PLUG210618P00110000,2021-03-19 15:32:27,3.0,110.0,75.4,76.65,73.8,put,2021-06-18,0.2328767123287671,
PLUG210917C00020000,2021-03-25 19:13:13,7.0,20.0,15.7,16.9,15.7,call,2021-09-17,0.4821917808219178,0.86328125
PLUG210917C00025000,2021-03-25 18:36:15,20.0,25.0,12.45,12.85,12.0,call,2021-09-17,0.4821917808219178,0.78515625
PLUG210917C00030000,2021-03-25 19:50:33,38.0,30.0,9.65,10.1,9.88,call,2021-09-17,0.4821917808219178,0.85546875
PLUG210917C00035000,2021-03-25 19:56:34,266.0,35.0,7.4,8.2,7.77,call,2021-09-17,0.4821917808219178,0.865234375
PLUG210917C00040000,2021-03-25 19:39:24,262.0,40.0,5.55,6.7,6.08,call,2021-09-17,0.4821917808219178,0.845703125
PLUG210917C00045000,2021-03-25 19:43:59,1066.0,45.0,4.8,5.1,4.85,call,2021-09-17,0.4821917808219178,0.869140625
PLUG210917C00050000,2021-03-25 19:36:13,2226.0,50.0,3.75,4.0,3.9,call,2021-09-17,0.4821917808219178,0.85546875
PLUG210917C00055000,2021-03-25 19:28:09,246.0,55.0,3.05,3.25,3.05,call,2021-09-17,0.4821917808219178,0.85546875
PLUG210917C00060000,2021-03-25 19:03:17,1336.0,60.0,2.47,2.68,2.56,call,2021-09-17,0.4821917808219178,0.8828125
PLUG210917C00065000,2021-03-25 15:10:19,123.0,65.0,2.01,2.46,2.19,call,2021-09-17,0.4821917808219178,0.884765625
PLUG210917C00070000,2021-03-25 18:58:31,53.0,70.0,1.8,1.94,1.76,call,2021-09-17,0.4821917808219178,0.87890625
PLUG210917C00075000,2021-03-25 19:13:10,75.0,75.0,1.47,1.63,1.53,call,2021-09-17,0.4821917808219178,0.900390625
PLUG210917C00080000,2021-03-25 19:54:18,38.0,80.0,1.19,1.37,1.3,call,2021-09-17,0.4821917808219178,0.921875
PLUG210917C00085000,2021-03-25 19:07:00,15.0,85.0,0.93,1.3,1.1,call,2021-09-17,0.4821917808219178,0.9140625
PLUG210917C00090000,2021-03-25 17:20:52,41.0,90.0,0.92,1.1,0.93,call,2021-09-17,0.4821917808219178,0.91015625
PLUG210917C00095000,2021-03-25 19:21:41,7.0,95.0,0.78,0.93,0.83,call,2021-09-17,0.4821917808219178,0.921875
PLUG210917C00100000,2021-03-25 19:01:07,81.0,100.0,0.66,0.9,0.74,call,2021-09-17,0.4821917808219178,0.93359375
PLUG210917C00105000,2021-03-25 13:35:13,8.0,105.0,0.55,0.79,0.53,call,2021-09-17,0.4821917808219178,0.91796875
PLUG210917C00110000,2021-03-25 16:46:05,346.0,110.0,0.52,0.74,0.55,call,2021-09-17,0.4821917808219178,0.953125
PLUG210917P00020000,2021-03-25 17:19:38,63.0,20.0,1.72,1.95,1.87,put,2021-09-17,0.4821917808219178,0.9375
PLUG210917P00025000,2021-03-25 19:55:16,346.0,25.0,3.35,3.55,3.45,put,2021-09-17,0.4821917808219178,0.90234375
PLUG210917P00030000,2021-03-25 19:34:50,212.0,30.0,5.6,5.8,5.75,put,2021-09-17,0.4821917808219178,0.875
PLUG210917P00035000,2021-03-25 19:41:59,431.0,35.0,8.4,8.65,8.51,put,2021-09-17,0.4821917808219178,0.87109375
PLUG210917P00040000,2021-03-25 15:37:43,212.0,40.0,11.75,12.05,12.17,put,2021-09-17,0.4821917808219178,0.890625
PLUG210917P00045000,2021-03-25 14:21:05,12.0,45.0,15.35,15.85,17.15,put,2021-09-17,0.4821917808219178,1.0390625
PLUG210917P00050000,2021-03-24 17:57:37,4.0,50.0,19.45,19.9,21.13,put,2021-09-17,0.4821917808219178,1.041015625
PLUG210917P00055000,2021-03-25 17:39:08,1.0,55.0,23.7,24.1,24.56,put,2021-09-17,0.4821917808219178,0.955078125
PLUG210917P00060000,2021-03-19 13:32:40,154.0,60.0,28.2,28.55,26.85,put,2021-09-17,0.4821917808219178,0.6796875
PLUG210917P00065000,2021-03-25 19:44:45,5.0,65.0,32.75,33.2,33.09,put,2021-09-17,0.4821917808219178,0.93359375
PLUG210917P00070000,2021-03-19 14:52:46,1.0,70.0,37.4,37.8,35.6,put,2021-09-17,0.4821917808219178,
PLUG210917P00075000,2021-03-04 17:44:26,3.0,75.0,41.85,42.75,34.05,put,2021-09-17,0.4821917808219178,
PLUG210917P00080000,2021-03-12 18:26:03,3.0,80.0,46.9,47.35,37.55,put,2021-09-17,0.4821917808219178,
PLUG210917P00085000,2021-03-12 18:26:03,3.0,85.0,51.65,52.2,42.0,put,2021-09-17,0.4821917808219178,
PLUG210917P00090000,2021-03-08 18:52:59,8.0,90.0,56.5,56.95,56.75,put,2021-09-17,0.4821917808219178,0.97265625
PLUG210917P00095000,2021-03-19 16:35:20,1.0,95.0,60.7,62.3,59.35,put,2021-09-17,0.4821917808219178,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,65.9,68.6,61.85,put,2021-09-17,0.4821917808219178,
PLUG210917P00105000,2021-03-03 16:41:12,1.0,105.0,70.85,71.85,61.25,put,2021-09-17,0.4821917808219178,
PLUG210917P00110000,2021-02-26 18:40:59,3.0,110.0,75.9,77.95,64.96,put,2021-09-17,0.4821917808219178,
