contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00045000,2021-08-20 18:34:22,139.0,45.0,4.85,4.95,4.95,put,2021-09-17,0.07671232876712329,
BAC210917P00046000,2021-08-20 13:40:40,1.0,46.0,5.8,5.95,6.25,put,2021-09-17,0.07671232876712329,
BAC210917P00047000,2021-08-19 13:30:02,62.0,47.0,6.75,6.9,6.8,put,2021-09-17,0.07671232876712329,
BAC210917P00048000,2021-08-11 18:39:30,4.0,48.0,7.75,7.9,6.6,put,2021-09-17,0.07671232876712329,
BAC210917P00049000,2021-08-20 15:53:55,6.0,49.0,8.7,8.9,8.85,put,2021-09-17,0.07671232876712329,
BAC210917P00050000,2021-08-18 17:22:41,10.0,50.0,9.75,9.9,9.85,put,2021-09-17,0.07671232876712329,
BAC210917P00055000,2021-08-05 19:37:47,129.0,55.0,14.7,14.9,16.25,put,2021-09-17,0.07671232876712329,
BAC210924C00034000,2021-08-06 18:10:04,1.0,34.0,6.25,6.55,6.3,call,2021-09-24,0.0958904109589041,
BAC210924C00035000,2021-08-16 15:14:46,2.0,35.0,5.35,5.55,6.1,call,2021-09-24,0.0958904109589041,
BAC210924C00036000,2021-08-19 19:10:28,25.0,36.0,4.45,4.6,4.55,call,2021-09-24,0.0958904109589041,
BAC210924C00037000,2021-08-17 17:26:22,50.0,37.0,3.55,3.7,3.61,call,2021-09-24,0.0958904109589041,
BAC210924C00038000,2021-08-20 16:36:19,2.0,38.0,2.55,2.87,2.83,call,2021-09-24,0.0958904109589041,
BAC210924C00039000,2021-08-20 16:46:27,34.0,39.0,1.95,2.08,2.07,call,2021-09-24,0.0958904109589041,
BAC210924C00040000,2021-08-20 19:54:39,139.0,40.0,1.35,1.44,1.35,call,2021-09-24,0.0958904109589041,
BAC210924C00041000,2021-08-20 19:55:48,246.0,41.0,0.89,0.95,0.9,call,2021-09-24,0.0958904109589041,
BAC210924C00042000,2021-08-20 19:45:18,85.0,42.0,0.55,0.6,0.55,call,2021-09-24,0.0958904109589041,
BAC210924C00043000,2021-08-20 19:28:38,702.0,43.0,0.33,0.36,0.34,call,2021-09-24,0.0958904109589041,
BAC210924C00044000,2021-08-20 15:47:31,11.0,44.0,0.19,0.21,0.21,call,2021-09-24,0.0958904109589041,
BAC210924C00045000,2021-08-20 17:28:31,42.0,45.0,0.11,0.13,0.1,call,2021-09-24,0.0958904109589041,
BAC210924C00046000,2021-08-18 18:40:05,1.0,46.0,0.05,0.09,0.06,call,2021-09-24,0.0958904109589041,
BAC210924C00047000,2021-08-18 19:50:26,1.0,47.0,0.03,0.14,0.07,call,2021-09-24,0.0958904109589041,
BAC210924C00048000,2021-08-20 15:02:41,200.0,48.0,0.0,0.2,0.05,call,2021-09-24,0.0958904109589041,
BAC210924C00049000,2021-08-16 14:16:26,200.0,49.0,0.0,0.08,0.05,call,2021-09-24,0.0958904109589041,
BAC210924C00050000,2021-08-16 14:24:29,1.0,50.0,0.0,0.08,0.01,call,2021-09-24,0.0958904109589041,
BAC210924P00030000,2021-08-20 13:30:03,2.0,30.0,0.03,0.1,0.1,put,2021-09-24,0.0958904109589041,
BAC210924P00032000,2021-08-17 15:03:07,22.0,32.0,0.09,0.14,0.11,put,2021-09-24,0.0958904109589041,
BAC210924P00033000,2021-08-17 15:02:04,10.0,33.0,0.12,0.15,0.14,put,2021-09-24,0.0958904109589041,
BAC210924P00034000,2021-08-20 19:44:07,1.0,34.0,0.15,0.19,0.16,put,2021-09-24,0.0958904109589041,
BAC210924P00035000,2021-08-20 16:52:37,4.0,35.0,0.19,0.23,0.24,put,2021-09-24,0.0958904109589041,
BAC210924P00036000,2021-08-20 13:48:18,87.0,36.0,0.27,0.31,0.29,put,2021-09-24,0.0958904109589041,
BAC210924P00037000,2021-08-20 19:52:38,3.0,37.0,0.38,0.42,0.4,put,2021-09-24,0.0958904109589041,
BAC210924P00038000,2021-08-20 17:02:58,5.0,38.0,0.56,0.6,0.56,put,2021-09-24,0.0958904109589041,
BAC210924P00039000,2021-08-19 19:36:29,12.0,39.0,0.81,0.87,0.83,put,2021-09-24,0.0958904109589041,
BAC210924P00040000,2021-08-20 19:30:23,73.0,40.0,1.2,1.25,1.24,put,2021-09-24,0.0958904109589041,
BAC210924P00041000,2021-08-20 17:30:35,42.0,41.0,1.71,1.88,1.72,put,2021-09-24,0.0958904109589041,
BAC210924P00042000,2021-08-17 13:41:45,2.0,42.0,2.36,2.47,2.5,put,2021-09-24,0.0958904109589041,
BAC210924P00043000,2021-08-19 17:36:40,2.0,43.0,3.1,3.25,3.14,put,2021-09-24,0.0958904109589041,
BAC210924P00044000,2021-08-16 04:06:23,,44.0,3.95,4.1,3.03,put,2021-09-24,0.0958904109589041,
BAC210924P00045000,2021-08-16 04:06:23,,45.0,4.3,5.25,3.5,put,2021-09-24,0.0958904109589041,
BAC210924P00046000,2021-08-16 04:06:23,,46.0,5.8,5.95,4.64,put,2021-09-24,0.0958904109589041,
BAC210924P00050000,2021-08-18 18:20:56,,50.0,9.8,9.9,10.05,put,2021-09-24,0.0958904109589041,
BAC211001C00034000,2021-08-16 13:33:46,1.0,34.0,6.35,6.55,6.95,call,2021-10-01,0.11506849315068493,
BAC211001C00038000,2021-08-20 18:29:22,3.0,38.0,1.98,2.95,2.84,call,2021-10-01,0.11506849315068493,
BAC211001C00039000,2021-08-20 14:19:18,8.0,39.0,2.07,2.2,1.95,call,2021-10-01,0.11506849315068493,
BAC211001C00040000,2021-08-19 16:42:36,2.0,40.0,1.48,1.65,1.57,call,2021-10-01,0.11506849315068493,
BAC211001C00041000,2021-08-20 19:44:13,45.0,41.0,1.0,1.08,1.06,call,2021-10-01,0.11506849315068493,
BAC211001C00042000,2021-08-20 18:58:28,29.0,42.0,0.66,0.72,0.7,call,2021-10-01,0.11506849315068493,
BAC211001C00043000,2021-08-20 18:58:39,98.0,43.0,0.41,0.46,0.44,call,2021-10-01,0.11506849315068493,
BAC211001C00044000,2021-08-19 18:40:19,16.0,44.0,0.24,0.3,0.28,call,2021-10-01,0.11506849315068493,
BAC211001C00045000,2021-08-19 13:30:03,9.0,45.0,0.15,0.2,0.18,call,2021-10-01,0.11506849315068493,
BAC211001C00046000,2021-08-19 15:55:38,3.0,46.0,0.1,0.11,0.11,call,2021-10-01,0.11506849315068493,
BAC211001C00047000,2021-08-19 17:11:46,7.0,47.0,0.05,0.14,0.1,call,2021-10-01,0.11506849315068493,
BAC211001C00048000,2021-08-20 17:35:03,102.0,48.0,0.03,0.08,0.06,call,2021-10-01,0.11506849315068493,
BAC211001C00049000,2021-08-20 15:05:08,200.0,49.0,0.01,0.07,0.04,call,2021-10-01,0.11506849315068493,
BAC211001P00030000,2021-08-18 19:32:36,3.0,30.0,0.06,0.1,0.09,put,2021-10-01,0.11506849315068493,
BAC211001P00032000,2021-08-19 15:11:36,2.0,32.0,0.11,0.13,0.14,put,2021-10-01,0.11506849315068493,
BAC211001P00033000,2021-08-19 15:11:07,,33.0,0.15,0.18,0.19,put,2021-10-01,0.11506849315068493,
BAC211001P00034000,2021-08-16 13:43:53,1.0,34.0,0.19,0.22,0.23,put,2021-10-01,0.11506849315068493,
BAC211001P00035000,2021-08-19 13:30:03,1.0,35.0,0.25,0.28,0.34,put,2021-10-01,0.11506849315068493,
BAC211001P00036000,2021-08-20 19:46:31,3.0,36.0,0.34,0.4,0.37,put,2021-10-01,0.11506849315068493,
BAC211001P00037000,2021-08-20 18:52:30,2.0,37.0,0.47,0.51,0.5,put,2021-10-01,0.11506849315068493,
BAC211001P00038000,2021-08-20 18:59:53,16.0,38.0,0.66,0.71,0.68,put,2021-10-01,0.11506849315068493,
BAC211001P00039000,2021-08-20 15:58:19,33.0,39.0,0.93,0.99,0.98,put,2021-10-01,0.11506849315068493,
BAC211001P00040000,2021-08-20 14:45:22,3.0,40.0,1.32,1.39,1.36,put,2021-10-01,0.11506849315068493,
BAC211001P00041000,2021-08-19 16:22:57,11.0,41.0,1.78,1.91,1.89,put,2021-10-01,0.11506849315068493,
BAC211001P00042000,2021-08-20 18:52:30,12.0,42.0,2.32,2.7,2.56,put,2021-10-01,0.11506849315068493,
BAC211015C00033000,2021-08-19 13:30:02,13.0,33.0,7.4,7.55,7.3,call,2021-10-15,0.15342465753424658,
BAC211015C00034000,2021-08-18 17:37:35,1.0,34.0,6.4,6.6,6.4,call,2021-10-15,0.15342465753424658,
BAC211015C00035000,2021-08-19 18:55:05,40.0,35.0,5.5,5.65,5.52,call,2021-10-15,0.15342465753424658,
BAC211015C00036000,2021-08-20 19:49:58,13.0,36.0,4.65,4.75,4.7,call,2021-10-15,0.15342465753424658,
BAC211015C00037000,2021-08-19 19:46:43,1.0,37.0,3.8,3.95,3.95,call,2021-10-15,0.15342465753424658,
BAC211015C00038000,2021-08-20 18:17:03,38.0,38.0,3.05,3.15,3.1,call,2021-10-15,0.15342465753424658,
BAC211015C00039000,2021-08-20 18:10:33,51.0,39.0,2.39,2.45,2.42,call,2021-10-15,0.15342465753424658,
BAC211015C00040000,2021-08-20 19:57:46,2074.0,40.0,1.8,1.86,1.82,call,2021-10-15,0.15342465753424658,
BAC211015C00041000,2021-08-20 19:25:17,1255.0,41.0,1.33,1.36,1.33,call,2021-10-15,0.15342465753424658,
BAC211015C00042000,2021-08-20 19:56:03,10314.0,42.0,0.94,0.97,0.95,call,2021-10-15,0.15342465753424658,
BAC211015C00043000,2021-08-20 19:58:39,805.0,43.0,0.66,0.68,0.65,call,2021-10-15,0.15342465753424658,
BAC211015C00044000,2021-08-20 19:45:50,154.0,44.0,0.45,0.46,0.45,call,2021-10-15,0.15342465753424658,
BAC211015C00045000,2021-08-20 19:57:46,988.0,45.0,0.3,0.31,0.31,call,2021-10-15,0.15342465753424658,
BAC211015C00046000,2021-08-20 19:54:05,32.0,46.0,0.2,0.22,0.21,call,2021-10-15,0.15342465753424658,
BAC211015C00047000,2021-08-20 18:49:36,82.0,47.0,0.14,0.15,0.14,call,2021-10-15,0.15342465753424658,
BAC211015C00048000,2021-08-20 16:30:35,33.0,48.0,0.09,0.1,0.1,call,2021-10-15,0.15342465753424658,
BAC211015C00049000,2021-08-20 14:08:58,1.0,49.0,0.06,0.08,0.07,call,2021-10-15,0.15342465753424658,
BAC211015C00050000,2021-08-20 19:58:28,2.0,50.0,0.05,0.06,0.05,call,2021-10-15,0.15342465753424658,
BAC211015C00055000,2021-08-13 19:54:48,27.0,55.0,0.02,0.03,0.02,call,2021-10-15,0.15342465753424658,
BAC211015C00060000,2021-08-18 15:50:45,20.0,60.0,0.0,0.03,0.03,call,2021-10-15,0.15342465753424658,
BAC211015P00033000,2021-08-19 17:56:39,18.0,33.0,0.23,0.25,0.25,put,2021-10-15,0.15342465753424658,
BAC211015P00034000,2021-08-20 13:45:08,8.0,34.0,0.3,0.31,0.32,put,2021-10-15,0.15342465753424658,
BAC211015P00035000,2021-08-20 19:58:17,183.0,35.0,0.38,0.4,0.39,put,2021-10-15,0.15342465753424658,
BAC211015P00036000,2021-08-20 19:38:05,136.0,36.0,0.5,0.52,0.51,put,2021-10-15,0.15342465753424658,
BAC211015P00037000,2021-08-20 18:52:19,1851.0,37.0,0.67,0.69,0.68,put,2021-10-15,0.15342465753424658,
BAC211015P00038000,2021-08-20 18:52:19,86.0,38.0,0.9,0.92,0.9,put,2021-10-15,0.15342465753424658,
BAC211015P00039000,2021-08-20 18:23:27,175.0,39.0,1.21,1.23,1.24,put,2021-10-15,0.15342465753424658,
BAC211015P00040000,2021-08-20 19:20:55,973.0,40.0,1.62,1.66,1.63,put,2021-10-15,0.15342465753424658,
BAC211015P00041000,2021-08-20 18:33:59,224.0,41.0,2.1,2.16,2.16,put,2021-10-15,0.15342465753424658,
BAC211015P00042000,2021-08-20 19:49:47,70.0,42.0,2.7,2.78,2.75,put,2021-10-15,0.15342465753424658,
BAC211015P00043000,2021-08-20 19:38:09,144.0,43.0,3.45,3.5,3.45,put,2021-10-15,0.15342465753424658,
BAC211015P00044000,2021-08-19 14:14:47,1.0,44.0,4.2,4.3,4.25,put,2021-10-15,0.15342465753424658,
BAC211015P00045000,2021-08-20 14:36:12,26.0,45.0,5.05,5.2,5.1,put,2021-10-15,0.15342465753424658,
BAC211015P00046000,2021-08-19 16:20:26,2.0,46.0,5.95,6.1,6.15,put,2021-10-15,0.15342465753424658,
BAC211015P00047000,2021-08-17 14:05:34,1.0,47.0,6.85,7.0,6.55,put,2021-10-15,0.15342465753424658,
BAC211015P00048000,2021-07-22 17:31:50,21.0,48.0,7.8,8.0,10.4,put,2021-10-15,0.15342465753424658,
BAC211015P00049000,2021-08-16 13:59:13,1.0,49.0,8.8,8.95,8.45,put,2021-10-15,0.15342465753424658,
BAC211015P00050000,2021-08-16 15:17:34,12.0,50.0,9.8,9.95,10.05,put,2021-10-15,0.15342465753424658,
BAC211015P00055000,2021-06-28 14:12:31,22.0,55.0,17.2,17.35,14.05,put,2021-10-15,0.15342465753424658,
BAC211119C00033000,2021-08-20 16:30:13,1.0,33.0,7.55,7.7,7.7,call,2021-11-19,0.2493150684931507,
BAC211119C00034000,2021-08-20 14:22:34,10.0,34.0,6.65,6.8,6.7,call,2021-11-19,0.2493150684931507,
BAC211119C00035000,2021-08-20 16:43:11,18.0,35.0,5.8,5.95,5.95,call,2021-11-19,0.2493150684931507,
BAC211119C00036000,2021-08-20 14:02:00,3.0,36.0,4.95,5.1,4.88,call,2021-11-19,0.2493150684931507,
BAC211119C00037000,2021-08-20 19:06:14,8.0,37.0,4.25,4.35,4.25,call,2021-11-19,0.2493150684931507,
BAC211119C00038000,2021-08-20 16:58:19,129.0,38.0,3.5,3.6,3.56,call,2021-11-19,0.2493150684931507,
BAC211119C00039000,2021-08-20 19:04:29,11.0,39.0,2.83,2.98,2.93,call,2021-11-19,0.2493150684931507,
BAC211119C00040000,2021-08-20 19:54:57,690.0,40.0,2.29,2.37,2.32,call,2021-11-19,0.2493150684931507,
BAC211119C00041000,2021-08-20 19:56:16,8264.0,41.0,1.83,1.89,1.85,call,2021-11-19,0.2493150684931507,
BAC211119C00042000,2021-08-20 19:54:57,157.0,42.0,1.42,1.46,1.42,call,2021-11-19,0.2493150684931507,
BAC211119C00043000,2021-08-20 19:54:03,109.0,43.0,1.07,1.12,1.08,call,2021-11-19,0.2493150684931507,
BAC211119C00044000,2021-08-20 17:35:20,506.0,44.0,0.81,0.85,0.81,call,2021-11-19,0.2493150684931507,
BAC211119C00045000,2021-08-20 18:17:47,145.0,45.0,0.6,0.62,0.61,call,2021-11-19,0.2493150684931507,
BAC211119C00046000,2021-08-20 16:43:09,3.0,46.0,0.44,0.46,0.44,call,2021-11-19,0.2493150684931507,
BAC211119C00047000,2021-08-20 16:26:47,5.0,47.0,0.3,0.34,0.32,call,2021-11-19,0.2493150684931507,
BAC211119C00048000,2021-08-20 18:37:13,26.0,48.0,0.23,0.26,0.22,call,2021-11-19,0.2493150684931507,
BAC211119C00049000,2021-08-16 15:10:31,1.0,49.0,0.15,0.19,0.24,call,2021-11-19,0.2493150684931507,
BAC211119C00050000,2021-08-20 17:40:57,6.0,50.0,0.12,0.14,0.12,call,2021-11-19,0.2493150684931507,
BAC211119C00055000,2021-08-18 15:15:02,2.0,55.0,0.03,0.04,0.04,call,2021-11-19,0.2493150684931507,
BAC211119C00060000,2021-08-20 19:29:41,1.0,60.0,0.01,0.05,0.02,call,2021-11-19,0.2493150684931507,
BAC211119P00033000,2021-08-20 19:51:02,13.0,33.0,0.41,0.45,0.44,put,2021-11-19,0.2493150684931507,
BAC211119P00034000,2021-08-20 18:29:22,49.0,34.0,0.53,0.57,0.55,put,2021-11-19,0.2493150684931507,
BAC211119P00035000,2021-08-20 19:16:25,49.0,35.0,0.65,0.69,0.67,put,2021-11-19,0.2493150684931507,
BAC211119P00036000,2021-08-20 19:43:54,10.0,36.0,0.84,0.87,0.86,put,2021-11-19,0.2493150684931507,
BAC211119P00037000,2021-08-20 19:13:26,356.0,37.0,1.06,1.09,1.09,put,2021-11-19,0.2493150684931507,
BAC211119P00038000,2021-08-20 17:46:10,124.0,38.0,1.29,1.36,1.38,put,2021-11-19,0.2493150684931507,
BAC211119P00039000,2021-08-20 19:43:54,391.0,39.0,1.68,1.71,1.71,put,2021-11-19,0.2493150684931507,
BAC211119P00040000,2021-08-20 19:54:44,437.0,40.0,2.11,2.15,2.15,put,2021-11-19,0.2493150684931507,
BAC211119P00041000,2021-08-20 19:57:44,53.0,41.0,2.59,2.65,2.63,put,2021-11-19,0.2493150684931507,
BAC211119P00042000,2021-08-20 14:09:04,16.0,42.0,3.15,3.25,3.35,put,2021-11-19,0.2493150684931507,
BAC211119P00043000,2021-08-19 16:04:48,14.0,43.0,3.8,3.9,4.0,put,2021-11-19,0.2493150684931507,
BAC211119P00044000,2021-08-20 15:18:19,16.0,44.0,4.55,4.65,4.65,put,2021-11-19,0.2493150684931507,
BAC211119P00045000,2021-08-20 19:25:17,10.0,45.0,5.35,5.45,5.35,put,2021-11-19,0.2493150684931507,
BAC211119P00046000,2021-08-19 18:05:35,2.0,46.0,6.15,6.3,6.4,put,2021-11-19,0.2493150684931507,
BAC211119P00047000,2021-08-19 17:34:13,13.0,47.0,6.95,7.15,7.3,put,2021-11-19,0.2493150684931507,
BAC211119P00048000,2021-08-16 16:50:51,5.0,48.0,7.75,8.1,7.3,put,2021-11-19,0.2493150684931507,
BAC211119P00049000,2021-08-18 15:06:14,6.0,49.0,8.85,9.05,8.05,put,2021-11-19,0.2493150684931507,
BAC211119P00050000,2021-07-27 17:50:30,1.0,50.0,9.7,10.0,12.4,put,2021-11-19,0.2493150684931507,
BAC211119P00055000,2021-07-27 17:50:30,1.0,55.0,14.7,15.05,15.25,put,2021-11-19,0.2493150684931507,
BAC211217C00033000,2021-08-19 15:27:17,16.0,33.0,7.65,7.8,7.5,call,2021-12-17,0.32602739726027397,
BAC211217C00034000,2021-08-18 15:10:18,1.0,34.0,6.75,6.95,6.85,call,2021-12-17,0.32602739726027397,
BAC211217C00035000,2021-08-19 19:16:22,1.0,35.0,5.95,6.1,5.95,call,2021-12-17,0.32602739726027397,
BAC211217C00036000,2021-08-17 19:58:03,2.0,36.0,5.15,5.3,5.08,call,2021-12-17,0.32602739726027397,
BAC211217C00037000,2021-08-20 14:41:27,14.0,37.0,4.45,4.55,4.5,call,2021-12-17,0.32602739726027397,
BAC211217C00038000,2021-08-20 19:15:55,18.0,38.0,3.75,3.85,3.8,call,2021-12-17,0.32602739726027397,
BAC211217C00039000,2021-08-20 17:55:57,40.0,39.0,3.1,3.2,3.15,call,2021-12-17,0.32602739726027397,
BAC211217C00040000,2021-08-20 17:55:47,82.0,40.0,2.57,2.64,2.53,call,2021-12-17,0.32602739726027397,
BAC211217C00041000,2021-08-20 17:51:51,32.0,41.0,2.1,2.16,2.08,call,2021-12-17,0.32602739726027397,
BAC211217C00042000,2021-08-20 19:37:39,118.0,42.0,1.65,1.71,1.7,call,2021-12-17,0.32602739726027397,
BAC211217C00043000,2021-08-20 18:55:55,154.0,43.0,1.31,1.35,1.34,call,2021-12-17,0.32602739726027397,
BAC211217C00044000,2021-08-20 18:58:27,5892.0,44.0,1.01,1.07,1.03,call,2021-12-17,0.32602739726027397,
BAC211217C00045000,2021-08-20 19:37:06,10.0,45.0,0.79,0.82,0.8,call,2021-12-17,0.32602739726027397,
BAC211217C00046000,2021-08-20 15:25:25,22.0,46.0,0.6,0.62,0.61,call,2021-12-17,0.32602739726027397,
BAC211217C00047000,2021-08-19 14:34:57,11.0,47.0,0.45,0.48,0.51,call,2021-12-17,0.32602739726027397,
BAC211217C00048000,2021-08-18 15:03:17,2.0,48.0,0.34,0.39,0.36,call,2021-12-17,0.32602739726027397,
BAC211217C00049000,2021-08-20 14:35:14,1.0,49.0,0.26,0.29,0.26,call,2021-12-17,0.32602739726027397,
BAC211217C00050000,2021-08-20 17:51:56,43.0,50.0,0.19,0.22,0.2,call,2021-12-17,0.32602739726027397,
BAC211217C00055000,2021-08-16 19:47:59,40.0,55.0,0.05,0.06,0.06,call,2021-12-17,0.32602739726027397,
BAC211217C00060000,2021-08-16 04:06:17,1.0,60.0,0.01,0.06,0.04,call,2021-12-17,0.32602739726027397,
BAC211217P00033000,2021-08-17 18:26:05,1.0,33.0,0.59,0.62,0.6,put,2021-12-17,0.32602739726027397,
BAC211217P00034000,2021-08-20 15:13:01,9.0,34.0,0.72,0.76,0.77,put,2021-12-17,0.32602739726027397,
BAC211217P00035000,2021-08-19 14:07:18,2.0,35.0,0.88,0.93,0.95,put,2021-12-17,0.32602739726027397,
BAC211217P00036000,2021-08-20 14:24:55,125.0,36.0,1.09,1.15,1.16,put,2021-12-17,0.32602739726027397,
BAC211217P00037000,2021-08-20 14:00:10,75.0,37.0,1.32,1.42,1.46,put,2021-12-17,0.32602739726027397,
BAC211217P00038000,2021-08-20 19:54:44,11.0,38.0,1.65,1.71,1.71,put,2021-12-17,0.32602739726027397,
BAC211217P00039000,2021-08-20 19:15:55,66.0,39.0,2.05,2.09,2.07,put,2021-12-17,0.32602739726027397,
BAC211217P00040000,2021-08-20 18:10:37,43.0,40.0,2.47,2.55,2.5,put,2021-12-17,0.32602739726027397,
BAC211217P00041000,2021-08-19 19:23:16,173.0,41.0,3.0,3.1,3.1,put,2021-12-17,0.32602739726027397,
BAC211217P00042000,2021-08-19 18:22:37,56.0,42.0,3.55,3.65,3.78,put,2021-12-17,0.32602739726027397,
BAC211217P00043000,2021-08-19 17:34:35,1.0,43.0,4.2,4.3,4.25,put,2021-12-17,0.32602739726027397,
BAC211217P00044000,2021-08-20 14:32:40,1.0,44.0,4.9,5.05,5.05,put,2021-12-17,0.32602739726027397,
BAC211217P00045000,2021-08-20 17:03:39,4.0,45.0,5.6,5.8,5.75,put,2021-12-17,0.32602739726027397,
BAC211217P00046000,2021-08-18 19:03:42,15.0,46.0,6.4,6.6,5.95,put,2021-12-17,0.32602739726027397,
BAC211217P00047000,2021-08-18 16:49:57,19.0,47.0,7.2,7.5,7.5,put,2021-12-17,0.32602739726027397,
BAC211217P00048000,2021-08-19 19:28:53,20.0,48.0,8.0,8.35,8.3,put,2021-12-17,0.32602739726027397,
BAC211217P00049000,2021-08-19 19:28:53,5.0,49.0,9.1,9.3,9.2,put,2021-12-17,0.32602739726027397,
BAC211217P00050000,2021-08-18 14:26:09,24.0,50.0,10.05,10.25,10.25,put,2021-12-17,0.32602739726027397,
BAC211217P00055000,2021-08-12 16:33:28,1.0,55.0,14.75,15.05,14.85,put,2021-12-17,0.32602739726027397,
BAC211217P00060000,2021-08-16 16:50:51,13.0,60.0,19.85,20.1,19.9,put,2021-12-17,0.32602739726027397,
BAC220121C00033000,2021-08-09 17:26:33,3.0,33.0,7.85,8.0,7.97,call,2022-01-21,0.42191780821917807,
BAC220121C00034000,2021-08-18 17:55:11,1.0,34.0,7.0,7.15,6.9,call,2022-01-21,0.42191780821917807,
BAC220121C00035000,2021-08-20 19:03:54,62.0,35.0,6.2,6.3,6.25,call,2022-01-21,0.42191780821917807,
BAC220121C00036000,2021-08-20 15:06:27,36.0,36.0,5.45,5.55,5.28,call,2022-01-21,0.42191780821917807,
BAC220121C00037000,2021-08-20 18:28:14,18.0,37.0,4.7,4.85,4.76,call,2022-01-21,0.42191780821917807,
BAC220121C00038000,2021-08-20 17:38:55,8.0,38.0,4.05,4.15,4.1,call,2022-01-21,0.42191780821917807,
BAC220121C00039000,2021-08-19 17:47:01,59.0,39.0,3.45,3.55,3.48,call,2022-01-21,0.42191780821917807,
BAC220121C00040000,2021-08-20 19:58:02,1609.0,40.0,2.9,2.99,2.92,call,2022-01-21,0.42191780821917807,
BAC220121C00041000,2021-08-20 19:34:37,23.0,41.0,2.41,2.48,2.46,call,2022-01-21,0.42191780821917807,
BAC220121C00042000,2021-08-20 19:00:59,55.0,42.0,1.98,2.05,2.0,call,2022-01-21,0.42191780821917807,
BAC220121C00043000,2021-08-20 19:28:21,69.0,43.0,1.61,1.68,1.64,call,2022-01-21,0.42191780821917807,
BAC220121C00044000,2021-08-20 19:24:57,73.0,44.0,1.29,1.39,1.34,call,2022-01-21,0.42191780821917807,
BAC220121C00045000,2021-08-20 19:32:12,656.0,45.0,1.04,1.12,1.08,call,2022-01-21,0.42191780821917807,
BAC220121C00046000,2021-08-20 18:48:52,39.0,46.0,0.77,0.94,0.82,call,2022-01-21,0.42191780821917807,
BAC220121C00047000,2021-08-20 19:32:39,15.0,47.0,0.63,0.71,0.67,call,2022-01-21,0.42191780821917807,
BAC220121C00048000,2021-08-20 14:30:12,54.0,48.0,0.52,0.56,0.55,call,2022-01-21,0.42191780821917807,
BAC220121C00049000,2021-08-20 19:32:39,3.0,49.0,0.41,0.44,0.42,call,2022-01-21,0.42191780821917807,
BAC220121C00050000,2021-08-20 19:35:05,186.0,50.0,0.33,0.36,0.33,call,2022-01-21,0.42191780821917807,
BAC220121C00055000,2021-08-20 14:34:32,54.0,55.0,0.1,0.12,0.11,call,2022-01-21,0.42191780821917807,
BAC220121C00060000,2021-08-20 18:38:13,19.0,60.0,0.04,0.05,0.05,call,2022-01-21,0.42191780821917807,
BAC220121P00033000,2021-08-12 17:38:03,11.0,33.0,0.78,0.81,0.85,put,2022-01-21,0.42191780821917807,
BAC220121P00034000,2021-08-16 14:12:04,1.0,34.0,0.94,0.97,1.01,put,2022-01-21,0.42191780821917807,
BAC220121P00035000,2021-08-20 18:22:21,1022.0,35.0,1.13,1.17,1.16,put,2022-01-21,0.42191780821917807,
BAC220121P00036000,2021-08-19 13:30:03,11.0,36.0,1.36,1.44,1.5,put,2022-01-21,0.42191780821917807,
BAC220121P00037000,2021-08-20 18:22:21,73.0,37.0,1.65,1.71,1.67,put,2022-01-21,0.42191780821917807,
BAC220121P00038000,2021-08-20 18:44:19,141.0,38.0,1.97,2.05,2.0,put,2022-01-21,0.42191780821917807,
BAC220121P00039000,2021-08-20 15:08:29,42.0,39.0,2.37,2.44,2.41,put,2022-01-21,0.42191780821917807,
BAC220121P00040000,2021-08-20 16:29:53,74.0,40.0,2.81,2.89,2.87,put,2022-01-21,0.42191780821917807,
BAC220121P00041000,2021-08-20 18:06:05,2.0,41.0,3.3,3.4,3.34,put,2022-01-21,0.42191780821917807,
BAC220121P00042000,2021-08-18 13:30:02,1.0,42.0,3.9,4.0,4.0,put,2022-01-21,0.42191780821917807,
BAC220121P00043000,2021-08-19 19:52:43,5.0,43.0,4.5,4.6,4.55,put,2022-01-21,0.42191780821917807,
BAC220121P00044000,2021-08-19 19:58:01,9.0,44.0,5.2,5.3,5.45,put,2022-01-21,0.42191780821917807,
BAC220121P00045000,2021-08-19 18:50:05,323.0,45.0,5.95,6.05,6.22,put,2022-01-21,0.42191780821917807,
BAC220121P00046000,2021-08-03 18:00:36,21.0,46.0,6.7,6.85,8.3,put,2022-01-21,0.42191780821917807,
BAC220121P00047000,2021-08-20 14:18:53,5.0,47.0,7.45,7.7,7.75,put,2022-01-21,0.42191780821917807,
BAC220121P00048000,2021-08-20 13:40:40,10.0,48.0,8.4,8.55,8.8,put,2022-01-21,0.42191780821917807,
BAC220121P00049000,2021-08-06 16:30:19,101.0,49.0,9.1,9.4,9.45,put,2022-01-21,0.42191780821917807,
BAC220121P00050000,2021-08-19 18:59:17,21.0,50.0,10.2,10.35,10.41,put,2022-01-21,0.42191780821917807,
BAC220121P00055000,2021-07-23 17:49:11,20.0,55.0,14.6,15.1,17.6,put,2022-01-21,0.42191780821917807,
BAC220121P00060000,2021-08-06 14:59:52,26.0,60.0,19.85,20.25,20.15,put,2022-01-21,0.42191780821917807,
BAC220218C00033000,2021-08-18 17:56:31,30.0,33.0,7.95,8.1,8.88,call,2022-02-18,0.4986301369863014,
