contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00200000,2021-03-23 19:25:24,67.0,200.0,38.05,38.5,38.32,call,2021-04-16,0.06575342465753424,0.4296875
MSFT210416C00205000,2021-03-22 18:11:53,1.0,205.0,33.1,33.65,33.52,call,2021-04-16,0.06575342465753424,0.41015625
MSFT210416C00210000,2021-03-23 19:15:55,66.0,210.0,28.15,28.8,29.05,call,2021-04-16,0.06575342465753424,0.404296875
MSFT210416C00215000,2021-03-23 19:19:24,65.0,215.0,23.55,24.05,24.18,call,2021-04-16,0.06575342465753424,0.357421875
MSFT210416C00220000,2021-03-23 19:19:24,475.0,220.0,19.0,19.15,19.48,call,2021-04-16,0.06575342465753424,0.3251953125
MSFT210416C00225000,2021-03-23 19:31:43,178.0,225.0,14.6,14.85,14.7,call,2021-04-16,0.06575342465753424,0.2705078125
MSFT210416C00230000,2021-03-23 19:33:14,1697.0,230.0,10.55,10.8,10.81,call,2021-04-16,0.06575342465753424,0.2607421875
MSFT210416C00235000,2021-03-23 19:43:06,1685.0,235.0,7.2,7.35,7.27,call,2021-04-16,0.06575342465753424,0.2373046875
MSFT210416C00270000,2021-03-23 19:41:20,360.0,270.0,0.18,0.19,0.18,call,2021-04-16,0.06575342465753424,0.265625
MSFT210416C00275000,2021-03-23 19:07:12,77.0,275.0,0.14,0.15,0.15,call,2021-04-16,0.06575342465753424,0.28125
MSFT210416C00280000,2021-03-23 19:40:47,40.0,280.0,0.11,0.12,0.11,call,2021-04-16,0.06575342465753424,0.30078125
MSFT210416C00285000,2021-03-23 18:31:56,55.0,285.0,0.09,0.1,0.11,call,2021-04-16,0.06575342465753424,0.328125
MSFT210416C00290000,2021-03-23 19:37:13,473.0,290.0,0.07,0.08,0.08,call,2021-04-16,0.06575342465753424,0.34375
MSFT210416C00295000,2021-03-23 13:54:02,114.0,295.0,0.06,0.07,0.07,call,2021-04-16,0.06575342465753424,0.359375
MSFT210416C00300000,2021-03-23 19:31:39,66.0,300.0,0.05,0.06,0.06,call,2021-04-16,0.06575342465753424,0.375
MSFT210416C00305000,2021-03-22 19:46:44,115.0,305.0,0.05,0.06,0.09,call,2021-04-16,0.06575342465753424,0.421875
MSFT210416C00310000,2021-03-23 18:35:41,7.0,310.0,0.04,0.05,0.06,call,2021-04-16,0.06575342465753424,0.421875
MSFT210416C00315000,2021-03-22 18:49:36,52.0,315.0,0.03,0.05,0.04,call,2021-04-16,0.06575342465753424,0.421875
MSFT210416C00320000,2021-03-23 13:30:00,4.0,320.0,0.03,0.04,0.05,call,2021-04-16,0.06575342465753424,0.453125
MSFT210416C00325000,2021-03-19 18:08:00,2.0,325.0,0.02,0.03,0.02,call,2021-04-16,0.06575342465753424,0.4375
MSFT210416C00330000,2021-03-12 16:11:16,8.0,330.0,0.02,0.03,0.08,call,2021-04-16,0.06575342465753424,0.53125
MSFT210416C00335000,2021-03-18 15:10:15,1.0,335.0,0.0,0.03,0.05,call,2021-04-16,0.06575342465753424,0.515625
MSFT210416C00340000,2021-03-23 13:43:09,18.0,340.0,0.02,0.03,0.03,call,2021-04-16,0.06575342465753424,0.53125
MSFT210416C00345000,2021-03-23 14:24:52,9.0,345.0,0.01,0.03,0.02,call,2021-04-16,0.06575342465753424,0.5
MSFT210416C00350000,2021-03-23 18:43:42,107.0,350.0,0.01,0.03,0.01,call,2021-04-16,0.06575342465753424,0.5
MSFT210416C00355000,2021-03-19 18:28:13,2.0,355.0,0.01,0.03,0.01,call,2021-04-16,0.06575342465753424,0.5
MSFT210416C00360000,2021-03-17 14:56:36,12.0,360.0,0.01,0.03,0.02,call,2021-04-16,0.06575342465753424,0.5625
MSFT210416C00365000,2021-03-23 18:45:49,5.0,365.0,0.0,0.02,0.01,call,2021-04-16,0.06575342465753424,0.5
MSFT210416P00140000,2021-03-17 18:15:37,2.0,140.0,0.0,0.03,0.06,put,2021-04-16,0.06575342465753424,0.8125
MSFT210416P00145000,2021-03-22 16:15:02,101.0,145.0,0.01,0.03,0.05,put,2021-04-16,0.06575342465753424,0.75
MSFT210416P00150000,2021-03-22 19:23:04,28.0,150.0,0.02,0.04,0.04,put,2021-04-16,0.06575342465753424,0.6875
MSFT210416P00155000,2021-03-23 18:39:01,144.0,155.0,0.03,0.04,0.04,put,2021-04-16,0.06575342465753424,0.65625
MSFT210416P00160000,2021-03-22 19:28:54,42.0,160.0,0.04,0.05,0.05,put,2021-04-16,0.06575342465753424,0.609375
MSFT210416P00165000,2021-03-23 16:55:51,86.0,165.0,0.06,0.08,0.07,put,2021-04-16,0.06575342465753424,0.59375
MSFT210416P00170000,2021-03-23 18:39:25,184.0,170.0,0.08,0.09,0.09,put,2021-04-16,0.06575342465753424,0.5625
MSFT210416P00175000,2021-03-23 19:27:27,103.0,175.0,0.11,0.13,0.12,put,2021-04-16,0.06575342465753424,0.546875
MSFT210416P00180000,2021-03-23 19:42:40,162.0,180.0,0.14,0.15,0.15,put,2021-04-16,0.06575342465753424,0.5078125
MSFT210416P00185000,2021-03-23 19:42:24,173.0,185.0,0.19,0.2,0.19,put,2021-04-16,0.06575342465753424,0.4765625
MSFT210416P00190000,2021-03-23 17:49:09,130.0,190.0,0.24,0.25,0.21,put,2021-04-16,0.06575342465753424,0.4453125
MSFT210416P00195000,2021-03-23 19:31:50,171.0,195.0,0.3,0.31,0.3,put,2021-04-16,0.06575342465753424,0.4296875
MSFT210416P00200000,2021-03-23 19:44:28,313.0,200.0,0.38,0.39,0.39,put,2021-04-16,0.06575342465753424,0.39453125
MSFT210416P00205000,2021-03-23 19:01:30,253.0,205.0,0.48,0.5,0.43,put,2021-04-16,0.06575342465753424,0.353515625
MSFT210416P00210000,2021-03-23 19:32:13,1913.0,210.0,0.63,0.65,0.62,put,2021-04-16,0.06575342465753424,0.3359375
MSFT210416P00215000,2021-03-23 19:38:50,2499.0,215.0,0.85,0.87,0.84,put,2021-04-16,0.06575342465753424,0.306640625
MSFT210416P00220000,2021-03-23 19:43:48,3532.0,220.0,1.19,1.21,1.2,put,2021-04-16,0.06575342465753424,0.28125
MSFT210416P00225000,2021-03-23 19:44:50,3814.0,225.0,1.77,1.82,1.78,put,2021-04-16,0.06575342465753424,0.2607421875
MSFT210416P00230000,2021-03-23 19:42:28,4371.0,230.0,2.73,2.81,2.74,put,2021-04-16,0.06575342465753424,0.2431640625
MSFT210416P00235000,2021-03-23 19:39:07,1826.0,235.0,4.3,4.4,4.25,put,2021-04-16,0.06575342465753424,0.22509765625
MSFT210416P00270000,2021-03-22 14:40:11,2.0,270.0,32.05,32.5,34.25,put,2021-04-16,0.06575342465753424,0.4453125
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,36.4,37.45,44.15,put,2021-04-16,0.06575342465753424,0.7705078125
MSFT210416P00280000,2021-03-18 19:23:56,9.0,280.0,41.9,42.7,44.4,put,2021-04-16,0.06575342465753424,0.5400390625
MSFT210416P00285000,2021-03-18 19:35:09,25.0,285.0,47.05,47.85,54.3,put,2021-04-16,0.06575342465753424,0.880859375
MSFT210416P00290000,2021-03-18 18:29:00,10.0,290.0,51.7,52.55,58.3,put,2021-04-16,0.06575342465753424,0.884765625
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,56.9,57.45,62.6,put,2021-04-16,0.06575342465753424,0.8818359375
MSFT210416P00300000,2021-03-23 19:23:16,20.0,300.0,61.95,62.6,62.2,put,2021-04-16,0.06575342465753424,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,66.8,67.5,66.8,put,2021-04-16,0.06575342465753424,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,71.85,72.6,72.1,put,2021-04-16,0.06575342465753424,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,76.5,77.45,82.3,put,2021-04-16,0.06575342465753424,1.0078125
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,81.5,82.35,87.0,put,2021-04-16,0.06575342465753424,1.0234375
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,86.7,87.7,93.04,put,2021-04-16,0.06575342465753424,1.126953125
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.06575342465753424,0.814453125
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,96.35,97.4,102.99,put,2021-04-16,0.06575342465753424,1.19140625
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,101.8,102.6,105.2,put,2021-04-16,0.06575342465753424,1.04296875
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,111.8,112.65,117.1,put,2021-04-16,0.06575342465753424,1.232421875
MSFT210416P00365000,2021-03-23 17:20:49,1.0,365.0,126.55,127.5,124.6,put,2021-04-16,0.06575342465753424,
MSFT210423C00227500,2021-03-23 17:03:29,14.0,227.5,12.95,13.65,14.85,call,2021-04-23,0.08493150684931507,0.3291015625
MSFT210423C00230000,2021-03-23 19:45:47,179.0,230.0,11.15,11.9,11.48,call,2021-04-23,0.08493150684931507,0.2568359375
MSFT210423C00232500,2021-03-23 18:30:02,35.0,232.5,9.25,10.15,11.5,call,2021-04-23,0.08493150684931507,0.3115234375
MSFT210423C00235000,2021-03-23 19:45:18,112.0,235.0,7.75,8.55,8.19,call,2021-04-23,0.08493150684931507,0.2421875
MSFT210423C00237500,2021-03-23 19:45:20,131.0,237.5,6.4,7.15,6.7,call,2021-04-23,0.08493150684931507,0.240234375
MSFT210423C00240000,2021-03-23 19:39:31,259.0,240.0,5.05,5.7,5.4,call,2021-04-23,0.08493150684931507,0.23046875
MSFT210423C00242500,2021-03-23 19:24:53,130.0,242.5,4.15,4.5,4.05,call,2021-04-23,0.08493150684931507,0.2177734375
MSFT210423C00245000,2021-03-23 19:39:22,1122.0,245.0,3.35,3.5,3.44,call,2021-04-23,0.08493150684931507,0.2314453125
MSFT210423C00247500,2021-03-23 18:48:23,121.0,247.5,2.49,2.8,2.59,call,2021-04-23,0.08493150684931507,0.220703125
MSFT210423C00250000,2021-03-23 19:43:23,623.0,250.0,1.91,2.16,1.98,call,2021-04-23,0.08493150684931507,0.22119140625
MSFT210423C00252500,2021-03-23 19:28:09,161.0,252.5,1.43,1.69,1.5,call,2021-04-23,0.08493150684931507,0.2236328125
MSFT210423C00255000,2021-03-23 19:42:14,110.0,255.0,1.07,1.28,1.16,call,2021-04-23,0.08493150684931507,0.22265625
MSFT210423C00257500,2021-03-23 17:48:54,242.0,257.5,0.8,1.01,1.05,call,2021-04-23,0.08493150684931507,0.2353515625
MSFT210423C00260000,2021-03-23 19:34:19,383.0,260.0,0.62,0.77,0.69,call,2021-04-23,0.08493150684931507,0.232421875
MSFT210423C00265000,2021-03-23 18:49:26,41.0,265.0,0.37,0.48,0.45,call,2021-04-23,0.08493150684931507,0.23828125
MSFT210423C00270000,2021-03-23 18:13:11,56.0,270.0,0.24,0.36,0.37,call,2021-04-23,0.08493150684931507,0.26171875
MSFT210423C00275000,2021-03-23 18:24:41,14.0,275.0,0.17,0.28,0.23,call,2021-04-23,0.08493150684931507,0.26953125
MSFT210423C00280000,2021-03-23 14:56:36,4.0,280.0,0.12,0.19,0.24,call,2021-04-23,0.08493150684931507,0.296875
MSFT210423C00285000,2021-03-11 19:56:55,,285.0,0.1,0.19,0.34,call,2021-04-23,0.08493150684931507,0.34765625
MSFT210423C00290000,2021-03-22 17:14:37,10.0,290.0,0.07,0.17,0.12,call,2021-04-23,0.08493150684931507,0.31640625
MSFT210423P00200000,2021-03-23 19:40:43,36.0,200.0,0.5,0.63,0.57,put,2021-04-23,0.08493150684931507,0.373046875
MSFT210423P00202500,2021-03-23 19:00:31,20.0,202.5,0.56,0.63,0.53,put,2021-04-23,0.08493150684931507,0.345703125
MSFT210423P00205000,2021-03-23 19:23:00,15.0,205.0,0.63,0.79,0.66,put,2021-04-23,0.08493150684931507,0.34375
MSFT210423P00207500,2021-03-23 19:23:12,24.0,207.5,0.18,0.87,0.74,put,2021-04-23,0.08493150684931507,0.33203125
MSFT210423P00210000,2021-03-23 19:23:12,72.0,210.0,0.82,1.0,0.84,put,2021-04-23,0.08493150684931507,0.3203125
MSFT210423P00212500,2021-03-23 19:34:04,16.0,212.5,0.93,1.13,1.05,put,2021-04-23,0.08493150684931507,0.310546875
MSFT210423P00215000,2021-03-23 19:35:52,197.0,215.0,1.13,1.31,1.12,put,2021-04-23,0.08493150684931507,0.291015625
MSFT210423P00217500,2021-03-23 19:25:57,143.0,217.5,1.3,1.48,1.35,put,2021-04-23,0.08493150684931507,0.2822265625
MSFT210423P00220000,2021-03-23 19:42:14,128.0,220.0,1.5,1.76,1.6,put,2021-04-23,0.08493150684931507,0.275390625
MSFT210423P00222500,2021-03-23 19:17:34,70.0,222.5,1.86,2.08,1.82,put,2021-04-23,0.08493150684931507,0.26171875
MSFT210423P00225000,2021-03-23 19:18:42,145.0,225.0,2.25,2.43,2.12,put,2021-04-23,0.08493150684931507,0.2451171875
MSFT210423P00227500,2021-03-23 19:17:34,87.0,227.5,2.72,3.05,2.58,put,2021-04-23,0.08493150684931507,0.236328125
MSFT210423P00230000,2021-03-23 19:35:11,84.0,230.0,3.4,3.65,3.5,put,2021-04-23,0.08493150684931507,0.2490234375
MSFT210423P00232500,2021-03-23 17:58:36,30.0,232.5,4.15,4.55,3.49,put,2021-04-23,0.08493150684931507,0.208984375
MSFT210423P00235000,2021-03-23 19:22:40,74.0,235.0,4.9,5.4,5.03,put,2021-04-23,0.08493150684931507,0.2275390625
MSFT210423P00237500,2021-03-23 17:58:36,20.0,237.5,5.9,6.65,6.13,put,2021-04-23,0.08493150684931507,0.2294921875
MSFT210423P00240000,2021-03-23 19:32:58,42.0,240.0,7.1,7.75,7.33,put,2021-04-23,0.08493150684931507,0.21875
MSFT210423P00242500,2021-03-18 18:46:24,1.0,242.5,8.5,9.5,14.53,put,2021-04-23,0.08493150684931507,0.42626953125
MSFT210423P00245000,2021-03-23 19:25:19,1.0,245.0,10.1,11.0,10.25,put,2021-04-23,0.08493150684931507,0.2119140625
MSFT210423P00250000,2021-03-22 13:43:28,1.0,250.0,13.7,14.7,18.8,put,2021-04-23,0.08493150684931507,0.4150390625
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,15.35,16.55,21.11,put,2021-04-23,0.08493150684931507,0.4375
MSFT210423P00255000,2021-03-09 15:11:08,,255.0,17.5,18.6,22.9,put,2021-04-23,0.08493150684931507,0.4326171875
MSFT210423P00265000,2021-03-11 20:25:47,1.0,265.0,26.75,28.15,28.0,put,2021-04-23,0.08493150684931507,0.26953125
MSFT210430C00225000,2021-03-23 15:15:38,3.0,225.0,15.9,17.15,18.62,call,2021-04-30,0.10410958904109589,0.376953125
MSFT210430C00227500,2021-03-22 19:23:18,5.0,227.5,14.0,15.15,14.8,call,2021-04-30,0.10410958904109589,0.2939453125
MSFT210430C00230000,2021-03-23 19:23:37,50.0,230.0,12.55,13.45,12.8,call,2021-04-30,0.10410958904109589,0.27587890625
MSFT210430C00232500,2021-03-23 18:29:06,26.0,232.5,10.9,11.75,12.87,call,2021-04-30,0.10410958904109589,0.326171875
MSFT210430C00235000,2021-03-23 19:44:28,121.0,235.0,9.3,9.85,9.65,call,2021-04-30,0.10410958904109589,0.2666015625
MSFT210430C00237500,2021-03-23 19:40:11,315.0,237.5,8.05,8.5,7.7,call,2021-04-30,0.10410958904109589,0.24951171875
MSFT210430C00240000,2021-03-23 19:44:40,281.0,240.0,6.85,7.45,6.87,call,2021-04-30,0.10410958904109589,0.255859375
MSFT210430C00242500,2021-03-23 18:48:23,91.0,242.5,5.45,6.05,6.3,call,2021-04-30,0.10410958904109589,0.26953125
MSFT210430C00245000,2021-03-23 19:30:42,120.0,245.0,4.75,5.05,4.9,call,2021-04-30,0.10410958904109589,0.2568359375
MSFT210430C00247500,2021-03-23 19:09:10,69.0,247.5,3.9,4.15,4.22,call,2021-04-30,0.10410958904109589,0.263671875
MSFT210430C00250000,2021-03-23 19:22:37,165.0,250.0,3.15,3.4,3.22,call,2021-04-30,0.10410958904109589,0.248046875
MSFT210430C00252500,2021-03-23 19:45:41,108.0,252.5,2.52,2.75,2.55,call,2021-04-30,0.10410958904109589,0.2451171875
MSFT210430C00255000,2021-03-23 19:17:32,389.0,255.0,2.03,2.25,2.2,call,2021-04-30,0.10410958904109589,0.25537109375
MSFT210430C00257500,2021-03-23 19:37:49,806.0,257.5,1.61,1.85,1.74,call,2021-04-30,0.10410958904109589,0.251953125
MSFT210430C00260000,2021-03-23 18:36:11,204.0,260.0,1.25,1.51,1.62,call,2021-04-30,0.10410958904109589,0.2626953125
MSFT210430C00265000,2021-03-23 19:24:02,24.0,265.0,0.82,0.96,0.84,call,2021-04-30,0.10410958904109589,0.25390625
MSFT210430C00270000,2021-03-23 19:39:30,39.0,270.0,0.57,0.68,0.58,call,2021-04-30,0.10410958904109589,0.2578125
MSFT210430C00275000,2021-03-23 18:19:11,35.0,275.0,0.4,0.5,0.5,call,2021-04-30,0.10410958904109589,0.27734375
MSFT210430C00280000,2021-03-23 19:22:25,34.0,280.0,0.3,0.4,0.35,call,2021-04-30,0.10410958904109589,0.2890625
MSFT210430C00285000,2021-03-22 16:11:38,3.0,285.0,0.0,0.33,0.3,call,2021-04-30,0.10410958904109589,0.3046875
MSFT210430P00207500,2021-03-23 14:25:02,61.0,207.5,1.18,1.33,1.05,put,2021-04-30,0.10410958904109589,0.326171875
MSFT210430P00210000,2021-03-23 16:29:44,64.0,210.0,1.36,1.5,1.2,put,2021-04-30,0.10410958904109589,0.3134765625
MSFT210430P00212500,2021-03-23 17:03:36,12.0,212.5,1.55,1.7,1.35,put,2021-04-30,0.10410958904109589,0.30078125
MSFT210430P00215000,2021-03-23 17:31:40,369.0,215.0,1.8,1.98,1.9,put,2021-04-30,0.10410958904109589,0.3134765625
MSFT210430P00217500,2021-03-23 19:13:46,115.0,217.5,2.1,2.28,1.94,put,2021-04-30,0.10410958904109589,0.29296875
MSFT210430P00220000,2021-03-23 19:19:23,138.0,220.0,2.46,2.64,2.53,put,2021-04-30,0.10410958904109589,0.29443359375
MSFT210430P00222500,2021-03-23 19:13:46,150.0,222.5,2.89,3.1,2.63,put,2021-04-30,0.10410958904109589,0.2705078125
MSFT210430P00225000,2021-03-23 19:44:44,93.0,225.0,3.4,3.65,3.55,put,2021-04-30,0.10410958904109589,0.2822265625
MSFT210430P00227500,2021-03-23 19:43:25,145.0,227.5,4.0,4.25,4.28,put,2021-04-30,0.10410958904109589,0.28515625
MSFT210430P00230000,2021-03-23 19:43:25,129.0,230.0,4.75,5.0,5.0,put,2021-04-30,0.10410958904109589,0.27587890625
MSFT210430P00232500,2021-03-23 19:19:16,73.0,232.5,5.5,5.85,5.5,put,2021-04-30,0.10410958904109589,0.2568359375
MSFT210430P00235000,2021-03-23 19:04:25,51.0,235.0,6.45,6.95,5.94,put,2021-04-30,0.10410958904109589,0.236328125
MSFT210430P00237500,2021-03-23 18:56:42,131.0,237.5,7.6,8.0,7.28,put,2021-04-30,0.10410958904109589,0.24609375
MSFT210430P00240000,2021-03-23 19:33:45,33.0,240.0,8.85,9.4,8.9,put,2021-04-30,0.10410958904109589,0.25
MSFT210430P00242500,2021-03-23 15:04:24,5.0,242.5,9.9,10.8,9.11,put,2021-04-30,0.10410958904109589,0.2080078125
MSFT210430P00245000,2021-03-23 17:25:21,6.0,245.0,11.25,12.5,10.3,put,2021-04-30,0.10410958904109589,0.1943359375
MSFT210430P00250000,2021-03-22 19:19:15,5.0,250.0,14.8,15.55,16.47,put,2021-04-30,0.10410958904109589,0.2890625
MSFT210430P00255000,2021-03-17 13:30:09,,255.0,18.6,19.6,21.09,put,2021-04-30,0.10410958904109589,0.3212890625
MSFT210430P00257500,2021-03-17 16:03:44,,257.5,20.9,21.7,25.53,put,2021-04-30,0.10410958904109589,0.4189453125
MSFT210521C00135000,2021-03-18 16:19:59,,135.0,102.95,103.75,98.45,call,2021-05-21,0.16164383561643836,
MSFT210521C00140000,2021-02-25 20:34:29,1.0,140.0,98.0,98.85,89.52,call,2021-05-21,0.16164383561643836,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,92.8,93.8,93.0,call,2021-05-21,0.16164383561643836,0.5625
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,87.65,88.95,86.94,call,2021-05-21,0.16164383561643836,
MSFT210521C00160000,2021-03-15 18:46:45,3.0,160.0,78.1,78.85,74.11,call,2021-05-21,0.16164383561643836,
MSFT210521C00165000,2021-03-19 19:46:43,1.0,165.0,72.8,74.2,67.25,call,2021-05-21,0.16164383561643836,
MSFT210521C00170000,2021-03-23 18:07:56,4.0,170.0,68.3,69.05,70.35,call,2021-05-21,0.16164383561643836,0.65625
MSFT210521C00175000,2021-03-16 17:44:28,25.0,175.0,63.35,64.15,64.05,call,2021-05-21,0.16164383561643836,0.5078125
MSFT210521C00180000,2021-03-23 17:25:41,3.0,180.0,58.3,59.25,61.23,call,2021-05-21,0.16164383561643836,0.6142578125
MSFT210521C00185000,2021-03-22 19:21:30,3.0,185.0,53.35,54.35,52.0,call,2021-05-21,0.16164383561643836,
MSFT210521C00190000,2021-03-23 18:02:45,3.0,190.0,48.6,49.45,50.7,call,2021-05-21,0.16164383561643836,0.4970703125
MSFT210521C00195000,2021-03-19 19:59:45,1.0,195.0,43.9,44.45,39.5,call,2021-05-21,0.16164383561643836,
MSFT210521C00200000,2021-03-23 19:38:55,14.0,200.0,39.05,40.05,39.5,call,2021-05-21,0.16164383561643836,0.349609375
MSFT210521C00205000,2021-03-23 16:20:55,1.0,205.0,34.5,35.0,36.3,call,2021-05-21,0.16164383561643836,0.40625
MSFT210521C00210000,2021-03-23 18:09:39,9.0,210.0,29.85,30.25,31.06,call,2021-05-21,0.16164383561643836,0.3505859375
MSFT210521C00215000,2021-03-23 19:07:55,13.0,215.0,25.65,26.3,27.1,call,2021-05-21,0.16164383561643836,0.33984375
MSFT210521C00220000,2021-03-23 18:45:50,126.0,220.0,21.45,21.85,23.64,call,2021-05-21,0.16164383561643836,0.345703125
MSFT210521C00225000,2021-03-23 17:29:25,51.0,225.0,17.65,17.9,19.0,call,2021-05-21,0.16164383561643836,0.310546875
MSFT210521C00230000,2021-03-23 19:36:32,631.0,230.0,14.25,14.55,14.25,call,2021-05-21,0.16164383561643836,0.25830078125
MSFT210521C00235000,2021-03-23 19:44:40,710.0,235.0,11.15,11.45,11.1,call,2021-05-21,0.16164383561643836,0.2509765625
MSFT210521C00255000,2021-03-23 19:38:12,1416.0,255.0,3.15,3.35,3.3,call,2021-05-21,0.16164383561643836,0.23828125
MSFT210521C00260000,2021-03-23 19:45:33,1016.0,260.0,2.2,2.33,2.3,call,2021-05-21,0.16164383561643836,0.2412109375
MSFT210521C00265000,2021-03-23 19:42:03,171.0,265.0,1.53,1.62,1.62,call,2021-05-21,0.16164383561643836,0.23876953125
MSFT210521C00270000,2021-03-23 19:36:02,348.0,270.0,1.06,1.15,1.09,call,2021-05-21,0.16164383561643836,0.2431640625
MSFT210521C00275000,2021-03-23 19:28:22,107.0,275.0,0.76,0.81,0.78,call,2021-05-21,0.16164383561643836,0.244140625
MSFT210521C00280000,2021-03-23 19:29:39,63.0,280.0,0.55,0.61,0.58,call,2021-05-21,0.16164383561643836,0.25
MSFT210521C00285000,2021-03-23 19:06:27,93.0,285.0,0.42,0.45,0.49,call,2021-05-21,0.16164383561643836,0.2646484375
MSFT210521C00290000,2021-03-23 19:02:11,126.0,290.0,0.33,0.35,0.37,call,2021-05-21,0.16164383561643836,0.2734375
MSFT210521C00295000,2021-03-23 19:23:21,75.0,295.0,0.27,0.28,0.28,call,2021-05-21,0.16164383561643836,0.27734375
MSFT210521C00300000,2021-03-23 18:20:16,565.0,300.0,0.22,0.24,0.26,call,2021-05-21,0.16164383561643836,0.2890625
MSFT210521C00305000,2021-03-23 16:33:40,18.0,305.0,0.2,0.21,0.24,call,2021-05-21,0.16164383561643836,0.30078125
MSFT210521C00310000,2021-03-23 19:02:11,61.0,310.0,0.17,0.18,0.19,call,2021-05-21,0.16164383561643836,0.30859375
MSFT210521C00315000,2021-03-22 17:36:37,11.0,315.0,0.15,0.16,0.19,call,2021-05-21,0.16164383561643836,0.328125
MSFT210521C00320000,2021-03-23 13:30:00,1.0,320.0,0.13,0.15,0.15,call,2021-05-21,0.16164383561643836,0.3359375
MSFT210521C00325000,2021-03-19 19:52:56,7.0,325.0,0.11,0.14,0.15,call,2021-05-21,0.16164383561643836,0.3515625
MSFT210521C00330000,2021-03-18 18:38:48,3.0,330.0,0.1,0.14,0.16,call,2021-05-21,0.16164383561643836,0.3671875
MSFT210521C00335000,2021-03-23 19:36:51,1.0,335.0,0.09,0.13,0.11,call,2021-05-21,0.16164383561643836,0.359375
MSFT210521C00340000,2021-03-18 18:10:21,16.0,340.0,0.08,0.11,0.15,call,2021-05-21,0.16164383561643836,0.3984375
MSFT210521C00345000,2021-03-19 19:50:10,12.0,345.0,0.08,0.09,0.14,call,2021-05-21,0.16164383561643836,0.40625
MSFT210521C00350000,2021-03-23 13:30:00,1.0,350.0,0.06,0.11,0.09,call,2021-05-21,0.16164383561643836,0.390625
MSFT210521C00360000,2021-03-23 18:12:14,135.0,360.0,0.06,0.08,0.06,call,2021-05-21,0.16164383561643836,0.3984375
MSFT210521P00130000,2021-03-23 17:27:21,1.0,130.0,0.13,0.15,0.13,put,2021-05-21,0.16164383561643836,0.65625
MSFT210521P00135000,2021-03-22 13:42:38,110.0,135.0,0.16,0.18,0.21,put,2021-05-21,0.16164383561643836,0.6484375
MSFT210521P00140000,2021-03-22 19:20:20,2.0,140.0,0.2,0.22,0.17,put,2021-05-21,0.16164383561643836,0.59765625
MSFT210521P00145000,2021-03-19 19:51:40,1.0,145.0,0.23,0.25,0.35,put,2021-05-21,0.16164383561643836,0.609375
MSFT210521P00150000,2021-03-22 19:54:40,44.0,150.0,0.28,0.29,0.28,put,2021-05-21,0.16164383561643836,0.5546875
MSFT210521P00155000,2021-03-22 19:14:28,56.0,155.0,0.3,0.35,0.33,put,2021-05-21,0.16164383561643836,0.53125
MSFT210521P00160000,2021-03-23 16:34:13,3.0,160.0,0.38,0.4,0.36,put,2021-05-21,0.16164383561643836,0.5078125
MSFT210521P00165000,2021-03-23 18:56:56,20.0,165.0,0.46,0.48,0.42,put,2021-05-21,0.16164383561643836,0.48828125
MSFT210521P00170000,2021-03-23 18:14:27,11.0,170.0,0.51,0.53,0.47,put,2021-05-21,0.16164383561643836,0.466796875
MSFT210521P00175000,2021-03-23 15:02:42,21.0,175.0,0.6,0.63,0.54,put,2021-05-21,0.16164383561643836,0.4375
MSFT210521P00180000,2021-03-23 19:29:41,134.0,180.0,0.68,0.72,0.71,put,2021-05-21,0.16164383561643836,0.419921875
MSFT210521P00185000,2021-03-23 19:25:31,73.0,185.0,0.81,0.85,0.82,put,2021-05-21,0.16164383561643836,0.396484375
MSFT210521P00190000,2021-03-23 19:32:02,129.0,190.0,0.95,1.02,0.95,put,2021-05-21,0.16164383561643836,0.375
MSFT210521P00195000,2021-03-23 19:17:43,437.0,195.0,1.1,1.22,1.15,put,2021-05-21,0.16164383561643836,0.36328125
MSFT210521P00200000,2021-03-23 19:23:54,362.0,200.0,1.36,1.49,1.38,put,2021-05-21,0.16164383561643836,0.337890625
MSFT210521P00205000,2021-03-23 19:29:20,361.0,205.0,1.72,1.83,1.7,put,2021-05-21,0.16164383561643836,0.31640625
MSFT210521P00210000,2021-03-23 19:40:24,376.0,210.0,2.24,2.32,2.32,put,2021-05-21,0.16164383561643836,0.3115234375
MSFT210521P00215000,2021-03-23 19:42:03,1077.0,215.0,2.92,3.05,2.89,put,2021-05-21,0.16164383561643836,0.294921875
