contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514P00100000,2021-04-27 19:24:06,170.0,100.0,0.02,0.05,0.03,put,2021-05-14,0.04657534246575343,0.5625
AAPL210514P00105000,2021-04-27 17:00:26,5.0,105.0,0.04,0.08,0.07,put,2021-05-14,0.04657534246575343,0.53125
AAPL210514P00109000,2021-04-26 19:54:59,5.0,109.0,0.07,0.12,0.1,put,2021-05-14,0.04657534246575343,0.484375
AAPL210514P00110000,2021-04-27 19:24:06,81.0,110.0,0.08,0.12,0.11,put,2021-05-14,0.04657534246575343,0.46875
AAPL210514P00111000,2021-04-27 19:03:10,7.0,111.0,0.08,0.12,0.11,put,2021-05-14,0.04657534246575343,0.453125
AAPL210514P00112000,2021-04-27 19:34:53,29.0,112.0,0.1,0.14,0.13,put,2021-05-14,0.04657534246575343,0.453125
AAPL210514P00113000,2021-04-27 19:18:04,22.0,113.0,0.11,0.15,0.13,put,2021-05-14,0.04657534246575343,0.4375
AAPL210514P00114000,2021-04-27 19:50:04,20.0,114.0,0.13,0.16,0.15,put,2021-05-14,0.04657534246575343,0.4296875
AAPL210514P00115000,2021-04-27 19:58:00,52.0,115.0,0.14,0.18,0.17,put,2021-05-14,0.04657534246575343,0.4140625
AAPL210514P00116000,2021-04-26 15:58:32,2.0,116.0,0.15,0.2,0.19,put,2021-05-14,0.04657534246575343,0.3984375
AAPL210514P00117000,2021-04-27 19:13:29,19.0,117.0,0.19,0.22,0.22,put,2021-05-14,0.04657534246575343,0.390625
AAPL210514P00118000,2021-04-27 19:47:53,36.0,118.0,0.2,0.25,0.23,put,2021-05-14,0.04657534246575343,0.375
AAPL210514P00119000,2021-04-27 18:04:31,25.0,119.0,0.25,0.29,0.3,put,2021-05-14,0.04657534246575343,0.375
AAPL210514P00120000,2021-04-27 19:47:53,204.0,120.0,0.28,0.34,0.32,put,2021-05-14,0.04657534246575343,0.36328125
AAPL210514P00121000,2021-04-27 18:59:01,34.0,121.0,0.34,0.38,0.4,put,2021-05-14,0.04657534246575343,0.3671875
AAPL210514P00122000,2021-04-27 19:47:16,80.0,122.0,0.38,0.45,0.43,put,2021-05-14,0.04657534246575343,0.34765625
AAPL210514P00123000,2021-04-27 19:51:31,63.0,123.0,0.46,0.53,0.51,put,2021-05-14,0.04657534246575343,0.337890625
AAPL210514P00124000,2021-04-27 19:47:11,111.0,124.0,0.57,0.63,0.62,put,2021-05-14,0.04657534246575343,0.33203125
AAPL210514P00125000,2021-04-27 19:47:16,203.0,125.0,0.69,0.76,0.74,put,2021-05-14,0.04657534246575343,0.330078125
AAPL210514P00126000,2021-04-27 19:36:42,91.0,126.0,0.83,0.92,0.87,put,2021-05-14,0.04657534246575343,0.328125
AAPL210514P00132000,2021-04-27 19:46:32,365.0,132.0,2.58,2.68,2.68,put,2021-05-14,0.04657534246575343,0.326171875
AAPL210514P00133000,2021-04-27 19:51:40,141.0,133.0,3.0,3.15,3.04,put,2021-05-14,0.04657534246575343,0.3203125
AAPL210514P00134000,2021-04-27 19:48:30,121.0,134.0,3.5,3.65,3.63,put,2021-05-14,0.04657534246575343,0.333984375
AAPL210514P00135000,2021-04-27 19:58:17,159.0,135.0,4.0,4.15,4.1,put,2021-05-14,0.04657534246575343,0.3291015625
AAPL210514P00136000,2021-04-27 17:47:35,22.0,136.0,4.55,4.75,4.75,put,2021-05-14,0.04657534246575343,0.333984375
AAPL210514P00137000,2021-04-27 15:49:08,2.0,137.0,5.15,5.35,5.48,put,2021-05-14,0.04657534246575343,0.345703125
AAPL210514P00138000,2021-04-27 14:57:45,8.0,138.0,5.8,6.0,6.04,put,2021-05-14,0.04657534246575343,0.341796875
AAPL210514P00139000,2021-04-26 19:41:08,1.0,139.0,6.45,6.7,6.6,put,2021-05-14,0.04657534246575343,0.3359375
AAPL210514P00140000,2021-04-27 19:34:40,17.0,140.0,5.1,9.0,7.18,put,2021-05-14,0.04657534246575343,0.31640625
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,8.0,8.2,9.32,put,2021-05-14,0.04657534246575343,0.4609375
AAPL210514P00142000,2021-04-26 14:54:27,1.0,142.0,6.6,10.3,8.86,put,2021-05-14,0.04657534246575343,0.333984375
AAPL210514P00143000,2021-04-23 15:43:46,1.0,143.0,9.55,11.9,10.05,put,2021-05-14,0.04657534246575343,0.37890625
AAPL210514P00145000,2021-04-22 19:46:03,7.0,145.0,9.6,13.35,11.35,put,2021-05-14,0.04657534246575343,0.3359375
AAPL210514P00147000,2021-04-27 16:41:07,1.0,147.0,11.35,15.05,12.87,put,2021-05-14,0.04657534246575343,0.29296875
AAPL210514P00150000,2021-04-21 15:20:58,2.0,150.0,14.0,18.2,17.48,put,2021-05-14,0.04657534246575343,0.591796875
AAPL210514P00155000,2021-04-26 17:04:43,2.0,155.0,19.0,23.2,20.92,put,2021-05-14,0.04657534246575343,0.4296875
AAPL210514P00160000,2021-04-27 14:11:02,1.0,160.0,24.0,28.0,25.6,put,2021-05-14,0.04657534246575343,
AAPL210514P00165000,2021-04-26 17:48:29,,165.0,28.5,33.0,30.55,put,2021-05-14,0.04657534246575343,
AAPL210521C00095000,2021-04-27 19:57:18,106.0,95.0,39.25,40.0,39.45,call,2021-05-21,0.06575342465753424,0.25
AAPL210521C00100000,2021-04-27 19:56:48,92.0,100.0,34.2,34.95,34.45,call,2021-05-21,0.06575342465753424,0.25
AAPL210521C00105000,2021-04-27 19:54:58,10.0,105.0,27.0,30.0,29.4,call,2021-05-21,0.06575342465753424,
AAPL210521C00110000,2021-04-27 19:59:32,193.0,110.0,24.35,24.6,24.7,call,2021-05-21,0.06575342465753424,0.45703125
AAPL210521C00115000,2021-04-27 19:57:46,60.0,115.0,19.4,19.65,19.65,call,2021-05-21,0.06575342465753424,0.3515625
AAPL210521C00119000,2021-04-27 15:03:17,5.0,119.0,13.6,18.0,15.75,call,2021-05-21,0.06575342465753424,0.3125
AAPL210521C00120000,2021-04-27 19:57:36,438.0,120.0,14.6,15.0,14.83,call,2021-05-21,0.06575342465753424,0.3203125
AAPL210521C00121000,2021-04-23 19:16:44,5.0,121.0,11.7,15.5,14.4,call,2021-05-21,0.06575342465753424,0.384765625
AAPL210521C00122000,2021-04-26 13:34:09,6.0,122.0,12.75,13.0,13.06,call,2021-05-21,0.06575342465753424,0.31640625
AAPL210521C00123000,2021-04-26 17:18:44,4.0,123.0,11.85,12.1,12.33,call,2021-05-21,0.06575342465753424,0.3359375
AAPL210521C00124000,2021-04-27 19:22:50,12.0,124.0,10.95,11.2,11.55,call,2021-05-21,0.06575342465753424,0.345703125
AAPL210521C00125000,2021-04-27 19:59:52,924.0,125.0,10.1,10.35,10.2,call,2021-05-21,0.06575342465753424,0.27734375
AAPL210521C00126000,2021-04-27 18:32:21,22.0,126.0,9.3,10.4,9.86,call,2021-05-21,0.06575342465753424,0.3271484375
AAPL210521C00127000,2021-04-27 19:46:36,52.0,127.0,8.55,8.75,8.75,call,2021-05-21,0.06575342465753424,0.29296875
AAPL210521C00128000,2021-04-27 19:07:56,64.0,128.0,7.5,8.45,8.26,call,2021-05-21,0.06575342465753424,0.314453125
AAPL210521C00129000,2021-04-27 19:43:26,242.0,129.0,6.8,7.6,7.4,call,2021-05-21,0.06575342465753424,0.3046875
AAPL210521C00130000,2021-04-27 19:59:52,2452.0,130.0,6.4,6.65,6.47,call,2021-05-21,0.06575342465753424,0.287109375
AAPL210521C00131000,2021-04-27 19:34:53,117.0,131.0,5.75,5.95,5.91,call,2021-05-21,0.06575342465753424,0.2880859375
AAPL210521C00132000,2021-04-27 19:56:28,155.0,132.0,5.2,5.4,5.45,call,2021-05-21,0.06575342465753424,0.296875
AAPL210521C00133000,2021-04-27 19:59:46,261.0,133.0,4.65,5.25,4.75,call,2021-05-21,0.06575342465753424,0.287109375
AAPL210521C00146000,2021-04-27 19:48:02,132.0,146.0,0.73,0.78,0.81,call,2021-05-21,0.06575342465753424,0.30078125
AAPL210521C00147000,2021-04-27 19:59:16,1267.0,147.0,0.62,0.66,0.66,call,2021-05-21,0.06575342465753424,0.296875
AAPL210521C00148000,2021-04-27 16:54:22,101.0,148.0,0.53,0.6,0.6,call,2021-05-21,0.06575342465753424,0.306640625
AAPL210521C00149000,2021-04-27 19:43:51,267.0,149.0,0.46,0.51,0.51,call,2021-05-21,0.06575342465753424,0.310546875
AAPL210521C00150000,2021-04-27 19:59:51,2035.0,150.0,0.41,0.44,0.41,call,2021-05-21,0.06575342465753424,0.30859375
AAPL210521C00155000,2021-04-27 19:58:08,838.0,155.0,0.22,0.24,0.24,call,2021-05-21,0.06575342465753424,0.33203125
AAPL210521C00160000,2021-04-27 19:59:52,958.0,160.0,0.15,0.17,0.15,call,2021-05-21,0.06575342465753424,0.359375
AAPL210521C00165000,2021-04-27 19:19:18,118.0,165.0,0.1,0.12,0.11,call,2021-05-21,0.06575342465753424,0.390625
AAPL210521C00170000,2021-04-27 19:51:36,366.0,170.0,0.08,0.09,0.08,call,2021-05-21,0.06575342465753424,0.421875
AAPL210521C00175000,2021-04-27 19:34:57,243.0,175.0,0.04,0.08,0.07,call,2021-05-21,0.06575342465753424,0.46875
AAPL210521C00180000,2021-04-27 18:21:14,2.0,180.0,0.05,0.06,0.06,call,2021-05-21,0.06575342465753424,0.5
AAPL210521C00185000,2021-04-27 17:21:02,14.0,185.0,0.04,0.05,0.05,call,2021-05-21,0.06575342465753424,0.53125
AAPL210521C00190000,2021-04-27 19:30:41,73.0,190.0,0.03,0.04,0.04,call,2021-05-21,0.06575342465753424,0.53125
AAPL210521C00195000,2021-04-27 17:25:22,50.0,195.0,0.03,0.04,0.03,call,2021-05-21,0.06575342465753424,0.5625
AAPL210521C00200000,2021-04-27 19:42:18,2625.0,200.0,0.02,0.04,0.03,call,2021-05-21,0.06575342465753424,0.59375
AAPL210521C00205000,2021-04-27 15:04:07,14.0,205.0,0.01,0.04,0.03,call,2021-05-21,0.06575342465753424,0.625
AAPL210521C00210000,2021-04-27 13:58:57,5.0,210.0,0.01,0.04,0.02,call,2021-05-21,0.06575342465753424,0.625
AAPL210521C00215000,2021-04-26 15:03:58,1.0,215.0,0.01,0.03,0.01,call,2021-05-21,0.06575342465753424,0.5
AAPL210521C00220000,2021-04-26 15:27:44,30.0,220.0,0.01,0.02,0.02,call,2021-05-21,0.06575342465753424,0.6875
AAPL210521C00225000,2021-04-27 19:51:55,134.0,225.0,0.01,0.02,0.02,call,2021-05-21,0.06575342465753424,0.75
AAPL210521P00085000,2021-04-27 17:20:11,70.0,85.0,0.01,0.04,0.02,put,2021-05-21,0.06575342465753424,0.6875
AAPL210521P00090000,2021-04-27 19:39:02,25.0,90.0,0.03,0.04,0.04,put,2021-05-21,0.06575342465753424,0.625
AAPL210521P00095000,2021-04-27 19:14:34,55.0,95.0,0.05,0.06,0.05,put,2021-05-21,0.06575342465753424,0.59375
AAPL210521P00100000,2021-04-27 19:59:10,86.0,100.0,0.08,0.09,0.09,put,2021-05-21,0.06575342465753424,0.546875
AAPL210521P00105000,2021-04-27 19:51:47,404.0,105.0,0.12,0.13,0.13,put,2021-05-21,0.06575342465753424,0.484375
AAPL210521P00110000,2021-04-27 19:59:10,1984.0,110.0,0.16,0.18,0.16,put,2021-05-21,0.06575342465753424,0.4296875
AAPL210521P00115000,2021-04-27 19:56:09,4012.0,115.0,0.26,0.28,0.26,put,2021-05-21,0.06575342465753424,0.375
AAPL210521P00119000,2021-04-27 19:46:24,199.0,119.0,0.38,0.43,0.43,put,2021-05-21,0.06575342465753424,0.3515625
AAPL210521P00120000,2021-04-27 19:59:51,1716.0,120.0,0.46,0.49,0.48,put,2021-05-21,0.06575342465753424,0.33984375
AAPL210521P00121000,2021-04-27 19:57:46,44.0,121.0,0.51,0.56,0.56,put,2021-05-21,0.06575342465753424,0.33203125
AAPL210521P00122000,2021-04-27 19:48:43,451.0,122.0,0.59,0.65,0.65,put,2021-05-21,0.06575342465753424,0.32421875
AAPL210521P00123000,2021-04-27 19:48:02,174.0,123.0,0.69,0.76,0.76,put,2021-05-21,0.06575342465753424,0.3203125
AAPL210521P00124000,2021-04-27 19:59:04,184.0,124.0,0.82,0.88,0.87,put,2021-05-21,0.06575342465753424,0.31640625
AAPL210521P00125000,2021-04-27 19:59:04,1633.0,125.0,0.99,1.05,1.0,put,2021-05-21,0.06575342465753424,0.314453125
AAPL210521P00126000,2021-04-27 19:51:04,345.0,126.0,1.16,1.24,1.22,put,2021-05-21,0.06575342465753424,0.310546875
AAPL210521P00127000,2021-04-27 19:59:56,539.0,127.0,1.38,1.46,1.45,put,2021-05-21,0.06575342465753424,0.30859375
AAPL210521P00128000,2021-04-27 19:53:32,334.0,128.0,1.63,1.72,1.69,put,2021-05-21,0.06575342465753424,0.306640625
AAPL210521P00129000,2021-04-27 19:59:31,355.0,129.0,1.92,2.01,1.94,put,2021-05-21,0.06575342465753424,0.3046875
AAPL210521P00130000,2021-04-27 19:59:23,2202.0,130.0,2.25,2.35,2.29,put,2021-05-21,0.06575342465753424,0.30859375
AAPL210521P00131000,2021-04-27 19:59:18,531.0,131.0,2.62,2.73,2.66,put,2021-05-21,0.06575342465753424,0.3046875
AAPL210521P00144000,2021-04-26 16:42:57,1.0,144.0,8.6,10.95,10.9,put,2021-05-21,0.06575342465753424,0.328125
AAPL210521P00145000,2021-04-27 19:39:24,15.0,145.0,11.55,11.8,11.58,put,2021-05-21,0.06575342465753424,0.314453125
AAPL210521P00146000,2021-04-26 19:49:20,6.0,146.0,12.4,12.65,12.4,put,2021-05-21,0.06575342465753424,0.30859375
AAPL210521P00147000,2021-04-22 19:46:01,,147.0,11.2,13.6,15.65,put,2021-05-21,0.06575342465753424,0.541015625
AAPL210521P00150000,2021-04-27 19:30:11,12.0,150.0,16.1,16.35,16.0,put,2021-05-21,0.06575342465753424,0.3203125
AAPL210521P00155000,2021-04-27 19:29:48,15.0,155.0,20.9,21.15,20.8,put,2021-05-21,0.06575342465753424,0.3359375
AAPL210521P00160000,2021-04-26 15:25:41,144.0,160.0,25.5,28.5,25.53,put,2021-05-21,0.06575342465753424,
AAPL210521P00165000,2021-04-15 17:42:38,4.0,165.0,29.0,33.2,30.76,put,2021-05-21,0.06575342465753424,0.4375
AAPL210521P00170000,2021-04-13 13:31:09,1.0,170.0,33.5,38.0,35.9,put,2021-05-21,0.06575342465753424,0.53515625
AAPL210521P00175000,2021-04-21 18:34:00,331.0,175.0,38.5,43.0,42.0,put,2021-05-21,0.06575342465753424,0.8046875
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,43.5,48.0,47.0,put,2021-05-21,0.06575342465753424,0.869140625
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,48.5,53.0,52.1,put,2021-05-21,0.06575342465753424,0.9453125
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,53.8,58.0,55.75,put,2021-05-21,0.06575342465753424,0.65625
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,58.5,63.0,60.55,put,2021-05-21,0.06575342465753424,
AAPL210521P00200000,2021-04-20 15:07:08,2.0,200.0,63.5,68.0,66.5,put,2021-05-21,0.06575342465753424,0.97265625
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,68.5,73.0,77.9,put,2021-05-21,0.06575342465753424,1.828125
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,78.5,83.0,87.55,put,2021-05-21,0.06575342465753424,1.88671875
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,83.5,88.0,94.85,put,2021-05-21,0.06575342465753424,
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,88.5,93.0,97.41,put,2021-05-21,0.06575342465753424,1.96484375
AAPL210528C00105000,2021-04-16 13:57:10,1.0,105.0,28.55,30.25,28.67,call,2021-05-28,0.08493150684931507,
AAPL210528C00109000,2021-04-20 18:52:11,,109.0,24.4,26.6,23.66,call,2021-05-28,0.08493150684931507,
AAPL210528C00110000,2021-04-22 18:45:51,30.0,110.0,23.6,25.3,22.9,call,2021-05-28,0.08493150684931507,
AAPL210528C00112000,2021-04-20 19:17:11,,112.0,20.6,25.0,21.0,call,2021-05-28,0.08493150684931507,
AAPL210528C00113000,2021-04-22 17:13:18,20.0,113.0,20.6,22.8,20.6,call,2021-05-28,0.08493150684931507,
AAPL210528C00114000,2021-04-27 14:48:07,2.0,114.0,19.7,21.35,20.6,call,2021-05-28,0.08493150684931507,0.296875
AAPL210528C00115000,2021-04-26 18:32:59,1.0,115.0,19.3,20.7,20.15,call,2021-05-28,0.08493150684931507,0.4140625
AAPL210528C00116000,2021-04-27 14:50:02,7.0,116.0,17.55,19.75,18.72,call,2021-05-28,0.08493150684931507,0.30859375
AAPL210528C00117000,2021-04-23 18:01:06,5.0,117.0,16.8,18.5,18.2,call,2021-05-28,0.08493150684931507,0.3828125
AAPL210528C00118000,2021-04-23 18:26:24,1.0,118.0,15.85,17.55,17.4,call,2021-05-28,0.08493150684931507,0.390625
AAPL210528C00119000,2021-04-19 15:39:03,3.0,119.0,14.75,16.9,16.37,call,2021-05-28,0.08493150684931507,0.3671875
AAPL210528C00120000,2021-04-27 19:43:27,3.0,120.0,14.75,16.0,15.11,call,2021-05-28,0.08493150684931507,0.31640625
AAPL210528C00121000,2021-04-23 18:47:06,1.0,121.0,13.85,15.75,14.68,call,2021-05-28,0.08493150684931507,0.37109375
AAPL210528C00122000,2021-04-27 14:22:32,8.0,122.0,12.95,14.2,13.5,call,2021-05-28,0.08493150684931507,0.33203125
AAPL210528C00123000,2021-04-26 15:58:11,2.0,123.0,12.2,13.0,12.5,call,2021-05-28,0.08493150684931507,0.3125
AAPL210528C00124000,2021-04-27 19:57:30,2.0,124.0,11.3,12.2,11.49,call,2021-05-28,0.08493150684931507,0.294921875
AAPL210528C00125000,2021-04-27 19:25:40,9.0,125.0,10.45,11.4,10.93,call,2021-05-28,0.08493150684931507,0.314453125
AAPL210528C00126000,2021-04-27 19:59:57,28.0,126.0,9.65,10.05,9.7,call,2021-05-28,0.08493150684931507,0.2734375
AAPL210528C00127000,2021-04-27 19:22:38,37.0,127.0,8.9,9.5,9.45,call,2021-05-28,0.08493150684931507,0.3125
AAPL210528C00128000,2021-04-26 18:57:58,47.0,128.0,8.15,10.5,8.35,call,2021-05-28,0.08493150684931507,0.283203125
AAPL210528C00140000,2021-04-27 19:59:34,756.0,140.0,2.25,2.35,2.36,call,2021-05-28,0.08493150684931507,0.2900390625
AAPL210528C00141000,2021-04-27 19:35:14,64.0,141.0,1.97,2.07,2.09,call,2021-05-28,0.08493150684931507,0.287109375
AAPL210528C00142000,2021-04-27 19:45:06,71.0,142.0,1.72,1.82,1.84,call,2021-05-28,0.08493150684931507,0.287109375
AAPL210528C00143000,2021-04-27 19:46:36,120.0,143.0,1.5,1.6,1.6,call,2021-05-28,0.08493150684931507,0.287109375
AAPL210528C00144000,2021-04-27 18:49:44,65.0,144.0,1.31,1.4,1.41,call,2021-05-28,0.08493150684931507,0.291015625
AAPL210528C00145000,2021-04-27 19:59:16,383.0,145.0,1.14,1.23,1.22,call,2021-05-28,0.08493150684931507,0.294921875
AAPL210528C00146000,2021-04-27 18:18:09,38.0,146.0,1.0,1.06,1.13,call,2021-05-28,0.08493150684931507,0.30078125
AAPL210528C00147000,2021-04-27 19:19:01,64.0,147.0,0.87,0.95,1.0,call,2021-05-28,0.08493150684931507,0.30078125
AAPL210528C00148000,2021-04-26 18:48:28,29.0,148.0,0.76,0.84,0.8,call,2021-05-28,0.08493150684931507,0.291015625
AAPL210528C00149000,2021-04-27 18:43:28,49.0,149.0,0.67,0.74,0.77,call,2021-05-28,0.08493150684931507,0.302734375
AAPL210528C00150000,2021-04-27 19:35:36,452.0,150.0,0.6,0.66,0.65,call,2021-05-28,0.08493150684931507,0.302734375
AAPL210528C00155000,2021-04-27 17:46:49,41.0,155.0,0.33,0.38,0.4,call,2021-05-28,0.08493150684931507,0.32421875
AAPL210528C00160000,2021-04-27 19:25:04,23.0,160.0,0.2,0.26,0.25,call,2021-05-28,0.08493150684931507,0.34765625
AAPL210528C00165000,2021-04-27 19:08:23,14.0,165.0,0.14,0.18,0.18,call,2021-05-28,0.08493150684931507,0.375
AAPL210528C00170000,2021-04-27 18:23:29,37.0,170.0,0.11,0.14,0.14,call,2021-05-28,0.08493150684931507,0.3984375
AAPL210528C00175000,2021-04-26 18:18:17,1.0,175.0,0.08,0.11,0.11,call,2021-05-28,0.08493150684931507,0.4296875
AAPL210528C00180000,2021-04-27 19:56:20,3.0,180.0,0.05,0.09,0.08,call,2021-05-28,0.08493150684931507,0.453125
AAPL210528C00185000,2021-04-27 13:30:00,1.0,185.0,0.04,0.09,0.1,call,2021-05-28,0.08493150684931507,0.5
AAPL210528C00190000,2021-04-27 19:23:27,1.0,190.0,0.05,0.06,0.06,call,2021-05-28,0.08493150684931507,0.5
AAPL210528C00195000,2021-04-27 18:48:35,2.0,195.0,0.02,0.06,0.05,call,2021-05-28,0.08493150684931507,0.53125
AAPL210528P00101000,2021-04-27 18:58:19,1.0,101.0,0.11,0.16,0.13,put,2021-05-28,0.08493150684931507,0.484375
AAPL210528P00102000,2021-04-23 16:01:07,7.0,102.0,0.12,0.16,0.19,put,2021-05-28,0.08493150684931507,0.5078125
AAPL210528P00103000,2021-04-23 19:37:17,1.0,103.0,0.13,0.17,0.21,put,2021-05-28,0.08493150684931507,0.5078125
AAPL210528P00104000,2021-04-26 18:51:42,1.0,104.0,0.14,0.18,0.19,put,2021-05-28,0.08493150684931507,0.484375
AAPL210528P00105000,2021-04-27 16:28:17,5.0,105.0,0.15,0.19,0.18,put,2021-05-28,0.08493150684931507,0.4609375
AAPL210528P00106000,2021-04-20 17:29:22,35.0,106.0,0.16,0.2,0.34,put,2021-05-28,0.08493150684931507,0.4921875
AAPL210528P00107000,2021-04-22 17:44:18,1.0,107.0,0.18,0.22,0.32,put,2021-05-28,0.08493150684931507,0.46875
AAPL210528P00108000,2021-04-27 14:21:55,6.0,108.0,0.19,0.23,0.24,put,2021-05-28,0.08493150684931507,0.43359375
AAPL210528P00109000,2021-04-26 18:52:20,9.0,109.0,0.2,0.25,0.27,put,2021-05-28,0.08493150684931507,0.42578125
AAPL210528P00110000,2021-04-27 18:07:27,14.0,110.0,0.25,0.26,0.26,put,2021-05-28,0.08493150684931507,0.40625
AAPL210528P00111000,2021-04-27 16:25:20,8.0,111.0,0.24,0.29,0.28,put,2021-05-28,0.08493150684931507,0.3984375
AAPL210528P00112000,2021-04-27 14:50:29,15.0,112.0,0.26,0.32,0.31,put,2021-05-28,0.08493150684931507,0.38671875
AAPL210528P00113000,2021-04-27 19:40:14,11.0,113.0,0.28,0.33,0.33,put,2021-05-28,0.08493150684931507,0.375
AAPL210528P00114000,2021-04-26 19:09:04,460.0,114.0,0.33,0.37,0.35,put,2021-05-28,0.08493150684931507,0.3671875
AAPL210528P00115000,2021-04-27 19:11:31,39.0,115.0,0.35,0.4,0.39,put,2021-05-28,0.08493150684931507,0.359375
AAPL210528P00116000,2021-04-27 16:55:37,26.0,116.0,0.4,0.44,0.42,put,2021-05-28,0.08493150684931507,0.3515625
AAPL210528P00117000,2021-04-27 17:58:37,18.0,117.0,0.43,0.5,0.49,put,2021-05-28,0.08493150684931507,0.35546875
AAPL210528P00118000,2021-04-27 19:57:58,29.0,118.0,0.49,0.54,0.52,put,2021-05-28,0.08493150684931507,0.33984375
AAPL210528P00119000,2021-04-27 19:35:57,29.0,119.0,0.55,0.61,0.59,put,2021-05-28,0.08493150684931507,0.33203125
AAPL210528P00120000,2021-04-27 19:33:15,3017.0,120.0,0.65,0.7,0.67,put,2021-05-28,0.08493150684931507,0.32421875
AAPL210528P00132000,2021-04-27 17:57:31,31.0,132.0,3.45,3.55,3.57,put,2021-05-28,0.08493150684931507,0.30078125
AAPL210528P00133000,2021-04-27 17:57:31,259.0,133.0,3.9,4.0,4.02,put,2021-05-28,0.08493150684931507,0.302734375
AAPL210528P00134000,2021-04-27 19:55:44,67.0,134.0,4.4,4.5,4.45,put,2021-05-28,0.08493150684931507,0.302734375
AAPL210528P00135000,2021-04-27 19:56:32,127.0,135.0,4.9,5.0,5.05,put,2021-05-28,0.08493150684931507,0.306640625
AAPL210528P00136000,2021-04-27 19:47:02,62.0,136.0,5.45,5.6,5.5,put,2021-05-28,0.08493150684931507,0.296875
AAPL210528P00137000,2021-04-27 19:43:05,3.0,137.0,6.05,6.2,6.0,put,2021-05-28,0.08493150684931507,0.291015625
AAPL210528P00138000,2021-04-26 18:58:35,15.0,138.0,5.95,7.5,6.62,put,2021-05-28,0.08493150684931507,0.2919921875
AAPL210528P00139000,2021-04-26 13:34:32,3.0,139.0,7.25,8.15,7.6,put,2021-05-28,0.08493150684931507,0.31640625
AAPL210528P00140000,2021-04-27 19:13:00,12.0,140.0,7.95,8.85,8.0,put,2021-05-28,0.08493150684931507,0.30078125
AAPL210528P00141000,2021-04-26 17:53:06,1.0,141.0,8.65,8.9,8.9,put,2021-05-28,0.08493150684931507,0.310546875
AAPL210528P00142000,2021-04-26 18:32:03,7.0,142.0,9.4,10.3,9.42,put,2021-05-28,0.08493150684931507,0.29296875
AAPL210528P00143000,2021-04-19 04:02:14,,143.0,10.2,10.45,11.65,put,2021-05-28,0.08493150684931507,0.4052734375
AAPL210528P00144000,2021-04-21 13:45:05,,144.0,11.0,11.25,14.0,put,2021-05-28,0.08493150684931507,0.52734375
AAPL210528P00145000,2021-04-26 19:53:27,1.0,145.0,11.85,12.1,11.77,put,2021-05-28,0.08493150684931507,0.2978515625
AAPL210528P00146000,2021-04-26 14:49:18,2.0,146.0,12.7,12.95,12.7,put,2021-05-28,0.08493150684931507,0.306640625
AAPL210528P00150000,2021-04-27 16:28:41,15.0,150.0,15.5,16.55,16.15,put,2021-05-28,0.08493150684931507,0.30078125
AAPL210528P00155000,2021-04-16 13:37:18,10.0,155.0,20.85,22.3,20.9,put,2021-05-28,0.08493150684931507,0.3203125
AAPL210528P00160000,2021-04-21 18:30:33,,160.0,24.95,27.15,27.3,put,2021-05-28,0.08493150684931507,0.560546875
AAPL210528P00170000,2021-04-20 15:15:58,,170.0,34.85,37.05,36.8,put,2021-05-28,0.08493150684931507,0.62890625
AAPL210604C00110000,2021-04-27 19:01:24,30.0,110.0,24.35,25.65,24.82,call,2021-06-04,0.10410958904109589,0.37890625
AAPL210604C00115000,2021-04-26 16:43:28,3.0,115.0,19.35,20.5,20.35,call,2021-06-04,0.10410958904109589,0.39453125
AAPL210604C00119000,2021-04-23 13:38:23,10.0,119.0,15.85,16.8,16.15,call,2021-06-04,0.10410958904109589,0.3046875
AAPL210604C00120000,2021-04-27 14:16:39,5.0,120.0,14.95,15.9,15.23,call,2021-06-04,0.10410958904109589,0.296875
AAPL210604C00121000,2021-04-26 18:44:36,4.0,121.0,14.15,16.4,14.32,call,2021-06-04,0.10410958904109589,0.29296875
AAPL210604C00123000,2021-04-27 17:47:01,1.0,123.0,12.35,13.3,12.67,call,2021-06-04,0.10410958904109589,0.30078125
AAPL210604C00124000,2021-04-27 15:10:59,2.0,124.0,10.8,12.5,11.95,call,2021-06-04,0.10410958904109589,0.302734375
AAPL210604C00125000,2021-04-27 18:36:10,6.0,125.0,10.0,11.7,11.3,call,2021-06-04,0.10410958904109589,0.310546875
AAPL210604C00126000,2021-04-27 16:47:52,1.0,126.0,9.9,10.9,10.57,call,2021-06-04,0.10410958904109589,0.310546875
AAPL210604C00127000,2021-04-26 13:52:53,1.0,127.0,9.15,10.15,9.4,call,2021-06-04,0.10410958904109589,0.27734375
AAPL210604C00128000,2021-04-27 18:11:25,223.0,128.0,8.45,10.8,8.79,call,2021-06-04,0.10410958904109589,0.287109375
