contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210604C00682500,2021-05-10 19:42:37,20.0,682.5,16.3,17.2,16.9,call,2021-06-04,0.0684931506849315,0.54833984375
TSLA210604C00685000,2021-05-10 19:50:34,101.0,685.0,15.6,16.4,15.93,call,2021-06-04,0.0684931506849315,0.541259765625
TSLA210604C00687500,2021-05-10 19:53:33,59.0,687.5,14.95,15.75,15.11,call,2021-06-04,0.0684931506849315,0.536865234375
TSLA210604C00690000,2021-05-10 19:48:59,87.0,690.0,14.25,15.1,14.7,call,2021-06-04,0.0684931506849315,0.539794921875
TSLA210604C00692500,2021-05-10 18:53:06,152.0,692.5,13.65,14.5,14.15,call,2021-06-04,0.0684931506849315,0.540283203125
TSLA210604C00695000,2021-05-10 19:57:13,60.0,695.0,13.05,13.9,13.7,call,2021-06-04,0.0684931506849315,0.54248046875
TSLA210604C00697500,2021-05-10 19:47:10,14.0,697.5,12.45,13.3,13.15,call,2021-06-04,0.0684931506849315,0.54296875
TSLA210604C00700000,2021-05-10 19:57:52,370.0,700.0,12.0,12.75,12.5,call,2021-06-04,0.0684931506849315,0.54150390625
TSLA210604C00702500,2021-05-10 19:47:10,41.0,702.5,11.35,12.2,12.05,call,2021-06-04,0.0684931506849315,0.5439453125
TSLA210604C00705000,2021-05-10 19:47:05,46.0,705.0,11.05,11.65,11.24,call,2021-06-04,0.0684931506849315,0.53955078125
TSLA210604C00707500,2021-05-10 18:49:29,14.0,707.5,10.4,11.15,10.77,call,2021-06-04,0.0684931506849315,0.54150390625
TSLA210604C00710000,2021-05-10 19:38:09,80.0,710.0,10.0,10.7,10.3,call,2021-06-04,0.0684931506849315,0.54345703125
TSLA210604C00712500,2021-05-10 19:59:25,11.0,712.5,9.45,10.2,10.05,call,2021-06-04,0.0684931506849315,0.54931640625
TSLA210604C00715000,2021-05-10 19:39:54,547.0,715.0,9.25,9.75,10.0,call,2021-06-04,0.0684931506849315,0.55859375
TSLA210604C00717500,2021-05-10 17:50:14,199.0,717.5,8.8,9.35,10.6,call,2021-06-04,0.0684931506849315,0.5791015625
TSLA210604C00720000,2021-05-10 19:46:26,293.0,720.0,8.45,8.95,8.75,call,2021-06-04,0.0684931506849315,0.54638671875
TSLA210604C00722500,2021-05-10 17:52:26,5.0,722.5,8.1,8.55,9.45,call,2021-06-04,0.0684931506849315,0.57275390625
TSLA210604C00725000,2021-05-10 19:41:06,71.0,725.0,7.75,8.2,8.07,call,2021-06-04,0.0684931506849315,0.5439453125
TSLA210604C00727500,2021-05-10 19:00:20,4.0,727.5,7.15,7.85,8.7,call,2021-06-04,0.0684931506849315,0.568359375
TSLA210604C00730000,2021-05-10 19:49:36,48.0,730.0,7.0,7.5,7.23,call,2021-06-04,0.0684931506849315,0.53759765625
TSLA210604C00990000,2021-05-10 19:31:11,1.0,990.0,0.23,0.44,0.33,call,2021-06-04,0.0684931506849315,0.71875
TSLA210604C01000000,2021-05-10 18:53:51,31.0,1000.0,0.23,0.42,0.29,call,2021-06-04,0.0684931506849315,0.71875
TSLA210604C01025000,2021-05-10 17:18:05,5.0,1025.0,0.09,0.37,0.21,call,2021-06-04,0.0684931506849315,0.7265625
TSLA210604C01050000,2021-05-07 19:37:37,1.0,1050.0,0.06,0.46,0.18,call,2021-06-04,0.0684931506849315,0.75
TSLA210604C01075000,2021-05-10 15:30:21,10.0,1075.0,0.03,0.31,0.14,call,2021-06-04,0.0684931506849315,0.7734375
TSLA210604C01100000,2021-05-07 19:58:04,17.0,1100.0,0.01,0.29,0.18,call,2021-06-04,0.0684931506849315,0.8125
TSLA210604C01125000,2021-05-07 14:22:22,2.0,1125.0,0.08,0.27,0.11,call,2021-06-04,0.0684931506849315,0.8125
TSLA210604C01150000,2021-05-07 17:40:59,2.0,1150.0,0.05,0.25,0.06,call,2021-06-04,0.0684931506849315,0.78125
TSLA210604C01175000,2021-05-10 18:08:46,11.0,1175.0,0.01,0.2,0.1,call,2021-06-04,0.0684931506849315,0.84375
TSLA210604C01200000,2021-05-10 19:47:36,1.0,1200.0,0.03,0.1,0.08,call,2021-06-04,0.0684931506849315,0.859375
TSLA210604C01225000,2021-05-10 19:41:38,15.0,1225.0,0.03,0.22,0.07,call,2021-06-04,0.0684931506849315,0.875
TSLA210604C01250000,2021-05-10 13:30:02,13.0,1250.0,0.02,0.21,0.05,call,2021-06-04,0.0684931506849315,0.875
TSLA210604C01275000,2021-05-07 14:56:46,1.0,1275.0,0.0,0.2,0.12,call,2021-06-04,0.0684931506849315,0.96875
TSLA210604C01300000,2021-05-06 14:18:07,12.0,1300.0,0.02,0.2,0.14,call,2021-06-04,0.0684931506849315,1.0
TSLA210604C01325000,2021-05-10 19:35:48,2.0,1325.0,0.03,0.19,0.05,call,2021-06-04,0.0684931506849315,0.9375
TSLA210604C01350000,2021-05-10 16:57:32,5.0,1350.0,0.01,0.18,0.05,call,2021-06-04,0.0684931506849315,0.96875
TSLA210604C01375000,2021-05-07 19:09:32,6.0,1375.0,0.0,0.18,0.05,call,2021-06-04,0.0684931506849315,0.984375
TSLA210604C01400000,2021-05-07 19:01:08,3.0,1400.0,0.0,0.18,0.06,call,2021-06-04,0.0684931506849315,1.015625
TSLA210604C01425000,2021-05-05 18:14:08,1.0,1425.0,0.0,0.17,0.06,call,2021-06-04,0.0684931506849315,1.03125
TSLA210604C01450000,2021-05-10 19:40:05,6.0,1450.0,0.01,0.16,0.05,call,2021-06-04,0.0684931506849315,1.046875
TSLA210604C01475000,2021-05-10 13:30:02,1.0,1475.0,0.02,0.03,0.05,call,2021-06-04,0.0684931506849315,1.0625
TSLA210604P00650000,2021-05-10 19:59:38,159.0,650.0,48.6,49.45,48.37,put,2021-06-04,0.0684931506849315,0.548828125
TSLA210604P00652500,2021-05-10 17:13:54,19.0,652.5,49.8,50.9,44.25,put,2021-06-04,0.0684931506849315,0.463134765625
TSLA210604P00655000,2021-05-10 19:42:58,75.0,655.0,51.5,52.4,51.65,put,2021-06-04,0.0684931506849315,0.552001953125
TSLA210604P00657500,2021-05-10 16:07:34,27.0,657.5,52.8,53.9,44.58,put,2021-06-04,0.0684931506849315,0.421875
TSLA210604P00660000,2021-05-10 19:06:50,17.0,660.0,54.5,55.45,53.25,put,2021-06-04,0.0684931506849315,0.52978515625
TSLA210604P00662500,2021-05-10 17:33:31,48.0,662.5,56.05,57.0,52.37,put,2021-06-04,0.0684931506849315,0.493408203125
TSLA210604P00665000,2021-05-10 16:46:11,50.0,665.0,57.4,58.6,50.06,put,2021-06-04,0.0684931506849315,0.4267578125
TSLA210604P00667500,2021-05-10 15:27:55,7.0,667.5,59.15,60.25,50.51,put,2021-06-04,0.0684931506849315,0.39990234375
TSLA210604P00670000,2021-05-10 19:54:48,31.0,670.0,60.8,61.9,60.83,put,2021-06-04,0.0684931506849315,0.55126953125
TSLA210604P00672500,2021-05-10 13:49:33,19.0,672.5,62.45,63.55,51.35,put,2021-06-04,0.0684931506849315,0.345703125
TSLA210604P00675000,2021-05-10 19:54:13,32.0,675.0,64.15,65.25,64.5,put,2021-06-04,0.0684931506849315,0.55029296875
TSLA210604P00677500,2021-05-10 13:46:37,4.0,677.5,65.95,67.0,52.0,put,2021-06-04,0.0684931506849315,0.27392578125
TSLA210604P00680000,2021-05-10 18:28:27,21.0,680.0,67.4,68.75,67.6,put,2021-06-04,0.0684931506849315,0.536865234375
TSLA210604P00682500,2021-05-10 16:33:28,7.0,682.5,69.15,70.5,59.48,put,2021-06-04,0.0684931506849315,0.35498046875
TSLA210604P00685000,2021-05-10 18:32:56,23.0,685.0,71.25,72.35,68.1,put,2021-06-04,0.0684931506849315,0.476318359375
TSLA210604P00687500,2021-05-10 16:33:28,2.0,687.5,73.05,74.15,62.77,put,2021-06-04,0.0684931506849315,0.32861328125
TSLA210604P00690000,2021-05-10 17:29:02,13.0,690.0,74.9,76.0,67.98,put,2021-06-04,0.0684931506849315,0.4052734375
TSLA210604P00692500,2021-05-10 17:29:02,21.0,692.5,76.5,77.9,77.64,put,2021-06-04,0.0684931506849315,0.54443359375
TSLA210604P00695000,2021-05-10 17:12:14,47.0,695.0,78.65,79.8,79.52,put,2021-06-04,0.0684931506849315,0.543701171875
TSLA210604P00697500,2021-05-07 19:27:19,14.0,697.5,80.3,81.7,70.13,put,2021-06-04,0.0684931506849315,0.287109375
TSLA210604P00870000,2021-04-28 15:15:12,30.0,870.0,239.2,243.5,177.82,put,2021-06-04,0.0684931506849315,
TSLA210604P00880000,2021-04-22 18:25:42,,880.0,249.1,253.4,167.63,put,2021-06-04,0.0684931506849315,
TSLA210604P00900000,2021-05-04 19:48:21,,900.0,268.85,273.25,235.5,put,2021-06-04,0.0684931506849315,
TSLA210604P00910000,2021-04-27 13:55:54,15.0,910.0,278.9,283.2,211.4,put,2021-06-04,0.0684931506849315,
TSLA210604P00920000,2021-04-27 13:55:54,15.0,920.0,288.85,293.15,220.9,put,2021-06-04,0.0684931506849315,
TSLA210604P00950000,2021-05-05 16:51:03,1.0,950.0,318.75,323.05,278.0,put,2021-06-04,0.0684931506849315,
TSLA210604P00980000,2021-05-10 16:08:39,5.0,980.0,350.0,353.0,350.5,put,2021-06-04,0.0684931506849315,
TSLA210604P00990000,2021-04-23 16:15:22,20.0,990.0,358.65,362.95,263.75,put,2021-06-04,0.0684931506849315,
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,418.5,422.9,308.2,put,2021-06-04,0.0684931506849315,
TSLA210611C00675000,2021-05-10 19:38:29,34.0,675.0,22.75,24.5,23.65,call,2021-06-11,0.08767123287671233,0.5595703125
TSLA210611C00677500,2021-05-10 17:42:20,3.0,677.5,21.95,23.6,25.7,call,2021-06-11,0.08767123287671233,0.598876953125
TSLA210611C00680000,2021-05-10 19:10:40,52.0,680.0,21.15,22.75,22.24,call,2021-06-11,0.08767123287671233,0.56103515625
TSLA210611C00682500,2021-05-10 19:39:53,20.0,682.5,20.8,21.95,22.25,call,2021-06-11,0.08767123287671233,0.5703125
TSLA210611C00685000,2021-05-10 19:39:53,19.0,685.0,20.05,20.95,21.45,call,2021-06-11,0.08767123287671233,0.56640625
TSLA210611C00687500,2021-05-10 19:43:05,37.0,687.5,19.3,20.2,20.0,call,2021-06-11,0.08767123287671233,0.55224609375
TSLA210611C00690000,2021-05-10 19:56:43,24.0,690.0,18.6,19.5,19.3,call,2021-06-11,0.08767123287671233,0.55029296875
TSLA210611C00692500,2021-05-10 18:00:44,6.0,692.5,17.9,18.8,20.35,call,2021-06-11,0.08767123287671233,0.575927734375
TSLA210611C00695000,2021-05-10 18:34:42,34.0,695.0,17.25,18.1,19.41,call,2021-06-11,0.08767123287671233,0.56982421875
TSLA210611C00697500,2021-05-10 18:40:34,30.0,697.5,16.6,17.45,19.18,call,2021-06-11,0.08767123287671233,0.5751953125
TSLA210611C00700000,2021-05-10 19:58:15,269.0,700.0,16.0,16.85,16.5,call,2021-06-11,0.08767123287671233,0.541748046875
TSLA210611C00702500,2021-05-10 17:34:28,21.0,702.5,15.1,16.4,16.1,call,2021-06-11,0.08767123287671233,0.54443359375
TSLA210611C00705000,2021-05-10 17:21:40,22.0,705.0,14.8,15.65,17.5,call,2021-06-11,0.08767123287671233,0.575439453125
TSLA210611C00707500,2021-05-10 14:14:43,1.0,707.5,14.25,15.05,21.19,call,2021-06-11,0.08767123287671233,0.642578125
TSLA210611C00710000,2021-05-10 19:46:25,60.0,710.0,13.7,14.5,14.2,call,2021-06-11,0.08767123287671233,0.54150390625
TSLA210611C00712500,2021-05-10 16:16:34,1.0,712.5,13.15,14.0,17.66,call,2021-06-11,0.08767123287671233,0.6044921875
TSLA210611C00715000,2021-05-10 19:01:14,18.0,715.0,12.65,13.45,12.99,call,2021-06-11,0.08767123287671233,0.540283203125
TSLA210611C00717500,2021-05-10 19:45:25,15.0,717.5,12.15,12.95,13.0,call,2021-06-11,0.08767123287671233,0.54931640625
TSLA210611C00720000,2021-05-10 19:28:01,27.0,720.0,11.7,12.5,12.1,call,2021-06-11,0.08767123287671233,0.5439453125
TSLA210611C00722500,2021-05-06 19:55:00,7.0,722.5,11.25,12.0,23.05,call,2021-06-11,0.08767123287671233,0.7236328125
TSLA210611C00950000,2021-05-10 15:23:32,1.0,950.0,0.59,0.89,0.66,call,2021-06-11,0.08767123287671233,0.638671875
TSLA210611C00960000,2021-05-04 19:41:52,1.0,960.0,0.54,0.84,0.6,call,2021-06-11,0.08767123287671233,0.6484375
TSLA210611C00970000,2021-05-10 15:11:25,9.0,970.0,0.47,0.79,0.55,call,2021-06-11,0.08767123287671233,0.658203125
TSLA210611C00980000,2021-05-10 15:49:00,1.0,980.0,0.43,0.75,0.51,call,2021-06-11,0.08767123287671233,0.66796875
TSLA210611C00990000,2021-05-10 15:47:25,3.0,990.0,0.39,0.72,0.42,call,2021-06-11,0.08767123287671233,0.65625
TSLA210611C01000000,2021-05-10 16:28:31,5.0,1000.0,0.39,0.66,0.51,call,2021-06-11,0.08767123287671233,0.69140625
TSLA210611C01025000,2021-05-10 14:49:45,9.0,1025.0,0.32,0.62,0.26,call,2021-06-11,0.08767123287671233,0.65625
TSLA210611C01050000,2021-05-07 17:02:58,1.0,1050.0,0.12,0.56,0.43,call,2021-06-11,0.08767123287671233,0.7265625
TSLA210611C01100000,2021-05-10 13:38:30,9.0,1100.0,0.24,0.48,0.25,call,2021-06-11,0.08767123287671233,0.734375
TSLA210611C01125000,2021-05-06 13:54:29,3.0,1125.0,0.02,0.45,0.44,call,2021-06-11,0.08767123287671233,0.80859375
TSLA210611C01150000,2021-05-07 18:07:46,1.0,1150.0,0.0,0.43,0.22,call,2021-06-11,0.08767123287671233,0.78125
TSLA210611C01175000,2021-05-10 13:30:02,2.0,1175.0,0.1,0.41,0.24,call,2021-06-11,0.08767123287671233,0.8125
TSLA210611C01200000,2021-05-07 15:25:00,2.0,1200.0,0.0,0.39,0.22,call,2021-06-11,0.08767123287671233,0.83203125
TSLA210611C01225000,2021-05-10 13:35:36,1.0,1225.0,0.01,0.37,0.17,call,2021-06-11,0.08767123287671233,0.84375
TSLA210611C01250000,2021-05-07 13:49:48,3.0,1250.0,0.01,0.36,0.11,call,2021-06-11,0.08767123287671233,0.828125
TSLA210611C01275000,2021-05-07 15:32:28,6.0,1275.0,0.01,0.35,0.11,call,2021-06-11,0.08767123287671233,0.84375
TSLA210611C01300000,2021-05-07 15:16:15,4.0,1300.0,0.01,0.34,0.08,call,2021-06-11,0.08767123287671233,0.84375
TSLA210611C01325000,2021-05-10 18:23:44,16.0,1325.0,0.04,0.22,0.1,call,2021-06-11,0.08767123287671233,0.875
TSLA210611C01350000,2021-05-07 19:11:37,2.0,1350.0,0.0,0.32,0.2,call,2021-06-11,0.08767123287671233,0.96484375
TSLA210611C01375000,2021-05-10 18:39:09,10.0,1375.0,0.0,0.31,0.09,call,2021-06-11,0.08767123287671233,0.90625
TSLA210611C01400000,2021-05-07 14:52:15,3.0,1400.0,0.01,0.3,0.11,call,2021-06-11,0.08767123287671233,0.9375
TSLA210611P00610000,2021-05-10 19:54:53,46.0,610.0,33.55,35.7,34.84,put,2021-06-11,0.08767123287671233,0.593017578125
TSLA210611P00615000,2021-05-10 19:48:45,13.0,615.0,35.55,37.75,37.08,put,2021-06-11,0.08767123287671233,0.59326171875
TSLA210611P00620000,2021-05-10 19:52:13,66.0,620.0,37.7,39.85,39.43,put,2021-06-11,0.08767123287671233,0.5947265625
TSLA210611P00625000,2021-05-10 19:56:26,87.0,625.0,39.9,42.2,40.9,put,2021-06-11,0.08767123287671233,0.58447265625
TSLA210611P00630000,2021-05-10 19:51:36,126.0,630.0,42.2,44.15,43.15,put,2021-06-11,0.08767123287671233,0.582275390625
TSLA210611P00635000,2021-05-10 19:34:16,58.0,635.0,44.75,47.05,44.9,put,2021-06-11,0.08767123287671233,0.56396484375
TSLA210611P00640000,2021-05-10 19:08:35,83.0,640.0,47.2,49.2,47.6,put,2021-06-11,0.08767123287671233,0.55859375
TSLA210611P00645000,2021-05-10 18:01:00,62.0,645.0,49.8,52.35,50.2,put,2021-06-11,0.08767123287671233,0.5517578125
TSLA210611P00647500,2021-05-10 18:29:11,18.0,647.5,51.1,53.75,50.26,put,2021-06-11,0.08767123287671233,0.53173828125
TSLA210611P00650000,2021-05-10 19:25:41,92.0,650.0,52.5,55.1,53.1,put,2021-06-11,0.08767123287671233,0.549072265625
TSLA210611P00652500,2021-05-10 14:57:21,16.0,652.5,53.9,56.6,48.67,put,2021-06-11,0.08767123287671233,0.468994140625
TSLA210611P00655000,2021-05-10 19:54:17,14.0,655.0,55.45,58.05,56.72,put,2021-06-11,0.08767123287671233,0.55615234375
TSLA210611P00657500,2021-05-07 13:44:32,2.0,657.5,57.0,59.5,43.05,put,2021-06-11,0.08767123287671233,0.35302734375
TSLA210611P00660000,2021-05-10 18:39:28,16.0,660.0,58.25,61.05,55.3,put,2021-06-11,0.08767123287671233,0.49609375
TSLA210611P00662500,2021-05-07 15:41:11,6.0,662.5,59.75,62.6,37.92,put,2021-06-11,0.08767123287671233,0.2119140625
TSLA210611P00665000,2021-05-10 19:03:15,10.0,665.0,61.3,64.15,58.24,put,2021-06-11,0.08767123287671233,0.494140625
TSLA210611P00667500,2021-05-10 16:45:46,2.0,667.5,63.0,65.65,56.57,put,2021-06-11,0.08767123287671233,0.45166015625
TSLA210611P00670000,2021-05-10 19:44:00,38.0,670.0,65.45,67.3,66.32,put,2021-06-11,0.08767123287671233,0.560302734375
TSLA210611P00672500,2021-05-10 14:09:48,1.0,672.5,66.05,68.95,55.9,put,2021-06-11,0.08767123287671233,0.37939453125
TSLA210611P00675000,2021-05-10 18:09:52,22.0,675.0,67.8,70.6,65.95,put,2021-06-11,0.08767123287671233,0.510498046875
TSLA210611P00765000,2021-05-06 18:46:40,1.0,765.0,139.9,143.05,121.89,put,2021-06-11,0.08767123287671233,
TSLA210611P00770000,2021-05-10 16:44:42,1.0,770.0,144.5,147.6,133.3,put,2021-06-11,0.08767123287671233,
TSLA210611P00780000,2021-05-07 14:51:40,1.0,780.0,153.5,156.9,134.29,put,2021-06-11,0.08767123287671233,
TSLA210611P00790000,2021-05-10 19:29:29,5.0,790.0,162.85,166.2,162.28,put,2021-06-11,0.08767123287671233,0.4462890625
TSLA210611P00800000,2021-05-10 16:43:47,7.0,800.0,172.5,175.65,161.23,put,2021-06-11,0.08767123287671233,
TSLA210611P00810000,2021-05-10 16:43:47,5.0,810.0,182.05,185.1,170.42,put,2021-06-11,0.08767123287671233,
TSLA210611P00820000,2021-04-29 15:47:25,1.0,820.0,191.65,194.7,170.55,put,2021-06-11,0.08767123287671233,
TSLA210611P00840000,2021-05-07 14:51:40,16.0,840.0,210.4,214.65,164.2,put,2021-06-11,0.08767123287671233,
TSLA210611P00880000,2021-04-30 14:09:02,10.0,880.0,249.5,253.9,201.8,put,2021-06-11,0.08767123287671233,
TSLA210611P00900000,2021-04-30 14:09:02,10.0,900.0,269.35,273.65,220.68,put,2021-06-11,0.08767123287671233,
TSLA210618C00312000,2021-05-10 14:26:49,1.0,312.0,316.3,320.7,339.25,call,2021-06-18,0.10684931506849316,
TSLA210618C00314000,2021-05-07 14:18:44,5.0,314.0,314.35,318.7,362.15,call,2021-06-18,0.10684931506849316,
TSLA210618C00316000,2021-05-10 14:17:06,12.0,316.0,313.45,316.7,338.1,call,2021-06-18,0.10684931506849316,
TSLA210618C00318000,2021-05-10 13:49:34,3.0,318.0,310.4,314.8,337.85,call,2021-06-18,0.10684931506849316,
TSLA210618C00320000,2021-05-10 17:49:20,5.0,320.0,308.4,312.8,316.2,call,2021-06-18,0.10684931506849316,1.4521484375
TSLA210618C00322000,2021-05-05 13:52:05,1.0,322.0,306.45,310.9,330.85,call,2021-06-18,0.10684931506849316,
TSLA210618C00324000,2021-05-10 17:11:37,3.0,324.0,304.5,308.85,316.55,call,2021-06-18,0.10684931506849316,1.6103515625
TSLA210618C00326000,2021-05-10 14:28:43,2.0,326.0,302.5,306.9,324.6,call,2021-06-18,0.10684931506849316,1.927734375
TSLA210618C00328000,2021-05-06 14:56:31,1.0,328.0,300.5,304.9,332.75,call,2021-06-18,0.10684931506849316,
TSLA210618C00330000,2021-05-10 17:01:11,5.0,330.0,298.6,302.95,310.9,call,2021-06-18,0.10684931506849316,1.5830078125
TSLA210618C00332000,2021-05-10 15:25:18,2.0,332.0,296.6,301.0,314.1,call,2021-06-18,0.10684931506849316,1.7392578125
TSLA210618C00334000,2021-05-10 15:56:56,7.0,334.0,294.65,299.0,312.8,call,2021-06-18,0.10684931506849316,1.74853515625
TSLA210618C00336000,2021-05-06 14:56:31,1.0,336.0,294.1,295.05,324.85,call,2021-06-18,0.10684931506849316,
TSLA210618C00338000,2021-05-10 14:24:59,25.0,338.0,292.1,293.1,314.05,call,2021-06-18,0.10684931506849316,1.892578125
TSLA210618C00340000,2021-05-10 17:11:37,5.0,340.0,290.15,291.15,300.8,call,2021-06-18,0.10684931506849316,1.517578125
TSLA210618C00342000,2021-05-10 17:12:36,8.0,342.0,288.2,289.15,299.05,call,2021-06-18,0.10684931506849316,1.513671875
TSLA210618C00344000,2021-05-10 15:25:22,10.0,344.0,286.25,287.2,291.2,call,2021-06-18,0.10684931506849316,1.2666015625
TSLA210618C00345000,2021-05-06 18:12:41,5.0,345.0,285.25,286.25,306.15,call,2021-06-18,0.10684931506849316,1.81640625
TSLA210618C00346000,2021-05-06 15:01:56,3.0,346.0,284.25,285.25,313.3,call,2021-06-18,0.10684931506849316,
TSLA210618C00348000,2021-05-10 18:18:20,2.0,348.0,282.3,283.3,288.3,call,2021-06-18,0.10684931506849316,1.310546875
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.10684931506849316,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.10684931506849316,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.10684931506849316,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.10684931506849316,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.10684931506849316,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.10684931506849316,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.10684931506849316,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.10684931506849316,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.10684931506849316,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.10684931506849316,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.10684931506849316,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.10684931506849316,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.10684931506849316,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.10684931506849316,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.10684931506849316,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.10684931506849316,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.10684931506849316,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.10684931506849316,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.10684931506849316,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.10684931506849316,
TSLA210618P00308000,2021-05-10 14:01:42,2.0,308.0,1.03,1.18,0.91,put,2021-06-18,0.10684931506849316,1.041015625
TSLA210618P00310000,2021-04-30 19:51:19,4.0,310.0,0.98,1.21,0.66,put,2021-06-18,0.10684931506849316,0.99609375
TSLA210618P00312000,2021-04-30 16:13:09,1.0,312.0,1.11,1.23,0.66,put,2021-06-18,0.10684931506849316,0.98828125
TSLA210618P00314000,2021-04-07 16:12:32,1.0,314.0,0.6,0.99,1.68,put,2021-06-18,0.10684931506849316,1.125
TSLA210618P00316000,2021-05-10 18:22:35,2.0,316.0,1.14,1.29,1.21,put,2021-06-18,0.10684931506849316,1.048828125
TSLA210618P00318000,2021-04-30 16:24:40,1.0,318.0,1.17,1.32,0.68,put,2021-06-18,0.10684931506849316,0.96484375
TSLA210618P00320000,2021-05-10 16:21:03,10.0,320.0,1.2,1.35,1.26,put,2021-06-18,0.10684931506849316,1.0390625
TSLA210618P00322000,2021-05-04 19:23:56,3.0,322.0,1.26,1.38,1.01,put,2021-06-18,0.10684931506849316,0.99609375
TSLA210618P00324000,2021-05-07 13:30:01,1.0,324.0,1.29,1.41,0.95,put,2021-06-18,0.10684931506849316,0.978515625
TSLA210618P00326000,2021-05-05 19:21:05,1.0,326.0,1.29,1.44,0.87,put,2021-06-18,0.10684931506849316,0.958984375
TSLA210618P00328000,2021-05-10 19:28:05,1.0,328.0,1.35,1.47,1.37,put,2021-06-18,0.10684931506849316,1.01953125
TSLA210618P00330000,2021-05-10 19:24:55,2.0,330.0,1.36,1.54,1.4,put,2021-06-18,0.10684931506849316,1.015625
TSLA210618P00332000,2021-05-04 18:54:27,20.0,332.0,1.39,1.54,1.1,put,2021-06-18,0.10684931506849316,0.966796875
TSLA210618P00334000,2021-04-29 14:33:46,10.0,334.0,1.43,1.57,0.91,put,2021-06-18,0.10684931506849316,0.93359375
TSLA210618P00336000,2021-05-07 16:50:16,1.0,336.0,1.49,1.61,1.22,put,2021-06-18,0.10684931506849316,0.966796875
TSLA210618P00338000,2021-05-06 15:17:24,2.0,338.0,1.53,1.67,1.43,put,2021-06-18,0.10684931506849316,0.98828125
TSLA210618P00340000,2021-05-06 18:54:27,3.0,340.0,1.57,1.68,1.37,put,2021-06-18,0.10684931506849316,0.970703125
TSLA210618P00342000,2021-05-05 19:21:14,7.0,342.0,1.57,1.72,1.04,put,2021-06-18,0.10684931506849316,0.91796875
TSLA210618P00344000,2021-04-27 19:28:08,8.0,344.0,1.64,1.76,1.09,put,2021-06-18,0.10684931506849316,0.91796875
TSLA210618P00345000,2021-05-10 19:02:27,3.0,345.0,1.66,1.78,1.59,put,2021-06-18,0.10684931506849316,0.98046875
TSLA210618P01860000,2020-08-24 16:18:07,2.0,1860.0,376.0,395.0,404.35,put,2021-06-18,0.10684931506849316,
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.10684931506849316,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.10684931506849316,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.10684931506849316,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.10684931506849316,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.10684931506849316,
